# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71539753	65075.825	27327.019	60.726708
-0.70870123	64754.208	27259.407	60.576461
-0.72779259	65287.702	27371.469	60.825486
-0.73000494	65596.356	27436.093	60.969096
-0.73234568	66941.156	27715.902	61.590893
-0.71679012	43515.003	22993.901	51.097558
-0.7403358	65687.544	27455.157	61.011459
-0.73843951	67157.28	27760.607	61.690238
-0.71596049	44323.626	22872.633	50.828072
-0.71506173	64882.274	27286.35	60.636333
-0.71192099	64713.978	27250.938	60.557641
-0.72680494	43811.513	27461.368	61.025262
-0.73322469	43830.734	23077.169	51.282597
-0.73770864	65658.042	27448.99	60.997756
-0.73573333	44071.22	22549.107	50.109127
-0.7174716	65380.679	27390.952	60.868782
-0.72358519	65843.323	27487.692	61.083761
-0.73189136	32910.04	20251.36	45.003021
-0.7046321	43439.162	24457.558	54.350128
-0.68915556	32057.387	22461.145	49.913657
-0.71752099	31735.882	24138.874	53.641942
-0.73062716	43239.651	27281.556	60.625679
-0.72360494	44050.509	23846.974	52.993276
-0.69719506	32346.485	20402.945	45.339877
-0.6942321	63406.056	26974.151	59.942557
-0.73144691	65068.449	27325.47	60.723266
-0.72362469	65848.911	27488.859	61.086353
-0.72885926	43319.366	22720.482	50.48996
-0.69055802	43060.702	22236.719	49.41493
-0.72292346	63701.3	27036.879	60.081953
-0.73088395	43518.728	24479.946	54.399881
-0.7268642	44290.995	23029.301	51.176224
-0.70120494	64343.862	27172.899	60.38422
-0.71396543	32052.582	24259.019	53.908931
-0.70708148	43049.229	24347.538	54.105639
-0.71786667	26009.5	18137.561	40.305691
-0.68821728	42657.21	24236.426	53.858724
-0.6966716	14143.279	15299.555	33.99901
-0.70004938	31478.411	26878.424	59.729832
-0.72207407	42387.222	27011.302	60.025116
-0.69935802	26026.486	17971.007	39.935571
-0.71310617	63173.169	26924.568	59.832373
-0.72104691	64626.366	27232.485	60.516634
-0.72907654	32352.184	22292.858	49.539685
-0.71981235	66178.35	27557.536	61.238968
-0.74190617	65326.145	27379.526	60.843391
-0.73979259	66561.429	27637.18	61.415956
-0.7332642	43869.623	22562.614	50.139143
-0.72687407	65856.287	27490.398	61.089774
-0.71779753	32778.398	22777.505	50.616677
-0.70411852	32067.445	22493.901	49.986446
-0.70475062	64083.708	27117.911	60.262024
-0.68848395	62340.632	26746.565	59.436811
-0.71780741	63760.751	27049.493	60.109983
-0.73454815	65608.201	27438.57	60.974601
-0.70786173	43917.452	22931.982	50.95996
-0.72853333	25903.024	17545.591	38.990201
-0.70111605	32646.645	24482.796	54.406213
-0.71666173	42903.358	22967.231	51.03829
-0.7324642	65435.436	27402.42	60.894266
-0.71788642	65653.125	27447.963	60.995472
-0.68852346	63931.058	27085.593	60.190208
-0.69796543	41922.64	21939.531	48.754512
-0.72340741	64409.124	27186.676	60.414835
-0.68848395	31862.831	19327.296	42.949546
-0.66870123	41978.813	22924.02	50.942266
-0.70776296	63121.988	26913.659	59.808131
-0.71562469	21146.676	19391.434	43.092075
-0.70494815	64472.821	27200.116	60.444701
-0.71498272	42986.5	22223.966	49.38659
-0.72439506	65091.916	27330.397	60.734216
-0.72211358	43548.379	22525.919	50.057597
-0.7454716	33386.095	22792.032	50.648961
-0.72340741	66194.442	27560.886	61.246413
-0.69348148	63589.773	27013.201	60.029335
-0.6732642	61830.158	26636.833	59.192962
-0.67645432	62904.299	26867.21	59.704912
-0.71945679	63449.415	26983.372	59.963049
-0.70117531	63504.62	26995.108	59.989129
-0.71270123	64293.575	27162.278	60.360619
-0.73179259	66118.675	27545.108	61.211352
-0.70807901	43587.119	27390.952	60.868782
-0.69270123	63866.69	27071.955	60.159899
-0.71809383	32222.554	23191.298	51.536219
-0.72951111	43569.09	23144.737	51.432749
-0.71931852	43894.506	27487.366	61.083035
-0.71803457	65657.148	27448.804	60.997341
-0.73061728	43694.846	24529.431	54.509847
-0.71156543	43181.243	23610.51	52.4678
-0.71581235	64560.21	27218.543	60.485652
-0.70748642	63397.787	26972.392	59.938648
-0.70282469	42228.984	22992.226	51.093835
-0.70603457	41978.515	22079.808	49.066241
-0.71033086	63131.374	26915.66	59.812578
-0.71938765	64933.679	27297.157	60.660349
-0.70432593	64585.912	27223.961	60.497691
-0.72798025	65327.486	27379.807	60.844016
-0.74036543	66371.007	27597.619	61.328042
-0.72650864	66478.064	27619.868	61.377483
-0.72928395	64408.454	27186.534	60.414521
-0.72017778	66076.881	27536.401	61.192002
-0.73064691	65536.458	27423.564	60.941253
-0.71485432	65759.735	27470.239	61.044975
-0.69814321	42602.08	22184.47	49.298823
-0.70744691	64367.106	27177.807	60.395126
-0.71032099	64130.42	27127.792	60.283983
-0.70962963	63687.219	27033.891	60.075313
-0.72203457	43308.34	23645.231	52.544959
-0.71626667	64902.612	27290.626	60.645836
-0.73436049	43668.324	22415.048	49.811218
-0.70942222	64987.766	27308.523	60.685607
-0.72580741	43509.341	27366.502	60.81445
-0.70801975	64672.183	27242.137	60.538082
-0.71923951	64344.756	27173.088	60.384639
-0.7174321	64865.734	27282.872	60.628604
-0.71693827	32493.771	20071.044	44.602319
-0.68616296	64421.64	27189.317	60.420705
-0.72727901	31989.89	19279.959	42.844354
-0.67943704	42860.446	27161.665	60.359255
-0.69660247	42679.858	27104.383	60.231962
-0.70368395	64274.354	27158.218	60.351596
-0.70088889	42344.459	26997.673	59.994829
-0.68520494	40875.766	22028.037	48.951192
-0.71990123	63041.081	26896.405	59.769789
-0.72640988	43909.257	23445.191	52.100425
-0.71556543	65376.879	27390.156	60.867013
-0.70304198	43047.292	27220.805	60.490677
-0.68742716	63762.539	27049.872	60.110826
-0.7208	21104.881	20488.641	45.530313
-0.72135309	31722.696	19662.636	43.694747
-0.72570864	14511.458	14959.172	33.242604
-0.73449877	66084.033	27537.891	61.195314
-0.73719506	66919.253	27711.367	61.580816
-0.71797531	65186.904	27350.331	60.778514
-0.71071605	42689.841	27107.553	60.239006
-0.71831111	65083.424	27328.614	60.730253
-0.70408889	63302.352	26952.083	59.893518
-0.71991111	32056.605	20602.189	45.782643
-0.72195556	32872.715	19970.589	44.379087
-0.72055309	65930.712	27505.928	61.124283
-0.72003951	65170.812	27346.955	60.771011
-0.71904198	43542.717	22551.862	50.115249
-0.73652346	44419.284	27651.189	61.447088
-0.70958025	32940.324	21297.832	47.328516
-0.71582222	64484.667	27202.614	60.450254
-0.6992	64418.287	27188.61	60.419133
-0.72062222	43029.859	27215.292	60.478427
-0.70849383	43366.45	27321.528	60.714506
-0.71484444	64260.944	27155.385	60.345299
-0.70272593	31893.562	19479.5	43.287777
-0.70321975	21253.956	20878.119	46.39582
-0.7187358	64101.365	27121.646	60.270325
-0.72339753	64840.479	27277.56	60.6168
-0.73877531	66093.197	27539.801	61.199557
-0.73521975	44710.132	27741.569	61.647931
-0.71168395	65286.361	27371.188	60.824862
-0.70779259	64019.787	27104.383	60.231962
-0.71791605	65067.779	27325.329	60.722954
-0.7290963	43727.328	22747.817	50.550705
-0.7321284	44182.523	27577.399	61.283108
-0.73453827	66042.462	27529.228	61.176063
-0.74049383	33661.223	23490.775	52.201723
-0.72139259	65274.516	27368.705	60.819344
-0.71060741	65312.064	27376.575	60.836834
-0.70532346	63686.549	27033.748	60.074997
-0.67803457	62744.272	26833.014	59.62892
-0.72198519	31801.145	22181.871	49.293046
-0.71554568	65044.758	27320.495	60.712211
-0.71797531	63694.371	27035.409	60.078686
-0.72199506	43985.545	22528.177	50.062615
-0.72474074	65340.672	27382.57	60.850156
-0.72197531	43439.162	22427.82	49.8396
-0.72319012	43392.823	22865.722	50.812717
-0.71741235	64953.346	27301.291	60.669535
-0.71430123	31947.425	19454.488	43.232195
-0.72232099	64128.855	27127.461	60.283248
-0.70330864	26018.708	21162.614	47.028031
-0.69437037	64245.746	27152.173	60.338163
-0.68852346	42678.368	22134.78	49.1884
-0.72915556	25829.269	18000.742	40.001648
-0.70262716	43332.18	27310.73	60.690511
-0.72259753	42611.02	27082.516	60.183369
-0.73929877	44034.119	27531.045	61.1801
-0.73705679	66757.886	27677.936	61.506524
-0.72260741	65379.338	27390.671	60.868157
-0.73601975	66347.763	27592.786	61.317302
-0.7238716	66102.807	27541.803	61.204006
-0.72944198	33133.875	23516.962	52.259917
-0.7278321	43695.889	24529.724	54.510497
-0.73858765	66604.118	27646.041	61.435647
-0.72680494	44196.827	23310.874	51.801943
-0.68116543	64064.264	27113.796	60.252881
-0.70417778	31715.768	19199.374	42.665276
-0.71120988	43222.218	22586.66	50.192577
-0.68858272	64194.787	27141.403	60.314229
-0.72503704	65051.24	27321.856	60.715236
-0.71079506	65118.513	27335.98	60.746622
-0.71686914	64512.158	27208.412	60.463138
-0.71994074	43137.139	27249.197	60.553771
-0.71744198	25950.227	18876.509	41.947797
-0.69815309	43307.595	22328.197	49.618216
-0.72670617	43160.383	24378.95	54.175446
-0.70202469	64483.997	27202.473	60.44994
-0.72427654	31996.819	20324.049	45.164553
-0.70144198	42757.338	22792.841	50.650757
-0.69715556	63868.254	27072.286	60.160636
-0.69683951	63887.922	27076.454	60.169899
-0.70693333	64114.551	27124.436	60.276524
-0.7026963	42869.535	24296.669	53.992598
-0.64886914	40306.884	26340.114	58.533587
-0.67199012	40954.885	21732.067	48.293482
-0.73011358	32222.107	19793.785	43.986189
-0.71819259	21440.43	18123.485	40.274412
-0.68887901	42139.584	22463.018	49.917817
-0.70553086	63314.868	26954.747	59.899438
-0.7256	64811.871	27271.542	60.603426
-0.71801481	26275.733	17661.13	39.246957
-0.73537778	32683.299	27388.002	60.862227
-0.72285432	65093.034	27330.632	60.734737
-0.70400988	43446.314	27346.674	60.770386
-0.71319506	42852.698	22722.967	50.495483
-0.72875062	32685.869	23719.591	52.710202
-0.69472593	64781.698	27265.193	60.589318
-0.71901235	42495.843	22557.772	50.128383
-0.70040494	32371.293	22679.104	50.398008
-0.71328395	64283.964	27160.248	60.356107
-0.71783704	42760.169	22194.946	49.322103
-0.70299259	32334.304	23591.683	52.425962
-0.68808889	63463.496	26986.366	59.969702
-0.73529877	32596.358	23325.429	51.834286
-0.72684444	65272.281	27368.236	60.818302
-0.72335802	43872.305	24579.192	54.620426
-0.73089383	43511.725	24477.977	54.395504
-0.72425679	43778.584	27451.046	61.002324
-0.70655802	42791.31	22937.22	50.9716
-0.72727901	65777.391	27473.927	61.05317
-0.71942716	65369.056	27388.517	60.863372
-0.71481481	64668.607	27241.384	60.536409
-0.71758025	64806.507	27270.413	60.600918
-0.70974815	65129.912	27338.372	60.751939
-0.68905679	63889.039	27076.691	60.170425
-0.71463704	42320.768	22114.196	49.142658
-0.71805432	64597.311	27226.363	60.503029
-0.72805926	66065.929	27534.119	61.186931
-0.74115556	44801.32	23233.862	51.630805
-0.7283358	66276.69	27578.003	61.284451
-0.71049877	65663.406	27450.112	61.000248
-0.69350123	42742.289	22788.829	50.641843
-0.72728889	62397.401	26758.74	59.463867
-0.72603457	65394.088	27393.761	60.875024
-0.69815309	43394.313	27330.303	60.734007
-0.73053827	43122.239	23594.373	52.431941
-0.68932346	64208.645	27144.332	60.320738
-0.7225679	63861.102	27070.77	60.157268
-0.74251852	44292.634	23336.127	51.85806
-0.73757037	67015.357	27731.259	61.625019
-0.71369877	65420.461	27399.284	60.887298
-0.69739259	64089.296	27119.093	60.264651
-0.70296296	63721.638	27041.195	60.091544
-0.72356543	25698.388	19334.363	42.965252
-0.71897284	64895.236	27289.075	60.64239
-0.69719506	63738.848	27044.846	60.099658
-0.68562963	61536.479	26573.498	59.052218
-0.69513086	31491.15	26883.863	59.741917
-0.71621728	42561.403	23440.44	52.089866
-0.7222321	42950.591	24319.628	54.043618
-0.71626667	32154.721	19858.949	44.130997
-0.72592593	43235.33	24400.108	54.222462
-0.7110716	21531.245	18170.046	40.37788
-0.71978272	43210.596	27272.388	60.605307
-0.72824691	65456.221	27406.771	60.903936
-0.7193284	42861.191	22654.533	50.343406
-0.69573333	31948.319	22305.81	49.568466
-0.73133827	64873.781	27284.564	60.632364
-0.72845432	65008.998	27312.984	60.69552
-0.70123457	65287.479	27371.422	60.825382
-0.68420741	63472.659	26988.314	59.974032
-0.70980741	64306.761	27165.064	60.366808
-0.72633086	64625.249	27232.25	60.516111
-0.73248395	66049.837	27530.766	61.179479
-0.71477531	65800.412	27478.734	61.063853
-0.7069037	65313.628	27376.903	60.837562
-0.68676543	63434.888	26980.283	59.956184
-0.71430123	63507.972	26995.821	59.990713
-0.65821235	30993.08	20530.814	45.624032
-0.68684444	61510.552	26567.9	59.039777
-0.71950617	63689.677	27034.413	60.076472
-0.71354074	64623.237	27231.826	60.515169
-0.71859753	43054.146	27222.972	60.495493
-0.70352593	64751.079	27258.749	60.574997
-0.71989136	42738.415	22226.426	49.392058
-0.71231605	64612.285	27229.519	60.510041
-0.70516543	64590.159	27224.856	60.49968
-0.7155358	43007.658	22243.079	49.429064
-0.71995062	65190.704	27351.128	60.780285
-0.72138272	32466.839	24415.281	54.256181
-0.71941728	43888.993	23439.781	52.088402
-0.71744198	65350.953	27384.724	60.854943
-0.70196543	64214.456	27145.561	60.323468
-0.70959012	31950.443	22258.904	49.46423
-0.72270617	43298.506	24417.929	54.262063
-0.74431605	66480.075	27620.285	61.378412
-0.7230321	44318.113	23554.093	52.342428
-0.73985185	44146.167	23297.511	51.772246
-0.74166914	43901.658	22625.393	50.27865
-0.71017284	65794.154	27477.427	61.060949
-0.72580741	43264.385	23633.229	52.518287
-0.71281975	63854.174	27069.302	60.154004
-0.72098765	65966.249	27513.339	61.140754
-0.71539753	43015.406	27210.721	60.46827
-0.72537284	43498.166	22989.452	51.087671
-0.7276642	65394.759	27393.901	60.875336
-0.72475062	65828.572	27484.613	61.076918
-0.70321975	32092.812	27139.466	60.309924
-0.71095309	41790.477	22667.396	50.37199
-0.68624198	63326.49	26957.221	59.904936
-0.71893333	63169.593	26923.806	59.83068
-0.71941728	64689.617	27245.809	60.546241
-0.71677037	64199.481	27142.395	60.316434
-0.71171358	65531.988	27422.629	60.939175
-0.6900642	63501.714	26994.491	59.987757
-0.71605926	25180.94	18621.152	41.380337
-0.67978272	42076.259	24070.821	53.490713
-0.69584198	41525.108	23912.651	53.139224
-0.69656296	63053.596	26899.075	59.775722
-0.69562469	63384.823	26969.634	59.93252
-0.73261235	42794.737	22315.851	49.59078
-0.75204938	33233.556	20181.584	44.847965
-0.70964938	66403.861	27604.449	61.34322
-0.70031605	42369.789	22823.967	50.719926
-0.71439012	25652.525	23134.768	51.410596
-0.72134321	64397.055	27184.129	60.409175
-0.69716543	25855.91	24359.964	54.133254
-0.68852346	63443.827	26982.184	59.960409
-0.68701235	61937.885	26660.028	59.244506
-0.67338272	31418.96	19833.637	44.074749
-0.70234074	63374.319	26967.399	59.927554
-0.71194074	42516.256	27052.384	60.11641
-0.71397531	42270.406	26974.056	59.942346
-0.71821235	64966.31	27304.015	60.675588
-0.71476543	65647.091	27446.701	60.992669
-0.72309136	65428.507	27400.969	60.891042
-0.72294321	43378.817	22329.76	49.62169
-0.71289877	65424.931	27400.22	60.889378
-0.69595062	42220.938	22484.691	49.965979
-0.72013827	64551.047	27216.612	60.481359
-0.73929877	43843.846	22483.162	49.962582
-0.73162469	66276.466	27577.957	61.284348
-0.72195556	43938.759	23816.707	52.926015
-0.72005926	43419.792	22667.682	50.372628
-0.7094716	64812.318	27271.636	60.603635
-0.71092346	43224.453	22384.66	49.74369
-0.69479506	42373.067	27006.791	60.015092
-0.70360494	25013.047	20106.416	44.680924
-0.68408889	63722.979	27041.479	60.092176
-0.71511111	62608.385	26803.941	59.564314
-0.73294815	32925.35	23095.519	51.323375
-0.71611852	65652.231	27447.776	60.995057
-0.71455802	43589.95	23359.789	51.910642
-0.71711605	42646.929	22254.901	49.455335
-0.7233284	43771.283	27448.757	60.997237
-0.69218765	64299.833	27163.6	60.363556
-0.70364444	63467.742	26987.269	59.971709
-0.68529383	42453.08	23053.152	51.229226
-0.68635062	61990.183	26671.281	59.269513
-0.71384691	25815.502	17958.055	39.906789
-0.704	32329.163	22531.409	50.069798
-0.71124938	63745.776	27046.316	60.102924
-0.72408889	65426.496	27400.548	60.890106
-0.74060247	66691.506	27664.172	61.475937
-0.71335309	43557.021	22467.238	49.927196
-0.70640988	64590.382	27224.903	60.499784
-0.72089877	12881.959	14118.487	31.374416
-0.7276642	65230.486	27359.473	60.798828
-0.72506667	66284.065	27579.538	61.287861
-0.71927901	43516.344	27368.705	60.819344
-0.70811852	42355.336	23383.626	51.963612
-0.72642963	32323.017	27236.629	60.525842
-0.72476049	65525.06	27421.179	60.935953
-0.71354074	65650.443	27447.402	60.994227
-0.72534321	44106.235	23497.721	52.217157
-0.71607901	65206.125	27354.363	60.787474
-0.70786173	43070.834	22501.196	50.002657
-0.72795062	64969.215	27304.625	60.676945
-0.7292642	32817.064	19629.367	43.620815
-0.73115062	43899.125	22579.262	50.176139
-0.7045037	65266.47	27367.018	60.815595
-0.6884642	62689.962	26821.398	59.603107
-0.68415802	62545.134	26790.399	59.534219
-0.69802469	25049.701	19177.634	42.616964
-0.71362963	63731.025	27043.187	60.09597
-0.70866173	64164.391	27134.977	60.299948
-0.71719506	63898.65	27078.728	60.17495
-0.72817778	64798.014	27268.626	60.596947
-0.70002963	43515.748	23701.784	52.670631
-0.71703704	43218.642	27274.927	60.610949
-0.69398519	42615.192	27083.842	60.186315
-0.73651358	32727.328	19406.545	43.125656
-0.69961481	65520.366	27420.197	60.933771
-0.69383704	25241.643	19101.131	42.446958
-0.71778765	64326.653	27169.265	60.376144
-0.71386667	64996.259	27310.308	60.689572
-0.72328889	43319.962	27306.88	60.681955
-0.71433086	42927.347	23181.564	51.514587
-0.72080988	32734.257	27409.345	60.909655
-0.71364938	43276.305	22409.519	49.798932
-0.72359506	64329.782	27169.926	60.377613
-0.7361284	65365.48	27387.768	60.861707
-0.72460247	66009.607	27522.38	61.160844
-0.71575309	64320.618	27167.99	60.373312
-0.71483457	42949.697	24319.375	54.043055
-0.70775309	43588.311	27391.326	60.869614
-0.70986667	42764.192	27131.148	60.291441
-0.68090864	24947.07	18983.912	42.186472
-0.72083951	21240.918	18108.169	40.240376
-0.72603457	65377.326	27390.25	60.867221
-0.71541728	43139.523	22629.792	50.288427
-0.70718025	42822.6	27149.67	60.3326
-0.69377778	41707.633	22644.917	50.322038
-0.71209877	63959.219	27091.558	60.203463
-0.69514074	25654.492	17548.864	38.997477
-0.72276543	64193.893	27141.214	60.313809
-0.7046321	63795.393	27056.84	60.126311
-0.68830617	63364.262	26965.259	59.922798
-0.72254815	63690.124	27034.507	60.076683
-0.7225679	64912.893	27292.788	60.650639
-0.7205037	65035.594	27318.57	60.707934
-0.71580247	43318.77	22416.449	49.814332
-0.69186173	43322.942	22353.197	49.67377
-0.70199506	42790.118	22287.601	49.528003
-0.69454815	42158.656	26938.377	59.863059
-0.68539259	62724.158	26828.712	59.619361
-0.71905185	63824.895	27063.095	60.140212
-0.72636049	64938.819	27298.237	60.66275
-0.72937284	65685.533	27454.736	61.010525
-0.70097778	63914.071	27081.995	60.182211
-0.68676543	64181.825	27138.663	60.308139
-0.72819753	64445.107	27194.269	60.431709
-0.73432099	66564.111	27637.737	61.417193
-0.7108642	43512.917	22993.35	51.096333
-0.70575802	62906.086	26867.592	59.70576
-0.72613333	65041.406	27319.791	60.710646
-0.71896296	65358.999	27386.41	60.858689
-0.72536296	65526.624	27421.506	60.936681
-0.71293827	43085.734	22272.336	49.494079
-0.72486914	32719.059	24509.934	54.46652
-0.74213333	65945.463	27509.004	61.131121
-0.74415802	44306.789	22721.221	50.491603
-0.7302716	66764.814	27679.372	61.509716
