# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.3596	10829.571	14413.069	28.826137
-0.29136	9634.4403	12548.594	25.097188
-0.35304	6498.8174	10110.712	20.221423
-0.374152	10996.91	13217.703	26.435405
0.127752	21981.081	17873.126	35.746252
0.01604	4105.7556	8108.2845	16.216569
0.233768	4770.9788	8790.3657	17.580731
-0.206584	4128.795	8762.5326	17.525065
0.404968	9635.2891	12343.937	24.687874
-0.006408	10393.604	13236.394	26.472789
0.171408	3966.4089	8311.1244	16.622249
0.050128	6448.5588	9867.2827	19.734565
0.250848	6879.1849	9972.9636	19.945927
-0.060032	6518.9434	10357.514	20.715028
-0.349048	7931.6952	11071.807	22.143613
0.069336	4106.0427	8532.782	17.065564
0.141928	2121.2166	6276.648	12.553296
0.218168	10208.745	12812.423	25.624845
0.089376	3686.1668	7739.7342	15.479468
0.163016	5244.733	9474.7691	18.949538
-0.075264	3155.5198	6975.9425	13.951885
-0.305504	3618.5212	7768.1984	15.536397
-0.181888	8517.1403	11131.863	22.263727
-0.150096	3608.9093	8144.2897	16.288579
0.211576	10387.216	13143.979	26.287957
-0.156568	6155.7042	9766.3692	19.532738
-0.076192	7968.3713	11582.279	23.164559
-0.032944	8103.3547	12224.225	24.44845
-0.36372	11903.741	13812.911	27.625822
0.286888	3034.985	7122.6475	14.245295
0.172288	2751.8715	6722.1418	13.444284
-0.38108	5147.8138	9047.7578	18.095516
-0.422112	3267.4124	7672.3623	15.344725
-0.263232	6266.4811	10458.318	20.916635
-0.27468	5105.0312	9217.1216	18.434243
0.034512	3111.193	6964.1966	13.928393
0.346296	2712.6907	6689.1024	13.378205
-0.506744	13305.651	15546.823	31.093647
-0.310544	2111.4567	5927.639	11.855278
-0.238104	7416.2611	11096.902	22.193803
0.21636	7446.8119	11332.367	22.664733
-0.19404	1752.3018	5334.9001	10.6698
-0.046168	2558.5874	6597.8068	13.195614
-0.186576	2895.2397	7043.65	14.0873
-0.099168	1560.2678	5463.8227	10.927645
-0.186392	6326.1119	10008.85	20.017699
-0.128712	4123.5724	8420.1906	16.840381
-0.30144	3067.4626	7217.1013	14.434203
-0.232056	6516.9034	10146.928	20.293857
0.16584	4640.0635	8576.4075	17.152815
0.218992	7117.6168	10892.17	21.78434
-0.154208	5910.5288	9567.5851	19.13517
0.29484	6018.7558	10001.347	20.002694
-0.107608	4525.3876	9093.5574	18.187115
-0.02836	4585.8672	8547.2779	17.094556
-0.188296	6494.2733	10226.555	20.45311
0.255424	6237.7092	10271.595	20.54319
-0.309056	2495.1845	6515.4552	13.03091
0.364744	5748.6052	9163.8993	18.327799
0.049512	10126.987	13672.992	27.345985
0.037432	2597.8424	6643.1582	13.286316
0.102752	3175.9821	7595.296	15.190592
0.285376	7578.0729	11715.59	23.43118
-0.027016	4379.4471	8273.6669	16.547334
0.31444	2359.3473	6303.4055	12.606811
-0.189928	10985.009	13035.182	26.070365
-0.172552	6800.3873	10860.852	21.721705
-0.266576	6220.3129	9903.9095	19.807819
0.10916	5322.5405	9823.2591	19.646518
0.3096	10359.177	12997.88	25.99576
-0.292408	36696.449	23007.678	46.015355
0.172984	9953.6158	13119.806	26.239613
0.18464	4246.5652	8504.5913	17.009183
0.170688	3959.6286	7874.3664	15.748733
-0.368928	2674.408	6659.7557	13.319511
-0.25236	3244.5737	7987.8973	15.975795
-0.28556	8928.7332	12130.333	24.260666
-0.262872	5298.5305	9402.1488	18.804298
-0.219968	4129.8768	8144.796	16.289592
0.047624	5377.6103	9016.6061	18.033212
0.089976	6375.9482	10528.236	21.056472
-0.133928	6728.1628	10196.291	20.392582
0.232032	10547.454	12974.033	25.948067
0.011368	5521.6375	10043.32	20.086639
-0.190688	3671.518	7836.0495	15.672099
0.091688	3920.431	8478.3513	16.956703
0.059136	3866.9088	8051.2263	16.102453
-0.418032	9297.142	12743.759	25.487517
-0.382632	9194.3219	11751.385	23.502769
-0.21892	9171.9016	12568.1	25.136199
-0.518688	8512.3668	12198.774	24.397548
-0.149032	9956.5566	12151.504	24.303008
-0.136336	10223.073	12572.381	25.144762
-0.410536	6709.9601	11112.722	22.225444
-0.173704	3297.0405	7600.0867	15.200173
-0.066392	7518.3689	10885.552	21.771105
0.138152	5508.5321	10195.843	20.391686
-0.358448	13744.695	15038.588	30.077177
-0.391392	15817.797	16103.337	32.206675
0.16136	11018.102	13997.281	27.994561
0.4138	2754.5891	6905.7982	13.811596
-0.187728	4021.4125	8311.2915	16.622583
-0.135104	8121.8763	11230.642	22.461285
0.035768	12392.136	14166.044	28.332088
-0.336568	6882.4774	10425.439	20.850879
0.08424	4850.0232	8894.9439	17.789888
0.326112	13673.972	14457.8	28.9156
-0.3174	20129.843	17255.454	34.510908
0.388848	19876.478	18683.104	37.366208
0.500208	5135.7983	9083.5461	18.167092
-0.36532	28084.476	20159.553	40.319107
0.355536	13814.403	14163.592	28.327183
0.43224	14886.1	15296.757	30.593514
-0.232824	6979.4141	10675.045	21.350089
-0.11764	6812.402	10128.916	20.257832
0.08968	8150.5618	11138.529	22.277058
0.13952	9977.592	13063.233	26.126465
-0.431496	7806.2102	11361.043	22.722086
0.149856	14017.807	15234.257	30.468514
0.326608	13216.924	14369.746	28.739492
0.284608	11768.536	14621.963	29.243925
0.477328	14585.238	14730.845	29.46169
-0.009976	6899.5048	10350.405	20.700811
0.15836	7296.7288	10282.421	20.564842
-0.056712	4887.9787	9400.241	18.800482
0.0404	16166.551	15387.129	30.774257
0.163368	6595.3552	10249.99	20.499979
0.128296	11008.949	12619.056	25.238111
-0.265424	9280.8049	12242.196	24.484391
0.432712	8573.9541	11317.494	22.634988
-0.211264	11318.817	13015.709	26.031418
0.102464	4987.8814	9326.9868	18.653974
-0.336584	3934.1905	7708.3662	15.416732
-0.0436	4126.0096	8380.6942	16.761388
-0.399544	5122.5264	8840.7456	17.681491
0.173072	5656.306	9207.0592	18.414118
-0.2092	3007.4877	7221.7633	14.443527
-0.011648	5210.5276	8824.1732	17.648346
-0.34712	5802.0088	9625.0284	19.250057
-0.213424	7932.7927	10717.653	21.435307
0.17772	8516.0042	13250.552	26.501105
0.292936	7320.0811	10834.012	21.668023
-0.190776	3235.9206	7165.7827	14.331565
-0.113496	11323.346	13374.714	26.749428
-0.301632	9282.3848	11846.276	23.692553
-0.217552	7112.1841	10373.2	20.746399
0.365552	18403.005	19559.725	39.11945
-0.381048	9049.7148	12865.292	25.730583
0.46552	15347.001	14918.671	29.837342
-0.141248	13712.516	16059.295	32.118589
0.268704	3553.6017	7384.8792	14.769758
0.448688	5636.8436	9365.834	18.731668
-0.35248	10930.019	13540.137	27.080273
0.08852	6631.5082	10049.113	20.098226
0.390528	10049.494	12086.186	24.172373
0.053528	12542.376	13520.435	27.04087
-0.407344	13410.035	14405.467	28.810934
0.113672	8915.651	11344.795	22.689591
0.379512	11052.923	12899.249	25.798499
0.416656	7527.0208	10789.083	21.578167
0.445816	10657.063	13696.498	27.392997
-0.037088	2485.6271	6457.5471	12.915094
0.427312	13382.378	13896.077	27.792154
0.4102	5614.8727	9324.6051	18.64921
-0.093152	5941.9068	9728.9141	19.457828
-0.0102	5124.8261	9082.7714	18.165543
0.072952	2771.385	6444.2839	12.888568
-0.167624	2927.8944	6693.1107	13.386221
0.386984	10066.387	12623.488	25.246977
-0.477448	33539.38	21995.738	43.991476
-0.447224	8490.1346	12256.067	24.512135
0.396256	11648.626	13386.732	26.773465
0.334648	18877.439	19534.764	39.069527
-0.28468	13452.521	16186.487	32.372975
-0.194136	4609.6951	8804.5959	17.609192
0.255376	18401.929	16573.881	33.147762
-0.29096	3823.2661	8177.8866	16.355773
-0.025944	5380.2795	10096.765	20.19353
-0.342064	8478.3037	11595.962	23.191924
0.241832	8379.5442	12515.726	25.031452
-0.388704	9189.8339	11994.84	23.989681
0.384704	12662.809	13681.874	27.363748
-0.485096	19790.434	18483.057	36.966114
0.368792	10912.881	13223.806	26.447611
-0.517664	10678.393	12875.286	25.750573
0.3822	24611.876	19389.311	38.778622
-0.480552	9722.0265	12684.114	25.368228
-0.059856	10352.169	13470.743	26.941485
-0.308296	3787.9554	8059.935	16.11987
-0.12388	3803.2538	7765.6398	15.53128
0.284608	9013.4539	12373.756	24.747512
-0.443664	12218.408	14995.587	29.991174
-0.272624	14945.645	14710.045	29.42009
-0.167944	9285.2524	12777.079	25.554159
0.106352	7513.7191	10878.047	21.756093
-0.46808	6106.2106	9782.9765	19.565953
-0.27184	11041.728	13547.76	27.09552
0.006184	4782.1033	8525.4339	17.050868
-0.387128	9326.4818	13235.566	26.471131
-0.200424	12062.052	14751.73	29.50346
-0.457464	22518.066	18024.587	36.049175
0.063808	13367.696	15311.018	30.622037
0.33848	5843.1824	11009.355	22.018709
0.170696	9740.8142	12350.492	24.700985
-0.223984	4740.1288	9246.1036	18.492207
0.380584	4465.5505	8879.5025	17.759005
-0.191472	8186.1879	11561.838	23.123676
-0.311248	2348.5006	6038.2468	12.076494
0.197192	3771.1417	8615.3343	17.230669
0.207872	4478.7918	8316.444	16.632888
-0.208288	2910.7456	6976.4865	13.952973
0.362304	5205.6238	9096.5347	18.193069
0.508224	4746.3948	8645.074	17.290148
0.372712	7418.6336	11143.815	22.28763
0.29544	14304.132	15277.485	30.554971
-0.153992	14857.9	16275.98	32.551959
-0.321184	4350.6938	8243.5924	16.487185
-0.406232	6829.4011	10196.688	20.393375
-0.477288	9041.1792	11854.803	23.709605
0.170184	6959.2346	10638.177	21.276354
0.066352	3911.596	7934.4998	15.869
0.38412	28099.622	20502.518	41.005035
-0.081512	9240.6573	12372.837	24.745673
0.450848	7338.8554	10842.438	21.684877
0.316048	5196.653	9286.7078	18.573416
-0.351696	5070.3702	8645.4983	17.290997
0.042712	6150.5119	9870.1683	19.740337
0.291568	8235.0089	11311.603	22.623206
-0.336856	18803.185	17896.078	35.792155
0.417136	6090.9275	10857.973	21.715946
-0.39704	11575.073	13928.535	27.857069
-0.333424	8496.2179	11140.507	22.281013
-0.148232	5599.906	9680.6215	19.361243
-0.264328	2182.5763	6191.1635	12.382327
-0.342728	21485.392	17927.815	35.855631
0.17904	4218.2904	8252.1764	16.504353
0.343624	6224.2465	10680.743	21.361486
-0.252992	4102.2512	8095.1824	16.190365
-0.065256	3407.2044	7538.2736	15.076547
-0.310056	4256.1928	8442.1854	16.884371
0.370576	10038.503	12820.65	25.6413
-0.129712	25016.327	19056.941	38.113882
-0.29672	5289.1119	9350.0292	18.700058
-0.476664	6811.3949	10441.283	20.882566
0.27364	23757.656	18514.917	37.029833
-0.3392	5847.9572	10106.457	20.212914
-0.115136	5044.0302	8913.8282	17.827656
0.15196	3746.148	8025.0645	16.050129
0.233864	8667.4279	11317.311	22.634622
0.332512	9697.8905	12847.774	25.695549
0.261376	4619.2677	9775.4311	19.550862
0.188472	2741.3928	6746.9886	13.493977
-0.0592	5201.6927	9853.9149	19.70783
-0.179064	9341.3054	11935.633	23.871267
0.4622	12267.562	13949.018	27.898036
-0.083272	22432.373	18975.041	37.950082
-0.326672	4712.6044	8743.8852	17.48777
-0.273936	3274.6552	7454.6721	14.909344
0.187112	5214.9654	9299.8687	18.599737
0.106008	8566.5833	11166.394	22.332788
-0.302216	7338.9093	10869.734	21.739468
0.211112	7959.3041	10882.98	21.765959
0.494336	6342.6121	10902.519	21.805038
0.513912	13183.29	13813.117	27.626234
-0.420568	15116.35	15247.739	30.495479
-0.025088	6890.9586	10771.549	21.543098
-0.147488	3387.1691	7302.5396	14.605079
0.241104	6758.844	10559.453	21.118905
-0.030488	5613.5766	9461.8066	18.923613
0.131112	2937.4645	7037.707	14.075414
0.02236	4123.9335	8478.2228	16.956446
0.279856	4055.5552	8090.2495	16.180499
0.274784	3978.3748	8371.1883	16.742377
-0.303544	6999.2239	11275.223	22.550446
0.263992	3189.4736	7486.8994	14.973799
-0.086856	3248.7808	7319.7064	14.639413
-0.339352	5164.5365	9455.4637	18.910927
0.455432	6759.4781	11756.584	23.513167
-0.024296	6867.7648	10747.289	21.494577
-0.444792	8505.9469	11845.977	23.691953
0.520792	30365.806	21515.618	43.031236
-0.49156	23341.003	20330.445	40.660889
0.030192	7703.3086	11237.859	22.475718
0.184816	5003.0128	9841.4638	19.682928
-0.017472	4538.7197	8232.2135	16.464427
-0.239232	2866.67	6844.982	13.689964
0.2744	2024.4955	5755.2704	11.510541
0.152624	13327.25	15054.922	30.109844
0.32668	8055.0891	11109.226	22.218452
-0.114768	6887.471	10584.764	21.169528
-0.091672	4887.2955	9167.5277	18.335055
-0.179936	6719.1016	10432.302	20.864603
-0.2444	3744.2052	7766.191	15.532382
-0.227344	4202.2213	8369.9245	16.739849
-0.024288	2638.5125	6505.4951	13.01099
-0.429928	5188.9654	8947.0631	17.894126
-0.41092	8168.1594	11336.637	22.673274
0.319088	6201.3872	9763.2421	19.526484
0.340256	9059.6768	11910.622	23.821244
0.23076	6184.2174	9890.2978	19.780596
0.039688	3886.4812	7889.6139	15.779228
-0.279112	8275.7771	11146.493	22.292986
0.037312	3291.6586	7299.3882	14.598776
-0.167104	6149.1608	9460.2809	18.920562
-0.094704	5584.0361	9506.1053	19.012211
-0.132216	1597.5592	5190.6207	10.381241
-0.113744	5159.4273	8880.1784	17.760357
0.370984	6168.16	9837.9723	19.675945
0.222144	5022.7387	9010.8427	18.021685
-0.284768	7470.6679	10879.432	21.758863
0.126832	6466.6249	9761.0316	19.522063
-0.154984	3865.6978	8860.3343	17.720669
0.405224	12025.727	13275.518	26.551037
-0.042568	4196.905	8409.6206	16.819241
-0.231352	4515.6215	8848.7993	17.697599
-0.191184	7964.1917	11911.257	23.822513
0.488456	3664.2013	7683.3909	15.366782
0.223904	9439.0741	12241.405	24.482811
0.317928	8201.9742	12914.463	25.828926
-0.456328	31568.051	21339.556	42.679112
0.354952	9376.8374	12427.727	24.855454
0.228856	3167.3606	7266.569	14.533138
-0.031744	2298.5234	6467.3284	12.934657
0.356728	10538.06	13110.105	26.22021
-0.031032	5959.5405	10033.592	20.067183
-0.236528	6248.8967	10048.701	20.097402
-0.097	2623.2445	6875.3314	13.750663
0.096584	3348.7984	7787.2349	15.57447
-0.346504	5444.2179	9531.1855	19.062371
0.238104	15257.201	16408.994	32.817989
-0.44748	14953.803	16401.662	32.803324
-0.18392	8243.1971	10923.837	21.847673
-0.409152	12339.891	15405.866	30.811732
-0.05656	4933.2625	9029.0409	18.058082
0.180216	2897.9516	7045.4877	14.090975
0.290488	3485.6866	7676.8572	15.353714
0.112912	8018.5819	10889.279	21.778557
0.0418	11119.914	13134.858	26.269715
0.186552	6491.6221	10436.61	20.873221
-0.121976	4291.0126	8462.7404	16.925481
0.362376	7291.2219	11307.305	22.61461
-0.365368	16899.159	18456.869	36.913739
0.372592	15681.77	15439.511	30.879023
0.07348	3740.119	7819.7171	15.639434
-0.22784	3759.6347	8043.7175	16.087435
0.441832	15847.963	16343.885	32.687771
0.322232	6351.8679	10849.553	21.699106
0.217832	6945.2111	11475.385	22.95077
-0.264752	17774.169	16108.303	32.216606
-0.419896	11463.81	13438.867	26.877735
0.460704	12114.512	14136.476	28.272953
0.254624	3714.1321	7974.0216	15.948043
0.3792	5710.2047	9784.5217	19.569043
-0.36636	13878.82	15188.074	30.376148
0.03936	3283.2308	7495.1004	14.990201
0.459448	9270.9588	12442.874	24.885749
-0.186192	11432.621	13664.817	27.329634
0.388192	2828.9374	6987.3538	13.974708
0.293984	6917.1613	11355.812	22.711624
0.274688	13431.405	15835.689	31.671378
0.332088	4458.4333	8883.0244	17.766049
0.373152	7001.2543	10729.898	21.459796
0.331888	12725.652	13651.178	27.302356
-0.07944	3670.5961	7687.2679	15.374536
0.232504	6642.9222	10319.436	20.638872
-0.06644	6295.3039	10546.782	21.093564
-0.2078	4194.7207	8265.6505	16.531301
0.099256	3477.2092	7853.7769	15.707554
-0.400488	13042.451	13852.414	27.704827
-0.30048	5970.9048	9487.1001	18.9742
0.481448	11417.622	14603.867	29.207734
-0.18636	20542.064	17224.901	34.449802
0.056304	7134.3811	10717.802	21.435605
-0.35756	6386.9452	10119.547	20.239095
-0.09532	9329.628	11930.41	23.86082
-0.328336	7849.759	11504.83	23.00966
0.304112	23674.041	18479.996	36.959991
0.272008	7307.5666	11010.035	22.020071
0.445072	5521.8517	9667.6741	19.335348
-0.100128	4944.6765	9140.1052	18.28021
-0.095808	3601.8142	7665.7874	15.331575
0.220352	22030.6	17840.841	35.681682
0.158944	5571.5208	9224.3676	18.448735
0.309744	7395.9428	11728.511	23.457022
-0.3098	3254.1133	7121.9696	14.243939
0.141424	3342.0492	7348.8984	14.697797
0.15132	3934.7413	8138.2549	16.27651
-0.289296	5981.8371	9933.3769	19.866754
-0.2348	6737.5654	10182.399	20.364798
0.195992	9392.6076	12631.694	25.263389
0.151328	3293.52	7803.975	15.60795
0.011824	4596.0739	8274.1478	16.548296
-0.040152	4308.4598	8547.133	17.094266
0.252552	7201.6853	11000.222	22.000445
0.325424	9037.693	12170.979	24.341957
-0.222496	2016.1232	5653.3399	11.30668
0.098304	3975.039	7942.4175	15.884835
-0.371736	3644.8187	7740.0382	15.480076
0.008296	7334.5779	10530.896	21.061792
-0.053344	2850.2185	7187.8998	14.3758
-0.001016	2991.9426	7048.1943	14.096389
-0.165904	3787.0335	7938.1145	15.876229
0.414216	9619.5601	12689.412	25.378824
0.14076	5200.1013	9525.4678	19.050936
0.02104	2044.3661	5863.5103	11.727021
-0.174912	2127.4106	6137.3097	12.274619
0.264632	7474.2677	11563.861	23.127722
0.374256	6194.5583	9762.4858	19.524972
0.005376	6914.6632	10634.716	21.269432
-0.037176	5516.8294	9726.1129	19.452226
-0.03128	2554.1918	6513.006	13.026012
-0.287664	5221.5042	9242.2258	18.484452
-0.339328	4309.769	8896.2462	17.792492
0.255984	21008.052	17433.143	34.866287
-0.466568	24971.856	19968.415	39.936831
-0.2166	16487.837	15509.26	31.01852
-0.261192	4687.0342	9070.5763	18.141153
0.332352	6087.2785	9586.8657	19.173731
0.386048	6345.1743	10072.179	20.144358
-0.051584	4902.4959	8730.1774	17.460355
-0.345256	4089.4549	8274.0649	16.54813
0.27584	5548.6308	9306.9101	18.61382
0.22604	3927.4665	8148.1135	16.296227
-0.19632	14279.938	14353.43	28.706859
-0.339712	11256.136	12778.245	25.55649
-0.170664	5528.349	9034.8363	18.069673
0.40024	7039.9848	10657.863	21.315726
-0.241136	7177.4854	11037.585	22.07517
0.455816	5851.9698	9551.055	19.10211
-0.037024	8637.7302	11634.485	23.268969
-0.281744	5031.3263	9134.2264	18.268453
0.251224	6113.3061	10664.092	21.328184
-0.063968	3666.4868	7684.0151	15.36803
0.288568	6493.5072	10140.309	20.280619
-0.400768	8689.9017	12188.019	24.376038
0.30908	5702.2546	9260.2522	18.520504
-0.045896	7883.0352	11485.063	22.970127
-0.171064	13390.817	16125.921	32.251842
-0.310488	4055.8756	8054.2377	16.108475
-0.325424	15889.111	16401.714	32.803428
-0.187096	2870.6908	6863.6711	13.727342
0.13116	7027.5669	10988.958	21.977917
-0.323792	10881.573	12856.274	25.712549
-0.39468	6881.1329	10815.199	21.630397
-0.371312	8537.5779	12041.956	24.083911
0.042032	8984.2363	12380.986	24.761973
-0.335888	12930.404	14487.679	28.975358
0.421176	18527.619	16829.147	33.658294
-0.212592	6638.8421	11902.898	23.805796
0.27252	9683.7913	13519.554	27.039108
-0.363272	24119.889	18655.786	37.311572
-0.061904	3777.8557	7637.7841	15.275568
0.100472	3033.7392	7030.3833	14.060767
0.24288	3724.1687	7526.1288	15.052258
-0.392448	9175.0325	12329.135	24.65827
-0.334104	10517.682	13313.585	26.62717
0.358832	38958.762	23706.275	47.412549
0.226152	2409.3865	6662.3156	13.324631
-0.004376	7503.6075	10876.527	21.753053
0.09476	3951.1646	7846.8049	15.69361
0.271472	20575.271	17349.924	34.699848
-0.342016	16848.444	15702.564	31.405128
0.463032	14670.447	16175.691	32.351381
0.361	12065.206	14410.296	28.820592
0.34392	11126.774	13338.701	26.677401
0.389384	14058.097	15335.313	30.670626
-0.448368	28594.792	22707.098	45.414196
0.191704	6957.1897	11366.527	22.733054
-0.001736	5359.8555	10132.88	20.265759
0.365064	12103.815	13243.636	26.487273
-0.24628	3561.3096	7797.9816	15.595963
0.398112	3908.7002	8163.374	16.326748
0.297488	6154.3641	10359.985	20.719971
-0.185304	9384.6128	11778.698	23.557395
0.376256	6158.9158	9916.3123	19.832625
-0.283976	21972.565	17803.476	35.606953
0.265352	19477.113	16828.797	33.657595
-0.44444	18775.591	17206.451	34.412902
-0.126648	10373.251	12320.867	24.641735
-0.109744	5989.6941	10003.702	20.007404
0.331008	7341.5778	11872.635	23.745271
0.152008	8230.6189	10957.034	21.914069
0.404536	10044.32	14958.555	29.917111
-0.219456	10099.817	12472.95	24.945901
-0.424056	4819.7993	8828.2761	17.656552
0.181704	8235.3264	11323.619	22.647238
0.15644	2050.3652	5920.8136	11.841627
-0.124544	6482.9441	10553.555	21.10711
-0.042848	2626.1743	6942.0909	13.884182
0.11592	3500.6118	7589.2296	15.178459
-0.092448	3895.9282	8482.2835	16.964567
-0.042008	2423.0465	6361.4955	12.722991
0.367024	3704.9217	7745.46	15.49092
0.058576	5031.1088	9039.8524	18.079705
-0.322536	3680.0724	7428.4876	14.856975
-0.119072	2836.7002	6893.7456	13.787491
0.22844	2719.0482	6679.1717	13.358343
-0.444208	6529.1372	10103.452	20.206905
-0.292376	10328.024	12853.53	25.707061
-0.262608	13813.355	14915.709	29.831419
0.320264	27896.804	20076.561	40.153122
-0.399848	19726.758	18591.391	37.182781
0.42356	46967.147	26029.02	52.058041
0.411672	7637.8196	11762.224	23.524448
-0.373152	48048.111	26326.85	52.6537
0.334456	36928.131	23082.867	46.165734
