# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.92	35.6615	14.518514	1.4518514
0.84	26.284667	12.775659	1.2775659
0.8	34.554	14.291294	1.4291294
0.86	25.546333	12.990027	1.2990027
0.94	26.284667	12.681352	1.2681352
0.7	17.9415	14.565109	1.4565109
0.86	27.023	12.639438	1.2639438
0.92	40.5345	15.478364	1.5478364
0.78	15.505	13.066056	1.3066056
0.88	18.93825	10.629827	1.0629827
0.66	36.1045	14.608716	1.4608716
0.68	19.639667	11.763657	1.1763657
0.88	19.787333	10.864047	1.0864047
0.68	37.655	14.918893	1.4918893
0.9	24.365	12.684261	1.2684261
0.94	35.883	14.563444	1.4563444
0.92	25.841667	15.136842	1.5136842
0.92	40.313	15.436003	1.5436003
0.88	19.2705	11.772182	1.1772182
0.72	36.326	14.653242	1.4653242
0.92	25.989333	13.542738	1.3542738
0.14	27.2445	12.702571	1.2702571
-0.84	27.2445	12.710794	1.2710794
0.06	25.0295	12.185205	1.2185205
0.94	29.681	13.258001	1.3258001
0.78	36.326	14.653242	1.4653242
0.28	13.5558	10.492026	1.0492026
0.56	18.310667	11.357495	1.1357495
0.78	34.7755	14.337458	1.4337458
0.78	35.883	14.563429	1.4563429
0.94	39.427	15.265654	1.5265654
0.72	40.5345	15.478654	1.5478654
0.74	22.888333	14.246028	1.4246028
0.94	36.326	14.653366	1.4653366
0.86	38.541	15.093072	1.5093072
0.88	39.2055	15.22255	1.522255
0.9	38.3195	15.049606	1.5049606
0.56	30.3455	13.394637	1.3394637
0.76	17.4985	10.503097	1.0503097
0.9	38.3195	15.049749	1.5049749
0.88	38.7625	15.136325	1.5136325
0.62	24.955667	14.875652	1.4875652
0.84	14.95125	10.049325	1.0049325
0.74	24.955667	13.269368	1.3269368
0.92	39.6485	15.308508	1.5308508
0.9	26.432333	13.008492	1.3008492
0.94	39.87	15.350987	1.5350987
0.9	39.87	15.350987	1.5350987
0.96	26.727667	15.394075	1.5394075
0.84	38.541	15.093131	1.5093131
0.7	33.8895	14.153442	1.4153442
1	20.04575	12.169986	1.2169986
0.82	40.0915	15.393764	1.5393764
0.82	34.997	14.382568	1.4382568
0.8	35.6615	14.518429	1.4518429
0.82	25.251	13.347944	1.3347944
0.38	32.339	13.828065	1.3828065
-0.8	12.51475	9.9462171	0.99462171
-0.86	37.8765	14.96241	1.496241
-1	40.9775	15.562795	1.5562795
-0.88	42.528	15.854382	1.5854382
-0.9	19.60275	11.573656	1.1573656
-0.68	34.7755	14.337458	1.4337458
-0.88	37.212	14.830911	1.4830911
-0.94	40.9775	15.562695	1.5562695
-1	41.8635	15.73	1.573
-0.66	38.7625	15.137165	1.5137165
-0.8	13.0242	11.35928	1.135928
-0.8	33.225	14.013848	1.4013848
-0.92	37.655	14.918693	1.4918693
-0.92	15.948	11.324569	1.1324569
-0.94	40.9775	15.562674	1.5562674
-0.56	24.955667	12.638497	1.2638497
-0.46	24.5865	12.056303	1.2056303
0.66	10.8092	9.1875183	0.91875183
0.88	28.1305	12.896026	1.2896026
0.74	34.3325	14.245608	1.4245608
0.76	33.4465	14.06047	1.406047
0.68	23.922	11.892307	1.1892307
0.42	17.572333	12.485181	1.2485181
0.68	26.8015	12.588355	1.2588355
0.68	30.567	13.441832	1.3441832
0.88	20.1565	11.374409	1.1374409
0.96	39.427	15.265521	1.5265521
0.86	42.3065	15.813026	1.5813026
0.92	37.8765	14.96241	1.496241
0.88	38.098	15.006068	1.5006068
0.84	13.8216	11.711923	1.1711923
0.86	38.3195	15.049606	1.5049606
0.9	38.098	15.006068	1.5006068
0.86	38.541	15.093037	1.5093037
0.78	38.098	15.006105	1.5006105
0.72	23.774333	12.003249	1.2003249
0.78	23.774333	14.519017	1.4519017
0.38	11.6952	8.7995155	0.87995155
0.94	8.86	9.3118455	0.93118455
0.86	20.1565	13.118076	1.3118076
0.72	36.5475	14.697781	1.4697781
0.64	20.378	13.442612	1.3442612
0.92	38.098	15.006652	1.5006652
0.8	38.541	15.093131	1.5093131
0.76	15.948	13.732217	1.3732217
0.98	40.0915	15.393871	1.5393871
0.9	27.761333	13.544899	1.3544899
0.88	35.2185	14.427999	1.4427999
0.54	23.183667	11.942958	1.1942958
0.86	22.15	11.634722	1.1634722
0.8	22.888333	12.705011	1.2705011
0.78	35.6615	14.518429	1.4518429
0.9	38.541	15.093131	1.5093131
0.74	37.212	14.830795	1.4830795
0.66	18.163	12.207626	1.2207626
0.78	24.217333	14.653672	1.4653672
0.72	32.1175	13.778434	1.3778434
0.78	32.1175	13.778434	1.3778434
0.88	26.432333	13.658178	1.3658178
0.84	38.098	15.006068	1.5006068
0.88	18.310667	11.356148	1.1356148
0.88	24.808	12.799679	1.2799679
0.88	39.427	15.265477	1.5265477
0.98	38.3195	15.049678	1.5049678
0.88	41.8635	15.730038	1.5730038
0.86	40.9775	15.562674	1.5562674
0.94	27.761333	13.333759	1.3333759
1	41.4205	15.646571	1.5646571
0.86	41.8635	15.730095	1.5730095
0.98	42.528	15.854382	1.5854382
0.84	26.727667	15.394129	1.5394129
0.96	40.313	15.436097	1.5436097
0.94	41.8635	15.729981	1.5729981
0.92	40.0915	15.393551	1.5393551
-0.76	15.948	9.8113418	0.98113418
-0.82	38.3195	15.04963	1.504963
-0.22	31.896	13.735267	1.3735267
0.9	18.901333	11.556097	1.1556097
0.96	40.9775	15.562695	1.5562695
0.84	24.808	13.229894	1.3229894
0.96	40.313	15.436097	1.5436097
0.94	39.2055	15.22255	1.522255
1	42.3065	15.812989	1.5812989
-1	44.3	16.181157	1.6181157
-0.78	39.2055	15.222888	1.5222888
-0.94	37.655	14.91878	1.491878
-0.7	34.554	14.291838	1.4291838
-0.92	36.1045	14.608716	1.4608716
-0.82	38.7625	15.136394	1.5136394
-0.68	36.1045	14.608465	1.4608465
-0.86	24.069667	14.609216	1.4609216
-0.84	19.15975	10.908678	1.0908678
-0.72	36.769	14.742193	1.4742193
-0.78	34.3325	14.245451	1.4245451
-0.76	17.38775	11.941902	1.1941902
-0.84	34.111	14.199468	1.4199468
-0.72	34.111	14.199548	1.4199548
-0.96	25.989333	15.180352	1.5180352
-0.82	36.1045	14.608465	1.4608465
-0.94	26.58	13.696387	1.3696387
-0.68	38.3195	15.050109	1.5050109
-0.8	22.445333	12.170789	1.2170789
-0.88	37.655	14.918631	1.4918631
0.84	8.417	8.0019879	0.80019879
0.9	22.888333	11.775662	1.1775662
0.72	32.1175	13.77877	1.377877
0.84	37.212	14.830705	1.4830705
0.92	38.098	15.006105	1.5006105
0.92	42.085	15.771528	1.5771528
0.92	41.199	15.604667	1.5604667
0.54	35.2185	14.429344	1.4429344
0.62	33.668	14.106997	1.4106997
0.84	36.9905	14.786793	1.4786793
0.84	39.427	15.265477	1.5265477
0.96	39.427	15.265576	1.5265576
0.88	35.44	14.473339	1.4473339
0.74	33.8895	14.153442	1.4153442
0.96	40.5345	15.478654	1.5478654
0.92	38.098	15.006068	1.5006068
-0.84	14.766667	11.87545	1.187545
-1	41.199	15.604825	1.5604825
-0.82	38.7625	15.136557	1.5136557
-0.7	34.997	14.382702	1.4382702
-0.36	27.6875	12.795338	1.2795338
-0.92	13.0685	8.9380419	0.89380419
-0.92	40.756	15.520564	1.5520564
-0.82	39.2055	15.222617	1.5222617
-0.72	17.60925	10.697078	1.0697078
-0.22	29.9025	13.29859	1.329859
-0.74	14.8405	9.4302082	0.94302082
-0.9	32.782	13.920426	1.3920426
-0.82	36.769	14.742127	1.4742127
-0.68	27.6875	12.793678	1.2793678
-0.9	25.251	13.348309	1.3348309
-0.88	39.2055	15.22255	1.522255
-0.78	36.1045	14.608382	1.4608382
-0.98	40.313	15.436265	1.5436265
-0.76	41.4205	15.646845	1.5646845
-0.88	24.217333	13.070668	1.3070668
-0.82	40.5345	15.478364	1.5478364
-0.84	24.955667	12.837978	1.2837978
-0.6	36.326	14.653517	1.4653517
-0.74	11.444167	10.244566	1.0244566
-0.68	16.981667	10.112919	1.0112919
0.88	14.5304	9.9380358	0.99380358
0.96	26.284667	13.177595	1.3177595
0.84	40.756	15.520655	1.5520655
0.78	39.2055	15.222572	1.5222572
0.9	31.896	13.730987	1.3730987
0.86	33.668	14.106947	1.4106947
0.96	32.1175	13.778508	1.3778508
0.54	33.4465	14.062352	1.4062352
0.74	7.6786667	8.4657916	0.84657916
0.9	32.782	13.920426	1.3920426
0.94	41.199	15.604676	1.5604676
0.9	41.642	15.688328	1.5688328
0.26	22.593	11.570225	1.1570225
0.84	27.023	12.685296	1.2685296
0.34	33.0035	13.969864	1.3969864
-0.78	16.834	10.557054	1.0557054
-0.84	24.660333	14.786958	1.4786958
-0.64	34.997	14.382943	1.4382943
-0.78	24.365	14.698392	1.4698392
-0.86	32.782	13.920214	1.3920214
-0.92	36.9905	14.786427	1.4786427
0.42	13.2014	10.161946	1.0161946
0.94	21.559333	13.829479	1.3829479
0.68	34.3325	14.246083	1.4246083
0.84	37.655	14.91878	1.491878
0.86	25.841667	15.136842	1.5136842
0.98	40.756	15.520655	1.5520655
0.94	41.642	15.688328	1.5688328
0.92	39.6485	15.308289	1.5308289
0.82	39.6485	15.308354	1.5308354
0.78	35.883	14.563444	1.4563444
0.7	22.740667	14.200124	1.4200124
0.94	26.284667	12.853542	1.2853542
0.92	42.3065	15.81297	1.581297
0.78	31.6745	13.683312	1.3683312
0.6	13.733	10.960673	1.0960673
0.64	29.681	13.245699	1.3245699
0.96	36.326	14.653904	1.4653904
0.84	39.427	15.265576	1.5265576
-0.06	14.28675	13.011654	1.3011654
-0.3	8.86	9.4833747	0.94833747
-0.3	4.6072	6.718612	0.6718612
-0.88	25.841667	12.430421	1.2430421
-0.92	39.427	15.265488	1.5265488
-0.92	42.085	15.771528	1.5771528
-0.94	36.5475	14.69762	1.469762
-0.86	36.326	14.653078	1.4653078
-0.8	38.7625	15.136348	1.5136348
-0.78	36.9905	14.786401	1.4786401
-0.86	6.4551429	9.7986448	0.97986448
-0.94	37.655	14.918631	1.4918631
-1	43.6355	16.059384	1.6059384
-0.92	42.085	15.771565	1.5771565
-0.8	35.883	14.563556	1.4563556
-0.82	34.3325	14.245419	1.4245419
-0.96	38.7625	15.136464	1.5136464
-0.72	39.87	15.351366	1.5351366
-0.98	22.002333	13.9686	1.39686
-0.82	40.313	15.436171	1.5436171
-0.62	22.740667	11.718351	1.1718351
-0.18	17.72	10.240262	1.0240262
-0.74	16.538667	10.795481	1.0795481
-0.8	15.17275	11.022375	1.1022375
-0.9	24.955667	12.838082	1.2838082
-0.92	40.0915	15.393551	1.5393551
-0.98	27.909	15.73044	1.573044
-0.92	40.5345	15.478364	1.5478364
-0.78	40.5345	15.478468	1.5478468
-0.9	35.44	14.473411	1.4473411
-0.88	40.0915	15.393551	1.5393551
-0.74	37.8765	14.962533	1.4962533
-0.96	23.774333	12.528555	1.2528555
-0.92	41.199	15.604676	1.5604676
-0.88	41.199	15.604676	1.5604676
-1	42.085	15.771612	1.5771612
0.82	22.8145	12.054031	1.2054031
0.92	40.0915	15.393615	1.5393615
0.92	40.313	15.436003	1.5436003
0.84	40.756	15.520604	1.5520604
0.28	23.036	11.679132	1.1679132
-0.88	25.694	12.361261	1.2361261
-0.1	29.0165	13.106669	1.3106669
-0.66	9.1553333	8.3387338	0.83387338
-0.82	34.554	14.291527	1.4291527
-0.92	27.023	15.478911	1.5478911
-0.94	42.7495	15.895527	1.5895527
-0.94	38.984	15.179495	1.5179495
-0.96	41.8635	15.729981	1.5729981
-0.92	34.997	14.382583	1.4382583
-0.9	40.0915	15.393551	1.5393551
-0.78	33.668	14.107079	1.4107079
-0.9	27.170667	15.521162	1.5521162
-0.96	37.8765	14.96241	1.496241
-0.32	35.44	14.477147	1.4477147
-0.46	16.095667	11.948449	1.1948449
-0.84	12.95775	8.8386735	0.88386735
-0.92	35.883	14.563486	1.4563486
-0.82	34.3325	14.245514	1.4245514
-0.88	38.7625	15.136348	1.5136348
-0.28	30.567	13.446808	1.3446808
-0.72	11.8724	9.6413649	0.96413649
-0.94	18.05225	11.542713	1.1542713
-0.12	27.2445	12.703985	1.2703985
-0.74	18.458333	10.513036	1.0513036
-0.84	34.7755	14.337091	1.4337091
-0.88	39.427	15.265488	1.5265488
-0.86	38.7625	15.136325	1.5136325
-0.62	35.883	14.563938	1.4563938
-0.66	9.746	8.8692387	0.88692387
-0.64	34.3325	14.245419	1.4245419
0.88	16.243333	12.118095	1.2118095
-0.56	6.7082857	7.6084192	0.76084192
0.82	19.15975	10.956038	1.0956038
0.64	14.06525	12.897245	1.2897245
-0.88	6.0248	8.0763329	0.80763329
-0.88	40.313	15.436003	1.5436003
-0.48	29.681	13.247997	1.3247997
-0.8	28.352	12.947534	1.2947534
-0.72	24.512667	12.409012	1.2409012
-0.7	11.887167	9.4230205	0.94230205
-0.88	36.1045	14.608576	1.4608576
-0.88	38.098	15.006056	1.5006056
-0.82	40.0915	15.393572	1.5393572
-0.92	39.2055	15.222617	1.5222617
-0.9	38.3195	15.049606	1.5049606
-0.9	41.199	15.604667	1.5604667
-0.88	36.5475	14.69762	1.469762
-0.5	36.1045	14.609561	1.4609561
-0.86	23.922	11.935595	1.1935595
-0.74	36.769	14.742193	1.4742193
-0.92	22.888333	14.246285	1.4246285
-0.82	30.3455	13.393196	1.3393196
-0.96	40.0915	15.393678	1.5393678
-0.92	37.655	14.918593	1.4918593
0.06	19.935	11.297474	1.1297474
-0.48	22.3715	11.50972	1.150972
-0.84	19.2705	12.394636	1.2394636
-0.84	24.512667	14.742629	1.4742629
-0.92	38.984	15.179541	1.5179541
-0.84	19.492	15.180557	1.5180557
-0.92	38.541	15.093072	1.5093072
-0.84	26.284667	12.971842	1.2971842
-0.94	40.0915	15.393615	1.5393615
-0.94	38.984	15.179495	1.5179495
-0.64	36.5475	14.698377	1.4698377
-0.72	24.217333	13.070598	1.3070598
-0.9	18.05225	11.949497	1.1949497
-0.88	36.1045	14.608299	1.4608299
-0.08	23.479	11.800813	1.1800813
-0.68	27.909	12.850719	1.2850719
-0.82	22.297667	11.644293	1.1644293
-0.88	18.49525	12.447141	1.2447141
-0.82	38.3195	15.04963	1.504963
-0.96	26.432333	15.308955	1.5308955
-0.9	42.3065	15.812989	1.5812989
-0.38	9.9232	8.585899	0.8585899
-0.62	25.251	12.219046	1.2219046
-0.82	26.137	12.430959	1.2430959
-0.88	38.7625	15.136348	1.5136348
-0.98	39.6485	15.308354	1.5308354
-0.78	39.87	15.351246	1.5351246
-0.84	25.546333	12.445992	1.2445992
-0.98	28.5735	12.99663	1.299663
-0.98	42.085	15.771528	1.5771528
-0.88	36.1045	14.608382	1.4608382
-0.28	28.352	12.951946	1.2951946
-0.88	26.58	12.542213	1.2542213
-0.78	35.2185	14.428088	1.4428088
-0.4	14.72975	10.847718	1.0847718
0.78	14.914333	9.4683614	0.94683614
-0.94	9.2144	8.4773012	0.84773012
-0.86	41.199	15.604706	1.5604706
-0.8	37.8765	14.96241	1.496241
0.82	9.6827143	10.106191	1.0106191
0.72	15.61575	9.7291874	0.97291874
0.66	27.2445	12.690704	1.2690704
0.88	37.4335	14.875034	1.4875034
0.16	10.4548	10.086484	1.0086484
0.92	31.453	13.642793	1.3642793
0.74	38.7625	15.136557	1.5136557
0.9	35.883	14.563655	1.4563655
0.2	19.639667	11.204157	1.1204157
-0.86	26.8015	12.612701	1.2612701
-0.82	22.15	12.49728	1.249728
-0.9	33.668	14.106997	1.4106997
-0.82	25.989333	15.180072	1.5180072
-0.92	27.023	13.153994	1.3153994
-0.86	39.6485	15.308311	1.5308311
-0.74	37.212	14.830705	1.4830705
-0.66	27.466	12.742207	1.2742207
-0.72	15.83725	10.138401	1.0138401
-0.7	24.069667	12.169509	1.2169509
-0.74	31.896	13.730835	1.3730835
-0.82	18.310667	12.743137	1.2743137
-0.76	38.7625	15.136348	1.5136348
-0.96	27.170667	13.399394	1.3399394
-0.82	40.0915	15.393678	1.5393678
-0.84	36.9905	14.786401	1.4786401
-0.76	34.111	14.199468	1.4199468
-0.94	36.9905	14.786662	1.4786662
-0.42	36.769	14.744362	1.4744362
0.84	9.4802	8.088977	0.8088977
0.9	37.8765	14.96241	1.496241
0.96	41.8635	15.73	1.573
0.78	40.5345	15.478551	1.5478551
0.92	24.365	12.371612	1.2371612
0.96	41.199	15.604676	1.5604676
0.88	39.87	15.351019	1.5351019
0.9	40.0915	15.393551	1.5393551
0.68	33.4465	14.060976	1.4060976
-0.12	11.7395	9.2910973	0.92910973
-0.68	17.72	10.319629	1.0319629
-0.8	23.922	12.093289	1.2093289
-0.6	17.72	12.489926	1.2489926
-0.88	36.769	14.742726	1.4742726
-0.62	25.546333	15.050718	1.5050718
-0.92	22.888333	12.292016	1.2292016
-1	42.528	15.854336	1.5854336
-0.92	42.528	15.854336	1.5854336
-0.92	39.87	15.350976	1.5350976
-0.88	38.541	15.093037	1.5093037
-0.98	41.8635	15.730038	1.5730038
-0.96	27.909	15.73044	1.573044
-0.94	39.2055	15.22255	1.522255
-0.78	18.606	12.287831	1.2287831
-0.94	35.883	14.563655	1.4563655
-0.1	30.567	13.452079	1.3452079
-0.92	32.5605	13.881241	1.3881241
-0.92	39.87	15.350976	1.5350976
-0.7	36.1045	14.608716	1.4608716
-0.9	36.769	14.742405	1.4742405
-0.88	39.6485	15.308289	1.5308289
-0.96	41.199	15.604706	1.5604706
-0.96	42.971	15.936642	1.5936642
-0.66	36.5475	14.698377	1.4698377
-0.8	35.2185	14.428176	1.4428176
-0.88	37.212	14.830641	1.4830641
-0.94	27.613667	13.961397	1.3961397
-0.88	38.3195	15.04963	1.504963
-0.84	38.098	15.006068	1.5006068
-0.92	40.313	15.436045	1.5436045
-0.7	36.5475	14.698024	1.4698024
0.92	12.3154	8.7925762	0.87925762
0.94	40.5345	15.478344	1.5478344
0.78	39.87	15.351149	1.5351149
0.98	38.541	15.093319	1.5093319
0.94	41.642	15.688328	1.5688328
0.2	28.1305	12.904963	1.2904963
0.86	31.2315	13.59284	1.359284
0.78	38.984	15.179541	1.5179541
0.9	31.453	13.635345	1.3635345
0.8	39.2055	15.222617	1.5222617
0.92	33.668	14.107079	1.4107079
0.96	40.313	15.436013	1.5436013
0.96	40.756	15.520564	1.5520564
0.92	41.642	15.688328	1.5688328
0.92	38.984	15.179495	1.5179495
0.92	28.352	14.147605	1.4147605
0.7	37.4335	14.875034	1.4875034
0.66	21.854667	11.820324	1.1820324
0.92	36.1045	14.608883	1.4608883
0.92	41.199	15.604667	1.5604667
0.4	29.238	13.150648	1.3150648
0.8	34.997	14.384088	1.4384088
0.7	13.9102	10.151677	1.0151677
0.82	34.111	14.199548	1.4199548
0.9	38.984	15.179541	1.5179541
0.98	42.085	15.771565	1.5771565
-0.6	22.8145	11.784911	1.1784911
-1	37.655	14.919842	1.4919842
1	44.3	16.181157	1.6181157
0.94	42.3065	15.812989	1.5812989
-0.6	23.7005	11.962267	1.1962267
-0.48	10.2776	12.327444	1.2327444
-0.82	33.4465	14.061694	1.4061694
-0.62	35.44	14.473645	1.4473645
-0.62	26.137	12.430171	1.2430171
-0.98	35.883	14.564581	1.4564581
-0.46	23.331333	12.411719	1.2411719
-0.68	14.0874	10.267478	1.0267478
-0.84	13.8216	9.5416801	0.95416801
-0.9	38.7625	15.136348	1.5136348
-0.6	29.0165	13.098003	1.3098003
-0.64	20.968667	12.157584	1.2157584
-0.82	26.8015	12.587697	1.2587697
-0.92	37.8765	14.962459	1.4962459
-0.72	38.541	15.093319	1.5093319
0.18	22.8145	11.64156	1.164156
0.74	28.795	13.051612	1.3051612
0.52	19.639667	13.197552	1.3197552
-0.8	12.847	9.0879055	0.90879055
-0.94	39.2055	15.222685	1.5222685
-0.92	39.2055	15.22255	1.522255
-0.96	42.085	15.771537	1.5771537
-0.92	42.971	15.936651	1.5936651
-0.7	36.5475	14.698024	1.4698024
-0.84	36.9905	14.786558	1.4786558
0.5	11.18575	8.9385882	0.89385882
0.94	34.997	14.384414	1.4384414
0.12	32.1175	13.786888	1.3786888
-0.64	15.062	9.6653547	0.96653547
-0.86	33.8895	14.153736	1.4153736
-0.94	38.541	15.093072	1.5093072
-0.98	43.414	16.01857	1.601857
-0.96	42.3065	15.81297	1.581297
-0.94	41.8635	15.729981	1.5729981
-0.96	42.7495	15.895527	1.5895527
-0.62	17.38775	11.17578	1.117578
-0.46	27.466	12.74254	1.274254
-0.96	24.660333	12.319671	1.2319671
-0.98	28.204333	15.813422	1.5813422
-0.92	43.1925	15.977674	1.5977674
-0.9	25.546333	15.050121	1.5050121
-0.76	35.2185	14.428176	1.4428176
-0.92	38.984	15.179678	1.5179678
-0.74	38.3195	15.049845	1.5049845
-0.8	21.411667	11.885175	1.1885175
-0.54	34.3325	14.246083	1.4246083
-0.84	27.318333	12.836177	1.2836177
-0.86	31.2315	13.587097	1.3587097
0.94	8.86	8.533168	0.8533168
0.72	36.1045	14.608716	1.4608716
0.7	22.593	12.211062	1.2211062
0.86	25.989333	12.898293	1.2898293
0.9	25.103333	14.919141	1.4919141
-0.74	15.357333	9.7035904	0.97035904
-0.9	25.989333	15.180142	1.5180142
-0.9	40.756	15.520564	1.5520564
-1	36.5475	14.6977	1.46977
-0.9	40.9775	15.562735	1.5562735
-0.72	24.955667	14.875393	1.4875393
-0.56	33.225	14.014121	1.4014121
-0.88	18.163	12.169927	1.2169927
-0.32	31.896	13.73467	1.373467
-0.84	20.378	12.729832	1.2729832
-0.78	20.525667	11.634943	1.1634943
-0.88	40.0915	15.393615	1.5393615
-0.86	25.546333	12.445811	1.2445811
-0.64	35.2185	14.428443	1.4428443
-0.86	33.0035	13.967602	1.3967602
-0.96	40.5345	15.478406	1.5478406
-0.84	26.58	13.696387	1.3696387
-0.94	38.3195	15.049678	1.5049678
-0.9	26.284667	12.68127	1.268127
-0.92	40.5345	15.478344	1.5478344
-0.84	38.984	15.179541	1.5179541
-0.84	24.512667	14.742629	1.4742629
-0.82	38.3195	15.049606	1.5049606
-0.9	27.170667	12.99075	1.299075
-0.54	6.3285714	7.7115608	0.77115608
-0.8	11.075	8.4246635	0.84246635
-0.38	17.572333	12.486856	1.2486856
-0.6	5.5621111	7.5526746	0.75526746
-0.7	8.583125	7.8193596	0.78193596
-0.52	16.981667	10.128308	1.0128308
-0.8	21.559333	12.329427	1.2329427
-0.8	34.111	14.199404	1.4199404
-0.74	19.38125	11.507423	1.1507423
-0.8	23.183667	14.337658	1.4337658
-0.68	23.922	12.990199	1.2990199
-0.94	37.4335	14.875187	1.4875187
-0.9	40.313	15.436013	1.5436013
-0.86	38.984	15.179507	1.5179507
-0.92	38.7625	15.136348	1.5136348
-0.9	40.0915	15.393551	1.5393551
-0.82	34.111	14.199468	1.4199468
-0.76	34.3325	14.245451	1.4245451
-0.88	38.984	15.179598	1.5179598
-0.94	37.4335	14.874679	1.4874679
-0.9	40.756	15.520574	1.5520574
-0.98	26.58	13.045121	1.3045121
-0.9	40.756	15.520604	1.5520604
-0.96	41.8635	15.73	1.573
-0.94	26.137	15.223047	1.5223047
-0.76	39.6485	15.308508	1.5308508
-0.98	14.2646	10.258514	1.0258514
-0.9	36.769	14.742127	1.4742127
-0.9	42.085	15.771528	1.5771528
-0.86	36.769	14.742087	1.4742087
0.86	10.8092	9.6056162	0.96056162
0.56	24.660333	13.190817	1.3190817
0.86	15.39425	9.6579306	0.96579306
0.76	35.6615	14.518514	1.4518514
0.96	23.331333	14.383626	1.4383626
0.9	27.023	13.810549	1.3810549
0.88	38.3195	15.049606	1.5049606
0.94	41.4205	15.646571	1.5646571
0.86	36.326	14.653078	1.4653078
0.92	19.82425	12.551047	1.2551047
0.94	40.9775	15.562674	1.5562674
0.84	41.4205	15.64661	1.564661
0.7	36.9905	14.786558	1.4786558
0.56	34.3325	14.245608	1.4245608
0.88	34.554	14.292278	1.4292278
0.62	36.1045	14.608883	1.4608883
0.86	34.554	14.291838	1.4291838
0.84	34.7755	14.337	1.4337
0.86	39.6485	15.308289	1.5308289
0.74	36.326	14.653147	1.4653147
0.58	30.124	13.344465	1.3344465
0.3	18.901333	10.987149	1.0987149
0.84	16.05875	11.887746	1.1887746
0.86	40.0915	15.393551	1.5393551
0.66	33.668	14.107345	1.4107345
-0.66	14.5304	9.4810539	0.94810539
-0.9	36.326	14.653517	1.4653517
-0.9	40.756	15.520564	1.5520564
-0.98	40.756	15.520604	1.5520604
-0.78	24.512667	14.742899	1.4742899
-0.76	35.2185	14.427999	1.4427999
-0.26	24.5865	12.062095	1.2062095
-0.58	22.740667	11.654902	1.1654902
-0.82	34.997	14.383109	1.4383109
-0.88	24.365	14.698187	1.4698187
-0.92	33.668	14.106947	1.4106947
-0.88	20.5995	12.965353	1.2965353
-0.9	39.2055	15.22255	1.522255
-0.82	35.883	14.563486	1.4563486
-0.7	33.668	14.107079	1.4107079
-0.8	36.1045	14.608382	1.4608382
-0.96	37.655	14.91878	1.491878
-0.98	29.090333	16.059789	1.6059789
-0.62	35.883	14.564581	1.4564581
-0.96	27.613667	12.968447	1.2968447
-0.94	42.3065	15.81297	1.581297
-0.78	38.098	15.00625	1.500625
-0.58	35.44	14.473645	1.4473645
-0.88	18.93825	14.963982	1.4963982
-0.8	36.326	14.653078	1.4653078
-0.96	39.427	15.265654	1.5265654
-0.96	26.58	15.351466	1.5351466
-0.88	38.098	15.006105	1.5006105
-0.76	32.339	13.825968	1.3825968
-0.4	26.137	12.432768	1.2432768
-0.84	21.559333	11.74158	1.174158
-0.52	21.264	11.845015	1.1845015
-0.72	15.062	10.293706	1.0293706
-0.66	24.1435	11.947127	1.1947127
-0.9	37.212	14.831054	1.4831054
-0.9	41.642	15.688319	1.5688319
-0.98	42.528	15.854336	1.5854336
-0.74	37.212	14.831054	1.4831054
-0.72	32.1175	13.778396	1.3778396
-0.78	33.8895	14.153279	1.4153279
-0.88	36.5475	14.6977	1.46977
-0.88	18.8275	11.790392	1.1790392
-0.86	14.72975	10.848571	1.0848571
-0.84	38.7625	15.136325	1.5136325
-0.72	34.997	14.382702	1.4382702
-0.76	17.9415	12.990579	1.2990579
-0.9	20.04575	15.394655	1.5394655
-0.78	19.7135	11.606731	1.1606731
-0.82	15.4164	11.081477	1.1081477
-0.92	39.6485	15.308354	1.5308354
-0.66	18.27375	14.699159	1.4699159
-0.54	20.673333	13.539816	1.3539816
-0.94	34.997	14.384088	1.4384088
-0.8	34.3325	14.245608	1.4245608
-0.96	38.984	15.179678	1.5179678
-0.92	20.378	15.521522	1.5521522
-0.9	33.8895	14.153247	1.4153247
-0.9	41.199	15.604667	1.5604667
