# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.57625	313.6666667
0.45625	230
-0.5575	649.6666667
0.24	556
0.02875	161.75
0.31625	303
-0.34375	155.8181818
0.60875	616
0.47	818.5
-0.5825	123.5
0.0925	350.4
0.62625	186.4166667
0.05	329.4
0.3925	134.7692308
-0.5025	177.6363636
-0.38375	197.5
-0.62375	544.6666667
0.3225	247.625
-0.33	416.4
-0.20625	217.875
-0.63625	378
-0.68625	486.5
-0.2925	164.7
-0.605	440.5
-0.3225	871
0.155	208
0.52	325.6
-0.3425	251.25
0.625	558
0.73375	295.5714286
0.345	180.5555556
0.4375	148.7272727
0.57125	296.625
0.39375	194.1818182
0.5175	897.5
0.71625	459.75
0.5625	671.6666667
-0.4125	337.1428571
-0.6425	618
-0.21375	323.4
0.625	830.3333333
-0.5975	337.4285714
-0.72875	424.2
-0.58375	483
-0.5475	346.2
-0.35375	166.75
-0.65375	341.2
0.475	765
-0.37125	159.75
0.23	327.4
-0.635	173.8571429
0.25375	405.4
-0.32	143.9333333
-0.0825	301
0.685	843
0.23375	354.2
-0.71	369.1666667
-0.6925	1068
-0.535	887
0.3675	400.3333333
-0.265	274.5
-0.4975	96.47058824
-0.5025	596.6666667
-0.6	622.6666667
0.42125	229.625
0.25	211.375
-0.43125	234.125
-0.655	438.25
-0.25625	268.8333333
-0.46875	551.3333333
-0.38625	136
-0.16625	101.125
-0.5625	179.3636364
-0.6725	281.4285714
0.3875	429.6
-0.455	342.3333333
-0.58625	214.125
0.66125	346
0.21875	872
0.485	341.5
0.52625	439.25
0.75625	531
0.47625	1096
-0.37125	555.5
0.3375	462.25
0.32625	291.1666667
0.06625	126.7142857
-0.4325	167.5
-0.13	417
0.63375	575.25
-0.6175	181
-0.37625	263.5714286
-0.6575	911.5
-0.58375	832.5
-0.705	409.4
-0.665	1111
-0.75	756.6666667
-0.76625	394.8333333
-0.47875	1027
0.5175	242.3
0.3	560
-0.5925	581
0.02625	404.25
-0.64125	445.5
-0.42	633.6666667
0.2675	440
0.59125	336.6
0.48875	538
-0.27875	418.5
-0.76625	750.6666667
-0.48625	974
-0.125	123.3571429
0.70875	608.25
0.6225	402.6
0.43875	301.8333333
0.61125	352.8
0.44625	171.4
0.32875	179.5555556
0.1275	87.52631579
-0.1325	204.25
0.61125	151.5333333
0.525	984.5
0.22875	437.25
0.38125	137.6923077
-0.35	257.8571429
-0.06875	109.1333333
0.5725	436.25
0.16875	321.1666667
0.225	124.8461538
-0.6375	309.6666667
0.40875	275.8333333
0.64875	291.6666667
0.605	734.3333333
0.22125	573
-0.4625	582.25
-0.53375	841.5
-0.58125	182.8
-0.5475	379.8333333
0.53875	265.375
0.76375	405.6
0.70875	1181
0.70375	1103
0.7	1045.5
0.105	404
0.425	268
-0.26	268.8571429
0.57875	210.4166667
0.45875	465
-0.7525	358.7142857
-0.395	425.6
-0.6825	578.6666667
-0.22875	614.3333333
-0.74	352.1428571
-0.7025	571.5
-0.59	893
-0.41875	233.875
0.66125	646.5
0.665	690.3333333
0.66875	559.25
0.5675	426.25
0.3025	245.7142857
-0.655	369
0.65	174.2
-0.67	238.8
-0.6275	545
0.29375	538.75
-0.40375	269.7142857
-0.2375	277.5
-0.65875	617
-0.625	733
-0.4225	440.4
-0.04625	275
-0.17375	190.2
0.025	149
-0.54125	405.8333333
-0.325	168.2727273
0.675	494.8
0.27375	265.5714286
-0.5775	201.7
-0.3825	540
-0.62	167.6666667
-0.28625	170.75
-0.5925	858.5
-0.47	201.1111111
0.19625	343
-0.29125	119.0588235
-0.20625	154.1666667
0.64125	371.6666667
0.3025	925.5
0.62375	428.25
0.35875	241.4285714
0.685	332.8333333
0.75125	726.3333333
0.385	214.7777778
0.51	313
0.62375	392.2
0.6875	690.3333333
-0.5	241.5
-0.58375	354.2
0.30625	328.2857143
0.58	265.125
0.66125	682.3333333
0.56125	399.6
0.05125	534
0.3825	168.0769231
0.44875	564.3333333
0.6375	256.1428571
0.3325	200.75
0.6075	251.5555556
-0.42125	271.1666667
0.63125	410.3333333
0.5525	474.75
-0.6425	342.6666667
-0.63125	334.5
-0.545	676.3333333
0.67125	404.1666667
0.6875	745.6666667
0.585	536.5
0.53	593.3333333
0.6775	313.75
0.485	216.4444444
-0.4625	259.5555556
-0.09625	116.0625
-0.62375	131.5714286
0.5125	321.1666667
0.67	653.3333333
-0.60375	485.8
0.53125	313.7142857
-0.02375	97
-0.57625	104.75
-0.3825	535
-0.52125	599.6666667
0.3575	294.8333333
-0.50625	221.9090909
0.48375	127.3846154
-0.0275	204.375
-0.455	295
-0.43375	403.75
-0.17625	133.3333333
-0.6	110.2
-0.65125	339
-0.685	931.5
-0.45375	327.8
0.40875	723.3333333
0.53625	432.5
0.0725	414.75
0.39875	370.2
0.46875	313.4285714
-0.07625	297.6666667
0.3575	190.9166667
0.02875	315.5
0.54	288.8333333
-0.39	493.5
0.13125	267.5
-0.37375	77.52380952
0.53625	228.6
0.67625	324
0.68	536.75
-0.30125	224.875
0.58625	586.6666667
0.51875	322
0.38125	271.1428571
0.19125	265
0.2375	161.7
-0.5975	211.75
-0.7625	492
-0.46375	322.8333333
-0.71	345.8333333
-0.0275	305.6666667
0.1	122.9333333
-0.4275	167.5714286
0.27125	138.9166667
-0.31625	141.5384615
0.59125	572
0.52875	877
0.22625	230.5
0.6075	443.8
0.6825	333.3333333
0.49125	600.3333333
-0.6725	743
-0.51875	294.1666667
-0.23875	115
0.01	116.2142857
0.17	147.8181818
-0.6775	233.8
-0.4125	1003
-0.58	312
0.45875	390.1666667
-0.6525	594.75
0.48875	142.5384615
-0.29125	269.7142857
0.29375	556
-0.38125	98.52631579
-0.4575	199.5
0.04625	114.3571429
0.13	187.4444444
0.25125	156.8181818
0.52125	243.5555556
0.6625	851.5
0.61375	966.5
0.2125	437.25
-0.03125	104.5625
-0.5775	271.1666667
-0.48875	385
-0.5	367.8
0.575	561
0.25125	193.4444444
-0.21875	172.6666667
-0.61875	196.7692308
-0.63	702.3333333
0.46	376
0.7225	331.4285714
0.7625	575.5
0.265	958
-0.355	382.8
0.615	204.6666667
0.725	525.5
0.44	474.8
-0.53	620
-0.63625	275
-0.3575	293.8333333
0.43125	598.25
0.68	635
0.5625	528
0.52875	651.6666667
0.58875	282.5714286
0.46	950.5
-0.3475	350.4
-0.50375	481.75
-0.37	460.25
-0.025	289.3333333
-0.35375	301.8571429
-0.59375	204.2
-0.47625	950
0.655	329
0.45	539.3333333
-0.53	416.8
-0.37625	204.7777778
-0.49625	226.6666667
-0.655	719.6666667
-0.50625	361.8
-0.6725	315.5
-0.695	418.8
-0.0775	339
-0.39	155
-0.28875	348.2
-0.74125	249.7777778
-0.4375	996.5
-0.35	127.0769231
-0.5175	139.3333333
-0.51875	274.125
-0.37875	294.5714286
-0.36375	252
-0.61875	442.4
-0.3925	641
0.47125	299.5
-0.26	409.75
-0.66	589.3333333
0.6325	502.8
-0.49875	324.1428571
0.27875	182.8
-0.22875	61.61538462
-0.22875	206.5
-0.58375	320.8
-0.51625	658.6666667
-0.74625	726.6666667
-0.43	851.5
-0.6275	364.3333333
0.5275	329.7142857
0.50125	985.5
0.04875	589.3333333
0.0825	343.8
-0.71625	402.5
0.10375	253.1428571
0.645	214.375
0.2825	234.5714286
0.46875	230.4285714
0.44	535.6666667
-0.6	302
0.25	124
-0.4975	267.75
-0.43125	923.5
0.4825	134.5833333
0.50125	356.6
-0.46625	200.75
0.3925	352.6
0.02125	225.875
-0.22875	122.3529412
0.56625	201.2
0.06375	210.6
-0.1325	175.5
0.675	146.9090909
0.75875	1051.5
0.115	578.3333333
0.7675	939
0.53625	345
0.61875	596.6666667
0.3775	637.6666667
0.6025	585.3333333
0.20125	898.5
0.30875	221.1111111
-0.7225	648.75
-0.745	752
-0.7375	1236
-0.64	684.6666667
-0.3225	403.5
-0.66375	359.8
-0.5075	393.5
0.51625	155.7272727
0.3775	389
0.43375	802.5
-0.6525	433
-0.425	651.3333333
0.09	124
0.2475	264.8571429
-0.65375	252.375
0.0025	123.2142857
0.5475	383.6666667
0.6325	377.3333333
0.5325	662
0.50625	312.1666667
0.43875	848
0.19625	277.3333333
-0.6125	266.7142857
-0.41875	831.5
-0.1275	205.375
0.225	146.1666667
0.4525	296
0.385	583.3333333
-0.44375	220.125
-0.01125	148.1818182
0.5925	149.7857143
0.7375	562.5
0.6775	265.4285714
0.66	742
0.5775	569
0.36375	247.5714286
-0.42	254.875
0.36625	178.1
-0.205	337
-0.59125	575
-0.545	575.6666667
-0.58875	374.6
-0.43625	367.6666667
-0.43125	558
0.56375	190.7692308
-0.44	334.8333333
-0.3025	239.7142857
-0.76125	1016.5
-0.69875	816
-0.4175	498.25
-0.54375	282.5
-0.13375	301.6666667
0.5375	682.3333333
0.69875	483
0.6325	640.3333333
-0.66	490.5
-0.23875	898.5
0.38625	183.1666667
-0.6575	804.3333333
-0.6525	736
-0.65	397.2
-0.5475	303.3333333
-0.59	815
-0.50375	344.2
0.55625	237.1111111
-0.09	312.8333333
-0.49875	691.6666667
-0.26375	352.8
-0.55	240.4285714
-0.4175	231.7142857
-0.43	109.8666667
0.43875	233
0.52375	466.8
-0.37375	250.75
0.59	808.3333333
0.56625	415.75
0.3575	288.8333333
0.605	199.2
0.365	322.4
-0.61375	118.2142857
-0.40875	522
-0.26375	171.2727273
-0.49625	328.5714286
-0.4625	323.1666667
-0.645	308.6666667
-0.5175	575.3333333
0.37125	431.8
-0.43625	256.75
0.5225	249.8888889
-0.085	213.75
-0.49375	357.4
-0.4275	413.75
0.03375	186.3333333
0.12375	135.7142857
0.5675	182.5384615
-0.24625	253.875
-0.2125	192.3
0.525	162.4615385
0.54125	264.4285714
0.7325	597.6666667
0.47875	1064.5
0.25125	205.75
-0.39875	179.2
-0.17375	147.4545455
-0.51375	253
0.04	280.8333333
-0.405	206.6
0.43875	164.1
0.09	180.1111111
0.37375	124.3333333
0.325	360.8333333
0.3625	203.5
-0.525	241.1428571
-0.05625	181.6666667
0.4275	135.25
-0.63875	147.3571429
-0.405	636.3333333
-0.1775	366
-0.15125	332.5
0.4875	229.5
0.46125	543
-0.26	269.625
-0.13125	140.2307692
0.66625	172.7272727
0.6425	659.6666667
0.66375	190.7777778
0.6125	1053.5
0.5775	561.3333333
-0.6025	211.5
-0.355	159.8181818
-0.23	171.4
0.535	216.5
0.58	268
0.12	329.6
0.38375	183.2222222
0.61125	215.5555556
-0.50625	292
0.49	360.1666667
0.11375	213.125
-0.10875	178.2222222
-0.1275	136.5384615
0.59625	305
0.22375	163
0.44625	223.3333333
-0.13125	200.25
0.63375	277.1111111
0.47125	368.4
0.58	269.1666667
0.305	282.3333333
0.62875	134.5833333
-0.645	526.75
0.55125	166.2727273
0.59625	670.6666667
0.555	878.5
0.52375	290.625
-0.65125	834
-0.6125	723.6666667
-0.4025	500
-0.55125	202.0909091
-0.42125	187.3333333
-0.725	481.75
-0.6275	1061
-0.61625	389
-0.60875	207.25
0.6875	341.4
0.5625	1047
0.3675	182
0.51625	481.25
-0.1175	228.7142857
-0.68125	592.75
-0.63875	598
-0.3	366.2
-0.57625	135.4
0.56125	412.4
0.4575	279
0.64625	329
0.7025	969.5
0.5325	450.5
0.71	939
0.60625	1008.5
0.57375	873
0.11	281.8333333
-0.275	136.5
-0.24375	267
-0.6475	231.125
-0.53125	539
-0.71375	271.5
0.455	246.7142857
0.43125	299.1666667
0.285	205.125
-0.31	201.2
0.2275	291.3333333
-0.28875	153.4615385
-0.515	355.8
-0.61	319.7142857
-0.42125	295.8333333
0.21625	563.5
0.61125	273.6666667
0.04375	417.5
0.6675	519.8
0.3	850
-0.1825	138.6153846
-0.27125	235.2857143
0.06	206.375
0.605	278
0.605	510.5
0.48625	180.5
0.64375	402.5
0.6875	481
0.57375	689.6666667
-0.155	389
0.65625	585
-0.57375	277.1428571
-0.455	127.8125
0.21375	138.4166667
0.65125	399.2
0.1625	205.375
-0.38	290.6666667
0.3175	177.5384615
0.23375	217.875
-0.045	185.6666667
0.625	337.2
-0.13375	404.6
0.5425	139
0.62375	488.25
0.18	273.1666667
-0.43125	363.8333333
0.23625	146.9090909
0.57125	207
-0.50875	384
0.20375	252.75
-0.15625	434
0.43	122.2941176
0.44125	414.25
0.125	257.8571429
-0.6575	105.4117647
-0.62625	747.6666667
-0.765	1012.5
-0.6925	428.8
-0.47	1003
-0.68125	699
-0.6325	568.75
-0.55875	468.25
-0.5675	998.5
-0.53125	609
-0.58	291.1666667
0.265	332.4
-0.76	778
-0.28125	301.5
-0.6825	187
-0.65875	491.25
0.3025	502.75
0.6	181.1111111
0.70625	1121.5
0.4675	523.75
0.01375	320.2
-0.17375	345.6
0.45375	292.6666667
0.64375	139.5384615
0.5525	858.5
-0.51	311.6666667
-0.6625	512
0.1425	202.25
-0.49	123.2857143
-0.64875	123.4615385
0.68875	505.6
-0.54875	324
-0.58375	414.5
-0.39375	242.25
-0.1875	219.8888889
-0.74875	891.5
-0.735	792.3333333
-0.3675	666.6666667
-0.64875	471.75
-0.51625	152.1818182
0.50375	516
0.63625	285.25
0.32625	469.5
-0.38	365.5
-0.01125	310.5
-0.0275	335.8333333
-0.2825	544.6666667
0.565	164
0.6175	842
0.50125	254.125
0.70125	696.6666667
0.515	629
-0.58375	345
0.48375	441.2
0.36875	307.3333333
-0.53875	187.2
-0.36375	145.1666667
-0.61125	384.4
-0.645	690.3333333
-0.4225	869
0.5325	291.25
-0.485	308.6666667
0.15	250.8571429
-0.02625	192.7777778
0.17375	184.8
-0.52625	147.3333333
-0.64875	438
-0.1825	406.75
-0.665	565.3333333
0.63375	528.75
0.6825	627
0.6025	976
0.38375	398.2
0.7125	243.2857143
0.75125	689
0.69625	1137
0.7425	577.75
-0.495	347.3333333
0.56625	283.125
-0.5875	199.1
-0.68125	721.6666667
-0.6875	526.25
0.5975	331.7142857
-0.18125	707
0.14	211.875
-0.58125	138.4666667
0.2175	183.9090909
-0.04625	70.91304348
0.355	138.5833333
0.455	422
-0.25125	151.4615385
-0.17625	130.9230769
0.73625	214.75
0.1	202.625
0.05625	182.1111111
0.39625	89.33333333
-0.56375	240.2222222
-0.21	347
-0.5425	283.1428571
-0.58625	151.4166667
0.53875	404
0.58375	174.3333333
0.6825	621.6666667
0.67375	425.8
0.1925	331
-0.5675	379
0.45125	132.9285714
0.335	376.6
0.58	542
0.65375	1056.5
-0.66125	605
-0.74125	547.5
-0.66625	529.5
-0.58375	540.5
0.46125	540
0.65125	298
0.50625	308.6666667
-0.15625	298
0.55125	266.5714286
-0.4925	242.875
-0.57	246
-0.3325	291
-0.50875	340.6
-0.59625	401.2
-0.795	562.75
-0.6425	1148
-0.43125	216.5555556
-0.40625	144.5
-0.4525	335.5714286
-0.5625	904
-0.55875	261.375
-0.62875	184
-0.58125	243.4285714
-0.65875	567.3333333
-0.615	413.4
-0.76625	1163.5
-0.3025	987.5
-0.39625	219.125
0.5525	618.25
0.5475	373.2
0.66875	574.3333333
0.57875	439
-0.59125	310
-0.59875	995
0.35375	182.8
0.5675	110.0625
0.51125	205.6666667
-0.21625	414.4
-0.61625	179.1666667
0.50375	723.3333333
0.32375	877
0.58625	882
0.38625	965
0.12125	475.5
0.63125	213.3333333
0.55875	658.6666667
-0.17375	160.6
0.60375	127.5714286
0.66875	702.6666667
0.405	404.25
0.7825	550
0.5325	594
-0.4275	80
-0.6775	652
-0.61125	842.5
-0.1375	203.375
-0.20375	230.1428571
-0.655	432.75
-0.8225	808
-0.405	977
0.13375	192.5555556
-0.42	273
-0.26125	103.3125
0.4075	489.4
-0.3125	111.0588235
0.33875	149.4166667
-0.565	107.6111111
0.61375	828.3333333
-0.06125	458.5
-0.77375	284.6666667
-0.70375	808.6666667
0.30125	465
-0.57625	580
-0.5825	434.75
0.63125	564.3333333
-0.1775	252.625
0.64	488.8
-0.03625	324.5
-0.59875	311.7142857
0.105	138.6923077
0.61125	248.1111111
0.555	854.5
0.39375	191.6666667
0.5	186.3333333
-0.225	437.2
-0.73625	295.4444444
-0.29875	338.8
-0.685	505.25
-0.47875	677.6666667
-0.6	872.5
-0.59875	651
-0.62375	888
0.48375	291.25
-0.1125	330.1666667
0.2975	142.7142857
0.095	260.5714286
0.69	189
0.51875	709.6666667
-0.29875	194
0.66875	233
0.41875	906
-0.4625	419
-0.45	294.3333333
0.2275	181.1111111
0.19	210.4444444
-0.60125	148.2727273
-0.54875	861
0.44375	372
-0.535	443.4
0.5825	326
0.6275	1031
0.65625	1052.5
0.665	234.7777778
0.2525	285.6666667
-0.38375	286.1428571
-0.20375	90.8
0.6575	392.1666667
0.205	852
-0.6625	844
-0.5275	409
-0.58	987
-0.4675	158.6153846
-0.59875	842.5
-0.2375	405.25
-0.175	150.1666667
0.08125	129.6875
-0.59	170.3571429
-0.155	330.4
0.00875	321.4
0.55125	347.6
-0.40125	217.7777778
-0.0575	193.8888889
-0.4625	168
-0.69625	619.6666667
-0.77375	208.4615385
-0.32125	963
-0.55875	285.25
-0.57125	633.3333333
-0.45625	602.6666667
-0.5125	554.3333333
0.72375	327.2857143
0.52	680.3333333
-0.215	279.1428571
0.6075	162.5454545
0.29875	291.5
0.59625	547.3333333
0.48375	1023
0.55125	668.6666667
-0.325	344.5
-0.7825	376.6666667
-0.7075	979
-0.42	350.4
-0.65875	278.625
-0.41875	851
-0.6175	619
-0.4625	590.6666667
0.2625	221.75
-0.435	240.8571429
0.39375	312.1666667
-0.63375	179.8333333
-0.65625	967
0.4225	530.25
0.53625	899.5
0.62125	229
-0.25875	406
-0.4	178.3333333
-0.5775	604
0.405	406
0.69375	101.2352941
-0.6375	206.6363636
-0.5525	724.6666667
-0.6075	378.4
0.51375	280.8333333
-0.4825	124.5
-0.305	159.4545455
-0.64625	579.25
-0.5775	825.5
0.22625	257
-0.2775	192.1
0.26	210
-0.32	180.2222222
0.36	129.2307692
-0.29625	241
-0.0125	333
0.12375	192.0909091
0.54625	161.5384615
0.62625	477
-0.77375	497.5
-0.70375	820.6666667
-0.57875	634
-0.59375	479
-0.77125	1032
-0.65	461.8
-0.37375	241.5714286
-0.6725	547.6666667
-0.4625	870
-0.70625	387.4
-0.295	553.6666667
0.4225	401.6666667
0.51625	266.375
0.07875	208.25
-0.55125	185.5555556
-0.59	935.5
0.5375	244.2222222
0.59875	545.6666667
-0.00625	241.1428571
0.3425	359.5
0.36625	494.25
-0.6725	237.3
-0.68875	1074.5
0.68625	474.5
0.52875	901
0.5375	367.8
0.78625	731.6666667
0.6175	773.6666667
0.2575	352
0.695	1003
0.0225	161
-0.315	233.1428571
0.44	158.5
0.6675	369.6
0.1975	855
0.1375	229.4285714
0.2675	245.1428571
-0.40625	440.6
-0.7225	466.6
-0.7925	589.3333333
-0.66875	518.25
-0.68125	311.4285714
-0.6825	469.25
-0.74125	714.3333333
-0.6325	687.6666667
-0.48375	504.75
0.6275	791
-0.38375	744.3333333
-0.44625	544.6666667
0.13375	195.5555556
-0.405	107.9375
0.6175	588.5
0.665	963
0.55625	1058.5
0.3625	257
0.72375	568.3333333
0.40125	646.6666667
0.595	213.125
-0.22875	377
-0.43875	68.56
0.17625	129.1428571
-0.615	99.08695652
-0.36625	385
-0.3825	276.1666667
-0.40875	166.4545455
-0.5425	835.5
-0.1125	272.2857143
0.5575	434
0.58875	1030.5
0.43375	884
0.6525	639.6666667
0.6175	434
0.5125	620
0.43625	824.5
-0.59	308.1666667
-0.27875	551
0.4425	502.25
-0.17625	310.1666667
-0.675	365.5714286
-0.73875	1171.5
-0.16	822.5
0.21	462
0.58	240.2857143
0.47875	1010.5
0.42625	546
0.405	251.5714286
0.22	151.4285714
0.44875	210.5
0.40625	204.75
0.5725	179.4444444
0.28	544.6666667
0.50625	383
-0.37375	120.8421053
-0.39875	384
-0.54875	599.3333333
-0.43875	324.4
0.36625	169
-0.72625	691.3333333
-0.34125	636.6666667
-0.615	381
-0.65	623.3333333
0.04375	361
-0.51	198.5555556
-0.23625	263
0.62375	556
0.64125	622
0.51	906.5
-0.41875	201.4166667
0.625	148.5
0.74	463.6
0.7575	828.6666667
0.70625	794.3333333
0.7075	1114.5
-0.46375	280.1666667
0.425	383.5
-0.11375	413.4
0.11625	174.3636364
0.73875	824
0.43	654.3333333
-0.25375	267.5
-0.13375	235.5
-0.615	585.25
-0.49625	331.8333333
0.21375	306
0.6125	557
0.52125	625.6666667
-0.33875	420.8
0.47875	350.3333333
0.7275	406.75
0.60125	334.2
0.58375	656.6666667
0.37	183.6666667
0.15375	90.9047619
-0.305	113.5333333
-0.465	129.0666667
-0.38875	188.6363636
-0.115	118.7857143
0.41	207
-0.13	150
0.58	190.2
0.68875	871.5
0.7	650.3333333
0.615	724
-0.58875	699.6666667
-0.5975	340.8333333
0.63125	766.3333333
-0.295	267.1666667
-0.7375	847
0.37875	631
-0.18125	277.3333333
-0.455	558.75
0.2825	638.6666667
-0.01875	203.6666667
0.575	403.1666667
0.6925	266
0.58875	569
0.5	697.6666667
0.6625	418.4
0.115	204
0.06625	157.3636364
-0.41625	145.4545455
0.5175	273.875
0.3125	271.3333333
-0.23375	410.6
-0.53625	160.9230769
0.2375	183.2222222
0.61625	269.2222222
0.0425	323.1666667
0.2275	157.0909091
-0.4725	153
-0.75	945
-0.58875	345.5
-0.4975	407.75
-0.37875	808.5
-0.6375	871.5
-0.3125	801
-0.61	582
-0.02625	359.8
-0.59875	298.5714286
0.3375	542.75
0.59125	334.4285714
-0.4175	194.2727273
0.335	446
0.63375	170.8181818
0.5475	317.1666667
-0.44	129.0666667
0.35875	289.5714286
-0.2575	181.5833333
-0.24125	127.9230769
-0.625	200.875
0.4725	318.8571429
0.0925	344
0.615	447.2
0.5975	873
0.60375	663
0.085	233.625
0.135	126.7692308
0.0625	137.5
-0.06625	179.8888889
-0.56875	148.6666667
-0.22	330.6
-0.55	269.25
0.08375	509.75
-0.5925	349
-0.45875	269.5
-0.01625	348.8
-0.57875	230.5
0.065	193.6666667
-0.305	75.36363636
0.4775	161.6
0.35	892
0.47375	535
0.445	665
0.59125	524.25
0.4175	338.1666667
-0.30625	149.25
0.15	291.5714286
0.00625	64.36
-0.43125	241.4285714
0.19	248.7142857
-0.42125	263.5714286
0.40125	259.5
-0.47625	265.1428571
0.63125	215.1111111
0.68	360.1666667
0.7575	624
0.4875	536.5
0.62125	179.75
0.2325	234.1428571
-0.6525	478.8
-0.585	462.4
0.335	400
-0.61125	296.375
-0.6975	665
-0.8075	764
-0.64	784
-0.3825	940
-0.46625	362.1666667
0.52125	414
0.38625	861
-0.0325	162.7
-0.61375	271.8888889
-0.53875	472
-0.2	412.75
-0.1925	101.375
0.025	116.375
-0.54625	825
0.14125	186.2222222
-0.32625	188
-0.69875	196.2
-0.1925	568.3333333
-0.6275	202.5
-0.5825	164.8
0.32625	193.4444444
-0.32375	248.5714286
-0.48875	244.75
-0.6525	917.5
-0.44125	275.5714286
-0.47625	935
-0.52	339.5
-0.72375	745.6666667
-0.63	222.5555556
-0.55125	1024.5
-0.3975	333.4
-0.57	622.6666667
-0.23375	203.375
-0.6175	160.6
0.10375	437.75
0.57375	270.3333333
0.5425	880.5
-0.11875	155.7272727
0.62875	205
0.63	1017.5
-0.2425	278.2857143
-0.38375	182.7777778
-0.65125	426
-0.81	783.6666667
-0.77375	630.25
-0.74	1177.5
-0.59625	1079.5
-0.5575	414.25
0.3775	707.3333333
0.48375	251
-0.42375	211.2
0.12625	168.1818182
-0.47875	198.8888889
-0.465	416.75
0.36375	149.9166667
-0.61125	404.4
-0.69	673.6666667
-0.24875	253.8571429
0.28375	149.0909091
0.47375	124.1538462
0.66875	971
0.58125	364.4
0.68875	574.6666667
0.71125	766
0.09875	839
-0.5825	251.6666667
-0.49	133.8571429
0.20375	163.7
-0.64625	555
-0.42125	557.3333333
0.1175	221.375
-0.72875	556.3333333
-0.66375	1075
-0.29625	621.3333333
0.28	178.5555556
-0.57875	556.25
-0.205	371.1666667
0.37	103.3636364
-0.625	145.4545455
0.65125	400.5
0.06125	466.5
0.615	185.3
0.35	284
0.33875	164.6363636
0.01125	356
-0.72375	417.6
0.58375	408.6666667
0.625	358.2
0.38625	154.5
-0.49	387.5
-0.69625	188.9
0.17125	365.2
0.6225	276.5
0.55875	564.3333333
-0.6725	433
0.26375	510.25
-0.3	95
-0.31375	76.61904762
-0.06375	94.55555556
-0.35625	137.4285714
0.1425	254.125
0.555	536
-0.5425	151.2307692
0.53875	325.8
0.67	941.5
0.585	610
0.63	574.5
0.4075	688.6666667
-0.48625	241.125
0.47625	186.9090909
0.4	360.5
0.135	275.6666667
-0.69	169.6923077
-0.7025	762
-0.72625	420.6
-0.29	189.7
-0.1025	136.1666667
0.67375	270.5555556
-0.2875	422.2
0.57	371.3333333
0.2675	211.25
0.58625	279.5714286
-0.115	332.5
0.2375	128.4285714
0.48875	155.9166667
-0.71125	427.3333333
-0.3225	543
-0.71375	429.75
-0.38875	981
0.54125	452.8
0.385	820.5
0.66125	237.5714286
0.59375	581.3333333
0.6525	354.5
0.26	613.3333333
-0.32375	474.2
-0.45875	341.6
-0.5125	909.5
-0.47875	623
-0.65	647.6666667
-0.4475	898
-0.60125	671.6666667
-0.415	959.5
0.02375	288.8333333
0.555	125.9230769
0.27625	433.25
0.445	431.8
-0.31375	488.25
-0.75875	669.3333333
-0.4875	351.5
0.58875	297.8333333
0.71625	703.3333333
0.36125	435
0.45625	269.6666667
0.52	159.5
0.58375	159.5833333
-0.68125	591
0.43125	447.6
0.5525	805.5
-0.51375	232.9
-0.07125	356.8
-0.0425	117.6666667
0.54125	234.4285714
-0.59	423.4
-0.6275	658
0.05625	281.5
-0.535	567.6666667
-0.5	355.2
-0.3025	412.5
0.69625	327.8333333
0.56875	521
-0.405	277.5
0.3225	339.6666667
-0.275	260.2857143
-0.55875	138.75
-0.04125	287.7142857
0.2625	114.4375
0.4375	218.75
-0.35375	259
0.165	296.5
0.59375	354.1428571
0.5225	219.9
-0.56375	383.5
-0.3925	123.1538462
-0.475	128.25
-0.5625	412.8
-0.5325	528
0.285	445.2
0.5275	322.6666667
0.6075	496.5
-0.5325	165.6
-0.545	409
0.32625	154.6923077
0.07375	337.2
0.51125	395
0.61125	967
0.30375	914
-0.48375	236.25
0.515	174.9
-0.42875	501.75
0.67125	226.5
0.44625	322.6666667
-0.4475	163.9090909
0.51125	222.3
0.45875	208.25
0.525	234.1111111
-0.4475	190.8888889
-0.59875	535.75
-0.30875	270.5714286
0.42	237.6666667
0.63125	437.25
0.51	706.3333333
0.3825	909
-0.5725	134.4615385
-0.005	192.8888889
-0.07875	149.1818182
0.6175	391.8
-0.16375	281.2857143
0.55125	342.4
0.63625	924
0.6675	899.5
0.6475	475
-0.64625	415.8333333
-0.56	663.6666667
-0.3875	275.6666667
-0.4725	422.5
-0.39125	203.875
0.42875	163.2727273
-0.66125	196.1666667
0.4925	392.2
0.2875	249.75
-0.24	291.1428571
-0.69625	327.4
-0.37	938.5
-0.7825	436.5
-0.2	642.6666667
-0.515	470.8
0.06375	215.375
-0.12375	95.17647059
