# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.67911111	4434.524	2391.3525	15.94235
0.70044444	4517.552	2554.2959	17.028639
0.73413333	7211.226	3042.6795	20.28453
0.63208889	4658.448	2995.1455	19.967637
0.71013333	6589.848	2908.636	19.390906
0.69128889	7076.916	3014.2112	20.094741
0.72968889	7056.492	3009.8586	20.065724
0.71902222	3583.968	2164.5481	14.43032
0.70968889	4682.868	3002.9856	20.019904
0.68728889	2693.6592	2484.9586	16.56639
0.73004444	7125.534	3024.5472	20.163648
0.60746667	6868.458	2969.4862	19.796575
0.67324444	4537.68	2421.0378	16.140252
0.68488889	3445.329	2450.0146	16.333431
0.6736	6994.11	2996.5249	19.976832
0.54737778	4085.392	2322.5958	15.483972
0.63866667	4154.508	2310.3303	15.402202
0.71884444	6549.888	2899.8038	19.332025
0.65315556	6949.266	2986.9031	19.912687
0.59582222	6131.862	2805.7428	18.704952
0.64533333	6688.638	2930.3568	19.535712
0.69697778	3289.263	2150.0925	14.33395
0.66675556	2661.1584	2530.9246	16.872831
0.68622222	3269.061	2095.6306	13.970871
0.70337778	6921.294	2980.8856	19.872571
0.70613333	6871.122	2970.0618	19.800412
0.41528889	4171.528	2454.5205	16.36347
0.66951111	2945.718	1959.0387	13.060258
0.68782222	6633.36	2918.2228	19.454818
0.67751111	7070.256	3012.7925	20.085284
0.72106667	7199.016	3040.1025	20.26735
0.74302222	7190.802	3038.3677	20.255784
0.68488889	6626.7	2916.7575	19.44505
0.72311111	6986.34	2994.86	19.965733
0.69155556	6958.59	2988.9062	19.926041
0.69822222	3509.931	2466.9548	16.446366
0.7016	7222.992	3045.1608	20.301072
0.68346667	2854.7424	2141.8625	14.279083
0.72631111	4778.328	2480.2054	16.534703
0.70391111	7227.876	3046.1901	20.307934
0.66808889	5998.218	2774.9987	18.499991
0.66924444	4507.044	2422.2735	16.14849
0.7224	6983.232	2994.1937	19.961292
0.5992	3545.784	2208.3964	14.722642
0.71031111	6482.844	2884.9246	19.232831
0.69884444	1955.4394	1893.7887	12.625258
0.64666667	4564.468	2964.7793	19.765196
0.70577778	6637.134	2919.0528	19.460352
0.7192	7280.49	3057.2571	20.381714
0.71377778	6925.734	2981.8415	19.878944
0.68035556	4564.616	2422.3687	16.149124
0.71511111	4447.844	2617.6438	17.450959
0.74213333	7173.264	3034.6602	20.231068
0.69608889	7216.332	3043.7566	20.29171
0.67351111	6677.76	2927.973	19.51982
0.66542222	6852.918	2966.1248	19.774166
0.72302222	4596.288	2429.8344	16.198896
0.71964444	7300.692	3061.4958	20.409972
0.6712	6247.746	2832.1311	18.880874
0.73457778	7110.438	3021.3417	20.142278
0.712	4676.208	2456.1469	16.374313
0.63146667	4648.384	2591.0206	17.27347
0.67004444	6004.212	2776.3849	18.509233
0.64666667	4424.756	2407.049	16.046993
0.39786667	3956.484	2285.6576	15.237717
0.67982222	2453.7216	2003.3778	13.355852
0.66862222	1540.68	1438.375	9.589167
0.69226667	3213.894	2195.6959	14.637973
0.57617778	4272.76	2409.9444	16.066296
-0.59822222	2350.832	1921.472	12.809813
-0.64328889	4269.652	2391.5443	15.943629
-0.57848889	6520.806	2893.3589	19.289059
-0.52551111	2175.9552	1674.5666	11.163777
-0.49991111	2271.1488	2043.342	13.62228
-0.60728889	2221.0656	1910.9356	12.739571
-0.65786667	3222.663	2416.7384	16.111589
-0.65706667	6843.15	2964.0102	19.760068
-0.67368889	6774.774	2949.165	19.6611
-0.6936	6514.812	2892.0287	19.280192
-0.63075556	6846.258	2964.6832	19.764555
-0.68462222	3026.97	2296.4439	15.309626
-0.65617778	6550.776	2900.0002	19.333335
-0.69368889	4499.792	2943.6997	19.624665
-0.71733333	2688.3312	2194.4048	14.629365
-0.69013333	7010.76	3000.0895	20.000597
-0.65333333	4461.904	2405.1351	16.034234
-0.70204444	6610.272	2913.1398	19.420932
-0.74008889	6948.6	2986.7599	19.911733
-0.72524444	3584.301	2310.5994	15.403996
-0.64746667	6817.842	2958.5243	19.723495
-0.68791111	3405.147	2237.0963	14.913975
-0.66186667	6992.334	2996.1444	19.974296
-0.63368889	3430.011	2146.4811	14.309874
-0.6728	4427.864	2409.4008	16.062672
-0.63804444	6628.698	2917.1971	19.447981
-0.40391111	1649.7771	1538.2046	10.254698
-0.55697778	5079.36	2553.62	17.024133
-0.47031111	2752.245	1941.2706	12.941804
-0.67208889	2576.2656	2044.8249	13.632166
-0.65848889	6905.31	2977.4416	19.84961
-0.48026667	6517.698	2892.6697	19.284465
-0.68133333	4239.016	2857.1294	19.047529
-0.72986667	4735.112	2536.991	16.913274
-0.69635556	7217.442	3043.9906	20.293271
-0.66808889	6556.104	2901.1793	19.341196
-0.67831111	4292.444	2571.5079	17.143386
-0.70711111	4622.928	2443.1515	16.287677
-0.63777778	6843.372	2964.0583	19.760389
-0.70151111	3287.265	2094.1672	13.961115
-0.67608889	3400.152	2147.9824	14.319882
-0.72435556	4774.332	2483.9878	16.559918
-0.69466667	7383.72	3078.8552	20.525702
-0.75813333	4968.952	2766.7433	18.444955
-0.69653333	7295.586	3060.4251	20.402834
-0.72888889	7068.48	3012.4141	20.082761
-0.66764444	4747.396	2478.1048	16.520698
-0.6616	4525.84	2517.5977	16.783985
-0.65804444	2726.16	2161.4009	14.409339
-0.7352	7041.84	3006.7322	20.044881
-0.69271111	3628.368	2184.6463	14.564308
-0.68497778	4628.7	2448.404	16.322693
-0.51982222	6417.576	2870.3657	19.135771
-0.52755556	1975.43	2015.3638	13.435758
-0.63297778	2917.302	2261.6821	15.07788
-0.60648889	2957.262	2277.12	15.1808
-0.49031111	2118.6792	1870.4149	12.469433
-0.59253333	2531.466	1805.4882	12.036588
-0.69351111	5912.304	2755.0537	18.367025
-0.70844444	3541.788	2140.4608	14.269739
-0.62195556	4140.3	2362.3863	15.749242
-0.61582222	6194.91	2820.1302	18.800868
-0.54248889	3020.643	2322.74	15.484933
-0.68293333	6404.256	2867.3852	19.115902
-0.66417778	1862.4531	2112.9276	14.086184
-0.71724444	6979.902	2993.4798	19.956532
-0.67511111	3446.772	2576.2939	17.175293
-0.65866667	4461.756	2499.7094	16.664729
-0.63528889	6360.078	2857.4779	19.049853
-0.67324444	4389.236	2376.5359	15.843573
-0.63137778	6503.934	2889.6133	19.264089
-0.6296	2671.4592	2043.2354	13.62157
-0.69128889	6786.096	2951.6283	19.677522
-0.65413333	6962.364	2989.7166	19.931444
-0.71084444	3290.04	2221.5567	14.810378
-0.62097778	4404.332	2423.1256	16.154171
-0.59857778	2510.376	2145.6255	14.30417
-0.676	6532.35	2895.9189	19.306126
-0.68577778	6931.728	2983.1316	19.887544
-0.45066667	3946.124	2289.2139	15.261426
-0.63644444	3797.088	2208.1045	14.720697
-0.70542222	3437.448	2443.419	16.28946
-0.67608889	6856.248	2966.8454	19.778969
-0.69102222	3356.418	2442.55	16.283666
-0.70542222	6874.896	2970.8774	19.805849
-0.71724444	7108.662	3020.9643	20.139762
-0.75208889	4884	2511.7319	16.744879
-0.68097778	4839.896	2525.2237	16.834825
-0.68257778	3495.834	2464.9078	16.432719
-0.70257778	4760.124	2581.9411	17.21294
-0.69351111	7083.132	3015.5347	20.103564
-0.7104	4535.016	2416.7971	16.11198
-0.69555556	4729.932	2613.6501	17.424334
-0.63813333	4608.128	2445.4016	16.302678
-0.6304	2625.372	2012.913	13.41942
-0.68942222	4262.696	2865.098	19.100653
-0.66426667	4386.868	2906.5284	19.376856
-0.63457778	4229.248	2354.74	15.698266
0.5952	3828.057	2218.9863	14.793242
0.69111111	6122.982	2803.7105	18.691404
0.31644444	3733.596	2398.2729	15.988486
0.59786667	2182.1712	1871.5052	12.476702
0.66417778	4305.912	2360.4909	15.736606
0.61297778	3284.934	2241.5281	14.94352
0.5808	4013.464	2297.3732	15.315821
0.58284444	5676.318	2699.5105	17.996736
0.61857778	3791.464	2207.8933	14.719288
0.68053333	6702.402	2933.3704	19.555802
0.50168889	4305.024	2365.511	15.770074
0.67626667	6277.716	2838.9161	18.926108
0.73377778	3635.805	3055.3921	20.369281
0.54186667	6628.698	2917.1976	19.447984
0.7016	2558.4168	1858.032	12.38688
0.68177778	6832.05	2961.6053	19.744035
0.52586667	3279.606	2474.6664	16.497776
0.62222222	2649.2592	1926.2721	12.841814
0.63386667	6471.078	2882.3053	19.215368
0.65893333	6554.328	2900.7864	19.338576
0.57582222	6481.29	2884.5788	19.230525
0.68106667	2595.9792	2371.4403	15.809602
0.70008889	4670.288	2682.3035	17.882023
0.70737778	6928.176	2982.3672	19.882448
0.72577778	4755.98	2580.8169	17.205446
0.67777778	4184.256	2838.6145	18.924097
0.71831111	7081.356	3015.1566	20.101044
0.72942222	4675.172	3000.5169	20.003446
0.71857778	4885.48	3067.2622	20.448415
0.72551111	7304.688	3062.3336	20.415557
0.66453333	7251.408	3051.1449	20.340966
0.63964444	4303.84	2367.7609	15.785072
0.60711111	6648.456	2921.5415	19.476943
0.70586667	3236.205	2436.1861	16.24124
0.65422222	6681.09	2928.7029	19.524686
0.69813333	6960.588	2989.3353	19.928902
0.69484444	4697.372	3007.6325	20.050883
0.7144	6747.912	2943.3124	19.622083
0.70524444	2856.6072	2223.0908	14.820606
0.70257778	7004.544	2998.7592	19.991728
0.72542222	7122.87	3023.9818	20.159878
0.75111111	4866.092	2737.9562	18.253041
0.69431111	7232.094	3047.0789	20.313859
0.6568	6665.772	2925.3436	19.502291
0.64826667	4602.208	2435.6717	16.237811
0.68862222	4291.704	2348.0715	15.65381
0.68266667	2769.228	1964.9096	13.099397
0.73706667	7022.304	3002.5585	20.017057
0.65502222	4688.492	2562.4397	17.082931
0.72453333	6568.092	2903.8306	19.358871
0.63493333	4585.928	2496.7043	16.644696
0.72506667	4402.408	2521.5324	16.810216
0.69164444	7012.536	3000.4695	20.00313
0.68755556	6664.884	2925.1487	19.500992
0.5544	2174.86	1751.1302	11.674202
0.55333333	4092.792	2298.3662	15.322441
0.59697778	2944.941	1946.6532	12.977688
0.63333333	6285.93	2840.7723	18.938482
0.56284444	4194.468	2356.4614	15.709743
0.59102222	2387.7432	2112.7795	14.085197
0.62373333	4381.392	2477.094	16.51396
0.72755556	4661.112	2679.6672	17.864448
0.57813333	3391.827	2951.0974	19.673983
0.67084444	4717.204	2461.1653	16.407769
0.71848889	3613.272	2172.6942	14.484628
0.74844444	4805.412	2720.8311	18.138874
0.7424	7448.1	3092.2486	20.614991
0.67626667	7274.496	3055.9984	20.373322
0.68506667	2759.9928	2201.1122	14.674082
0.69262222	3269.283	2369.1917	15.794611
0.72275556	3598.065	2168.0116	14.453411
0.68951111	2732.0208	1995.0908	13.300606
0.63128889	6883.998	2972.8434	19.818956
0.57102222	5971.8	2768.881	18.459207
0.66737778	3913.712	2249.6345	14.997563
0.63217778	6438.444	2875.0283	19.166855
0.67297778	4393.38	2908.6849	19.391233
0.688	2747.028	2028.2565	13.52171
0.12764444	3450.768	2104.8522	14.032348
-0.67004444	3052.4112	1990.8038	13.272025
-0.7048	3460.869	2439.7126	16.264751
-0.70817778	4767.672	2710.1255	18.067503
-0.67448889	2745.6072	2110.4662	14.069775
-0.732	7054.05	3009.3377	20.062252
-0.66008889	7159.722	3031.7944	20.211963
-0.66631111	3317.346	2091.1286	13.940857
-0.67342222	4515.184	2410.4971	16.069981
-0.70968889	3474.078	2214.1112	14.760741
-0.74275556	3607.722	2635.761	17.57174
-0.71457778	7228.986	3046.424	20.309493
-0.67617778	6677.316	2927.8756	19.519171
-0.57768889	3127.758	2833.8917	18.892611
-0.62826667	3066.375	1990.3873	13.269249
-0.5336	2976.687	2090.0119	13.933413
-0.62906667	2985.234	2038.0208	13.586805
-0.68444444	3236.205	2070.8805	13.80587
-0.64026667	2255.742	1943.4193	12.956129
-0.6688	6575.418	2905.4496	19.369664
-0.53031111	4320.712	2371.0033	15.806689
-0.65857778	3017.091	2115.1128	14.100752
-0.75271111	2630.8776	1975.9185	13.17279
-0.74968889	7392.6	3080.706	20.53804
-0.6304	7113.324	3021.9549	20.146366
-0.62924444	6353.418	2855.9814	19.039876
-0.68453333	2538.4368	1817.3968	12.115978
-0.72008889	7105.332	3020.2566	20.135044
-0.7744	4975.316	3095.3348	20.635565
-0.68568889	4826.576	2510.2111	16.734741
-0.71013333	3544.341	2463.4818	16.423212
-0.57048889	6634.914	2918.5648	19.457099
-0.60835556	2368.6512	1839.3317	12.262212
-0.69511111	4650.752	2444.4941	16.296627
-0.66533333	4516.812	2949.2616	19.661744
-0.66204444	6003.546	2776.2309	18.508206
-0.70488889	4194.912	2327.2986	15.515324
-0.73368889	4738.072	2478.826	16.525507
-0.604	6778.77	2950.0348	19.666899
0.50231111	3555.774	2154.554	14.363694
0.52391111	2342.322	1900.5269	12.670179
0.55555556	5085.132	2555.0699	17.033799
0.5784	2251.3464	1992.1599	13.281066
0.60542222	5801.748	2729.1732	18.194488
0.67093333	6402.702	2867.0371	19.113581
0.63191111	2743.2984	2309.9445	15.39963
0.64853333	3226.659	2383.4347	15.889564
0.70675556	4768.708	3030.384	20.20256
0.69315556	7167.714	3033.486	20.22324
0.66764444	7046.502	3007.7272	20.051515
0.70951111	4583.708	2657.3236	17.715491
0.60871111	5641.464	2691.2101	17.941401
0.67368889	4525.988	2444.6384	16.297589
0.73493333	1795.1475	1785.3386	11.902257
0.68782222	7211.892	3042.82	20.285467
0.71866667	7165.938	3033.1101	20.220734
0.7264	7264.062	3053.8059	20.358706
0.74693333	4997.516	3102.2328	20.681552
0.71022222	7305.798	3062.5662	20.417108
0.62906667	6591.846	2909.0769	19.393846
0.60568889	6219.774	2825.784	18.83856
0.45573333	3575.828	2624.1321	17.494214
-0.62586667	3226.326	2052.3127	13.682084
-0.64533333	4316.124	2356.1619	15.707746
-0.63813333	1568.2635	1686.9051	11.246034
-0.56666667	3285.6	2372.8036	15.818691
-0.60622222	3170.715	2552.0161	17.013441
-0.68373333	6766.56	2947.3766	19.649178
-0.62711111	4373.844	2902.2107	19.348071
-0.65022222	3275.166	2066.7936	13.778624
-0.70773333	4266.988	2866.54	19.110267
-0.67493333	6746.802	2943.0703	19.620469
-0.69511111	4739.7	2470.7781	16.471854
-0.67102222	6731.706	2939.7759	19.598506
-0.62764444	6686.64	2929.9191	19.532794
-0.64613333	6025.524	2781.3079	18.542053
-0.69368889	3223.773	2491.5568	16.610379
-0.66257778	6812.736	2957.4161	19.716108
-0.70755556	4614.344	2666.1894	17.774596
-0.70604444	3494.169	2531.4254	16.876169
-0.63404444	4354.16	2589.9289	17.266193
-0.6464	6013.758	2778.591	18.52394
-0.70035556	6692.634	2931.2321	19.541547
-0.496	4149.476	2338.174	15.587827
-0.55457778	2403.1944	2016.0931	13.440621
-0.63777778	3276.942	2369.8913	15.799276
-0.69502222	6837.6	2962.808	19.752053
-0.60231111	6590.07	2908.685	19.391233
-0.70097778	6907.752	2977.9681	19.853121
-0.67813333	6926.622	2982.0327	19.880218
-0.74391111	6940.164	2984.9464	19.899642
-0.63244444	6776.328	2949.5033	19.663356
-0.72604444	6856.914	2966.9896	19.779931
-0.62195556	6537.678	2897.0997	19.313998
-0.70888889	1987.0903	1740.0089	11.60006
-0.73555556	4757.016	2581.098	17.20732
-0.6728	6945.936	2986.1874	19.907916
-0.64337778	2493.948	1831.9825	12.213217
-0.67031111	3351.201	2170.7686	14.47179
-0.75733333	4781.732	2714.1188	18.094126
-0.69831111	7302.912	3061.9613	20.413075
-0.67964444	6266.616	2836.4047	18.909365
-0.62097778	2506.824	1965.9292	13.106195
-0.71511111	3349.203	2416.7922	16.111948
-0.71537778	4688.196	2454.2734	16.361823
-0.70737778	4723.864	2572.088	17.147253
-0.66924444	3476.409	2524.9836	16.833224
-0.62951111	4639.948	2452.3076	16.348717
-0.73146667	2671.548	2180.3111	14.535407
-0.73137778	7328.886	3067.4016	20.449344
-0.75395556	7383.72	3078.8552	20.525701
-0.75208889	7391.49	3080.4748	20.536498
-0.62062222	7017.198	3001.4669	20.009779
-0.70613333	3918.448	2291.0694	15.273796
-0.69911111	7026.078	3003.3652	20.022435
-0.70835556	4537.68	2559.9801	17.066534
-0.69297778	7038.51	3006.0211	20.040141
-0.7096	7180.59	3036.2094	20.241396
-0.69866667	6829.83	2961.1241	19.740827
-0.58462222	4324.412	2357.8896	15.719264
-0.67911111	3340.989	2097.4589	13.983059
-0.70924444	2670.3048	1960.1418	13.067612
-0.72897778	7140.408	3027.7023	20.184682
-0.71342222	4751.54	3024.9241	20.166161
-0.62088889	3463.533	2130.7528	14.205019
-0.71688889	6614.268	2914.0203	19.426802
-0.672	6694.41	2931.6209	19.54414
-0.64	6844.26	2964.2505	19.76167
-0.71742222	3436.893	2155.577	14.370513
-0.74835556	3563.988	2475.7942	16.505294
-0.74337778	7408.14	3083.9423	20.559616
-0.74693333	7477.848	3098.4178	20.656118
-0.70302222	4852.624	3056.9308	20.379539
-0.60844444	6805.188	2955.7775	19.705183
-0.55893333	3081.915	1993.1948	13.287965
-0.55875556	3847.112	2223.2519	14.82168
-0.60071111	2837.604	2065.0814	13.767209
-0.69111111	6580.302	2906.5285	19.376857
-0.65164444	4506.896	2407.2911	16.048607
-0.58755556	2461.6248	1945.7822	12.971881
-0.64391111	5999.772	2775.3582	18.502388
-0.69111111	3374.511	2152.1842	14.347895
-0.66124444	4350.312	2894.393	19.295953
-0.69431111	3066.264	2121.193	14.141286
-0.69573333	6952.152	2987.5232	19.916821
-0.68888889	4716.02	2695.4046	17.969364
-0.69795556	6871.788	2970.2057	19.801372
-0.72568889	7092.9	3017.6132	20.117422
-0.72568889	7299.804	3061.3096	20.408731
-0.63813333	6850.254	2965.5484	19.770322
-0.72275556	6974.352	2992.2895	19.948596
-0.71928889	7250.742	3051.0047	20.340032
-0.73502222	7132.194	3025.9603	20.173069
-0.68133333	4480.256	2937.3027	19.582018
-0.73777778	4834.42	2497.9489	16.652993
-0.71742222	3684.645	2339.0042	15.593361
-0.6928	4666.588	2450.625	16.3375
-0.63573333	4651.344	2676.8578	17.845718
-0.72622222	4611.088	2979.8816	19.865877
-0.71182222	4785.136	2483.1477	16.554318
-0.74773333	3629.478	2643.6967	17.624645
-0.71182222	7040.952	3006.5425	20.043617
-0.7056	4709.656	2491.0139	16.606759
-0.69715556	7201.014	3040.5243	20.270162
-0.6848	7074.03	3013.5965	20.090643
-0.71564444	4860.172	2498.9278	16.659519
-0.69555556	4644.24	2674.8127	17.832085
-0.72222222	6878.892	2971.7406	19.811604
-0.66115556	2355.642	2239.0698	14.927132
-0.72275556	6971.022	2991.575	19.943833
-0.70684444	2938.1256	2065.6796	13.771197
-0.74248889	4880.004	2521.2812	16.808541
-0.64995556	6837.822	2962.8562	19.752374
-0.65662222	6482.622	2884.875	19.2325
-0.66142222	4542.416	2645.327	17.635513
-0.72604444	3419.133	2419.175	16.127833
-0.61893333	3318.345	2217.3876	14.782584
-0.66293333	3261.957	2894.0483	19.293655
-0.64248889	6217.776	2825.3301	18.835534
-0.64071111	4387.312	2379.8448	15.865632
-0.72204444	5841.486	2738.5038	18.256692
-0.6576	3434.229	2969.4861	19.796574
-0.68471111	6864.462	2968.6221	19.790814
-0.6872	3444.33	2488.0429	16.586952
-0.54177778	6526.8	2894.6886	19.297924
-0.62088889	2075.7	1693.759	11.291727
-0.68213333	3303.693	2389.3898	15.929265
-0.6648	6826.278	2960.354	19.735693
-0.67617778	2787.2544	2376.8984	15.845989
-0.70062222	6966.582	2990.6221	19.937481
-0.71733333	7105.332	3020.2566	20.135044
-0.70533333	4683.756	2455.2458	16.368305
-0.69893333	6840.264	2963.3851	19.755901
-0.69164444	6946.38	2986.2828	19.908552
-0.67653333	4689.824	2472.4884	16.483256
-0.71128889	6671.322	2926.5612	19.510408
-0.51111111	6423.792	2871.7557	19.145038
-0.67111111	4215.336	2348.0896	15.65393
-0.71013333	4505.268	2945.4904	19.636602
-0.68337778	6709.506	2934.9245	19.566163
-0.72293333	6773.886	2948.9717	19.659811
-0.62577778	4562.396	2426.7579	16.178386
-0.65493333	6579.636	2906.3813	19.375875
-0.64675556	6549.444	2899.7054	19.331369
-0.55804444	5962.476	2766.7187	18.444791
0.63617778	3103.2936	2251.753	15.011687
0.63564444	4259.144	2396.0533	15.973689
0.64728889	4030.78	2304.4873	15.363249
0.64231111	4501.864	2944.3774	19.629183
0.68284444	6866.016	2968.9581	19.793054
0.71564444	4646.756	2444.7337	16.298225
0.71111111	7049.166	3008.2957	20.055305
0.70702222	3436.782	2106.5955	14.04397
0.75262222	4869.348	2523.6873	16.824582
0.71066667	3553.998	2616.0616	17.440411
0.69786667	4666.144	2997.6185	19.984123
0.65733333	6530.352	2895.4759	19.303173
0.72986667	4529.688	2481.3471	16.542314
0.73484444	4883.112	2742.7404	18.284936
0.48124444	4172.564	2364.1964	15.761309
-0.37111111	2927.847	2002.3044	13.348696
-0.72177778	5967.138	2767.8022	18.452015
-0.75191111	2939.0136	2336.829	15.57886
-0.70648889	2349.13	1803.167	12.021113
-0.70542222	7080.468	3014.9675	20.099784
-0.68782222	4775.072	2494.0257	16.626838
-0.66417778	4504.824	2405.8464	16.038976
-0.67848889	6466.194	2881.2174	19.208116
-0.70675556	6652.008	2922.3218	19.482145
-0.54755556	3287.931	2905.548	19.37032
-0.62648889	4080.36	2803.1513	18.687676
-0.62222222	2400.9744	2020.4595	13.46973
-0.71777778	3418.467	2109.0493	14.060328
-0.70586667	3496.278	2213.6022	14.757348
-0.71386667	7002.768	2998.379	19.989193
-0.66551111	6885.996	2973.2748	19.821832
-0.65226667	3255.741	2361.1115	15.740743
-0.61235556	6349.422	2855.0831	19.033888
-0.61848889	4172.564	2834.6457	18.897638
-0.48951111	5647.014	2692.5337	17.950225
-0.71271111	2534.6184	2109.9851	14.066568
-0.60355556	4143.704	2446.3199	16.3088
-0.56808889	5855.694	2741.832	18.27888
-0.54444444	5574.42	2675.1707	17.834472
-0.43102222	5399.928	2632.9687	17.553124
-0.59413333	3599.804	2354.907	15.69938
-0.6088	5402.814	2633.6719	17.557813
-0.58284444	6416.688	2870.1667	19.134445
-0.62897778	3011.985	2051.9764	13.679843
-0.72053333	6726.6	2938.6609	19.591073
-0.60853333	4399.744	2403.4431	16.022954
-0.66302222	2455.764	1891.1301	12.607534
-0.61493333	4401.372	2377.2218	15.848145
-0.62168889	3175.044	2855.2328	19.034886
-0.69795556	3232.542	2368.7445	15.79163
-0.58133333	6453.096	2878.298	19.188653
-0.70222222	6120.096	2803.0498	18.686999
-0.66791111	2621.9088	2110.3423	14.068949
-0.58933333	3133.752	2008.5545	13.390363
-0.50791111	3812.184	2232.9766	14.886511
-0.63413333	4290.816	2571.0204	17.140136
