# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.010350617	2010.8175	5237.3926	11.63865
0.046824691	1382.6745	4369.6078	9.7102396
-0.10534321	1099.5082	3799.5494	8.443443
0.081185185	1022.4807	3767.5967	8.3724371
-0.037619753	1833.6083	5320.0189	11.822264
0.073204938	1488.5312	4400.8749	9.779722
0.20439506	1106.1059	3894.1393	8.653643
0.13765926	1703.2115	4897.4833	10.883296
0.0076049383	872.42337	3499.0377	7.7756394
-0.1514963	1006.375	3763.5402	8.3634227
-0.0019654321	1655.7462	4850.0415	10.77787
-0.0096888889	765.42007	3308.5615	7.3523588
0.12675556	2461.5738	5757.4347	12.794299
0.11151605	3289.3146	6688.4385	14.863197
0.023318519	1076.1151	3865.9041	8.5908979
0.084681481	1591.6398	4697.1912	10.438203
0.014192593	2769.0836	6129.9958	13.622213
0.027516049	1275.3096	4065.3726	9.0341614
0.29461728	992.32018	3745.9473	8.3243273
0.020345679	3205.2895	6476.5162	14.392258
-0.16207407	2535.0245	6345.8573	14.101905
-0.24474074	1826.0498	4997.3936	11.105319
-0.0045135802	1314.6622	4249.105	9.4424555
-0.28939259	1579.7049	4515.1404	10.033645
0.087140741	1248.1665	4052.6168	9.0058152
0.034558025	1030.1044	3903.8567	8.6752371
-0.039239506	1055.8232	3758.4405	8.35209
0.14224198	1479.7184	4407.9729	9.7954954
-0.26574815	1253.9346	4084.019	9.0755978
-0.21992099	1199.9554	4118.8185	9.15293
-0.014162963	1722.3767	4907.5431	10.905651
0.10697284	1324.3122	4256.8406	9.4596458
-0.0032493827	1782.3288	4867.6632	10.817029
-0.14845432	1427.2155	4386.2281	9.7471735
-0.020167901	1073.0245	3745.2956	8.3228791
0.17578272	1268.7605	4250.5986	9.4457746
0.2218963	2724.1545	6300.9077	14.002017
0.23643457	1373.928	4268.7057	9.4860127
0.076454321	2277.5319	5322.8836	11.82863
0.0096493827	1800.6672	5069.9991	11.266665
-0.095723457	1645.0943	4760.886	10.579747
0.077145679	1238.8723	4035.0992	8.9668872
0.2572642	1444.9232	4354.0653	9.6757008
0.050538272	3418.9423	6696.5832	14.881296
0.17101235	2011.663	5201.0274	11.557839
-0.15925926	2436.8774	5637.3127	12.527362
-0.039120988	1779.6563	4886.7796	10.85951
-0.089965432	1812.2802	5167.5475	11.483439
0.28894815	2417.921	5875.3473	13.056327
0.1833284	2801.1252	6366.3792	14.147509
0.053224691	1271.9205	4132.477	9.1832822
0.14677531	2221.2492	5477.7978	12.172884
-0.2030716	1554.3939	4592.7713	10.206158
0.18497778	2366.0246	5632.9636	12.517697
0.018775309	1949.476	4940.5873	10.979083
-0.015466667	2415.0628	5779.4874	12.843305
0.027476543	862.96893	3476.8252	7.7262781
0.13408395	1513.405	4489.8959	9.9775465
-0.30874074	1622.3983	4647.1885	10.327086
0.09842963	2386.825	5656.8858	12.570857
-0.29482469	2061.6805	5616.0389	12.480086
-0.049748148	1225.7072	4082.6777	9.0726171
0.068444444	1634.4177	4572.3735	10.16083
-0.02242963	1132.9456	4008.5411	8.9078691
0.17248395	1775.2423	4849.4958	10.776657
-0.17659259	4058.3395	7147.4278	15.883173
-0.027417284	4364.9149	7295.4057	16.212013
0.029106173	1626.22	4827.3504	10.727445
0.10563951	1415.3967	4382.8367	9.7396371
0.15613827	1153.019	3896.0306	8.6578459
-0.085748148	1110.7575	3900.905	8.6686777
-0.10880988	2128.8455	5255.9106	11.679801
0.04025679	1600.1483	4707.669	10.461487
0.092987654	3574.5545	7352.9817	16.339959
0.27206914	1112.781	4005.4976	8.9011057
-0.23201975	2656.1235	6146.4199	13.658711
-0.35270123	1292.2152	4339.2693	9.6428206
0.15761975	2200.7746	5560.7962	12.357325
0.01305679	3443.2525	6423.6157	14.274702
-0.034854321	1842.4007	4944.402	10.98756
-0.16534321	2066.3591	5259.3681	11.687485
0.1947358	2603.8645	5915.4071	13.145349
0.27291852	1649.3513	4864.8212	10.810714
0.048602469	2088.6567	5182.8118	11.51736
-0.10515556	1707.3828	4805.6098	10.679133
-0.039901235	1146.1221	4015.6714	8.9237143
0.25607901	1959.4144	5203.21	11.562689
-0.28674568	7854.3355	10474.759	23.277243
-0.035693827	4036.5144	7638.9918	16.975537
0.24729877	1591.8853	4759.4342	10.57652
-0.3425679	3690.0644	6825.0966	15.166881
0.16778272	2286.4823	5405.9443	12.01321
0.22994568	3581.0926	7636.8088	16.970686
0.27860741	2189.98	5518.9255	12.264279
-0.33220741	2145.1772	5467.8608	12.150802
-0.15031111	2507.6638	5614.07	12.475711
-0.28369383	3151.7427	6643.15	14.762556
-0.3761284	2831.7737	6278.8805	13.953068
0.05411358	2607.7846	5879.3733	13.065274
0.10682469	1657.428	5022.8201	11.161822
0.17929877	1392.0701	4267.291	9.482869
-0.014785185	1510.1072	4442.2786	9.8717301
-0.1097284	1273.3043	4166.5083	9.2589074
-0.16156049	1115.3165	3960.6165	8.8013701
-0.024217284	1102.3165	3884.9225	8.6331611
0.046528395	1258.1948	4196.4742	9.3254983
0.068888889	911.12716	3485.5141	7.7455869
-0.17271111	1196.6832	4110.2429	9.1338731
0.24119506	2752.065	6528.0141	14.506698
-0.21322469	1967.2186	5116.4308	11.369846
-0.15112099	2614.1854	5799.4945	12.887766
0.10857284	3815.4106	7351.5912	16.336869
-0.16745679	1878.3134	5124.2321	11.387183
-0.23400494	1375.7952	4212.6264	9.3613919
0.17408395	1558.3957	4563.9715	10.142159
-0.1163358	2466.0619	5756.2673	12.791705
-0.0016296296	2325.9325	5474.8326	12.166295
0.18324938	1046.1424	3819.1202	8.4869337
0.10341728	1462.1662	4509.1923	10.020427
0.071180247	2233.2832	5512.1614	12.249248
0.095308642	2712.5385	5886.7093	13.081576
-0.12936296	8925.8998	10427.068	23.171262
0.24754568	3587.6796	7219.8099	16.044022
0.1014321	1665.4913	4642.2764	10.31617
0.31391605	2188.1422	5409.6891	12.021531
0.29519012	3091.1133	6607.9764	14.684392
-0.20660741	2298.4071	5755.6689	12.790375
-0.093274074	4304.6373	7807.639	17.350309
0.054676543	2393.7915	5623.221	12.496047
0.13038025	1531.3443	4575.7598	10.168355
0.099940741	1491.4387	4415.6393	9.8125318
0.031387654	1834.6221	5081.7594	11.292799
0.14197531	1372.4306	4297.3006	9.5495569
0.099555556	817.94722	3438.3398	7.6407551
-0.010706173	1921.6657	5147.2472	11.438327
-0.14129383	1901.3346	4978.3051	11.0629
-0.020997531	2288.6474	5583.1463	12.406992
-0.17506173	1014.6257	3792.0092	8.4266871
0.098923457	1885.7005	4973.7587	11.052797
-0.10002963	1483.7225	4488.8367	9.9751927
0.066775309	1363.3291	4246.2986	9.436219
0.12567901	1450.6004	4395.617	9.7680378
0.14495802	1635.5718	4686.4022	10.414227
0.19385679	882.24243	3509.4706	7.7988236
-0.026725926	1450.711	4446.1613	9.8803585
0.063506173	1930.058	5130.5899	11.401311
0.108	1919.9015	4980.7734	11.068385
-0.078804938	1636.9084	4610.592	10.24576
-0.31861728	1964.1265	5190.615	11.5347
-0.24788148	2235.1557	5879.377	13.065282
0.034765432	1755.2064	4922.9264	10.939836
-0.064997531	3203.132	7049.9594	15.666577
0.028701235	1189.4965	4047.452	8.9943377
-0.12605432	805.30757	3325.3825	7.3897388
0.03548642	1110.9926	3927.2035	8.727119
-0.04342716	1812.9436	4976.8273	11.059616
0.17207901	1846.6763	5039.0041	11.197787
-0.0097382716	2020.6006	5165.8997	11.479777
-0.13137778	2299.8686	5716.5896	12.703532
-0.20098765	1991.295	5686.3324	12.636294
-0.20870123	3364.0728	6748.3119	14.996249
0.0032790123	3914.893	7235.4785	16.078841
-0.1438321	2068.1787	5100.8811	11.335291
0.001254321	1924.2626	4995.1248	11.100277
0.084355556	1204.2421	4157.6537	9.2392305
0.14221235	1709.6845	4790.3156	10.645146
-0.081767901	1765.9084	4995.957	11.102127
0.1848	2778.0487	6379.8786	14.177508
-0.15270123	1611.9261	4852.9139	10.784253
0.061037037	1281.1178	4149.4593	9.2210206
-0.0074864198	925.46689	3587.9087	7.9731304
0.022666667	1175.177	4099.8141	9.1106981
-0.4110716	2400.004	5921.0845	13.157966
-0.069511111	1930.3406	5177.0167	11.504482
-0.21569383	1475.4504	4441.5667	9.8701483
-0.00088888889	2069.9525	5648.7987	12.552886
-0.34662716	1585.068	4719.4237	10.487608
-0.16003951	2577.2262	5824.5779	12.943507
0.26254815	4463.3214	7959.1198	17.686933
-0.0042666667	3849.6379	7109.6068	15.799126
0.39079506	2492.4561	6129.3839	13.620853
-0.10057284	2685.365	6091.174	13.535942
-0.089787654	2214.7363	5788.7592	12.863909
-0.0070716049	2347.5525	5640.1618	12.533693
-0.38859259	2681.779	6071.4291	13.492065
-0.034014815	5088.7121	8613.0643	19.140143
0.06294321	1676.6152	4811.5687	10.692375
0.044780247	1305.088	4181.0313	9.2911806
0.086795062	3094.4422	6392.7954	14.206212
-0.20131358	928.41507	3704.5836	8.232408
-0.087367901	2028.2785	5240.258	11.645018
-0.0456	1441.5742	4389.2254	9.7538343
-0.033066667	1992.1595	5062.5288	11.250064
0.0082765432	1690.7078	4952.0069	11.00446
0.022261728	1938.5149	5174.836	11.499636
-0.2114963	2614.1097	6216.5308	13.814513
0.23241481	4053.46	7335.3537	16.300786
-0.10522469	1872.7271	5075.2974	11.278439
0.016671605	1383.8151	4179.3784	9.2875075
0.18996543	1142.0525	3921.7872	8.7150826
0.11613827	1514.9901	4457.8952	9.9064337
-0.1318321	4347.2164	7305.5708	16.234602
0.079446914	1735.6463	4754.417	10.565371
0.035328395	1183.7352	3922.6618	8.7170261
0.11700741	1515.4567	4458.835	9.9085222
0.18954074	823.15565	3516.1709	7.8137132
0.10027654	1416.5043	4592.0537	10.204564
-0.038785185	1757.261	4957.2517	11.016115
0.029214815	1055.0349	3766.4008	8.3697796
-0.057096296	1532.8227	4725.7044	10.501565
0.22888889	1218.4825	4113.6039	9.1413421
0.07037037	906.63213	3470.2048	7.7115663
0.061876543	2377.6296	5521.2279	12.269395
-0.13564444	1489.1026	4395.6593	9.7681317
0.1835358	1124.9199	3964.3956	8.8097681
-0.18329877	1046.3431	3692.0818	8.2046263
-0.15084444	1415.4929	4439.7027	9.8660061
0.13531852	4711.1097	8161.7603	18.137245
0.17728395	2181.5338	5605.3812	12.456403
0.0067555556	1205.8247	3924.4039	8.7208976
0.11283951	1371.4068	4193.9396	9.3198658
-0.16608395	1265.8579	4082.0339	9.0711865
-0.14780247	2563.1467	5948.2238	13.218275
-0.026666667	1301.8737	4320.1192	9.6002649
0.052938272	941.3961	3647.2456	8.1049903
0.12185679	2510.2008	5941.6653	13.203701
-0.3011358	1730.5872	4920.0055	10.933346
0.19338272	1735.2958	4786.6659	10.637035
0.23785679	3412.2417	6770.9853	15.046634
0.11465679	1813.8996	4918.4752	10.929945
-0.0047111111	1389.4986	4527.5164	10.061147
-0.053688889	827.27367	3278.9633	7.2865851
-0.0083259259	1643.4775	4652.4972	10.338883
-0.036385185	1402.0237	4305.2036	9.5671191
0.07494321	1467.2768	4425.7915	9.8350923
0.16880988	2020.9111	5228.0396	11.617866
0.04057284	1385.5904	4377.5101	9.7278002
-0.1689679	1404.996	4343.1089	9.6513532
0.043901235	2496.1555	5910.837	13.135193
-0.22885926	1881.8404	5084.2608	11.298357
0.2387358	3922.4392	7766.9027	17.259784
-0.11238519	2310.5469	5460.577	12.134616
-0.24260741	2334.2256	5633.8137	12.519586
0.11604938	2451.087	5632.7712	12.517269
-0.042083951	1827.1057	4836.3606	10.747468
-0.29641481	3739.9973	7154.8971	15.899771
0.25286914	2398.5895	5756.8636	12.79303
-0.18760494	2389.2975	5742.0021	12.760005
0.026706173	2711.3408	6597.3834	14.660852
0.1043358	3403.8739	6628.3143	14.729587
-0.043901235	3786.5868	7178.6444	15.952543
0.23244444	4871.4	7995.327	17.767393
-0.025402469	1199.9489	4138.3654	9.1963675
-0.0036444444	3784.5475	7086.9687	15.748819
0.099239506	1304.8499	4309.86	9.5774666
0.10819753	1574.1978	4648.8369	10.330749
0.035901235	1780.8624	5088.6037	11.308008
0.39317531	2863.5623	6326.2074	14.058239
0.1249284	4101.302	7497.1121	16.660249
-0.22157037	1026.9547	3874.5953	8.6102117
-0.10142222	2111.4695	5136.1862	11.413747
-0.072997531	1157.5458	3972.3415	8.8274255
0.20648889	1374.1566	4408.1862	9.7959693
-0.11008395	1554.2757	4556.5373	10.125638
-0.18142222	4758.265	7743.9107	17.20869
0.019960494	1057.7897	3713.1779	8.2515064
0.0424	1026.4983	3767.3921	8.3719824
0.1201284	1224.9409	4154.2299	9.231622
0.10075062	1175.3711	4036.7917	8.9706483
0.04214321	1322.1821	4228.1235	9.3958299
0.10541235	1136.5021	4231.8001	9.4040001
-0.2102716	961.24148	3627.1038	8.0602306
-0.071012346	1321.5504	4265.0841	9.4779647
-0.17214815	2263.1356	5453.256	12.118347
0.18334815	1439.2595	4317.1567	9.5936816
0.033935802	1790.706	5161.544	11.470098
-0.24236049	1165.4574	3823.2815	8.4961811
0.17545679	2539.1117	5952.0717	13.226826
0.32899753	3364.4468	7074.0767	15.72017
0.24938272	3772.6028	7274.3996	16.165332
-0.087358025	1283.9503	4276.6053	9.5035672
0.1989037	986.0715	3650.6555	8.1125677
-0.060711111	1871.731	5023.0453	11.162323
0.10326914	2065.0283	5240.4822	11.645516
-0.011437037	2019.016	5246.1301	11.658067
-0.03548642	1253.0267	4025.2976	8.9451059
0.078528395	1306.9128	4139.8355	9.1996344
-0.39560494	4971.4577	8556.9745	19.015499
-0.26005926	3014.5425	6367.1572	14.149238
-0.2777284	4684.617	7438.254	16.529453
-0.029777778	4983.065	8140.3042	18.089565
-0.14271605	2326.3586	5400.1262	12.00028
0.13311605	2762.1485	6025.9064	13.390903
-0.22767407	2719.2788	6020.5684	13.379041
-0.024681481	1731.6713	4756.9045	10.570899
0.17569383	1406.1021	4353.5323	9.6745163
0.25879506	1517.6136	4620.9165	10.268703
-0.082064198	1335.9913	4177.9774	9.2843942
-0.11840988	1713.8468	4793.3548	10.6519
0.025165432	2057.5765	5233.0999	11.629111
0.18324938	1497.2931	4465.2688	9.9228195
0.063012346	997.6664	3722.2105	8.271579
0.039614815	1181.1822	4045.4703	8.9899339
-0.11320494	962.64925	3559.174	7.9092755
0.2494716	2316.473	5717.1953	12.704879
-0.18145185	2703.192	5924.1398	13.164755
-0.043851852	1376.8862	4300.8014	9.5573366
-0.1290963	1222.1532	4160.4847	9.2455215
-0.030133333	1144.3125	4002.5826	8.894628
0.11315556	1823.4316	4916.9816	10.926626
0.15657284	1585.8063	4488.1249	9.9736109
-0.11635556	1650.4435	4683.5424	10.407872
-0.13043951	2661.2786	6290.6354	13.97919
-0.053224691	2289.5602	5747.8004	12.77289
0.0059654321	1985.0191	5259.9209	11.688713
0.11422222	1916.1663	4980.1941	11.067098
0.099358025	2096.3084	5095.3587	11.323019
-0.0099160494	3191.6149	6704.0219	14.897826
0.025965432	1101.9062	3873.5244	8.607832
0.092908642	1818.5443	4972.1492	11.04922
-0.060009877	1189.077	4123.7838	9.163964
-0.14667654	1969.3065	5284.7498	11.743888
-0.05357037	972.49788	3648.3874	8.1075275
-0.040474074	1247.5136	4130.5133	9.1789183
-0.057916049	963.01643	3640.96	8.0910223
0.018883951	1136.405	3979.2329	8.8427398
0.20566914	1024.4646	3816.8444	8.4818764
-0.11140741	2733.5807	6358.9835	14.131074
-0.029135802	2088.0456	5224.9575	11.611017
0.34587654	3701.5998	6706.3604	14.903023
-0.29930864	2736.3218	6170.1341	13.711409
0.31523951	2124.4532	5753.4376	12.785417
0.053145679	2127.9156	5322.7876	11.828417
-0.1718321	1671.1426	5052.5176	11.227817
-0.37261235	4183.2735	7232.5753	16.07239
0.1818963	5948.0327	8689.1835	19.309297
-0.10390123	1706.8464	4674.8857	10.388635
-0.20342716	1367.2947	4324.0372	9.6089715
-0.089224691	2410.0078	5527.0276	12.282284
0.2076642	1918.1044	5088.637	11.308082
0.2037037	947.00176	3657.743	8.1283178
0.073145679	1755.6175	4780.7832	10.623963
-0.039683951	1727.8476	4730.8307	10.512957
-0.28491852	2455.005	5690.1717	12.644826
0.029846914	1384.8463	4341.8334	9.6485186
-0.022824691	2154.786	5402.3236	12.005163
-0.073116049	1305.3704	4155.5446	9.2345436
0.19763951	779.25533	3278.4445	7.2854322
0.055111111	1329.9475	4133.8751	9.1863891
-0.0792	1865.4529	5038.0289	11.19562
-0.059318519	1410.0732	4264.2143	9.4760319
0.022083951	1623.7984	4833.7175	10.741594
-0.019822222	3230.9102	6644.8977	14.766439
0.15339259	2787.0832	6276.043	13.946762
0.05782716	2452.6681	5899.7502	13.110556
-0.023703704	1408.2762	4454.9524	9.8998943
0.14447407	1554.1942	4685.5438	10.412319
-0.17195062	2287.9572	5593.5	12.43
0.094558025	1857.4947	5210.9743	11.579943
0.21928889	3282.9098	6483.4972	14.407772
-0.0018469136	2099.348	5454.7416	12.121648
-0.045550617	3784.766	6796.4686	15.103264
0.16999506	2029.3088	5183.8332	11.519629
0.013777778	1848.7865	4979.9647	11.066588
-0.21875556	2041.797	5566.7609	12.37058
-0.067269136	1945.41	5082.253	11.293896
0.021748148	1658.415	4905.3091	10.900687
-0.19209877	1248.3953	4101.2397	9.113866
0.069837037	1009.2354	3685.1346	8.189188
0.024197531	1854.1819	4944.8886	10.988641
0.22133333	2112.1799	5328.3443	11.840765
0.32785185	2789.3284	6486.2817	14.413959
-0.26515556	3012.3284	6483.0925	14.406872
-0.0057679012	1772.0437	4950.1312	11.000292
0.16194568	1389.236	4284.2807	9.5206237
-0.069698765	1588.2141	4599.2082	10.220463
-0.00078024691	2457.5699	5813.9146	12.91981
-0.27516049	2015.7322	5178.3949	11.507544
-0.1677037	3049.1323	6158.7575	13.686128
-0.15121975	1306.0655	4196.2157	9.3249238
0.011437037	1305.3372	4360.7699	9.6905997
0.20608395	1531.4439	4620.5866	10.26797
-0.17977284	2153.4528	5355.799	11.901776
-0.055832099	1187.6903	4032.19	8.9604222
-0.012355556	1017.8859	3727.4538	8.2832306
-0.045362963	974.9424	3645.8173	8.1018162
0.020454321	1330.6393	4234.6178	9.4102618
0.36560988	3840.3014	7046.8768	15.659726
0.34842469	1605.1914	4572.566	10.161258
-0.096790123	2594.9284	5943.8665	13.208592
-0.14138272	3004.7164	6100.9533	13.557674
0.17144691	1871.7256	5064.2784	11.253952
0.024819753	1121.7624	3976.6965	8.8371034
-0.12760494	1370.7051	4509.7691	10.021709
0.0051555556	1561.8084	4744.2316	10.542737
-0.0051654321	1255.5625	4104.4572	9.1210159
0.19204938	3752.1548	7084.9106	15.744246
-0.015792593	1102.1886	3803.0351	8.451189
-0.13576296	1642.5454	4530.3425	10.067428
-0.22807901	2526.3577	6171.9359	13.715413
0.26728889	2072.8841	5379.4682	11.954374
0.04182716	1181.077	4170.086	9.2668579
0.17649383	1434.7734	4380.0004	9.7333342
0.0060839506	1898.2406	5130.0509	11.400113
0.0028246914	1652.7033	4984.8482	11.07744
-0.098666667	2329.417	5662.6844	12.583743
0.19041975	1825.4775	4971.2795	11.047288
0.10406914	2119.2107	5513.1018	12.251337
-0.11096296	2788.8794	6592.0979	14.649106
0.029817284	1712.452	4844.3838	10.765297
0.32248889	4926.7181	8173.488	18.163307
0.070893827	2681.0574	6007.5398	13.350088
0.30421728	1917.767	5311.197	11.80266
0.20567901	1260.2396	4152.8726	9.2286058
-0.15030123	1835.1949	5223.7997	11.608444
-0.16625185	990.57207	3793.3556	8.429679
-0.39496296	5609.4686	8780.7971	19.512882
-0.067476543	2586.9401	5818.5517	12.930115
0.20428642	1854.5031	4869.5552	10.821234
-0.096148148	7301.9002	11513.428	25.585396
0.049066667	1854.0726	4977.8412	11.061869
-0.01917037	1379.2282	4492.6262	9.9836139
0.036009877	1829.752	5097.6113	11.328025
0.11565432	1713.2249	4843.7799	10.763955
0.082024691	3281.0769	6411.3815	14.247514
-0.046182716	1591.7335	4518.3001	10.040667
0.07417284	1566.8926	4628.7253	10.286056
-0.17843951	1558.1687	4748.8328	10.552962
0.34938272	1696.256	4647.6835	10.328186
0.14688395	1881.0531	5027.4112	11.172025
0.21338272	3802.7896	7083.3617	15.740804
0.22435556	1901.4428	4977.0916	11.060204
-0.11016296	1930.8979	5037.8334	11.195185
-0.22420741	3758.8118	7052.4995	15.672221
0.0029135802	2325.0745	5479.9871	12.177749
0.081639506	914.91131	3485.515	7.7455888
-0.15653333	938.32549	3719.6519	8.2658931
0.15834074	1158.5517	3912.9904	8.6955342
-0.31913086	2906.7121	6412.1872	14.249305
-0.11539753	2138.1615	5433.5957	12.074657
0.036651852	1103.6862	3904.7835	8.6772966
-0.10281481	2245.6447	5516.4579	12.258795
-0.069382716	1149.3828	3977.6584	8.8392409
-0.084079012	1083.1045	3804.514	8.4544757
-0.048898765	2037.807	5344.7928	11.877317
-0.19563457	1583.3311	4653.9899	10.3422
0.19466667	1650.4934	4876.6501	10.837
-0.16884938	1430.7803	4422.3733	9.8274961
-0.26328889	4459.8035	7652.3068	17.005126
-0.13877531	1790.5374	4957.9167	11.017593
0.21369877	1317.3236	4255.0459	9.4556577
-0.036523457	2055.4394	5326.1255	11.835834
0.10921481	1580.56	4772.4304	10.605401
0.16235062	941.47466	3527.3471	7.8385491
-0.30323951	1751.2702	4889.5241	10.865609
-0.094054321	1894.4601	5002.1463	11.115881
-0.33373827	4052.4996	7320.1776	16.267061
0.12488889	3192.3162	6708.1066	14.906903
-0.17656296	2366.9887	5849.0339	12.997853
-0.028355556	2898.2686	6177.5359	13.727858
-0.12585679	2564.3646	5703.9792	12.675509
0.034103704	1496.417	4514.3767	10.031948
-0.10908642	1762.6352	4960.4061	11.023125
0.11835062	2898.9256	6150.3351	13.667411
0.039812346	1506.4321	4620.8074	10.268461
0.030953086	2278.0082	5778.5667	12.841259
-0.10196543	1505.3391	4436.2168	9.8582596
0.10245926	1616.4162	4737.3566	10.527459
0.068503704	1310.0168	4193.6908	9.3193128
-0.0099061728	1236.9467	4116.0616	9.1468036
0.022587654	3017.2454	6323.6811	14.052625
0.14129383	2064.3781	5206.2287	11.569397
0.058725926	1388.2124	4301.2399	9.5583109
0.15037037	1693.605	4965.333	11.034073
-0.28482963	1498.371	4396.342	9.7696488
-0.12794074	1420.385	4580.7756	10.179501
0.047634568	1648.9871	4637.2636	10.30503
0.089639506	1663.0581	4807.6484	10.683663
-0.13174321	1100.5713	3925.7715	8.7239368
0.030646914	2588.65	6031.746	13.40388
-0.1229037	3119.9841	6517.2161	14.482702
0.099120988	2440.0287	5625.6606	12.501468
0.074182716	2034.3045	5093.8003	11.319556
-0.12771358	1416.643	4304.3601	9.5652446
0.30957037	1286.2075	4229.6253	9.3991672
-0.25546667	3482.1131	6751.4277	15.003173
0.043466667	11907.977	12657.767	28.12837
-0.26936296	3776.5841	7501.6372	16.670305
-0.35657284	1934.127	5086.2174	11.302705
0.12615309	1809.2513	4781.4122	10.62536
-0.31491358	2754.6354	6256.0206	13.902268
-0.1666963	2237.9535	5688.0867	12.640193
-0.3968	9858.2344	11072.211	24.604914
