# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.60844444	2292.065	1933.0881	12.887254
-0.44515556	3152.4088	2029.6418	13.530945
-0.48595556	3280.2677	2068.8539	13.79236
0.66204444	5022.1497	2559.4576	17.06305
0.6232	2568.7734	2053.1523	13.687682
0.31804444	1594.3633	1926.582	12.84388
-0.29475556	1259.5432	1490.437	9.9362467
-0.31111111	681.72	951.49874	6.3433249
0.41955556	4069.9267	2304.0706	15.360471
-0.17386667	765.4055	1130.5395	7.5369302
0.3328	599.15271	915.2924	6.1019494
0.37315556	392.22431	816.63136	5.444209
0.33626667	373.57026	734.67501	4.8978334
0.47155556	1337.3948	1326.0281	8.8401871
-0.28328889	2558.198	1827.2034	12.181356
0.20853333	551.12983	1032.4195	6.8827969
0.37128889	589.46159	978.78099	6.5252066
0.019466667	1699.93	1633.7463	10.891642
-0.44151111	1135.0876	1439.7572	9.5983813
-0.30951111	335.96803	775.53365	5.1702243
0.36026667	1859.0604	1757.8273	11.718849
-0.42684444	1354.7486	1333.6975	8.8913164
-0.25511111	1104.1798	1214.752	8.098347
-0.44631111	434.25054	806.28944	5.375263
-0.47208889	1260.745	1309.8465	8.7323097
0.31946667	3305.905	2076.5755	13.843837
-0.33084444	3557.18	2154.0519	14.360346
-0.54151111	1749.6023	1515.0569	10.10038
-0.41813333	3515.5193	2163.9874	14.426583
-0.49715556	5314.5755	2632.9144	17.552763
0.35075556	2620.5142	1850.3032	12.335355
0.5496	2241.5478	1912.9229	12.752819
0.56177778	3670.363	2199.4636	14.663091
0.544	2734.9645	2389.0787	15.927191
-0.41244444	2164.3736	1880.9922	12.539948
0.22346667	676.476	1004.4406	6.6962709
0.60133333	2829.2472	1929.0874	12.860583
0.4752	2580.8128	1871.8211	12.478808
-0.5352	2573.6022	2115.6578	14.104385
0.073422222	2841.7018	2058.1786	13.72119
0.12888889	839.22729	1136.5614	7.5770763
-0.31875556	650.9115	997.91152	6.6527435
-0.0128	387.71985	767.4379	5.1162526
0.46435556	339.23255	712.67359	4.7511573
-0.584	3103.574	2037.5712	13.583808
-0.59946667	3980.196	2278.9279	15.192853
0.51031111	2869.4294	1945.743	12.97162
0.3792	1470.6299	1510.2717	10.068478
-0.45333333	2906.05	1948.9231	12.992821
-0.045244444	893.90336	1195.2811	7.9685407
-0.033777778	748.30007	1040.4725	6.9364836
0.27662222	1526.6283	1532.5136	10.216758
0.075022222	878.87983	1205.9858	8.0399054
-0.047377778	589.71865	947.09265	6.313951
0.43973333	588.29911	1013.7972	6.7586483
-0.45288889	1885.218	1607.1699	10.714466
-0.5256	5483.039	2674.3184	17.828789
0.4064	1856.4384	1682.9305	11.219537
-0.47217778	1548.5095	1480.0736	9.8671574
-0.46595556	2471.0165	2086.3929	13.909286
-0.20053333	754.262	1017.0027	6.7800183
-0.19742222	357.17969	733.05698	4.8870465
-0.53946667	863.63686	1092.0743	7.2804954
-0.21271111	1042.3324	1315.8662	8.7724411
-0.46986667	2182.6402	1778.533	11.856887
0.21671111	1672.836	1484.6948	9.8979652
0.52604444	1167.2756	1477.6961	9.8513071
-0.0064888889	993.1699	1156.8339	7.7122258
0.22951111	834.30023	1088.6942	7.2579611
0.42684444	1054.1314	1185.2415	7.9016098
-0.45404444	2112.7493	1662.7977	11.085318
0.48711111	1627.2787	1608.7587	10.725058
-0.12888889	839.17446	1120.9765	7.4731765
0.2552	800.55038	1124.6697	7.4977982
-0.49146667	743.774	1025.2277	6.8348513
-0.50168889	1422.3101	1420.3823	9.4692155
-0.56675556	996.9718	1223.1551	8.1543672
0.52106667	2504.447	1816.0578	12.107052
0.60364444	3802.9197	2291.717	15.278113
0.44977778	701.43641	1080.93	7.2062002
0.25875556	538.729	902.70382	6.0180254
0.13608889	797.77471	1129.335	7.5288997
-0.5224	841.17038	1085.1699	7.2344657
0.067288889	2082.305	2018.8386	13.458924
0.40506667	916.6075	1319.5993	8.7973285
-0.13173333	1863.4408	1568.41	10.456067
-0.31724444	2175.1238	1883.2327	12.554884
-0.63484444	2596.9817	1873.8123	12.492082
0.0152	2472.4367	1802.4977	12.016651
-0.50666667	776.08772	1085.5471	7.2369804
0.17271111	2092.4434	1847.3033	12.315356
-0.35315556	725.25612	1148.2389	7.6549258
-0.66142222	570.308	941.85208	6.2790139
-0.53208889	2361.8102	2118.038	14.120253
0.48168889	1449.7232	1536.6897	10.244598
-0.44257778	2206.5004	1717.3658	11.449105
0.39315556	774.16231	1154.5673	7.6971154
-0.4288	1552.5361	1538.9916	10.259944
0.43137778	920.12336	1245.0113	8.3000751
-0.0028444444	1022.5363	1165.6408	7.7709385
-0.26586667	981.67008	1330.1379	8.8675862
-0.26497778	1339.0651	1499.8118	9.998745
0.36773333	2031.0012	1648.3504	10.989003
-0.43502222	1103.5839	1269.0235	8.4601569
0.34897778	1099.2978	1367.771	9.1184731
0.19413333	400.01232	816.4186	5.4427906
-0.29991111	595.38822	910.40476	6.0693651
0.37644444	2105.8302	1762.1072	11.747381
-0.55288889	3007.9803	1984.8073	13.232048
-0.50462222	1696.0516	1614.1664	10.76111
0.45191111	2398.1832	1847.8845	12.31923
-0.40853333	1599.6697	1801.5224	12.01015
-0.65831111	1308.5965	1407.8206	9.3854708
-0.48017778	5834.387	2758.6724	18.391149
-0.6496	1017.336	1315.641	8.7709403
-0.51582222	1464.3324	1554.5786	10.363857
0.51191111	2458.3435	1791.8647	11.945765
0.57902222	1513.8226	1488.1089	9.9207257
0.55413333	5651.721	2715.1435	18.100956
0.36275556	1113.3303	1240.2642	8.268428
-0.52551111	827.29241	1100.4518	7.3363454
-0.51857778	3518.724	2183.1155	14.554103
0.29031111	1258.1716	1456.6348	9.7108984
-0.52088889	596.505	1047.9732	6.9864877
0.32826667	1042.1139	1206.9248	8.0461651
0.30951111	657.10233	1139.6495	7.5976635
0.1776	889.0765	1276.4778	8.5098519
0.352	2355.43	1753.3301	11.688867
0.47226667	1176.2583	1295.3681	8.6357872
0.46631111	1647.3261	1606.2632	10.708421
-0.50168889	2834.9064	2159.5488	14.396992
0.31377778	734.04347	1062.9889	7.0865929
0.56577778	791.43128	1081.7251	7.2115003
-0.43591111	3004.9212	2286.0655	15.240436
-0.39128889	1407.2649	1692.199	11.281326
-0.51626667	2958.49	1997.9777	13.319851
0.54817778	3457.2162	2169.1884	14.461256
0.57964444	2717.266	1885.4011	12.56934
-0.072533333	1299.8019	1356.0438	9.040292
0.52995556	900.22	1162.6807	7.7512046
-0.15555556	1834.4011	1772.1106	11.814071
-0.3048	485.56162	875.70464	5.8380309
0.37288889	1887.6943	1572.2617	10.481744
-0.25315556	1027.2559	1175.8559	7.8390391
-0.13528889	1330.665	1364.0105	9.093403
0.41395556	671.77182	982.50888	6.5500592
-0.48435556	2731.4248	1890.5144	12.60343
0.42746667	1425.6032	1421.8137	9.478758
0.33324444	737.28143	1033.2225	6.88815
-0.48568889	1361.3521	1335.7623	8.905082
0.57351111	2094.978	1720.7339	11.47156
0.30737778	2490.6815	1802.8201	12.018801
0.60568889	1092.4205	1256.6801	8.377867
0.38711111	2588.6788	1839.7997	12.265332
-0.44355556	1128.1883	1250.2553	8.3350351
-0.40711111	5075.318	2572.9661	17.153107
0.4856	2596.0422	2057.7255	13.71817
-0.37688889	1535.3059	1420.4663	9.4697753
0.24257778	1219.7641	1418.6134	9.4574227
0.016	617.27535	960.81328	6.4054219
0.21857778	392.00581	789.46413	5.2630942
-0.52853333	624.22329	976.8728	6.5124854
0.43875556	1137.074	1341.4321	8.9428805
-0.070755556	2204.228	1715.0496	11.433664
-0.042044444	623.51706	1035.16	6.9010669
-0.18497778	1141.5411	1224.2292	8.161528
0.32302222	406.61484	749.48878	4.9965919
0.50711111	892.02625	1190.8951	7.9393006
0.48062222	1009.2078	1394.3336	9.2955573
0.38648889	928.37008	1122.4055	7.4827033
0.59226667	3565.483	2202.8771	14.685847
0.57368889	5317.1975	2633.5637	17.557091
0.61182222	5661.1165	2717.3994	18.115996
0.52533333	968.64692	1201.0848	8.0072323
-0.44755556	1606.4744	1487.0837	9.9138911
-0.59413333	5694.7655	2725.4638	18.169759
-0.48817778	1098.4238	1286.9765	8.5798433
-0.55057778	1027.0374	1237.4237	8.2494911
-0.2512	1005.0126	1225.1222	8.167481
0.53875556	2433.3034	1781.6789	11.87786
0.59057778	1966.8642	1791.2117	11.941411
0.36755556	2018.503	1626.7388	10.844925
0.12826667	1146.0762	1379.3263	9.195509
0.49191111	814.64512	1073.9504	7.1596694
0.48924444	2915.8825	2014.3278	13.428852
-0.43102222	1462.5844	1603.0587	10.687058
-0.57413333	3454.048	2148.2513	14.321675
-0.5072	3737.0783	2223.9502	14.826335
-0.46524444	1446.7197	1404.9451	9.3663004
0.029866667	1049.5151	1210.1399	8.0675995
0.15377778	708.75157	966.54248	6.4436165
0.27208889	551.30671	884.86365	5.899091
-0.41182222	1247.4893	1286.022	8.57348
0.34871111	1982.7564	1695.4113	11.302742
0.61324444	2417.047	1775.7416	11.838277
-0.51902222	2076.9153	1828.4066	12.189378
0.28871111	852.9366	1094.8761	7.2991739
-0.57751111	1915.3164	1776.4101	11.842734
0.40026667	876.03933	1146.2995	7.6419969
-0.50648889	4090.1743	2309.796	15.39864
0.39555556	1595.3778	1527.6774	10.184516
-0.36515556	1424.5107	1394.6832	9.297888
-0.52008889	3329.3938	2083.9724	13.893149
0.45848889	953.90377	1238.9147	8.2594316
-0.33635556	844.84586	1115.5527	7.4370181
-0.29848889	689.8045	983.5277	6.5568514
-0.29493333	1092.8642	1207.8328	8.0522184
0.54471111	1744.3947	1641.3172	10.942115
-0.26977778	1289.9803	1436.8025	9.5786837
-0.66568889	2514.498	1871.5278	12.476852
-0.21191111	3494.3977	2209.8276	14.732184
-0.51155556	1971.1322	1603.7215	10.691476
0.36515556	1949.8316	1652.6776	11.01785
0.6424	1114.787	1287.1928	8.5812852
0.55386667	1987.476	1657.8062	11.052041
-0.010488889	2029.5008	1719.227	11.461513
0.18391111	1012.6879	1172.0056	7.8133705
-0.45377778	855.00507	1190.754	7.9383602
0.10613333	678.90681	1046.158	6.9743866
0.39368889	587.61205	919.51971	6.1301314
-0.11813333	1123.2842	1227.0047	8.180031
0.44444444	890.50515	1240.4703	8.2698023
0.053333333	1228.5527	1453.1243	9.6874954
-0.12862222	1102.4715	1301.9902	8.6799345
0.55191111	762.128	1031.7316	6.8782107
0.54702222	5811.8815	2753.3461	18.35564
-0.51066667	3661.9507	2185.6778	14.571186
-0.6216	3806.8527	2232.1691	14.881127
-0.56622222	3109.5828	2365.2273	15.768182
-0.48862222	5539.6305	2688.084	17.92056
0.54853333	1479.4198	1694.1881	11.294588
0.40471111	2743.923	1892.6836	12.617891
0.037066667	1843.5573	1554.1621	10.361081
0.36586667	710.28107	1125.7159	7.5047728
-0.3992	750.74029	1191.6875	7.9445835
-0.41102222	702.76883	1015.6756	6.7711705
-0.31893333	760.13029	1055.6592	7.037728
0.13315556	532.3097	853.22164	5.6881443
-0.38871111	1001.8225	1205.7029	8.038019
-0.38995556	946.34031	1220.6389	8.1375925
0.26604444	1511.2552	1405.8342	9.3722279
0.3752	976.01964	1184.9403	7.8996017
-0.19182222	544.617	917.30362	6.1153575
-0.6104	768.95192	1056.5766	7.043844
-0.60204444	4050.116	2299.2876	15.328584
-0.53742222	2209.5594	1754.1212	11.694141
-0.52408889	2148.9912	1711.2559	11.408373
0.46106667	2976.2978	2057.9052	13.719368
0.5584	2480.9583	1801.1104	12.007403
0.34844444	4983.548	2549.5994	16.99733
0.38204444	1851.0071	1617.1266	10.780844
-0.58213333	2295.4882	1733.6595	11.55773
0.30524444	1149.3586	1566.7378	10.444919
-0.37751111	3292.2488	2116.8002	14.112002
0.18728889	1454.5857	1455.7458	9.7049719
-0.29493333	1972.5452	1758.1641	11.721094
-0.31466667	958.04967	1215.9525	8.1063498
0.60471111	1719.5404	1622.0099	10.813399
0.51635556	3726.736	2204.8247	14.698831
0.62497778	5745.676	2737.6191	18.250794
0.57644444	5984.715	2793.9856	18.626571
0.20586667	1017.3797	1429.7647	9.531765
0.22568889	616.19731	916.57519	6.1105013
-0.33591111	936.29236	1179.0669	7.860446
0.16577778	639.00325	1060.9543	7.0730287
-0.27697778	2871.8547	1935.6377	12.904251
0.42853333	1156.8701	1310.1487	8.7343247
-0.0054222222	371.19104	747.3089	4.9820593
0.056	940.38758	1254.8103	8.3654021
-0.43271111	1727.6483	1717.5232	11.450155
0.44631111	577.07671	948.37826	6.3225217
0.38008889	1155.2459	1369.0855	9.1272369
-0.072088889	786.163	1040.1142	6.9340948
-0.26044444	794.76854	1066.7429	7.1116193
-0.45253333	425.21921	819.61237	5.4640825
0.56168889	2039.916	1665.2474	11.101649
-0.56791111	1440.352	1402.5488	9.3503252
0.17048889	1571.3896	1499.4151	9.9961007
0.64213333	1589.7089	1475.0417	9.8336113
0.5616	3965.9207	2785.6085	18.570724
0.64106667	5191.123	2602.1547	17.347698
0.56097778	3954.1217	2371.9819	15.813213
0.2352	3357.471	2092.938	13.95292
-0.4928	1497.4533	1399.5782	9.3305216
0.55075556	3440.2825	2118.3733	14.122489
0.42924444	1623.0804	1553.3589	10.355726
-0.38568889	617.09862	1019.0621	6.7937472
-0.2584	1000.6505	1282.9007	8.5526712
-0.33591111	2761.1408	1897.8973	12.652649
-0.39848889	406.41	795.16153	5.3010768
-0.29137778	676.06631	974.78838	6.4985892
0.37653333	567.80867	911.91803	6.0794535
-0.43235556	2340.2807	1933.2741	12.888494
-0.26533333	705.45456	1014.1378	6.7609187
0.044711111	844.35683	1066.7967	7.1119781
-0.61164444	1774.5946	1527.547	10.183647
-0.5664	3963.7357	2309.0031	15.393354
-0.552	3301.098	2541.4248	16.942832
-0.57955556	5155.289	2593.1577	17.287718
-0.41395556	2590.6453	1839.1848	12.261232
-0.51022222	901.13373	1270.7387	8.4715911
0.56933333	838.14029	1246.6706	8.3111372
0.58453333	3639.773	2386.8349	15.912233
0.46124444	1447.9449	1505.4453	10.036302
0.62586667	1859.1437	1584.3942	10.562628
0.432	2122.6838	1678.349	11.188994
-0.5104	1466.8633	1464.5782	9.7638545
0.45413333	1891.6481	1707.6496	11.384331
0.37653333	862.4195	1155.2188	7.7014583
-0.44684444	983.79625	1190.1399	7.9342659
-0.089955556	665.31793	966.68073	6.4445382
0.53982222	1421.6156	1391.4219	9.2761461
-0.33457778	656.65676	1016.5424	6.7769491
0.56657778	2353.5072	2094.1379	13.960919
-0.4832	2057.5417	1641.5823	10.943882
-0.35377778	1227.533	1335.2667	8.9017782
0.43013333	1109.0623	1242.4388	8.2829255
0.58275556	865.40567	1134.3441	7.5622942
0.55048889	3005.1397	2117.9188	14.119459
0.53626667	5660.461	2717.242	18.114947
0.52844444	5645.603	2713.6735	18.091157
-0.27715556	2718.0307	1882.9697	12.553132
-0.46266667	753.24233	1056.0143	7.0400954
-0.57217778	3362.278	2094.337	13.962247
-0.55315556	2834.6005	2245.3524	14.969016
0.34462222	1698.3277	1520.6659	10.137773
-0.55706667	1409.325	1383.8576	9.2257171
0.34915556	2665.4378	2085.5132	13.903421
-0.44595556	2776.9602	1971.0112	13.140074
0.38373333	1644.9772	1621.7714	10.81181
-0.35262222	1805.9337	1667.8348	11.118899
0.45573333	797.6124	1092.8311	7.2855408
0.51262222	2605.394	2128.7564	14.191709
0.47973333	3355.5773	2098.4115	13.98941
-0.27413333	1713.1128	1495.2178	9.9681188
-0.37422222	621.25013	993.91813	6.6261208
0.43137778	437.71668	873.04113	5.8202742
0.59813333	5382.092	2649.5864	17.663909
0.55342222	3921.4923	2398.8051	15.992034
-0.38702222	1267.1411	1431.55	9.5436664
0.33191111	1129.6936	1218.1504	8.1210028
0.32871111	1038.2246	1267.0749	8.4471657
0.30328889	2334.1627	1746.1583	11.641055
-0.4928	2198.547	1743.3711	11.622474
-0.36844444	762.43054	1146.9361	7.6462406
0.17422222	2855.4673	2228.4908	14.856606
-0.47857778	859.20923	1136.6453	7.5776356
-0.56808889	1988.0878	1874.3002	12.495334
-0.53297778	2194.3518	1955.0095	13.033396
0.24604444	3248.8765	2126.0515	14.173677
-0.068622222	834.16017	1156.3781	7.7091873
-0.54755556	1890.025	1640.0521	10.933681
-0.41822222	2208.3358	1701.9366	11.346244
0.50151111	2747.7467	1899.37	12.662467
0.48844444	1707.1405	1827.695	12.184633
-0.028711111	884.63367	1123.0089	7.4867258
-0.5784	1800.44	1682.0545	11.213696
-0.40693333	2673.8938	1878.5552	12.523702
0.31733333	500.46905	818.9663	5.4597754
0.26168889	648.26522	1030.5421	6.870281
-0.57857778	652.10332	1063.7843	7.0918952
-0.53546667	3549.1683	2635.1865	17.56791
-0.3024	1142.0267	1351.6873	9.0112483
-0.29031111	625.73544	966.89297	6.4459531
0.26266667	1499.347	1451.5982	9.6773214
-0.37946667	1026.6004	1187.4385	7.9162565
-0.33786667	401.65544	770.46849	5.1364566
0.28177778	1392.4459	1428.0345	9.52023
0.56284444	1921.5514	1645.9368	10.972912
0.028888889	2589.3342	1919.499	12.79666
0.32435556	1490.7943	1439.002	9.5933466
0.47626667	1184.5128	1474.2219	9.8281457
0.34782222	1424.6746	1579.0617	10.527078
-0.40533333	1987.6633	1707.016	11.380106
0.22097778	508.6243	864.06785	5.7604523
0.011022222	714.7135	1030.6182	6.8707877
-0.16168889	606.00975	1042.3452	6.9489679
0.56053333	992.74482	1188.5638	7.9237589
-0.48773333	1252.6406	1400.4725	9.3364832
-0.10373333	2154.2352	1720.7613	11.471742
0.44248889	964.93573	1281.4056	8.5427042
0.44595556	800.17821	1127.5716	7.5171441
0.46168889	1653.4207	1473.184	9.8212264
-0.4952	818.76992	1210.9808	8.073205
0.57146667	1864.5697	1821.2291	12.141527
-0.488	3540.9017	2167.1951	14.447967
0.0856	1695.8721	1759.8268	11.732178
-0.1648	1184.2214	1319.7442	8.7982944
0.48782222	1682.9494	1482.8876	9.8859175
0.49377778	910.50407	1247.9455	8.3196369
0.14195556	1042.9442	1175.423	7.8361532
0.38986667	672.60127	972.84563	6.4856375
0.2816	360.24691	724.91958	4.8327972
-0.37751111	2028.1898	1908.5945	12.723963
0.50293333	813.6066	1209.6634	8.0644224
0.37751111	1544.9199	1533.4391	10.222927
-0.36568889	1753.7538	1515.7445	10.104963
0.31795556	476.09329	838.52744	5.590183
-0.16097778	1473.0646	1500.836	10.005573
0.21466667	522.17858	843.03108	5.6202072
-0.36302222	829.46242	1241.1017	8.2740115
0.67422222	2307.5785	1736.7079	11.578053
0.62035556	6319.894	2871.1596	19.141064
0.57626667	2363.6456	1832.1317	12.214211
-0.027911111	1113.6071	1218.6721	8.1244809
0.25351111	1894.5407	1575.2087	10.501391
-0.1528	1409.325	1402.3562	9.3490411
0.57493333	2287.6222	1728.7093	11.524729
0.40968889	3312.6057	2081.8186	13.878791
0.33777778	2061.9845	1687.5547	11.250364
-0.28746667	1023.454	1506.3257	10.042172
0.47448889	1009.3972	1219.9932	8.1332877
0.063822222	2228.5252	1708.8616	11.39241
0.60675556	4726.592	2483.0216	16.553477
0.61075556	1981.1395	1644.9985	10.966656
0.58595556	5297.5325	2628.6892	17.524595
0.11822222	2568.249	2113.4692	14.089795
-0.53777778	2499.8148	1878.2115	12.52141
0.028711111	1641.8818	1576.9996	10.513331
-0.30942222	677.29173	1025.3772	6.8358482
-0.52906667	711.84872	976.50986	6.5100657
0.5696	2435.838	2214.0088	14.760058
-0.59608889	2332.0068	1792.2045	11.94803
0.15982222	1092.5	1288.0768	8.5871786
-0.15173333	832.20407	1228.0388	8.1869251
-0.34337778	1307.0184	1376.4746	9.1764976
0.556	1038.8739	1332.4401	8.8829343
0.5376	1254.6816	1372.3805	9.1492034
0.5488	2615.445	1853.6714	12.357809
-0.18568889	3236.9682	2054.9638	13.699759
-0.029155556	662.63767	1014.2474	6.761649
0.48364444	597.517	1012.98	6.7531997
0.32577778	1109.6887	1323.7175	8.8247831
0.29128889	407.0655	760.15778	5.0677185
-0.50186667	3573.0577	2158.8545	14.392363
-0.55608889	3373.9313	2142.8825	14.285883
-0.36515556	5452.012	2666.7417	17.778278
0.45644444	1214.7289	1378.2134	9.1880893
0.6472	4957.765	2542.9954	16.953302
-0.452	1941.2789	1607.5333	10.716889
0.55493333	3536.8595	2194.0335	14.62689
0.50942222	5563.447	2693.8562	17.959041
0.54506667	3915.083	2263.3413	15.088942
-0.27724444	2398.3434	1768.8312	11.792208
0.58097778	1938.095	1591.5172	10.610115
0.51813333	5301.9025	2629.7733	17.531822
-0.36595556	631.7709	1010.5678	6.7371187
0.52346667	2077.7477	1655.4563	11.036375
-0.49093333	715.51467	1155.2917	7.7019447
-0.50008889	788.38162	1215.8905	8.1059364
-0.48951111	1121.5848	1247.3732	8.3158216
-0.50195556	2050.5497	1791.715	11.944766
-0.55431111	783.88436	1045.7437	6.9716249
-0.6	3943.7793	2777.8217	18.518811
-0.5	3781.0697	2432.7242	16.218162
0.42017778	3517.85	2162.951	14.419674
-0.55955556	2923.8796	2004.1884	13.361256
-0.63102222	747.7944	1192.4658	7.9497722
-0.57422222	2215.8522	1704.2835	11.36189
-0.59848889	5989.7405	2795.1584	18.63439
-0.58408889	5925.72	2780.1805	18.534536
-0.52071111	3536.641	2223.1423	14.820949
-0.62382222	900.37424	1206.0087	8.0400582
0.088711111	1128.8196	1408.8408	9.3922717
-0.52151111	1391.1652	1491.018	9.9401199
0.61448889	2026.6811	1782.8854	11.885903
0.11413333	1413.4219	1507.8542	10.052361
-0.53706667	2669.8515	2154.862	14.365747
0.28355556	648.67188	982.69321	6.5512881
0.44488889	840.60592	1109.4738	7.3964919
0.26035556	2101.4456	1656.8531	11.045688
-0.30782222	765.22062	1060.3956	7.0693037
0.40248889	2721.5267	1924.5868	12.830578
0.3816	689.563	1034.2064	6.8947091
0.604	1826.9097	1668.1262	11.120841
0.46524444	1248.509	1323.5126	8.8234172
0.45182222	837.84553	1152.9584	7.6863893
0.56577778	1710.0902	1610.0782	10.733854
0.55635556	5576.557	2697.0283	17.980188
0.60417778	987.5326	1248.4469	8.3229796
0.27084444	2054.9488	1847.0253	12.313502
0.48897778	1772.7633	1522.7191	10.151461
0.48088889	3461.477	2219.2979	14.795319
0.52017778	1200.1962	1476.5819	9.8438796
-0.46222222	4367.0867	2386.705	15.911367
-0.46586667	2038.4302	2105.9133	14.039422
0.34986667	1274.5348	1317.0418	8.7802785
-0.30311111	478.79309	889.75412	5.9316941
-0.48515556	612.31412	945.08502	6.3005668
0.3776	1059.4628	1318.381	8.7892067
-0.47688889	2443.1942	1955.6592	13.037728
0.44524444	962.711	1214.2953	8.0953022
0.15955556	897.28018	1159.9948	7.7332988
0.31893333	348.71315	690.79773	4.6053182
-0.41057778	660.43186	1024.9578	6.8330517
0.29786667	552.17378	943.51998	6.2901332
0.4936	1707.1717	1493.0793	9.9538617
-0.49155556	1576.4532	1572.1738	10.481158
-0.54631111	5289.011	2626.5742	17.510495
0.53644444	3257.2888	2128.8025	14.192017
-0.49644444	4023.022	2290.7562	15.271708
-0.55146667	3451.5717	2122.8302	14.152202
-0.61831111	1931.6857	1606.9104	10.712736
-0.60897778	3724.2597	2699.4049	17.996033
-0.53884444	3583.5457	2188.1538	14.587692
0.44417778	2887.9582	1941.7508	12.945005
