# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7306375	35265.618	19588.283	48.970708
-0.7314125	51506.022	21610.252	54.02563
-0.71365	52453.886	21808.192	54.52048
-0.71905	33574.468	19112.837	47.782092
-0.7203875	51523.679	21613.956	54.034889
-0.716425	50571.569	21413.322	53.533304
-0.7131	51002.7	21504.404	53.76101
-0.673975	47404.797	20732.037	51.830092
-0.7053375	19898.384	21237.81	53.094525
-0.7332125	51188.205	21543.476	53.85869
-0.7271875	26113.293	18557.698	46.394244
-0.739025	35055.379	21835.03	54.587575
-0.6997625	51780.257	21667.706	54.169264
-0.681025	20138.155	14192.874	35.482185
-0.7206125	50513.459	21401.015	53.502538
-0.717	51888.878	21690.42	54.22605
-0.704475	20481.182	13809.962	34.524905
-0.7218875	51170.549	21539.76	53.8494
-0.7140625	25425.36	16079.065	40.197662
-0.6652375	49796.247	21248.542	53.121355
-0.6920375	49090.881	21097.512	52.74378
-0.713325	50360.585	21368.607	53.421517
-0.7226625	51972.02	21707.791	54.269476
-0.719575	51908.099	21694.437	54.236093
-0.7148875	34514.211	17727.456	44.318641
-0.728775	34091.051	17695.035	44.237588
-0.7098125	51576.425	21625.016	54.062541
-0.7128625	25238.514	17001.597	42.503991
-0.7346625	25943.88	17910.022	44.775054
-0.7375375	35008.444	21820.408	54.551019
-0.7150375	51641.016	21638.553	54.096382
-0.7027375	33889.454	21468.848	53.67212
-0.7083	50834.852	21468.99	53.672474
-0.678975	49925.877	21276.181	53.190453
-0.73015	50959.341	21495.261	53.738153
-0.7178	34449.992	17701.672	44.25418
-0.6936125	33173.509	17350.501	43.376253
-0.7083625	49919.619	21274.848	53.187119
-0.7239625	50842.674	21470.641	53.676603
-0.6702	33158.013	21235.902	53.089754
-0.6781875	49155.92	21111.483	52.778707
-0.7191375	50492.226	21396.517	53.491293
-0.71655	50964.035	21496.251	53.740628
-0.68835	50145.801	21322.99	53.307476
-0.7200125	33048.051	21200.66	53.00165
-0.719725	50924.698	21487.954	53.719884
-0.7238875	51389.132	21585.716	53.964291
-0.7291	34469.511	18464.666	46.161665
-0.723225	52366.05	21789.925	54.474812
-0.7093875	51748.967	21661.158	54.152895
-0.7088625	50415.789	21380.316	53.450789
-0.72035	34284.453	17662.72	44.1568
-0.69065	51147.975	21535.009	53.837521
-0.7251	33855.78	21458.179	53.645448
-0.7169875	25290.478	17488.573	43.721433
-0.692625	50524.187	21403.288	53.508219
-0.6909875	24635.846	15291.638	38.229096
-0.713775	50457.137	21389.081	53.472703
-0.694625	50820.771	21466.016	53.66504
-0.6651375	24402.065	17778.443	44.446109
-0.7361125	50138.202	21321.375	53.303437
-0.7358125	35092.182	17920.681	44.801702
-0.710275	34482.623	17896.258	44.740644
-0.724875	33901.672	17866.322	44.665805
-0.670475	33190.346	17406.737	43.516842
-0.6974375	48746.467	21023.373	52.558433
-0.6867125	49831.113	21255.979	53.139948
-0.6824625	49647.396	21216.76	53.0419
-0.6610375	32712.354	18865.854	47.164634
-0.6853875	49363.998	21156.118	52.890296
-0.720875	33821.063	17539.08	43.847699
-0.7272375	25820.62	16475.267	41.188167
-0.702625	51243.857	21555.184	53.887959
-0.713175	50058.636	21304.45	53.261126
-0.7342125	20721.937	15350.525	38.376313
-0.7316375	51964.197	21706.157	54.265392
-0.730275	52576.363	21833.638	54.584094
-0.7244625	52145.903	21744.074	54.360185
-0.7091875	34261.06	21586.233	53.965582
-0.7221375	50584.308	21416.018	53.540046
-0.7252375	25761.951	19332.114	48.330285
-0.7174	34871.513	18859.987	47.149969
-0.7128875	33775.469	17527.253	43.818134
-0.7503	17851.913	15832.829	39.582072
-0.7203	35224.792	19576.941	48.942354
-0.710325	33380.172	21306.923	53.267308
-0.7175875	34650.397	18347.009	45.867522
-0.711425	51469.592	21602.608	54.00652
-0.7103875	25111.901	21339.568	53.34892
-0.7265125	51594.528	21628.811	54.072028
-0.71005	51354.266	21578.392	53.945981
-0.698875	50404.167	21377.851	53.444628
-0.72525	50506.53	21399.548	53.498869
-0.70355	49945.992	21280.467	53.201167
-0.7020125	25073.012	15893.166	39.732915
-0.714525	19836.698	15780.75	39.451875
-0.7260375	51533.513	21616.018	54.040046
-0.715125	34546.395	17705.85	44.264626
-0.7307375	34515.701	17740.585	44.351462
-0.68455	51377.957	21583.369	53.958423
-0.709775	25048.092	15740.189	39.350472
-0.6983625	25421.672	16234.043	40.585109
-0.7268875	33810.782	17683.043	44.207608
-0.704875	34137.241	21547.191	53.867978
-0.70265	50885.586	21479.7	53.699251
-0.704825	50494.014	21396.896	53.49224
-0.726425	34382.942	19341.588	48.353969
-0.7162375	51326.105	21572.475	53.931188
-0.6979375	25263.993	16179.889	40.449722
-0.7264375	50203.017	21335.152	53.337879
-0.7187375	25873.925	21660.924	54.15231
-0.7227625	34049.48	21519.476	53.798691
-0.7275375	51694.209	21649.695	54.124236
-0.71495	33811.825	18287.661	45.719154
-0.72215	25358.534	19180.151	47.950378
-0.710525	51179.265	21541.595	53.853987
-0.7098875	33905.099	21473.803	53.684507
-0.691175	33585.643	17454.491	43.636226
-0.703025	25287.014	17669.292	44.173229
-0.7285375	34222.767	17888.294	44.720734
-0.7312125	51143.952	21534.162	53.835404
-0.7005	51071.315	21518.864	53.79716
-0.71405	19807.464	14572.109	36.430272
-0.7295125	51495.965	21608.142	54.020355
-0.711125	51190.664	21543.993	53.859983
-0.7311875	25932.593	15955.366	39.888416
-0.7270875	52083.546	21731.069	54.327673
-0.7274125	51400.083	21588.016	53.970041
-0.731975	51975.149	21708.444	54.27111
-0.7266875	51445.901	21597.636	53.994089
-0.73325	34551.163	17795.418	44.488546
-0.725325	52139.421	21742.723	54.356807
-0.7171375	50631.02	21425.904	53.564761
-0.7047875	25511.184	17690.254	44.225635
-0.726825	33853.843	18582.749	46.456872
-0.7172375	51328.34	21572.945	53.932362
-0.68635	49558.666	21197.792	52.994481
-0.7193625	50095.961	21312.391	53.280978
-0.7170625	51543.57	21618.128	54.045319
-0.7195375	51900.723	21692.896	54.23224
-0.71655	50999.795	21503.791	53.759479
-0.707	50756.403	21452.418	53.631044
-0.7073	50934.309	21489.981	53.724953
-0.7166625	34049.927	19247.693	48.119233
-0.7094875	34059.612	19250.43	48.126076
-0.7334625	34691.074	17845.787	44.614468
-0.706175	51660.908	21642.72	54.1068
-0.704275	50816.301	21465.072	53.66268
-0.70055	50243.247	21343.698	53.359246
-0.69715	50444.397	21386.381	53.465952
-0.7214875	25424.578	16301.956	40.75489
-0.7065375	34391.286	21627.218	54.068046
-0.7016875	50306.721	21357.176	53.392941
-0.721675	33934.899	18604.982	46.512455
-0.70305	50886.48	21479.889	53.699722
-0.710425	51132.777	21531.809	53.829522
-0.721475	51308.448	21568.764	53.921911
-0.730975	34750.376	18373.459	45.933647
-0.7274375	34156.015	17675.678	44.189195
-0.7041	51148.198	21535.056	53.837639
-0.7155375	50496.92	21397.512	53.493779
-0.6750375	33552.714	21361.92	53.4048
-0.69035	19464.973	15212.044	38.030111
-0.702775	48873.639	21050.779	52.626947
-0.7131875	20404.209	13924.477	34.811192
-0.732925	51848.647	21682.01	54.205025
-0.7055	34376.088	18090.573	45.226433
-0.7195	51590.952	21628.062	54.070154
-0.7061125	51291.685	21565.241	53.913102
-0.715225	50167.927	21327.694	53.319236
-0.699575	33806.312	17545.192	43.862979
-0.702	19976.251	14206.249	35.515622
-0.721725	50585.202	21416.208	53.540519
-0.7214	51413.493	21590.832	53.97708
-0.7144125	26072.951	15792.188	39.48047
-0.7385875	51812.664	21674.485	54.186213
-0.714225	51825.404	21677.149	54.192874
-0.70515	50545.419	21407.785	53.519462
-0.7182625	50705.668	21441.693	53.604234
-0.71665	26108.935	16151.836	40.37959
-0.7172625	34504.079	21662.655	54.156637
-0.7200125	25818.497	16554.76	41.386899
-0.70775	34535.667	17852.814	44.632034
-0.7373625	17221.792	15599.674	38.999185
-0.7443375	34662.466	17838.427	44.596068
-0.718675	52018.507	21717.497	54.293742
-0.711775	33851.31	17594.663	43.986657
-0.714225	51119.814	21529.079	53.822698
-0.7026625	50530.891	21404.708	53.51177
-0.7291625	33800.054	21440.512	53.60128
-0.727925	34893.863	18039.361	45.098402
-0.71965	20482.613	17711.736	44.27934
-0.736525	51364.323	21580.505	53.951263
-0.71955	34545.948	18319.335	45.798338
-0.7332625	51740.026	21659.287	54.148217
-0.7175375	51690.186	21648.852	54.12213
-0.708025	34360.145	17659.777	44.149442
-0.68735	49253.142	21132.35	52.830875
-0.6986375	20166.941	14271.059	35.677647
-0.709	51076.232	21519.9	53.79975
-0.705925	33509.206	18487.919	46.219798
-0.688425	33361.696	17394.678	43.486695
-0.6955875	33604.119	21378.278	53.445694
-0.7199	50798.198	21461.248	53.653121
-0.725975	34252.12	17746.394	44.365984
-0.705775	25857.609	17770.409	44.426021
-0.7053875	34038.603	21516.039	53.790097
-0.716	50583.638	21415.877	53.539691
-0.711975	33957.696	17818.882	44.547205
-0.725	26003.555	18352.57	45.881425
-0.7194125	52662.188	21851.451	54.628627
-0.70445	25760.051	17795.97	44.489926
-0.7143875	50951.518	21493.611	53.734028
-0.6548375	48877.662	21051.645	52.629113
-0.7014625	49022.043	21082.715	52.706787
-0.718475	12645.462	12907.42	32.26855
-0.7196375	51857.588	21683.879	54.209698
-0.722675	51890.219	21690.7	54.226751
-0.7184	50518.599	21402.104	53.505261
-0.7091875	33536.771	17464.207	43.660518
-0.684125	24794.755	15197.416	37.993539
-0.7088	49738.584	21236.236	53.090589
-0.7190375	50924.251	21487.859	53.719648
-0.71685	20721.4	15486.895	38.717238
-0.7163625	51909.44	21694.717	54.236793
-0.6994875	33716.614	18098.105	45.245262
-0.7197	25364.903	15697.356	39.243389
-0.71325	51046.953	21513.731	53.784328
-0.711725	51021.474	21508.361	53.770904
-0.7194	51708.066	21652.596	54.13149
-0.725775	51468.474	21602.374	54.005934
-0.702775	34400.226	18732.107	46.830268
-0.703125	34010.144	21507.042	53.767606
-0.7298625	20681.885	15812.216	39.53054
-0.699925	25703.506	18696.983	46.742458
-0.718475	50938.332	21490.83	53.727075
-0.7336125	51621.124	21634.385	54.085963
-0.7288	35052.399	18060.458	45.151146
-0.7360375	35050.909	21833.638	54.584094
-0.7260375	34456.846	17977.479	44.943697
-0.7264625	34308.442	21601.154	54.002885
-0.718425	50732.935	21447.458	53.618645
-0.7072375	49632.869	21213.656	53.034139
-0.6877875	49633.539	21213.799	53.034497
-0.6975125	49842.288	21258.363	53.145907
-0.7091625	33838.198	17671.619	44.179047
-0.70045	33968.573	19224.685	48.061714
-0.750775	34361.188	21617.753	54.044381
-0.715525	51120.708	21529.268	53.823169
-0.734975	34586.178	17827.703	44.569256
-0.705975	25744.965	19325.74	48.314349
-0.7095	51070.197	21518.629	53.796572
-0.7134875	51232.681	21552.833	53.882083
-0.7204625	50778.306	21457.046	53.642615
-0.7363625	20751.17	17922.878	44.807196
-0.7195875	51548.934	21619.252	54.048131
-0.713575	34278.493	18413.432	46.03358
-0.726325	34043.52	17703.61	44.259024
-0.7071125	34558.613	18488.516	46.221289
-0.7270625	51318.282	21570.831	53.927078
-0.69855	51650.179	21640.473	54.101182
-0.7434875	51536.194	21616.581	54.041452
-0.7245125	25969.136	17854.296	44.63574
-0.7428625	20776.024	14575.671	36.439177
-0.68865	34534.475	18132.202	45.330504
-0.70545	34129.344	17598.69	43.996725
-0.727825	34420.788	17968.07	44.920175
-0.714525	34127.258	19269.538	48.173844
-0.719375	25191.803	18227.321	45.568303
-0.7180625	12800.46	12018.167	30.045418
-0.70585	34172.107	17627.255	44.068136
-0.69225	33280.044	18424.593	46.061482
-0.7164	50708.574	21442.308	53.605769
-0.7139125	20620.736	17988.754	44.971884
-0.7175125	20565.934	16586.673	41.466684
-0.705825	49391.935	21162.104	52.905261
-0.7236625	50496.473	21397.417	53.493542
-0.702625	25457.432	15267.29	38.168225
-0.7128625	50604.2	21420.229	53.550572
-0.6998125	50255.316	21346.262	53.365654
-0.7148875	51500.658	21609.127	54.022817
-0.71255	51695.774	21650.022	54.125055
-0.733775	52296.318	21775.412	54.43853
-0.6881875	51911.228	21695.091	54.237727
-0.7259	51284.533	21563.737	53.909343
-0.7307375	52021.19	21718.057	54.295142
-0.7158625	34526.578	18766.478	46.916194
-0.7374375	35037.946	21829.6	54.574
-0.71685	52734.155	21866.376	54.665941
-0.730625	52236.42	21762.938	54.407346
-0.7413125	35096.801	21847.926	54.619816
-0.7148125	14889.953	15156.174	37.890436
-0.7190625	51331.692	21573.649	53.934123
-0.7262375	51884.184	21689.439	54.223598
-0.7272375	51950.34	21703.263	54.258156
-0.7186	52129.363	21740.626	54.351564
-0.72275	51826.074	21677.29	54.193224
-0.737475	52330.737	21782.577	54.456442
-0.719	20283.072	15020.195	37.550487
-0.7299	34205.632	17716.532	44.291329
-0.71855	51922.179	21697.379	54.243448
-0.727925	52124.67	21739.647	54.349117
-0.712775	51918.603	21696.632	54.24158
-0.7191875	51560.333	21621.642	54.054106
-0.7354625	51474.732	21603.687	54.009217
-0.7159875	33823.894	18574.527	46.436319
-0.690525	50330.636	21362.252	53.40563
-0.6891625	16643.523	12789.871	31.974676
-0.7320875	34318.276	18258.869	45.647173
-0.6977125	51841.272	21680.468	54.20117
-0.7242125	34479.792	18753.758	46.884395
-0.7025625	51614.643	21633.027	54.082567
-0.6816875	33481.194	21339.141	53.347851
-0.7103125	51248.55	21556.171	53.890427
-0.6953	33689.645	17507.847	43.769619
-0.6952625	49802.728	21249.925	53.124812
-0.7108	25187.221	16155.286	40.388215
-0.669725	50549.442	21408.637	53.521591
-0.7229125	33767.721	18111.816	45.27954
-0.706375	33558.227	21363.675	53.409187
-0.7025875	33668.189	18248.776	45.62194
-0.719175	50384.723	21373.727	53.434318
-0.7157625	25464.584	15339.242	38.348104
-0.712575	50909.054	21484.653	53.711632
-0.74105	26077.086	21745.798	54.364496
-0.701725	33952.63	19220.173	48.050434
-0.7008	49829.772	21255.693	53.139233
-0.6829125	32397.517	17283.62	43.209051
-0.7096875	32501.37	17190.937	42.977343
-0.676775	32771.209	17281.915	43.204789
-0.7206375	33471.509	21336.054	53.340135
-0.71345	51552.287	21619.955	54.049888
-0.7371375	51840.155	21680.234	54.200586
-0.724625	51444.56	21597.354	53.993386
-0.7278125	51643.028	21638.974	54.097436
-0.7048125	51563.685	21622.345	54.055863
-0.6655125	32708.778	17720.394	44.300985
-0.712275	49729.421	21234.279	53.085698
-0.685025	50155.188	21324.986	53.312465
-0.6993875	20059.125	16946.062	42.365156
-0.7184625	25408.821	18141.482	45.353704
-0.70495	34123.235	17616.246	44.040616
-0.6943	49186.986	21118.153	52.795383
-0.7161875	49160.389	21112.443	52.781107
-0.688925	25137.604	16255.899	40.639748
-0.691675	50785.905	21458.651	53.646628
-0.7177375	34024.597	19240.533	48.101331
-0.70415	50820.548	21465.969	53.664922
-0.7203375	34267.765	18410.55	46.026376
-0.7103375	51544.464	21618.315	54.045787
-0.7226625	25738.26	15563.888	38.909719
-0.7332625	52501.491	21818.086	54.545214
-0.7355	34997.865	17877.041	44.692602
-0.7181625	34710.593	18816.421	47.041052
-0.7143875	51303.978	21567.825	53.919562
-0.7307625	34067.062	21525.032	53.812579
-0.7158375	34338.54	17737.566	44.343915
-0.710425	51145.516	21534.491	53.836227
-0.7111625	33849.671	17527.556	43.818889
-0.7234375	50881.116	21478.757	53.696892
-0.70565	34178.365	17613.97	44.034924
-0.7175125	20352.893	16342.98	40.857451
-0.7392125	51903.852	21693.55	54.233874
-0.7272625	35159.828	17924.315	44.810787
-0.7237	51898.264	21692.382	54.230955
-0.733275	51613.749	21632.84	54.082099
-0.7391125	17420.708	13762.942	34.407356
-0.717475	51617.996	21633.729	54.084324
-0.7047375	25264.552	16194.534	40.486335
-0.7104	50479.039	21393.723	53.484307
-0.711975	50709.915	21442.591	53.606478
-0.7191	50337.117	21363.627	53.409069
-0.7145375	34876.281	21779.181	54.447952
-0.7114375	50848.038	21471.774	53.679435
-0.69445	16954.487	15585.784	38.964459
-0.70855	20056.89	18183.606	45.459016
-0.717525	33714.528	17501.249	43.753124
-0.71275	34002.396	17571.679	43.929198
-0.709425	50607.552	21420.938	53.552346
-0.7230375	33869.339	19196.584	47.99146
-0.7425375	52927.929	21906.514	54.766285
-0.732475	26239.906	19510.622	48.776556
-0.7158375	34559.507	21680.047	54.200118
-0.6915375	51332.586	21573.837	53.934593
-0.70365	33350.521	18162.481	45.406201
-0.7029375	50038.745	21300.217	53.250543
-0.6723875	48988.518	21075.504	52.688761
-0.7231875	50086.35	21310.347	53.275867
-0.7102625	25637.685	18387.922	45.969805
-0.729825	51189.77	21543.805	53.859513
-0.730775	52367.391	21790.204	54.47551
-0.737425	34883.582	17816.383	44.540957
-0.7225	52231.503	21761.914	54.404785
-0.7226625	33959.335	19222.071	48.055178
-0.7241375	51071.985	21519.005	53.797514
-0.72045	25797.376	17789.205	44.473013
-0.6999	25203.425	18514.207	46.285517
-0.6656875	48286.505	20923.952	52.309879
-0.722875	50381.594	21373.064	53.432659
-0.6981625	34082.111	17913.805	44.784513
-0.7181875	50902.125	21483.191	53.707977
-0.71655	25783.072	17732.877	44.332192
-0.7206	51590.952	21628.062	54.070154
-0.7355375	34014.763	17684.798	44.211994
-0.7262375	51619.113	21633.964	54.084909
-0.7119125	51860.94	21684.58	54.21145
-0.7215875	11310.193	12207.618	30.519045
-0.6835625	32954.032	17316.622	43.291556
-0.707525	49746.853	21238.001	53.095002
-0.7100875	20459.995	13995.7	34.98925
-0.7193	24849.065	17578.06	43.94515
-0.7231875	34273.725	17706.11	44.265274
-0.709225	50938.109	21490.783	53.726957
-0.709	50564.64	21411.855	53.529637
-0.7007125	50666.333	21433.375	53.583437
-0.6815875	49664.382	21220.389	53.050973
-0.724175	25089.551	18027.144	45.06786
-0.7291625	34590.797	21689.86	54.224649
-0.734575	34622.385	21699.761	54.249402
-0.7250125	51736.003	21658.445	54.146112
-0.7277	52172.723	21749.665	54.374163
-0.7319	52478.247	21813.255	54.533139
-0.724125	34737.264	21735.731	54.339329
-0.716	34454.76	21647.167	54.117918
-0.7248625	34570.533	17739.262	44.348155
-0.736175	34153.333	21552.269	53.880673
-0.7184	51924.414	21697.846	54.244616
-0.7254375	51936.26	21700.321	54.250803
-0.7159625	51531.948	21615.69	54.039225
-0.70815	50285.041	21352.574	53.381435
-0.6976125	33251.585	21265.844	53.164611
-0.7383125	34643.99	17789.254	44.473135
-0.7194375	52014.708	21716.704	54.29176
-0.7144875	51077.796	21520.23	53.800574
-0.6890625	33595.03	17828.246	44.570615
-0.7043125	48760.101	21026.313	52.565782
-0.6803	49366.904	21156.741	52.891853
-0.7335125	33622.893	17546.326	43.865816
-0.7222375	34647.268	18799.249	46.998122
-0.699025	51131.213	21531.479	53.828699
-0.733025	51250.338	21556.547	53.891367
-0.7261875	51179.041	21541.548	53.853869
-0.717925	50814.736	21464.742	53.661854
-0.69855	51407.235	21589.518	53.973795
-0.7211375	51033.766	21510.952	53.777381
-0.6614625	24876.444	18996.959	47.492398
-0.7172875	33103.33	21218.384	53.045959
-0.7229625	34732.794	21734.333	54.335832
-0.7146625	25824.531	21640.239	54.100597
-0.6970625	50512.341	21400.779	53.501947
-0.7392375	51291.909	21565.288	53.913219
-0.7219875	35130.028	21858.266	54.645665
-0.72405	51800.372	21671.914	54.179784
-0.7075	34050.374	21519.759	53.799397
-0.7054	25284.555	18260.846	45.652114
-0.725825	25890.911	15711.445	39.278612
-0.718475	51441.654	21596.744	53.991861
-0.7157125	51524.126	21614.049	54.035124
-0.71785	50965.376	21496.534	53.741335
-0.7168125	25845.428	15517.452	38.79363
-0.716525	50406.626	21378.372	53.445931
-0.7244125	25723.844	17645.414	44.113536
-0.6976875	25434.97	15249.825	38.124562
-0.7060875	50523.069	21403.051	53.507628
-0.7014125	33838.496	17892.731	44.731828
-0.656625	48925.715	21061.991	52.654977
-0.7245375	33470.317	21335.674	53.339185
-0.7200125	34593.032	17859.663	44.649158
-0.719925	51596.986	21629.326	54.073316
-0.7184625	20563.52	14985.906	37.464765
-0.71435	25347.917	18119.726	45.299316
-0.7083	50828.37	21467.621	53.669052
-0.7310375	25485.146	16313.663	40.784156
-0.7299375	51954.81	21704.196	54.260491
-0.7042	34295.181	21596.979	53.992447
-0.728875	17136.788	13283.511	33.208778
-0.7077625	51225.083	21551.235	53.878087
-0.729	34472.193	21652.643	54.131607
-0.7341125	52185.238	21752.274	54.380685
-0.721025	20563.162	16723.2	41.808001
-0.7103625	51797.69	21671.353	54.178382
-0.7412375	20826.445	14603.631	36.509077
-0.7165125	51871.668	21686.823	54.217057
