# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2909375	1.1520756e+08	23.798462	0.29748078
0.3925	1.1521411e+08	17.127728	0.2140966
0.4278125	1.1522065e+08	24.317965	0.30397457
0.5171875	1.1522898e+08	23.022818	0.28778522
0.1015625	1.1523602e+08	28.330224	0.3541278
-0.2284375	1.1524294e+08	16.384752	0.20480941
0.1365625	1.1524936e+08	22.120685	0.27650857
-0.2971875	1.1525672e+08	12.552446	0.15690557
-0.2528125	1.1526315e+08	14.085137	0.17606421
-0.25625	1.152696e+08	8.8250449	0.11031306
0.084375	1.1527637e+08	15.169826	0.18962282
0.4196875	1.1528284e+08	11.766587	0.14708234
-0.20875	1.1528984e+08	10.379473	0.12974341
-0.2040625	1.1529642e+08	14.833366	0.18541708
-0.2025	1.1530299e+08	17.472547	0.21840684
-0.3228125	1.1530969e+08	20.600807	0.25751008
0.173125	1.1531614e+08	15.813429	0.19766786
0.3465625	1.1532311e+08	15.277298	0.19096623
-0.25625	1.1532987e+08	15.198483	0.18998104
0.1125	1.1533648e+08	13.233252	0.16541565
-0.204375	1.1534304e+08	9.7089634	0.12136204
0.050625	1.1534955e+08	10.812203	0.13515254
-0.3671875	1.1535603e+08	13.327128	0.16658909
0.250625	1.1536255e+08	11.876479	0.14845598
0.2653125	1.1537038e+08	24.388616	0.3048577
0.16875	1.1537712e+08	13.7706	0.17213251
0.011875	1.1538368e+08	13.085335	0.16356669
0.3540625	1.1539154e+08	13.148429	0.16435537
0.2771875	1.1539947e+08	19.460398	0.24325497
-0.2275	1.1540742e+08	16.794009	0.20992512
-0.0671875	1.1541384e+08	11.217347	0.14021684
0.115625	1.1542038e+08	23.371841	0.29214801
0.2125	1.1542781e+08	16.908006	0.21135007
-0.164375	1.1543423e+08	9.8905638	0.12363205
-0.52625	1.1544143e+08	20.88505	0.26106313
0.29875	1.1544943e+08	24.621949	0.30777436
-0.306875	1.1545809e+08	17.870088	0.2233761
0.396875	1.1546462e+08	25.761748	0.32202185
0.3575	1.1547152e+08	15.871767	0.19839708
-0.27375	1.1547792e+08	12.9407	0.16175875
-0.586875	1.1548462e+08	37.686184	0.4710773
0.128125	1.1549156e+08	21.461221	0.26826527
-0.0675	1.1549812e+08	11.294432	0.14118041
0.163125	1.155046e+08	14.038715	0.17548394
0.2015625	1.1551106e+08	10.555781	0.13194726
0.1334375	1.1551749e+08	12.846758	0.16058447
0.0971875	1.1552417e+08	19.102341	0.23877926
0.3721875	1.1553112e+08	17.955718	0.22444648
-0.2375	1.1553873e+08	20.751356	0.25939194
-0.36375	1.1554622e+08	11.63255	0.14540688
0.22625	1.1555276e+08	15.776868	0.19721085
-0.0378125	1.1555987e+08	18.09521	0.22619012
-0.4553125	1.1556632e+08	12.268322	0.15335403
-0.531875	1.1557374e+08	17.26681	0.21583513
-0.1665625	1.1558139e+08	21.520343	0.26900429
0.16625	1.1558797e+08	9.6232822	0.12029103
0.016875	1.1559438e+08	10.322446	0.12903057
0.393125	1.1560256e+08	12.839568	0.1604946
0.074375	1.1560916e+08	16.943164	0.21178955
0.00125	1.1561661e+08	15.029529	0.18786912
0.0665625	1.1562325e+08	15.584362	0.19480452
-0.015	1.1562982e+08	19.636302	0.24545378
-0.0228125	1.1563658e+08	11.615418	0.14519273
0.03875	1.1564335e+08	16.57391	0.20717388
0.3934375	1.1565104e+08	15.405791	0.19257238
0.3490625	1.1565919e+08	18.677823	0.23347278
0.1678125	1.1566596e+08	31.170804	0.38963505
0.3940625	1.156726e+08	20.212507	0.25265634
0.20875	1.1568038e+08	14.664603	0.18330754
-0.0059375	1.1568709e+08	10.182193	0.12727742
0.235	1.1569357e+08	15.677179	0.19596473
-0.47375	1.1570252e+08	31.804588	0.39755735
0.21375	1.1570928e+08	12.683506	0.15854383
0.3128125	1.157157e+08	18.962943	0.23703678
-0.136875	1.1572217e+08	11.318207	0.14147758
0.290625	1.1572938e+08	21.577069	0.26971336
-0.3596875	1.1573709e+08	37.727999	0.47159999
-0.400625	1.1574371e+08	16.145848	0.2018231
0.0821875	1.1575017e+08	14.900058	0.18625072
0.088125	1.1575662e+08	16.149244	0.20186556
-0.0259375	1.1576332e+08	14.399275	0.17999093
-0.4265625	1.1577081e+08	18.37977	0.22974712
0.0103125	1.157778e+08	20.478612	0.25598266
-0.14625	1.1578529e+08	10.928732	0.13660916
-0.001875	1.1579179e+08	16.406126	0.20507658
-0.1425	1.1579977e+08	17.899281	0.22374102
0.2034375	1.158065e+08	23.205664	0.29007079
0.3103125	1.1581381e+08	21.591658	0.26989573
-0.361875	1.158211e+08	19.271206	0.24089008
0.4290625	1.1582897e+08	23.284002	0.29105002
-0.25125	1.1583603e+08	11.165578	0.13956972
-0.116875	1.1584325e+08	14.916174	0.18645218
0.2909375	1.1584968e+08	11.166391	0.13957988
0.04	1.1585635e+08	11.015783	0.13769729
0.29625	1.158635e+08	11.575068	0.14468835
-0.231875	1.1587096e+08	23.734354	0.29667943
0.124375	1.1587741e+08	14.164833	0.17706042
-0.2571875	1.1588507e+08	12.533088	0.1566636
0.338125	1.1589218e+08	12.491027	0.15613784
0.1165625	1.1589939e+08	16.54538	0.20681726
-0.29375	1.1590771e+08	39.751149	0.49688936
-0.06875	1.1591424e+08	17.151077	0.21438847
-0.241875	1.159209e+08	13.501691	0.16877113
0.40875	1.1592845e+08	16.005643	0.20007054
-0.441875	1.1593568e+08	22.201977	0.27752471
0.3215625	1.1594432e+08	26.587652	0.33234565
0.3165625	1.1595098e+08	24.670719	0.30838398
0.445	1.1595776e+08	14.067362	0.17584203
-0.2559375	1.1596422e+08	15.101843	0.18877304
-0.4459375	1.1597074e+08	11.722673	0.14653341
-0.495625	1.1597843e+08	18.467462	0.23084327
-0.111875	1.1598529e+08	14.900173	0.18625216
-0.376875	1.1599237e+08	13.074633	0.16343292
-0.44	1.1600003e+08	14.869155	0.18586444
0.3546875	1.1600697e+08	20.899938	0.26124923
-0.085	1.1601378e+08	39.562134	0.49452668
-0.1396875	1.1602082e+08	15.040707	0.18800884
-0.238125	1.1602775e+08	12.657396	0.15821745
0.1721875	1.1603471e+08	16.240153	0.20300191
-0.320625	1.1604175e+08	14.86569	0.18582113
-0.0084375	1.1604826e+08	11.093386	0.13866732
0.0421875	1.1605477e+08	9.2837177	0.11604647
-0.023125	1.1606125e+08	18.320243	0.22900303
-0.09125	1.1606793e+08	9.3340644	0.1166758
-0.3496875	1.1607489e+08	14.013253	0.17516566
0.075625	1.160813e+08	27.514558	0.34393198
0.206875	1.1608773e+08	10.970379	0.13712974
-0.090625	1.160944e+08	9.1530756	0.11441345
-0.290625	1.1610148e+08	13.019197	0.16273997
0.0434375	1.1610804e+08	12.809018	0.16011273
-0.1040625	1.1611465e+08	15.907743	0.19884679
-0.2696875	1.1612143e+08	13.840335	0.17300419
0.01625	1.1612795e+08	22.341007	0.27926258
-0.1715625	1.1613436e+08	11.100006	0.13875008
-0.3934375	1.1614304e+08	35.253069	0.44066337
0.473125	1.1615035e+08	16.170668	0.20213335
-0.0690625	1.1615737e+08	24.808353	0.31010441
0.4759375	1.161641e+08	20.574252	0.25717815
-0.174375	1.1617188e+08	55.658887	0.69573608
-0.0628125	1.1617839e+08	15.855848	0.19819809
0.36375	1.1618552e+08	13.649983	0.17062479
-0.1659375	1.1619221e+08	10.808409	0.13510512
0.1209375	1.1619897e+08	8.8355132	0.11044391
-0.196875	1.1620544e+08	16.54251	0.20678137
-0.060625	1.1621199e+08	14.643332	0.18304164
-0.0665625	1.1621871e+08	25.255202	0.31569002
-0.254375	1.1622523e+08	12.776856	0.1597107
0.391875	1.1623294e+08	19.033988	0.23792485
-0.05375	1.1623952e+08	13.586584	0.16983229
0.0165625	1.1624592e+08	10.612041	0.13265051
-0.25875	1.16253e+08	12.197325	0.15246657
-0.3546875	1.1625964e+08	14.765186	0.18456482
-0.3759375	1.1626651e+08	17.349106	0.21686382
0.073125	1.1627372e+08	30.936626	0.38670782
0.1053125	1.1628127e+08	15.548049	0.19435061
0.1175	1.1628782e+08	24.087877	0.30109847
0.1409375	1.1629474e+08	15.105225	0.18881532
-0.1578125	1.1630177e+08	15.309395	0.19136743
-0.1884375	1.1630841e+08	20.034195	0.25042744
-0.40875	1.1631485e+08	16.431837	0.20539797
-0.4325	1.163216e+08	34.178732	0.42723415
0.1428125	1.1632836e+08	18.91883	0.23648537
-0.1771875	1.1633677e+08	17.769908	0.22212385
0.2103125	1.1634344e+08	22.942457	0.28678071
-0.0875	1.1635026e+08	15.291719	0.19114648
-0.2709375	1.1635781e+08	11.224011	0.14030014
0.0396875	1.1636428e+08	13.460698	0.16825872
-0.3634375	1.1637148e+08	16.382459	0.20478074
0.0765625	1.1637861e+08	12.886946	0.16108683
0.4090625	1.1638505e+08	20.58775	0.25734688
0.133125	1.163915e+08	15.224328	0.19030409
0.115625	1.1639807e+08	16.235186	0.20293982
-0.0253125	1.1640454e+08	8.8838847	0.11104856
0.04625	1.1641193e+08	15.304292	0.19130365
0.375	1.1641839e+08	12.211518	0.15264398
-0.271875	1.164249e+08	19.192094	0.23990118
-0.2225	1.1643142e+08	17.110446	0.21388057
0.2859375	1.1643813e+08	12.547277	0.15684096
-0.11625	1.1644503e+08	9.2704271	0.11588034
0.22625	1.1645168e+08	16.669544	0.20836929
-0.28125	1.1645823e+08	11.00051	0.13750638
0.1403125	1.1646467e+08	11.320038	0.14150048
-0.134375	1.1647171e+08	21.801882	0.27252353
0.2328125	1.1647821e+08	10.118544	0.1264818
0.1528125	1.1648464e+08	9.224213	0.11530266
-0.626875	1.1649332e+08	22.463824	0.28079781
0.06875	1.1650003e+08	15.563549	0.19454436
0.2940625	1.1650699e+08	16.647126	0.20808907
-0.441875	1.1651378e+08	13.086308	0.16357885
-0.05125	1.1652062e+08	25.484069	0.31855087
0.378125	1.1652771e+08	14.377668	0.17972084
-0.1890625	1.1653412e+08	18.144246	0.22680308
-0.0171875	1.1654054e+08	20.293366	0.25366708
-0.3209375	1.1654758e+08	18.664458	0.23330572
0.136875	1.1655406e+08	13.565707	0.16957134
-0.15625	1.1656124e+08	11.739498	0.14674373
-0.050625	1.1656798e+08	9.5524748	0.11940593
0.089375	1.165746e+08	16.302877	0.20378596
0.206875	1.1658138e+08	11.22204	0.1402755
-0.1215625	1.1658795e+08	13.402929	0.16753661
-0.2365625	1.1659443e+08	12.796265	0.15995331
0.016875	1.16601e+08	10.344066	0.12930083
0.171875	1.1660877e+08	18.435555	0.23044444
0.30125	1.1661666e+08	21.861108	0.27326385
0.1240625	1.1662369e+08	26.575378	0.33219223
0.3875	1.1663161e+08	18.296546	0.22870682
-0.1840625	1.1663811e+08	15.177719	0.18972149
0.21625	1.1664482e+08	14.536753	0.18170942
-0.1771875	1.1665237e+08	17.117312	0.21396639
0.33	1.1665884e+08	22.135939	0.27669924
0.2771875	1.1666613e+08	9.5341505	0.11917688
0.41	1.1667254e+08	14.077036	0.17596296
-0.1771875	1.1667966e+08	15.938805	0.19923507
-0.4796875	1.1668692e+08	19.835131	0.24793913
0.0484375	1.1669338e+08	10.878568	0.1359821
0.2978125	1.1670057e+08	27.057699	0.33822123
0.18375	1.1670737e+08	11.012701	0.13765876
0.42625	1.1671401e+08	13.541462	0.16926828
-0.3196875	1.1672202e+08	24.941085	0.31176356
-0.531875	1.1672895e+08	56.653604	0.70817005
-0.54625	1.1673549e+08	24.26753	0.30334413
-0.35375	1.1674217e+08	38.910822	0.48638527
-0.0946875	1.167486e+08	21.709624	0.2713703
0.07125	1.1675562e+08	19.055231	0.23819039
-0.3909375	1.1676407e+08	16.379616	0.2047452
0.11875	1.1677049e+08	12.710576	0.15888219
0.414375	1.167787e+08	23.529506	0.29411882
0.2803125	1.1678671e+08	20.457664	0.2557208
-0.149375	1.1679382e+08	15.448658	0.19310822
0.0375	1.1680042e+08	16.526804	0.20658505
0.2615625	1.1680754e+08	19.040013	0.23800016
0.1990625	1.1681415e+08	20.42674	0.25533425
-0.1303125	1.1682096e+08	24.767688	0.3095961
-0.09	1.1682738e+08	8.4400786	0.10550098
-0.44	1.1683543e+08	32.148029	0.40185036
-0.42	1.1684188e+08	16.296718	0.20370897
-0.320625	1.168483e+08	10.371831	0.12964788
0.5575	1.1685604e+08	16.877829	0.21097286
0.5	1.1686386e+08	38.719557	0.48399446
-0.055625	1.1687068e+08	12.951659	0.16189574
0.0128125	1.1687741e+08	14.693285	0.18366606
-0.129375	1.1688384e+08	19.737711	0.24672139
0.1440625	1.1689062e+08	10.981618	0.13727022
-0.3453125	1.1689716e+08	9.2955258	0.11619407
0.11375	1.16904e+08	14.289812	0.17862265
-0.3034375	1.1691185e+08	13.755517	0.17194396
0.48125	1.1692081e+08	58.35766	0.72947075
0.640625	1.1692901e+08	37.458928	0.46823661
-0.393125	1.1693646e+08	17.457344	0.2182168
0.448125	1.1694404e+08	24.564936	0.30706169
0.3678125	1.169506e+08	22.824572	0.28530715
0.043125	1.16957e+08	15.702266	0.19627833
0.175	1.1696355e+08	12.839237	0.16049046
0.2584375	1.1697068e+08	21.35167	0.26689588
-0.4775	1.1697798e+08	31.0945	0.38868125
-0.135625	1.1698497e+08	21.942447	0.27428058
-0.2715625	1.1699188e+08	29.435304	0.3679413
0.3025	1.169986e+08	18.380138	0.22975172
0.1409375	1.1700539e+08	10.539168	0.1317396
0.089375	1.1701235e+08	13.911972	0.17389966
-0.3390625	1.1701929e+08	16.119509	0.20149387
0.3021875	1.1702646e+08	23.317798	0.29147248
0.07	1.1703337e+08	11.767582	0.14709477
-0.3371875	1.1704069e+08	14.876647	0.18595809
0.343125	1.1704723e+08	17.475508	0.21844385
-0.143125	1.1705364e+08	15.597427	0.19496784
-0.4553125	1.1706114e+08	16.89525	0.21119062
-0.1265625	1.1706774e+08	13.080159	0.16350198
0.0740625	1.1707441e+08	13.652048	0.1706506
-0.0975	1.1708101e+08	13.617378	0.17021723
0.18125	1.1708786e+08	13.012143	0.16265179
-0.08875	1.1709527e+08	18.251537	0.22814422
0.57125	1.171022e+08	19.1608	0.23951
-0.27	1.171109e+08	37.402421	0.46753026
0.2284375	1.1711764e+08	12.101791	0.15127238
0.214375	1.1712463e+08	14.35767	0.17947087
-0.0884375	1.1713141e+08	15.603084	0.19503855
-0.588125	1.1713959e+08	20.596434	0.25745542
0.049375	1.1714602e+08	23.400301	0.29250377
-0.3425	1.1715324e+08	19.82784	0.247848
-0.035	1.171601e+08	10.782408	0.1347801
0.1765625	1.1716666e+08	9.0464943	0.11308118
-0.3303125	1.1717322e+08	22.198976	0.27748719
-0.604375	1.171814e+08	33.470047	0.41837558
-0.1759375	1.171882e+08	18.640944	0.2330118
-0.2490625	1.1719465e+08	18.912818	0.23641022
0.33875	1.1720242e+08	31.653302	0.39566628
0.495	1.1720891e+08	33.410755	0.41763444
-0.311875	1.1721579e+08	16.991865	0.21239831
-0.0278125	1.1722221e+08	11.53009	0.14412612
-0.01875	1.1722872e+08	8.9535798	0.11191975
-0.0378125	1.1723562e+08	12.134809	0.15168511
0.3315625	1.1724225e+08	13.445611	0.16807013
0.239375	1.1724904e+08	12.831729	0.16039661
-0.0171875	1.1725623e+08	11.624721	0.14530901
0.3921875	1.1726293e+08	14.816484	0.18520605
0.025	1.1727008e+08	12.14455	0.15180687
0.199375	1.1727667e+08	14.228575	0.17785719
0.1471875	1.1728441e+08	15.413115	0.19266394
-0.3934375	1.1729193e+08	23.718364	0.29647955
0.2003125	1.172986e+08	22.285955	0.27857444
0.0978125	1.1730569e+08	14.047991	0.17559988
-0.2265625	1.173121e+08	12.981147	0.16226434
-0.2959375	1.1731878e+08	12.39525	0.15494063
-0.401875	1.1732616e+08	20.506499	0.25633124
0.270625	1.1733405e+08	35.471297	0.44339122
0.08125	1.1734078e+08	22.336705	0.27920882
-0.371875	1.1734778e+08	16.174384	0.2021798
0.2334375	1.1735658e+08	28.010098	0.35012623
0.4103125	1.1736523e+08	21.197356	0.26496695
-0.18125	1.1737167e+08	11.915148	0.14893935
0.22375	1.1737861e+08	16.058007	0.20072508
0.49125	1.1738593e+08	10.137832	0.1267229
0.2809375	1.1739253e+08	15.789744	0.19737181
0.1396875	1.1739896e+08	18.017089	0.22521361
-0.02	1.1740566e+08	11.026612	0.13783265
-0.1378125	1.1741225e+08	10.304637	0.12880796
0.48375	1.1741957e+08	18.230012	0.22787515
-0.285625	1.1742622e+08	14.877373	0.18596716
-0.274375	1.1743267e+08	13.147384	0.1643423
0.1028125	1.1743941e+08	12.047439	0.15059298
-0.479375	1.1744676e+08	27.671065	0.34588831
0.205	1.1745505e+08	20.790307	0.25987884
0.4215625	1.1746198e+08	21.460868	0.26826085
-0.2546875	1.1746858e+08	19.35102	0.24188775
-0.4315625	1.1747712e+08	15.977984	0.1997248
-0.1159375	1.1748542e+08	18.972024	0.2371503
0.43	1.1749365e+08	15.679223	0.19599028
-0.2278125	1.1750133e+08	50.873569	0.63591961
0.0028125	1.1750781e+08	23.783027	0.29728784
-0.065	1.1751471e+08	20.565571	0.25706964
-0.093125	1.1752129e+08	13.436959	0.16796198
-0.0478125	1.1752769e+08	11.917248	0.1489656
0.1246875	1.1753453e+08	9.4981587	0.11872698
0.27625	1.1754104e+08	14.837658	0.18547073
0.078125	1.1754787e+08	27.067664	0.33834579
-0.081875	1.175552e+08	20.251695	0.25314619
-0.3703125	1.1756213e+08	11.656863	0.14571079
0.3759375	1.1756873e+08	10.064007	0.12580009
0.173125	1.1757573e+08	11.396395	0.14245494
-0.6225	1.1758382e+08	17.843031	0.22303788
-0.4521875	1.175916e+08	50.844465	0.63555581
-0.475625	1.17598e+08	33.391217	0.41739022
0.469375	1.1760684e+08	16.274671	0.20343338
0.248125	1.1761362e+08	20.542185	0.25677731
-0.55375	1.1762032e+08	18.866655	0.23583318
0.0403125	1.1762694e+08	11.827831	0.14784788
-0.33375	1.176338e+08	14.86198	0.18577475
0.2503125	1.1764108e+08	20.28297	0.25353713
-0.0128125	1.1764752e+08	21.587167	0.26983958
0.3521875	1.1765626e+08	22.89998	0.28624975
0.3446875	1.1766331e+08	26.51227	0.33140337
0.11625	1.1767021e+08	12.823118	0.16028898
0.2759375	1.1767687e+08	12.969299	0.16211624
-0.3690625	1.1768474e+08	13.919015	0.17398769
0.2603125	1.1769149e+08	11.351573	0.14189467
-0.1153125	1.1769833e+08	11.393626	0.14242033
0.1978125	1.1770494e+08	15.72832	0.196604
-0.1371875	1.1771235e+08	27.888719	0.34860899
-0.500625	1.1771918e+08	24.183371	0.30229214
-0.22	1.1772667e+08	27.832102	0.34790128
0.0703125	1.177332e+08	9.0780084	0.1134751
-0.2825	1.177398e+08	9.3841634	0.11730204
-0.3715625	1.1774739e+08	23.361852	0.29202315
0.1215625	1.1775476e+08	16.080401	0.20100501
0.284375	1.1776172e+08	20.191216	0.2523902
0.3559375	1.1776934e+08	17.451878	0.21814848
0.13	1.177767e+08	28.175116	0.35218895
-0.25	1.1778314e+08	10.839842	0.13549803
0.073125	1.1778962e+08	12.124634	0.15155793
0.0253125	1.1779625e+08	12.226055	0.15282569
-0.0759375	1.1780282e+08	10.029162	0.12536452
0.4196875	1.1780922e+08	9.9493029	0.12436629
-0.27	1.1781625e+08	12.853001	0.16066252
0.0859375	1.178236e+08	18.037246	0.22546557
-0.24625	1.1783133e+08	14.285624	0.1785703
0.149375	1.1783783e+08	21.842775	0.27303469
0.0846875	1.1784442e+08	13.587316	0.16984145
-0.0615625	1.1785147e+08	11.331897	0.14164871
0.115625	1.178583e+08	11.688786	0.14610983
-0.426875	1.1786582e+08	33.663108	0.42078885
-0.475625	1.1787242e+08	19.994204	0.24992755
0.3225	1.1788009e+08	21.442884	0.26803605
-0.57	1.1788976e+08	58.342255	0.72927818
0.1434375	1.1789636e+08	16.803038	0.21003798
-0.10375	1.1790276e+08	16.03772	0.2004715
0.003125	1.1790958e+08	15.396739	0.19245924
-0.446875	1.179163e+08	16.165601	0.20207001
-0.25	1.1792405e+08	32.233548	0.40291935
0.5784375	1.1793266e+08	24.588258	0.30735322
-0.13375	1.1793952e+08	16.719294	0.20899117
-0.098125	1.179461e+08	10.995325	0.13744157
-0.41625	1.1795251e+08	11.507881	0.14384851
0.103125	1.1795923e+08	22.229416	0.2778677
0.2584375	1.1796578e+08	15.301688	0.1912711
-0.401875	1.1797238e+08	26.089961	0.32612451
0.139375	1.1797933e+08	13.654009	0.17067511
-0.173125	1.1798634e+08	13.704813	0.17131016
-0.374375	1.1799274e+08	18.674941	0.23343676
-0.3328125	1.1799987e+08	13.313035	0.16641293
-0.35125	1.1800656e+08	35.495694	0.44369618
0.01625	1.1801297e+08	17.347678	0.21684598
0.0428125	1.180194e+08	10.975675	0.13719594
0.45	1.1802583e+08	10.902242	0.13627803
-0.2371875	1.1803276e+08	9.9284767	0.12410596
0.0359375	1.1804017e+08	27.894345	0.34867931
-0.2446875	1.1804842e+08	32.344581	0.40430726
-0.0128125	1.1805493e+08	9.2864608	0.11608076
-0.2375	1.1806184e+08	13.784961	0.17231202
0.241875	1.1806931e+08	43.419503	0.54274379
-0.3240625	1.1807696e+08	22.148144	0.27685179
0.235	1.1808426e+08	13.452934	0.16816167
-0.039375	1.1809104e+08	22.795309	0.28494136
0.34125	1.1809764e+08	20.699398	0.25874247
-0.07	1.1810461e+08	15.450476	0.19313095
0.375625	1.1811279e+08	17.108849	0.21386062
0.23875	1.181194e+08	17.84982	0.22312276
-0.3871875	1.1812587e+08	12.100747	0.15125933
-0.059375	1.1813238e+08	28.477845	0.35597306
-0.2171875	1.1813904e+08	15.443417	0.19304271
-0.380625	1.181465e+08	21.060511	0.26325639
0.0784375	1.1815292e+08	11.287591	0.14109489
0.2475	1.1815938e+08	14.603435	0.18254294
-0.454375	1.1816591e+08	20.535706	0.25669633
-0.3765625	1.1817235e+08	32.350031	0.40437539
0.360625	1.1818091e+08	17.827423	0.22284279
-0.09375	1.18188e+08	13.824757	0.17280946
-0.3346875	1.1819475e+08	10.600538	0.13250673
-0.2178125	1.1820164e+08	11.081398	0.13851748
-0.0775	1.1820844e+08	15.725669	0.19657086
0.1371875	1.182149e+08	11.692213	0.14615266
-0.025625	1.1822147e+08	10.283064	0.1285383
-0.0528125	1.1822788e+08	20.355232	0.2544404
0.2525	1.1823534e+08	11.34151	0.14176887
0.15125	1.1824191e+08	11.005279	0.13756599
-0.1771875	1.1824841e+08	9.9812102	0.12476513
0.38625	1.1825573e+08	20.416925	0.25521156
-0.1540625	1.1826216e+08	15.613865	0.19517331
-0.2821875	1.1826881e+08	19.265324	0.24081655
0.265	1.1827567e+08	11.371512	0.1421439
0.004375	1.1828207e+08	9.0580424	0.11322553
-0.42125	1.182888e+08	14.188308	0.17735385
-0.1425	1.1829548e+08	24.147884	0.30184855
-0.0403125	1.183019e+08	10.507149	0.13133936
0.038125	1.1830842e+08	7.1830431	0.089788039
-0.0196875	1.1831509e+08	8.9127298	0.11140912
-0.501875	1.1832207e+08	14.296586	0.17870732
0.3184375	1.1832994e+08	27.12039	0.33900487
0.096875	1.1833682e+08	13.806397	0.17257997
0.0025	1.1834332e+08	16.606203	0.20757754
0.4725	1.1834991e+08	9.239471	0.11549339
0.244375	1.1835666e+08	12.315588	0.15394485
0.08625	1.1836381e+08	9.5551303	0.11943913
-0.1975	1.1837034e+08	19.354686	0.24193357
-0.100625	1.1837716e+08	20.854623	0.26068278
0.12625	1.1838423e+08	10.811291	0.13514114
0.13	1.1839068e+08	12.664194	0.15830243
-0.051875	1.183971e+08	13.229169	0.16536461
-0.1221875	1.1840383e+08	11.028188	0.13785236
0.163125	1.1841038e+08	10.991737	0.13739671
0.235	1.1841807e+08	17.672726	0.22090907
0.3603125	1.1842635e+08	23.300899	0.29126124
0.44	1.1843436e+08	17.13676	0.21420949
-0.543125	1.1844287e+08	54.935876	0.68669845
0.051875	1.1844953e+08	24.778699	0.30973374
0.0884375	1.184561e+08	11.370405	0.14213007
-0.5475	1.1846408e+08	21.547752	0.2693469
0.17875	1.1847052e+08	22.779223	0.28474028
-0.2728125	1.1847714e+08	7.0662572	0.088328216
-0.44625	1.1848504e+08	14.225267	0.17781583
0.0990625	1.1849216e+08	29.871314	0.37339142
-0.44875	1.1849918e+08	16.97248	0.212156
0.0446875	1.1850594e+08	15.026439	0.18783048
-0.2234375	1.1851311e+08	21.766053	0.27207566
0.168125	1.1851974e+08	13.945721	0.17432151
0.4346875	1.1852633e+08	17.40025	0.21750312
-0.2884375	1.185344e+08	23.884723	0.29855904
0.21375	1.185424e+08	19.370369	0.24212961
-0.35375	1.185491e+08	13.158226	0.16447783
0.1371875	1.1855591e+08	18.59751	0.23246887
-0.23125	1.1856259e+08	13.647661	0.17059576
