# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.72177778	7397.85	3071.4408	20.476272
0.76364444	7183.9605	3026.7138	20.178092
0.75057778	7669.4025	3127.3043	20.848696
0.7632	7359.855	3063.5432	20.423621
0.70444444	1650.473	1821.1832	12.141221
0.72755556	4877.366	2566.1641	17.10776
0.67697778	4705.271	2458.0103	16.386735
0.68417778	6939.0045	2974.6643	19.831096
0.74391111	4827.302	2591.3568	17.275712
0.67928889	7282.7475	3047.453	20.316353
0.71671111	7073.9985	3003.4601	20.023067
0.70995556	2418.419	1776.9842	11.846561
0.68417778	4499.502	2540.6186	16.937458
0.73111111	4539.434	2475.6651	16.504434
0.7392	4899.269	3061.2631	20.408421
0.75946667	7768.86	3147.5166	20.983444
0.75324444	5109.21	3126.1649	20.8411
0.7648	7440.762	3080.336	20.535573
0.75608889	3813.5805	2280.3431	15.202287
0.69084444	3476.9895	2136.208	14.241387
0.73413333	3702.3893	2510.0981	16.733988
0.66195556	4736.412	2458.0024	16.386683
0.65137778	4595.011	2429.811	16.19874
0.636	4526.173	2942.3924	19.615949
0.73191111	4638.221	2978.5901	19.857268
0.70408889	4795.863	2582.9043	17.219362
0.70524444	3434.4127	2959.5837	19.730558
0.70542222	4545.096	2948.5367	19.656911
0.69333333	6899.892	2966.269	19.775126
0.75617778	7246.5405	3039.8682	20.265788
0.75706667	4976.004	3085.1435	20.567623
0.76222222	7393.827	3070.6055	20.470703
0.7448	2138.7034	1996.6293	13.310862
0.73448889	7435.845	3079.318	20.528787
0.76257778	7434.951	3079.1329	20.527553
0.72008889	7564.581	3105.8596	20.705731
0.71911111	2446.2075	1820.609	12.137393
0.69608889	3501.6863	2144.0729	14.293819
0.70408889	3592.7625	2344.6599	15.631066
0.70915556	2882.8818	2006.0895	13.37393
0.72035556	7234.695	3037.3826	20.249217
0.69466667	7051.6485	2998.7117	19.991411
0.69528889	7081.1505	3004.978	20.033187
0.74506667	7409.919	3073.9452	20.492968
0.74284444	7304.6505	3052.0321	20.346881
0.76915556	4967.064	2547.1927	16.981285
0.71546667	7600.341	3113.1921	20.754614
0.74355556	7406.79	3073.2961	20.48864
0.74773333	7387.3455	3069.2593	20.461729
0.72728889	4959.614	2532.4444	16.882963
0.74284444	7443.2205	3080.8448	20.538965
0.70684444	4939.797	2749.3413	18.328942
0.71564444	4626.599	2431.8772	16.212515
0.72515556	2416.4075	2127.7564	14.185042
0.74497778	7288.1115	3048.575	20.323833
0.7544	7359.855	3063.5432	20.423621
0.69937778	7103.0535	3009.6218	20.064146
0.75831111	3514.6492	2447.9505	16.31967
0.75662222	7674.3195	3128.3067	20.855378
0.74542222	3579.3525	2370.0977	15.800651
0.77466667	2487.4805	1864.9349	12.432899
0.74773333	7755.2265	3144.7536	20.965024
0.66808889	4745.352	2506.7358	16.711572
0.65564444	6686.673	2920.0778	19.467185
0.69075556	1593.6109	1558.7577	10.391718
0.67973333	6932.523	2973.2747	19.821832
0.72382222	4825.812	2631.1343	17.540896
0.73573333	7407.237	3073.3888	20.489259
0.77608889	7653.534	3124.0674	20.827116
0.77111111	2614.056	1967.6071	13.11738
0.71333333	5078.218	2588.195	17.254633
0.71688889	4966.17	2519.9013	16.799342
0.74133333	4828.047	2553.1562	17.021042
0.73226667	7442.103	3080.6135	20.537424
0.72275556	7070.8695	3002.7957	20.018638
0.72897778	4796.31	2480.8584	16.539056
0.72924444	4884.071	2508.6695	16.724463
0.69111111	4897.183	2610.0467	17.400311
0.73333333	6934.9815	2973.8019	19.825346
0.7488	3738.261	2201.0466	14.673644
0.72017778	4877.068	2731.8286	18.21219
0.7136	4921.47	2577.7408	17.184939
0.73706667	2953.5972	2744.5687	18.297124
0.70408889	6958.2255	2978.7814	19.858543
0.76444444	3744.6308	2523.5807	16.823871
0.70586667	7341.3045	3059.68	20.397867
0.68737778	5902.635	2743.5466	18.290311
0.67413333	6643.9845	2910.7418	19.404946
0.73555556	4767.553	2472.8605	16.485737
0.71057778	7426.6815	3077.4201	20.516134
0.736	4909.252	2653.7843	17.691895
0.75822222	5094.608	2553.9878	17.026586
0.74284444	7475.4045	3087.4983	20.583322
0.59111111	4445.415	2397.5681	15.983788
0.63848889	6262.6935	2825.9857	18.839905
0.63946667	3147.6622	2073.2099	13.821399
0.6784	3355.629	2136.6338	14.244225
0.68355556	6799.764	2944.6678	19.631118
0.6736	6840.441	2953.4623	19.689749
0.71617778	4948.439	3076.5865	20.510576
0.72444444	7411.0365	3074.1769	20.494513
0.77511111	5037.69	2567.6488	17.117659
0.73022222	5101.313	2639.9961	17.599974
0.74284444	7336.164	3058.6085	20.390724
0.7312	3019.3062	2002.9382	13.352921
0.6776	4850.099	2517.0218	16.780145
0.70604444	4740.286	2479.3075	16.528717
0.75893333	5030.985	2587.3076	17.248717
0.74417778	4960.21	2541.5627	16.943751
0.68533333	4672.64	2501.2385	16.674923
0.72951111	2925.4362	2027.4759	13.516506
0.67528889	7277.607	3046.3773	20.309182
0.70648889	3276.6218	2363.1784	15.754523
0.76248889	5045.736	2778.667	18.524446
0.71822222	7586.931	3110.4445	20.736296
0.73191111	3557.226	2324.7455	15.498304
0.72346667	7327.0005	3056.6977	20.377985
0.71422222	7107.747	3010.616	20.070773
0.70586667	4918.49	2543.1804	16.954536
0.70391111	7183.737	3026.6667	20.177778
0.76577778	7595.424	3112.1849	20.7479
0.744	7619.7855	3117.1719	20.781146
0.69457778	7280.736	3047.0321	20.313547
0.69182222	6875.9775	2961.1241	19.740827
0.67084444	6883.353	2962.7118	19.751412
0.7656	4809.124	3032.9693	20.219795
0.75768889	5109.061	2615.4435	17.43629
0.73955556	7396.956	3071.2552	20.475034
0.71688889	7503.1185	3093.2163	20.621442
0.76435556	4994.182	2612.127	17.41418
0.76657778	7665.8265	3126.5752	20.843834
0.74604444	7622.0205	3117.629	20.784194
0.73982222	5031.432	2774.7255	18.49817
0.48888889	4490.115	2499.2123	16.661415
0.66746667	6276.5505	2829.1109	18.860739
0.61066667	4653.419	2436.5577	16.243718
0.6744	2629.1646	2253.7767	15.025178
0.71742222	4724.492	2463.6003	16.424002
0.7304	3462.015	2428.8167	16.192111
0.73973333	4868.873	2729.5324	18.196882
0.74711111	7514.2935	3095.5189	20.636793
0.75848889	5110.402	2642.347	17.615646
0.74746667	3791.454	2356.1874	15.707916
0.73502222	3821.6265	2792.3367	18.615578
0.71466667	2089.8527	1943.4879	12.956586
0.6944	7083.162	3005.4048	20.036032
0.66684444	4539.136	2410.0138	16.066759
0.70195556	6881.3415	2962.2789	19.748526
0.69795556	4856.953	3048.014	20.320094
0.70924444	7219.7205	3034.2375	20.22825
0.77822222	5001.93	2579.8253	17.198835
0.77493333	7803.0555	3154.4361	21.029574
0.66257778	7236.483	3037.758	20.25172
0.7464	7251.0105	3040.8056	20.272037
0.72693333	7450.8195	3082.4171	20.549447
0.73182222	7347.5625	3060.9838	20.406558
0.72595556	3694.008	2658.1303	17.720869
0.68017778	7124.5095	3014.1639	20.094426
0.64506667	6643.5375	2910.6439	19.404293
0.7768	7195.806	3029.2083	20.194722
0.75342222	7489.2615	3090.3586	20.602391
0.75431111	7612.41	3115.6629	20.771086
0.71831111	4783.049	3024.7357	20.164904
0.71297778	6830.16	2951.242	19.674947
0.68693333	3481.3477	2665.1202	17.767468
0.72328889	4744.309	2491.7575	16.611717
0.75048889	4796.012	3028.8317	20.192211
0.72604444	5000.589	2535.0077	16.900051
0.68995556	7204.746	3031.0892	20.207261
0.7664	2962.0008	2509.7706	16.731804
0.6904	7341.7515	3059.7732	20.398488
0.73173333	6833.5125	2951.9662	19.679775
0.73511111	7359.855	3063.5432	20.423621
0.76168889	4882.581	2527.8094	16.852062
0.71546667	4913.126	2741.909	18.279393
0.65866667	7110.6525	3011.2313	20.074875
0.58666667	5871.345	2736.2653	18.241768
0.63662222	6399.252	2856.63	19.0442
0.70506667	6753.276	2934.5846	19.563898
0.73155556	2001.666	1772.9568	11.819712
0.67964444	4896.14	2509.6823	16.731215
0.77262222	5097.588	2550.2492	17.001661
0.71715556	7493.061	3091.1425	20.607616
0.73564444	7297.722	3050.5844	20.337229
0.66862222	2281.935	1741.0281	11.606854
0.75893333	4809.124	2586.473	17.243153
0.69164444	3631.9868	2227.8945	14.85263
0.7208	4846.97	2497.6621	16.651081
0.75982222	4947.545	2565.7614	17.105076
0.68977778	4901.802	2532.7803	16.885202
0.7216	7191.783	3028.3612	20.189075
0.73395556	4858.741	3048.575	20.323833
0.73786667	7499.319	3092.433	20.61622
0.72426667	3716.4698	2266.1322	15.107548
0.71271111	7397.85	3071.4407	20.476272
0.75128889	7268.22	3044.4119	20.29608
0.74044444	3671.8815	3060.1922	20.401282
0.77093333	7381.5345	3068.052	20.45368
0.70666667	5013.403	2601.7066	17.34471
0.69857778	6864.3555	2958.6205	19.724137
0.68462222	4615.871	2971.405	19.809366
0.69955556	4140.114	2298.5899	15.323932
0.74568889	4710.635	3001.7515	20.011677
0.69955556	4897.183	2500.7856	16.671904
0.60995556	4483.41	2928.4597	19.523065
0.55244444	6173.2935	2805.7428	18.704952
0.75377778	7010.0775	2989.8601	19.9324
0.72062222	5000.887	3092.8477	20.618985
0.72986667	7422.882	3076.6328	20.510885
0.74266667	7248.105	3040.1963	20.267975
0.70773333	7265.7615	3043.897	20.292647
0.6664	4637.327	2450.3458	16.335638
0.75546667	7299.957	3051.0515	20.340344
0.75448889	7587.6015	3110.5819	20.737213
0.70648889	7432.716	3078.6701	20.524467
0.73413333	4823.279	2630.4437	17.536291
0.65377778	4824.024	2482.5311	16.550207
0.6744	4375.534	2893.0141	19.28676
0.76311111	4911.636	3065.1244	20.434163
0.76826667	5100.27	2793.6428	18.624285
0.76808889	5135.434	3134.1775	20.894517
0.75448889	7680.5775	3129.5819	20.863879
0.76008889	5079.857	3117.1719	20.781146
0.71564444	4955.74	3078.8552	20.525702
0.77564444	5001.483	2527.1809	16.847873
0.75146667	7349.574	3061.4027	20.409352
0.7432	7506.2475	3093.8612	20.625741
0.7752	7652.193	3123.7937	20.825291
0.69511111	3707.3063	2345.3755	15.635837
0.73493333	6866.367	2959.054	19.727027
0.75386667	4970.491	2539.932	16.93288
0.73866667	3744.8542	2289.3104	15.262069
0.72568889	7440.762	3080.336	20.535573
0.75288889	4831.474	3040.0088	20.266725
0.71671111	4937.413	2597.2379	17.31492
0.736	3624.1643	2229.4982	14.863321
0.74133333	7390.251	3069.8629	20.465752
0.73955556	7322.754	3055.8118	20.372079
0.72435556	7436.9625	3079.5494	20.530329
0.73635556	7335.4935	3058.4688	20.389792
0.71466667	7306.662	3052.4523	20.349682
0.71511111	4828.941	2483.4927	16.556618
0.70035556	7392.486	3070.327	20.468847
0.73102222	4750.567	2522.0102	16.813401
0.75137778	7461.5475	3084.6354	20.564236
0.7648	3764.9693	2603.4072	17.356048
0.74133333	4965.574	3081.9085	20.546057
0.74933333	3819.8385	2265.4814	15.103209
0.68222222	7490.1555	3090.5431	20.603621
0.69528889	3282.2092	2056.3521	13.709014
0.71102222	4714.509	2458.079	16.387193
0.71208889	7052.319	2998.8542	19.992362
0.71395556	3505.0388	2447.1515	16.314343
0.74648889	7220.391	3034.3784	20.229189
0.728	7293.252	3049.6499	20.331
0.716	4802.717	2561.5642	17.077095
0.73351111	7248.7755	3040.3369	20.268912
0.69937778	4681.58	2472.9055	16.486037
0.69617778	7076.904	3004.0768	20.027179
0.74231111	4907.315	2534.2042	16.894695
0.68106667	7204.9695	3031.1363	20.207575
0.72453333	3656.5718	2175.0834	14.500556
0.74017778	7390.698	3069.9557	20.466371
0.69946667	4867.532	3051.3317	20.342211
0.63182222	4516.339	2628.8562	17.525708
0.69555556	6788.3655	2942.1987	19.614658
0.76515556	7390.4745	3069.9093	20.466062
0.636	7163.3985	3022.3793	20.149195
0.71022222	4587.859	2420.4071	16.136047
0.73288889	7316.2725	3054.4591	20.363061
0.75964444	5036.349	2607.6539	17.384359
0.73582222	5085.966	2582.7568	17.218378
0.72364444	7546.4775	3102.1409	20.680939
0.6984	4706.314	2450.899	16.339327
0.73342222	4727.472	2493.3047	16.622031
0.768	3794.2477	2693.9554	17.959702
0.7504	5099.376	3123.1549	20.821033
0.68426667	3507.3855	2131.3159	14.208772
0.72826667	4687.093	2486.522	16.576813
0.71395556	7292.5815	3049.5098	20.330065
0.76088889	7375.5	3066.7976	20.445317
0.77226667	7439.421	3080.0584	20.533723
0.76213333	3053.3676	1987.3825	13.249217
0.77262222	7631.631	3119.5939	20.797293
0.76124444	5054.676	3109.4364	20.729576
0.75217778	7636.995	3120.69	20.8046
0.66995556	7416.8475	3075.382	20.502547
0.68017778	6756.1815	2935.2158	19.568105
0.67413333	6896.763	2965.5963	19.770642
0.76044444	4954.101	2518.0128	16.786752
0.76702222	7659.792	3125.3443	20.835629
0.732	4958.124	2587.3227	17.248818
0.60133333	3274.0515	2584.5533	17.230355
0.75413333	4636.135	2442.7335	16.28489
0.64631111	4627.791	2975.2393	19.834929
0.73306667	7257.939	3042.2581	20.28172
0.68871111	7361.4195	3063.8688	20.425792
0.71164444	7088.973	3006.6373	20.044249
0.73075556	3615.2243	2629.6309	17.530873
0.69413333	7264.644	3043.6629	20.291086
0.73075556	7168.092	3023.3691	20.155794
0.71448889	4875.131	3053.7126	20.358084
0.72088889	4879.154	2645.6365	17.637576
0.77271111	7441.8795	3080.5673	20.537115
0.70248889	7423.776	3076.8181	20.51212
0.71342222	7009.6305	2989.7642	19.931762
0.72302222	7462.218	3084.774	20.56516
0.74293333	7343.316	3060.0991	20.400661
0.72835556	7292.805	3049.5565	20.330377
0.69573333	7346.2215	3060.7044	20.404696
0.74088889	4661.018	2985.901	19.906007
0.74524444	4914.765	2575.9842	17.173228
0.73866667	4992.692	2596.3268	17.308845
0.728	7542.678	3101.3599	20.675733
0.73182222	2907.5562	2358.2228	15.721485
0.71884444	3611.313	2164.3481	14.428988
0.73253333	6783.225	2941.0844	19.60723
0.75857778	7493.7315	3091.2807	20.608538
0.75377778	7595.871	3112.2765	20.74851
0.72791111	7394.0505	3070.6519	20.471013
0.72435556	7361.196	3063.8223	20.425482
0.71626667	4643.287	2665.5479	17.77032
0.72613333	2824.7718	2061.5249	13.743499
0.65857778	6956.214	2978.3508	19.855672
0.696	2571.4122	1830.6665	12.204443
0.71191111	4762.189	2550.7329	17.004886
0.77146667	7591.848	3111.4522	20.743015
0.63084444	2368.057	2156.0348	14.373565
0.70497778	7067.07	3001.9889	20.01326
0.70862222	3567.1717	2150.4584	14.336389
0.70124444	7102.1595	3009.4324	20.062883
0.72328889	3515.208	2515.5691	16.77046
0.72817778	7457.9715	3083.8961	20.559307
0.70542222	4901.206	2651.6086	17.677391
0.76177778	2705.4228	1933.3348	12.888898
0.73155556	3644.838	2313.8718	15.425812
0.732	7415.0595	3075.0112	20.500075
0.70417778	4530.345	2473.1853	16.487902
0.72755556	7246.9875	3039.9619	20.266413
0.76711111	4916.553	2557.7123	17.051415
0.74808889	7274.031	3045.6287	20.304191
0.73946667	5066.447	2546.0268	16.973512
0.74213333	7037.568	2995.7163	19.971442
0.74488889	3015.015	2101.3286	14.008857
0.71964444	7226.202	3035.5992	20.237328
0.71182222	7160.94	3021.8604	20.145736
0.68871111	7100.148	3009.0062	20.060041
0.688	6926.265	2971.9324	19.812883
0.69111111	6951.5205	2977.3458	19.848972
0.70364444	4951.717	2513.8344	16.758896
0.67635556	4720.469	3004.8831	20.032554
0.68177778	6900.5625	2966.4131	19.776087
0.73111111	3599.1323	2268.6659	15.124439
0.72977778	7266.2085	3043.9906	20.293271
0.73244444	4821.342	2566.5265	17.110177
0.72302222	6902.574	2966.8454	19.778969
0.77351111	5110.7	2642.424	17.61616
0.71617778	7238.4945	3038.1801	20.254534
0.76293333	7460.43	3084.4044	20.562696
0.75822222	3866.2148	2294.6671	15.297781
0.73573333	7662.2505	3125.8458	20.838972
0.684	4913.126	2654.8312	17.698875
0.63937778	6794.4	2943.5061	19.623374
0.71031111	4610.954	2470.9812	16.473208
0.76613333	4998.652	2553.2045	17.021363
0.69973333	6855.4155	2956.6933	19.711289
0.74257778	3468.72	2536.4634	16.909756
0.716	7334.1525	3058.1892	20.387928
0.71022222	7186.1955	3027.1845	20.18123
0.72568889	7521.222	3096.9457	20.646304
0.72151111	4711.529	2454.2614	16.361743
0.72293333	7390.251	3069.8629	20.465752
0.69315556	7323.4245	3055.9517	20.373011
0.72782222	7176.585	3025.1597	20.167731
0.72746667	4663.402	2986.6645	19.911097
0.67884444	4781.559	2482.2013	16.548008
0.65004444	6736.29	2930.8917	19.539278
0.62204444	6629.6805	2907.6068	19.384046
0.65431111	2407.6165	1961.0314	13.073542
0.69066667	4565.509	2422.2128	16.148085
0.69706667	6993.762	2986.3782	19.909188
0.62382222	3432.2895	2417.9304	16.119536
0.7264	6854.298	2956.4524	19.709683
0.68248889	7151.106	3019.7848	20.131899
0.74266667	7052.5425	2998.9018	19.992679
0.7352	7277.607	3046.3772	20.309182
0.74915556	7626.0435	3118.4517	20.789678
0.73946667	7644.8175	3122.2879	20.815252
0.72986667	7506.918	3093.9993	20.626662
0.73742222	4899.567	2527.7714	16.851809
0.75742222	7633.6425	3120.005	20.800033
0.75475556	7521.669	3097.0377	20.646918
0.75902222	3694.008	3069.3986	20.462658
0.67191111	6790.824	2942.7315	19.61821
0.69973333	6886.7055	2963.4332	19.756221
0.73431111	6843.3465	2954.0895	19.69393
0.67048889	4837.434	2634.3008	17.562006
0.7488	7251.4575	3040.8993	20.272662
0.78035556	7697.1165	3132.9496	20.886331
0.76702222	3779.385	2776.8611	18.512408
0.74737778	7552.7355	3103.4269	20.689513
0.75191111	7593.4125	3111.7728	20.745152
0.74657778	7525.245	3097.7738	20.651825
0.75973333	7505.577	3093.723	20.62482
0.76577778	7315.602	3054.3192	20.362128
0.72675556	3693.0023	2438.9084	16.259389
0.73146667	7550.5005	3102.9677	20.686451
0.7144	7578.438	3108.703	20.724687
0.74408889	2997.582	2250.3619	15.002412
0.73111111	3735.579	2336.8161	15.578774
0.77706667	7624.7025	3118.1775	20.78785
0.7504	3902.5335	2666.2763	17.775175
0.73804444	5075.983	2606.9627	17.379752
0.67475556	7250.787	3040.7587	20.271725
0.71804444	4793.479	3028.0318	20.186879
0.71448889	7365.219	3064.6594	20.431063
0.65102222	4583.24	2469.488	16.463253
0.7176	4550.907	2468.4405	16.45627
0.71964444	7271.1255	3045.0204	20.300136
0.74	7491.9435	3090.9119	20.606079
0.7384	7489.932	3090.4969	20.603313
0.76275556	7576.203	3108.2446	20.72163
0.70577778	7343.9865	3060.2388	20.401592
0.71057778	4666.68	2587.388	17.249254
0.7416	7281.4065	3047.1724	20.314482
0.71635556	3656.46	2356.9508	15.713005
0.70755556	4857.847	2527.4529	16.849686
0.7224	4632.559	2459.9239	16.399492
0.72497778	7054.7775	2999.3769	19.995846
0.632	6634.374	2908.636	19.390907
0.6144	3935.09	2240.4974	14.93665
0.68053333	4387.454	2370.9373	15.806248
0.71048889	4657.591	2984.8031	19.898687
0.728	3256.7303	2495.8427	16.638951
0.72506667	7278.2775	3046.5176	20.310117
0.74266667	7312.473	3053.6659	20.357773
0.73164444	7432.269	3078.5775	20.52385
0.736	2995.5258	2533.9829	16.893219
0.71555556	4889.882	3058.329	20.38886
0.72577778	7470.0405	3086.3904	20.575936
0.54062222	2599.1262	2061.0121	13.740081
0.6864	6657.171	2913.6292	19.424195
0.59715556	7029.522	2994.0034	19.960023
0.73386667	7045.614	2997.4285	19.982857
0.72977778	7462.665	3084.8664	20.565776
0.73991111	7549.83	3102.8299	20.685533
0.784	5144.97	3137.0861	20.913907
0.73288889	7567.0395	3106.3643	20.709095
0.74231111	4937.562	2515.2807	16.768538
0.74168889	3582.1463	2201.1722	14.674481
0.72382222	4808.081	2547.8714	16.985809
0.72515556	7459.3125	3084.1734	20.561156
0.61306667	4070.531	2495.7347	16.638231
0.72942222	4602.461	2436.1237	16.240825
0.56915556	6596.6025	2900.3446	19.33563
0.72995556	6859.8855	2957.6574	19.717716
0.7544	7672.9785	3128.0333	20.853556
0.75573333	5081.049	2565.8445	17.10563
0.73564444	5074.642	2552.6713	17.017808
0.7144	4744.905	2520.5067	16.803378
0.66071111	4503.972	2437.4624	16.24975
0.69031111	4759.805	3017.3771	20.115847
0.72426667	4805.25	2562.2397	17.081598
0.7296	7024.605	2992.956	19.95304
0.69173333	7126.074	3014.4949	20.096632
0.70222222	4678.302	2502.7535	16.685023
0.72391111	2951.6304	2266.5073	15.110048
0.6984	2829.4206	2686.2533	17.908355
0.69031111	2331.6265	2011.277	13.408513
0.66133333	4511.72	2937.6908	19.584605
0.66053333	2641.1442	2071.222	13.808146
0.7	7001.361	2988.0002	19.920001
0.72773333	2867.4156	2232.886	14.885907
0.73555556	7257.492	3042.1643	20.281095
0.66471111	7162.9515	3022.2849	20.148566
0.68897778	6996.6675	2986.9985	19.913323
0.69991111	4501.439	2502.3614	16.682409
0.72364444	3535.6582	2129.7718	14.198479
0.75111111	5046.481	2625.769	17.505127
0.7512	5043.203	2689.7467	17.931645
0.67502222	4872.747	3052.9659	20.353106
0.73697778	4850.099	3045.8627	20.305751
0.66737778	7009.6305	2989.7643	19.931762
0.71004444	3606.843	2563.2724	17.088482
0.75111111	7377.288	3067.1693	20.447796
0.68711111	7236.036	3037.6641	20.251094
0.76177778	3770.6685	2251.259	15.008394
0.70071111	7316.7195	3054.5525	20.363683
0.74506667	6728.4675	2929.1895	19.52793
0.75404444	7432.4925	3078.6238	20.524159
0.69262222	4857.549	3048.2011	20.321341
0.7328	2379.977	1993.8066	13.292044
0.70364444	7386.675	3069.1201	20.4608
0.73511111	4852.036	2597.9873	17.319916
0.72222222	3626.6227	2222.588	14.817253
0.71591111	4659.081	2985.2805	19.90187
0.77582222	4959.316	3079.9659	20.533106
0.77822222	3891.0233	2635.5801	17.570534
0.74915556	3758.2643	2640.2091	17.601394
0.73617778	7328.565	3057.024	20.38016
0.69946667	7324.3185	3056.1382	20.374255
0.63493333	4461.358	2386.2976	15.90865
0.66195556	3344.007	2159.2411	14.39494
0.73928889	4729.26	2471.5927	16.477285
0.68186667	7279.395	3046.7515	20.311676
0.73991111	4818.511	2715.3786	18.102524
0.76168889	4984.199	3087.6829	20.584553
0.74106667	4911.04	2514.808	16.765386
