# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.647008	11469.234	6468.2899	25.873159
0.50576	8052.219	6211.345	24.84538
0.654368	8073.6075	6809.9423	27.239769
0.627296	11640.342	6564.6703	26.258681
0.4848	9689.799	7223.6271	28.894508
-0.500544	2918.349	3904.9485	15.619794
-0.595904	6274.548	5200.4384	20.801753
-0.579712	11021.766	6299.8775	25.19951
-0.581376	7967.547	5800.941	23.203764
-0.525408	15487.7	7456.684	29.826736
-0.485184	5987.2806	4762.6092	19.050437
0.471168	13203.54	6884.8977	27.539591
-0.503872	8500.0104	6182.8071	24.731228
-0.534656	4680.774	4512.8023	18.051209
-0.578432	15540.84	7469.4655	29.877862
0.402784	8684.2823	5622.789	22.491156
-0.404384	13075.65	6851.4728	27.405891
-0.064128	3372.229	3799.2375	15.19695
-0.222464	2621.7789	3222.8642	12.891457
0.581408	9997.5803	5991.994	23.967976
0.60944	7903.8225	5568.2792	22.273117
0.62048	11078.949	6908.5927	27.634371
0.60384	11283.72	6972.1465	27.888586
0.522592	15413.612	7438.8275	29.75531
0.5832	4275.432	4112.8291	16.451316
0.52464	14201.523	7140.354	28.561416
0.58864	7808.5665	5295.3345	21.181338
0.598368	5468.547	6098.9791	24.395916
-0.583744	10455.338	6128.2912	24.513165
-0.606016	4650.933	4415.4953	17.661981
-0.627744	5671.0395	5185.9516	20.743806
-0.28688	5619.222	5026.1409	20.104564
0.24848	3732.5138	3740.8253	14.963301
-0.555232	7863.912	5314.2622	21.257049
-0.632416	15973.902	7572.8227	30.291291
-0.627936	5481.924	5170.5516	20.682206
-0.56544	8261.8042	5544.933	22.179732
0.138784	6568.3422	4901.4902	19.605961
0.583744	5728.905	4911.7973	19.647189
0.640352	8663.7758	5649.2508	22.597003
0.508576	8254.638	5821.7707	23.287083
0.60768	5587.8375	5079.9156	20.319662
0.629472	15808.747	7533.5731	30.134292
0.54384	16655.247	7732.6405	30.930562
0.682784	8754.5115	5888.9428	23.555771
0.59328	8913.3818	5752.8037	23.011215
0.634432	17493.588	7924.8623	31.699449
0.669216	11581.983	6734.9511	26.939805
0.507232	16564.401	7711.5232	30.846093
0.585344	15518.129	7464.0056	29.856022
0.512192	5127.36	5018.4241	20.073697
0.557792	7630.7333	5625.1518	22.500607
-0.38256	2305.9155	3104.4347	12.417739
0.467424	7898.6628	5973.2853	23.893141
-0.206208	2052.0906	2874.5922	11.498369
-0.61632	3896.4114	4253.5769	17.014308
-0.652384	7189.4466	6015.1607	24.060643
-0.6624	9090.4433	5876.2357	23.504943
-0.580608	8867.4075	5691.3521	22.765409
-0.62176	5379.171	4536.7516	18.147006
-0.621696	8521.002	6418.0311	25.672124
-0.678528	11735.892	7949.7956	31.799182
-0.63776	11862.312	7992.4988	31.969995
-0.550272	16206.75	7627.8167	30.511267
-0.62112	15988.455	7576.2715	30.305086
-0.514368	4757.802	4252.8656	17.011462
-0.497984	10025.106	6004.0818	24.016327
0.55312	3305.0377	3808.3542	15.233417
-0.602432	4455.423	4297.5882	17.190353
-0.572096	11249.616	6356.936	25.427744
-0.60752	8525.3018	5794.3706	23.177482
-0.626112	11628.729	6687.9998	26.751999
-0.592416	6162.6222	5641.0642	22.564257
-0.595392	11422.635	6403.9694	25.615878
-0.615776	11108.937	7734.5341	30.938136
-0.525792	10209.444	6229.6074	24.91843
-0.585792	9756.831	5949.4276	23.79771
-0.470304	10258.983	6218.6277	24.874511
-0.633376	7481.4768	5189.8308	20.759323
-0.609952	16724.925	7748.7985	30.995194
0.580704	9200.436	5747.2422	22.988969
0.57104	11119.08	6320.8513	25.283405
-0.356832	2559.1965	3434.9288	13.739715
0.537888	8851.0905	5648.192	22.592768
0.5144	13846.077	7050.4307	28.201723
0.587456	8136.1192	5777.9017	23.111607
-0.536672	5679.639	5397.3181	21.589272
-0.451488	1710.639	2678.5901	10.71436
-0.651936	4363.884	4460.3669	17.841467
-0.556064	4702.824	4627.7685	18.511074
-0.636256	7882.875	6729.0206	26.916083
-0.63168	11698.407	6524.1813	26.096725
-0.628768	5808.0435	5021.1962	20.084785
-0.6184	11271.372	7790.8761	31.163504
-0.663296	18077.693	8056.0801	32.22432
-0.699456	18937.863	8245.5145	32.982058
-0.47104	11507.16	6613.6961	26.454784
0.4152	8303.9418	5581.2103	22.324841
0.57776	6892.83	5746.4537	22.985815
-0.413248	5763.9435	5017.1822	20.068729
-0.51728	7021.9327	5454.7446	21.818978
-0.6584	8087.058	5830.0142	23.320057
-0.6632	5069.232	5080.7092	20.322837
-0.674944	9379.0778	6700.501	26.802004
-0.656704	17938.998	8025.1169	32.100468
-0.580928	6972.3864	5789.9166	23.159666
-0.613792	17511.89	7929.0066	31.716027
-0.592384	5553.513	4536.9414	18.147765
-0.65744	8591.6722	5570.4206	22.281682
-0.70448	18903.465	8238.0227	32.952091
-0.668064	9075.1185	6105.0932	24.420373
-0.59392	8592.9952	6415.191	25.660764
-0.543392	10577.385	6170.6449	24.68258
-0.623072	5490.156	5472.8227	21.891291
-0.556704	14738.661	7274.134	29.096536
-0.615104	16413.358	7676.2835	30.705134
-0.649792	11811.156	7975.2464	31.900986
-0.624928	5766.1485	4892.7019	19.570808
-0.673664	8857.1542	5825.1929	23.300772
-0.653472	9061.7782	5744.1043	22.976417
-0.626144	12268.326	6644.2179	26.576871
-0.608832	11393.235	7832.8793	31.331517
-0.551136	11127.165	6322.2364	25.288945
0.557056	5270.643	4639.1193	18.556477
0.607776	15504.458	7460.717	29.842868
0.53232	7728.7455	5633.7092	22.534837
0.581888	7013.9947	5997.6525	23.99061
0.580128	6012.6822	4920.3971	19.681588
0.603968	8066.0003	5438.316	21.753264
0.64	16851.492	7778.063	31.112252
0.64272	9826.215	5940.0091	23.760036
0.652672	18337.882	8113.848	32.455392
0.653312	12149.844	6648.8751	26.5955
0.639104	5916.309	5837.5187	23.350075
0.66288	8613.0608	7864.0457	31.456183
0.64944	6982.794	6751.2158	27.004863
0.538752	16493.621	7695.0295	30.780118
0.643552	16325.158	7655.631	30.622524
0.587744	15294.321	7409.9859	29.639944
-0.478464	4427.297	4628.8629	18.515452
0.50016	2121.399	3105.6817	12.422727
0.518784	14745.717	7275.8749	29.1035
0.551936	7610.1165	5343.9379	21.375752
-0.58576	6533.3415	4913.7569	19.655028
-0.528128	15259.702	7401.5949	29.60638
0.430912	12044.592	6575.7968	26.303187
-0.590784	13717.452	7017.6071	28.070428
-0.570656	7710.3337	5463.5756	21.854302
0.00736	7782.4372	5286.0372	21.144149
0.346944	2343.663	3366.2603	13.465041
-0.512704	3083.472	3690.2155	14.760862
0.460288	4944.24	4214.7867	16.859147
-0.570336	3271.8231	4097.922	16.391688
-0.450272	9754.038	5929.2878	23.717151
0.521952	7491.708	5198.5651	20.79426
-0.5328	6339.5955	4993.3017	19.973207
-0.54736	4538.331	4100.6453	16.402581
-0.575648	5423.712	4911.1702	19.644681
-0.597152	6502.4568	5018.4992	20.073997
-0.481728	16243.574	7636.4775	30.54591
-0.587904	4147.7153	4388.9872	17.555949
-0.494688	9733.899	5914.8835	23.659534
-0.578368	10410.981	6200.27	24.80108
-0.543904	9359.049	6148.0929	24.592372
-0.540064	7688.394	5448.7059	21.794824
-0.488256	9669.219	6454.0991	25.816396
0.415264	5551.623	4681.0314	18.724126
-0.632	7277.0513	5338.5186	21.354074
0.544704	11180.526	6335.5501	25.3422
0.608192	7585.4205	5224.6652	20.898661
-0.353056	3879.4219	3881.2328	15.524931
0.31392	5076.7185	4798.9054	19.195622
-0.096192	9460.038	5827.7308	23.310923
0.036608	3941.1067	4219.6007	16.878403
-0.555296	2319.9454	3228.2112	12.912845
-0.169312	2643.5945	3278.6975	13.11479
-0.424512	2684.5507	3491.5477	13.966191
0.550784	6207.516	4937.9677	19.751871
0.526784	7001.9775	5372.2178	21.488871
0.606912	10051.272	6045.8813	24.183525
0.45088	14036.148	7098.6585	28.394634
0.561504	7946.4892	5341.4507	21.365803
0.631168	8317.8113	6318.9702	25.275881
-0.299968	11726.484	6488.3825	25.95353
0.512512	4323.368	4224.8942	16.899577
0.641408	7150.1535	5850.9597	23.403839
0.60768	16148.979	7614.2093	30.456837
0.518272	3707.8178	3828.7992	15.315197
0.645216	15679.094	7502.6169	30.010468
0.500832	7669.431	6328.3935	25.313574
0.601248	7853.328	5310.0899	21.24036
0.569664	8404.4677	5873.1536	23.492614
0.545824	6201.9594	5280.642	21.122568
0.606976	6544.1754	5422.2043	21.688817
0.600032	6370.9506	4804.6918	19.218767
0.589728	16260.111	7640.3636	30.561455
0.558464	5841.5742	5289.7511	21.159004
0.642336	6965.7714	5840.1891	23.360756
0.425696	14800.842	7289.4633	29.157853
0.64752	7921.0215	5350.3782	21.401513
0.515136	7491.3773	5990.7092	23.962837
0.49408	14565.789	7231.3484	28.925393
0.487232	4777.353	4557.1656	18.228663
-0.591808	12987.156	6828.249	27.312996
-0.613344	8131.0477	5897.4496	23.589799
-0.607584	11324.292	6533.5369	26.134148
-0.540832	16925.58	7795.1425	31.18057
0.542656	10181.257	6314.5792	25.258317
0.657472	11480.7	6511.0256	26.044102
0.638496	11477.025	7861.6294	31.446518
0.63248	15834.105	7539.6127	30.158451
0.638656	17672.413	7965.2646	31.861058
0.485088	5427.3135	5480.9527	21.923811
0.62048	16725.145	7748.8499	30.995399
0.613792	16867.589	7781.7769	31.127108
0.641824	7195.7088	5370.6134	21.482454
0.586656	7079.1084	5803.9089	23.215636
0.567616	10458.021	6499.0478	25.996191
0.616	16835.175	7774.2964	31.097186
0.598976	11404.554	6443.5323	25.774129
0.596992	5490.156	4801.9625	19.20785
0.574592	7600.635	6044.4887	24.177955
0.427584	14685.3	7260.9546	29.043818
0.593568	3619.0114	3723.83	14.89532
0.605024	8032.374	5380.9874	21.52395
0.605056	7750.2442	5307.6739	21.230696
-0.540704	6413.9922	4806.2596	19.225038
0.35552	5783.1858	4767.7424	19.07097
-0.567904	6674.9025	4957.1183	19.828473
-0.606784	4187.0194	4230.8081	16.923232
-0.380704	15437.867	7444.6791	29.778716
-0.640608	16480.17	7691.8922	30.767569
-0.501472	15292.998	7409.6657	29.638663
-0.634656	8041.8555	6038.8407	24.155363
-0.358432	9645.846	6446.295	25.78518
-0.41472	5901.1974	4606.8307	18.427323
-0.515904	3067.9488	3542.2037	14.168815
0.579104	7790.265	5425.8421	21.703368
0.5528	6287.484	5387.2924	21.54917
0.498912	10496.976	6290.3469	25.161388
0.62096	7566.4575	5639.2347	22.556939
0.57584	6833.736	5469.7275	21.87891
0.567296	4981.4625	5026.7724	20.107089
0.455424	5008.731	4424.0652	17.696261
-0.601408	14114.646	7118.4808	28.473923
-0.5784	8179.5577	5562.9176	22.25167
-0.473504	10531.374	6148.8921	24.595568
0.576896	4159.6443	4192.8801	16.77152
0.406496	7181.5747	5213.5028	20.854011
0.187968	2914.3118	3566.9124	14.267649
-0.48512	8823.7485	5640.648	22.562592
0.599936	5753.8152	5081.5686	20.326274
0.5536	10006.878	6565.8255	26.263302
0.66144	7037.478	5373.6165	21.494466
0.65712	16757.78	7756.4056	31.025622
0.598304	5413.422	4521.4758	18.085903
0.593152	10737.027	6209.5418	24.838167
0.458016	3370.857	3500.9613	14.003845
0.610208	13901.643	7064.5643	28.258257
0.632896	17544.523	7936.3912	31.745565
0.47968	15376.788	7429.9368	29.719747
0.563776	3403.932	4126.8447	16.507379
0.598752	16453.049	7685.5591	30.742236
0.588864	16472.452	7690.0897	30.760359
0.568608	10522.701	6168.6509	24.674604
0.618752	16472.452	7690.0898	30.760359
0.649664	8424.423	5587.7049	22.350819
0.605184	4944.366	5402.8845	21.611538
0.6312	6512.0706	4903.7697	19.615079
0.632032	3471.3756	4371.7483	17.486993
0.63568	17583.552	7945.2137	31.780855
0.641952	17087.427	7832.3234	31.329294
0.449024	16093.193	7601.047	30.404188
0.645184	8601.4845	5701.5983	22.806393
0.52528	9760.653	6278.6196	25.114479
0.452032	4951.1805	4731.8559	18.927424
0.604288	15681.078	7503.0918	30.012367
0.605824	7887.9465	5692.2497	22.768999
0.329728	6918.849	5765.8924	23.06357
-0.317504	7961.373	5346.4728	21.385891
-0.48224	4002.4057	4056.5129	16.226051
-0.591328	9712.437	5904.9745	23.619898
-0.57728	6642.0774	5695.7788	22.783115
-0.625504	11368.245	7824.2843	31.297137
-0.601472	8673.6982	5664.0004	22.656002
-0.606624	10874.619	6355.0133	25.420053
-0.61616	8009.883	6567.6123	26.270449
-0.638816	5175.702	4677.9826	18.711931
-0.490688	10161.669	7397.423	29.589692
0.399104	3101.3525	3985.4225	15.94169
0.66128	10820.817	6280.4812	25.121925
0.542112	8478.666	6427.2374	25.70895
0.480256	3947.895	3769.974	15.079896
-0.386272	7970.0828	5356.2769	21.425108
0.468384	7806.9348	5919.061	23.676244
0.540704	2767.716	3643.815	14.57526
-0.421216	7674.4584	5871.6336	23.486535
-0.573888	7253.2373	7216.6102	28.866441
-0.611072	8185.401	5606.7235	22.426894
-0.49728	16206.309	7627.7131	30.510852
-0.531104	4851.0735	6014.1806	24.056722
-0.586432	4543.875	4237.9547	16.951819
-0.546496	5039.601	4286.3051	17.14522
0.515392	7090.251	5533.5155	22.134062
0.410816	5725.4148	5136.7936	20.547174
0.53232	5723.5626	4700.8731	18.803492
0.528192	14696.104	7263.6246	29.054498
0.51808	16373.448	7666.945	30.66778
0.517248	9931.908	6014.9713	24.059885
0.541056	9840.768	5983.7898	23.935159
0.526784	15303.141	7412.1221	29.648488
0.664256	12078.99	6585.5446	26.342178
0.525248	16013.151	7582.1208	30.328483
0.608448	15001.056	7338.5997	29.354399
0.570144	6360.1902	5585.0801	22.340321
0.57696	15731.573	7515.162	30.060648
0.470208	14467.887	7207.0054	28.828022
-0.570528	5693.3835	4977.6189	19.910476
-0.612672	10616.487	6175.0288	24.700115
-0.563072	16380.945	7668.7001	30.6748
-0.546464	7615.2982	5347.7867	21.391147
-0.578112	10881.969	6256.9927	25.027971
-0.558592	7597.548	5471.3602	21.885441
-0.667552	3290.007	3752.5364	15.010146
-0.53136	8336.4435	6538.6748	26.154699
-0.6224	5075.5425	4711.2881	18.845153
-0.667712	11770.878	6585.5643	26.342257
-0.597664	11910.381	6576.899	26.307596
-0.370464	7622.9055	5243.4769	20.973907
0.616992	6316.737	5220.213	20.880852
0.657568	6862.842	5803.783	23.215132
0.640224	7040.6532	5630.3248	22.521299
0.678784	9288.8932	6176.4295	24.705718
0.641536	8816.913	6531.6527	26.126611
0.542304	17046.635	7822.969	31.291876
0.530496	15814.48	7534.939	30.139756
0.550816	13998.442	7089.1169	28.356467
0.617376	8382.528	5501.0797	22.004319
0.57344	8701.4813	7904.3083	31.617233
0.612288	16407.846	7674.9943	30.699977
0.607008	4137.2966	5143.041	20.572164
0.521024	4601.709	4437.8434	17.751373
0.596256	7772.0738	6313.4609	25.253843
0.325024	3112.284	4306.6296	17.226518
0.640384	7477.0448	5983.1114	23.932445
-0.530208	5532.345	4705.009	18.820036
-0.571552	15372.819	7428.9774	29.715909
-0.587328	10503.591	7520.8479	30.083392
-0.494336	15759.576	7521.848	30.087392
-0.664416	16135.529	7611.0383	30.444153
-0.383712	15771.924	7524.7956	30.099182
0.23936	2210.9365	3597.7047	14.390819
0.528448	3562.692	3924.3413	15.697365
0.578752	10601.346	6176.8155	24.707262
0.47104	7329.861	5300.834	21.203336
-0.364992	3814.454	4080.1033	16.320413
0.557664	10111.358	6121.3562	24.485425
0.61648	3682.938	4148.9877	16.595951
0.496256	6425.4582	5268.924	21.075696
0.614176	10554.453	6156.8673	24.627469
0.506976	10750.404	6278.15	25.1126
0.497632	5961.7908	4639.0734	18.556294
0.563968	9875.019	6082.1644	24.328658
-0.432576	9926.91	5969.8425	23.87937
-0.61712	9974.097	5988.1594	23.952638
-0.604768	11107.614	6341.937	25.367748
0.317312	11743.683	6493.1446	25.972578
-0.504896	4261.2728	4670.2139	18.680856
-0.608704	10032.456	6049.5806	24.198322
-0.611904	16131.339	7610.0496	30.440198
-0.571936	4557.483	4433.2422	17.732969
-0.567296	4302.207	4813.5632	19.254253
-0.5424	8139.7575	6376.2409	25.504964
-0.587744	8099.0752	6229.8025	24.91921
-0.549088	10715.712	6202.6652	24.810661
-0.587648	16578.733	7714.8583	30.859433
-0.622528	17287.641	7878.0756	31.512302
-0.37072	2796.6897	3451.8218	13.807287
0.580224	10300.988	6239.1684	24.956673
-0.422336	5590.746	4854.7442	19.418977
-0.582016	7184.331	5429.5463	21.718185
-0.588032	16729.776	7749.9221	30.999689
-0.616448	15561.567	7474.4448	29.897779
-0.651328	17057.439	7825.4477	31.301791
-0.5496	11478.495	6605.4528	26.421811
-0.63856	6430.662	5193.4265	20.773706
-0.532896	10830.078	7636.8403	30.547361
-0.57968	15994.188	7577.6297	30.310519
-0.58048	15046.258	7349.6479	29.398592
-0.642656	8107.4542	6448.244	25.792976
-0.644832	7045.0632	5770.0227	23.080091
-0.643712	17749.147	7982.5386	31.930154
-0.485728	10644.417	6556.7104	26.226841
-0.588128	15528.933	7466.6036	29.866415
-0.611808	10799.796	6333.1123	25.332449
-0.617344	8370.7313	5604.2524	22.417009
-0.305984	4387.194	4997.5096	19.990038
0.570848	13788.159	7035.6716	28.142686
0.595808	4537.5593	4350.3412	17.401365
0.39792	14176.827	7134.1438	28.536575
0.585664	15362.897	7426.5802	29.706321
0.600224	5546.6775	4966.8982	19.867593
0.473088	3109.687	3990.6707	15.962683
-0.285152	2833.425	3554.084	14.216336
-0.122432	2383.7888	3108.7196	12.434878
-0.593472	2356.2291	3204.7543	12.819017
-0.589184	8341.956	5511.0068	22.044027
0.602496	8565.6312	5847.2299	23.388919
0.57952	16392.852	7671.4867	30.685947
0.553408	14355.432	7178.9414	28.715766
-0.564928	5974.521	4641.0364	18.564146
-0.605536	10035.837	7351.4788	29.405915
-0.525792	7530.7365	5376.3609	21.505443
-0.515872	3452.148	3783.1207	15.132483
-0.479488	5121.7005	4721.2188	18.884875
0.501376	5788.125	4878.9367	19.515747
0.472448	10157.406	6074.901	24.299604
0.59888	4617.6375	4482.6357	17.930543
0.554304	15021.562	7343.6139	29.374455
-0.498784	6946.191	4997.6125	19.99045
-0.55712	15299.834	7411.3211	29.645285
-0.63296	11386.62	7830.6051	31.322421
-0.313824	9398.739	5838.2977	23.353191
-0.623072	6568.9596	4946.3376	19.78535
-0.615136	17147.844	7846.1578	31.384631
-0.669824	6884.6274	6246.9932	24.987973
-0.586112	16455.915	7686.2287	30.744915
-0.611168	17219.066	7862.435	31.44974
-0.506784	10618.692	7561.9435	30.247774
-0.482464	10264.422	6072.2908	24.289163
-0.584416	10653.678	6186.1092	24.744437
-0.635936	6540.03	5173.2642	20.693057
-0.599392	11338.992	6384.7964	25.539186
-0.595584	8380.8743	5743.5898	22.974359
-0.632544	17166.145	7850.3437	31.401375
-0.679296	18214.403	8086.4842	32.345937
-0.62432	17658.522	7962.1335	31.848534
-0.488384	10548.426	7536.8827	30.147531
-0.580928	15632.568	7491.477	29.965908
-0.640928	4837.707	4296.7402	17.186961
-0.618112	11529.945	6501.7942	26.007177
-0.62576	5831.4165	4793.7369	19.174948
-0.53248	10550.631	6286.7865	25.147146
-0.546688	13889.295	7061.4254	28.245702
-0.56832	7968.429	5793.5214	23.174086
-0.644576	16567.268	7712.1901	30.84876
-0.591968	5820.906	4833.3379	19.333352
-0.5936	8648.7818	5622.5634	22.490254
-0.60912	8335.8923	5490.8315	21.963326
-0.552352	10451.7	6276.7661	25.107064
-0.607136	16426.809	7679.4282	30.717713
-0.570208	9519.132	5851.2398	23.404959
-0.51856	9664.956	5892.294	23.569176
-0.642848	16203.222	7626.9866	30.507946
-0.601984	16125.386	7608.6452	30.434581
-0.511968	5264.2905	4811.7341	19.246936
-0.573472	4896.129	4331.3159	17.325264
-0.594432	15493.433	7458.0639	29.832256
-0.614944	16612.25	7722.6526	30.89061
-0.601792	7851.4537	5687.9823	22.751929
-0.556384	11399.115	7834.9003	31.339601
-0.60688	11982.264	6559.0299	26.23612
-0.579936	10707.48	6223.0821	24.892328
-0.573088	14922.117	7319.2654	29.277062
-0.609888	17194.59	7856.8451	31.42738
-0.5256	11072.922	7721.9864	30.887946
-0.614368	5948.5608	4706.9035	18.827614
-0.678368	8831.466	6502.4013	26.009605
-0.669408	18546.255	8159.8164	32.639266
-0.550848	17182.463	7854.074	31.416296
-0.611744	16014.694	7582.4859	30.329943
-0.69088	4506.1931	5447.2397	21.788959
-0.585536	17934.147	8024.0319	32.096128
-0.576416	11394.117	6396.0178	25.584071
-0.62224	8596.413	5768.2839	23.073136
-0.67744	12259.359	8125.1575	32.50063
-0.64016	17483.225	7922.5145	31.690058
-0.589632	11463.795	6441.464	25.765856
-0.626976	17051.927	7824.1831	31.296732
-0.644288	8867.2972	5653.6185	22.614474
-0.653856	5815.2465	4610.7936	18.443175
-0.67104	9286.2473	6074.3491	24.297396
-0.661824	9240.273	8145.3486	32.581394
-0.59856	16852.154	7778.2157	31.112863
0.64944	10973.403	6288.4458	25.153783
0.700704	9341.703	5983.0859	23.932344
0.589696	18162.805	8075.0227	32.300091
0.546752	8207.451	6268.2431	25.072973
0.600608	3052.4015	4009.3886	16.037554
0.635456	8469.0742	6369.7593	25.479037
0.620768	10582.383	6164.0067	24.656027
0.64016	6916.8204	5308.518	21.234072
0.429312	15158.713	7377.0632	29.508253
0.53904	6267.2274	4925.943	19.703772
0.587808	7366.464	6010.0602	24.040241
0.65936	4314.744	4898.5553	19.594221
0.519776	16371.243	7666.4291	30.665716
0.578208	7933.3695	6211.8377	24.847351
0.615776	6278.6052	5329.7971	21.319188
0.537472	15945.016	7565.9727	30.263891
0.479072	7569.6547	6193.9398	24.775759
0.604288	6468.4998	5035.0026	20.14001
0.6832	18158.616	8074.0912	32.296365
0.591104	8602.8075	7859.3637	31.437455
0.572192	10394.517	7481.6961	29.926784
0.559808	3970.2679	4836.3872	19.345549
-0.608096	4143.2391	5014.9915	20.059966
-0.607552	16744.55	7753.3432	31.013373
-0.6096	16700.67	7743.1776	30.972711
-0.63952	6036.1875	5158.2797	20.633119
-0.614432	12026.952	6636.2992	26.545197
-0.64224	3139.1583	3731.6153	14.926461
-0.58592	16593.066	7718.1924	30.87277
-0.560448	16873.983	7783.2518	31.133007
-0.65104	5581.3695	4651.2248	18.604899
-0.64112	11734.128	6496.3127	25.985251
-0.60736	10577.679	6188.1338	24.752535
-0.59968	8630.37	5950.5405	23.802162
-0.46	7156.2172	5935.7484	23.742994
0.540128	8384.4684	6142.1355	24.568542
