# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.92	19.77425	13.289132	1.3289132
0.86	40.8595	15.646571	1.5646571
0.76	32.5565	13.967182	1.3967182
0.98	40.4225	15.562977	1.5562977
-0.98	21.85	16.181991	1.6181991
-0.96	40.8595	15.646551	1.5646551
-0.84	38.456	15.179598	1.5179598
-0.88	38.456	15.179507	1.5179507
-0.76	23.015333	12.030983	1.2030983
-0.84	36.708	14.830641	1.4830641
-0.94	35.6155	14.608382	1.4608382
-0.9	25.346	13.465103	1.3465103
-0.02	26.657	12.655012	1.2655012
-0.66	9.4891429	8.952225	0.8952225
-0.32	17.625667	11.21907	1.121907
-0.88	33.212	14.110279	1.4110279
-0.78	36.9265	14.874729	1.4874729
-0.88	24.617667	14.875238	1.4875238
-0.76	38.019	15.093131	1.5093131
-0.76	24.909	12.217802	1.2217802
-0.82	29.0605	13.196234	1.3196234
-0.94	39.767	15.436097	1.5436097
-0.82	39.767	15.436097	1.5436097
-0.92	38.2375	15.136394	1.5136394
-0.96	41.078	15.688328	1.5688328
0.86	16.460333	10.137436	1.0137436
0.88	20.539	11.117393	1.1117393
0.78	23.452333	14.519061	1.4519061
0.84	16.27825	11.029855	1.1029855
0.74	34.3045	14.337091	1.4337091
0.86	15.732	10.38015	1.038015
0.9	38.893	15.265488	1.5265488
0.68	23.743667	12.044328	1.2044328
0	6.6174286	7.5977115	0.75977115
0.6	9.0896	8.3083489	0.83083489
0.64	25.346	12.324476	1.2324476
0.08	15.440667	10.501484	1.0501484
0.96	12.0175	9.1081563	0.91081563
0.96	41.078	15.688319	1.5688319
0.88	40.204	15.520604	1.5520604
0.94	26.948333	13.435678	1.3435678
0.74	34.96	14.473645	1.4473645
0.58	22.432667	12.251472	1.2251472
0.9	17.917	12.116949	1.2116949
0.98	42.389	15.936678	1.5936678
0.84	37.8005	15.049749	1.5049749
1	41.515	15.771678	1.5771678
0.86	26.948333	13.8862	1.38862
0.8	36.9265	14.874679	1.4874679
0.62	29.9345	13.393498	1.3393498
0.94	17.2615	12.217466	1.2217466
1	42.1705	15.895545	1.5895545
0.56	37.582	15.007542	1.5007542
0.86	19.55575	11.027189	1.1027189
0.92	26.948333	13.8862	1.38862
0.78	37.3635	14.962533	1.4962533
0.48	33.4305	14.154164	1.4154164
0.88	33.649	14.201027	1.4201027
0.92	41.515	15.771537	1.5771537
0.62	25.200333	13.426776	1.3426776
0.88	37.8005	15.050109	1.5050109
0.96	26.802667	15.521058	1.5521058
0.86	35.1785	14.518514	1.4518514
0.68	36.0525	14.697889	1.4697889
0.86	26.365667	12.828869	1.2828869
0.74	15.5572	10.636322	1.0636322
0.78	30.59	13.538865	1.3538865
0.6	33.4305	14.153572	1.4153572
0.68	28.405	13.046673	1.3046673
0.84	35.397	14.563655	1.4563655
0.94	37.8005	15.049678	1.5049678
0.9	35.834	14.653037	1.4653037
1	39.5485	15.393615	1.5393615
0.78	25.783	15.22346	1.522346
0.68	35.1785	14.518514	1.4518514
0.68	21.85	11.604829	1.1604829
0.26	27.7495	12.89818	1.289818
0.98	17.48	12.547589	1.2547589
0.82	37.145	14.91878	1.491878
0.9	33.649	14.199468	1.4199468
0.86	33.649	14.19942	1.419942
0.9	36.708	14.830603	1.4830603
0.56	32.5565	13.968344	1.3968344
0.8	28.842	13.147358	1.3147358
0.72	9.614	9.7268348	0.97268348
0.7	24.035	14.698173	1.4698173
0.42	31.027	13.636138	1.3636138
0.92	33.8675	14.247935	1.4247935
0.74	18.24475	13.190602	1.3190602
0.8	12.4982	11.80331	1.180331
0.9	36.4895	14.78648	1.478648
0.84	37.3635	14.96241	1.496241
0.84	38.019	15.093025	1.5093025
0.84	23.015333	11.979861	1.1979861
1	26.802667	13.069648	1.3069648
-1	43.7	16.181157	1.6181157
-0.8	41.078	15.688561	1.5688561
-0.88	38.456	15.179541	1.5179541
-0.82	37.3635	14.96241	1.496241
-0.78	38.019	15.093037	1.5093037
-0.84	25.783	12.816606	1.2816606
-0.92	25.346	15.093565	1.5093565
-0.8	36.271	14.742193	1.4742193
-0.88	34.96	14.473339	1.4473339
-0.92	27.385333	13.998799	1.3998799
-0.96	40.204	15.520574	1.5520574
-0.92	40.204	15.520574	1.5520574
-0.9	37.8005	15.049606	1.5049606
-0.94	18.5725	13.309094	1.3309094
-0.72	38.6745	15.222888	1.5222888
-0.86	15.4698	11.782116	1.1782116
-0.52	21.413	13.875225	1.3875225
-0.6	14.566667	9.6085278	0.96085278
-0.78	10.175857	8.8107564	0.88107564
-0.88	37.3635	14.962459	1.4962459
-0.86	39.5485	15.393551	1.5393551
-0.74	34.523	14.382702	1.4382702
-0.36	17.625667	10.322218	1.0322218
-0.94	20.539	11.214937	1.1214937
-0.96	28.113667	15.895962	1.5895962
-0.86	33.8675	14.245514	1.4245514
-0.9	38.893	15.265488	1.5265488
-0.92	39.5485	15.393551	1.5393551
-0.9	39.9855	15.478344	1.5478344
-0.86	25.054667	13.387086	1.3387086
-0.88	39.9855	15.478344	1.5478344
-0.88	33.649	14.199404	1.4199404
-0.88	19.0095	13.465446	1.3465446
-0.9	40.4225	15.562674	1.5562674
-0.32	15.586333	10.549526	1.0549526
-0.78	29.9345	13.395982	1.3395982
-0.94	36.708	14.830795	1.4830795
-0.84	39.1115	15.308354	1.5308354
-0.48	31.027	13.636781	1.3636781
-0.76	24.472	12.112002	1.2112002
-0.52	18.354	11.073373	1.1073373
-0.84	32.775	14.014952	1.4014952
-0.8	20.3205	13.924188	1.3924188
-0.84	24.763333	12.876116	1.2876116
-0.7	37.8005	15.049749	1.5049749
0.58	11.362	11.675839	1.1675839
0.86	35.397	14.564123	1.4564123
0.78	36.271	14.742127	1.4742127
0.92	17.58925	14.519889	1.4519889
0.22	15.877667	9.8520743	0.98520743
0.88	14.96725	9.8327981	0.98327981
0.88	39.767	15.436003	1.5436003
0.76	34.523	14.382702	1.4382702
0.84	35.397	14.563486	1.4563486
0.84	39.33	15.350976	1.5350976
0.84	39.33	15.350976	1.5350976
0.94	22.869667	12.177132	1.2177132
0.9	26.511333	12.731086	1.2731086
0.06	25.783	12.446008	1.2446008
-0.54	23.161	11.791665	1.1791665
-0.86	32.338	13.921286	1.3921286
-0.54	32.338	13.921286	1.3921286
0.96	25.1275	12.353818	1.2353818
0.78	26.365667	12.583147	1.2583147
0.9	35.397	14.563556	1.4563556
0.8	39.1115	15.308354	1.5308354
0.82	32.5565	13.967078	1.3967078
0.64	21.995667	14.061533	1.4061533
0.68	25.783	12.430202	1.2430202
0.82	35.1785	14.5186	1.45186
0.92	25.783	12.475896	1.2475896
0.86	39.1115	15.308311	1.5308311
0.52	19.956333	11.15043	1.115043
0.84	20.684667	13.637336	1.3637336
0.82	33.4305	14.153247	1.4153247
0.88	37.8005	15.04963	1.504963
0.92	39.33	15.350987	1.5350987
0.86	36.9265	14.874679	1.4874679
0.9	39.767	15.436013	1.5436013
0.62	24.472	12.356185	1.2356185
0.82	35.397	14.563782	1.4563782
-0.46	10.925	9.7863006	0.97863006
-0.52	31.6825	13.778434	1.3778434
-0.6	22.141333	14.1076	1.41076
-0.24	25.783	12.432768	1.2432768
0.96	11.5805	9.0802947	0.90802947
0.82	35.6155	14.608465	1.4608465
0.9	31.901	13.825877	1.3825877
0.78	33.212	14.107079	1.4107079
0.56	17.625667	10.437509	1.0437509
0.82	22.578333	11.827019	1.1827019
0.82	38.893	15.265477	1.5265477
0.9	26.511333	15.436548	1.5436548
0.68	23.161	11.880104	1.1880104
0.88	12.673	11.436868	1.1436868
0.94	40.8595	15.646571	1.5646571
0.82	39.767	15.436097	1.5436097
0.32	16.751667	10.577319	1.0577319
0.72	10.488	9.5025789	0.95025789
0.76	15.149333	10.393773	1.0393773
0.88	36.708	14.830705	1.4830705
0.88	39.767	15.436003	1.5436003
0.64	23.889333	14.654007	1.4654007
0.92	23.598	12.094449	1.2094449
0.94	40.8595	15.646551	1.5646551
0.62	35.834	14.653904	1.4653904
0.96	16.3438	11.93127	1.193127
0.84	39.767	15.436097	1.5436097
0.9	39.1115	15.308311	1.5308311
0.78	38.456	15.179598	1.5179598
0.38	31.901	13.827665	1.3827665
0.52	10.4006	9.4685551	0.94685551
0.82	10.925	9.2146137	0.92146137
0.96	26.074333	15.308878	1.5308878
0.88	40.204	15.520604	1.5520604
0.88	25.637333	12.609227	1.2609227
0.88	38.893	15.265477	1.5265477
0.62	23.743667	12.169444	1.2169444
-0.84	21.121667	11.274319	1.1274319
-0.74	35.6155	14.608382	1.4608382
-0.68	35.6155	14.608326	1.4608326
-0.98	35.6155	14.60908	1.460908
-0.66	36.708	14.831417	1.4831417
-0.82	23.598	11.926735	1.1926735
-0.9	37.582	15.006105	1.5006105
-0.98	41.952	15.854336	1.5854336
-0.42	36.708	14.833174	1.4833174
-0.96	24.909	12.373554	1.2373554
-0.9	26.657	12.685964	1.2685964
-0.9	34.96	14.473281	1.4473281
-0.84	33.4305	14.153279	1.4153279
-0.82	38.2375	15.136325	1.5136325
-0.78	25.346	13.465069	1.3465069
-0.76	35.1785	14.518429	1.4518429
-0.7	9.8762	8.1427186	0.81427186
-0.84	18.46325	12.265483	1.2265483
-0.7	37.3635	14.962533	1.4962533
-0.36	8.2301667	7.3506992	0.73506992
0.82	12.745833	11.422449	1.1422449
0.78	24.763333	12.238205	1.2238205
0.98	36.271	14.742405	1.4742405
0.82	40.204	15.520727	1.5520727
0.82	20.976	11.658139	1.1658139
0.8	20.830333	11.209439	1.1209439
0.9	35.6155	14.608382	1.4608382
0.94	26.22	12.847776	1.2847776
0.68	33.8675	14.246083	1.4246083
0.86	35.6155	14.608576	1.4608576
0.6	20.247667	11.279478	1.1279478
0.9	14.421	10.662986	1.0662986
0.84	37.3635	14.96241	1.496241
0.94	24.909	14.962959	1.4962959
0.72	37.3635	14.962755	1.4962755
0.88	33.212	14.107195	1.4107195
0.82	36.9265	14.874679	1.4874679
0.84	24.035	12.296794	1.2296794
0.76	7.9908571	9.4930036	0.94930036
0.76	16.169	11.527032	1.1527032
0.9	26.365667	13.288792	1.3288792
0.82	33.649	14.199468	1.4199468
0.78	29.279	13.245699	1.3245699
0.7	34.086	14.291341	1.4291341
0.84	34.3045	14.337182	1.4337182
0.82	34.7415	14.427999	1.4427999
0.96	38.2375	15.136464	1.5136464
0.32	27.531	12.851652	1.2851652
0.92	33.649	14.203138	1.4203138
0.42	33.8675	14.247935	1.4247935
-0.86	24.035	12.059996	1.2059996
-0.86	36.271	14.742074	1.4742074
-0.38	15.5135	11.35541	1.135541
0.86	12.5856	8.7778322	0.87778322
0.8	17.80775	12.295893	1.2295893
0.6	31.464	13.731292	1.3731292
0.7	32.9935	14.060571	1.4060571
0.7	16.8245	14.200666	1.4200666
0.72	21.121667	12.286045	1.2286045
-0.72	14.6395	9.6335974	0.96335974
-0.92	37.145	14.918893	1.4918893
-0.9	37.8005	15.049606	1.5049606
-0.98	26.22	12.616251	1.2616251
-0.74	37.145	14.919031	1.4919031
-0.72	28.1865	12.99633	1.299633
-0.9	22.578333	11.741363	1.1741363
-1	27.822333	15.81345	1.581345
-0.58	33.8675	14.247179	1.4247179
0.78	9.4683333	8.0319889	0.80319889
0.9	17.917	13.070982	1.3070982
0.96	40.8595	15.646571	1.5646571
-0.56	7.429	8.5225461	0.85225461
-0.88	17.6985	12.258046	1.2258046
-0.8	17.48	11.195133	1.1195133
-0.84	38.893	15.265488	1.5265488
-0.26	11.90825	8.8185038	0.88185038
-0.42	6.22725	6.7095259	0.67095259
0.62	7.1862222	7.1875118	0.71875118
-0.94	18.936667	10.805709	1.0805709
-0.58	34.086	14.292547	1.4292547
0.94	22.287	11.707202	1.1707202
0.9	24.472	12.177719	1.2177719
0.82	35.397	14.563486	1.4563486
0.82	31.464	13.730816	1.3730816
0.86	38.456	15.179507	1.5179507
0.96	16.3438	12.719169	1.2719169
0.94	16.8682	12.923307	1.2923307
0.84	38.6745	15.222617	1.5222617
0.94	39.9855	15.478406	1.5478406
0.5	35.834	14.654702	1.4654702
0.72	22.578333	11.708249	1.1708249
0.86	22.287	14.154017	1.4154017
0.94	39.767	15.436045	1.5436045
0.9	26.22	13.251782	1.3251782
0.58	24.472	12.287018	1.2287018
0.74	34.086	14.291527	1.4291527
0.82	35.397	14.563486	1.4563486
0.94	39.33	15.351073	1.5351073
0.94	41.078	15.688319	1.5688319
0.82	38.019	15.093131	1.5093131
0.86	17.2615	11.682087	1.1682087
0.74	14.421	9.6866409	0.96866409
0.94	24.180667	13.150719	1.3150719
0.9	36.271	14.742087	1.4742087
0.7	31.027	13.635661	1.3635661
0.82	35.397	14.563556	1.4563556
0.76	36.0525	14.697647	1.4697647
0.94	24.909	14.963222	1.4963222
0.92	40.8595	15.646551	1.5646551
0.64	23.598	14.56461	1.456461
0.88	17.917	11.277253	1.1277253
0.96	26.511333	15.436506	1.5436506
0.76	23.306667	14.474313	1.4474313
0.88	38.019	15.093131	1.5093131
0.34	26.4385	12.592737	1.2592737
-0.84	17.043	11.054786	1.1054786
0.36	16.897333	12.369066	1.2369066
0.06	22.9425	11.728356	1.1728356
-0.66	20.393333	11.069986	1.1069986
0.44	8.2301667	7.1142455	0.71142455
0.86	14.2462	11.390707	1.1390707
0.84	34.7415	14.427999	1.4427999
0.86	38.6745	15.22255	1.522255
0.76	37.3635	14.962459	1.4962459
0.8	23.306667	14.473868	1.4473868
0.78	26.657	13.810565	1.3810565
0.94	38.893	15.265654	1.5265654
0.84	21.121667	13.779241	1.3779241
0.86	38.2375	15.136325	1.5136325
0.9	38.456	15.179507	1.5179507
-0.54	14.566667	9.7759364	0.97759364
-0.48	25.5645	12.377492	1.2377492
0.72	15.0765	9.5832533	0.95832533
0.72	23.015333	14.383166	1.4383166
0.96	37.145	14.919031	1.4919031
0.76	25.346	15.0939	1.50939
0.86	38.6745	15.222617	1.5222617
-0.74	22.724	11.684026	1.1684026
-0.72	23.743667	14.608862	1.4608862
-0.48	20.102	11.155285	1.1155285
-0.1	10.4006	8.7810348	0.87810348
-0.78	12.4545	8.8508176	0.88508176
-0.86	25.637333	12.898262	1.2898262
-0.92	37.3635	14.96241	1.496241
-0.84	38.456	15.179541	1.5179541
-0.82	38.2375	15.136325	1.5136325
-0.88	34.7415	14.428029	1.4428029
-0.88	18.354	11.416238	1.1416238
-0.7	37.8005	15.049845	1.5049845
-0.8	36.4895	14.78648	1.478648
-0.82	38.6745	15.22255	1.522255
-0.92	26.8755	12.690817	1.2690817
-0.72	32.338	13.920586	1.3920586
0.8	12.5856	9.1409198	0.91409198
0.74	20.539	13.587882	1.3587882
0.94	15.732	10.1856	1.01856
-0.36	16.169	12.121527	1.2121527
-0.98	15.84125	13.785335	1.3785335
-0.8	39.5485	15.393764	1.5393764
-0.68	22.432667	11.656626	1.1656626
-0.82	33.8675	14.245608	1.4245608
-0.84	24.617667	14.875187	1.4875187
-0.92	31.901	13.825877	1.3825877
-0.76	25.054667	13.387166	1.3387166
-0.42	6.3052857	8.5208746	0.85208746
0.54	8.74	7.7553764	0.77553764
0.86	32.775	14.014952	1.4014952
0.94	37.582	15.006105	1.5006105
0.96	27.531	13.581031	1.3581031
0.72	23.306667	14.474492	1.4474492
0.6	20.102	11.024881	1.1024881
-0.22	14.53025	9.9439092	0.99439092
0.82	27.531	12.866046	1.2866046
-0.88	24.326333	12.083408	1.2083408
-0.94	39.5485	15.393572	1.5393572
-0.68	17.58925	12.529353	1.2529353
-0.58	34.7415	14.428088	1.4428088
-0.76	30.3715	13.490846	1.3490846
-0.64	33.649	14.199548	1.4199548
-0.92	35.834	14.653696	1.4653696
-0.82	32.9935	14.060571	1.4060571
-0.92	35.6155	14.608382	1.4608382
-0.6	22.432667	14.201213	1.4201213
-0.88	22.432667	12.251472	1.2251472
-0.4	33.649	14.20176	1.420176
-0.92	18.5725	10.81407	1.081407
0.94	14.712333	9.8620108	0.98620108
0.84	36.9265	14.874729	1.4874729
-0.24	16.606	12.250495	1.2250495
-0.92	12.8915	11.085009	1.1085009
-0.98	41.7335	15.812989	1.5812989
-0.88	39.5485	15.393615	1.5393615
-0.54	36.4895	14.787348	1.4787348
-0.92	17.80775	10.63262	1.063262
-0.92	39.767	15.436003	1.5436003
-0.66	36.9265	14.875187	1.4875187
-0.82	23.598	14.564293	1.4564293
-0.84	34.7415	14.427999	1.4427999
-0.92	26.22	15.351532	1.5351532
-0.82	37.8005	15.049678	1.5049678
-0.82	36.271	14.742074	1.4742074
-0.86	39.767	15.436013	1.5436013
-0.64	22.578333	12.705175	1.2705175
-0.9	24.326333	14.787424	1.4787424
-0.78	24.180667	13.150404	1.3150404
-0.76	35.1785	14.518429	1.4518429
-0.94	32.5565	13.967426	1.3967426
-0.78	34.96	14.473513	1.4473513
-0.96	39.9855	15.478551	1.5478551
-0.8	40.641	15.604825	1.5604825
-0.86	24.035	12.016084	1.2016084
-0.94	24.180667	12.409187	1.2409187
-0.88	14.2462	12.222128	1.2222128
-0.94	38.2375	15.136348	1.5136348
-0.92	27.531	15.73044	1.573044
-0.72	23.889333	13.070668	1.3070668
-0.9	34.7415	14.428295	1.4428295
-0.98	42.389	15.936678	1.5936678
-0.82	37.145	14.91878	1.491878
-0.78	35.397	14.563444	1.4563444
-0.86	38.893	15.265521	1.5265521
0.48	11.47125	8.5576016	0.85576016
0.88	34.086	14.29285	1.429285
0.92	38.893	15.265488	1.5265488
0.38	32.5565	13.970344	1.3970344
0.74	22.432667	11.788688	1.1788688
0.68	35.1785	14.518457	1.4518457
0.66	33.4305	14.153247	1.4153247
0.94	15.3824	15.18139	1.518139
0.46	22.432667	12.252372	1.2252372
0.98	25.346	12.707596	1.2707596
0.54	21.85	14.01685	1.401685
0.92	17.15225	10.35206	1.035206
0.84	39.767	15.436045	1.5436045
0.28	24.909	12.224934	1.2224934
0.78	16.460333	10.842431	1.0842431
0.72	23.743667	12.295517	1.2295517
0.76	17.043	10.955975	1.0955975
0.86	35.6155	14.608382	1.4608382
0.96	22.287	12.622413	1.2622413
0.76	23.306667	12.909481	1.2909481
0.92	35.397	14.563655	1.4563655
0.68	38.019	15.093449	1.5093449
0.84	34.086	14.291527	1.4291527
0.84	39.33	15.350976	1.5350976
0.54	17.15225	11.752469	1.1752469
0.68	11.03425	8.4906677	0.84906677
0.9	33.4305	14.153736	1.4153736
0.6	21.121667	12.287028	1.2287028
0.64	23.889333	12.138704	1.2138704
0.74	6.718875	8.2670232	0.82670232
0.76	32.9935	14.06047	1.406047
0.94	16.93375	11.730505	1.1730505
0.88	41.2965	15.73	1.573
0.86	37.3635	14.962386	1.4962386
0.66	37.145	14.918893	1.4918893
0.54	22.141333	12.170789	1.2170789
0.88	35.6155	14.609305	1.4609305
0.84	16.3875	10.127597	1.0127597
0.84	38.893	15.265477	1.5265477
0.74	18.90025	11.586259	1.1586259
0.74	21.267333	11.926419	1.1926419
0.78	37.145	14.918593	1.4918593
0.84	24.035	14.698187	1.4698187
0.8	26.511333	13.117827	1.3117827
0.8	12.7604	11.36201	1.136201
0.76	24.763333	12.876167	1.2876167
0.9	25.200333	12.305686	1.2305686
0.9	19.228	15.18051	1.518051
0.78	25.054667	12.750032	1.2750032
0.8	21.995667	11.588096	1.1588096
0.8	36.271	14.742074	1.4742074
0.74	35.6155	14.608326	1.4608326
-0.66	23.306667	11.824264	1.1824264
-0.54	30.153	13.442022	1.3442022
-0.62	18.645333	12.946757	1.2946757
-0.82	29.716	13.344664	1.3344664
-0.92	40.4225	15.562735	1.5562735
-0.88	38.893	15.265488	1.5265488
-0.96	26.22	13.045121	1.3045121
-0.86	40.4225	15.562735	1.5562735
-0.9	38.456	15.179507	1.5179507
-0.86	38.019	15.093037	1.5093037
-0.92	37.8005	15.04963	1.504963
-0.88	24.763333	13.308683	1.3308683
-0.8	36.708	14.830641	1.4830641
-0.84	34.96	14.473295	1.4473295
0.94	26.657	12.649019	1.2649019
0.88	33.4305	14.153279	1.4153279
-0.04	26.657	12.656754	1.2656754
0.78	25.200333	12.315942	1.2315942
0.88	24.909	14.962959	1.4962959
0.68	38.019	15.093319	1.5093319
0.78	7.7203333	7.8990279	0.78990279
0.74	19.810667	13.344913	1.3344913
-0.08	22.9425	11.746863	1.1746863
0.72	5.0497778	6.4309987	0.64309987
0.92	38.456	15.179781	1.5179781
0.88	40.204	15.520574	1.5520574
0.86	38.2375	15.136325	1.5136325
0.92	24.326333	14.786998	1.4786998
0.7	36.4895	14.786793	1.4786793
0.5	8.6151429	7.72893	0.772893
-1	18.68175	11.315282	1.1315282
-0.66	38.6745	15.223366	1.5223366
0.88	8.2301667	9.9871776	0.99871776
0.94	35.6155	14.608326	1.4608326
0.94	41.952	15.8543	1.58543
0.68	38.2375	15.136813	1.5136813
0.9	25.491667	12.667292	1.2667292
0.86	38.893	15.265488	1.5265488
0.82	35.834	14.653037	1.4653037
0.88	39.9855	15.478364	1.5478364
0.38	29.9345	13.396531	1.3396531
-0.92	12.12675	10.442086	1.0442086
-0.94	40.4225	15.562674	1.5562674
-0.9	41.078	15.688328	1.5688328
0.06	25.783	12.451833	1.2451833
0.98	16.8245	10.137673	1.0137673
0.86	38.893	15.265576	1.5265576
0.82	38.456	15.179507	1.5179507
0.44	28.1865	12.998628	1.2998628
0.68	28.405	13.047464	1.3047464
0.9	34.3045	14.337458	1.4337458
0.02	16.314667	10.021395	1.0021395
-0.98	20.3205	11.157064	1.1157064
-0.86	41.078	15.688406	1.5688406
-0.92	39.9855	15.478364	1.5478364
-0.8	38.893	15.265576	1.5265576
-0.86	36.9265	14.874679	1.4874679
-0.92	37.3635	14.96241	1.496241
-0.48	34.96	14.475068	1.4475068
0.94	16.460333	10.888706	1.0888706
0.78	39.33	15.351149	1.5351149
0.78	23.889333	14.653589	1.4653589
0.86	33.212	14.106997	1.4106997
0.8	36.0525	14.697647	1.4697647
0.96	25.346	13.465147	1.3465147
0.88	41.515	15.771565	1.5771565
0.88	24.763333	12.674997	1.2674997
0.82	34.3045	14.33703	1.433703
0.86	31.464	13.730835	1.3730835
0.9	38.456	15.179507	1.5179507
0.86	38.456	15.179507	1.5179507
0.72	35.1785	14.5186	1.45186
0.64	34.96	14.473339	1.4473339
0.92	34.086	14.292042	1.4292042
0.72	36.708	14.830911	1.4830911
0.86	29.9345	13.393326	1.3393326
0.9	37.582	15.006068	1.5006068
0.84	39.9855	15.478364	1.5478364
0.8	17.48	11.832025	1.1832025
0.94	24.326333	13.190174	1.3190174
0.82	38.456	15.179598	1.5179598
0.6	14.74875	13.297506	1.3297506
0.84	33.212	14.107528	1.4107528
-0.86	23.452333	11.868913	1.1868913
-0.52	33.4305	14.15443	1.415443
-0.94	14.09325	10.784725	1.0784725
-1	41.2965	15.73	1.573
-0.9	27.239667	15.647048	1.5647048
-0.96	42.1705	15.895545	1.5895545
-0.92	39.33	15.350987	1.5350987
-0.74	25.200333	12.500362	1.2500362
-0.68	36.0525	14.697647	1.4697647
-0.6	17.48	12.536108	1.2536108
-0.64	30.59	13.538865	1.3538865
-0.36	17.48	10.348522	1.0348522
-0.52	14.566667	11.445371	1.1445371
-0.88	36.708	14.83164	1.483164
-0.7	23.452333	12.949926	1.2949926
-0.28	9.9781667	9.6881763	0.96881763
-0.04	11.799	9.7477162	0.97477162
0.88	23.015333	11.816368	1.1816368
0.92	37.582	15.006068	1.5006068
0.84	25.346	15.093565	1.5093565
0.66	32.9935	14.060807	1.4060807
0.66	17.48	12.909761	1.2909761
0.82	33.649	14.19966	1.419966
0.66	24.472	12.799714	1.2799714
0.76	19.33725	13.140544	1.3140544
0.82	23.161	12.868697	1.2868697
0.68	36.4895	14.786558	1.4786558
0.22	15.877667	10.645728	1.0645728
0.92	18.24475	12.251792	1.2251792
0.96	41.515	15.771537	1.5771537
0.78	36.4895	14.786662	1.4786662
0.72	18.46325	12.838359	1.2838359
0.94	22.869667	11.795368	1.1795368
0.88	39.9855	15.478364	1.5478364
0.82	36.9265	14.874679	1.4874679
0.72	21.413	13.873883	1.3873883
0.6	35.834	14.653147	1.4653147
0.74	17.58925	11.470618	1.1470618
0.82	17.48	10.633632	1.0633632
0.22	30.153	13.446808	1.3446808
0.76	19.956333	10.979519	1.0979519
0.2	10.1384	7.9106739	0.79106739
0.86	16.49675	11.761975	1.1761975
0.82	35.397	14.563444	1.4563444
0.72	36.4895	14.78648	1.478648
-0.64	7.4914286	8.3206711	0.83206711
-0.76	18.645333	11.539342	1.1539342
-0.9	38.6745	15.222685	1.5222685
-0.92	25.491667	12.468557	1.2468557
-0.98	41.7335	15.812989	1.5812989
-0.92	26.365667	12.883787	1.2883787
-0.36	23.598	11.900392	1.1900392
0.84	9.0896	9.0506164	0.90506164
0.84	33.649	14.199404	1.4199404
0.4	15.5135	13.639117	1.3639117
-0.9	9.8325	8.5511542	0.85511542
0.5	11.799	8.5681288	0.85681288
0.8	19.665	11.066049	1.1066049
0.82	20.247667	13.491171	1.3491171
0.72	23.452333	12.94982	1.294982
0.94	36.4895	14.786793	1.4786793
0.74	31.464	13.731292	1.3731292
0.8	15.62275	10.576026	1.0576026
0.88	37.582	15.006105	1.5006105
0.94	38.2375	15.136348	1.5136348
0.7	38.893	15.265877	1.5265877
0.68	24.617667	12.446158	1.2446158
0.94	24.617667	12.324768	1.2324768
0.94	40.641	15.604667	1.5604667
0.72	34.3045	14.337458	1.4337458
0.74	23.161	12.868697	1.2868697
0.9	38.456	15.179678	1.5179678
0.8	15.84125	10.155185	1.0155185
0.94	14.2462	9.7741645	0.97741645
0.94	40.641	15.604667	1.5604667
0.92	27.239667	15.647008	1.5647008
0.4	27.094	12.74698	1.274698
0.8	11.799	8.5024722	0.85024722
0.72	25.783	12.430296	1.2430296
0.64	20.976	11.248318	1.1248318
0.62	19.665	11.284893	1.1284893
0.88	13.037167	11.02181	1.102181
0.92	38.019	15.093037	1.5093037
0.78	35.6155	14.608465	1.4608465
0.82	38.019	15.093037	1.5093037
0.14	18.354	10.589142	1.0589142
-0.52	6.3365	8.2248726	0.82248726
-0.94	17.917	12.695129	1.2695129
-0.86	30.153	13.441916	1.3441916
-0.76	20.830333	13.683946	1.3683946
-0.78	29.9345	13.393068	1.3393068
-0.86	35.834	14.653078	1.4653078
-0.7	34.96	14.473513	1.4473513
-0.88	35.6155	14.608576	1.4608576
-0.44	21.85	14.01685	1.401685
-0.9	18.90025	10.949765	1.0949765
