# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69581235	42109.685	24107.361	53.571913
-0.69881481	42148.487	22042.544	48.98343
-0.68517531	62079.409	26720.374	59.378609
-0.69243457	62680.171	26849.353	59.66523
-0.68771358	63723.142	27071.813	60.159583
-0.71563457	64198.801	27172.663	60.383696
-0.70940247	32352.951	19796.905	43.993122
-0.7061037	64076.374	27146.742	60.326092
-0.69281975	63786.697	27085.309	60.189576
-0.69143704	62649.174	26842.714	59.650475
-0.68662716	41476.959	22812.111	50.693579
-0.69780741	31715.952	20664.961	45.922136
-0.70874074	31856.108	22309.622	49.576937
-0.71236543	32308.128	22446.18	49.8804
-0.71942716	63815.241	27091.369	60.203042
-0.71135802	64452.575	27226.316	60.502924
-0.71732346	64591.504	27255.644	60.568097
-0.66230123	41625.923	22853.039	50.784531
-0.6996642	31070.479	19792.248	43.982773
-0.71356049	42732.895	23513.933	52.253185
-0.6955358	62266.729	26760.657	59.468126
-0.6684642	62137.835	26732.945	59.406544
-0.69645432	41645.993	22027.035	48.948967
-0.6869037	31589.845	20477.96	45.506577
-0.69437037	62939.074	26904.747	59.788327
-0.70684444	42098.683	22136.164	49.191475
-0.70868148	62824.006	26880.142	59.733649
-0.68936296	62367.748	26782.356	59.516346
-0.68062222	31159.01	19108.415	42.463145
-0.66778272	61237.584	26538.585	58.974634
-0.6937284	30839.45	21913.183	48.695962
-0.70194568	63821.708	27092.742	60.206092
-0.71104198	64198.355	27172.569	60.383486
-0.69358025	25263.402	17671.05	39.268999
-0.63695802	60827.041	26449.477	58.776616
-0.67975309	40664.645	21658.24	48.129422
-0.6715358	60272.886	26328.719	58.508266
-0.64852346	60018.22	26273.038	58.38453
-0.68828642	58511.632	25941.187	57.647083
-0.69163457	42188.181	22188.759	49.308352
-0.7105679	63258.633	26972.962	59.939916
-0.70986667	64570.319	27251.174	60.558163
-0.7226963	32033.169	19307.298	42.905107
-0.69068642	21430.077	18422.677	40.939283
-0.68884938	24966.723	17978.721	39.952713
-0.71879506	64028.652	27136.631	60.303624
-0.70277531	63897.974	27108.925	60.242054
-0.7292642	41905.565	22495.628	49.990285
-0.70422716	21542.172	18735.604	41.634676
-0.71790617	42075.194	22007.469	48.905487
-0.69618765	63814.349	27091.18	60.202621
-0.70738765	41912.107	24050.739	53.446086
-0.70100741	42320.345	27020.226	60.044946
-0.71249383	63397.339	27002.518	60.005595
-0.66601481	24847.909	19524.17	43.387045
-0.7180642	62836.048	26882.718	59.739373
-0.69522963	42573.376	22289.825	49.532945
-0.71011358	42945.786	24345.515	54.101145
-0.70457284	63728.717	27072.997	60.162215
-0.68744691	62656.756	26844.338	59.654084
-0.68918519	41823.501	22907.211	50.904914
-0.70093827	61289.766	26549.89	58.999755
-0.70389136	62276.095	26762.669	59.472599
-0.68614321	63101.195	26939.376	59.865281
-0.7013037	30856.844	19677.086	43.726857
-0.67943704	62210.31	26748.53	59.441179
-0.64894815	60216.021	26316.297	58.480659
-0.64743704	38731.383	21303.839	47.341864
-0.67632593	59426.601	26143.227	58.096059
-0.66679506	40947.706	22114.522	49.143382
-0.68441481	24569.426	17280.82	38.401821
-0.69676049	21112.451	16469.838	36.599641
-0.71727407	31620.842	22162.846	49.25077
-0.70570864	42753.114	23160.393	51.46754
-0.72713086	42421.587	27052.526	60.116726
-0.73281975	64934.032	27327.816	60.728481
-0.69139753	32581.638	23708.275	52.685056
-0.69204938	63776.216	27083.084	60.184631
-0.66315062	60834.846	26451.174	58.780386
-0.66961975	61768.101	26653.293	59.229539
-0.69476543	61921.748	26686.422	59.30316
-0.70059259	40804.54	21678.534	48.174519
-0.7106963	31847.188	20624.003	45.831117
-0.7194963	64094.437	27150.568	60.334595
-0.7234963	25720.017	17408.995	38.686656
-0.69951605	64682.488	27274.833	60.61074
-0.72691358	64633.428	27264.488	60.58775
-0.71399506	64465.732	27229.095	60.509099
-0.69925926	42194.573	26980.045	59.955656
-0.73226667	25920.271	19959.775	44.355056
-0.71135802	64704.565	27279.487	60.621083
-0.68431605	41901.105	21963.404	48.807565
-0.69530864	42069.247	22123.828	49.164062
-0.64596543	40612.76	21804.3	48.454
-0.69822222	59848.071	26235.77	58.301712
-0.69733333	62098.364	26724.453	59.387673
-0.71762963	63360.321	26994.633	59.988073
-0.70553086	63828.175	27094.114	60.209143
-0.69509136	63199.315	26960.313	59.911807
-0.69742222	25062.524	20054.906	44.566458
-0.70105679	41932.325	22936.994	50.971098
-0.72671605	63876.566	27104.383	60.231962
-0.71163457	42868.479	22627.254	50.282787
-0.70039506	42972.992	22240.365	49.423033
-0.72140247	42462.025	24208.007	53.795571
-0.70705185	63802.307	27088.623	60.196941
-0.69985185	18146.784	18724.955	41.611011
-0.68103704	31392.714	24034.908	53.410907
-0.68916543	41027.689	26604.365	59.120811
-0.6861037	61698.748	26638.325	59.196279
-0.67819259	31212.976	23966.004	53.257786
-0.70074074	61956.313	26693.869	59.319709
-0.68395062	62604.574	26833.157	59.629238
-0.69875556	30971.913	19146.183	42.547073
-0.69122963	62023.436	26708.325	59.351834
-0.69320494	30626.597	26541.968	58.98215
-0.68695309	62458.955	26801.932	59.559849
-0.68626173	61225.988	26536.072	58.96905
-0.68135309	62801.483	26875.323	59.72294
-0.71232593	41855.019	22135.264	49.189475
-0.7100642	41521.857	22392.4	49.760889
-0.72814815	42546.765	27092.41	60.205356
-0.71750123	65061.142	27354.551	60.78789
-0.70369383	43052.38	22439.633	49.865851
-0.69173333	63583.321	27042.096	60.093546
-0.71279012	42006.064	22398.493	49.774428
-0.68809877	42526.1	23098.821	51.330714
-0.69715556	31180.863	21283.358	47.296352
-0.69708642	62837.163	26882.956	59.739903
-0.69991111	63376.154	26998.006	59.995568
-0.70177778	64111.385	27154.157	60.342571
-0.6969679	62387.595	26786.617	59.525815
-0.70912593	63972.233	27124.672	60.277049
-0.66265679	40078.601	26294.847	58.432993
-0.70035556	62559.751	26823.55	59.607888
-0.71417284	42613.962	22516.723	50.037161
-0.71575309	64777.932	27294.949	60.655442
-0.7209679	32635.827	23727.983	52.728851
-0.72297284	65277.229	27399.939	60.888754
-0.68998519	64036.68	27138.332	60.307404
-0.69251358	62682.624	26849.879	59.666397
-0.68584691	30906.351	21916.716	48.703814
-0.67797531	62399.637	26789.202	59.53156
-0.67227654	30874.016	18891.632	41.981405
-0.70306173	41685.687	21933.919	48.742043
-0.67969383	62806.166	26876.325	59.725167
-0.70000988	60848.449	26454.131	58.786958
-0.67358025	41452.132	22805.282	50.678405
-0.65883457	40002.483	22750.322	50.55627
-0.70268642	41032.892	21734.469	48.29882
-0.71186173	64804.469	27300.539	60.667865
-0.69774815	25269.022	17864.07	39.697934
-0.70053333	63397.116	27002.47	60.005489
-0.69774815	40601.164	26465.714	58.812698
-0.69422222	63604.283	27046.553	60.103451
-0.65598025	62388.71	26786.856	59.526347
-0.69051852	40957.221	23775.185	52.833743
-0.71476543	63283.163	26978.191	59.951537
-0.69045926	41999.969	22210.775	49.357277
-0.6900642	63261.978	26973.675	59.941501
-0.6944	42107.009	24106.595	53.570211
-0.70657778	63769.303	27081.616	60.181369
-0.70213333	63672.744	27061.105	60.135789
-0.71045926	62794.347	26873.796	59.719547
-0.69459753	42046.799	22013.823	48.919606
-0.72104691	18184.312	16527.647	36.728105
-0.71198025	25429.85	20248.484	44.996632
-0.71447901	63981.153	27126.563	60.281252
-0.70215309	63847.576	27098.232	60.218293
-0.7190321	64569.873	27251.079	60.557954
-0.72456296	43447.239	22471.002	49.935561
-0.71064691	32584.648	22364.453	49.698785
-0.7059358	31953.336	20649.582	45.887959
-0.68308148	25217.91	20358.097	45.240215
-0.70956049	31551.043	22974.087	51.053527
-0.71703704	65386.053	27422.769	60.939487
-0.69596049	63006.42	26919.138	59.820306
-0.68554074	24669.241	19533.944	43.408765
-0.68078025	61983.742	26699.777	59.332839
-0.67729383	61408.625	26575.622	59.056937
-0.69218765	30679.002	20105.906	44.679791
-0.68259753	24922.391	20564.503	45.698895
-0.67258272	62468.098	26803.894	59.564208
-0.69598025	40851.965	21789.524	48.421165
-0.70764444	31651.171	22192.277	49.316171
-0.7013037	62618.846	26836.216	59.636035
-0.70313086	63486.093	27021.412	60.047583
-0.69683951	20931.746	24036.786	53.415081
-0.69540741	25184.46	17843.982	39.653293
-0.66995556	61224.873	26535.831	58.968513
-0.64157037	39719.273	23413.12	52.029155
-0.68741728	30166.771	19075.009	42.388909
-0.70881975	63624.799	27050.915	60.113144
-0.71074568	42899.997	22248.116	49.440257
-0.70908642	62940.412	26905.033	59.788963
-0.69916049	31400.519	21943.467	48.763259
-0.68645926	20995.599	19590.609	43.534686
-0.67767901	60886.805	26462.467	58.805483
-0.70054321	62893.805	26895.07	59.766822
-0.69262222	62273.196	26762.047	59.471215
-0.71711605	32242.232	22243.242	49.429427
-0.70881975	42711.636	22333.456	49.629901
-0.71385679	42631.356	23485.98	52.191068
-0.72101728	64076.597	27146.789	60.326197
-0.7032	64428.268	27221.182	60.491515
-0.70590617	63017.124	26921.424	59.825387
-0.70728889	61522.578	26600.268	59.111706
-0.68360494	63068.86	26932.473	59.84994
-0.70524444	41140.378	22219.968	49.377706
-0.70755556	41566.011	21867.642	48.594761
-0.65780741	62157.013	26737.07	59.415711
-0.67479506	24106.122	16823.728	37.386061
-0.69841975	61876.702	26676.713	59.281585
-0.6774716	31496.185	19576.697	43.503771
-0.69042963	62356.152	26779.866	59.510813
-0.69842963	62597.438	26831.628	59.62584
-0.70066173	42669.117	27131.337	60.291861
-0.72818765	42944.002	27218.59	60.485757
-0.70934321	65578.948	27463.189	61.029309
-0.72155062	64710.586	27280.757	60.623903
-0.6721679	31985.782	22693.953	50.431006
-0.69217778	62430.634	26795.855	59.546344
-0.68211358	62618.623	26836.168	59.635929
-0.71407407	25271.609	20453.764	45.452809
-0.7004642	63580.422	27041.479	60.092176
-0.71474568	63860.064	27100.882	60.224181
-0.7073679	64489.593	27234.133	60.520297
-0.71065679	25301.669	17379.878	38.621952
-0.6949037	31507.558	24078.832	53.508516
-0.7186963	63732.731	27073.849	60.16411
-0.70765432	63794.502	27086.966	60.193259
-0.68338765	41839.706	26866.351	59.703002
-0.69910123	63327.317	26987.601	59.972448
-0.65905185	62580.713	26828.043	59.617874
-0.72942222	62122.225	26729.587	59.399082
-0.6955358	64982.423	27337.997	60.751105
-0.67641481	24900.358	19244.676	42.765947
-0.67872593	61893.65	26680.367	59.289703
-0.68007901	41472.797	22606.376	50.236391
-0.69043951	17797.503	15797.105	35.104677
-0.696	21314.117	19219.374	42.70972
-0.68529383	63147.356	26949.228	59.887173
-0.66700247	41160.745	22521.167	50.047038
-0.67817284	41000.631	23787.781	52.861735
-0.6944	31336.294	19653.567	43.674592
-0.70166914	42405.085	22089.381	49.087514
-0.70136296	14225.368	15147.634	33.661408
-0.72265679	64176.278	27167.896	60.373102
-0.70624198	64669.554	27272.106	60.60468
-0.7094321	42860.749	22981.544	51.070097
-0.68637037	63770.641	27081.9	60.182001
-0.68428642	61688.713	26636.159	59.191464
-0.71221728	62846.752	26885.008	59.744461
-0.65402469	62470.328	26804.372	59.565271
-0.70197531	41144.838	21775.172	48.389272
-0.71586173	63707.532	27068.497	60.152215
-0.71416296	64670.446	27272.294	60.605098
-0.70760494	63806.544	27089.523	60.19894
-0.70920494	64465.732	27229.095	60.509099
-0.71866667	42915.607	27209.59	60.465756
-0.71859753	42999.009	22661.677	50.359282
-0.72363457	43581.931	22433.925	49.853167
-0.72010864	65697.361	27487.972	61.084383
-0.71121975	64720.844	27282.919	60.628708
-0.68822716	31577.246	22381.32	49.736267
-0.67611852	60076.646	26285.823	58.412941
-0.69697778	62275.426	26762.526	59.472279
-0.70719012	63169.656	26953.986	59.897747
-0.71811358	64599.532	27257.337	60.571861
-0.67297778	31377.884	19652.505	43.672233
-0.67468642	60946.569	26475.451	58.834337
-0.69817284	30580.436	20291.656	45.092569
-0.69099259	31348.559	20375.608	45.279129
-0.71021235	41937.975	24058.16	53.462577
-0.67938765	62883.547	26892.877	59.761948
-0.66030617	40772.131	21899.244	48.664987
-0.71102222	25069.036	24013.301	53.362891
-0.67310617	31682.391	26995.583	59.990185
-0.71162469	63034.072	26925.044	59.833432
-0.68788148	63352.962	26993.065	59.98459
-0.6765037	42304.884	22434.917	49.855371
-0.67729383	62353.476	26779.291	59.509536
-0.67513086	61751.599	26649.732	59.221627
-0.71459753	42440.171	27058.451	60.129892
-0.70960988	64019.063	27134.599	60.299108
-0.68778272	42103.589	22643.263	50.318362
-0.69137778	62819.992	26879.283	59.73174
-0.68875062	62398.968	26789.058	59.531241
-0.69481481	41910.917	24050.397	53.445328
-0.65990123	31207.178	19613.888	43.586417
-0.66789136	30710.556	21930.695	48.734879
-0.69384691	60927.168	26471.237	58.824972
-0.72317037	63335.345	26989.312	59.976249
-0.69866667	42429.615	23072.603	51.27245
-0.68510617	25089.73	20369.509	45.265576
-0.70790123	41947.787	26901.029	59.780065
-0.69631605	41721.367	22322.46	49.605467
-0.69506173	62462.523	26802.698	59.56155
-0.71304691	43247.877	27314.721	60.69938
-0.71235556	42473.472	22164.436	49.254301
-0.73181235	32746.435	22408.815	49.797367
-0.70246914	25437.61	18579.522	41.287827
-0.70985679	42837.408	24314.776	54.032837
-0.69445926	41377.353	22784.703	50.632672
-0.66529383	25288.468	17291.609	38.425799
-0.66848395	62060.677	26716.342	59.369649
-0.70577778	62542.58	26819.868	59.599707
-0.69531852	64062.771	27143.86	60.319689
-0.68423704	42328.076	22201.345	49.336323
-0.73104198	42265.19	22467.472	49.927716
-0.70759506	64832.79	27306.504	60.68112
-0.72144198	64152.64	27162.892	60.361983
-0.72663704	65638.266	27475.607	61.056904
-0.72132346	66346.068	27623.35	61.385221
-0.69845926	31733.681	23040.486	51.201079
-0.65773827	41528.993	23180.34	51.511866
-0.68735802	40856.425	26548.779	58.997287
-0.69899259	62739.712	26862.103	59.693561
-0.69256296	31072.709	19556.702	43.459338
-0.69846914	62892.244	26894.736	59.766081
-0.72127407	62507.123	26812.265	59.582811
-0.72662716	43322.061	22801.525	50.670056
-0.70124444	65276.114	27399.705	60.888234
-0.69225679	41804.472	21973.387	48.82975
-0.71011358	32056.25	20192.912	44.873139
-0.70151111	42121.578	22090.17	49.089268
-0.69835062	40835.76	22986.053	51.080118
-0.68602469	63262.87	26973.866	59.941924
-0.68681481	62835.602	26882.623	59.739161
-0.70087901	62753.538	26865.062	59.700138
-0.70070123	41287.112	26688.344	59.307431
-0.69477531	63077.334	26934.282	59.853961
-0.70352593	64117.406	27155.432	60.345404
-0.73041975	32542.502	22764.477	50.587726
-0.7209284	65225.047	27388.985	60.864412
-0.6942716	42497.407	24218.091	53.817979
-0.68981728	41255.149	23103.787	51.341749
-0.72903704	64530.625	27242.796	60.539547
-0.71281975	65253.814	27395.025	60.877832
-0.68792099	63284.501	26978.477	59.95217
-0.65415309	24461.227	18927.86	42.061912
-0.70120494	41660.86	21907.368	48.68304
-0.71007407	42925.121	24339.657	54.088127
-0.69398519	62540.127	26819.342	59.598538
-0.69829136	25402.198	18991.512	42.20336
-0.71306667	42531.155	24227.705	53.839344
-0.70465185	63920.72	27113.749	60.252776
-0.69866667	42267.717	27003.42	60.0076
-0.66395062	60892.603	26463.727	58.808283
-0.73217778	41916.567	24052.018	53.44893
-0.70602469	32521.205	22648.399	50.329775
-0.71138765	42808.418	22409.503	49.798896
-0.70738765	64417.787	27218.967	60.486594
-0.69973333	64053.851	27141.97	60.315489
-0.70538272	43036.324	24371.164	54.158143
-0.69555556	42367.473	23413.18	52.029288
-0.72191605	31693.764	27000.428	60.000951
-0.70078025	31877.627	22153.027	49.22895
-0.6905284	41116.74	26633.222	59.184938
-0.69767901	31481.133	19949.755	44.332789
-0.69300741	30940.023	23860.984	53.024409
-0.70843457	63426.552	27008.738	60.019418
-0.71948642	63915.591	27112.661	60.250358
-0.71215802	64488.924	27233.992	60.519983
-0.70220247	32101.742	19270.101	42.822447
-0.69470617	31708.036	24155.316	53.678479
-0.67421235	31456.492	19848.92	44.108711
-0.68004938	61056.731	26499.368	58.887485
-0.68980741	41900.808	22263.63	49.474734
-0.69866667	42027.621	21993	48.873333
-0.6964642	42262.811	27001.853	60.004117
-0.71521975	64129.225	27157.935	60.350966
-0.71819259	64939.607	27328.989	60.731088
-0.70432593	63480.964	27020.321	60.045157
-0.70108642	21382.727	17194.229	38.209398
-0.70444444	64069.684	27145.324	60.322943
-0.70931358	32435.462	19488.349	43.307443
-0.70486914	64010.812	27132.85	60.295222
-0.68810864	63417.855	27006.886	60.015303
-0.70774321	31775.493	20467.75	45.483889
-0.71196049	64564.967	27250.044	60.555654
-0.70173827	63697.051	27066.27	60.147266
-0.68919506	62709.384	26855.609	59.679132
-0.70834568	63631.935	27052.432	60.116515
-0.68026667	62806.389	26876.373	59.725273
-0.64591605	30647.113	23747.769	52.772819
-0.65191111	39839.247	26216.212	58.258248
-0.68725926	30769.651	22058.713	49.019363
-0.68800988	63377.938	26998.386	59.996413
-0.72169877	63899.535	27109.256	60.24279
-0.69527901	64766.559	27292.553	60.650117
-0.68339753	62647.613	26842.379	59.649732
-0.7102716	62794.347	26873.796	59.719547
-0.71769877	63681.218	27062.906	60.13979
-0.70885926	64128.333	27157.746	60.350546
-0.70470123	41555.455	21871.994	48.604432
-0.72296296	42622.585	22148.985	49.219968
-0.71048889	43268.69	22457.902	49.90645
-0.69814321	63732.062	27073.707	60.163794
-0.71358025	42354.39	22448.04	49.884533
-0.66809877	31370.413	19360.263	43.022806
-0.70649877	62489.06	26808.39	59.574201
-0.71225679	64352.671	27205.207	60.456015
-0.71656296	42896.577	22760.071	50.577936
-0.71082469	64451.683	27226.128	60.502506
-0.71596049	63089.376	26936.853	59.859674
-0.70425679	63319.735	26985.986	59.968857
-0.70070123	63740.536	27075.507	60.167794
-0.71261235	42441.955	22104.403	49.120896
-0.67268148	25287.04	17332.832	38.517404
-0.68845432	42115.037	22038.655	48.97479
-0.68900741	61731.306	26645.353	59.211895
-0.70807901	63359.875	26994.538	59.987862
-0.70445432	64179.177	27168.51	60.374466
-0.67200988	42445.969	27060.299	60.133999
-0.69208889	42173.017	22100.294	49.111765
-0.69863704	42081.438	22542.785	50.095077
-0.70540247	64093.991	27150.473	60.334385
-0.68824691	62962.489	26909.752	59.799448
-0.69225679	62469.882	26804.276	59.565059
-0.69245432	41018.323	21727.014	48.282254
-0.708	63135.314	26946.658	59.881463
-0.70757531	63859.841	27100.834	60.224076
-0.70177778	64407.529	27216.8	60.481778
-0.71914074	64298.036	27193.656	60.430346
-0.67697778	63177.015	26955.556	59.901236
-0.71721481	63485.87	27021.365	60.047478
-0.68928395	63356.53	26993.825	59.986279
-0.69272099	42761.885	22183.299	49.29622
-0.7230716	31542.792	21993.123	48.873607
-0.69345185	63126.171	26944.707	59.877127
-0.70903704	63428.336	27009.118	60.020262
-0.68333827	42090.507	26946.754	59.881675
-0.67863704	25003.652	20768.945	46.153212
-0.68494815	62623.529	26837.219	59.638265
-0.67645432	17809.545	16665.097	37.03355
-0.68473086	60340.232	26343.425	58.540944
-0.69734321	41641.087	22857.201	50.79378
-0.70832593	31852.874	22109.973	49.133273
-0.69830123	62277.433	26762.957	59.473238
-0.69706667	41564.673	21870.067	48.600148
-0.6979358	63369.464	26996.581	59.992401
-0.72979753	64516.13	27239.736	60.532747
-0.70719012	64255.443	27184.647	60.410328
-0.70535309	63391.318	27001.235	60.002745
-0.70219259	21353.291	17474.575	38.832388
-0.67266173	61774.122	26654.592	59.232426
-0.70330864	41856.059	24034.652	53.410338
