# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7312	517.28733	273.62199	5.4724398
0.6192	636.038	302.06944	6.0413888
0.2024	420.04733	248.8957	4.977914
0.756	380.6504	261.70496	5.2340992
0.5424	760.903	330.39258	6.6078515
-0.7408	133.3956	152.58621	3.0517243
-0.6792	521.41267	281.37167	5.6274333
-0.7008	724.217	322.3289	6.4465779
-0.6936	813.943	341.71328	6.8342656
-0.6256	709.189	318.96716	6.3793431
-0.7584	193.98889	189.62268	3.7924535
-0.552	727.974	323.16448	6.4632896
-0.6208	170.612	162.53519	3.2507039
-0.6448	342.108	226.55295	4.5310591
-0.7352	476.32867	261.78384	5.2356768
-0.4392	383.656	287.33272	5.7466543
-0.6968	456.43867	257.42016	5.1484033
-0.7864	561.92933	289.27804	5.7855608
-0.7384	832.728	345.63401	6.9126802
-0.4856	714.272	320.10908	6.4021815
-0.468	304.538	209.07813	4.1815626
-0.5872	387.9655	272.51339	5.4502679
-0.32	396.916	245.47842	4.9095683
-0.7384	175.41875	163.34088	3.2668175
-0.744	557.95133	300.03534	6.0007068
-0.8144	330.2624	246.38144	4.9276287
-0.684	242.73167	216.04185	4.320837
-0.7456	476.32867	265.39791	5.3079582
-0.6552	327.1684	257.32995	5.146599
0.0024	164.7555	202.20381	4.0440762
0.4808	220.85267	197.2921	3.9458421
0.6968	469.404	268.55129	5.3710257
0.3712	577.031	287.71907	5.7543813
0.3384	137.8598	144.13437	2.8826874
0.5776	202.06767	172.87458	3.4574916
-0.564	354.5945	260.43778	5.2087556
-0.704	429.77133	271.96167	5.4392334
-0.6328	778.141	334.11355	6.682271
-0.7416	278.9904	251.31165	5.0262329
-0.732	824.33	343.88672	6.8777345
-0.7544	427.856	266.09116	5.3218233
-0.8008	424.762	284.97906	5.6995811
-0.8128	834.275	345.95489	6.9190978
-0.652	721.565	321.73856	6.4347712
-0.7416	811.07	341.10975	6.8221951
-0.76	863.005	351.86131	7.0372261
-0.6544	814.164	341.75978	6.8351957
-0.6536	786.539	335.91159	6.7182319
-0.7064	249.73	200.21449	4.0042897
-0.6992	836.927	346.50431	6.9300862
-0.688	802.672	339.33911	6.7867822
-0.7256	533.494	278.45078	5.5690156
-0.5944	299.1456	247.74825	4.954965
-0.644	639.574	302.90774	6.0581547
-0.796	806.208	340.08598	6.8017197
-0.6936	569.59067	313.10246	6.2620492
-0.7144	390.507	274.77432	5.4954865
-0.7816	826.54	344.34743	6.8869487
-0.7832	830.076	345.08317	6.9016635
-0.7992	876.044	354.50945	7.0901889
-0.7424	347.3236	280.4211	5.608422
-0.6264	775.489	333.54382	6.6708764
-0.7976	355.8984	229.09966	4.5819932
-0.496	363.4345	246.5491	4.9309819
-0.7216	697.918	316.4231	6.3284621
-0.7056	318.903	219.40389	4.3880777
-0.3984	221.884	219.29625	4.385925
-0.7728	604.656	294.52617	5.8905233
-0.7168	444.94667	255.09724	5.1019449
-0.8016	835.822	346.27556	6.9255113
-0.724	813.059	341.52773	6.8305546
-0.6992	364.3185	239.23297	4.7846594
-0.5304	172.56943	188.74155	3.7748311
-0.6904	235.3208	193.21089	3.8642178
-0.5856	496.366	267.80152	5.3560304
0.7112	420.6735	248.74194	4.9748387
0.3488	282.3275	210.51617	4.2103235
0.6064	230.87133	214.19532	4.2839063
0.716	731.731	323.99688	6.4799376
0.4872	624.988	299.43484	5.9886968
0.6904	380.341	239.44881	4.7889763
0.6648	607.308	295.16811	5.9033622
0.756	543.66	280.88898	5.6177797
0.7624	809.302	340.73768	6.8147537
0.744	515.51933	278.60678	5.5721356
0.724	515.51933	276.53799	5.5307597
0.7432	790.296	336.7129	6.7342581
0.6416	526.422	336.57178	6.7314356
-0.6264	250.7908	192.12279	3.8424558
-0.5856	700.791	317.07294	6.3414587
-0.632	610.402	295.91907	5.9183814
-0.6808	486.05267	323.40911	6.4681823
-0.372	226.45133	187.74066	3.7548133
-0.6456	278.681	213.76154	4.2752308
-0.2392	577.252	287.77575	5.7555149
-0.6488	389.54933	236.44966	4.7289932
-0.7072	320.6268	249.3143	4.9862859
-0.8256	537.472	289.97473	5.7994946
-0.792	365.7992	261.53906	5.2307812
-0.744	574.89467	314.55715	6.2911431
-0.7792	801.788	339.15221	6.7830442
-0.6216	769.743	332.30597	6.6461193
-0.2808	418.132	248.05395	4.9610791
0.4576	537.914	277.79389	5.5558778
0.5552	343.213	265.15642	5.3031284
0.7608	555.29933	282.49845	5.6499691
0.7312	523.77	300.24159	6.0048318
0.664	294.0184	246.36714	4.9273428
0.6728	570.401	286.05864	5.7211728
-0.6032	190.77825	209.67988	4.1935977
-0.6176	453.78667	312.49022	6.2498044
-0.448	430.80267	248.64168	4.9728336
-0.7032	268.294	255.46195	5.109239
-0.6152	499.16533	327.74259	6.5548517
-0.6944	533.494	277.11287	5.5422574
-0.6992	533.052	293.26209	5.8652418
-0.5936	298.4384	234.25505	4.685101
-0.7568	769.964	332.35369	6.6470738
-0.7792	338.3952	285.67674	5.7135348
-0.6488	827.645	344.57766	6.8915533
-0.5976	250.3488	213.72531	4.2745062
-0.0112	122.92511	180.91216	3.6182432
0.7984	158.36229	186.082	3.72164
0.7768	427.3035	259.65959	5.1931919
0.692	543.95467	296.247	5.92494
0.656	781.677	334.87178	6.6974356
0.62	375.8105	270.20392	5.4040785
0.6744	495.62933	292.06261	5.8412522
0.788	526.56933	336.6189	6.732378
0.8192	902.343	359.79132	7.1958264
0.7424	589.92267	301.07156	6.0214312
0.2104	591.617	291.33719	5.8267437
0.7152	267.7636	220.74437	4.4148875
0.5224	277.3108	215.52333	4.3104665
0.6232	239.3872	212.56757	4.2513515
0.6192	749.853	327.98421	6.5596842
-0.4184	206.16143	191.82964	3.8365928
-0.7184	674.713	311.11905	6.222381
-0.748	821.015	343.19457	6.8638915
-0.7576	545.13333	281.15648	5.6231297
-0.68	312.3172	255.53623	5.1107246
-0.7664	551.02667	344.34749	6.8869498
-0.7072	548.37467	343.51781	6.8703561
-0.5152	728.858	323.36055	6.467211
-0.7568	798.252	338.40418	6.7680835
-0.7544	813.059	341.52766	6.8305533
-0.7392	539.38733	278.49592	5.5699184
-0.7048	483.40067	322.5256	6.4505119
-0.6992	397.9105	240.95688	4.8191377
-0.7736	679.575	312.23653	6.2447306
-0.6408	780.572	334.6352	6.692704
-0.596	761.566	330.53593	6.6107186
-0.7408	792.285	337.13659	6.7427318
-0.556	182.44778	173.46008	3.4692017
-0.7824	769.743	332.3063	6.6461259
-0.748	436.8065	316.60662	6.3321325
-0.8288	870.519	353.38983	7.0677966
-0.7432	294.00367	225.51544	4.5103087
-0.6936	749.632	327.93591	6.5587181
-0.7048	399.347	280.24254	5.6048509
-0.4056	624.104	299.2238	5.984476
-0.5672	588.302	290.5133	5.8102661
-0.6656	716.261	320.55365	6.4110729
-0.6384	722.67	321.98445	6.4396891
-0.6248	775.047	333.44859	6.6689718
-0.6888	669.188	309.84112	6.1968225
-0.6824	317.7096	216.33194	4.3266388
-0.7112	567.82267	285.91921	5.7183841
-0.7072	530.842	281.15914	5.6231828
-0.7352	387.9655	333.63876	6.6727752
-0.74	367.3904	232.51152	4.6502304
-0.6216	759.798	330.15218	6.6030437
-0.6672	472.79267	318.96715	6.379343
-0.8048	859.69	351.18504	7.0237008
-0.6672	522.14933	335.20322	6.7040643
-0.5232	704.548	317.92202	6.3584404
-0.6048	134.56444	145.28185	2.9056371
-0.7672	485.46333	279.86133	5.5972266
-0.6664	381.667	244.42235	4.8884471
-0.6136	429.32933	303.95265	6.079053
-0.7352	370.396	325.99681	6.5199362
-0.7192	537.17733	304.06102	6.0812204
-0.696	741.897	326.23961	6.5247922
-0.7736	286.6812	218.94006	4.3788013
-0.6472	778.362	334.16113	6.6832225
-0.5632	705.653	318.17102	6.3634204
-0.6728	222.57857	248.60244	4.9720488
-0.7296	773.721	333.16326	6.6632653
-0.6664	755.157	329.1422	6.5828439
-0.4456	214.30686	192.122	3.84244
-0.3824	230.282	187.62354	3.7524708
-0.6576	271.09333	217.83717	4.3567435
-0.6424	757.809	329.71959	6.5943918
-0.5672	391.31733	237.11522	4.7423044
-0.696	118.677	154.68773	3.0937546
-0.1576	573.495	286.8414	5.7368279
-0.5816	277.72333	209.85623	4.1971246
-0.4616	634.712	301.75444	6.0350888
0.5608	245.89933	191.3756	3.827512
0.6392	707.642	318.6191	6.372382
0.7616	289.8636	250.92951	5.0185903
0.7672	792.727	337.23038	6.7446075
0.7296	834.275	345.9549	6.919098
0.7864	888.199	356.96038	7.1392077
0.8264	878.254	354.95634	7.0991267
0.7248	431.9445	288.9392	5.778784
0.548	520.234	282.72352	5.6544704
0.7448	770.406	332.44922	6.6489844
0.7856	567.67533	287.60712	5.7521424
0.7136	558.98267	346.82448	6.9364897
0.7472	544.24933	281.98752	5.6397504
0.7264	552.20533	281.70606	5.6341212
0.704	419.016	346.73304	6.9346607
0.8248	829.413	344.94548	6.8989097
0.7544	843.778	347.91969	6.9583939
0.732	429.182	249.49905	4.989981
0.7056	819.247	342.82485	6.856497
0.3128	420.04733	250.69537	5.0139074
0.764	371.943	276.03771	5.5207542
0.4816	763.997	331.06405	6.6212809
0.8264	606.57133	295.09722	5.9019445
0.7904	872.287	353.74846	7.0749693
0.8152	890.409	357.40418	7.1480835
0.8	575.042	351.77121	7.0354242
0.7896	432.3865	289.38985	5.7877971
0.7152	811.733	341.24912	6.8249823
0.756	803.777	339.57262	6.7914525
0.5856	333.0028	221.66581	4.4333162
0.7648	558.98267	283.34373	5.6668746
0.712	796.484	338.02859	6.7605717
0.708	539.09267	290.41164	5.8082328
0.6792	517.14	275.87575	5.517515
0.6984	680.68	312.49019	6.2498038
0.7544	824.33	343.88676	6.8777351
0.6808	774.384	333.306	6.6661201
0.5968	516.99267	333.54377	6.6708754
-0.636	544.69133	279.54197	5.5908394
-0.4376	435.22267	264.97931	5.2995862
-0.7024	227.55633	202.80374	4.0560749
-0.7336	798.915	338.54403	6.7708806
-0.6696	321.5992	257.11173	5.1422345
-0.5728	392.34867	290.5675	5.8113499
-0.6304	268.9128	209.49948	4.1899897
-0.1808	189.176	175.93235	3.518647
0.6632	370.838	230.90635	4.618127
0.696	230.945	229.32363	4.5864726
0.4568	292.0515	219.19513	4.3839026
0.7336	350.727	265.34761	5.3069523
0.7392	846.209	348.42048	6.9684096
0.6264	212.65725	189.58834	3.7917668
0.7416	237.64867	204.55465	4.091093
0.808	626.977	299.90992	5.9981985
0.7584	405.977	259.34337	5.1868673
0.7984	446.641	271.82782	5.4365564
0.3608	469.55133	317.87489	6.3574978
0.7096	576.07333	287.55735	5.7511469
0.7784	821.236	343.2408	6.864816
0.7592	818.142	342.59357	6.8518714
0.7512	814.164	341.75967	6.8351933
0.7128	751.4	328.32238	6.5664476
0.6632	387.855	333.59126	6.6718252
0.4544	667.641	309.48348	6.1896696
0.6192	397.8	292.57953	5.8515907
0.7848	524.35933	275.48699	5.5097398
0.7472	563.55	289.69503	5.7939006
0.6696	792.727	337.23044	6.7446089
0.7384	538.94533	278.92899	5.5785798
0.8088	437.359	262.87207	5.2574414
0.7032	549.55333	343.88686	6.8777372
0.7464	823.888	343.79454	6.8758907
0.6896	305.0905	213.47153	4.2694306
0.1928	259.8076	231.22168	4.6244335
0.68	410.32333	242.62295	4.852459
0.4552	216.65367	209.4822	4.1896441
0.4064	123.41622	148.76279	2.9752559
0.3856	62.810526	105.86235	2.117247
0.6248	589.849	290.89577	5.8179155
0.6496	665.873	309.07267	6.1814534
0.744	804.882	339.80604	6.7961208
0.6376	828.087	344.6696	6.8933921
0.7456	548.81667	297.56846	5.9513692
0.5688	679.575	312.23696	6.2447393
0.7032	647.972	304.89023	6.0978045
0.6696	239.122	227.66137	4.5532274
0.6688	783.445	335.25026	6.7050051
0.7208	285.09	228.92395	4.5784789
0.792	407.1925	263.74385	5.2748769
0.496	743.002	326.48366	6.5296732
0.628	713.167	319.86068	6.3972135
0.7168	710.515	319.26526	6.3853052
0.7328	789.854	336.61873	6.7323746
0.472	746.096	327.16244	6.5432488
0.5952	694.382	315.61995	6.3123989
0.8056	818.363	342.6403	6.852806
0.6968	423.215	256.98055	5.1396109
0.7696	407.1925	287.11924	5.7423847
0.8144	864.11	352.08651	7.0417302
0.7176	828.529	344.76156	6.8952311
0.5792	308.958	297.69668	5.9539336
0.7448	389.7335	276.28363	5.5256727
0.768	423.9885	348.78432	6.9756864
0.5296	556.92	282.65963	5.6531926
0.692	479.57	262.35937	5.2471874
0.7328	774.605	333.35351	6.6670703
0.6808	388.1865	243.81268	4.8762536
0.7528	779.246	334.3507	6.687014
0.6152	728.858	323.3603	6.4672059
0.5392	266.8796	198.21578	3.9643156
0.764	375.3685	268.35384	5.3670767
0.4832	748.527	327.69514	6.5539028
0.748	468.078	270.60195	5.412039
0.7184	786.539	335.9116	6.7182321
0.7432	824.993	344.02499	6.8804999
0.7288	384.54	246.69672	4.9339345
0.396	314.262	213.19228	4.2638455
0.7904	272.051	204.10002	4.0820005
0.7712	335.2128	287.06386	5.7412771
0.836	595.66867	294.86659	5.8973319
0.7144	580.19867	353.34507	7.0669013
0.7408	309.3116	333.06814	6.6613628
0.7648	568.412	312.77819	6.2555638
0.736	215.1435	227.20039	4.5440078
0.6864	810.186	340.92375	6.818475
0.7768	522.29667	274.09198	5.4818396
0.7952	587.71267	293.8294	5.8765879
0.8144	603.772	302.78745	6.0557489
0.8152	911.625	361.63708	7.2327417
0.6032	400.7835	239.98205	4.7996411
0.4208	245.3984	224.24208	4.4848416
0.632	295.256	220.00677	4.4001354
0.5664	360.893	231.20932	4.6241863
0.4608	323.102	222.25436	4.4450872
-0.2368	271.9184	198.83982	3.9767964
0.5536	134.88367	149.63621	2.9927241
0.8152	780.793	334.68318	6.6936635
0.7928	590.512	308.66849	6.1733698
0.7448	556.036	345.90911	6.9181822
0.5248	761.787	330.58447	6.6116895
0.656	687.752	314.1096	6.2821919
0.5864	385.27667	235.19032	4.7038065
-0.7176	527.748	275.16362	5.5032724
-0.7448	416.364	282.22765	5.644553
-0.7136	555.29933	345.67988	6.9135976
-0.7856	543.95467	342.13062	6.8426124
-0.6576	824.33	343.88689	6.8777379
-0.7072	497.98667	273.82615	5.4765229
-0.6584	731.289	323.89887	6.4779775
-0.732	294.9024	253.10242	5.0620484
-0.6736	774.605	333.35354	6.6670707
-0.5472	659.022	307.47886	6.1495771
-0.616	378.352	248.97715	4.9795429
-0.7808	795.6	337.84123	6.7568245
-0.8376	881.569	355.62562	7.1125123
-0.8016	917.371	362.77501	7.2555001
-0.764	893.945	358.11314	7.1622629
-0.7064	238.68	242.17893	4.8435785
-0.6056	500.344	293.44888	5.8689776
-0.6576	478.09667	263.45898	5.2691797
-0.616	352.274	232.71518	4.6543035
0.1456	268.736	199.78624	3.9957249
-0.584	187.2975	171.70498	3.4340996
-0.7328	765.544	331.39832	6.6279665
-0.7104	333.7984	229.70689	4.5941378
-0.7072	381.888	296.03044	5.9206088
-0.704	729.742	323.55606	6.4711213
-0.4592	280.007	201.97804	4.0395608
0.6904	217.52714	197.66855	3.9533711
0.6864	746.759	327.30686	6.5461371
0.74	393.0485	335.81729	6.7163457
0.7584	410.9495	248.71004	4.9742007
0.6128	728.416	323.26227	6.4652454
-0.7048	231.33175	216.0483	4.320966
-0.6568	487.968	324.0457	6.4809139
-0.7256	803.114	339.43258	6.7886516
-0.516	477.94933	262.54238	5.2508477
-0.684	716.482	320.60337	6.4120674
-0.7088	400.1205	277.5141	5.5502819
-0.6648	312.1404	237.01268	4.7402537
-0.748	778.804	334.25588	6.6851176
-0.8464	867.867	352.85116	7.0570231
-0.7928	908.089	360.93507	7.2187014
-0.524	514.488	288.1092	5.762184
-0.5344	439.49533	254.59337	5.0918675
-0.6736	694.824	315.72045	6.314409
-0.588	486.34733	264.29303	5.2858606
-0.3256	598.468	293.01359	5.8602719
-0.7384	131.61778	152.25409	3.0450818
-0.6272	507.56333	274.92277	5.4984554
-0.7856	196.027	204.60382	4.0920764
-0.712	309.7536	244.74422	4.8948845
-0.7728	499.16533	269.20426	5.3840852
-0.6032	504.17467	294.57053	5.8914107
-0.5728	462.03733	257.65974	5.1531948
-0.74	309.9525	211.43485	4.228697
-0.6992	745.875	327.11309	6.5422618
-0.5488	236.32267	232.89691	4.6579382
-0.6888	283.4988	210.63938	4.2127875
-0.5608	462.62667	258.05517	5.1611034
-0.468	650.182	305.40954	6.1081907
-0.68	397.4685	275.86746	5.5173492
-0.5936	341.887	256.96111	5.1392221
-0.744	496.51333	292.32321	5.8464642
-0.636	741.455	326.14256	6.5228513
-0.4352	466.01533	270.00453	5.4000906
-0.4728	197.95286	171.24777	3.4249555
-0.5416	324.87	231.7041	4.634082
-0.7272	444.35733	252.57371	5.0514742
-0.8016	537.32467	277.78328	5.5556657
-0.7296	825.214	344.07112	6.8814223
-0.7632	283.17467	226.24468	4.5248936
-0.608	779.246	334.35092	6.6870185
-0.3664	317.577	247.93437	4.9586874
-0.652	245.973	246.04139	4.9208279
0.2848	245.089	190.82788	3.8165577
0.7344	701.454	317.2261	6.344522
0.7672	501.08067	293.6648	5.873296
0.7928	439.127	289.75987	5.7951975
0.7248	425.9775	277.76649	5.5553297
0.6432	452.90267	256.25961	5.1251923
0.7752	815.711	342.08439	6.8416877
0.688	484.57933	270.11333	5.4022666
0.648	728.416	323.26199	6.4652398
0.7024	697.476	316.32213	6.3264426
0.7816	813.943	341.71334	6.8342669
0.8072	895.05	358.3344	7.166688
0.7928	861.9	351.63597	7.0327194
0.776	869.193	353.12053	7.0624105
0.7936	830.518	345.17504	6.9035008
0.732	871.845	353.65885	7.073177
0.72	567.38067	349.42002	6.9884003
0.7512	725.543	322.62385	6.452477
0.148	402.51467	294.31646	5.8863293
-0.536	355.4785	227.55406	4.5510812
-0.716	467.78333	265.38899	5.3077799
-0.6336	786.539	335.91167	6.7182334
-0.508	649.077	305.15004	6.1030008
-0.6208	437.138	253.90943	5.0781886
-0.8256	765.986	331.49423	6.6298845
-0.8408	905.437	360.40762	7.2081524
-0.8024	909.194	361.15459	7.2230918
-0.7432	579.02	352.98588	7.0597175
-0.5896	827.866	344.62373	6.8924747
-0.7456	553.826	282.05464	5.6410928
-0.748	822.783	343.56389	6.8712778
-0.6096	747.201	327.40396	6.5480792
-0.6472	451.57667	254.84493	5.0968986
-0.664	759.135	330.00793	6.6001586
-0.76	251.056	204.49634	4.0899269
-0.6248	502.84867	274.30339	5.4860678
-0.4088	683.332	313.09912	6.2619824
-0.7008	464.542	269.57766	5.3915532
-0.7384	557.362	295.29324	5.9058649
-0.7416	415.48	282.46863	5.6493725
-0.7096	780.572	334.635	6.6927
-0.6824	790.296	336.71291	6.7342581
-0.7544	787.644	336.14753	6.7229506
-0.6944	398.7945	284.14186	5.6828373
-0.68	318.9472	237.81838	4.7563676
-0.664	820.352	343.05597	6.8611194
-0.5792	701.896	317.3229	6.346458
0.7152	260.338	216.1092	4.322184
0.588	483.69533	268.378	5.36756
0.7576	134.147	153.27853	3.0655707
0.6736	546.754	297.00854	5.9401709
0.7472	410.839	262.60216	5.2520432
0.7848	824.551	343.93283	6.8786566
0.5008	738.803	325.55973	6.5111946
0.6304	659.464	307.58197	6.1516393
0.7488	515.96133	272.99358	5.4598716
0.7976	836.485	346.41283	6.9282565
0.6832	835.159	346.13826	6.9227651
0.5544	362.5505	229.96195	4.599239
0.4792	290.394	205.9217	4.118434
0.6712	221.1768	196.48842	3.9297685
0.6504	795.158	337.74706	6.7549413
0.7104	385.5345	281.03619	5.6207238
0.6336	762.45	330.72776	6.6145552
0.6224	288.3608	243.0117	4.8602339
0.608	297.908	292.36213	5.8472426
0.7512	533.78867	278.11664	5.5623327
0.6144	508.15267	330.68002	6.6136003
0.728	506.532	330.1522	6.6030439
0.7152	801.788	339.1522	6.783044
0.7816	859.469	351.13976	7.0227952
0.7728	424.2095	293.05956	5.8611913
0.7264	784.992	335.58111	6.7116223
0.5392	352.274	275.27828	5.5055657
0.6232	454.52333	279.68579	5.5937159
0.604	676.702	311.57573	6.2315146
0.728	217.40086	200.77244	4.0154489
0.7568	562.81333	301.34016	6.0268033
0.8016	586.38667	290.5715	5.81143
0.5544	688.415	314.26168	6.2852337
0.7896	315.9416	244.22373	4.8844745
0.712	560.898	289.01235	5.7802471
0.4064	709.41	319.01821	6.3803642
0.6616	162.71125	184.57815	3.691563
0.5504	743.223	326.53118	6.5306237
0.7952	372.164	268.10388	5.3620776
0.6632	569.44333	287.05473	5.7410946
0.656	482.81133	269.61983	5.3923966
0.6776	378.0205	280.8045	5.6160899
0.8456	859.69	351.18513	7.0237025
0.7832	596.99467	358.42291	7.1684583
0.8296	608.48667	299.58946	5.9917893
0.7416	834.938	346.0924	6.921848
0.6944	542.03933	281.03528	5.6207056
0.7408	541.892	295.68457	5.9136915
0.7624	403.8775	242.06407	4.8412814
0.7368	558.688	346.73301	6.9346603
0.7792	843.115	347.78295	6.9556589
0.7312	851.734	349.55609	6.9911218
0.66	510.80467	282.68682	5.6537364
0.8152	799.578	338.68474	6.7736947
0.7936	592.722	292.65386	5.8530773
0.7912	830.297	345.12911	6.9025822
0.7568	556.77267	287.94711	5.7589422
0.3912	621.673	298.64146	5.9728292
0.724	187.70267	191.90761	3.8381522
0.7536	416.6955	274.72204	5.4944409
0.7544	562.666	286.45046	5.7290092
0.6736	503.438	271.06956	5.4213912
0.6432	497.39733	273.664	5.4732799
0.7752	309.3116	272.09884	5.4419768
0.8064	875.381	354.37528	7.0875056
0.7504	846.872	348.55697	6.9711395
0.4712	532.61	278.38423	5.5676847
-0.6736	361.2908	254.62749	5.0925498
-0.7464	832.507	345.58817	6.9117634
-0.7448	554.85733	282.32246	5.6464492
-0.7184	820.573	343.10218	6.8620436
-0.724	299.7865	293.28244	5.8656488
-0.6952	819.468	342.87109	6.8574218
-0.6088	497.692	279.03351	5.5806703
-0.7168	353.0475	260.14921	5.2029842
-0.54	671.619	310.40388	6.2080775
0.3744	231.387	201.28435	4.0256871
0.716	465.72067	261.15202	5.2230403
0.7504	384.4295	236.661	4.73322
0.7592	769.743	332.30566	6.6461132
0.636	617.474	297.62864	5.9525728
0.7616	295.5212	237.84367	4.7568734
0.7864	848.861	348.96603	6.9793206
0.6432	469.25667	268.50885	5.3701769
0.5856	675.376	311.27037	6.2254073
0.6104	175.75025	177.64865	3.5529731
0.6872	286.7696	205.89377	4.1178754
0.5984	240.81633	188.52429	3.7704858
0.7112	300.6484	217.99053	4.3598105
0.724	393.159	300.36829	6.0073659
0.764	423.878	292.945	5.8589
0.7848	523.91733	274.20186	5.4840371
0.5272	789.854	336.6195	6.73239
0.7112	760.682	330.34444	6.6068888
0.7232	798.915	338.54402	6.7708804
0.744	323.7208	224.27635	4.4855271
0.5664	772.174	332.83038	6.6566075
0.5448	397.06333	239.81145	4.796229
0.8264	309.10533	235.55076	4.7110151
0.7672	589.628	318.56329	6.3712659
0.76	324.6932	242.04434	4.8408867
0.7424	772.616	332.92524	6.6585047
0.756	760.461	330.29602	6.6059204
0.7776	775.489	333.54366	6.6708732
0.8016	563.108	296.81198	5.9362397
0.6344	533.19933	280.80194	5.6160387
0.6824	226.68286	213.24767	4.2649534
0.7672	821.678	343.33318	6.8666637
0.7792	787.423	336.10031	6.7220062
0.8544	910.962	361.5056	7.230112
0.7968	613.20133	363.2554	7.2651079
0.6872	578.28333	289.8335	5.7966701
0.56	785.655	335.72296	6.7144592
0.7896	463.9895	298.03534	5.9607068
0.7944	550.732	344.25533	6.8851066
0.6408	271.83	236.27725	4.725545
0.6776	221	202.47406	4.0494813
0.7576	275.808	308.1214	6.1624281
0.7184	550.58467	344.20929	6.8841859
0.6424	777.699	334.01866	6.6803731
0.7488	259.96967	196.1531	3.923062
0.736	715.156	320.30615	6.4061229
0.7472	425.867	256.5961	5.131922
0.784	516.55067	298.16472	5.9632943
0.7704	882.895	355.89294	7.1178589
0.652	325.1352	279.59025	5.5918051
