# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.3544	1734.3333	1585.4041	10.56936
0.584	1841.235	1546.8468	10.312312
0.64897778	6458.54	2892.5708	19.283805
0.58071111	5957.16	2778.0269	18.520179
0.67813333	5376.8	2639.2394	17.594929
0.67937778	4396.7733	2923.0044	19.486696
0.45182222	3032.04	2427.2852	16.181901
-0.54728889	1319.3156	1483.8917	9.8926116
-0.63333333	2049.3733	2065.8709	13.772473
-0.49208889	3586.7333	2161.5315	14.41021
-0.57404444	4040.6667	2293.2545	15.288363
-0.55982222	5297.6	2619.7291	17.464861
0.2816	2180.4933	1760.8494	11.738996
-0.30186667	1702.0457	1485.4142	9.9027611
0.60257778	2121.24	1884.4966	12.563311
0.65626667	3427.0133	2152.2991	14.348661
0.60204444	5932.52	2772.2757	18.481838
0.65804444	3044.8	2148.8558	14.325705
0.61315556	5963.54	2779.5141	18.530094
0.48737778	2009.4067	1654.6074	11.030716
0.57048889	1902.34	1922.7177	12.818118
0.64293333	2349.16	2093.0931	13.953954
0.62124444	6021.84	2793.0674	18.620449
0.68017778	3853.6667	2736.5256	18.243504
0.60853333	6141.08	2820.585	18.8039
0.636	4281.9333	2459.9224	16.399482
0.58426667	6198.72	2833.791	18.89194
0.62186667	3339.16	2547.3056	16.982038
0.68257778	1321.54	1428.146	9.520973
0.64453333	6538.84	2910.497	19.403314
0.5832	5513.64	2672.6127	17.817418
0.50524444	3418.6533	2104.5655	14.030437
0.63893333	5716.92	2721.4347	18.142898
0.46444444	1819.3267	1692.4962	11.283308
0.63022222	1946.0467	2247.0354	14.980236
0.55795556	5965.74	2780.0268	18.533512
0.61537778	2938.1	2041.9774	13.613183
0.53697778	3769.92	2706.6277	18.044185
-0.52817778	2619.43	2127.1134	14.180756
-0.61448889	2767.05	2677.5669	17.850446
-0.5208	5619.68	2698.1906	17.987937
0.21342222	1549.8057	1562.5201	10.416801
0.39902222	1563.2571	1438.4427	9.5896179
-0.59626667	1218.9467	1363.3036	9.0886908
-0.4664	668.6625	1085.305	7.2353668
0.53377778	1219.28	1507.5087	10.050058
-0.47831111	2070.4933	1653.9379	11.026253
-0.46693333	1470.7314	1407.8709	9.3858058
0.52311111	1302	1390.7855	9.2719032
-0.47297778	2284.48	1812.5083	12.083389
-0.53057778	865.71692	1089.7286	7.2648573
-0.61386667	5584.26	2689.674	17.93116
-0.2992	2630.76	1867.4636	12.449757
-0.55191111	1129.0033	1288.0113	8.586742
-0.51946667	3420.12	2178.7446	14.524964
0.63404444	1236.796	1392.6423	9.2842817
0.6648	6111.6	2813.8068	18.758712
0.48648889	2251.92	1872.7404	12.484936
-0.58053333	2994.288	1972.9778	13.153185
-0.2704	666.8475	1008.961	6.7264066
0.49528889	1319.824	1428.8872	9.5259145
-0.43573333	1350.448	1449.3214	9.662143
0.38506667	1972.8133	1703.0628	11.353752
0.6024	1746.6114	1631.7865	10.878577
0.57662222	3869.0667	2741.988	18.27992
0.58764444	5743.32	2727.7107	18.184738
0.64728889	2706.77	2163.6979	14.424653
0.44764444	3701.8667	2253.3407	15.022271
0.50088889	3380.8133	2093.4996	13.956664
-0.31671111	3193.3	2046.7091	13.644727
-0.41848889	1581.635	1530.9879	10.206586
0.488	1357.07	1449.8714	9.6658093
0.56684444	5609.78	2695.8129	17.972086
0.64355556	6048.9	2799.336	18.66224
0.63893333	3197.04	2054.9339	13.699559
0.55591111	6159.12	2824.7249	18.831499
0.64293333	2828.65	1930.2624	12.868416
0.62977778	3180.54	2043.3451	13.622301
-0.59004444	5179.8267	2590.4467	17.269644
-0.54088889	913.13538	1172.3047	7.8153649
-0.50515556	5359.2	2634.9161	17.566107
-0.69155556	2970.11	2099.6915	13.997944
-0.64684444	6610.78	2926.4638	19.509759
-0.58293333	2221.736	1746.3923	11.642616
-0.58248889	2265.56	1970.19	13.1346
-0.63502222	5845.62	2751.8965	18.345977
-0.61688889	4203.76	2334.5279	15.563519
-0.54951111	1548.5486	1701.308	11.342053
-0.32613333	2105.576	1856.3993	12.375995
-0.56551111	3441.24	2163.4937	14.423291
-0.59973333	4100.9467	2306.4906	15.376604
-0.6256	3112.67	2016.7577	13.445052
-0.56373333	1782.44	1736.2514	11.575009
0.67413333	5135.68	2579.3867	17.195911
0.63013333	2627.416	2288.2837	15.255225
0.40088889	2107.512	1718.8316	11.458877
-0.42933333	1627.56	1724.102	11.494013
0.072	3080.22	2306.6363	15.377576
-0.47377778	2574	1831.2986	12.208657
-0.18426667	1572.4971	1589.1222	10.594148
0.56142222	2727.736	2128.4327	14.189552
-0.6024	1809.0914	1694.6665	11.297777
-0.6048	4150.8133	2341.9163	15.612775
-0.59315556	877.8	1216.6785	8.1111902
-0.60648889	2930.62	1960.2488	13.068325
-0.6808	2376.352	1987.0017	13.246678
-0.62542222	6138.66	2820.0292	18.800195
-0.70595556	6743.88	2955.7775	19.705183
-0.48071111	4131.0133	2416.1811	16.107874
-0.21493333	330.55733	776.83681	5.178912
-0.572	1022.9323	1474.9768	9.8331785
-0.53395556	3648.48	2207.7068	14.718045
-0.57128889	2165.856	2003.4216	13.356144
-0.65004444	4123.3867	2413.9492	16.092995
-0.63493333	3751.7333	2700.0911	18.000607
-0.70862222	4338.5467	2514.529	16.763527
-0.66915556	6551.6	2913.3355	19.422236
-0.51244444	3117.73	2345.1201	15.634134
-0.62008889	4001.2133	2306.4328	15.376219
-0.56577778	3619.2933	2202.3024	14.682016
-0.66106667	4032.16	2387.0953	15.913968
-0.7024	1950.7714	1760.3164	11.735443
-0.45173333	3715.0667	2686.8657	17.912438
-0.58533333	1886.5	1915.4393	12.769595
-0.63395556	2408.472	1862.6689	12.417793
-0.47777778	5760.7	2731.8353	18.212235
-0.6944	5858.38	2754.8992	18.365995
-0.57004444	6612.54	2926.8535	19.512357
-0.704	6028.66	2794.6489	18.630992
-0.64684444	4341.7733	2392.6663	15.951109
-0.54471111	1344.805	1579.5748	10.530499
-0.57866667	3685.7333	2213.6341	14.757561
-0.57271111	3907.64	2305.4561	15.369707
-0.63262222	3723.5733	2199.5597	14.663731
-0.55697778	6004.9	2789.1361	18.594241
0.61537778	1661.3911	1467.6216	9.7841439
0.39093333	5152.18	2583.5242	17.223495
0.37333333	3650.24	2174.6933	14.497955
-0.34755556	4755.2267	2482.0046	16.546697
-0.31093333	2446.752	1785.5955	11.90397
-0.51413333	5005.88	2546.5794	16.977196
0.66524444	5155.3333	2584.3156	17.22877
0.63813333	6179.58	2829.4126	18.862751
0.54506667	1274.185	1505.8732	10.039155
0.5896	1885.18	1720.8531	11.472354
0.52	3437.72	2311.7154	15.411436
0.63715556	1896.2533	1578.5644	10.523763
0.6328	1670.1771	1529.8205	10.198804
0.50755556	5791.5	2739.1283	18.260856
0.66408889	2717.33	1877.9133	12.519422
0.4752	752.07733	1053.6866	7.024577
0.52471111	5690.3	2715.091	18.100607
0.5936	5704.38	2718.4481	18.122987
0.57208889	5571.72	2686.6522	17.911015
0.53377778	5606.26	2694.9668	17.966446
0.52293333	5645.64	2704.4154	18.029436
0.55253333	2192.344	1886.1263	12.574175
0.3208	1302.345	1396.3537	9.3090244
0.31671111	1884.96	1948.9732	12.993155
0.64737778	5376.36	2639.1337	17.594225
0.62844444	5954.74	2777.4625	18.516417
0.56977778	3057.56	1991.173	13.274486
0.49644444	3624.5733	2373.7118	15.824745
0.6056	3963.2267	2266.5677	15.110451
0.69528889	4176.6267	2848.8874	18.992583
0.57182222	4025.56	2294.8618	15.299079
0.64151111	3102.88	2008.5127	13.390085
0.65333333	6389.02	2876.9607	19.179738
0.63831111	6767.42	2960.9316	19.739544
0.6008	2092.816	1669.037	11.126913
0.568	3770.9467	2222.1629	14.814419
0.66008889	2601.808	2090.6805	13.93787
0.58951111	2112.5867	1802.6838	12.017892
0.53306667	2931.17	1962.4601	13.083067
-0.61466667	3065.48	1992.8325	13.28555
-0.56293333	3867.6	2255.4838	15.036558
0.59688889	3164.48	2337.9639	15.586426
0.68657778	3213.65	2059.9222	13.732814
0.67075556	3198.58	2054.4272	13.696181
0.65697778	1639.055	1538.6877	10.257918
0.58924444	3677.8133	2673.3591	17.822394
-0.56506667	4934.16	2528.2702	16.855135
-0.53217778	5221.48	2600.8399	17.338933
-0.54631111	5145.14	2581.7572	17.211715
0.39244444	2745.688	1906.0024	12.706683
0.55804444	1128.204	1367.4056	9.1160371
-0.44622222	4492.1067	2412.3592	16.082395
-0.61964444	5271.42	2613.2487	17.421658
-0.68604444	6616.06	2927.6323	19.517549
-0.60595556	6572.06	2917.881	19.45254
-0.49244444	3991.24	2784.9435	18.56629
-0.4784	5513.64	2672.6126	17.817417
-0.6168	5849.14	2752.7253	18.351502
-0.56391111	5984.22	2784.3292	18.562195
-0.62622222	5131.94	2578.4434	17.189623
-0.67315556	3946.5067	2261.3106	15.075404
-0.62613333	6224.02	2839.5682	18.930454
-0.61946667	6387.26	2876.5644	19.177096
-0.64533333	6304.54	2857.8768	19.052512
-0.62453333	4142.4533	2837.2085	18.914723
-0.51022222	2839.1	2231.4049	14.876033
-0.56186667	2213.464	2027.6411	13.517608
-0.67804444	2454.584	1809.7379	12.064919
-0.65662222	4208.0133	2370.9682	15.806455
0.6096	2984.344	2538.4336	16.92289
0.49688889	2755.06	1952.2901	13.015267
0.46506667	1488.7086	1447.287	9.6485799
0.57822222	5333.02	2628.4726	17.523151
-0.66666667	3127.784	2091.0146	13.940097
-0.64586667	4388.2667	2490.2801	16.601867
-0.59377778	1771.0629	1649.5323	10.996882
-0.65271111	4212.7067	2403.8007	16.025338
-0.50551111	2229.392	1826.3906	12.175937
-0.53582222	2638.57	1884.6196	12.564131
-0.63262222	2479.224	1874.6423	12.497615
-0.56586667	2583.768	2049.9284	13.666189
-0.66302222	6322.58	2861.9629	19.079752
-0.60213333	2445.08	1865.8408	12.438938
-0.56035556	5751.24	2729.5909	18.197272
0.53795556	2607.44	2076.5342	13.843561
0.58417778	900.4	1173.7081	7.8247205
0.64133333	4144.6533	2837.9618	18.919745
0.58666667	5901.06	2764.9153	18.432769
0.58773333	2936.34	1955.4302	13.036201
0.55537778	3999.8933	2298.9446	15.326298
0.56826667	2547.27	1941.9782	12.946521
-0.44488889	2669.392	1909.681	12.731207
0.61955556	2509.8333	2219.0765	14.793843
0.62124444	6158.02	2824.4725	18.829817
0.60533333	2928.75	2463.8293	16.425528
0.51066667	2863.85	1932.9453	12.886302
0.4016	1051.556	1261.9065	8.4127097
0.652	5858.38	2754.8995	18.365997
0.65244444	3112.67	2013.6462	13.424308
0.63724444	6273.3	2850.7874	19.005249
0.72177778	3309.79	2081.6312	13.877541
0.67617778	6891.06	2987.8571	19.919047
0.65235556	1891.12	1759.9698	11.733132
0.65786667	1831.5314	1696.1991	11.307994
0.68302222	2717.33	1937.7292	12.918195
-0.66906667	3668.61	2181.0876	14.540584
-0.53688889	4107.9867	2825.3808	18.835872
-0.52924444	2307.008	2066.7711	13.778474
-0.62711111	4189.8267	2329.8749	15.532499
-0.67404444	4272.4	2364.5322	15.763548
-0.59671111	4281.2	2395.2447	15.968298
-0.58177778	3035.34	2322.1749	15.481166
-0.61617778	3843.9867	2235.4527	14.903018
-0.50284444	6104.78	2812.2365	18.748244
-0.49066667	3952.8133	2284.1053	15.227369
-0.64053333	3882.56	2456.7399	16.378266
-0.39004444	2621.52	1876.7097	12.511398
0.60222222	2277	1746.8525	11.645683
0.65235556	3216.18	2886.7022	19.244681
0.62568889	3289	2452.5597	16.350398
0.68071111	6120.62	2815.8824	18.77255
0.46497778	3935.8	2765.5345	18.436897
0.6016	2378.376	1801.3451	12.008967
0.64986667	1911.8	1587.1833	10.581222
0.67537778	2680.216	2083.4072	13.889381
0.45511111	5534.76	2677.7275	17.851516
0.59075556	1564.3886	1449.642	9.6642797
-0.48453333	4771.8	2486.3266	16.575511
-0.57031111	2599.19	1963.1158	13.087438
-0.71804444	2178.1467	2085.0692	13.900461
-0.69066667	7277.16	3070.4199	20.469466
-0.68302222	6494.84	2900.6881	19.337921
-0.66008889	4049.4667	2313.1478	15.420985
-0.66088889	6179.58	2829.4126	18.862751
-0.44995556	5155.7	2584.4065	17.229376
-0.61484444	1793.9533	1763.1838	11.754559
-0.59937778	1983.2267	1974.8774	13.165849
-0.36026667	2181.696	1890.3433	12.602289
-0.027733333	1000.36	1201.2488	8.0083252
0.4088	1720.125	1600.3718	10.669146
-0.56835556	2579.368	1854.9878	12.366585
-0.50533333	1565.08	1721.0872	11.473915
-0.62986667	2749.67	2018.9006	13.459338
-0.69128889	6427.74	2885.6653	19.237769
0.58	2454.672	1783.4031	11.889354
0.50631111	1812.4333	1685.8908	11.239272
0.55466667	3609.76	2368.856	15.792373
0.40791111	2106.456	1899.6218	12.664145
-0.13155556	1134.276	1285.5547	8.5703647
0.57368889	2806.76	1947.8512	12.985675
-0.60844444	3373.81	2414.053	16.093687
-0.33635556	2333.496	1739.0232	11.593488
0.26026667	1004.08	1298.2847	8.6552315
-0.51955556	1707.475	1657.5743	11.050495
-0.43013333	2283.16	1811.2842	12.075228
-0.56462222	3517.2133	2134.6887	14.231258
-0.44142222	2623.72	1868.0371	12.453581
0.33146667	1201.88	1276.6449	8.5109661
-0.57893333	1179.4933	1453.5657	9.6904383
-0.44666667	1457.9086	1494.0707	9.9604711
0.57724444	2559.26	1822.6157	12.150771
0.3688	3394.8933	2137.0324	14.246883
-0.019555556	2555.41	1858.5758	12.390506
-0.45022222	1067.1354	1342.8046	8.9520306
0.17084444	606.54	954.47535	6.363169
0.23324444	1620.52	1571.5551	10.477034
0.68533333	1989.504	1653.4824	11.023216
0.57635556	2485.824	1803.9535	12.026357
0.61004444	3155.57	2065.5853	13.770569
0.43386667	5195.52	2594.3672	17.295781
0.51937778	3353.68	2084.5257	13.896838
-0.092444444	2858.79	1924.9984	12.833323
-0.56871111	2440.592	1781.6693	11.877795
-0.64231111	4119.8667	2530.7081	16.871388
-0.18008889	1259.61	1512.5474	10.083649
-0.56711111	4535.8133	2424.1026	16.160684
-0.57333333	3594.5067	2233.6026	14.890684
-0.52764444	2323.024	1840.8259	12.272173
0.44151111	1439.405	1385.8086	9.2387238
-0.25137778	2044.152	1722.9328	11.486219
0.65004444	1968.4971	1754.5307	11.696871
0.64471111	4233.68	2483.9526	16.559684
0.61244444	3282.51	2421.8083	16.145389
0.60604444	3040.4	1987.6432	13.250955
0.61884444	2901.36	2243.7128	14.958085
-0.55093333	4502.08	2415.0407	16.100271
-0.60151111	3923.48	2469.6525	16.46435
0.55777778	1462.56	1573.5618	10.490412
0.55795556	2801.48	1910.1123	12.734082
0.17742222	1714.02	1556.5472	10.376981
-0.04	881.02667	1129.4324	7.5295496
-0.15093333	577.81778	1012.2076	6.7480505
0.38808889	2607.44	1844.4431	12.296288
0.57537778	5365.14	2636.3767	17.575845
0.63831111	3959.4133	2773.8174	18.492116
0.31875556	5347.54	2632.0505	17.547004
-0.51671111	1845.745	1602.7998	10.685332
-0.47902222	1090.6133	1351.4993	9.0099956
-0.58071111	1730.19	1550.3368	10.335579
0.4504	1922.1714	1968.5265	13.12351
-0.60337778	1633.3429	1469.3599	9.7957327
-0.57155556	1578.4686	1910.6808	12.737872
-0.66302222	3134.01	2370.9376	15.806251
-0.69137778	4389.2933	2443.4203	16.289469
-0.6592	3338.28	2233.7553	14.891702
-0.68862222	3185.71	2053.7935	13.691957
-0.50702222	3087.59	2376.2758	15.841838
0.43146667	4846.4533	2505.6987	16.704658
0.55146667	5315.2	2624.0776	17.49385
0.69671111	1968.12	2261.5987	15.077325
0.60177778	6369.88	2872.6482	19.150988
0.68062222	4057.24	2318.4609	15.456406
0.50568889	6111.6	2813.8073	18.758715
0.62604444	3794.56	2715.4586	18.103058
0.6672	6011.94	2790.7705	18.605137
0.60462222	6073.76	2805.0824	18.70055
-0.52693333	3573.24	2168.4861	14.456574
-0.64346667	4108.8667	2307.6861	15.384574
-0.48204444	5984	2784.2785	18.561856
-0.39706667	2843.94	2216.6323	14.777549
0.63288889	1541.2222	1647.3781	10.982521
0.62177778	5484.38	2665.5116	17.770077
0.64346667	1824.6171	1693.0922	11.287281
0.50666667	1678.2229	1718.3904	11.455936
-0.4488	3652.77	2175.7098	14.504732
-0.56497778	2049.608	1718.3414	11.455609
-0.6464	3955.3067	2400.8983	16.005989
-0.5984	4104.32	2824.1194	18.827462
0.61777778	2452.384	1880.3426	12.535617
0.50462222	1833.535	1658.6912	11.057941
0.54648889	2271.896	1745.9604	11.639736
0.64613333	1389.245	1479.4015	9.8626769
0.6056	3930.08	2335.5437	15.570292
0.50488889	1983.5933	1854.2425	12.361617
0.56195556	3767.28	2705.6798	18.037865
-0.58835556	3810.07	2565.3863	17.102576
-0.57991111	2029.6467	1803.8047	12.025364
-0.51457778	1844.5429	1676.8899	11.179266
-0.56657778	1610.6444	1640.7518	10.938345
0.5104	3534.3	2287.4851	15.249901
0.56471111	1372.745	1433.6068	9.5573789
0.65164444	3896.0533	2248.1852	14.987902
0.40648889	2632.52	2135.7044	14.23803
0.45413333	5195.52	2594.3665	17.295777
0.56195556	2072.312	1730.1452	11.534301
0.52657778	3784.2933	2711.7824	18.078549
0.69182222	5646.3	2704.574	18.030493
0.64577778	6515.08	2905.2043	19.368029
0.51022222	2906.75	1942.508	12.950053
0.65937778	1939.8133	1742.1851	11.614567
0.40675556	1263.416	1398.1244	9.3208293
0.6344	5211.58	2598.3744	17.322496
0.42551111	3510.0267	2227.1767	14.847844
-0.35075556	1213.388	1413.9436	9.4262903
0.67377778	3217.28	2282.9416	15.21961
0.65555556	3073.95	2000.9051	13.339367
0.61644444	3257.1	2398.668	15.99112
0.66515556	3962.64	2295.2877	15.301918
0.69786667	1848.1257	1555.4206	10.369471
0.5768	6441.16	2888.6763	19.257842
0.54444444	6029.32	2794.8015	18.63201
0.59804444	1915.6867	1940.9611	12.93974
0.53848889	2541.088	1819.6338	12.130892
0.39902222	2566.63	1862.8529	12.41902
0.67235556	1500.5886	1517.9691	10.119794
0.60497778	3852.9333	2736.2653	18.241768
0.63804444	3799.5467	2225.9812	14.839874
0.6752	6151.64	2823.009	18.82006
0.67164444	3314.52	2393.5728	15.957152
0.66382222	3357.2	2412.7721	16.085147
0.47377778	2740.1	1908.9424	12.726283
0.59217778	1253.5111	1609.675	10.731167
0.61048889	1382.48	1457.9125	9.7194164
0.57511111	1402.94	1705.8176	11.372117
0.68462222	4237.7867	2869.6703	19.131136
0.54364444	5940.44	2774.1259	18.494173
0.61875556	1660.4971	1479.0682	9.8604545
0.66977778	2652.144	2073.0126	13.820084
0.65937778	3326.95	2081.8016	13.878678
0.61022222	4364.6533	2386.6804	15.911202
0.56231111	6235.02	2842.0763	18.947175
0.54453333	2115.872	2267.0004	15.113336
0.56986667	5957.38	2778.0781	18.520521
0.61013333	4036.7067	2287.7969	15.251979
0.45351111	2617.34	2126.6416	14.177611
-0.56382222	2152.5429	1809.2267	12.061511
-0.49057778	3341.0667	2131.7691	14.211794
0.46231111	1194.424	1284.4116	8.5627441
-0.47253333	4917.2933	2523.9452	16.826302
-0.56346667	1604.3029	1569.1654	10.461103
-0.58808889	3836.36	2229.7929	14.865286
-0.62773333	6240.52	2843.3295	18.95553
-0.64	4278.2667	2357.8837	15.719225
-0.6456	1662.595	1583.018	10.553454
-0.58408889	2924.592	1956.8108	13.045405
-0.64897778	2484.592	1794.8537	11.965691
-0.62551111	4409.68	2391.2168	15.941446
-0.38053333	5625.84	2699.6701	17.997801
-0.49795556	2540.67	2122.1997	14.147998
-0.64702222	5742.66	2727.5544	18.183696
-0.65777778	6480.98	2897.5914	19.317276
-0.37422222	1967.3867	1955.2512	13.035008
-0.688	3974.08	2269.1799	15.127866
-0.64275556	4453.5333	2941.8112	19.612074
-0.59448889	3279.21	2381.6119	15.877413
-0.52844444	3335.9333	2277.2333	15.181556
-0.65226667	5759.38	2731.5221	18.210147
-0.55822222	3025.88	2046.1367	13.640911
-0.66088889	3856.8933	2235.3788	14.902526
-0.5608	4096.4	2304.5048	15.363366
-0.56097778	3647.3067	2182.3227	14.548818
-0.71688889	6153.4	2823.4132	18.822755
-0.60666667	3364.68	2412.4514	16.08301
-0.59093333	4264.04	2351.1826	15.67455
-0.57217778	3697.0267	2189.5849	14.597233
-0.62231111	6093.56	2809.6509	18.731006
-0.52835556	2347.928	2351.621	15.677473
-0.6392	1845.0457	1676.5594	11.177063
-0.60533333	3949	2770.1673	18.467782
-0.56666667	3801.4533	2283.4501	15.223001
-0.58346667	1765.94	1723.322	11.488813
-0.57511111	1490.0914	1848.9108	12.326072
-0.63422222	3896.2	2382.8909	15.885939
-0.65342222	4246.2933	2345.5714	15.637142
-0.7344	4509.8533	2960.3541	19.735694
-0.44897778	4175.7467	2848.5884	18.990589
-0.50373333	3351.3333	2085.2189	13.90146
0.66044444	3432.55	2434.9793	16.233195
0.34844444	1060.4	1410.5444	9.4036291
0.6664	2739.528	2043.3276	13.622184
0.63182222	4183.96	2550.318	17.00212
0.65866667	1573.33	1527.4499	10.182999
0.67857778	4454.56	2403.5395	16.023597
0.66942222	6633.22	2931.4265	19.542843
0.60364444	2983.86	2111.8422	14.078948
0.5424	3826.0933	2244.1699	14.961133
0.58693333	2349.864	2253.5271	15.023514
0.66133333	4245.8533	2569.1128	17.127419
0.5648	4407.04	2400.4826	16.003217
0.504	3105.52	2006.1143	13.374095
0.56311111	1471.745	1436.2805	9.5752031
0.64266667	3584.0933	2155.1276	14.367517
0.53422222	1928.3314	1727.8962	11.519308
0.36613333	3350.0133	2095.6822	13.971215
-0.61742222	4855.4	2508.0124	16.720083
-0.53315556	5793.04	2739.4923	18.263282
-0.42035556	3553	2147.184	14.31456
-0.51404444	1552.6971	1434.654	9.5643601
-0.60951111	3455.4667	2118.3212	14.122141
-0.59102222	2342.912	1947.9217	12.986145
-0.68684444	2926.44	2016.4574	13.44305
-0.59813333	6312.24	2859.6216	19.064144
-0.60106667	2214.0067	1776.7527	11.845018
-0.68462222	6184.2	2830.4702	18.869801
-0.66915556	3173.06	2867.2855	19.115237
-0.55546667	4326.2267	2371.411	15.809406
-0.48248889	2477.53	1791.6569	11.94438
-0.65484444	1288.3689	1350.6352	9.0042348
-0.62044444	4120.0133	2311.216	15.408106
0.33644444	3226.85	2044.6224	13.630816
0.70515556	1569.2914	1429.6029	9.5306859
0.52311111	2315.104	1791.006	11.94004
0.62826667	3766.84	2228.6168	14.857445
0.46631111	1924.4133	1632.0521	10.880348
0.37964444	669.526	1068.6773	7.124515
-0.48133333	2150.72	1830.448	12.202987
-0.59946667	2914.23	2379.6595	15.864397
-0.59173333	3968.0667	2310.4119	15.402746
-0.61564444	3795	2217.9402	14.786268
-0.66364444	4180.2933	2850.1375	19.000917
-0.6408	3114.21	2010.5665	13.403776
-0.70328889	6486.26	2898.7715	19.325144
-0.65048889	3328.6	2082.646	13.884307
-0.32942222	2567.18	2109.9043	14.066029
0.54355556	2607.8067	2084.2663	13.895109
0.57742222	3931.6933	2312.5412	15.416941
0.49173333	1319.0222	1397.2621	9.3150807
0.35982222	1675.52	1630.3981	10.86932
-0.4432	1569.04	2143.9975	14.293317
0.33688889	2021.8	1692.6289	11.284192
0.36426667	924.64	1302.9439	8.6862928
-0.46	3495.91	2183.3603	14.555735
-0.42373333	1460.2971	1475.0294	9.8335291
-0.62568889	3305.5733	2069.543	13.796953
-0.61822222	3913.36	2252.0559	15.013706
-0.65164444	6279.68	2852.2367	19.014911
-0.55182222	3170.09	2036.2376	13.574918
-0.62915556	5704.16	2718.3957	18.122638
-0.6728	6559.3	2915.047	19.433646
-0.66408889	3295.82	2391.4629	15.943086
