# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.38047347	18787.134	11536.851	32.962432
-0.35288163	8604.8229	7845.6481	22.416137
-0.43988571	5489.5214	6385.5282	18.244366
0.28435918	2544.415	4466.3479	12.760994
0.36233469	1419.2723	3444.4838	9.8413824
-0.3844898	2458.8094	4813.687	13.753391
-0.078987755	1876.9357	3986.4261	11.389789
0.27002449	1610.2948	3536.1396	10.103256
-0.34582857	2888.0567	4821.7321	13.776377
0.35693061	4146.6471	5557.9347	15.879813
0.15658776	5635.2682	6804.9622	19.442749
0.20723265	1519.7557	3599.9813	10.285661
-0.36764082	2333.4545	4557.9831	13.022809
0.42003265	3729.3997	5473.0288	15.637225
-0.18324898	4361.2334	6065.9531	17.331295
-0.26205714	2201.9311	4269.8115	12.199461
-0.094840816	2515.9863	4640.2469	13.257848
-0.33118367	1697.9575	3658.9461	10.454132
-0.25399184	2470.3598	4553.2419	13.009262
0.37226122	2666.963	4672.6664	13.350475
0.16726531	1008.3716	2784.6063	7.9560181
-0.21779592	2297.8839	4380.4477	12.515565
0.015902041	2217.191	4337.229	12.392083
-0.16636735	3847.7674	5841.3253	16.689501
-0.011036735	4648.202	6086.2648	17.389328
-0.35108571	4139.3695	6286.4488	17.961282
0.35356735	6143.096	7536.1853	21.531958
-0.38383673	1192.0608	3144.9391	8.9855402
-0.018089796	5551.2996	6427.0881	18.363109
0.41278367	3854.0204	5357.4006	15.306859
-0.13159184	2842.6431	4714.0853	13.468815
-0.095167347	963.45139	2903.861	8.2967457
0.23229388	1838.5686	3866.8563	11.048161
-0.35262041	3321.5154	5481.3744	15.66107
0.32711837	4163.3585	5677.5951	16.2217
-0.25650612	13802.147	10145.327	28.986649
0.19627755	2725.0483	4598.6351	13.138957
0.12213878	3172.0733	4819.7427	13.770693
-0.1082449	2027.4371	4117.7259	11.764931
0.2435102	1394.6991	3497.8843	9.9939552
-0.40963265	3880.8716	5541.8499	15.833857
-0.093469388	6795.1867	6943.9946	19.839985
0.41069388	4179.688	5530.9988	15.802854
-0.22919184	11305.218	8985.0387	25.671539
-0.4093551	3245.7133	4969.2317	14.197805
0.50257959	12988.978	9595.447	27.415563
-0.42004898	10819.564	9789.3486	27.969568
-0.13247347	1820.3572	3761.3143	10.746612
0.15206531	2523.245	4438.7516	12.682147
0.063346939	3070.964	4878.862	13.939606
-0.26801633	2668.223	4731.963	13.519894
0.025616327	3195.21	4773.4962	13.638561
-0.33500408	1611.3801	3557.4922	10.164264
0.35177143	1528.6085	3852.5514	11.00729
-0.21373061	1868.6418	3705.2545	10.586442
0.31333878	1934.6158	4106.3359	11.732388
-0.49588571	2527.2147	4436.299	12.67514
0.33069388	14132.946	10103.856	28.868161
0.04004898	2733.0366	4643.8982	13.268281
-0.49856327	8686.9166	8150.0199	23.285771
-0.3744	3161.5071	5024.8715	14.356776
0.11185306	3042.1947	4823.2011	13.780575
-0.10146939	1556.3113	3463.5602	9.8958862
-0.20210612	2747.7054	4531.2558	12.946445
0.43719184	7744.6673	7471.7233	21.347781
-0.45433469	14279.851	11246.241	32.132118
0.42383673	5185.4194	6326.58	18.075943
-0.38233469	18207.076	11357.353	32.449579
0.25724082	10104.368	8860.3333	25.315238
0.44757551	7863.6017	8831.5984	25.233138
-0.0003755102	8119.9569	7596.9501	21.705572
-0.27673469	2468.7074	4609.0338	13.168668
0.22566531	1814.4971	4012.2005	11.46343
0.15413878	2341.4203	4369.6966	12.484847
0.42604082	6337.7007	6782.2278	19.377794
-0.39998367	8301.195	7694.6209	21.984631
0.1546449	3253.2669	5249.1388	14.99754
0.25222857	1923.0682	3988.1351	11.394672
0.35913469	5167.086	6101.2213	17.432061
-0.43412245	3652.5094	5459.5563	15.598732
-0.27244082	4734.8113	6042.6479	17.264708
-0.22682449	4930.9244	5955.8566	17.016733
0.42	3373.2699	5168.1016	14.766005
0.027755102	1927.8414	4022.2891	11.492254
-0.30360816	2148.2239	4059.3794	11.598227
-0.080734694	3523.2994	5136.9236	14.676925
0.3522449	2399.0212	4566.3736	13.046782
-0.1298449	2627.9166	4443.6544	12.696155
-0.17751837	4216.3228	5707.1945	16.30627
-0.2300898	4518.7	6399.0994	18.283141
0.38019592	4175.0744	5751.1821	16.431949
-0.2010449	2372.7373	4309.2581	12.312166
0.44718367	2363.1459	4485.4535	12.815581
0.19769796	2576.2247	4896.2337	13.989239
0.43617959	7367.1052	7384.3917	21.098262
0.35993469	2564.3323	4697.7964	13.422275
-0.26444082	5750.9765	6752.1264	19.29179
0.012244898	1714.1595	3874.5823	11.070235
0.18228571	2649.1573	4374.0862	12.497389
-0.3346449	6236.682	7109.4843	20.312812
-0.17333878	3040.4013	5030.0751	14.371643
0.20938776	3749.6922	5705.911	16.302603
-0.18321633	2594.5243	4542.2295	12.977798
-0.47606531	6540.0965	6835.4725	19.529921
0.45942857	5468.2952	6746.8515	19.276719
-0.54475102	5236.0856	7141.1785	20.403367
0.35652245	10037.427	9477.6187	27.07891
0.35862857	5652.5493	6741.3329	19.260951
0.26909388	5628.0978	6518.4557	18.624159
0.15242449	6886.528	7067.5016	20.192862
0.30752653	7684.0773	8084.4699	23.098485
0.21281633	5569.7394	6283.7763	17.953647
0.23529796	1679.7437	3677.5181	10.507194
-0.079265306	2128.3069	4035.9232	11.531209
0.22638367	4136.8161	5737.8846	16.393956
0.46483265	3022.565	5476.2764	15.646504
0.38497959	6849.0607	7448.0494	21.280141
-0.14013061	2655.2157	4912.942	14.036977
-0.18863673	1839.049	3989.7162	11.399189
0.25242449	4051.9654	5777.6854	16.507673
-0.31547755	2714.432	4749.7365	13.570676
-0.11573878	2304.464	4779.5731	13.655923
0.10189388	2091.5439	4023.6614	11.496175
0.2194449	2830.4755	4760.1268	13.600362
-0.36782041	3618.9896	5273.3576	15.066736
0.059853061	7579.2068	7808.6397	22.310399
-0.047346939	4825.373	6147.7993	17.565141
0.1076898	9250.268	8117.8673	23.193906
-0.14411429	3950.3804	5634.8115	16.099461
-0.043804082	1167.0034	3037.7974	8.6794211
-0.39666939	3154.4103	4972.3743	14.206784
-0.17262041	2270.6467	4382.6212	12.521775
-0.36445714	15923.49	10621.265	30.346472
0.46326531	7686.1213	7954.0259	22.725788
-0.50329796	7088.6716	7148.7607	20.425031
0.25319184	9297.3009	8532.5739	24.378782
0.14915918	2613.9006	4515.9983	12.902852
-0.22225306	3731.6724	5590.3765	15.972504
-0.26986122	3015.922	4838.5162	13.824332
-0.20524082	2859.9648	5027.4132	14.364038
-0.0045877551	1942.4594	4082.4938	11.664268
0.035297959	2203.5079	4246.7024	12.133435
-0.38249796	2321.0788	4386.6033	12.533152
0.45404082	2716.6585	4553.0462	13.008703
-0.42844082	8571.9103	8113.1308	23.180374
0.37069388	4180.6426	5528.8422	15.796692
0.068865306	3001.395	4679.8484	13.370995
0.27293061	2458.9488	4699.1187	13.426053
0.33670204	1801.1021	4057.1207	11.591773
0.3290449	7702.3551	7404.1942	21.154841
0.22462041	3503.2883	5048.5887	14.424539
-0.34574694	2837.4266	4757.6253	13.593215
0.14968163	2686.9767	4670.7691	13.345054
0.29998367	6324.6324	6856.5152	19.590044
0.23869388	2707.5491	4963.9805	14.182801
-0.40269388	5772.6409	7277.0397	20.791542
0.44437551	10202.407	9350.3096	26.71517
0.11061224	6654.826	7229.2916	20.655119
0.42649796	2940.8515	4672.3125	13.349464
-0.30155102	8927.5037	9418.6333	26.910381
0.31738776	3642.7	5716.4439	16.332697
-0.17075918	1439.0907	3348.7035	9.5677242
0.54293878	4852.9149	6142.6192	17.550341
0.39487347	16872.089	10933.059	31.237311
0.51005714	6627.8598	7075.8805	20.216801
0.25342041	2331.5653	4436.2882	12.675109
-0.29444898	1512.5892	3535.7939	10.102268
0.40772245	2687.3052	4941.3805	14.11823
-0.11887347	3221.49	5861.0961	16.745989
0.24097959	3339.5954	5216.353	14.903866
0.050040816	2324.6762	4646.5378	13.275822
0.32964898	2313.078	4532.5039	12.950011
-0.20078367	3797.4308	5383.9405	15.382687
-0.3877551	1449.2886	3638.3994	10.395427
-0.0087020408	2254.1758	4418.5162	12.624332
-0.072228571	1977.7512	4059.0126	11.597179
-0.10729796	1627.4276	3730.0665	10.657333
-0.20706939	2109.4248	4158.6649	11.8819
-0.062138776	1775.8074	4157.2124	11.87775
-0.31284898	4071.7575	6068.8791	17.339654
0.41906939	1895.777	3883.6571	11.096163
-0.0632	3130.0172	4967.7873	14.193678
-0.077126531	826.19603	2540.7352	7.2592435
0.23820408	1927.2302	3980.1569	11.371877
0.22863673	2871.3687	4921.517	14.061477
-0.20380408	2431.6482	4402.0826	12.577379
0.11911837	2452.3023	4511.6307	12.890373
0.28411429	1566.0627	3497.1993	9.9919981
-0.23098776	2519.1769	4499.2175	12.854907
0.37521633	2753.4273	5043.892	14.41112
0.14834286	2496.5204	4811.0784	13.745938
0.36548571	1651.331	3720.0843	10.628812
-0.17647347	4024.4379	6452.8129	18.436608
-0.43423673	2813.9675	4601.7615	13.14789
-0.41645714	3900.3316	5679.9704	16.228487
0.26610612	2980.9063	4738.9234	13.539781
-0.49746939	4436.9692	5734.513	16.384323
0.26622041	13498.941	9779.3123	27.940892
-0.44395102	3312.2482	5500.7432	15.716409
0.41794286	7932.3443	8213.8502	23.468143
0.024767347	5463.9624	6826.5968	19.504562
-0.43085714	2096.341	4140.6507	11.83043
0.45608163	5875.0962	6800.8858	19.431102
-0.44324898	4489.281	6190.278	17.686508
0.32408163	8138.5753	8405.2276	24.014936
-0.13867755	2409.9855	4276.8582	12.219595
0.14235102	1380.8792	3404.7438	9.7278395
-0.28860408	4786.537	5888.5945	16.824556
-0.33072653	10040.712	8469.5196	24.198627
0.058922449	5761.014	6888.276	19.680789
-0.062285714	1069.5636	3084.0815	8.8116615
-0.48579592	6381.5804	6938.5254	19.824358
0.42401633	15271.089	10415.98	29.759943
0.42101224	2641.597	4799.3275	13.712364
-0.083608163	1481.5748	3446.2883	9.846538
0.28654694	2157.3778	4321.2654	12.346472
0.31113469	2031.6082	3831.9716	10.94849
0.2813551	3692.5736	5600.3241	16.000926
-0.3779102	5358.5716	6243.2291	17.837797
0.40873469	4622.7068	6862.6578	19.607594
-0.19441633	13132.729	9704.138	27.726109
0.45312653	8560.0217	9215.0863	26.328818
-0.29822041	3436.6575	5909.3186	16.883767
0.40950204	4572.282	5905.7723	16.873635
-0.46571429	9063.9173	8684.0037	24.811439
-0.27884082	2410.1914	4406.7595	12.590742
-0.35075918	2015.6911	3991.3939	11.403983
-0.22870204	1918.3774	4067.5911	11.621689
0.04964898	1745.9078	3659.195	10.454843
0.19296327	1395.4054	3428.8464	9.796704
-0.26736327	5096.4485	6085.826	17.388074
-0.33877551	3698.1435	5692.9028	16.265437
0.45955918	4306.7445	5761.4762	16.461361
-0.50109388	9617.2286	8363.2984	23.895138
0.23745306	7033.7325	7082.5395	20.235827
-0.11121633	2939.0634	5004.0656	14.29733
-0.24724898	2449.4553	4903.9754	14.011358
0.47493878	17753.892	11219.319	32.055198
-0.36437551	6147.2813	7042.9555	20.12273
-0.10924082	4702.6965	5867.0313	16.762947
0.22564898	1345.2294	3326.6557	9.5047306
0.24274286	2728.2319	4651.5206	13.290059
-0.20199184	1095.7042	3114.125	8.8975
0.45621224	4235.4308	5849.2796	16.712228
-0.39116735	2079.2486	4255.3571	12.158163
0.28780408	2927.154	5006.2817	14.303662
0.21221224	3021.6647	4950.2376	14.143536
0.41826939	1883.0031	3839.8565	10.971018
0.32052245	3633.0348	5456.0067	15.588591
-0.40475102	3654.2614	5482.4808	15.664231
-0.27516735	4924.7709	7158.4076	20.452593
-0.1460898	2949.6589	4970.0649	14.200186
-0.44674286	4239.2456	5724.1397	16.354685
0.24992653	6157.0974	6785.8661	19.388189
-0.32586122	2361.2863	4278.4452	12.224129
-0.072718367	2502.8196	4842.1138	13.834611
0.21343673	2676.9166	4546.9999	12.991428
-0.3949551	4261.5523	5649.5736	16.141639
0.30181224	5563.914	6434.2134	18.383467
0.15080816	2282.3632	4223.5585	12.06731
0.41515102	2498.133	4462.0482	12.748709
-0.29312653	3042.0295	4888.3791	13.966797
0.13689796	2141.6684	4177.16	11.934743
-0.34414694	4113.5208	5456.219	15.589197
-0.50037551	2616.3593	4732.6216	13.521776
-0.53825306	9713.964	10014.879	28.61394
0.059118367	5988.1369	6819.6347	19.484671
-0.44891429	3662.8024	5732.2727	16.377922
0.5368	6263.1567	7644.7252	21.842072
-0.16171429	12074.609	9248.9851	26.425672
-0.45510204	4335.8393	5933.2455	16.95213
0.1536	6885.5243	7013.0577	20.037308
0.12989388	6789.5475	8129.8451	23.228129
0.0080326531	3181.2713	4817.4287	13.764082
0.32164898	1285.9597	3264.1754	9.3262154
-0.39892245	2708.6963	4801.1333	13.717524
-0.46066939	3123.2028	4820.5965	13.773133
0.2690449	3413.9636	5210.2744	14.886498
-0.38951837	7334.1457	7262.0574	20.748735
0.4592	4389.4608	5993.308	17.123737
-0.13869388	15812.785	10644.874	30.413925
-0.15142857	3407.4854	5223.6926	14.924836
-0.050073469	4674.774	6371.5628	18.204465
0.31102041	5518.1795	6795.8227	19.416636
-0.065926531	2769.9996	5265.5206	15.044345
0.15167347	1798.6258	4002.6446	11.436128
-0.16254694	3055.8773	5127.3722	14.649635
0.06	2833.1811	4930.0685	14.08591
-0.37939592	2903.0457	4892.9728	13.979922
0.10602449	4329.1294	5980.3386	17.086682
0.30189388	3351.4543	4959.8623	14.171035
-0.11676735	5961.91	7369.4977	21.055708
0.056	2439.0627	4274.9236	12.214067
0.3067102	1761.2378	3866.1449	11.046128
0.33185306	3171.0685	4901.6347	14.00467
0.0092244898	1503.3936	3384.6518	9.6704337
-0.37846531	1463.5429	3461.6569	9.8904483
0.14308571	1378.0684	3273.4942	9.3528405
0.41983673	2226.0386	4318.5926	12.338836
-0.14071837	3434.1776	5118.4949	14.624271
0.19521633	1320.278	3222.7814	9.2079468
0.14130612	2363.413	4329.0473	12.368707
0.12780408	3272.9679	5098.517	14.567191
-0.14017959	1863.403	3777.7705	10.79363
0.10429388	1733.312	3820.5991	10.915997
-0.034595918	1225.762	3252.9896	9.294256
0.22285714	1540.5881	3593.9011	10.268289
0.17177143	1439.5937	3620.1094	10.34317
-0.3962449	4808.5325	6002.2799	17.149371
0.24176327	3828.12	6137.1984	17.534853
-0.33763265	21817.364	12432.492	35.521405
0.14419592	3386.2875	5157.5646	14.735899
0.34236735	2465.9798	4361.563	12.461609
0.40803265	10623.502	8710.4364	24.886961
-0.24081633	1589.5535	3572.2885	10.206539
0.099902041	1867.9287	3913.6229	11.18178
0.26158367	2497.1222	4662.6427	13.321836
0.49742041	7704.1134	7484.8717	21.385348
-0.27606531	2653.5944	4616.5476	13.190136
-0.2656	4208.8588	5502.049	15.72014
-0.10844082	4068.4944	5693.8984	16.268281
0.30979592	9112.809	8102.7395	23.150684
0.41645714	2417.5505	4796.5276	13.704365
0.25497143	14432.21	11676.044	33.360124
0.41861224	5437.8138	6556.3108	18.732317
0.33191837	8146.581	8122.6124	23.207464
-0.13707755	5151.1985	6466.0235	18.474353
-0.19152653	2682.3717	4762.6647	13.607613
0.50236735	4864.2595	6026.577	17.218791
-0.31665306	8386.1123	8380.9824	23.945664
0.35266939	2186.7231	4202.9545	12.008442
-0.070693878	1315.241	3223.3517	9.2095763
0.023004082	1372.6591	3247.6564	9.2790182
0.22146939	3374.6258	4966.066	14.18876
0.10754286	3188.3308	5035.9883	14.388538
-0.31353469	2737.281	4886.9664	13.962761
-0.34651429	1864.712	4048.5823	11.567378
-0.19820408	4822.234	6754.467	19.298477
0.38292245	8114.1933	8314.688	23.756251
-0.28813061	8063.6895	8216.6085	23.476024
0.38365714	7169.8167	7816.3918	22.332548
0.40755918	3421.437	5124.8095	14.642313
0.26909388	3001.8817	4909.2955	14.026559
0.12450612	6777.028	7508.2953	21.452272
-0.41732245	6661.1478	6987.1262	19.963218
-0.1136	3903.7376	5532.1393	15.806112
-0.20675918	1810.984	3764.3738	10.755354
0.017404082	2482.0508	4535.9857	12.959959
0.021110204	1677.4548	3892.9192	11.122626
-0.46871837	3269.8577	5228.3096	14.938027
0.3645551	2186.7763	4381.1232	12.517495
0.3722449	5522.3405	6955.0134	19.871467
-0.39319184	7917.5617	7591.0429	21.688694
-0.061126531	1351.7665	3362.1331	9.6060945
-0.38346122	3010.6903	5185.8188	14.816625
-0.22248163	4820.628	7036.85	20.105286
0.30251429	7408.5267	7264.6334	20.756096
-0.3691102	7775.6889	7748.2268	22.137791
-0.19102041	3647.6125	5299.2423	15.140692
0.012114286	3587.7353	5207.6567	14.879019
0.2029551	2357.4296	4194.5955	11.984559
-0.19155918	6436.556	6774.4581	19.355594
0.46506122	4934.654	6773.6008	19.353145
-0.29053061	2824.0396	5350.381	15.286803
-0.31038367	3433.5307	5091.2019	14.546291
-0.0050285714	2823.5451	4718.1643	13.480469
-0.029322449	1053.4501	3025.843	8.6452658
-0.17769796	1654.1714	3885.84	11.1024
0.17802449	3894.4624	5646.625	16.133214
0.28200816	2043.5944	4254.6528	12.156151
0.16930612	2483.5197	4537.6009	12.964574
-0.31497143	3642.116	5969.4915	17.05569
-0.17263673	1099.094	3046.4394	8.7041125
-0.1384	1130.5495	3158.1941	9.0234116
0.10173061	2626.4149	4715.5807	13.473088
0.19338776	2260.6316	4219.0682	12.05448
-0.12253061	1974.7084	3840.9131	10.974038
-0.1688	3066.2433	5072.3533	14.492438
-0.093077551	1183.914	3216.8137	9.1908964
-0.017273469	2896.0329	5015.4202	14.329772
-0.29993469	2365.6761	4454.6375	12.727536
-0.26499592	967.1191	2851.2102	8.1463149
0.07717551	2255.6299	4268.8241	12.19664
0.0048163265	3231.564	5095.287	14.557963
-0.19297959	3487.9486	5123.9565	14.639876
0.078644898	7691.2253	7525.4699	21.501343
-0.20968163	3690.588	5800.0568	16.571591
-0.4090449	1845.6896	3741.8934	10.691124
0.37804082	3379.1185	5080.371	14.515346
-0.43092245	4362.042	6393.7702	18.267915
0.1261551	3708.1338	5567.0667	15.905905
0.14192653	6166.9427	7061.288	20.175108
0.30723265	2598.3493	4757.7779	13.593651
0.42982857	3691.2176	5930.5709	16.944488
0.18502857	1863.7957	3983.2384	11.380681
-0.19436735	1689.8588	3652.6654	10.436187
-0.099967347	2731.9012	4698.2785	13.423653
-0.26790204	1429.2159	3400.2338	9.7149538
0.27965714	739.656	2389.7794	6.8279412
-0.21595102	2385.0785	4228.5555	12.081587
-0.080016327	5192.2909	6622.4485	18.921281
0.18558367	2984.5807	4752.5512	13.578718
0.20574694	1481.0674	3621.783	10.347952
-0.21826939	2729.9445	4587.0213	13.105775
0.16749388	1085.8694	2989.6954	8.5419869
0.23862857	1707.4542	3640.6677	10.401908
0.0040163265	2460.9229	4873.7	13.924857
0.28328163	1683.0408	3869.6097	11.056028
0.34367347	2207.8529	4566.0139	13.045754
-0.14582857	2507.55	4572.3818	13.063948
-0.028473469	1292.5686	3241.903	9.2625801
-0.089093878	2332.8792	4546.1355	12.988958
0.068930612	1280.9519	3214.1426	9.1832645
0.34811429	3935.1015	5771.6012	16.490289
0.32791837	3686.0863	5215.5236	14.901496
0.26017959	2900.6654	4759.7094	13.59917
-0.38173061	2534.8111	4819.8779	13.77108
-0.19988571	2350.1176	4388.6251	12.538929
0.17137959	2748.9756	4853.962	13.868463
0.2658449	2044.7091	4131.1346	11.803242
-0.33960816	6746.952	7544.0475	21.554421
0.46865306	4152.24	6000.7336	17.144953
-0.17098776	10591.424	8754.1844	25.011955
-0.31129796	3174.7162	5091.7482	14.547852
0.44623673	10958.395	9851.2791	28.146512
-0.09115102	10276.867	8534.1322	24.383235
-0.3685551	7221.7878	7434.8215	21.242347
-0.39139592	8283.0727	8290.8709	23.688202
0.40532245	2582.7865	4562.3692	13.03534
0.096	3625.9392	5400.4501	15.429857
0.1757551	1047.856	2872.4692	8.2070549
-0.1499102	1881.4517	3896.6973	11.133421
0.10731429	1106.2003	2997.3397	8.5638278
0.18034286	2623.5157	4536.6088	12.961739
-0.35742041	5333.964	6362.2455	18.177844
-0.29993469	2569.746	4663.6028	13.324579
0.0079020408	2293.9338	4239.9964	12.114275
0.41906939	3258.0284	4906.4706	14.018487
0.19758367	2651.798	4776.7392	13.647826
0.21800816	2559.3742	4934.5991	14.098855
0.31201633	1655.0295	3601.4075	10.289736
0.11583673	5807.7048	7027.9574	20.079878
0.07562449	868.68823	2730.6074	7.8017353
0.091510204	1333.1364	3193.8556	9.1253018
0.41511837	1657.9459	3764.2112	10.754889
-0.010742857	6007.17	6713.8663	19.182475
-0.10819592	1980.9532	4484.6774	12.813364
0.2456	2342.5588	4469.6869	12.770534
-0.044897959	2012.5194	4146.7797	11.847942
0.10253061	1685.278	3738.2829	10.680808
-0.33469388	5515.0332	6387.2587	18.249311
0.30512653	5106.1642	6507.9463	18.594132
-0.13257143	2898.4129	4836.6017	13.818862
0.062171429	1711.2145	3793.3052	10.838015
0.024195918	6593.8467	6973.6829	19.924808
0.3554449	6625.2367	7311.3289	20.889511
-0.13918367	4721.5052	6291.2633	17.975038
0.29278367	6773.7795	6928.9724	19.797064
-0.25301224	3450.7283	5130.0368	14.657248
0.2524898	2112.4253	4161.3212	11.889489
-0.19322449	7765.2394	7419.1753	21.197644
-0.18045714	4854.2529	6082.9267	17.379791
-0.30437551	4076.5536	6056.6357	17.304673
-0.17227755	4670.7225	6077.9066	17.365447
-0.25172245	2938.1421	4976.0078	14.217165
-0.18986122	4702.1322	7186.8306	20.533802
-0.28081633	6622.2534	7450.2048	21.286299
0.29417143	3831.04	5324.4569	15.212734
0.33356735	2554.8341	4652.7697	13.293628
0.25484082	4417.1753	5779.4885	16.512824
-0.33724082	1387.7921	3349.352	9.5695772
0.48742857	10980.397	9986.5608	28.533031
0.57467755	8197.608	8471.9814	24.205661
0.37686531	28470.876	14202.258	40.57788
0.37061224	6626.4047	7813.0017	22.322862
0.39843265	14490.792	10132.196	28.949133
-0.2309551	3582.84	5199.2038	14.854868
0.28063673	6082.506	6970.928	19.916937
0.091020408	1709.5007	3733.4252	10.666929
-0.36078367	4977.4007	6085.6923	17.387692
-0.098106122	2772.102	4956.4017	14.161148
-0.2884898	2842.7814	5048.3117	14.423748
-0.0021714286	1927.3898	4077.6785	11.65051
-0.37965714	4155.4277	5832.1759	16.66336
-0.31023673	3683.142	5976.9618	17.077034
0.20365714	2028.816	4059.5605	11.598744
0.064244898	1762.4268	3803.0058	10.865731
-0.23761633	6042.21	6679.7986	19.085139
0.13162449	6779.364	7177.3883	20.506824
0.24107755	3044.3433	4869.0377	13.911536
-0.10045714	1060.3559	3070.8528	8.7738653
0.43072653	1685.4136	3542.3864	10.121104
-0.13779592	1671.6204	3730.1742	10.65764
-0.090661224	4015.8656	5634.3588	16.098168
