# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.88	22.63	14.246044	1.4246044
0.88	25.988	15.265975	1.5265975
-0.1	25.185	12.295818	1.2295818
-0.82	17.52	10.476574	1.0476574
-0.64	36.135	14.697889	1.4697889
-0.94	21.462	11.351889	1.1351889
-0.94	40.734	15.604667	1.5604667
-0.84	37.887	15.049678	1.5049678
-0.88	34.602	14.382583	1.4382583
0.02	12.1545	8.597627	0.8597627
-0.54	8.8851429	8.8563392	0.88563392
-0.92	17.666	10.315038	1.0315038
-0.74	34.821	14.428295	1.4428295
-0.48	17.082	12.379996	1.2379996
-0.74	26.937	12.691845	1.2691845
-0.84	37.887	15.049678	1.5049678
-0.42	33.945	14.247179	1.4247179
0.8	15.038	10.056821	1.0056821
0.96	26.572	13.325688	1.3325688
0.7	25.842	13.581456	1.3581456
0.76	32.193	13.873094	1.3873094
0.8	24.236	13.150365	1.3150365
0.92	37.668	15.006165	1.5006165
0.86	40.515	15.562695	1.5562695
0.7	36.792	14.830795	1.4830795
0.9	36.792	14.830911	1.4830911
0.72	38.325	15.136557	1.5136557
0.72	23.652	12.567529	1.2567529
0.54	21.754	13.968169	1.3968169
0.06	5.475	7.0831011	0.70831011
0.58	7.0956	7.4866878	0.74866878
0.88	36.573	14.787136	1.4787136
1	42.048	15.854382	1.5854382
0.96	42.048	15.854309	1.5854309
0.92	38.982	15.265488	1.5265488
0.82	14.454	11.460596	1.1460596
0.88	26.718	12.828135	1.2828135
0.62	34.821	14.428622	1.4428622
-0.44	10.074	7.9070836	0.79070836
-0.1	15.038	9.8451745	0.98451745
-0.94	14.892	10.264099	1.0264099
-0.9	41.172	15.688328	1.5688328
-0.84	25.258	15.050169	1.5050169
-0.72	36.792	14.830705	1.4830705
-0.9	37.449	14.962631	1.4962631
-0.88	40.515	15.562674	1.5562674
-0.84	37.23	14.918593	1.4918593
-0.82	33.069	14.06047	1.406047
-0.86	40.296	15.520574	1.5520574
-0.98	38.982	15.265576	1.5265576
-0.66	34.602	14.383535	1.4383535
-0.82	29.784	13.344465	1.3344465
-0.94	38.106	15.093131	1.5093131
-0.94	38.982	15.265477	1.5265477
-0.9	23.944	12.645423	1.2645423
-0.88	36.135	14.69762	1.469762
-0.94	39.639	15.393572	1.5393572
-0.92	25.842	13.140214	1.3140214
-0.94	26.718	15.478816	1.5478816
-0.78	25.696	12.703153	1.2703153
-0.58	20.732	11.288148	1.1288148
0.64	11.2785	9.5531389	0.95531389
0.74	33.945	14.245514	1.4245514
0.6	30.441	13.49068	1.349068
0.86	36.135	14.698186	1.4698186
0.58	36.792	14.831222	1.4831222
0.96	18.0675	12.29754	1.229754
0.66	34.821	14.428831	1.4428831
0.38	11.9136	10.533275	1.0533275
0.86	23.652	11.89809	1.189809
0.6	24.674	12.637977	1.2637977
0.54	16.3155	10.122737	1.0122737
0.58	20.732	11.760663	1.1760663
0.78	16.863	10.855678	1.0855678
0.56	34.383	14.337458	1.4337458
0.9	21.754	13.968871	1.3968871
0.82	35.916	14.653078	1.4653078
0.86	8.5097143	7.73396	0.773396
0.9	32.85	14.013865	1.4013865
0.94	25.696	13.542636	1.3542636
0.9	37.23	14.918593	1.4918593
0.72	17.6295	10.442922	1.0442922
0.92	37.668	15.006359	1.5006359
0.68	37.23	14.919031	1.4919031
0.72	16.936	10.453359	1.0453359
0.78	33.069	14.060504	1.4060504
0.58	24.09	12.002624	1.2002624
0.82	12.7896	10.917752	1.0917752
0.3	19.272	11.05883	1.105883
0.92	17.1915	11.176851	1.1176851
0.84	37.23	14.918631	1.4918631
0.74	26.937	12.690817	1.2690817
0.8	22.338	12.211017	1.2211017
0.86	37.887	15.04963	1.504963
0.84	19.418	13.196981	1.3196981
0.84	38.544	15.179495	1.5179495
0.78	24.674	13.269311	1.3269311
0.94	25.988	15.266201	1.5266201
0.86	34.602	14.382627	1.4382627
0.84	35.259	14.518429	1.4518429
0.68	37.668	15.00625	1.500625
0.88	29.346	13.246247	1.3246247
0.62	21.754	12.04997	1.204997
0.92	26.426	12.757142	1.2757142
0.88	26.28	15.351488	1.5351488
0.76	25.404	15.093613	1.5093613
0.34	14.7825	9.5410561	0.95410561
0.98	10.512	10.399225	1.0399225
0.56	37.449	14.963754	1.4963754
0.86	11.575714	9.0235645	0.90235645
0.94	41.172	15.688357	1.5688357
0.88	26.426	15.394075	1.5394075
0.82	38.763	15.222572	1.5222572
0.74	34.164	14.291341	1.4291341
0.82	17.812	10.559868	1.0559868
0.22	25.404	12.332333	1.2332333
-0.66	15.111	11.025739	1.1025739
-0.96	38.763	15.223183	1.5223183
-0.96	27.156	15.605132	1.5605132
-0.84	19.053	15.094166	1.5094166
-0.88	19.053	11.251005	1.1251005
-0.04	7.1175	8.3281256	0.83281256
-0.68	11.607	8.933958	0.8933958
-0.84	34.602	14.382808	1.4382808
-0.9	30.441	13.490472	1.3490472
-0.88	37.011	14.874654	1.4874654
-0.92	38.106	15.093037	1.5093037
0.58	22.119	11.648967	1.1648967
0.92	31.317	13.684487	1.3684487
0.84	24.82	12.558919	1.2558919
0.82	12.337	10.804722	1.0804722
0.88	38.325	15.136348	1.5136348
0.96	25.112	15.006606	1.5006606
0.94	28.178	13.250388	1.3250388
0.86	40.734	15.604706	1.5604706
0.8	37.887	15.04963	1.504963
0.54	34.383	14.337643	1.4337643
0.8	8.833	9.927335	0.9927335
0.68	21.9	14.014601	1.4014601
-0.82	11.4975	9.866269	0.9866269
-0.8	37.011	14.874654	1.4874654
-0.9	19.8195	12.757402	1.2757402
-0.92	37.449	14.962386	1.4962386
-0.72	37.668	15.006359	1.5006359
-0.88	35.478	14.563655	1.4563655
-0.94	38.763	15.222572	1.5222572
-0.66	10.8624	9.6326228	0.96326228
-0.9	32.412	13.920782	1.3920782
-0.88	40.515	15.562674	1.5562674
0.64	22.776	11.805929	1.1805929
0.86	35.697	14.608716	1.4608716
0.84	25.258	13.426136	1.3426136
0.84	15.987	12.32907	1.232907
0.62	16.9725	11.865693	1.1865693
0.48	17.958	12.691979	1.2691979
-0.96	14.6	9.829095	0.9829095
-0.74	26.718	15.479079	1.5479079
-0.92	23.798	13.03052	1.303052
-0.64	36.354	14.742726	1.4742726
-0.72	29.784	13.344202	1.3344202
-0.86	20.002	11.264122	1.1264122
-0.82	39.42	15.350987	1.5350987
-0.76	30.003	13.39311	1.339311
-0.46	9.855	9.4130275	0.94130275
-0.88	30.879	13.589341	1.3589341
-0.88	38.982	15.265477	1.5265477
-0.92	41.61	15.771537	1.5771537
-0.7	37.011	14.875034	1.4875034
0.94	19.71	11.58382	1.158382
0.94	36.354	14.742074	1.4742074
0.78	38.106	15.093213	1.5093213
0.96	37.011	14.874907	1.4874907
0.72	36.354	14.742552	1.4742552
0.82	37.449	14.962459	1.4962459
0.64	16.9725	11.016916	1.1016916
0.9	37.887	15.050109	1.5050109
0.82	36.354	14.742127	1.4742127
0.82	37.668	15.006056	1.5006056
0.48	31.317	13.684487	1.3684487
-0.82	13.4028	10.297131	1.0297131
-0.94	40.734	15.604756	1.5604756
-0.9	42.048	15.854309	1.5854309
-0.78	23.652	12.370982	1.2370982
-0.72	18.25	12.794226	1.2794226
-0.6	32.85	14.014001	1.4014001
-0.38	11.0595	8.7854267	0.87854267
0.82	14.892	9.9921996	0.99921996
0	26.937	12.703985	1.2703985
-0.94	29.565	13.309	1.3309
-0.96	41.391	15.729981	1.5729981
-0.56	32.85	14.015585	1.4015585
-0.8	21.024	11.281732	1.1281732
-0.78	11.826	9.5050803	0.95050803
-0.96	18.0675	14.699159	1.4699159
-0.94	39.201	15.308289	1.5308289
-0.92	40.953	15.646551	1.5646551
-0.68	24.236	14.743034	1.4743034
-0.56	24.966	12.21811	1.221811
-0.5	8.8476	8.491462	0.8491462
-0.9	24.528	12.113916	1.2113916
-0.92	32.631	13.967078	1.3967078
-0.76	39.42	15.351149	1.5351149
-0.88	23.068	11.762437	1.1762437
-0.3	31.755	13.782464	1.3782464
-0.86	19.564	13.250856	1.3250856
0.36	24.309	12.105083	1.2105083
0.66	12.775	9.843325	0.9843325
0.96	20.878	13.685044	1.3685044
0.62	35.697	14.609305	1.4609305
-0.08	6.18675	7.1972857	0.71972857
-0.24	6.7577143	7.2239718	0.72239718
0.8	25.842	12.456515	1.2456515
0.9	22.63	12.098727	1.2098727
0.86	36.792	14.830603	1.4830603
0.74	24.528	13.229894	1.3229894
-0.82	11.2128	9.774247	0.9774247
-0.84	37.449	14.962386	1.4962386
-0.9	34.821	14.428029	1.4428029
-0.86	38.982	15.265488	1.5265488
-0.54	33.288	14.107998	1.4107998
-0.7	21.9	11.516445	1.1516445
-0.94	37.668	15.006493	1.5006493
-0.74	14.1912	9.6451658	0.96451658
-0.9	25.112	12.434063	1.2434063
-0.9	39.858	15.436003	1.5436003
0.7	14.6	11.661601	1.1661601
-0.12	24.747	12.181074	1.2181074
-0.86	8.687	10.331318	1.0331318
-0.3	31.536	13.73467	1.373467
0.84	17.666	10.868145	1.0868145
0.92	39.858	15.436045	1.5436045
0.86	32.193	13.873094	1.3873094
0.74	19.272	13.103151	1.3103151
0.94	17.958	13.071044	1.3071044
0.88	35.697	14.608326	1.4608326
0.74	25.258	12.39624	1.239624
0.82	38.106	15.093072	1.5093072
0.7	34.164	14.291418	1.4291418
0.64	18.25	10.535033	1.0535033
0.84	33.726	14.199804	1.4199804
0.72	32.85	14.014001	1.4014001
0.26	6.9454286	7.3059569	0.73059569
0.86	14.7168	9.8499943	0.98499943
0.84	36.573	14.786401	1.4786401
0.94	35.697	14.608382	1.4608382
0.94	40.296	15.520564	1.5520564
0.64	36.573	14.787136	1.4787136
-0.18	3.5376923	6.0297947	0.60297947
-0.88	17.958	10.612286	1.0612286
-0.96	27.156	12.965255	1.2965255
-0.98	41.391	15.729981	1.5729981
-0.74	26.572	15.436934	1.5436934
-0.74	14.016	12.48998	1.248998
-0.96	39.639	15.393871	1.5393871
-0.88	35.478	14.563486	1.4563486
-0.9	26.134	12.811838	1.2811838
-0.4	31.755	13.781385	1.3781385
-0.74	11.7165	10.037412	1.0037412
-0.78	14.892	10.759168	1.0759168
-0.84	34.821	14.428029	1.4428029
-0.82	23.506	14.519003	1.4519003
-0.9	36.792	14.830641	1.4830641
-0.82	36.792	14.830641	1.4830641
-0.78	35.916	14.653037	1.4653037
-0.9	11.68	9.7300273	0.97300273
-0.82	37.668	15.006105	1.5006105
-0.48	21.17	13.7803	1.37803
-0.6	27.594	12.84463	1.284463
-0.62	25.185	12.271247	1.2271247
-0.46	29.784	13.344465	1.3344465
-0.58	8.322	8.6193087	0.86193087
-0.68	20.586	11.311337	1.1311337
-0.44	19.856	13.345816	1.3345816
-0.76	10.3368	10.547876	1.0547876
-0.74	23.214	14.428584	1.4428584
0.82	14.5416	10.158346	1.0158346
0.92	25.842	13.140214	1.3140214
0.94	40.515	15.562674	1.5562674
0.58	35.04	14.47447	1.447447
0.8	33.069	14.060976	1.4060976
0.42	30.441	13.492328	1.3492328
0.88	31.317	13.68569	1.368569
0.78	33.069	14.060571	1.4060571
0.86	24.528	12.136009	1.2136009
0.8	35.697	14.608326	1.4608326
0.44	15.549	12.159723	1.2159723
0.86	30.441	13.492759	1.3492759
0.9	36.792	14.830603	1.4830603
0.9	19.272	13.147292	1.3147292
0.88	39.201	15.308289	1.5308289
0.96	36.792	14.830641	1.4830641
0.88	33.726	14.199468	1.4199468
0.92	37.668	15.006068	1.5006068
0.74	39.639	15.393764	1.5393764
0.52	14.7825	13.297222	1.3297222
0.74	28.251	12.997085	1.2997085
0.66	23.068	12.216144	1.2216144
-0.94	18.615	11.253963	1.1253963
-0.86	40.296	15.520604	1.5520604
0.78	10.366	8.9138922	0.89138922
-0.88	9.125	9.3371732	0.93371732
-0.9	25.55	13.50391	1.350391
-0.56	29.127	13.197881	1.3197881
-0.84	31.536	13.731752	1.3731752
-0.84	20.732	13.635874	1.3635874
-0.86	25.55	13.065304	1.3065304
-0.24	29.565	13.300637	1.3300637
-0.04	6.351	7.4343978	0.74343978
-0.82	18.834	13.007271	1.3007271
-0.86	37.23	14.918593	1.4918593
-0.72	24.382	12.318962	1.2318962
-0.92	38.544	15.179781	1.5179781
-0.8	25.404	15.093684	1.5093684
-0.92	20.148	11.588371	1.1588371
-0.86	40.077	15.478364	1.5478364
-0.94	24.528	13.229828	1.3229828
-0.5	36.354	14.743701	1.4743701
-0.66	31.974	13.826097	1.3826097
-0.88	19.126	13.09832	1.309832
-0.9	24.674	14.8752	1.48752
-0.94	38.982	15.265488	1.5265488
-0.9	26.864	15.521058	1.5521058
-0.88	40.515	15.562674	1.5562674
-1	38.544	15.179598	1.5179598
-0.96	28.616	16.018992	1.6018992
-0.96	27.74	15.771978	1.5771978
-1	39.42	15.350987	1.5350987
-0.86	27.302	15.647098	1.5647098
-0.66	31.098	13.635661	1.3635661
-0.68	34.383	14.337	1.4337
-0.84	23.944	12.645423	1.2645423
-0.68	31.098	13.635483	1.3635483
-0.98	24.966	12.288711	1.2288711
-0.76	39.639	15.393871	1.5393871
-0.9	40.077	15.478468	1.5478468
-0.92	39.201	15.308289	1.5308289
-0.94	40.515	15.562674	1.5562674
-0.96	40.953	15.646551	1.5646551
-0.98	42.267	15.895527	1.5895527
-0.86	41.61	15.771612	1.5771612
-0.84	38.325	15.136325	1.5136325
-0.9	20.6955	12.040414	1.2040414
-0.8	37.011	14.874729	1.4874729
-0.92	25.696	12.60948	1.260948
-0.9	37.887	15.049606	1.5049606
-0.92	40.077	15.478344	1.5478344
-0.82	25.842	12.645464	1.2645464
-0.9	38.106	15.093072	1.5093072
-0.98	27.156	13.262188	1.3262188
-0.88	37.449	14.962459	1.4962459
-0.84	26.572	15.436484	1.5436484
-0.82	38.763	15.22255	1.522255
-0.88	38.763	15.222572	1.5222572
-0.94	27.302	12.892102	1.2892102
-0.9	38.544	15.179507	1.5179507
-0.72	32.193	13.873418	1.3873418
-0.92	36.792	14.830911	1.4830911
-0.64	36.354	14.742726	1.4742726
-0.52	15.111	11.237654	1.1237654
0.78	12.045	10.486325	1.0486325
0.74	20.44	13.539608	1.3539608
-0.7	15.768	9.810693	0.9810693
-0.92	33.945	14.245893	1.4245893
-0.88	38.982	15.265488	1.5265488
-0.88	36.354	14.742074	1.4742074
-0.94	40.515	15.562695	1.5562695
-0.84	39.201	15.308354	1.5308354
-0.84	31.536	13.730816	1.3730816
-0.96	41.172	15.688406	1.5688406
0.44	25.404	12.3879	1.23879
0.94	32.193	13.875943	1.3875943
0.88	40.515	15.562695	1.5562695
0.3	22.557	11.623916	1.1623916
0.94	35.04	14.477147	1.4477147
0.94	21.243	14.221733	1.4221733
0.8	39.201	15.30842	1.530842
-0.56	11.5632	8.5005392	0.85005392
-0.88	34.602	14.383535	1.4383535
-0.62	35.697	14.608883	1.4608883
-0.88	36.573	14.786951	1.4786951
-0.74	38.325	15.136464	1.5136464
-0.62	21.024	11.551224	1.1551224
-0.64	23.214	12.255057	1.2255057
-0.74	33.945	14.245514	1.4245514
-0.84	24.09	14.698296	1.4698296
-0.94	35.697	14.608382	1.4608382
-0.84	41.391	15.730038	1.5730038
-0.9	39.201	15.308311	1.5308311
0.56	22.119	11.632344	1.1632344
0.4	24.966	12.218351	1.2218351
-1	12.045	9.2720394	0.92720394
-0.98	42.267	15.895527	1.5895527
-0.86	35.04	14.473411	1.4473411
-0.94	26.28	15.351532	1.5351532
-0.66	36.792	14.831222	1.4831222
-0.72	33.507	14.153279	1.4153279
-0.8	36.792	14.830641	1.4830641
-0.8	14.892	9.7134045	0.97134045
-0.72	35.04	14.473339	1.4473339
-0.38	28.251	12.99816	1.299816
-0.9	31.098	13.638596	1.3638596
-0.86	32.85	14.013865	1.4013865
-0.84	34.821	14.427999	1.4427999
-0.84	23.944	14.653589	1.4653589
-0.94	26.718	13.810641	1.3810641
-0.92	27.01	13.435705	1.3435705
-0.92	41.61	15.771528	1.5771528
-0.94	21.754	11.751476	1.1751476
-0.92	19.6005	13.008824	1.3008824
-0.84	41.172	15.688357	1.5688357
-0.9	26.134	15.308822	1.5308822
-0.84	35.697	14.608326	1.4608326
-0.72	33.726	14.199548	1.4199548
-0.7	31.755	13.778396	1.3778396
-0.08	9.0228	7.8321188	0.78321188
-0.26	6.62475	7.2992461	0.72992461
-0.82	16.936	10.30098	1.030098
-0.72	33.945	14.245514	1.4245514
-0.94	38.325	15.136673	1.5136673
-0.92	41.829	15.81297	1.581297
0.58	9.5484	8.4705712	0.84705712
0.58	23.214	11.781602	1.1781602
-0.92	16.206	10.120934	1.0120934
-0.62	36.135	14.698377	1.4698377
0.96	15.33	11.880578	1.1880578
0.88	40.296	15.520604	1.5520604
0.72	36.792	14.830795	1.4830795
0.66	35.259	14.518457	1.4518457
0.78	23.944	12.447893	1.2447893
0.8	24.966	12.914206	1.2914206
0.72	22.484	11.948549	1.1948549
0.9	24.09	12.052169	1.2052169
0.88	37.449	14.962386	1.4962386
0.8	33.288	14.106997	1.4106997
0.84	39.42	15.350987	1.5350987
0.74	36.573	14.78648	1.478648
0.8	23.798	14.608876	1.4608876
0.92	38.982	15.265576	1.5265576
0.88	24.82	14.919141	1.4919141
0.94	40.515	15.562695	1.5562695
0.92	26.426	15.394042	1.5394042
0.62	37.011	14.875366	1.4875366
0.64	31.317	13.683081	1.3683081
0.94	37.449	14.963077	1.4963077
0.62	14.7168	14.833222	1.4833222
0.88	32.631	13.967813	1.3967813
0.86	39.639	15.393551	1.5393551
0.88	38.763	15.22255	1.522255
0.92	26.28	15.351466	1.5351466
0.96	42.048	15.854309	1.5854309
0.9	40.515	15.562695	1.5562695
0.88	24.674	14.875187	1.4875187
0.92	41.172	15.688328	1.5688328
0.86	39.201	15.308311	1.5308311
0.44	22.63	12.292723	1.2292723
0.8	22.776	12.746816	1.2746816
0.9	37.011	14.874729	1.4874729
0.84	39.639	15.393572	1.5393572
0.84	17.301	14.38378	1.438378
0.5	22.922	12.788112	1.2788112
0.38	16.352	10.789041	1.0789041
0.38	8.322	7.2743377	0.72743377
0.9	15.9432	11.156873	1.1156873
0.98	39.858	15.436045	1.5436045
0.8	37.011	14.874907	1.4874907
0.88	38.106	15.093072	1.5093072
0.6	22.776	14.292556	1.4292556
0.88	15.768	11.398161	1.1398161
0.96	38.982	15.265521	1.5265521
-0.34	23.433	11.904733	1.1904733
-0.88	27.375	12.79852	1.279852
-0.86	38.325	15.136325	1.5136325
-0.8	38.325	15.136348	1.5136348
-0.5	8.8476	8.2531451	0.82531451
0.86	15.184	9.7934744	0.97934744
0.2	22.557	11.627242	1.1627242
0.74	12.8772	10.123324	1.0123324
0.74	22.776	11.670009	1.1670009
0.92	18.7245	12.157897	1.2157897
0.9	40.077	15.478344	1.5478344
0.94	40.734	15.604676	1.5604676
0.78	24.528	14.831396	1.4831396
0.94	36.354	14.742286	1.4742286
0.94	39.858	15.436003	1.5436003
0.76	38.325	15.136557	1.5136557
0.86	36.135	14.6977	1.46977
0.88	23.214	12.868719	1.2868719
0.86	37.887	15.049606	1.5049606
-0.72	11.2785	8.6582288	0.86582288
-0.9	37.449	14.962631	1.4962631
-0.82	35.04	14.473339	1.4473339
-0.5	30.222	13.443198	1.3443198
-0.8	22.046	14.06195	1.406195
-0.6	24.82	14.91937	1.491937
-0.84	34.164	14.291838	1.4291838
-0.84	37.668	15.006056	1.5006056
-0.94	36.573	14.78648	1.478648
-0.92	37.011	14.874654	1.4874654
-0.86	39.201	15.308311	1.5308311
-0.88	37.887	15.049606	1.5049606
-0.98	39.201	15.308354	1.5308354
-0.88	36.573	14.78648	1.478648
-0.54	36.135	14.698596	1.4698596
-1	16.3155	11.597094	1.1597094
-0.92	40.296	15.520604	1.5520604
0.9	12.3735	8.9042594	0.89042594
0.8	19.6005	13.658471	1.3658471
0.7	29.565	13.295126	1.3295126
0.5	12.702	9.2243132	0.92243132
0.88	13.2495	9.0308227	0.90308227
0.88	36.792	14.83059	1.483059
0.72	38.544	15.179678	1.5179678
0.64	20.44	12.071123	1.2071123
0.92	33.288	14.107746	1.4107746
0.86	38.325	15.136348	1.5136348
0.84	37.449	14.962386	1.4962386
0.56	23.944	12.169435	1.2169435
0.88	36.792	14.831417	1.4831417
0.6	32.85	14.014691	1.4014691
-0.68	10.804	9.2897639	0.92897639
0.34	15.038	9.529786	0.9529786
0.44	8.8476	8.7462521	0.87462521
-0.64	16.644	10.052013	1.0052013
-0.96	37.23	14.919384	1.4919384
-0.96	40.296	15.520564	1.5520564
-0.84	20.148	12.615735	1.2615735
-0.96	39.858	15.436097	1.5436097
-0.9	38.763	15.222572	1.5222572
-0.66	35.478	14.563938	1.4563938
-0.86	24.528	13.230086	1.3230086
-0.92	35.259	14.518457	1.4518457
-0.98	27.302	15.647048	1.5647048
-0.88	40.953	15.64661	1.564661
-0.98	40.953	15.64661	1.564661
-1	41.829	15.81297	1.581297
-0.98	40.515	15.562674	1.5562674
-0.86	38.544	15.179598	1.5179598
0.08	28.251	13.012258	1.3012258
0.62	16.79	10.413541	1.0413541
0.88	24.382	14.787424	1.4787424
0.4	31.536	13.733618	1.3733618
0.66	26.937	12.691845	1.2691845
0.54	22.192	12.580921	1.2580921
0.8	22.046	11.831554	1.1831554
0.88	16.863	14.200715	1.4200715
0.88	16.2936	13.924484	1.3924484
0.56	30.222	13.443198	1.3443198
0.82	23.506	12.950118	1.2950118
0.9	25.696	15.180026	1.5180026
0.96	41.829	15.812989	1.5812989
0.42	35.697	14.610887	1.4610887
-0.84	21.462	11.33449	1.133449
-0.82	39.639	15.393551	1.5393551
-0.92	37.011	14.874729	1.4874729
-0.86	37.449	14.96241	1.496241
-0.74	32.412	13.920302	1.3920302
-0.82	35.916	14.653078	1.4653078
-0.56	33.945	14.246083	1.4246083
-0.7	16.206	12.057702	1.2057702
-0.68	33.945	14.245419	1.4245419
-0.62	8.8225714	7.6724729	0.76724729
-0.9	18.396	11.448678	1.1448678
-0.7	36.792	14.830911	1.4830911
-0.72	14.3445	10.196075	1.0196075
-0.72	33.288	14.106931	1.4106931
-0.68	22.192	11.980255	1.1980255
-0.94	22.922	14.338158	1.4338158
-0.88	39.639	15.393572	1.5393572
-0.9	40.515	15.562674	1.5562674
-0.94	27.156	15.605132	1.5605132
-0.7	25.112	15.007101	1.5007101
-0.88	33.507	14.153572	1.4153572
-0.8	12.264	9.1813119	0.91813119
-0.46	28.689	13.0984	1.30984
-0.9	23.068	12.829079	1.2829079
-0.84	27.01	13.886156	1.3886156
-0.92	29.784	13.344202	1.3344202
-0.58	24.966	12.915022	1.2915022
-0.78	29.784	13.344664	1.3344664
-0.92	38.763	15.222685	1.5222685
-0.54	29.127	13.198313	1.3198313
-0.74	28.908	13.147095	1.3147095
-0.96	24.674	12.521559	1.2521559
-0.64	25.112	15.007475	1.5007475
-0.92	32.412	13.921015	1.3921015
-0.82	19.8195	12.660128	1.2660128
-0.88	25.55	15.136842	1.5136842
-0.84	23.36	14.473868	1.4473868
-0.78	22.338	14.153884	1.4153884
-0.8	33.069	14.06047	1.406047
-0.68	13.578	12.744098	1.2744098
-0.78	10.699714	9.9662035	0.99662035
-0.36	31.317	13.685245	1.3685245
0.78	14.3445	9.3973365	0.93973365
0.9	34.164	14.291418	1.4291418
0.94	19.929	12.824354	1.2824354
0.92	40.515	15.562674	1.5562674
0.9	36.573	14.786401	1.4786401
0.88	25.842	15.223047	1.5223047
0.94	27.01	15.563149	1.5563149
0.78	38.106	15.093213	1.5093213
0.48	21.462	13.874624	1.3874624
-0.62	18.542	10.558479	1.0558479
-0.68	19.71	10.983206	1.0983206
-0.84	35.916	14.653242	1.4653242
-0.74	37.011	14.874729	1.4874729
-0.94	39.858	15.436265	1.5436265
-0.78	30.66	13.539171	1.3539171
-0.9	35.478	14.563556	1.4563556
-0.8	25.258	12.670096	1.2670096
-0.92	38.544	15.179598	1.5179598
-0.92	42.048	15.8543	1.58543
-0.88	39.42	15.350987	1.5350987
-0.82	40.515	15.562695	1.5562695
-0.82	38.106	15.093025	1.5093025
-0.6	34.821	14.428443	1.4428443
-0.52	11.7384	10.031814	1.0031814
-0.9	25.258	12.39624	1.239624
-0.86	39.42	15.350987	1.5350987
-0.86	36.792	14.83059	1.483059
-0.9	38.982	15.265488	1.5265488
-0.86	36.792	14.830603	1.4830603
-0.88	38.763	15.22255	1.522255
-0.82	36.135	14.697647	1.4697647
-0.84	20.6955	13.369599	1.3369599
-0.72	36.792	14.830705	1.4830705
0.04	8.76	9.6281149	0.96281149
0.88	20.148	11.598613	1.1598613
0.9	23.214	14.428584	1.4428584
0.8	38.325	15.136394	1.5136394
0.86	37.449	14.96241	1.496241
0.78	12.118	14.744378	1.4744378
0.62	21.9	12.089927	1.2089927
-0.24	13.4685	9.2034432	0.92034432
-0.8	26.718	12.644932	1.2644932
-0.92	37.668	15.006165	1.5006165
-0.86	18.9435	12.990303	1.2990303
-0.86	20.805	12.821409	1.2821409
-0.82	38.106	15.093037	1.5093037
-0.24	19.418	13.202573	1.3202573
-0.92	32.412	13.92553	1.392553
-0.58	13.2495	9.0355319	0.90355319
-0.66	16.352	12.111463	1.2111463
-0.88	33.069	14.060976	1.4060976
-0.84	26.864	15.521058	1.5521058
-0.84	17.52	10.692236	1.0692236
-0.84	26.864	13.399115	1.3399115
-0.94	19.1625	13.504298	1.3504298
-0.82	32.412	13.920302	1.3920302
-0.92	38.763	15.222617	1.5222617
-0.28	29.346	13.25184	1.325184
-0.4	3.6387692	5.3624875	0.53624875
0.78	11.7165	10.228153	1.0228153
0.82	32.412	13.920161	1.3920161
0.9	37.23	14.918631	1.4918631
0.92	18.5055	14.875759	1.4875759
0.86	40.953	15.646571	1.5646571
0.86	35.916	14.653024	1.4653024
0.78	34.602	14.382627	1.4382627
0.86	37.23	14.918631	1.4918631
0.74	37.23	14.918693	1.4918693
0.58	12.702	8.8297498	0.88297498
-0.04	14.746	9.4742548	0.94742548
-0.64	10.762286	8.4769435	0.84769435
-0.92	19.491	11.022304	1.1022304
0.56	22.776	11.791412	1.1791412
0.42	31.755	13.77862	1.377862
0.9	29.784	13.347363	1.3347363
0.88	27.01	15.563149	1.5563149
0.92	23.068	12.410394	1.2410394
0.94	39.639	15.393551	1.5393551
0.82	36.792	14.830705	1.4830705
0.86	36.792	14.830603	1.4830603
0.74	37.668	15.006165	1.5006165
0.84	26.426	12.757106	1.2757106
0.94	38.325	15.136394	1.5136394
0.94	39.858	15.436003	1.5436003
0.54	36.354	14.743414	1.4743414
0.78	23.068	11.778984	1.1778984
0.96	33.069	14.060807	1.4060807
0.7	35.697	14.608883	1.4608883
0.9	23.944	14.654007	1.4654007
0.48	35.259	14.520025	1.4520025
0.9	35.259	14.520025	1.4520025
0.86	40.296	15.520574	1.5520574
0.86	35.916	14.653024	1.4653024
0.98	41.172	15.688406	1.5688406
0.8	39.639	15.393764	1.5393764
