# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.52888163	15661.69	11093.83	31.696656
0.53227755	19579.413	12163.173	34.751923
0.51582041	14333.44	11655.739	33.30211
-0.608	14072.667	10154.207	29.012021
0.44359184	19396.3	13505.06	38.585885
-0.47296327	19617.51	11762.85	33.608144
0.54084898	26563.68	13687.111	39.106033
0.53980408	20126.187	14591.302	41.689434
0.53955918	14973.97	10564.883	30.185381
0.56679184	31001.08	14786.183	42.246238
0.59033469	30270.24	14610.854	41.745297
-0.34416327	8408.73	8293.9518	23.697005
0.32527347	21111.933	12202.02	34.862914
-0.54737959	10351.691	9042.3444	25.83527
0.52907755	13748.753	10168.772	29.053634
0.46453878	28667.54	14218.798	40.625137
0.55487347	28190.58	14100.018	40.285767
0.59717551	8483.64	9871.2057	28.203445
0.63240816	32594.32	15161.376	43.318219
0.64013061	34417.46	15579.628	44.513222
0.59368163	22856.093	12969.054	37.054441
0.51020408	14934.15	11916.562	34.047319
0.47472653	5982.812	7751.4312	22.146946
0.53926531	18459.907	11530.586	32.944533
0.55217959	12010.152	11000.884	31.431098
-0.4893551	18095	13044.167	37.269048
-0.59727347	12018.336	9645.831	27.559517
-0.54334694	10887.624	8804.4742	25.155641
-0.3792	19308.96	11672.995	33.351415
-0.61719184	7425.825	8484.9072	24.242592
-0.46073469	5478.044	6521.9277	18.634079
0.48933878	8821.78	8529.1662	24.369046
-0.49993469	14509.704	11326.531	32.361517
-0.54120816	19193.68	11649.119	33.283198
-0.61822041	6619.0178	8554.6227	24.441779
-0.56656327	30162	14584.708	41.670594
-0.53804082	29684.82	14468.879	41.339654
-0.49075918	27676.88	13970.96	39.917027
-0.42354286	7210.148	7693.0215	21.980061
0.49854694	8145.5733	7810.6098	22.316028
-0.34564898	14131.15	9983.9827	28.525665
0.43080816	7933.904	8697.123	24.848923
-0.44164898	14801.776	11442.271	32.692201
0.38636735	3889.985	5400.4299	15.4298
-0.34955102	4545.09	6117.3806	17.47823
0.32728163	11070.253	9908.7945	28.310841
-0.4386449	7348.44	7694.3045	21.983727
-0.61426939	9757.8067	8359.6464	23.884704
-0.48685714	20033.493	12303.409	35.152596
0.50006531	15870.536	11221.136	32.060388
-0.097142857	15578.97	10584.038	30.240108
-0.55276735	5742.3723	6554.7112	18.727746
0.45882449	18207.64	11835.516	33.81576
0.50604082	18891.253	11947.509	34.135739
0.56177959	7207.31	8382.5538	23.950154
-0.40733061	15825.04	10600.953	30.288436
-0.50839184	15578.42	10825.483	30.92995
-0.48860408	14717.12	10474.273	29.926493
-0.56760816	30740.82	14723.986	42.068532
-0.40870204	10894.488	9807.4034	28.021153
0.44282449	9444.71	8199.9958	23.428559
-0.48243265	5038.2514	6253.3216	17.866633
-0.59186939	5879.4492	7038.5956	20.110273
-0.5764898	27259.32	13865.169	39.61477
-0.24102857	8457.9943	7865.9401	22.474114
0.46275918	6782.92	7112.152	20.320434
-0.22574694	14474.152	10251.271	29.289344
-0.49155918	4535.8923	5897.9517	16.851291
-0.5908898	27901.28	14027.483	40.078522
-0.38981224	9870.96	8744.7719	24.985063
-0.04682449	15330.7	10398.018	29.708623
0.4776	6170.7433	7032.1259	20.091788
0.47386122	9762.665	8726.8102	24.933743
-0.45056327	7238.2	8011.2843	22.889384
0.46617143	12092.256	9266.2415	26.474976
0.019134694	3181.4847	5081.018	14.517194
-0.37209796	2696.3774	5129.8514	14.656718
0.51879184	6196.84	7191.7255	20.547787
-0.50966531	21879	12421.712	35.490607
-0.4988898	30077.96	14564.375	41.612501
0.34594286	11167.933	8934.6161	25.527475
0.56075102	5771.788	7088.5782	20.253081
0.54414694	30220.3	14598.797	41.710847
-0.47645714	15688.112	11795.981	33.702802
-0.50808163	14222.23	10248.888	29.282538
-0.38801633	18661.573	14050.36	40.143884
0.47521633	15039.112	11542.467	32.978478
-0.58372245	9304.6311	8919.7122	25.484892
-0.43923265	28029.76	14059.743	40.170694
-0.55235918	6043.5956	7549.5213	21.570061
-0.51245714	28360.2	14142.374	40.406783
-0.54692245	21341.613	12268.676	35.053359
-0.51831837	14545.08	11695.558	33.415879
-0.59449796	28760.16	14241.749	40.690711
-0.47028571	29118.76	14330.262	40.943605
0.43371429	10166.64	9681.3012	27.660861
0.56037551	19405.76	11704.922	33.442633
0.44026122	11607.464	10750.126	30.714644
-0.5028898	25555.787	13424.938	38.356966
0.56187755	11146.52	10404.184	29.726239
0.51431837	7285.025	7385.0197	21.100056
-0.53263673	17681.18	11167.606	31.907447
0.45157551	9261.56	8825.571	25.215917
-0.55131429	4578.6714	6526.6637	18.647611
0.47645714	25213.613	13334.762	38.09932
0.61291429	9572.0533	9003.166	25.723331
0.57957551	21587.573	15111.766	43.176474
-0.39952653	14054.656	9962.1031	28.463152
0.42452245	6665.4	7512.5314	21.464376
-0.50194286	18605.4	11462.695	32.750558
0.52401633	15747.952	10853.089	31.008826
0.45172245	27552.36	13939.496	39.827132
-0.45293061	15053.456	11175.671	31.930489
0.52666122	14696	11888.169	33.966197
0.54452245	14548.16	10182.654	29.093297
0.536	13496.78	10429.952	29.799861
-0.25933061	5225.7333	6553.4782	18.724224
0.45934694	6154.6711	7026.8113	20.076604
-0.52066939	12559.507	10372.497	29.635707
-0.49515102	19738.253	11800.427	33.715505
-0.48040816	14344.77	10398.094	29.70884
-0.5661551	14199.02	11617.457	33.192733
0.13002449	7250.265	7933.1591	22.666169
-0.44125714	14444.87	10096.446	28.846987
0.4984	4911.0769	6551.3243	18.718069
0.37756735	4003.6773	5577.9543	15.937012
0.27572245	7202.25	7627.5172	21.792906
-0.45789388	7332.3556	7946.9296	22.705513
-0.59603265	14502.95	10954.76	31.299315
-0.47635918	15013.9	11179.239	31.940684
-0.48502857	14478.31	11833.43	33.809801
-0.56932245	20021.613	11914.246	34.040704
-0.57750204	30743.46	14724.618	42.070338
0.52413061	20560.65	12056.527	34.447221
-0.58035918	12077.497	10455.424	29.87264
-0.54174694	14165.47	10045.364	28.701041
-0.54117551	19152.76	11634.194	33.240555
0.48458776	11014.52	9743.6379	27.838966
-0.58099592	11178.451	8964.0755	25.611644
-0.57777959	7068.1111	7874.0042	22.497155
-0.49774694	29117.88	14330.045	40.942985
-0.58507755	7478.284	7760.2493	22.172141
-0.49407347	19313.947	11671.901	33.348289
0.51164082	5836.512	6940.6851	19.830529
-0.3755102	18471.64	12201.555	34.861586
0.37849796	14307.48	10089.008	28.825738
-0.48009796	15433	11664.218	33.326338
0.53880816	5674.48	7619.3458	21.769559
0.60140408	10112.08	8510.8946	24.316842
0.57606531	15746.06	10567.202	30.192007
0.56153469	31002.84	14786.603	42.247437
0.57368163	7926.05	7493.0605	21.408744
-0.44860408	4475.3971	6103.1163	17.437475
0.54318367	11746.051	9177.2752	26.220786
-0.44333061	14781.008	11922.502	34.064293
0.51835102	15983.528	10617.968	30.337052
-0.56303673	12929.224	12327.596	35.221702
-0.52230204	18711	11997.983	34.279952
-0.37059592	11164.384	9960.1071	28.457449
-0.57363265	4889.0914	6786.2447	19.38927
-0.41769796	14868.37	11825.737	33.787819
0.48943673	20155.08	13766.683	39.333381
-0.45000816	9605.695	8659.9807	24.742802
0.53018776	23397	12845.406	36.701161
0.55053061	9743.6533	8722.0595	24.92017
-0.61395918	16198.424	12119.214	34.626324
-0.63314286	33551.54	15382.393	43.949694
-0.57022041	21357.013	12336.993	35.248552
-0.56933878	20631.893	14773.481	42.209946
-0.62220408	31813.32	14978.633	42.796093
-0.58633469	33562.54	15384.914	43.956898
-0.4923102	9899.0467	9393.5398	26.838685
-0.49124898	6167.8711	6823.3757	19.495359
0.56027755	27765.173	13993.227	39.980648
0.48114286	11723.8	9257.9353	26.451244
-0.029779592	8808.9257	8055.9143	23.016898
-0.29916735	3767.06	6244.2811	17.840803
0.42463673	5680.532	6877.8229	19.650923
-0.44403265	14776.784	10386.002	29.674291
0.40186122	9219.045	8899.899	25.428283
-0.5141551	3071.42	5070.0322	14.485806
0.55356735	13183.28	10096.989	28.848539
0.49717551	12036.816	10642.815	30.408043
0.56004898	8991.3267	8142.9783	23.265652
0.56684082	14826.02	12523.442	35.781263
0.47141224	14265.35	10157.96	29.022744
-0.51433469	19261.77	11703.906	33.43973
0.48342857	18271.55	11354.179	32.440512
-0.43307755	14641.792	11361.955	32.462728
0.38969796	7716.9086	7864.5327	22.470094
-0.53531429	15706.856	10742.224	30.692069
-0.54091429	29063.54	14316.667	40.904763
-0.55622857	18691.2	11537.797	32.965134
0.4922449	5715.0246	6741.2143	19.260612
-0.17570612	13026.64	9587.4039	27.392583
0.47345306	6415.244	6857.7863	19.593675
-0.50519184	4700.795	6322.3582	18.063881
0.45719184	10802	8829.8475	25.228136
0.13939592	11207.592	9038.0166	25.822904
-0.45632653	5139.5385	6144.0022	17.554292
-0.45407347	5260.0985	6174.3702	17.641058
-0.44860408	8989.7133	9309.823	26.599494
-0.54925714	18908.12	14142.868	40.408194
-0.54323265	28789.42	14248.991	40.711404
-0.46142041	10793.992	10246.729	29.276369
-0.39946122	3280.794	5266.9431	15.048409
-0.44731429	2018.588	3955.0938	11.300268
-0.29701224	6846.18	6985.8222	19.959492
-0.42243265	4881.2867	6987.7642	19.965041
0.29136327	7068.3556	7481.5928	21.375979
0.56844082	7784.172	7513.0229	21.46578
0.52702041	15288.79	11102.901	31.722574
0.48876735	4068.7114	5808.0662	16.594475
0.54906122	14615.37	10489.989	29.971397
-0.45026939	9777.3133	8563.8765	24.468219
-0.22635102	9512.58	8301.2824	23.71795
-0.56313469	8083.0514	8245.7081	23.559166
0.51084082	15963.816	11881.663	33.947609
0.55585306	7170.075	7682.0728	21.948779
-0.39637551	14078.416	9981.2976	28.517993
0.46202449	10700.14	8958.1284	25.594653
-0.53141224	20077.86	12289.64	35.113256
-0.51962449	28239.2	14112.172	40.320492
0.55361633	19346.58	11682.492	33.378549
0.60251429	31737.42	14960.754	42.745011
0.53727347	21056.053	12374.732	35.356378
0.59113469	7951.6171	8474.4268	24.212648
0.59343673	31944.66	15009.52	42.884343
0.48091429	20416	14695.983	41.988522
0.59407347	15686.55	10521.691	30.061974
0.62845714	33629.2	15400.185	44.000529
0.49764898	15597.56	10497.955	29.994156
-0.54150204	20484.2	12043.108	34.40888
-0.57867755	26998.18	13798.596	39.424561
0.49676735	4391.8325	5689.8603	16.256744
0.17289796	12600.28	10554.457	30.155592
-0.29487347	12433.96	10469.553	29.913008
0.50097959	13418.827	9913.3426	28.323836
0.24635102	8069.9771	7599.2096	21.712027
-0.53637551	15137.232	10415.86	29.7596
0.53211429	9163.605	9396.4988	26.847139
-0.53580408	6076.2646	6972.1432	19.920409
-0.44733061	11327.272	9074.372	25.926777
0.51126531	8612.4622	7844.636	22.413246
0.53590204	6173.0533	7106.0053	20.302872
-0.5445551	15944.896	13689.983	39.114236
0.40326531	7806.3543	7604.5979	21.727423
-0.40313469	3227.1916	4857.0287	13.877225
0.56177959	9521.655	9531.7033	27.233438
0.46457143	14002.34	9969.3798	28.483942
-0.44382041	9457.415	8176.3112	23.360889
-0.51376327	7514.8089	8678.3371	24.795249
-0.52958367	10610.097	8682.3269	24.806648
0.43764898	7810.7333	8373.3943	23.923984
-0.5442449	4449.5129	6430.3752	18.372501
-0.35405714	18485.133	11464.334	32.755239
0.30858776	8172.12	8565.4113	24.472604
-0.56924082	15664.264	10511.001	30.031432
-0.60956735	19828.16	11839.984	33.828527
-0.51503673	28411.68	14155.204	40.44344
0.39807347	12807.52	9793.6945	27.981984
0.52006531	12194.688	9300.2922	26.572263
0.50989388	11170.632	9319.7423	26.627835
-0.48703673	18835.08	12037.718	34.393479
0.32893061	11919.893	10399.436	29.712673
-0.37898776	10246.217	8786.7937	25.105125
0.14115918	10793.112	8727.6922	24.936263
-0.49173878	11650.936	9102.5219	26.007205
0.52279184	15560.336	10622.041	30.348689
0.53712653	19521.333	12853.209	36.723454
0.51683265	18307.373	13916.381	39.761089
-0.17830204	13840.2	10145.365	28.986756
0.10164898	14079.23	9964.58	28.470229
-0.38385306	9239.0467	8843.32	25.266629
0.42499592	7203.13	7838.5287	22.395796
-0.55067755	10012.64	9205.8068	26.302305
0.47510204	7682.004	8781.7982	25.090852
0.54146939	18861.187	11533.36	32.952458
-0.42839184	18772.16	11506.16	32.874743
0.46840816	13115.007	9932.6594	28.379027
-0.54058776	11599.72	9573.4823	27.352807
0.50773878	15931.344	10823.89	30.9254
-0.2328	10841.16	10736.994	30.677125
0.41085714	20561.493	12041.9	34.405429
0.46013061	12322.464	10422.524	29.778639
0.18444082	7426.1244	7735.0945	22.10027
0.25972245	9560.54	8996.2849	25.703671
0.26462041	5028.64	6029.919	17.22834
-0.23257143	9681.6971	9778.8121	27.939463
-0.40093061	4609.9815	6095.2451	17.414986
0.53082449	8521.4311	8453.342	24.152406
0.59126531	29494.96	14422.534	41.207241
0.50942041	29899.98	14521.221	41.489202
-0.48037551	4389.0518	6294.7909	17.985117
-0.33642449	8008.715	8184.8275	23.385222
-0.32979592	5876.816	6823.2381	19.494966
0.39707755	2039.9186	4135.7414	11.816404
0.13518367	6880.335	7301.7514	20.862147
-0.26648163	9142.8229	8102.7482	23.150709
-0.41777959	3834.2295	5475.583	15.644523
0.42847347	10542.337	9049.9472	25.856992
-0.48659592	14727.856	13157.149	37.591856
0.18437551	7793.445	7425.861	21.216746
0.42788571	7445.812	7654.7588	21.870739
0.54393469	27121.16	13829.988	39.514252
0.54706939	21194.213	13392.621	38.264632
0.54564898	15404.07	10435.367	29.815334
-0.16551837	9206.9267	8829.0242	25.225783
0.51268571	13359.573	9748.5335	27.852953
0.55294694	9005.7733	8244.3286	23.555225
0.59239184	20977.733	14896.786	42.562246
0.52254694	19664.48	14422.965	41.20847
-0.53506939	8889.6133	8847.1183	25.277481
0.27719184	16392.09	10803.901	30.86829
-0.24777143	10666.627	8754.0105	25.011458
0.32937143	6908.088	7573.5126	21.638608
0.46653061	7721.1829	8732.4977	24.949993
-0.40901224	15282.696	11720.26	33.486456
0.6299102	21095.14	12200.004	34.857153
0.55480816	7539.51	8241.4772	23.547078
-0.16417959	15417.6	10431.365	29.803899
-0.22617143	5883.284	6911.1084	19.746024
-0.3482449	5560.12	7000.4744	20.001356
0.046514286	4607.7138	6523.7253	18.639215
0.57074286	6139.716	7393.323	21.12378
0.4595102	5141.4	6342.3036	18.120868
0.50177959	18117.293	13843.948	39.554137
-0.22563265	11284.973	9639.4945	27.541413
0.48257959	8427.32	8919.5889	25.48454
-0.46484898	18795.48	11513.397	32.89542
0.33123265	8715.6457	8553.2932	24.43798
-0.38579592	5810.7133	7194.6024	20.556007
0.43802449	5441.5743	6450.8066	18.430876
-0.33273469	1964.3329	4169.1913	11.911975
0.10659592	3403.3175	5064.6599	14.470457
0.29262041	1906.6984	4018.6387	11.481825
0.25928163	4580.7667	5875.301	16.786574
-0.56065306	9699.4229	8657.8024	24.736578
-0.54117551	30275.74	14612.181	41.74909
0.5628898	9760.08	8877.3834	25.363952
0.46866939	11678.744	10334.989	29.528541
-0.46886531	25910.72	13517.843	38.62241
-0.19983673	7015.888	7120.1788	20.343368
0.43972245	12894.904	9536.339	27.246683
-0.45159184	9738.465	9571.5172	27.347192
-0.49252245	6901.015	7090.5203	20.25863
-0.57862857	9554.4533	8227.8243	23.508069
-0.49867755	19400.333	14325.768	40.930764
-0.55867755	5721.1	6979.0949	19.940271
-0.5981551	15449.06	12053.375	34.438213
0.48272653	19542.16	13555.743	38.730694
-0.20793469	9321.0333	8134.9923	23.242835
0.50021224	6273.3	7077.1423	20.220407
0.53774694	10798.291	9702.1949	27.720557
0.42648163	13719.31	10352.352	29.578148
-0.2771102	3233.1933	5239.529	14.970083
0.31844898	3371.83	5099.3988	14.569711
0.42016327	4323.8024	6245.9242	17.845498
0.54574694	10805.52	10509.013	30.025751
0.56138776	15553.34	10804.576	30.870216
-0.47993469	4530.8154	5774.4708	16.498488
-0.52948571	28645.1	14213.232	40.609234
0.42811429	12300.127	10215.626	29.187502
0.49743673	13707.98	10010.02	28.600057
0.47523265	6002.1867	7402.1664	21.149047
-0.55893878	8066.1289	8279.4761	23.655646
-0.56395102	8252.2	8687.9807	24.822802
0.33737143	24546.133	13157.073	37.591636
-0.43149388	22726.147	12659.909	36.171169
0.49293061	9892.8971	9571.9356	27.348387
0.57774694	30999.98	14785.921	42.245488
0.47712653	13863.41	10101.683	28.861951
-0.45103673	15250.224	11034.191	31.52626
0.46546939	9585.9657	8311.3659	23.74676
0.2528	5100.4067	6613.8833	18.89681
-0.24915918	10773.327	9581.6775	27.376221
0.61916735	4372.8911	6088.542	17.395834
0.48901224	19250.293	12060.511	34.458602
-0.32088163	7075.4933	7311.4463	20.889847
0.53582041	6579.96	7652.7265	21.864933
-0.58142041	4991.1125	6263.7517	17.896433
-0.59653878	21425.947	12313.981	35.182803
-0.54261224	31719.82	14956.605	42.733158
-0.5093551	19434.653	11873.282	33.923661
-0.58274286	20494.467	14724.197	42.069134
0.56125714	15058.912	12317.265	35.192186
-0.64223673	21129.24	13049.821	37.285204
-0.57539592	16433.34	15224.589	43.498827
-0.52826122	29825.62	14503.152	41.437578
0.45030204	16339.29	11211.839	32.033827
-0.50114286	7824.1778	8204.3351	23.440957
-0.51822041	27802.28	14002.574	40.007354
0.46782041	13771.208	11022.038	31.491538
-0.43162449	15597.56	10569.743	30.199266
0.49657143	8304.6857	7688.2886	21.966539
-0.18187755	6171.4	6778.7054	19.36773
0.4405551	9378.16	8495.5254	24.27293
-0.019395918	5674.9733	6629.8627	18.942465
-0.48922449	2296.5957	4527.139	12.934683
-0.38416327	3715.8825	5574.9335	15.928381
0.49237551	7400.448	7671.1246	21.917499
-0.5170449	18727.17	11534.643	32.956124
-0.60457143	31143.42	14820.089	42.343113
-0.58873469	32017.04	15026.515	42.932899
-0.57270204	8842.24	10729.477	30.655648
-0.58739592	18416.053	11677.721	33.364916
-0.48597551	14853.52	10237.228	29.249222
0.56127347	25601.253	13436.875	38.391072
0.52630204	15059.66	14574.385	41.641101
-0.54785306	11912.811	9956.0812	28.445946
-0.41474286	13767.05	11377.941	32.508403
0.5260898	20946.933	12154.243	34.72641
0.57844898	19731.8	11895.921	33.988346
-0.52427755	8392.3644	9111.442	26.032691
-0.56146939	28241.84	14112.832	40.322376
-0.55693061	19008	14180.172	40.514778
0.47492245	7990.3511	7790.1527	22.257579
-0.51054694	8976.3911	8778.8437	25.08241
-0.57531429	7960.92	7626.8436	21.790982
-0.62262857	32170.16	15062.404	43.035439
0.21324082	14404.632	11268.819	32.196626
-0.52741224	6257.988	6651.6888	19.004825
-0.45394286	18107.76	11301.261	32.289318
-0.3660898	18362.52	11709.629	33.456083
0.53884082	6705.3433	7460.8759	21.316788
0.52803265	8148.2971	7917.1281	22.620366
0.58617143	7406.905	8252.476	23.578503
0.5917551	9276.6667	9141.7736	26.119353
0.03915102	10117.727	10346.165	29.560471
0.46075102	3549.26	5636.8438	16.105268
-0.51952653	9567.7371	9572.7616	27.350747
0.4579102	8112.1333	8616.2566	24.617876
0.47946122	11023.584	8857.8225	25.308064
0.44391837	11352.088	10023.812	28.639462
-0.54685714	8258.5556	7995.6893	22.844826
0.51074286	27398.507	13900.523	39.715779
0.12540408	5640.36	7409.361	21.169603
-0.48287347	1948.3048	3968.8261	11.339503
0.43761633	9384.1	9396.6839	26.847668
-0.41546122	15837.47	10568.707	30.196305
-0.29546122	10836.144	8765.2096	25.043456
0.042840816	21849.08	12413.222	35.466349
-0.56737959	10756.994	10305.805	29.445157
-0.58156735	21013.373	12214.215	34.897758
-0.53585306	30703.2	14714.974	42.042782
-0.51033469	14104.97	10886.673	31.104779
0.47822041	11348.669	9944.2869	28.412248
-0.5154449	7038.416	7733.2819	22.095091
-0.45314286	6908.22	6990.4908	19.972831
-0.57195102	19450.493	14344.276	40.983644
-0.59608163	11797.28	11832.005	33.805728
-0.61830204	16154.27	12342.655	35.264728
-0.61343673	32236.16	15077.847	43.079562
-0.6288	32173.46	15063.176	43.037646
0.42628571	15357.056	11125.377	31.786792
-0.38801633	11999.973	10079.28	28.797942
-0.35043265	13828.98	9875.6154	28.216044
0.41324082	7793.775	8246.6313	23.561804
-0.54561633	7204.88	7492.3641	21.406755
0.51382857	24213.053	13067.499	37.335712
-0.60435918	13419.927	11236.668	32.104765
-0.56466939	28769.62	14244.091	40.697402
-0.58321633	20933.147	12154.199	34.726284
-0.6044898	15898.85	12386.77	35.390771
-0.49330612	11093.104	9027.558	25.793023
-0.49262041	7996.9371	7854.5648	22.441614
0.49699592	8552.8178	8861.1982	25.317709
-0.54373878	20176.31	12458.948	35.596996
0.54759184	8209.256	7891.1377	22.546108
-0.57013878	10984.977	10029.845	28.656699
-0.57781224	14969.24	12996.491	37.132831
-0.5123102	20315.387	12114.639	34.613255
-0.58246531	19624.733	11874.79	33.92797
-0.64076735	13450.536	9834.6393	28.098969
-0.43296327	11990.528	10505.514	30.015755
0.58653061	7196.288	7134.8824	20.385378
-0.42434286	14756.544	10753.418	30.724051
0.17449796	6495.764	7295.697	20.844849
-0.41898776	2770.515	5024.8852	14.356815
0.51142857	15859.712	10947.685	31.279101
0.53794286	11993.813	9258.9388	26.454111
0.52845714	11147.4	9346.1858	26.703388
-0.5125551	25923.333	13521.133	38.631809
-0.49479184	10891.936	8865.5425	25.330121
