# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.718352	39626.543	27435.911	54.871822
-0.689944	31838.067	22790.636	45.581272
-0.70648	78874.431	33465.22	66.93044
-0.687256	77752.295	33226.315	66.452629
-0.690784	77486.033	33169.374	66.338748
-0.694904	30654.561	25551.559	51.103117
-0.71988	78405.462	33365.583	66.731167
-0.69944	79691.949	33638.203	67.276406
-0.724528	80179.65	33740.976	67.481952
-0.706032	79954.866	33693.646	67.387293
-0.70428	79097.431	33512.494	67.024989
-0.664568	77203.492	33108.845	66.217691
-0.690056	30418.984	22189.342	44.378683
-0.691256	37354.284	23694.713	47.389426
-0.671184	50725.81	26851.567	53.703135
-0.695656	50966.055	28532.616	57.065233
-0.6776	25653.697	21534.787	43.069574
-0.656688	75801.268	32806.795	65.613589
-0.69592	37537.144	23100.445	46.20089
-0.712784	79143.592	33522.272	67.044544
-0.711136	31424.803	28924.227	57.848454
-0.705568	39917.446	24159.531	48.319061
-0.699408	52197.461	27241.711	54.483423
-0.695064	39072.834	24230.863	48.461725
-0.720312	50733.392	28032.767	56.065534
-0.690272	79043.465	33501.06	67.00212
-0.71764	79472.963	33591.954	67.183908
-0.727296	80106.283	33725.536	67.451071
-0.72684	40738.198	28576.352	57.152704
-0.73412	54072.445	30353.142	60.706284
-0.711352	80378.566	33782.804	67.565608
-0.709016	52550.991	27339.244	54.678489
-0.69904	53114.586	33633.967	67.267934
-0.70856	31519.712	24989.442	49.978885
-0.702992	39594.988	25148.984	50.297968
-0.676696	51376.375	27675.854	55.351708
-0.696224	25706.325	24591.931	49.183861
-0.705544	39015.077	27848.699	55.697398
-0.683528	78531.68	33392.429	66.784858
-0.703448	78826.486	33455.047	66.910094
-0.667624	38119.397	23613.243	47.226486
-0.697576	50764.017	26879.9	53.7598
-0.718736	78988.161	33489.338	66.978676
-0.718344	78912.787	33473.356	66.946712
-0.705232	30987.991	25284.384	50.568768
-0.716608	39908.749	24147.412	48.294823
-0.704432	52728.796	27479.728	54.959456
-0.70744	52906.304	27796.849	55.593697
-0.69564	31012.253	23480.61	46.961221
-0.681064	77787.752	33233.89	66.467779
-0.719048	78362.646	33356.472	66.712944
-0.73772	53709.401	33821.771	67.643543
-0.690368	79391.791	33574.795	67.149589
-0.679272	38916.734	25590.896	51.181793
-0.689472	76508.401	32959.463	65.918926
-0.69112	77634.774	33201.195	66.402389
-0.682608	38339.275	23473.2	46.9464
-0.677776	77072.368	33080.717	66.161434
-0.699336	51989.179	27280.585	54.561169
-0.712376	52289.635	28900.736	57.801473
-0.697744	52375.118	27512.529	55.025057
-0.712744	26707.149	19916.455	39.83291
-0.7086	31700.074	25038.452	50.076905
-0.715328	39181.435	28887.545	57.775091
-0.672536	30913.42	23634.506	47.269013
-0.706024	51051.241	26984.106	53.968211
-0.69856	76855.389	33034.119	66.068238
-0.697096	77334.393	33136.902	66.273804
-0.693168	51122.155	32997.1	65.9942
-0.706968	51896.114	27178.215	54.356431
-0.694048	38938.588	24959.16	49.918321
-0.654096	75911.43	32830.625	65.66125
-0.665616	74949.408	32621.931	65.243862
-0.676936	38016.482	27178.183	54.356365
-0.674992	76201.107	32893.206	65.786412
-0.67724	51400.757	27301.155	54.60231
-0.710456	51779.708	29702.666	59.405331
-0.689544	39348.573	24099.463	48.198926
-0.718936	78466.564	33378.582	66.757164
-0.698968	78941.108	33479.362	66.958724
-0.687016	77909.956	33259.985	66.519969
-0.651952	75747.079	32795.066	65.590132
-0.677352	37436.236	24647.116	49.294231
-0.711032	31083.881	22665.879	45.331759
-0.707968	31255.591	22423.762	44.847523
-0.713856	78813.106	33452.208	66.904416
-0.695288	80032.693	33710.041	67.420082
-0.698552	78602.594	33407.502	66.815004
-0.698008	77093.33	33085.215	66.170431
-0.691984	51541.99	27720.425	55.440851
-0.67844	51258.929	26984.166	53.968332
-0.69832	30991.737	25404.628	50.809256
-0.6856	31588.396	28999.417	57.998835
-0.672448	50042.389	26659.975	53.319951
-0.694832	76827.514	33028.128	66.056255
-0.701408	52581.913	28116.074	56.232148
-0.70776	25949.767	22824.501	45.649001
-0.692936	78510.495	33387.924	66.775849
-0.7166	39021.209	25187.626	50.375251
-0.694	51812.266	33219.071	66.438143
-0.734824	80523.739	33813.298	67.626596
-0.725584	40622.906	26992.229	53.984458
-0.697824	79095.87	33512.164	67.024327
-0.695904	51800.521	27426.575	54.853149
-0.708624	39571.796	25340.371	50.680743
-0.720744	39624.312	27406.973	54.813946
-0.693464	79233.684	33541.346	67.082692
-0.716704	51784.019	28321.543	56.643087
-0.714736	79962.448	33695.244	67.390488
-0.687736	52540.138	28271.701	56.543402
-0.684656	77015.057	33068.415	66.136831
-0.698712	75907.639	32829.805	65.65961
-0.70364	78203.424	33322.567	66.645134
-0.708184	26199.229	22171.368	44.342736
-0.71256	79340.947	33564.042	67.128084
-0.709736	78548.851	33396.079	66.792158
-0.705312	52560.654	27445.739	54.891479
-0.712568	30975.503	28024.629	56.049258
-0.713536	52795.845	27389.292	54.778584
-0.711288	51782.235	29703.39	59.406781
-0.691016	52327.693	27339.26	54.67852
-0.703528	77853.76	33247.987	66.495975
-0.65736	50875.963	29442.314	58.884628
-0.666544	73222.05	32243.821	64.487643
-0.69984	37804.521	24397.434	48.794869
-0.665336	76803.653	33022.998	66.045997
-0.698088	30544.042	28080.618	56.161235
-0.70888	77137.707	33094.736	66.189473
-0.71092	52319.814	27439.263	54.878526
-0.68716	78524.544	33390.912	66.781823
-0.720744	51824.903	28772.02	57.544039
-0.7216	80843.967	33880.466	67.760932
-0.69052	52069.162	27337.728	54.675456
-0.69796	30801.117	27028.906	54.057812
-0.69608	51955.581	33264.982	66.529964
-0.70008	51349.764	27112.303	54.224605
-0.699952	31332.035	25012.07	50.02414
-0.704216	78157.709	33312.826	66.625652
-0.685984	52544.895	29921.33	59.842661
-0.682152	76310.377	32916.781	65.833563
-0.68676	51069.676	27388.471	54.776941
-0.705512	75639.37	32771.741	65.543482
-0.69772	52178.135	27684.107	55.368215
-0.711936	78706.289	33429.531	66.859062
-0.710296	78803.071	33450.078	66.900156
-0.70732	52919.981	27481.086	54.962171
-0.693968	39295.164	23674.662	47.349324
-0.711416	78972.551	33486.029	66.972058
-0.709928	79045.918	33501.58	67.00316
-0.6876	76725.157	33006.119	66.012237
-0.69796	78856.145	33461.34	66.922681
-0.680128	51287.175	33050.314	66.100627
-0.709896	50960.703	29466.824	58.933647
-0.696992	38627.948	27991.522	55.983043
-0.699496	77843.725	33245.844	66.491689
-0.707952	77772.811	33230.698	66.461396
-0.715352	78308.457	33344.937	66.689873
-0.71868	79924.092	33687.162	67.374323
-0.732248	80424.95	33792.55	67.5851
-0.735688	40980.264	34113.63	68.227261
-0.675664	53316.475	33697.828	67.395656
-0.718656	78622.664	33411.767	66.823534
-0.725888	39921.683	27735.871	55.471741
-0.690232	39536.673	25450.608	50.901216
-0.707072	78462.327	33377.681	66.755361
-0.721576	79631.739	33625.493	67.250987
-0.715296	53250.765	28294.33	56.588661
-0.710456	78513.617	33388.588	66.777177
-0.693168	79055.507	33503.612	67.007224
-0.728416	78857.706	33461.672	66.923343
-0.702704	53100.165	28048.801	56.097602
-0.694312	31120.185	22203.356	44.406711
-0.690512	38753.274	29671.479	59.342958
-0.712136	52274.619	27248.817	54.497634
-0.691688	38325.003	25268.296	50.536592
-0.684664	77172.718	33102.246	66.204492
-0.650704	49757.098	29116.765	58.23353
-0.717688	51090.638	26947.386	53.894772
-0.68824	52421.799	28495.416	56.990833
-0.685048	77246.085	33117.977	66.235954
-0.69568	52007.911	27845.436	55.690871
-0.688384	78080.774	33296.426	66.592852
-0.71336	78754.234	33439.711	66.879423
-0.714704	52397.864	28488.91	56.977821
-0.730816	39780.301	24689.069	49.378138
-0.68604	31842.348	25430.351	50.860702
-0.68184	50718.079	27138.503	54.277005
-0.693888	75889.576	32825.899	65.651798
-0.698856	51082.61	27137.909	54.275818
-0.71656	78841.427	33458.218	66.916435
-0.695832	31648.606	29979.011	59.958022
-0.708992	79348.083	33565.551	67.131102
-0.723752	80148.653	33734.453	67.468907
-0.722328	54056.687	30348.719	60.697438
-0.732432	81162.857	33947.221	67.894442
-0.722392	81300.671	33976.03	67.95206
-0.714888	53139.413	28264.732	56.529464
-0.714968	39590.305	29990.205	59.980409
-0.70728	78643.849	33416.268	66.832536
-0.718056	78937.317	33478.558	66.957116
-0.694864	51641.894	27105.791	54.211582
-0.706272	30262.349	24237.581	48.475163
-0.710304	77831.906	33243.321	66.486641
-0.7116	79678.346	33635.332	67.270664
-0.717112	39645.052	27500.447	55.000893
-0.716888	53498.592	30191.648	60.383296
-0.718744	78832.73	33456.372	66.912744
-0.698264	39781.639	24176.087	48.352174
-0.704352	31214.202	22638.69	45.277381
-0.6876	78628.908	33413.094	66.826187
-0.706144	77036.688	33073.059	66.146118
-0.702408	78547.067	33395.7	66.7914
-0.706096	52794.358	27579.63	55.159259
-0.686544	31071.75	24647.993	49.295987
-0.701216	50954.013	32942.791	65.885582
-0.684216	51919.009	28798.131	57.596261
-0.695816	51324.193	27378.074	54.756147
-0.69572	76706.648	33002.137	66.004275
-0.695984	76970.457	33058.839	66.117678
-0.7036	52273.579	27829.632	55.659264
-0.697768	77749.619	33225.743	66.451486
-0.693192	77175.84	33102.916	66.205831
-0.666144	38431.931	24370.889	48.741777
-0.705224	77714.385	33218.213	66.436427
-0.71372	79723.838	33644.933	67.289865
-0.712304	79771.337	33654.954	67.309908
-0.709624	39793.569	27571.827	55.143653
-0.703624	78231.968	33328.648	66.657295
-0.684056	76616.11	32982.655	65.96531
-0.698264	30720.302	23578.06	47.156119
-0.700888	51664.64	28035.159	56.070318
-0.683696	51786.993	29704.755	59.40951
-0.712032	52039.875	33291.956	66.583912
-0.718248	79472.517	33591.86	67.183719
-0.69896	31511.952	22255.48	44.51096
-0.67608	38915.284	27243.851	54.487703
-0.683328	76685.686	32997.628	65.995255
-0.700896	77131.686	33093.445	66.18689
-0.712296	52387.309	27449.823	54.899647
-0.717688	79199.342	33534.077	67.068153
-0.719304	78797.942	33448.989	66.897979
-0.723904	79275.831	33550.266	67.100532
-0.719744	79809.916	33663.091	67.326182
-0.709736	79389.115	33574.229	67.148457
-0.683512	77787.752	33233.89	66.467779
-0.686768	76130.639	32877.993	65.755986
-0.69388	50053.242	32650.309	65.300619
-0.704864	31297.693	24034.052	48.068104
-0.69896	78775.196	33444.161	66.888323
-0.680512	77278.866	33125.004	66.250007
-0.702368	50202.652	28318.119	56.636238
-0.721152	79985.64	33700.13	67.40026
-0.684152	39276.878	28059.138	56.118277
-0.694552	51806.468	33217.213	66.434425
-0.699912	79263.566	33547.67	67.095341
-0.697112	77632.544	33200.718	66.401436
-0.695488	51656.166	27257.598	54.515196
-0.677144	30923.588	28254.547	56.509094
-0.708384	76738.537	33008.997	66.017993
-0.693624	76346.503	32924.572	65.849144
-0.701456	76469.153	32951.008	65.902016
-0.729488	79219.858	33538.42	67.076839
-0.708376	52682.858	29960.586	59.921171
-0.711592	52687.169	29961.812	59.923623
-0.718608	40048.012	28759.34	57.51868
-0.691944	79027.409	33497.657	66.995315
-0.71268	79100.776	33513.203	67.026406
-0.710248	39896.707	23999.505	47.99901
-0.718864	79947.061	33692.002	67.384004
-0.719576	81042.883	33922.121	67.844243
-0.699328	79555.027	33609.293	67.218586
-0.6794	77255.451	33119.985	66.23997
-0.688544	30944.818	22716.601	45.433201
-0.680688	77712.824	33217.88	66.43576
-0.662176	76521.112	32962.201	65.924402
-0.674384	50687.9	27605.054	55.210108
-0.714456	76799.639	33022.135	66.044271
-0.710072	78802.402	33449.936	66.899872
-0.707072	52527.947	33447.712	66.895423
-0.675872	38039.563	24388.652	48.777304
-0.698648	52218.423	28018.724	56.037448
-0.7322	31837.264	27613.244	55.226487
-0.728032	54027.102	33921.655	67.84331
-0.70444	53322.125	33699.613	67.399226
-0.705512	77917.092	33261.508	66.523015
-0.696	78686.665	33425.363	66.850726
-0.715224	52104.545	28849.541	57.699082
-0.703792	53040.55	33610.518	67.221036
-0.665368	77779.055	33232.032	66.464064
-0.68928	51476.279	28675.082	57.350164
-0.705792	31256.037	22162.286	44.324573
-0.717272	52912.399	33569.89	67.13978
-0.712488	53354.385	30150.929	60.301859
-0.683672	78684.212	33424.842	66.849684
-0.708752	30924.302	21191.873	42.383747
-0.683872	31385.377	33377.918	66.755836
-0.682984	77898.583	33257.557	66.515114
-0.699208	78100.398	33300.61	66.60122
-0.68896	52041.807	27217.596	54.435193
-0.71412	26367.148	28156.785	56.31357
-0.707416	31751.275	24092.427	48.184855
-0.6684	31049.36	27161.875	54.323751
-0.70708	51449.222	28667.545	57.33509
-0.70708	78537.478	33393.661	66.787323
-0.71672	78993.513	33490.473	66.980946
-0.699776	52660.409	27932.414	55.864828
-0.69776	39662.78	30017.643	60.035285
-0.69616	38819.617	23806.66	47.613319
-0.70088	39238.411	24394.12	48.78824
-0.699688	77549.365	33182.927	66.365853
-0.708592	52061.134	27364.235	54.728471
-0.697456	78284.596	33339.856	66.679712
-0.700216	51631.19	27345.176	54.690353
-0.67684	51610.228	29654.016	59.308031
-0.681272	50370.051	29295.56	58.59112
-0.684192	51683.818	28294.129	56.588258
-0.713032	26140.134	20268.183	40.536366
-0.709976	53012.452	33601.614	67.203228
-0.70564	39458.289	23962.641	47.925282
-0.696832	78198.741	33321.569	66.643138
-0.712536	38701.984	33151.805	66.30361
-0.706368	52914.481	27500.194	55.000388
-0.696264	52420.61	29885.923	59.771845
-0.714424	77970.612	33272.929	66.545858
-0.717128	78644.072	33416.315	66.832631
-0.697728	39261.268	33390.485	66.78097
-0.697808	78620.434	33411.293	66.822586
-0.71088	79505.744	33598.881	67.197763
-0.693744	52727.012	33511.03	67.02206
-0.693136	38435.165	33037.33	66.074659
-0.713264	77839.934	33245.035	66.49007
-0.715312	78416.612	33367.956	66.735912
-0.700208	78640.504	33415.557	66.831115
-0.702216	52161.93	27384.127	54.768255
-0.707248	31864.47	21433.687	42.867374
-0.703712	39260.934	25994.269	51.988539
-0.698344	51968.663	28371.991	56.743982
-0.69384	39137.726	23892.948	47.785897
-0.71052	31251.488	23936.591	47.873183
-0.716328	79470.956	33591.53	67.18306
-0.699824	51931.199	28107.389	56.214777
-0.682096	51383.957	33081.483	66.162966
-0.699056	77342.198	33138.574	66.277148
-0.69408	52243.845	27622.272	55.244545
-0.691992	51311.854	28629.248	57.258497
-0.712352	78219.703	33326.035	66.65207
-0.685968	39068.262	25930.407	51.860815
-0.667368	37059.812	23990.237	47.980473
-0.68324	74483.338	32520.344	65.040688
-0.68784	76099.865	32871.347	65.742695
-0.69136	76455.55	32948.077	65.896154
-0.701488	51826.389	27139.151	54.278301
-0.67624	76307.032	32916.06	65.83212
-0.662472	30127.389	21645.187	43.290374
-0.693112	50539.531	27054.546	54.109091
-0.70352	51255.658	28176.687	56.353375
-0.722832	78423.748	33369.474	66.738948
-0.714208	78273.446	33337.482	66.674964
-0.700912	51713.403	27142.13	54.284261
-0.705464	77296.483	33128.779	66.257558
-0.69036	79223.872	33539.269	67.078539
-0.702432	52356.683	33393.14	66.78628
-0.702976	78188.706	33319.431	66.638862
-0.709456	79906.252	33683.402	67.366803
-0.697168	38949.18	28801.8	57.6036
-0.72832	77792.212	33234.842	66.469685
-0.695488	80739.38	33858.543	67.717087
-0.68388	78209.891	33323.945	66.647889
-0.728792	52395.783	29878.845	59.757689
-0.71	53143.725	33643.192	67.286383
-0.697856	52026.792	33287.771	66.575542
-0.707544	78797.273	33448.847	66.897695
-0.689464	39274.76	24498.184	48.996368
-0.699464	52168.323	27327.546	54.655092
-0.703032	52781.424	28336.544	56.673089
-0.711632	53451.167	27561.315	55.12263
-0.691856	78423.748	33369.474	66.738948
-0.709688	78117.123	33304.175	66.608351
-0.671016	76813.688	33025.156	66.050311
-0.697704	76904.672	33044.709	66.089417
-0.702536	76801.646	33022.567	66.045134
-0.729416	79524.476	33602.839	67.205678
-0.69392	52028.427	27850.927	55.701855
-0.660584	37809.316	23299.647	46.599294
-0.688088	30197.233	21271.737	42.543475
-0.69024	77006.583	33066.596	66.133192
-0.695944	38906.03	29729.9	59.4598
-0.71804	52709.172	33505.36	67.01072
-0.695608	31541.477	24838.129	49.676257
-0.697304	30782.028	21267.531	42.535061
-0.704464	52617.147	29941.895	59.88379
-0.705672	77770.135	33230.126	66.460252
-0.704392	78914.794	33473.782	66.947563
-0.689184	77183.645	33104.589	66.209179
-0.69352	76509.516	32959.703	65.919406
-0.707632	77681.604	33211.207	66.422414
-0.697	39183.219	25476.961	50.953921
-0.712952	79030.308	33498.272	66.996544
-0.706584	79736.326	33647.568	67.295135
-0.6984	52234.182	33354.051	66.708103
-0.700848	78578.064	33402.289	66.804578
-0.707608	51332.965	29574.254	59.148507
-0.703936	79065.319	33505.691	67.011382
-0.710608	77287.786	33126.915	66.253831
-0.712568	52332.599	33385.459	66.770917
-0.680184	25928.805	21338.878	42.677757
-0.699248	77417.349	33154.67	66.30934
-0.683472	38929.779	27187.245	54.37449
-0.679184	75721.88	32789.611	65.579221
-0.68852	76143.573	32880.786	65.761572
-0.713448	78004.062	33280.066	66.560131
-0.683376	52697.427	33501.627	67.003254
-0.694584	51712.362	28301.941	56.603882
-0.6632	51436.437	27539.45	55.0789
-0.689656	75584.289	32759.807	65.519613
-0.729768	39814.197	27843.909	55.687817
-0.702576	80017.083	33706.753	67.413507
-0.71628	52714.375	28574.825	57.149651
-0.708416	80402.427	33787.818	67.575636
-0.7236	53514.648	27730.744	55.461488
-0.724456	80339.541	33774.602	67.549204
-0.71208	79623.265	33623.704	67.247408
-0.717016	80133.489	33731.262	67.462524
-0.720744	79942.378	33691.015	67.38203
-0.66952	51899.682	27202.797	54.405594
-0.702168	51344.263	33068.703	66.137405
-0.672112	51938.038	29748.043	59.496086
-0.691992	25602.407	23410.988	46.821976
-0.691216	77876.729	33252.891	66.505783
-0.716872	78717.439	33431.899	66.863797
-0.698664	77682.496	33211.397	66.422795
-0.673824	75523.633	32746.659	65.493319
-0.688936	76573.517	32973.486	65.946972
-0.696024	38979.508	25483.147	50.966294
-0.719336	78526.774	33391.386	66.782771
-0.729352	53992.165	30330.601	60.661203
-0.723248	81181.143	33951.045	67.90209
-0.702952	78458.313	33376.827	66.753654
-0.713912	77877.844	33253.13	66.506259
-0.708216	78697.146	33427.589	66.855178
-0.70844	78548.628	33396.032	66.792064
-0.730232	80433.424	33794.33	67.58866
-0.708928	53546.314	30205.111	60.410222
-0.701552	52425.219	27363.287	54.726575
-0.68216	21883.181	25453.267	50.906534
-0.714192	52047.605	33294.429	66.588858
-0.705296	79444.196	33585.874	67.171748
-0.706984	78427.985	33370.375	66.740751
-0.702256	78067.171	33293.525	66.587051
-0.700808	52190.474	29820.248	59.640496
-0.684176	77544.013	33181.782	66.363563
-0.699464	75457.625	32732.346	65.464692
-0.65468	38463.263	23832.167	47.664334
-0.648072	71709.218	31908.99	63.81798
-0.688392	74657.278	32558.294	65.116588
-0.709776	77915.085	33261.079	66.522159
-0.695608	51019.278	27493.719	54.987437
-0.684008	51383.957	29588.939	59.177878
-0.694032	77076.605	33081.626	66.163253
-0.704608	76756.154	33012.785	66.025571
-0.706464	78269.432	33336.627	66.673254
-0.699592	79254.869	33545.83	67.09166
-0.70868	77272.176	33123.57	66.24714
-0.7128	39695.003	33574.417	67.148835
-0.727872	79778.696	33656.506	67.313012
-0.71432	80625.65	33834.688	67.669376
-0.702616	78877.553	33465.882	66.931765
-0.705248	52527.055	33447.428	66.894855
-0.71768	78508.488	33387.498	66.774995
-0.712944	52873.003	29061.505	58.12301
-0.722048	80631.894	33835.998	67.671997
-0.71088	53718.321	29292.898	58.585796
-0.709728	79703.768	33640.697	67.281395
-0.710576	79279.176	33550.974	67.101947
-0.69624	78180.678	33317.72	66.635441
-0.714368	31912.37	33656.977	67.313953
-0.695408	52388.944	29876.895	59.753789
-0.698184	76685.463	32997.58	65.995159
-0.711792	76858.511	33034.79	66.06958
