# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68296296	31271.031	19061.773	42.359496
-0.68205432	59341.932	26183.369	58.185265
-0.60948148	59237.592	26160.34	58.134089
-0.64683457	27972.666	21052.171	46.782602
-0.66263704	60056.772	26340.601	58.534669
-0.6697679	59544.396	26227.998	58.284439
-0.66051358	40053.388	21515.429	47.812063
-0.64179753	39120.1	21429.784	47.621741
-0.64342716	58457.706	25987.564	57.750142
-0.67822222	60211.506	26374.512	58.610027
-0.66971852	30670.965	19164.332	42.587404
-0.68546173	39836.864	26274.405	58.387567
-0.66854321	60112.494	26352.818	58.561818
-0.6813037	59051.112	26119.131	58.042514
-0.68612346	19950.844	16918.678	37.597063
-0.67782716	30197.772	19992.253	44.42723
-0.64508642	58194.858	25929.073	57.620163
-0.67415309	58497.666	25996.445	57.769877
-0.67844938	59725.77	26267.913	58.37314
-0.68021728	60862.41	26516.687	58.925971
-0.66621235	60634.86	26467.071	58.815713
-0.64584691	39449.104	26146.219	58.102708
-0.65911111	29929.263	18615.561	41.367912
-0.67728395	60223.272	26377.089	58.615753
-0.69505185	40890.772	21870.242	48.600538
-0.68392099	40923.036	21816.236	48.480524
-0.66330864	40870.348	22359.368	49.687485
-0.65213827	39702.924	22168.507	49.263348
-0.68285432	59472.468	26212.151	58.249226
-0.65597037	30784.962	18997.516	42.216702
-0.68768395	60671.49	26475.064	58.833476
-0.66601481	30705.708	21855.55	48.567889
-0.67354074	15057.594	16282.292	36.182872
-0.66861235	60556.494	26449.962	58.777693
-0.66646914	39716.836	22719.948	50.488773
-0.59198025	28868.436	25826.843	57.392984
-0.67685926	56119.824	25462.605	56.583568
-0.70659753	17389.006	15740.932	34.979848
-0.6798716	62085.408	26781.781	59.515069
-0.66848395	59669.826	26255.608	58.345795
-0.6180642	57056.886	25674.307	57.054014
-0.63214815	56339.604	25512.416	56.694257
-0.66023704	39131.792	23291.606	51.759125
-0.58740741	37031.08	22657.799	50.350665
-0.57437037	53230.716	24798.525	55.107832
-0.67888395	19210.4	15334.412	34.076471
-0.6768	30781.299	23853.244	53.007208
-0.68568889	40796.496	23781.872	52.848604
-0.68312099	30495.474	19831.101	44.069113
-0.68728889	40855.992	23799.207	52.887126
-0.69327407	30245.946	19986.494	44.41443
-0.65413333	60120.042	26354.472	58.565494
-0.66622222	57991.284	25883.682	57.519293
-0.67457778	59428.068	26202.365	58.227478
-0.67305679	20357.4	15656.019	34.791154
-0.67805432	30177.57	19262.694	42.805986
-0.68479012	40414.064	26464.067	58.809037
-0.65600988	19332.352	19708.393	43.796428
-0.68843457	40585.3	26520.072	58.933493
-0.65942716	60639.966	26468.185	58.818189
-0.69937778	24614.738	17786.251	39.525002
-0.67180247	41090.72	26684.692	59.299315
-0.68082963	61436.28	26641.406	59.203125
-0.65057778	58914.582	26088.919	57.975376
-0.66024691	59065.098	26122.224	58.049387
-0.65277037	58755.186	26053.603	57.896896
-0.66102716	59498.22	26217.826	58.261835
-0.66014815	58941.666	26094.915	57.988701
-0.66375309	30039.375	19774.432	43.943181
-0.64762469	39562.916	21998.824	48.886276
-0.66537284	59014.482	26111.029	58.024509
-0.66294321	59845.872	26294.311	58.431801
-0.67855802	57673.602	25812.688	57.361528
-0.66153086	29573.508	21413.52	47.5856
-0.65996049	59122.818	26134.985	58.077744
-0.69788642	60518.088	26441.573	58.759051
-0.67565432	61605.666	26678.107	59.284683
-0.63857778	59821.896	26289.043	58.420095
-0.65192099	23562.636	18940.175	42.089278
-0.64312099	57754.854	25830.864	57.40192
-0.66470123	58411.53	25977.298	57.727329
-0.69203951	61143.684	26577.889	59.061976
-0.68903704	41346.168	21952.008	48.782241
-0.68048395	31049.364	20747.225	46.104944
-0.69135802	61664.718	26690.89	59.31309
-0.65082469	60495	26436.529	58.747842
-0.66344691	40093.2	22827.344	50.72743
-0.66417778	29193.666	18583.889	41.297531
-0.67981235	40541.788	22604.213	50.231584
-0.63865679	39120.988	26037.257	57.860571
-0.64828642	28686.507	21049.451	46.776558
-0.63361975	39168.052	21529.905	47.844233
-0.66689383	58302.75	25953.098	57.673551
-0.63468642	39224.292	21443.27	47.651712
-0.65859753	38240.092	21273.334	47.274075
-0.68613333	39343.728	23354.594	51.899099
-0.67702716	30621.126	23035.624	51.190275
-0.70219259	60801.36	26503.384	58.89641
-0.67449877	41405.664	23197.967	51.551037
-0.60368395	59484.9	26214.891	58.255313
-0.68328889	39904.648	23520.488	52.267751
-0.68276543	40566.652	21851.787	48.559527
-0.67239506	40549.04	21719.354	48.265231
-0.66194568	59671.824	26256.047	58.346772
-0.6313284	58643.076	26028.735	57.841633
-0.63569383	57612.108	25798.923	57.330939
-0.63800494	38525.88	21708.588	48.241307
-0.64320988	29160.477	18964.899	42.144219
-0.6761284	58808.91	26065.512	57.923359
-0.65838025	39768.932	26251.993	58.337763
-0.68000988	30158.478	21651.232	48.113849
-0.6808	30752.994	19359.813	43.021807
-0.66057284	40433.896	26470.559	58.823464
-0.66133333	58627.314	26025.237	57.833859
-0.67252346	39825.764	22202.775	49.339499
-0.64801975	19802.474	18695.4	41.545333
-0.59352099	28773.42	22329.813	49.621806
-0.6606716	57595.902	25795.294	57.322875
-0.65133827	59297.31	26173.523	58.163385
-0.65491358	28921.716	19295.362	42.878583
-0.57016296	28613.913	18883.031	41.962292
-0.64722963	19531.338	17589.635	39.088079
-0.66974815	39605.688	26198.058	58.217907
-0.64998519	58334.274	25960.114	57.689141
-0.65505185	29416.665	19077.417	42.39426
-0.66493827	59106.834	26131.452	58.069893
-0.67763951	60614.88	26462.71	58.806022
-0.67194074	40221.516	23613.687	52.474861
-0.68449383	40757.868	21929.103	48.73134
-0.65517037	30107.529	26375.29	58.611755
-0.67412346	30224.079	18814.644	41.810321
-0.6564642	60099.396	26349.947	58.555437
-0.60574815	22880.83	18572.685	41.272633
-0.68118519	39366.52	21355.068	47.455707
-0.62597531	38642.504	25877.538	57.505639
-0.68618272	58744.752	26051.29	57.891755
-0.7017679	61830.996	26726.852	59.393005
-0.67139753	40285.452	21676.816	48.170702
-0.66257778	40346.724	21598.196	47.995992
-0.65675062	39216.448	23316.787	51.815082
-0.62136296	57464.922	25765.946	57.257659
-0.63992099	28097.763	20249.194	44.99821
-0.66879012	39538.94	21832.21	48.516022
-0.66002963	59309.298	26176.169	58.169264
-0.65609877	40312.24	21886.643	48.636984
-0.64069136	28650.21	19221.749	42.714998
-0.63275062	28830.918	23085.175	51.300388
-0.67707654	23457.763	19264.711	42.810469
-0.66324938	59771.28	26277.919	58.395375
-0.67043951	60882.168	26520.991	58.935535
-0.6657679	39799.124	21444.277	47.65395
-0.65867654	58279.44	25947.909	57.662021
-0.67322469	40150.772	26377.721	58.617157
-0.58406914	56347.374	25514.175	56.698167
-0.64498765	27097.764	17695.736	39.323859
-0.66339753	39797.792	22395.843	49.76854
-0.60951111	56960.316	25652.57	57.005711
-0.66177778	58900.596	26085.822	57.968494
-0.69257284	61577.916	26672.098	59.271329
-0.67530864	60744.972	26491.092	58.869093
-0.66367407	29520.894	21336.74	47.414977
-0.64706173	58905.924	26087.002	57.971116
-0.64173827	58387.554	25971.966	57.71548
-0.6558716	28996.419	21461.84	47.692977
-0.60615309	38354.496	25780.923	57.29094
-0.66490864	37534.724	20880	46.400001
-0.61419259	55772.838	25383.766	56.40837
-0.63710617	37901.912	22922.665	50.939256
-0.59528889	22195.205	16523.959	36.719908
-0.61653333	27033.717	20407.472	45.349937
-0.6299358	37491.508	25489.233	56.642741
-0.67173333	59281.992	26170.142	58.155872
-0.67251358	39591.332	22684.022	50.408938
-0.65875556	40034.444	26339.481	58.532181
-0.64544198	59802.804	26284.848	58.410772
-0.68351605	57153.678	25696.074	57.102387
-0.65908148	20356.216	18805.227	41.789392
-0.67141728	39702.332	21419.773	47.599495
-0.68262716	40508.932	22945.389	50.989753
-0.68328889	17272.171	16983.211	37.740469
-0.6364642	24115.505	16726.965	37.171034
-0.68497778	60023.472	26333.297	58.518439
-0.6853037	62101.614	26785.276	59.522836
-0.67525926	41201.572	21977.102	48.838004
-0.62361481	29060.577	18928.119	42.062486
-0.65441975	59260.458	26165.389	58.145308
-0.64670617	28633.671	21935.41	48.745356
-0.6569284	57783.714	25837.317	57.41626
-0.67661235	60068.538	26343.181	58.540403
-0.64047407	60715.002	26484.556	58.854569
-0.67129877	58972.302	26101.696	58.003769
-0.66120494	61354.14	26623.59	59.163534
-0.69733333	60744.972	26491.092	58.869093
-0.67893333	62553.162	26882.479	59.738843
-0.66647901	61099.062	26568.189	59.040421
-0.69025185	40153.14	26378.499	58.618886
-0.64061235	60437.28	26423.914	58.719808
-0.68633086	39382.652	21736.577	48.303504
-0.67572346	41437.632	23968.016	53.262257
-0.67807407	24570.96	22218.803	49.375118
-0.64970864	58853.088	26075.3	57.945111
-0.5838321	22810.056	18465.935	41.035411
-0.59921975	54294.096	25044.997	55.65555
-0.66088889	58255.02	25942.473	57.649939
-0.61875556	28089.438	18201.219	40.447154
-0.66374321	16823.985	15835.22	35.189378
-0.66369383	59070.87	26123.501	58.052223
-0.65530864	29481.489	23344.181	51.875959
-0.66458272	59915.358	26309.571	58.465713
-0.66358519	39603.764	21502.325	47.782944
-0.65740247	39811.112	22746.897	50.54866
-0.64894815	29460.732	23335.962	51.857693
-0.64866173	58927.458	26091.77	57.981711
-0.66255802	60303.414	26394.634	58.654741
-0.66960988	40702.664	26558.389	59.018643
-0.6566716	38173.64	21038.428	46.752062
-0.69223704	61599.45	26676.761	59.281692
-0.68585679	61117.932	26572.292	59.049537
-0.6601679	40427.828	26468.573	58.81905
-0.66685432	60479.682	26433.181	58.740403
-0.66890864	29972.886	22442.518	49.872262
-0.64135309	58673.712	26035.533	57.85674
-0.67531852	39371.7	21460.161	47.689246
-0.66391111	40346.428	22549.685	50.110411
-0.69431111	61300.416	26611.932	59.137626
-0.68038519	40868.72	23802.914	52.895364
-0.68448395	62000.826	26763.532	59.474515
-0.63746173	60037.458	26336.365	58.525256
-0.68011852	39917.228	21936.401	48.747559
-0.66103704	39739.776	21590.932	47.979849
-0.61217778	16689.897	16010.504	35.578897
-0.65841975	28797.84	21388.223	47.529385
-0.65911111	39567.8	21482.87	47.739711
-0.67842963	39476.336	21449.886	47.666413
-0.62744691	39109.592	21263.992	47.253317
-0.61657284	28390.581	20928.358	46.507462
-0.64827654	57536.184	25781.918	57.29315
-0.65119012	57466.698	25766.345	57.258543
-0.65824198	19073.648	16910.764	37.579476
-0.6685037	39800.604	22743.895	50.541989
-0.65247407	57186.09	25703.359	57.118577
-0.65872593	39067.708	22189.467	49.309927
-0.64923457	60050.778	26339.287	58.531748
-0.66733827	59296.422	26173.327	58.162949
-0.63515062	56932.122	25646.221	56.991601
-0.62853333	58276.776	25947.316	57.660703
-0.66597531	51913.59	24489.799	54.421775
-0.59698765	38534.02	25841.188	57.424863
-0.59840988	36206.72	20464.874	45.477497
-0.63720494	56653.956	25583.491	56.852203
-0.65013333	29240.841	19199.859	42.666353
-0.62232099	28808.94	18679.345	41.509655
-0.62845432	55979.742	25430.807	56.512903
-0.66886914	37804.824	20940.175	46.533722
-0.66687407	60307.632	26395.557	58.656793
-0.67320494	61178.094	26585.367	59.078593
-0.65797531	40247.416	22871.204	50.824897
-0.63811358	39110.924	21872.798	48.606219
-0.62473086	23348.806	19304.689	42.899308
-0.57377778	57220.278	25711.042	57.135648
-0.61798519	55292.208	25274.156	56.16479
-0.67902222	39041.808	21271.211	47.269358
-0.6745679	19956.838	17953.556	39.896791
-0.68178765	23930.09	19087.925	42.417611
-0.66860247	59369.682	26189.491	58.198868
-0.60123457	38605.652	21374.775	47.4995
-0.65360988	28421.217	18222.899	40.49533
-0.65373827	19727.142	19368.941	43.042091
-0.66057284	58844.652	26073.431	57.940958
-0.69826173	40279.68	21624.095	48.053545
-0.64291358	40002.328	26328.914	58.508699
-0.68830617	39708.4	22170.035	49.266745
-0.69122963	40815.44	23787.393	52.860873
-0.62860247	60726.546	26487.074	58.860164
-0.6841284	19567.672	17526.001	38.946669
-0.68285432	60961.866	26538.344	58.974097
-0.64466173	30014.955	19907.083	44.237961
-0.68994568	60172.434	26365.953	58.591007
-0.62614321	60185.532	26368.823	58.597384
-0.63974321	38464.164	21178.318	47.062929
-0.67848889	58113.606	25910.966	57.579924
-0.64136296	59597.898	26239.778	58.310618
-0.68185679	61132.14	26575.38	59.056401
-0.6788642	40046.876	21770.102	48.378005
-0.65035062	23651.791	16581.421	36.847602
-0.68765432	40156.988	26379.763	58.621695
-0.65304691	29367.936	19691.348	43.75855
-0.60910617	55690.254	25364.966	56.366592
-0.60880988	55631.868	25351.666	56.337036
-0.65007407	57045.12	25671.659	57.048131
-0.61401481	58113.606	25910.966	57.579924
-0.67131852	22716.283	16885.366	37.523036
-0.66528395	24165.943	18827.416	41.838703
-0.65728395	40225.216	22864.895	50.810878
-0.64595556	60045.006	26338.021	58.528935
-0.66761481	38520.108	21159.584	47.021297
-0.68441481	59849.202	26295.042	58.433427
-0.68008889	40699.112	21714.002	48.253338
-0.69392593	41223.476	21934.124	48.742497
-0.66723951	60443.94	26425.37	58.723044
-0.63290864	59190.528	26149.946	58.110991
-0.64201481	57325.728	25734.722	57.188271
-0.66491852	57735.318	25826.495	57.392211
-0.67092346	40589.888	21713.154	48.251454
-0.68154074	60546.282	26447.732	58.772737
-0.67861728	60527.856	26443.707	58.763793
-0.65946667	60940.11	26533.608	58.963573
-0.64581728	58716.336	26044.988	57.877751
-0.58419753	37354.46	25442.604	56.539119
-0.59401481	27549.978	18332.194	40.738209
-0.57176296	37076.812	21422.803	47.60623
-0.64384198	35311.912	20398.769	45.330597
-0.58048395	54965.202	25199.307	55.998461
-0.66871111	58173.102	25924.226	57.609391
-0.66284444	40136.416	21867.278	48.593952
-0.59862716	19003.2	17201.751	38.226112
-0.63379753	57183.87	25702.861	57.117468
-0.62881975	9561.54	13625.736	30.279413
-0.64242963	56338.272	25512.114	56.693587
-0.66474074	58306.302	25953.889	57.675308
-0.68667654	40800.492	22676.219	50.391598
-0.66293333	61994.388	26762.142	59.471428
-0.7075358	30669.744	23809.981	52.911069
-0.70789136	31960.008	21049.275	46.776167
-0.68661728	62303.412	26828.76	59.619467
-0.68637037	41396.34	22502.789	50.006198
-0.68173827	30817.041	21860.533	48.578961
-0.65955556	59500.884	26218.413	58.26314
-0.69021235	40759.496	21915.83	48.701845
-0.68879012	17650.395	18348.302	40.774004
-0.64962963	30500.025	22990.028	51.08895
-0.67368889	40266.656	21782.93	48.406511
-0.6722963	59829.222	26290.653	58.423672
-0.67331358	40763.788	26578.324	59.062941
-0.66249877	40338.14	22213.31	49.362912
-0.66350617	59441.832	26205.399	58.234221
-0.67550617	60120.042	26354.472	58.565494
-0.65942716	30034.824	19517.811	43.372914
-0.66078025	59170.77	26145.581	58.101291
-0.69068642	60564.264	26451.659	58.781464
-0.68409877	61798.362	26719.798	59.377329
-0.6763358	40346.576	21895.962	48.657693
-0.67857778	60666.162	26473.901	58.830892
-0.66631111	40393.344	23664.073	52.586829
-0.68940247	30251.718	20478.995	45.508877
-0.68072099	59777.274	26279.236	58.398303
-0.65643457	39272.244	21471.415	47.714256
-0.68439506	60923.238	26529.934	58.95541
-0.65576296	24432.698	18443.135	40.984745
-0.68495802	40568.28	21724.506	48.276681
-0.65037037	40159.8	22846.295	50.769545
-0.65435062	29684.397	19861.751	44.137224
-0.6368	39752.948	21431.264	47.625031
-0.63913086	39093.312	22540.898	50.090886
-0.6435358	38817.144	25935.947	57.635437
-0.6392	57435.618	25759.376	57.243058
-0.63598025	38317.792	25768.584	57.26352
-0.64204444	38529.136	21373.642	47.496982
-0.6781037	59601.006	26240.462	58.312139
-0.66213333	29742.339	18734.896	41.633102
-0.65095309	58719.444	26045.677	57.879283
-0.69034074	60479.016	26433.036	58.74008
-0.67012346	60710.562	26483.588	58.852417
-0.67172346	30244.836	26435.365	58.745254
-0.66683457	59446.494	26206.427	58.236504
-0.68151111	61846.092	26730.115	59.400254
-0.67971358	40271.096	22528.624	50.063608
-0.66141235	40364.484	22554.73	50.121623
-0.6854321	40654.416	26542.644	58.983653
-0.67504198	40025.12	22807.954	50.684343
-0.65594074	30599.148	21131.322	46.958494
-0.68424691	61018.032	26550.566	59.001258
-0.61801481	57005.604	25662.766	57.028369
-0.6310716	56180.652	25476.401	56.614224
-0.63795556	58256.13	25942.72	57.650488
-0.6814321	59889.384	26303.868	58.453039
-0.6785284	60928.788	26531.143	58.958095
-0.67703704	59619.654	26244.567	58.32126
-0.6704	60691.248	26479.375	58.843054
-0.68161975	40058.568	21532.68	47.850401
-0.68225185	60896.82	26524.182	58.942626
-0.67782716	60913.692	26527.856	58.950791
-0.69201975	61345.482	26621.712	59.15936
-0.6574716	24080.074	18882.702	41.961559
-0.65253333	39602.728	26197.079	58.215731
-0.65312593	29184.12	22145.249	49.211664
-0.6427358	58725.66	26047.056	57.882346
-0.58060247	18203.334	14706.987	32.682193
-0.63046914	13304.737	14017.596	31.150213
-0.65904198	23076.545	18374.784	40.832853
-0.66807901	59513.538	26221.201	58.269335
-0.61176296	39468.936	23391.727	51.981616
-0.67695802	29898.849	20286.88	45.081956
-0.6891358	61002.714	26547.233	58.993852
-0.65261235	59297.532	26173.572	58.163493
-0.6438321	22800.91	17176.187	38.169305
-0.67673086	29639.331	18705.972	41.568826
-0.67207901	59951.322	26317.466	58.483258
-0.64326914	59476.242	26212.983	58.251074
-0.62980741	57963.534	25877.488	57.505529
-0.672	59076.864	26124.826	58.055169
-0.64408889	40090.24	22052.483	49.005518
-0.66283457	58500.552	25997.086	57.771302
-0.67948642	39397.008	21400.284	47.556187
-0.62551111	59357.25	26186.748	58.192774
-0.68559012	29146.491	18561.213	41.24714
-0.65655309	59152.344	26141.51	58.092244
-0.67480494	60170.88	26365.613	58.590251
-0.6652642	59756.628	26274.698	58.388217
-0.69150617	59855.862	26296.505	58.436678
-0.67405432	40916.228	26627.973	59.173274
-0.67950617	60431.952	26422.749	58.71722
-0.65141728	59717.112	26266.009	58.368909
-0.67439012	29503.134	21543.613	47.874695
-0.64309136	59623.65	26245.447	58.323215
-0.61677037	11795.348	12912.729	28.694953
-0.68235062	60347.148	26404.203	58.676007
-0.67122963	60354.252	26405.757	58.67946
-0.71298765	40511.448	22393.094	49.76243
-0.69255309	40750.172	21815.024	48.477831
-0.68709136	40789.244	21716.358	48.258573
-0.69975309	40315.2	23641.172	52.535938
-0.67829136	41447.548	23209.697	51.577104
-0.64389136	29543.871	21482.436	47.738746
-0.64858272	29390.913	19903.194	44.229319
-0.6888	40448.992	21820.074	48.489054
-0.66291358	60799.806	26503.046	58.895657
-0.65858765	20221.388	17949.782	39.888403
-0.65750123	22626.062	17274.05	38.386778
-0.67758025	30123.513	19946.599	44.325776
-0.66040494	60137.358	26358.267	58.573928
-0.67724444	20288.062	20539.957	45.644349
-0.64950123	59116.158	26133.513	58.074473
-0.65649383	37682.28	21379.95	47.511
-0.6864	40312.536	26430.804	58.73512
-0.6702716	30494.031	20358.271	45.240602
-0.69854815	41379.468	22048.829	48.997397
-0.66808889	41319.824	23933.92	53.18649
-0.68613333	60025.47	26333.736	58.519413
-0.6838321	62623.758	26897.645	59.772544
-0.6366716	39386.204	21790.001	48.422224
-0.67643457	39784.768	22739.37	50.531933
-0.67328395	20352.886	16137.23	35.860511
-0.66728889	60599.562	26459.366	58.798591
-0.67700741	61060.656	26559.838	59.021862
-0.67857778	17569.778	15087.739	33.52831
-0.69252346	30964.782	22255.743	49.457208
-0.6865679	40373.068	21648.398	48.107551
-0.67455802	24466.709	17286.003	38.413339
-0.65944691	60596.676	26458.736	58.797191
-0.65861728	30420.216	21646.809	48.10402
-0.67930864	41081.1	23106.867	51.348594
