# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.43395556	5045.427	2559.5278	17.063519
0.60711111	2153.6086	1888.212	12.58808
-0.50675556	1823.0416	1566.7668	10.445112
-0.52702222	1235.8947	1381.7003	9.2113351
-0.45164444	1492.4903	1463.3193	9.7554621
0.27653333	3103.73	2318.0472	15.453648
-0.59244444	2229.9737	1754.7432	11.698288
-0.60506667	2157.9484	1771.2094	11.808062
-0.52924444	5597.0305	2695.8128	17.972086
-0.48408889	2096.664	1944.4037	12.962691
0.46613333	2213.2624	1917.1709	12.781139
0.65688889	1755.561	1603.7384	10.691589
0.53591111	6196.7045	2836.5557	18.910371
0.62044444	5894.6725	2766.5641	18.443761
0.5576	2668.5712	1930.9895	12.873263
0.42151111	2135.0326	1771.4986	11.809991
-0.63786667	2079.2796	1837.2279	12.248186
-0.64328889	4198.7423	2338.4563	15.589709
0.39102222	2193.683	2066.9541	13.779694
0.332	1516.5987	1469.049	9.7936603
-0.43297778	2110.712	1721.2846	11.47523
0.52968889	968.2584	1222.8267	8.1521778
-0.58622222	2305.189	1899.1596	12.661064
0.44017778	1599.4416	1546.1341	10.30756
0.41155556	3334.0587	2082.0638	13.880425
0.53333333	3515.2193	2616.5726	17.443817
-0.35013333	2032.3066	1666.7506	11.111671
0.33662222	1307.2444	1389.7445	9.2649637
0.60951111	3874.0287	2243.2128	14.954752
-0.35751111	1520.6411	1440.993	9.6066198
-0.21404444	1472.2963	1509.6584	10.06439
-0.58444444	534.54026	853.4793	5.689862
-0.6312	3754.6207	2704.2046	18.028031
-0.66435556	4042.4583	2509.6734	16.731156
-0.59644444	3004.7355	2056.0844	13.707229
-0.66995556	6165.5355	2829.4127	18.862751
-0.57804444	3022.515	2505.8094	16.705396
-0.5344	3702.965	2685.5381	17.903588
-0.53297778	2169.0112	2006.3082	13.375388
0.40355556	4640.23	2454.5999	16.363999
0.62097778	2167.2552	1678.4222	11.189481
0.47244444	3566.875	2158.2008	14.388006
0.56622222	3765.303	2422.1102	16.147401
0.57777778	3754.6207	2239.2267	14.928178
-0.5728	952.31643	1235.4813	8.2365422
-0.45102222	2073.1336	1665.7215	11.10481
0.15057778	1744.3351	1520.647	10.137647
-0.61466667	1452.8705	1411.9036	9.4126904
-0.59706667	1734.8026	1552.6055	10.350703
-0.50177778	5793.922	2742.8195	18.285463
-0.42186667	816.69679	1149.5812	7.6638747
0.060888889	1574.9439	1560.6667	10.404445
0.26471111	490.38295	859.62163	5.7308109
-0.44897778	1123.3034	1332.4805	8.8832034
-0.45706667	1705.4418	1599.328	10.662187
0.40364444	2694.8454	1873.9311	12.492874
-0.52497778	2285.7998	1777.4258	11.849505
0.46622222	1144.5528	1408.3842	9.3892282
0.57982222	1090.7394	1432.889	9.5525934
0.53466667	5828.164	2750.9125	18.339416
0.33271111	3829.2507	2230.0754	14.867169
0.56071111	2112.2046	1889.79	12.5986
0.54648889	5873.381	2761.5631	18.410421
0.34924444	4942.4815	2533.2824	16.888549
-0.076533333	1858.1407	1706.3127	11.375418
0.18275556	974.54009	1151.9097	7.6793981
-0.5736	2692.387	2008.3466	13.388977
-0.52177778	2202.1118	1707.6417	11.384278
-0.58311111	5485.305	2668.7709	17.791806
-0.532	5640.0525	2706.1537	18.041025
-0.65191111	2289.385	1736.3974	11.575983
-0.49866667	2008.3372	1631.7873	10.878582
0.40311111	3445.8207	2442.4553	16.283035
-0.21804444	3254.746	2057.4995	13.716664
0.44213333	1325.3959	1515.3247	10.102165
0.61262222	5350.971	2635.8901	17.5726
0.5568	2472.9748	2003.507	13.356713
0.60755556	884.3655	1191.2943	7.9419623
0.62062222	5825.3105	2750.2389	18.334926
0.58702222	6034.055	2799.0813	18.660542
0.54933333	2598.002	1853.5846	12.357231
-0.41937778	1146.5704	1236.0602	8.2404016
0.5984	2010.7956	1616.8488	10.778992
0.50524444	1686.9672	1585.3418	10.568945
0.50426667	808.98293	1166.6842	7.7778949
-0.31742222	1213.5716	1325.8586	8.8390575
0.33404444	1073.3111	1396.0122	9.3067482
0.59831111	3310.7917	2073.9647	13.826431
0.64844444	5537.546	2681.4491	17.876328
0.67653333	3225.772	2369.2937	15.795291
0.63422222	6437.496	2891.1417	19.274278
0.65191111	6306.8935	2861.6639	19.07776
0.51253333	2308.9644	1797.4577	11.983051
-0.092888889	835.417	1051.7507	7.0116713
-0.47964444	968.83642	1249.7861	8.3319072
0.68844444	1451.7291	1574.0335	10.493556
0.57813333	5713.8045	2723.7899	18.1586
0.60302222	2868.426	1944.793	12.965286
0.52791111	5719.0725	2725.0451	18.166968
-0.52702222	3005.6135	1994.7197	13.298131
-0.58186667	992.7107	1185.6673	7.9044486
0.44524444	2596.7948	1875.6848	12.504565
-0.53608889	2320.554	1947.835	12.985567
-0.656	3711.1597	2196.9943	14.646629
0.60426667	2887.2152	1943.8165	12.958776
0.39093333	3686.4293	2396.607	15.97738
-0.19288889	532.48389	908.70192	6.0580128
-0.30275556	467.25279	920.79415	6.1386277
0.52746667	898.94657	1339.4138	8.9294254
0.568	1466.7617	1498.7033	9.9913554
0.54426667	5423.6255	2653.7239	17.691493
0.6096	2227.3982	1761.8925	11.74595
0.39235556	1770.1943	1748.2891	11.655261
-0.30666667	1474.0366	1403.7292	9.3581947
0.45582222	902.92169	1220.5361	8.1369074
0.59786667	3368.5933	2218.199	14.787993
0.58053333	2885.4372	2448.3261	16.322174
0.36168889	1494.6069	1454.9413	9.6996089
0.40097778	1391.7178	1589.2962	10.595308
-0.49155556	3198.6638	2353.2309	15.688206
-0.63848889	2935.9223	1957.2874	13.048583
-0.66533333	6566.562	2919.9802	19.466535
-0.69208889	4093.3823	2823.5642	18.823761
-0.6336	4200.6447	2860.3191	19.068794
-0.65155556	4255.0807	2574.8307	17.165538
-0.55093333	3019.003	2046.246	13.64164
-0.62773333	1829.1667	1574.205	10.4947
-0.57048889	1369.1213	1345.3482	8.9689882
-0.54115556	3961.8287	2484.5179	16.563453
-0.65857778	6001.7885	2791.5876	18.610584
-0.52951111	6151.268	2826.1372	18.840915
-0.57662222	3186.9205	2349.1699	15.661133
0.074311111	1730.4753	1870.5251	12.470167
-0.6128	1196.4945	1632.3934	10.882623
0.46702222	1587.9257	1486.2567	9.9083779
0.68666667	3504.537	2185.7867	14.571912
0.66355556	5678.026	2715.2484	18.101656
0.41466667	5886.112	2764.5556	18.43037
0.50248889	1415.5869	1550.0187	10.333458
0.54142222	2689.0945	1871.3357	12.475571
0.61848889	1020.9311	1331.8184	8.8787894
0.58328889	2479.9988	2457.1309	16.380872
0.37928889	2735.7382	2176.7083	14.511389
-0.39626667	794.62136	1153.793	7.6919536
0.26248889	2045.2278	1823.4817	12.156544
0.62613333	3489.3183	2137.1714	14.247809
0.64924444	3981.73	2285.6392	15.237595
0.52488889	1503.4104	1562.2417	10.414945
0.48017778	3373.1297	2096.0855	13.973903
-0.39217778	4076.8467	2300.7698	15.338465
0.3992	3904.3197	2251.5639	15.010426
-0.080444444	1540.6391	1424.3758	9.4958387
-0.34915556	911.39536	1099.5423	7.3302817
-0.63031111	2577.9178	1829.6986	12.197991
0.45804444	3586.191	2185.3187	14.568791
0.42755556	1630.1324	1471.9725	9.8131503
0.6672	2956.226	1967.4573	13.116382
0.58408889	4211.6197	2561.6471	17.077647
0.46622222	2289.1216	1750.0599	11.667066
0.68942222	5677.8065	2715.1969	18.101313
0.67653333	3384.5802	2214.7888	14.765258
0.56026667	2968.079	2126.3825	14.175883
0.65342222	5563.886	2687.819	17.918794
0.40977778	1477.8621	1743.8842	11.625895
0.62533333	2911.3382	1955.9888	13.039925
0.48133333	3824.2753	2363.4808	15.756539
0.5968	3824.7143	2230.0005	14.86667
0.48862222	2787.3207	2690.4157	17.936105
0.68195556	4065.2863	2330.0309	15.533539
0.66542222	6603.438	2928.1676	19.521118
0.51937778	2860.6337	1952.775	13.0185
-0.55031111	2622.586	1854.578	12.363853
-0.45582222	3839.055	2734.4419	18.229613
0.58862222	2339.87	2134.7181	14.231454
0.49066667	2845.159	2221.6057	14.810705
0.60488889	1585.3544	1672.8993	11.152662
0.66115556	6192.7535	2835.6511	18.90434
0.52435556	3964.0237	2334.4224	15.562816
0.42542222	3552.2417	2148.5311	14.32354
-0.24337778	1028.577	1184.9083	7.8993886
0.34497778	898.57447	1160.8572	7.7390477
-0.37395556	2001.3383	1637.7153	10.918102
-0.40453333	1280.0264	1424.894	9.4992934
0.54035556	2012.0833	1771.8481	11.812321
-0.62195556	2688.2165	1916.7812	12.778541
-0.65795556	6358.6955	2873.3921	19.155948
-0.37893333	2961.1647	1988.8659	13.259106
-0.62133333	2792.1498	1917.6964	12.784643
-0.62942222	5908.2815	2769.7557	18.465038
-0.46844444	3611.0677	2652.0055	17.680037
-0.43795556	5212.4665	2601.5521	17.343681
0.51288889	3033.5997	2016.3787	13.442525
0.57768889	5527.6685	2679.0566	17.860377
0.55404444	5946.694	2778.7449	18.524966
0.57911111	5367.214	2639.887	17.599247
0.55173333	3560.29	2245.6201	14.970801
0.56488889	2649.804	2153.7676	14.358451
0.63173333	2464.7216	1839.6076	12.26405
0.51475556	1671.0849	1793.3733	11.955822
0.57706667	2750.0057	1958.0401	13.053601
0.35813333	1775.3892	1721.6028	11.477352
0.5056	1570.1384	1595.7669	10.638446
0.60666667	3761.791	2238.9047	14.926032
0.62942222	5208.735	2600.6207	17.337471
0.52524444	2712.142	1885.602	12.57068
-0.65733333	4030.459	2290.8099	15.272066
-0.66808889	6477.6645	2900.1476	19.334318
-0.4608	3760.7667	2220.9564	14.806376
-0.59706667	777.8202	1107.388	7.3825867
-0.40871111	2570.8938	1840.0927	12.267285
-0.67493333	4953.0175	2535.982	16.906546
-0.62728889	4248.0567	2876.4158	19.176105
-0.36853333	5431.9665	2655.7652	17.705101
-0.59866667	5107.1065	2575.1265	17.16751
0.56186667	1700.247	1504.0517	10.027011
0.5792	5588.2505	2693.6975	17.957983
0.57724444	2385.526	1970.0224	13.133483
0.6	4027.0933	2292.3282	15.282188
-0.48222222	1596.2528	1703.1467	11.354312
-0.54257778	2266.7326	1982.3318	13.215545
-0.47742222	1273.2646	1465.2285	9.7681898
-0.50826667	2542.7978	1817.2299	12.114866
0.63635556	3220.5918	2052.6571	13.684381
0.496	3943.2443	2266.545	15.1103
0.51297778	3664.0403	2244.3494	14.962329
0.6552	3751.4013	2703.0454	18.020303
0.60968889	3210.1875	2114.9047	14.099365
0.57973333	2428.4602	1849.1706	12.327804
0.69031111	4184.2553	2335.3971	15.569314
0.50213333	6280.1145	2855.5827	19.037218
-0.28595556	1340.0036	1351.5287	9.0101913
-0.47368889	4959.383	2537.61	16.9174
-0.60871111	5281.3895	2618.6958	17.457972
-0.58462222	5761.2165	2735.0671	18.233781
0.55137778	2689.4896	2090.7998	13.938665
0.57902222	5796.3365	2743.3908	18.289272
0.44702222	3727.2563	2409.8417	16.065611
0.61404444	3956.4143	2266.7684	15.111789
0.50622222	2715.9833	2168.518	14.456787
0.55768889	2864.8043	2061.9713	13.746475
0.52568889	1386.801	1818.1617	12.121078
0.49724444	5306.632	2624.946	17.49964
0.40373333	2583.954	1850.1191	12.334127
-0.11608889	1195.1531	1331.8894	8.8792625
0.41173333	682.15435	1037.1282	6.914188
-0.49217778	1036.479	1319.6641	8.7977607
-0.039733333	1388.557	1553.1245	10.354163
0.38657778	2986.078	1969.1944	13.127963
0.43164444	708.2826	1098.6551	7.3243671
0.52204444	1715.4239	1497.0463	9.9803089
0.50648889	5592.2015	2694.6495	17.96433
0.59911111	1413.3605	1686.1649	11.241099
0.60995556	5526.571	2678.7906	17.858604
0.25546667	2629.8295	2134.3234	14.228822
0.61804444	3413.7737	2107.3849	14.049233
0.5512	5998.057	2790.7195	18.604797
0.6352	6241.0435	2846.6856	18.977904
0.62737778	3067.0735	2304.7635	15.36509
0.65484444	4010.5577	2282.3254	15.215503
0.38968889	5574.6415	2690.417	17.936113
0.59208889	1731.3428	1733.8518	11.559012
-0.55635556	3357.472	2088.03	13.9202
-0.45653333	2200.0046	1798.28	11.988533
0.64284444	2603.1237	2025.146	13.500973
0.58142222	1803.1925	1889.8339	12.598893
-0.39448889	1795.4551	1740.9618	11.606412
-0.60524444	1750.0735	1523.3635	10.155757
0.057244444	775.91562	1079.9454	7.1996357
-0.50124444	1651.6826	1550.8541	10.339027
0.19128889	685.9814	1007.2127	6.7147512
0.43262222	717.92179	1045.8807	6.972538
0.0376	1383.0451	1502.0591	10.013728
0.60666667	1116.9136	1319.5873	8.7972483
-0.53066667	1344.4619	1487.6917	9.9179447
-0.68071111	3843.006	2234.6891	14.897928
-0.66702222	6592.902	2925.8307	19.505538
-0.66568889	3110.4248	2201.38	14.675866
-0.63893333	6507.5165	2906.8226	19.378817
-0.68044444	2148.1002	1720.303	11.468687
-0.13164444	5131.471	2581.2687	17.208458
0.62631111	882.42658	1128.4398	7.5229321
0.56471111	2907.6067	1993.9772	13.293182
0.61715556	5902.355	2768.3663	18.455775
0.40462222	2800.9297	2696.9764	17.979842
0.56008889	3378.3977	2094.9477	13.966318
0.56213333	3453.9057	2319.7889	15.465259
0.53688889	2249.6116	1920.14	12.800934
0.59688889	3798.9597	2355.6444	15.704296
-0.28728889	784.62808	1158.5648	7.7237653
0.30862222	1856.3429	1643.4405	10.95627
-0.6072	2387.5015	1979.163	13.19442
-0.62897778	1919.9665	1668.1279	11.120853
-0.58062222	2082.616	1965.4514	13.103009
0.46462222	1182.5562	1406.4524	9.376349
-0.55671111	1604.5938	1484.483	9.8965533
0.62693333	1174.2237	1502.5802	10.017201
0.4296	2568.8085	2052.5229	13.683486
-0.25777778	3252.8803	2055.2215	13.701477
0.21386667	549.48937	855.51224	5.7034149
-0.50684444	2028.8071	1667.7015	11.11801
-0.44364444	5317.3875	2627.6048	17.517366
0.57493333	4995.381	2546.8031	16.978687
-0.6184	2048.6374	1673.3868	11.155912
-0.57866667	6403.9125	2883.5905	19.223936
-0.43511111	2831.2207	1917.3767	12.782511
-0.62124444	2583.076	2124.4863	14.163242
-0.66364444	6307.3325	2861.7636	19.078424
-0.56453333	2971.2618	2055.374	13.702493
-0.51768889	2913.3137	1952.6488	13.017659
-0.54017778	3679.5517	2191.5236	14.610157
0.61591111	3035.4216	2014.2281	13.428187
0.62737778	3056.8668	2076.0527	13.840351
0.60071111	3959.1947	2776.8981	18.512654
0.52124444	3366.252	2105.9069	14.03938
0.54177778	2683.4972	1867.0225	12.446817
0.58755556	2962.7013	1986.7815	13.24521
0.66657778	4090.163	2306.9868	15.379912
0.63697778	6255.0915	2849.8875	18.99925
0.67111111	6232.483	2844.7325	18.964883
0.68551111	6450.227	2893.999	19.293327
0.61048889	6424.765	2888.2815	19.25521
0.6304	6249.165	2848.5371	18.990247
-0.60515556	3860.566	2585.2698	17.235132
-0.66124444	3740.719	2301.8219	15.345479
-0.61911111	4390.2927	2394.7811	15.965207
-0.5656	5797.434	2743.6506	18.291004
-0.63271111	6115.9285	2818.0072	18.786714
-0.54284444	6223.0445	2842.5778	18.950518
-0.55368889	2841.208	1923.4757	12.823171
-0.47617778	5352.727	2636.322	17.57548
0.27297778	1946.8187	1779.0274	11.860182
-0.044888889	1246.321	1275.9477	8.5063181
0.38337778	760.1285	1003.9692	6.6931281
0.58124444	2127.2184	1906.4194	12.709463
0.52728889	3876.809	2747.8544	18.31903
0.55644444	2787.65	1937.4894	12.916596
0.64133333	6156.3165	2827.2966	18.848644
0.64008889	4333.5153	2374.3941	15.829294
0.61608889	1927.0846	1875.6743	12.504495
0.55057778	5836.7245	2752.9321	18.35288
0.54008889	2173.7524	1888.8047	12.592031
0.58444444	2752.2007	1990.5708	13.270472
0.59297778	2893.2295	2178.2888	14.521926
0.37128889	2520.0795	1815.2672	12.101781
0.63502222	1258.1252	1324.4841	8.8298938
0.62675556	6449.1295	2893.7528	19.291685
0.54382222	3815.6417	2438.2477	16.254985
0.51875556	3798.8133	2225.5599	14.837066
-0.35128889	1107.7433	1420.5605	9.4704031
-0.59342222	1835.6053	1703.743	11.358287
-0.46382222	5588.47	2693.7507	17.958338
0.1288	2040.033	1628.3633	10.855755
-0.65564444	3536.9133	2158.891	14.392607
-0.42844444	3603.8973	2191.4119	14.609413
-0.61164444	3533.2183	2623.2633	17.488422
-0.65288889	4359.5627	2913.9224	19.426149
-0.70373333	2303.5793	2050.8921	13.672614
-0.69733333	4486.58	2419.6717	16.131145
-0.35066667	1893.407	2218.8358	14.792239
0.39431111	2973.6762	1984.0907	13.227272
0.47057778	1682.8333	1713.9572	11.426381
-0.50631111	4561.5027	2433.6882	16.224588
-0.52524444	3300.5483	2130.11	14.200734
0.11831111	1944.4773	1744.2972	11.628648
0.50986667	1270.1246	1426.0576	9.5070509
0.46675556	5149.2505	2585.7284	17.238189
0.64711111	2369.283	1977.2099	13.181399
0.60364444	1716.051	1540.975	10.273166
-0.33893333	2928.13	1985.596	13.237307
0.53226667	2877.2938	1954.7379	13.031586
0.42337778	2516.8967	1813.988	12.093253
-0.11964444	1027.2161	1226.8281	8.1788537
0.6016	1624.3	1468.351	9.7890065
0.56195556	3765.4493	2708.1014	18.054009
0.58044444	1627.9374	1531.3569	10.209046
0.44293333	2287.629	1758.7299	11.724866
0.61608889	5579.69	2691.6341	17.944227
0.63431111	5806.8725	2745.883	18.305887
0.61431111	2161.2702	1871.7999	12.478666
0.66373333	2091.9813	2117.235	14.1149
0.62008889	4048.3117	2807.9766	18.719844
0.68391111	2385.1748	1791.8614	11.945743
0.67786667	4361.3187	2397.8578	15.985719
0.33377778	1714.6608	1902.4382	12.682921
0.58248889	5099.424	2573.1892	17.154595
0.44791111	2591.6365	1837.7544	12.251696
-0.50817778	3050.172	2004.5084	13.363389
-0.6232	2756.92	2393.1792	15.954528
-0.55546667	5695.147	2719.3391	18.128927
0.58613333	3164.9266	2068.9994	13.793329
0.60204444	5510.1085	2674.7978	17.831985
0.62408889	5321.558	2628.635	17.524233
0.4576	5920.1345	2772.5332	18.483554
-0.15884444	3583.2643	2157.0191	14.380127
0.15706667	782.86243	1096.8364	7.3122424
-0.34124444	461.19584	867.89174	5.7859449
0.59475556	5020.9893	2553.3233	17.022155
0.66071111	3644.8707	2238.4704	14.923136
0.6256	5842.8705	2754.381	18.36254
0.55413333	5489.695	2669.8386	17.798924
0.64426667	6009.91	2793.4756	18.623171
0.63715556	2606.9576	1917.9085	12.786057
0.63493333	4233.277	2360.8818	15.739212
0.54248889	6017.812	2795.3115	18.63541
0.3736	2551.6875	1953.5714	13.023809
-0.55626667	2694.4942	1971.7529	13.145019
-0.61022222	1418.409	1471.9089	9.812726
-0.52382222	2004.035	1873.0304	12.486869
-0.5	5066.938	2564.9782	17.099855
0.58942222	5067.2307	2565.0535	17.100357
0.61173333	2296.409	1965.038	13.100254
-0.38017778	1926.1125	1741.5648	11.610432
-0.4232	1608.496	1450.6682	9.6711217
0.49208889	3017.3567	2285.5659	15.237106
-0.49173333	1916.3813	1932.5847	12.883898
0.38808889	4173.4267	2327.8623	15.519082
0.53662222	804.97967	1102.2735	7.3484898
0.54951111	1979.8022	2069.8082	13.798722
0.64915556	5891.5995	2765.843	18.438953
0.57546667	3992.4123	2280.2081	15.201387
0.56391111	5748.266	2731.9913	18.213275
0.38924444	5125.1055	2579.6597	17.197731
-0.46328889	3715.8057	2236.788	14.91192
-0.58702222	1666.8342	1488.0332	9.9202211
-0.47235556	2332.4948	1833.8786	12.225857
-0.63937778	2392.6378	1764.9457	11.766305
-0.61768889	3513.756	2339.8023	15.598682
-0.36702222	770.95154	1111.8061	7.4120406
0.48435556	1763.1337	1758.8587	11.725725
0.55351111	2074.714	2119.1753	14.127835
0.52951111	5539.302	2681.8742	17.879162
0.38933333	3606.385	2210.4241	14.736161
0.388	695.86665	983.28004	6.5552003
-0.56391111	2492.2762	1972.2226	13.148151
0.32017778	2430.0113	1818.8837	12.125891
0.64142222	3720.6713	2200.5013	14.670009
0.56862222	3219.9552	2373.7816	15.825211
0.66968889	6153.6825	2826.6917	18.844612
0.54088889	3111.7418	2052.3504	13.682336
0.61422222	3913.685	2274.2298	15.161532
0.52595556	2793.9057	1967.5755	13.11717
0.58631111	2949.7508	1957.5937	13.050625
0.67626667	1879.5053	1712.1714	11.414476
-0.12435556	2070.1045	1832.9646	12.219764
-0.43102222	927.72673	1238.9542	8.2596946
-0.36924444	2006.3178	1812.7518	12.085012
-0.34008889	1010.9438	1161.9016	7.7460108
0.6216	3310.8283	2074.5554	13.830369
0.61964444	1762.5223	1579.845	10.5323
-0.42088889	1901.4971	1707.5494	11.383663
0.34417778	998.32591	1308.211	8.7214066
0.28142222	3351.1065	2085.9585	13.90639
-0.40711111	3658.0407	2179.3911	14.529274
0.53813333	2894.2392	2502.6644	16.684429
0.55608889	3592.4833	2159.8676	14.399118
-0.61004444	3132.7918	2328.8309	15.525539
-0.59333333	3058.7325	1993.226	13.288174
-0.40577778	5255.269	2612.2125	17.41475
-0.56302222	2039.5062	1629.5475	10.86365
-0.34497778	2579.8933	1854.2686	12.361791
0.26257778	780.103	1114.9913	7.4332754
-0.40666667	1230.7365	1272.054	8.4803599
-0.58222222	1844.0195	1917.822	12.78548
0.60515556	2717.5856	2145.3068	14.302045
0.5152	1925.6003	1584.6922	10.564615
0.62151111	6004.642	2792.2511	18.615007
-0.012355556	2035.1308	1807.123	12.047487
-0.52524444	2559.0188	1849.4156	12.329437
-0.55182222	5747.6075	2731.8348	18.212232
-0.52328889	2697.1062	1886.6726	12.577817
0.33751111	2604.6748	1950.5013	13.003342
0.36702222	1696.296	1758.4994	11.723329
-0.56435556	3740.719	2222.4275	14.816183
-0.6632	5186.785	2595.1355	17.300904
-0.65128889	1880.9269	1806.9156	12.046104
-0.60568889	6262.9935	2851.6871	19.011247
-0.59964444	5793.483	2742.7154	18.28477
-0.57875556	3767.3517	2708.7854	18.058569
0.48728889	1703.5081	1707.6286	11.38419
-0.018488889	1648.1314	1472.9651	9.8197672
-0.52551111	1532.7685	1427.1679	9.5144525
-0.55555556	5389.164	2645.2796	17.635197
-0.53235556	2771.5168	1932.0397	12.880264
-0.60808889	3627.896	2171.8882	14.479254
-0.33671111	5431.5275	2655.658	17.704387
-0.6712	2302.555	1737.7208	11.584806
-0.61404444	4304.6877	2895.5252	19.303501
-0.57182222	5981.5945	2786.8871	18.579247
-0.52977778	3840.811	2248.7757	14.991838
-0.61946667	3736.329	2202.7691	14.685127
0.55422222	1681.4676	1739.9607	11.599738
0.42346667	3613.409	2180.5704	14.537136
0.53928889	2594.1608	1837.0685	12.247123
0.57297778	1851.6288	1981.1284	13.207522
0.46924444	3840.2257	2734.8589	18.232392
0.61173333	2394.0426	1805.9627	12.039751
0.52835556	5962.498	2782.435	18.549567
0.6128	2647.609	2141.637	14.27758
0.57315556	2379.2044	1774.7274	11.831516
0.62915556	1638.8497	1794.8779	11.965852
0.58026667	2084.372	1850.7017	12.338011
0.60533333	2765.4805	1901.8691	12.679127
0.50568889	2266.3814	1880.5475	12.536983
-0.43493333	1032.3085	1248.8187	8.325458
0.29475556	2361.9078	1971.6107	13.144071
0.38275556	2833.9645	1921.6689	12.811126
0.56977778	2822.331	2007.6586	13.38439
0.63084444	6413.1315	2885.6653	19.237769
