# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.3710375	5340.1673	7619.1726	19.047932
0.4094625	2679.3562	5539.8381	13.849595
-0.22065	1954.7355	4646.2239	11.61556
0.0702125	2221.5923	5057.0763	12.642691
-0.12255	1591.3165	4131.1996	10.327999
-0.2526875	1542.1373	3877.963	9.6949076
-0.0787375	1774.4119	4368.701	10.921753
-0.152175	1238.9327	3796.4503	9.4911259
-0.07995	1617.5409	4335.7858	10.839464
-0.2164625	1355.1535	3655.6921	9.1392301
0.3532	3155.121	5857.12	14.6428
-0.1606625	1665.6255	4423.6381	11.059095
-0.1847125	1398.7846	3770.7447	9.4268618
0.030275	3434.9988	6155.8685	15.389671
-0.1593625	2075.403	4563.0906	11.407726
0.0900125	3041.5899	5919.7521	14.79938
-0.30745	2612.5411	5211.3245	13.028311
-0.3265	2167.2115	4915.2361	12.28809
0.223325	1983.9314	4527.0346	11.317587
-0.2001125	1101.1257	3508.59	8.771475
-0.194225	1803.551	4457.1182	11.142795
0.0341125	2843.4541	5427.2341	13.568085
-0.05675	2454.09	5145.0178	12.862545
-0.1513875	1014.4331	3155.7408	7.889352
-0.0687125	1614.9335	4314.7101	10.786775
-0.342475	1571.4431	4149.0673	10.372668
-0.029	1109.98	3385.5112	8.463778
0.0985375	1107.3785	3398.4565	8.4961412
0.02005	717.55837	2838.4159	7.0960399
-0.0041125	790.55728	3009.3224	7.5233061
-0.158775	1316.0741	3836.5774	9.5914436
0.178525	2129.3553	4594.3373	11.485843
0.044725	1966.6748	4683.6721	11.70918
0.1583875	1414.9834	3987.2292	9.968073
-0.220775	1643.2815	4325.2733	10.813183
0.3791375	2304.9003	5046.2902	12.615726
0.1267125	3071.958	5983.8434	14.959609
0.1048875	2691.5166	5201.9464	13.004866
0.324325	1343.768	3785.2414	9.4631035
0.3295	5890.0877	8484.3874	21.210968
0.412825	2626.0696	5085.9331	12.714833
-0.168	1648.8112	4134.8003	10.337001
0.176475	772.56798	2948.1616	7.370404
0.1579875	1818.0208	4413.1491	11.032873
-0.1861625	1948.5344	4760.7626	11.901907
0.172225	2515.0952	5188.6956	12.971739
-0.0857375	2157.2141	4788.8797	11.972199
0.035825	1364.4905	4059.4105	10.148526
-0.0334375	2012.9312	4662.9326	11.657332
0.352375	3204.9418	5964.4188	14.911047
-0.161125	2935.0318	5953.2195	14.883049
-0.1012625	1134.7641	3512.3753	8.7809383
0.11865	2260.2832	5037.4845	12.593711
0.10035	1569.039	3914.0772	9.785193
0.0412625	1296.7902	3801.789	9.5044725
0.06765	820.3796	2963.31	7.408275
0.1480375	1367.1623	3951.6584	9.8791461
0.1225625	1759.8645	4594.9017	11.487254
-0.0201875	1896.258	4487.5235	11.218809
0.26115	2702.8149	5412.7652	13.531913
-0.0774	1420.1155	3829.8784	9.574696
0.169925	2879.7251	5496.1478	13.74037
0.11345	2483.1244	4928.5366	12.321341
0.07725	2426.7775	5363.4992	13.408748
0.1124625	1158.376	3613.399	9.0334975
-0.0072625	1516.9479	4028.5157	10.071289
0.1492125	1544.89	3939.3395	9.8483487
-0.012925	1502.9143	4019.777	10.049443
0.1846375	1676.0624	4188.9565	10.472391
-0.0731875	1929.2251	4559.5841	11.39896
0.00415	3799.163	6446.6347	16.116587
0.435675	5430.4309	7592.9991	18.982498
-0.2608	3686.486	6153.7102	15.384276
-0.3648	3939.451	6704.7946	16.761987
-0.0472625	2284.0298	5049.4938	12.623734
0.09745	1684.9627	4246.4242	10.616061
0.0077	1994.7836	4779.3851	11.948463
-0.140575	1312.5139	3631.6863	9.0792158
0.3788875	1519.6189	3933.0833	9.8327082
-0.1716	2150.0797	4791.5343	11.978836
-0.134625	2102.0471	4490.7271	11.226818
-0.3302625	1364.3842	3846.315	9.6157875
-0.2335	1217.1043	3753.5771	9.3839426
0.0022375	1696.8814	4203.2832	10.508208
0.0924375	1473.2342	4030.7645	10.076911
0.1998375	1486.2916	3921.909	9.8047725
0.0384	1209.565	3698.6937	9.2467342
-0.0053125	2195.051	5168.7055	12.921764
0.0132	2805.2428	5911.4107	14.778527
0.1037125	2030.9388	4475.553	11.188883
-0.2270625	2155.56	4946.46	12.36615
-0.308725	3351.9617	5668.4965	14.171241
-0.4005875	3506.925	6309.9604	15.774901
-0.354575	5777.1127	7887.9515	19.719879
0.2045375	4521.1777	7350.5679	18.37642
0.162625	5882.4934	7662.3135	19.155784
-0.0841125	3915.8842	6452.7857	16.131964
-0.179725	2201.2265	5097.4008	12.743502
0.2205625	929.76925	3153.1516	7.882879
0.001325	2435.7957	4952.7014	12.381753
0.3384625	2480.5431	5328.7061	13.321765
-0.0076	2804.7164	5375.4287	13.438572
-0.2400125	2287.3567	4930.0748	12.325187
0.050425	2420.543	5220.3055	13.050764
0.2295	1236.0047	3781.5407	9.4538517
-0.0429125	1321.5426	3715.965	9.2899124
0.274825	1385.5012	3807.8245	9.5195613
0.0191375	2756.2767	5546.1103	13.865276
0.0875125	919.5354	3203.8405	8.0096013
0.023825	1475.8078	3985.9115	9.9647787
-0.0130125	1092.0431	3454.4656	8.6361641
0.14785	1582.3576	4021.4358	10.053589
-0.068175	3247.0149	5842.1251	14.605313
0.23715	1451.5916	4257.1645	10.642911
-0.1684375	1555.8851	3982.7561	9.9568903
-0.0094	745.69401	2861.0713	7.1526782
0.1645625	1380.8257	3896.142	9.7403549
0.091675	2368.6857	5057.454	12.643635
-0.3179875	2854.5364	5282.3665	13.205916
0.129625	1409.8362	4063.7812	10.159453
-0.11645	1194.0991	3761.6184	9.404046
0.11775	640.03332	2697.53	6.7438251
0.108625	1523.7462	3900.7214	9.7518034
0.1311	1668.8198	4215.7494	10.539373
0.1071	1351.237	3960.3211	9.9008027
-0.1065375	1709.0004	4215.0785	10.537696
-0.184675	1587.3206	4104.3889	10.260972
0.130525	1542.0893	3998.8464	9.9971159
0.205275	1359.0862	3788.2748	9.470687
0.2198625	1568.7255	4039.0675	10.097669
0.1450125	2621.5144	5594.7927	13.986982
0.1852	2309.1217	4956.368	12.39092
-0.216625	1400.3509	3897.7255	9.7443137
0.2483625	1116.5603	3470.1991	8.6754977
-0.0433125	2760.8041	5516.5017	13.791254
-0.0482375	2071.0458	5061.16	12.6529
0.111475	1442.2285	4018.61	10.046525
-0.0118	2928.9197	5379.6417	13.449104
-0.1578875	2086.585	4797.1579	11.992895
-0.3387625	1160.7723	3560.7338	8.9018344
0.31735	5293.8437	7245.6988	18.114247
-0.0195625	1454.4131	4006.4175	10.016044
-0.0195125	1473.7525	3984.8612	9.9621529
0.002875	1876.6637	4346.77	10.866925
-0.0189875	704.77175	2808.7105	7.0217762
-0.144275	1105.2402	3472.1472	8.6803681
-0.04445	978.466	3300.1281	8.2503202
0.2721375	1464.2056	4117.06	10.29265
0.165925	1001.6594	3319.5151	8.2987878
0.059325	2093.6927	4593.7012	11.484253
0.2175125	1505.5952	3935.0881	9.8377203
0.061375	2920.562	5589.5024	13.973756
-0.2712	2302.4073	5106.776	12.76694
-0.4493875	2814.8945	5584.1186	13.960297
0.3938125	3571.0591	6245.9008	15.614752
-0.3529625	5232.2301	6988.8589	17.472147
-0.0824	2910.9747	5359.047	13.397618
0.1780875	1341.5666	3818.1452	9.5453629
0.2590375	1625.8585	4212.379	10.530947
-0.2241125	2079.2203	4893.2337	12.233084
0.2501625	1796.944	4283.4679	10.70867
-0.186625	3847.6757	6159.7024	15.399256
-0.1288125	1198.3456	3605.099	9.0127476
-0.0354875	1025.8227	3324.3682	8.3109204
-0.0012375	1082.9667	3534.5071	8.8362678
0.2633875	1685.4544	4340.0142	10.850035
0.1142375	941.0335	3192.6175	7.9815438
-0.031975	1625.7274	4085.149	10.212872
0.0234625	1588.3202	3937.3676	9.8434191
0.2305375	3555.052	6047.9521	15.11988
0.13665	4694.2267	6846.7467	17.116867
-0.0514875	3911.3685	6403.0714	16.007678
0.3218	4832.599	6857.6142	17.144035
-0.1833875	2833.6653	5583.7102	13.959276
-0.4276375	2572.3732	5250.4803	13.126201
-0.3715375	2057.6788	4789.2735	11.973184
0.2449	1110.4447	3419.6077	8.5490193
-0.1368375	1701.2722	4269.6877	10.674219
0.165675	1473.7301	4003.4642	10.00866
-0.0848125	2119.5162	4713.939	11.784848
-0.0520625	3948.5378	6263.8473	15.659618
-0.1143125	1487.7927	3851.6013	9.6290033
0.1781125	2109.1118	4662.6155	11.656539
0.0867875	3291.7621	5696.9395	14.242349
-0.367425	1976.7741	4577.7819	11.444455
-0.421775	2575.8287	5647.9997	14.119999
-0.064425	1535.941	4076.0025	10.190006
0.193025	783.99742	2911.7237	7.2793093
-0.041025	1539.8066	4089.0189	10.222547
-0.205125	5766.7865	7392.6736	18.481684
-0.2757	2725.0984	5168.1745	12.920436
-0.1631	3268.0155	6199.3099	15.498275
-0.08505	1869.979	4278.4148	10.696037
-0.055625	1459.4908	4254.1721	10.63543
-0.0354	2354.7815	4987.905	12.469762
0.267525	2426.5555	5218.889	13.047222
-0.1654625	2880.5816	5425.7942	13.564486
0.11225	4850.4961	7068.2915	17.670729
-0.1351375	2304.9003	4836.6265	12.091566
0.0771875	2278.9947	5092.3761	12.73094
0.293725	2384.8782	5315.1033	13.287758
-0.1293125	1423.9121	3979.4976	9.9487439
0.1117	1557.2145	4027.2365	10.068091
0.4048375	2963.9444	5738.5016	14.346254
-0.3339875	3025.8972	5671.1546	14.177887
-0.091775	4676.9779	6864.3906	17.160976
0.2642	5412.245	8188.4603	20.471151
0.3467625	2475.8818	5434.5288	13.586322
-0.08405	2345.044	4918.3761	12.29594
-0.0529375	2853.8023	5792.099	14.480248
0.0097	2007.4407	4528.7678	11.321919
-0.23695	1534.1613	4123.8218	10.309554
-0.3612	4228.7616	6459.7016	16.149254
-0.046425	2066.3108	4670.2707	11.675677
-0.33445	2123.9259	4686.9624	11.717406
-0.2502375	1811.9925	4574.2397	11.435599
-0.0947125	1529.3629	3931.7627	9.8294066
-0.15215	1900.4194	4665.3059	11.663265
-0.0558875	2204.3236	4967.6504	12.419126
-0.1021875	1444.7042	3996.2959	9.9907398
0.2535875	1001.0796	3220.0408	8.0501019
-0.2397125	968.23846	3303.5693	8.2589232
0.17375	976.14268	3197.4189	7.9935472
-0.000725	2275.3497	5047.5643	12.618911
-0.0183875	1175.7849	3428.8205	8.5720513
0.1201	1386.6695	3951.9093	9.8797732
0.0614	1312.3036	3810.2105	9.5255262
-0.10235	1354.7971	3908.9067	9.7722669
0.0577625	1868.9818	4422.9262	11.057315
0.1089875	2222.4761	4952.8133	12.382033
0.0786	1724.6205	4417.4904	11.043726
-0.1337375	1645.0766	4222.8434	10.557108
-0.09205	1970.2266	4593.8699	11.484675
0.317175	2710.1179	5362.7124	13.406781
-0.3221	2936.4781	5551.4706	13.878676
0.0111875	1715.8858	4237.7607	10.594402
0.1203375	1487.2091	3998.7519	9.9968798
-0.07625	1468.8357	3928.9272	9.8223179
0.404925	2517.3912	5050.5006	12.626252
-0.0071625	1992.7321	4799.7459	11.999365
-0.220275	4462.9111	7340.679	18.351698
-0.0851125	3357.053	6226.9744	15.567436
-0.358	10098.633	10076.795	25.191987
0.305625	2229.1745	4989.0234	12.472558
0.04405	3078.0263	5575.7464	13.939366
-0.1590125	2401.174	5219.1823	13.047956
-0.1249375	1701.4907	4265.7327	10.664332
-0.199025	1650.7105	4247.6156	10.619039
0.0171	1230.8482	3660.3831	9.1509578
-0.0574125	995.1721	3356.4978	8.3912445
-0.0697625	1825.6964	4308.7201	10.7718
0.1070875	1760.9571	4319.197	10.797992
0.1517	1575.5015	4071.4941	10.178735
-0.0142125	1791.9665	4372.0441	10.93011
0.21215	948.21622	3120.76	7.8019
-0.0169125	2216.0407	4846.0374	12.115093
-0.2542	1347.6668	3893.1008	9.732752
0.2556125	1040.7091	3181.6299	7.9540748
-0.061925	1856.3185	4672.3816	11.680954
-0.04865	935.6515	3086.4638	7.7161596
-0.13685	1198.8762	3653.3465	9.1333663
-0.1052375	1926.0826	4500.4178	11.251044
0.25875	2577.3577	5189.9244	12.974811
0.289675	1309.8096	3653.7712	9.1344281
0.1566625	3064.719	5706.6349	14.266587
0.2857375	2749.3026	5292.0799	13.2302
0.1260125	4321.9814	6741.3226	16.853307
0.0012125	1885.3525	4405.7719	11.01443
-0.275625	2981.7785	5772.4269	14.431067
-0.120725	1688.8177	4391.7136	10.979284
-0.007425	1083.5852	3503.2703	8.7581757
0.2778375	1930.0371	4645.9187	11.614797
0.2441875	3692.0819	6418.0962	16.045241
-0.01355	2412.7976	4825.9343	12.064836
-0.2955875	2277.0977	5060.4338	12.651085
0.1237125	1691.3648	4405.6821	11.014205
-0.0855	1967.6929	4729.8944	11.824736
0.2836125	1904.5051	4486.4446	11.216112
-0.1769375	1949.02	4596.5062	11.491266
-0.119825	2617.8404	5405.0289	13.512572
0.1942	1873.787	4440.9183	11.102296
-0.1856125	1424.9434	3965.5001	9.9137502
-0.103125	3700.401	6649.0487	16.622622
0.2512	2149.7972	4802.5324	12.006331
-0.2068625	2945.2525	5612.2197	14.030549
-0.2381125	1914.2736	4746.2342	11.865585
0.1255125	4633.8387	6919.6119	17.29903
0.01585	987.51823	3228.6331	8.0715828
0.215	1154.3425	3450.243	8.6256074
-0.0460625	2106.3991	4993.1846	12.482962
-0.11485	1134.3463	3413.7124	8.5342811
-0.296775	1973.7348	4724.9831	11.812458
-0.1738875	2172.9175	4936.4994	12.341249
0.1931875	11524.345	12194.508	30.486269
-0.38985	8718.587	10196.604	25.49151
0.391025	3854.57	6717.7943	16.794486
-0.4018125	6920.1334	9120.0333	22.800083
0.406575	7341.6364	8514.4921	21.28623
-0.4725625	6210.1758	7672.3248	19.180812
0.276975	4233.541	6767.9332	16.919833
-0.0118625	1274.8617	3902.5894	9.7564735
-0.2871625	2180.8728	4983.0735	12.457684
0.0971125	1068.1339	3472.9429	8.6823572
0.1494625	1226.8294	3671.4621	9.1786552
-0.200525	1453.42	3851.0608	9.6276519
-0.3397625	908.13069	3211.7734	8.0294334
-0.00785	908.22788	3136.1347	7.8403367
-0.0624125	645.78668	2680.1657	6.7004143
-0.0845875	1013.0146	3282.0288	8.205072
-0.1226875	2050.9284	4687.4312	11.718578
-0.1077	2649.8547	5365.8261	13.414565
0.1286875	871.53255	3035.2952	7.588238
-0.0142875	1208.8776	3587.9251	8.9698128
-0.108075	1641.4217	4027.206	10.068015
-0.1991375	7217.1861	8216.5974	20.541494
-0.162875	1654.2933	4230.5522	10.576381
-0.104925	1975.8778	4518.764	11.29691
-0.30565	2580.3192	5195.3769	12.988442
0.025125	2413.3395	4946.5782	12.366445
-0.0911125	3306.7194	5944.4767	14.861192
-0.31265	2859.7129	5320.9685	13.302421
-0.0842375	3724.091	6561.5153	16.403788
0.3447	2865.2997	5659.5549	14.148887
-0.218075	3549.1948	6231.0579	15.577645
0.1026	1322.362	3804.4799	9.5111998
0.2959375	2011.1699	4476.7575	11.191894
-0.0642625	1215.7039	3562.0879	8.9052198
0.1683375	1536.7337	4091.6035	10.229009
-0.1254125	1110.813	3368.8216	8.422054
-0.0797375	3124.7947	5884.9137	14.712284
0.0469375	1613.268	4083.0754	10.207689
0.3645875	2027.7299	4791.3634	11.978409
0.0107125	2068.4752	4565.4979	11.413745
0.3126625	1584.921	4314.8959	10.78724
-0.143125	2634.4922	5240.604	13.10151
0.0131125	957.73503	3139.4835	7.8487087
0.1577125	857.48441	3028.9989	7.5724973
-0.0634875	1316.888	3688.0188	9.2200471
0.071075	1985.48	4586.1372	11.465343
-0.0269375	1546.2675	3975.8326	9.9395815
0.0717625	2073.8221	4790.0905	11.975226
-0.02985	2076.8248	4466.0812	11.165203
-0.302325	2288.5028	5159.8717	12.899679
-0.16815	1994.6428	4677.8554	11.694638
0.0747125	2330.4945	4921.499	12.303747
0.0726	1673.334	4430.1227	11.075307
-0.119825	2216.3547	4914.1032	12.285258
-0.0204375	1927.8255	4442.8069	11.107017
-0.4798	2969.1382	5305.8143	13.264536
0.004125	10222.928	9737.3399	24.34335
-0.053375	1443.6252	4052.5079	10.13127
0.15795	2036.374	4667.1248	11.667812
-0.245425	5749.4051	8054.0242	20.13506
0.34305	3280.844	6096.0433	15.240108
-0.2436625	6220.2244	7618.2398	19.045599
-0.237175	2625.9933	5033.0598	12.58265
-0.2816125	4280.8763	7391.625	18.479063
0.1296625	1902.4145	4790.4217	11.976054
0.2527125	1353.6243	3863.1282	9.6578205
0.235125	1827.0205	4511.2307	11.278077
-0.035075	1377.4717	3804.1013	9.5102534
-0.2977375	1782.0223	4353.3529	10.883382
0.3070125	2544.9595	5000.9785	12.502446
0.0603625	1481.7154	3938.0849	9.8452122
-0.055025	2542.3605	5060.494	12.651235
-0.111775	1251.5527	3670.2305	9.1755762
0.228975	1244.1927	3691.7331	9.2293327
0.0647125	1250.8761	3627.7205	9.0693011
-0.226125	3090.711	5813.2205	14.533051
0.15205	3972.4757	6481.4414	16.203603
-0.0371375	2059.1565	4595.151	11.487878
0.212575	2888.1162	5464.9796	13.662449
0.09505	997.06406	3354.8709	8.3871774
-0.387725	2390.0517	4936.0259	12.340065
-0.0931125	1932.9775	4407.0008	11.017502
0.14345	2124.5218	4747.7195	11.869299
-0.035775	1417.3134	3933.7072	9.8342681
0.288825	1006.4734	3297.5024	8.2437561
-0.1307375	1839.4609	4396.6516	10.991629
0.2015125	992.65473	3414.5564	8.5363911
-0.004425	1128.8517	3479.894	8.6997349
-0.100975	1087.2821	3522.9202	8.8073005
-0.2099125	1061.3509	3379.4651	8.4486627
0.11105	2323.1625	4933.7717	12.334429
0.07385	4859.9316	7375.0674	18.437668
0.097125	2089.8068	4504.3821	11.260955
-0.2162875	1388.5546	3794.6971	9.4867427
-0.031825	1162.5561	3622.9496	9.0573739
0.252075	2067.01	4852.567	12.131418
0.0676125	1416.0286	3832.5533	9.5813833
0.1845625	1325.0326	3700.1315	9.2503287
0.0371625	1173.8111	3437.0491	8.5926228
-0.172725	2423.4469	4875.9385	12.189846
0.2535625	1147.5819	3587.8265	8.9695663
0.0054125	1838.2909	4330.6762	10.82669
0.033275	1249.5781	3712.4031	9.2810077
-0.0377625	1371.1261	3903.8495	9.7596238
0.00835	1458.8933	3978.4516	9.946129
0.0105125	1895.9573	4444.4864	11.111216
-0.3741375	5090.9954	6945.4657	17.363664
0.192525	2224.3907	4856.0679	12.14017
-0.2003625	2104.9133	4809.2961	12.02324
0.240225	3305.4084	5901.7041	14.75426
0.3083	2535.1425	5151.5306	12.878826
0.0190625	1252.0528	3777.1745	9.4429362
0.30805	1095.2656	3460.9691	8.6524228
0.2725625	1071.7653	3413.4031	8.5335078
-0.24495	1416.1237	3919.8811	9.7997028
0.08615	1514.4417	3939.0511	9.8476276
-0.0653875	1596.2375	4019.5595	10.048899
0.063225	1101.9533	3381.9502	8.4548755
-0.2022625	2295.3168	5040.166	12.600415
0.1929125	1097.9163	3528.7777	8.8219443
0.010825	951.26042	3196.4367	7.9910918
0.1750625	1434.3499	3907.0075	9.7675187
0.04985	1010.941	3312.4447	8.2811117
0.08585	1438.0154	3898.5376	9.7463439
-0.1426875	1020.082	3282.5591	8.2063978
-0.1745	1501.4908	4147.3801	10.36845
-0.18595	1374.802	3818.2469	9.5456173
0.3957625	2129.7966	4915.718	12.289295
0.199875	1010.7749	3332.1446	8.3303616
0.1800875	1509.3209	3996.3582	9.9908954
-0.20925	1228.9743	3700.1204	9.2503009
-0.1936625	1120.7224	3582.1524	8.9553809
0.19295	1779.6097	4705.5298	11.763824
0.1759125	1349.1169	3754.1445	9.3853612
-0.1127625	910.25397	3064.2927	7.6607317
0.26845	1200.4179	3509.8399	8.7745998
0.1838	2101.8451	4946.1167	12.365292
0.0754875	1322.8155	3883.5639	9.7089098
-0.163825	1442.1943	4028.4694	10.071174
-0.19565	1568.773	4274.5093	10.686273
0.1107375	1561.587	4201.0216	10.502554
0.1293875	2382.9319	4922.8619	12.307155
-0.349625	1208.3494	3587.5573	8.9688931
-0.1123	1432.2632	3801.4565	9.5036412
-0.15335	1632.5507	4085.3909	10.213477
-0.176825	1668.466	4157.6185	10.394046
-0.29135	1595.2486	3992.628	9.98157
0.0447	3290.9278	5933.95	14.834875
0.20915	2210.8649	4902.6879	12.25672
0.06435	2443.9371	5215.7485	13.039371
-0.1466125	3264.751	5680.6497	14.201624
-0.0348875	2469.5021	5138.3649	12.845912
-0.010175	1817.483	4674.653	11.686632
-0.0178625	912.62748	3219.5735	8.0489337
0.2512	2438.7659	5025.7328	12.564332
0.2318625	1957.1576	4670.5719	11.67643
-0.0425875	1377.5782	3789.705	9.4742624
0.2056	1778.1158	4270.6847	10.676712
-0.101225	3005.0305	5439.512	13.59878
-0.068875	1218.2523	3617.5438	9.0438595
-0.00625	1593.777	4128.2157	10.320539
-0.029575	1470.3302	4036.1265	10.090316
0.039025	1737.043	4291.0577	10.727644
0.1327875	1329.6696	3716.6972	9.291743
-0.27355	2022.3297	4669.9166	11.674792
-0.119225	1005.617	3270.7876	8.1769689
-0.1553625	1410.4175	3827.7917	9.5694791
-0.37485	2179.5838	5070.4464	12.676116
0.15965	9385.449	10354.081	25.885203
-0.3183125	6655.4736	8137.0761	20.34269
-0.048425	6206.0191	7958.0915	19.895229
0.0765625	2082.0258	4702.5647	11.756412
-0.0373375	1415.4858	4048.5347	10.121337
-0.19595	2123.0006	4635.1762	11.58794
-0.252875	2868.1475	5348.5493	13.371373
-0.3405875	2942.0115	5516.255	13.790638
-0.294175	1880.5903	4808.8944	12.022236
0.1205875	9047.7026	9462.5641	23.65641
0.2180125	1759.5965	4462.0365	11.155091
0.069725	2029.6829	4757.3854	11.893463
-0.078675	2403.5	5160.7122	12.90178
0.246775	4476.398	7017.4804	17.543701
-0.233225	2881.6116	5449.9292	13.624823
0.21725	4468.7183	6596.2217	16.490554
-0.1626375	2304.5394	4989.4797	12.473699
0.07365	2366.5735	5089.8945	12.724736
0.0882375	2194.7369	4799.8281	11.99957
-0.2169875	1708.1415	4462.9443	11.157361
0.0539625	4973.7592	7112.2859	17.780715
-0.1054875	1457.9925	3912.5903	9.7814758
-0.0449125	898.88202	3239.9238	8.0998095
0.22045	1892.1509	4607.5688	11.518922
0.1502875	1501.281	4180.1776	10.450444
0.00085	1589.4467	4317.1692	10.792923
0.2370625	1393.8733	3891.8885	9.7297213
0.11775	2238.698	4874.8411	12.187103
0.0460125	1685.9559	4120.7125	10.301781
-0.2286875	1577.779	3994.6332	9.9865831
-0.263425	1705.6536	4435.2794	11.088199
-0.0377	1231.2852	3782.8256	9.4570639
-0.187125	1410.4612	3878.2727	9.6956817
0.239925	1195.5135	3615.2511	9.0381276
-0.1817625	2263.9278	4952.6362	12.381591
-0.0750875	2492.7083	5092.7419	12.731855
0.288725	1498.659	4212.855	10.532138
-0.094175	1542.796	4198.8588	10.497147
0.11845	844.77302	3049.9611	7.6249026
0.1335875	1139.1392	3456.1373	8.6403433
0.005625	1642.2032	4118.1694	10.295424
0.0932	1111.7952	3558.5943	8.8964858
0.20805	1161.4432	3673.4566	9.1836415
-0.224875	2481.8395	5008.5454	12.521363
0.24105	1491.0804	4365.2327	10.913082
0.11145	2056.5719	4809.7299	12.024325
0.1966875	2942.5731	5362.9866	13.407466
0.22465	2043.7345	4664.7645	11.661911
0.1149125	1507.6937	3961.5328	9.9038321
-0.15485	2004.0695	4958.5325	12.396331
-0.1882375	1875.309	4473.2356	11.183089
-0.3082	3516.1202	6247.385	15.618463
-0.228975	3551.7279	6424.5196	16.061299
0.1947375	1507.6779	4239.6412	10.599103
0.1832375	2690.4633	5374.5096	13.436274
0.3385875	2057.6873	4460.3792	11.150948
-0.1458875	3914.6897	6173.2745	15.433186
0.1866	2179.1601	4903.7716	12.259429
-0.2512	1575.157	4215.5517	10.538879
-0.065175	3197.8961	5920.5435	14.801359
-0.0697125	1717.2955	4309.9808	10.774952
0.0403875	1892.0919	4541.2019	11.353005
-0.0352625	1087.2163	3555.0649	8.8876622
-0.0312	1768.3258	4434.2233	11.085558
-0.1449125	1254.7989	3640.2676	9.1006691
0.1531	1214.5812	3640.9603	9.1024007
0.21725	834.42322	2932.2695	7.3306738
-0.08535	1638.1809	4434.188	11.08547
-0.0011625	809.74091	2925.0742	7.3126856
0.182375	684.71241	2689.2974	6.7232434
0.1617625	1272.0524	3668.0606	9.1701516
-0.2028125	1029.4992	3350.2283	8.3755708
0.0672375	856.67988	3027.7632	7.569408
0.241175	1016.5789	3420.9845	8.5524612
0.0649	1149.3387	3515.3502	8.7883756
0.072425	1090.4696	3428.08	8.5702
0.231175	1273.9036	3759.0034	9.3975085
-0.011875	1442.9216	3826.5331	9.5663328
-0.041325	2025.5921	4617.6788	11.544197
