# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.063654321	1034.0022	3824.5107	8.4989127
0.093283951	1769.801	4927.5193	10.950043
0.020592593	3243.8593	6984.6454	15.521434
0.24458272	2337.616	5829.8111	12.955136
0.0096888889	10095.856	10881.573	24.181273
0.17167407	4255.8668	7560.447	16.800993
-0.20428642	3218.424	6447.5572	14.327905
-0.16962963	2219.5383	5354.2548	11.898344
0.27029136	2482.949	5793.4271	12.874283
-0.14840494	3272.5241	6368.4155	14.152034
-0.32775309	2684.3594	5980.4085	13.289797
0.14124444	2117.8893	5586.4663	12.414369
-0.19847901	1201.9726	4095.4435	9.1009856
0.27984198	1810.2454	4727.0514	10.504559
-0.20540247	3597.6263	7065.829	15.701842
0.1044642	3066.0906	6691.9068	14.870904
-0.35891358	3148.6008	6420.2493	14.267221
-0.17567407	4274.9795	7425.7947	16.501766
-0.22358519	4066.6015	7292.2927	16.205095
-0.30326914	3936.379	7084.7976	15.743995
-0.12785185	5376.6046	8443.9961	18.764436
0.34005926	3096.1465	6287.0022	13.971116
0.1723358	10114.137	12427.996	27.617769
-0.054034568	3076.2294	6271.0953	13.935767
0.21609877	2342.3894	5531.74	12.292756
-0.1046716	1674.5775	4782.5968	10.627993
0.25011358	2982.123	6604.2648	14.676144
-0.30434568	1742.1126	4842.2943	10.760654
-0.26343704	2510.5941	5957.1441	13.238098
-0.3011358	4646.1507	7796.2101	17.324911
-0.24577778	2634.0444	6223.336	13.829636
-0.27315556	3833.9965	6713.7714	14.919492
-0.11715556	3118.6657	6468.8414	14.375203
-0.031022222	1747.3366	4763.1687	10.584819
-0.11289877	4688.0754	7579.6109	16.84358
0.022765432	4277.1743	7467.3904	16.594201
0.27361975	2293.8467	5326.415	11.836478
-0.2262716	4049.9232	7536.484	16.747742
-0.1042963	2717.6971	6138.56	13.641244
-0.27539753	4654.0128	7916.954	17.593231
-0.29137778	3219.0956	6349.9316	14.110959
0.17547654	2058.6498	5174.2192	11.498265
-0.30900741	1892.0349	4947.7517	10.995004
0.1803358	3205.7804	6297.0789	13.993509
-0.044059259	2498.5888	5909.5086	13.132241
0.10106667	1617.5966	4713.5337	10.474519
-0.36105679	9290.856	11428.651	25.397002
0.15693827	9540.3965	12136.719	26.970487
-0.099150617	3393.3158	6739.3363	14.976303
-0.22712099	1671.9477	4854.8146	10.788477
-0.039516049	1495.4269	4433.111	9.8513578
-0.14871111	1566.288	4871.5646	10.825699
-0.27175309	2139.355	5335.4125	11.856472
-0.085451852	2277.9257	5582.2083	12.404907
0.012711111	3177.1425	7008.2875	15.573972
-0.065471605	2067.1211	5195.0501	11.544556
0.14974815	2698.1702	6000.8525	13.335228
0.32862222	1956.5365	5133.1311	11.406958
0.11290864	4252.3334	7497.5057	16.661124
0.10725926	1945.012	5115.3661	11.36748
0.070251852	1730.1999	4899.1107	10.886913
0.32490864	3111.7272	6625.5488	14.723442
-0.073481481	5580.0957	8503.7826	18.897295
-0.22461235	1843.6262	4822.2822	10.716183
0.086212346	2671.0915	6017.3658	13.371924
0.11288889	3545.7722	6972.3561	15.494125
-0.29676049	2895.4608	6241.4293	13.869843
0.34978765	5133.4817	8659.3091	19.242909
-0.25093333	2995.6944	6587.1897	14.638199
-0.31560494	5178.4253	8240.7128	18.312695
0.3715358	5225.8923	8012.8804	17.806401
-0.18777284	9045.138	11062.037	24.582305
0.23064691	3471.0718	7156.2068	15.902682
0.50815802	8334.6009	10947.008	24.326685
0.026982716	10822.055	11365.946	25.257658
-0.024039506	2336.8222	5719.5667	12.710148
-0.086202469	1649.5504	4963.2725	11.029494
-9.8765432e-05	1868.7027	5050.3385	11.222975
0.0066765432	8924.6004	10406.721	23.126048
0.2438321	6955.44	9500.8396	21.112977
0.3774716	8187.8156	9992.1762	22.204836
-0.2098963	6383.8187	9777.3705	21.72749
0.37350123	4725.4898	7903.8362	17.564081
0.23550617	5340.2907	8383.7686	18.630597
0.19822222	3080.6664	6593.3197	14.651822
-0.3345679	5370.2149	8498.5241	18.885609
-0.43385679	4008.4244	7846.4674	17.436594
-0.07917037	4254.4817	7348.3088	16.329575
-0.28630123	8316.2662	10584.116	23.520258
0.22088889	2750.0752	6205.3923	13.789761
0.067150617	1694.9443	4842.6741	10.761498
0.032167901	1615.631	4623.5582	10.274574
-0.10354568	2126.9586	5561.9325	12.35985
0.29404444	1967.2571	5179.4811	11.509958
-0.15285926	2342.8735	5726.7235	12.726052
-0.045619753	1686.1843	4753.2714	10.562825
-0.37002469	1957.8425	5029.5134	11.176697
-0.34146173	1739.9249	4795.3445	10.656321
0.31094321	2789.9273	6083.5064	13.518903
-0.24954074	1168.2029	3943.2353	8.7627451
-0.080632099	1417.4091	4558.6758	10.130391
-0.024740741	5316.882	8485.3137	18.856253
-0.35356049	1867.4173	4881.2631	10.847251
-0.06457284	2864.2939	6161.0111	13.691136
-0.061037037	2349.6625	5626.8647	12.504144
0.14226173	3287.628	6682.9647	14.851033
-0.36588642	3121.9389	6230.0988	13.844664
0.24482963	2184.1137	5301.8125	11.781806
-0.00060246914	1659.436	4894.6939	10.877098
-0.21308642	5323.4033	8107.3882	18.016418
0.29510123	2283.8668	5801.4902	12.892201
0.13829136	2277.7685	5752.0562	12.782347
0.41977284	3150.8552	6258.4128	13.907584
0.22020741	15512.646	13501.026	30.00228
-0.096335802	3599.484	7133.9356	15.85319
-0.032632099	3763.0405	6806.6803	15.125956
0.1369284	5015.1973	8139.9902	18.088867
0.28695309	2810.7999	6329.575	14.065722
0.11196049	4100.629	7491.3143	16.647365
0.16566914	4230.0447	7510.7203	16.690489
-0.11778765	3512.6926	6492.7978	14.42844
-0.17150617	2264.5367	5454.6689	12.121487
-0.022281481	4071.429	7218.8105	16.041801
0.26734815	2843.0966	5932.4622	13.183249
0.25210864	4706.6327	7784.0412	17.297869
-0.078874074	8706.6436	10877.896	24.173103
0.1342716	1774.522	4936.8693	10.970821
-0.08211358	1958.8598	5011.1016	11.135781
-0.2285037	2176.4754	5621.6154	12.492479
-0.12844444	4096.7534	7597.783	16.883962
0.388	2134.9288	5752.8327	12.784073
0.11293827	1615.9015	4648.456	10.329902
-0.17571358	1450.517	4495.6996	9.9904436
-0.24385185	3475.9848	6693.7623	14.875027
0.36198519	5525.5083	8770.5824	19.490183
-0.34451358	5249.8911	8463.0631	18.806807
-0.44456296	13849.998	12970.531	28.823403
0.29092346	5144.8402	7880.5498	17.512333
-0.040098765	2923.8619	6392.5666	14.205704
0.069076543	3559.2819	7024.9238	15.610942
0.11783704	1834.8178	5067.8074	11.261794
-0.24040494	2326.6111	5580.4109	12.400913
0.15758025	2205.9603	5433.1848	12.073744
0.24157037	1862.1976	5051.2554	11.225012
-0.035249383	2247.8549	5476.1297	12.169177
0.062607407	4111.506	7595.4828	16.878851
-0.20674568	4051.719	7205.6349	16.012522
0.094883951	1467.4867	4336.8739	9.6374975
-0.2163358	2143.2435	5450.7048	12.112677
-0.1541037	3626.167	7035.7514	15.635003
0.47333333	7177.2028	11062.116	24.582479
-0.30788148	2790.5254	6289.0408	13.975646
0.042241975	2063.0615	5353.0662	11.895703
-0.084661728	5257.2625	8095.0825	17.989072
0.21339259	2053.9572	5224.433	11.609851
0.1611358	2641.2738	6028.3563	13.396347
-0.27923951	2536.458	5897.1421	13.10476
-0.30443457	3584.1102	7131.9454	15.848767
-0.12560988	5347.7224	8025.2838	17.833964
-0.3866963	3266.6493	6808.8493	15.130776
-0.2153679	2415.2818	5832.0305	12.960068
-0.0023506173	1512.6144	4531.0512	10.069003
0.17945679	1832.592	4835.6582	10.745907
0.19592099	1787.8372	5055.9865	11.235525
0.29005432	2224.9106	5672.5782	12.605729
-0.0017679012	2773.7688	6284.8816	13.966404
-0.09657284	4363.7106	7846.7717	17.43727
0.40198519	6474.3596	9487.1622	21.082583
0.16057284	2358.9695	6142.7463	13.650547
-0.052760494	3541.3985	7110.2346	15.800521
-0.17675062	4462.5829	8146.6651	18.1037
-0.027516049	2459.3818	5988.4416	13.307648
-0.018725926	3320.4618	6888.262	15.307249
0.012948148	5794.2199	8814.2881	19.587307
0.38272593	4372.481	7937.0249	17.637833
0.14982716	4997.7414	9121.7248	20.2705
0.1025679	3379.5924	6945.1971	15.433771
-0.38217284	4421.2554	7564.5981	16.810218
0.36181728	36917.998	20793.05	46.206777
-0.45441975	6258.0467	9338.1272	20.751394
-0.23839012	5810.1521	8470.2337	18.822742
0.21537778	4089.7774	7387.0038	16.415564
0.11657284	3041.6472	6668.8294	14.819621
0.28007901	3573.3617	7404.8264	16.45517
-0.031703704	2878.2623	6234.7277	13.854951
0.12488889	1868.3792	5019.0494	11.153443
0.30020741	2537.0262	5871.7214	13.04827
0.16878025	7826.9589	9919.8079	22.044018
-0.22864198	3010.9434	6631.399	14.736442
0.15227654	3243.7654	6698.1978	14.884884
0.020237037	1621.9531	4592.1462	10.204769
0.37835062	2834.5778	6450.74	14.334978
-0.35885432	6168.9672	9106.288	20.236196
-0.16179753	5623.3178	8388.7411	18.641647
-0.12927407	1528.6565	4563.2341	10.14052
-0.14123457	2188.36	5505.503	12.234451
-0.36720988	2733.8367	6389.5195	14.198932
-0.38287407	5349.294	9084.1858	20.18708
-0.0071111111	2772.8959	5957.0554	13.237901
0.35568395	3179.7125	6400.7476	14.223884
0.024276543	9294.7542	11034.979	24.522175
0.41817284	8851.9004	10339.843	22.97743
-0.042469136	18513.53	15557.215	34.571589
0.41341235	8288.931	10066.721	22.370491
-0.20356543	3104.5289	6755.6425	15.012539
0.28937284	2246.3427	5653.795	12.563989
0.2326716	2802.0535	5910.8751	13.135278
-0.1718716	2113.204	5806.3504	12.903001
-0.11185185	4984.8537	8042.9229	17.873162
-0.10247901	2000.2097	5124.919	11.388709
-0.050607407	4712.6495	7957.3739	17.683053
-0.22281481	6283.2904	9059.3261	20.131836
0.21712593	4521.9916	7733.9456	17.186546
0.35847901	3312.8373	6485.4667	14.412148
-0.2744	4055.5698	7981.7531	17.737229
-0.047081481	3198.0716	6683.5896	14.852421
0.10379259	3542.1734	6671.554	14.825676
-0.16468148	1869.5391	5088.2749	11.307277
-0.27624691	3602.6376	6826.9879	15.171084
-0.15031111	6631.3492	9433.6457	20.963657
0.39398519	1402.0852	4335.6146	9.6346991
0.083022222	1840.0022	4848.7246	10.774944
0.033955556	1495.1234	4479.7437	9.9549861
-0.1962963	3890.9063	6950.798	15.446218
-0.22534321	3285.8005	6487.0189	14.415598
-0.1449284	7575.283	9572.0485	21.271219
0.014637037	2392.7064	5824.8809	12.94418
-0.15416296	2493.5948	5814.1562	12.920347
-0.12931358	4500.0558	7651.1399	17.002533
0.28259753	6869.1203	9549.7743	21.221721
0.15581235	2336.2344	5589.2435	12.420541
-0.11800494	4325.1457	7914.984	17.588853
0.31790617	3175.5876	6562.7994	14.583999
0.11009383	2251.3529	5497.3687	12.216375
-0.29672099	14885.722	14106.243	31.347206
0.32280494	6340.3941	9468.7236	21.041608
-0.25814321	10148.217	10928.375	24.285278
-0.21945679	1810.3076	4852.2152	10.7827
0.2844642	4720.764	7817.4041	17.372009
-0.33396543	14347.503	14013.101	31.140225
-0.52095802	7693.5795	10509.311	23.354024
-0.038074074	6942.5503	10076.409	22.392019
0.1816	2021.37	5232.4215	11.627603
-0.11154568	2732.5493	5927.2899	13.171755
-0.16638025	1348.0594	4320.674	9.6014978
-0.067585185	1592.9599	4740.9622	10.535471
0.15335309	1300.0466	4041.3024	8.9806721
0.13702716	3078.1086	6233.1223	13.851383
-0.2318716	5909.7637	8425.3606	18.723024
0.058034568	2556.1088	5734.4025	12.743117
-0.11619753	5231.9319	8965.1285	19.922508
-0.22555062	2158.7351	5455.5767	12.123504
-0.29741235	3584.2766	6757.9109	15.01758
0.16282469	3480.494	6809.8097	15.132911
0.083940741	4912.4203	8033.9192	17.853154
0.0022320988	4484.2649	8385.894	18.63532
0.26514568	2991.0887	6261.3229	13.914051
-0.24874074	3049.283	6247.6444	13.883654
-0.08828642	1475.2405	4498.4287	9.9965082
0.1846321	1593.6708	4781.3131	10.62514
0.091644444	2071.9947	5677.3515	12.616337
0.27497284	2406.5334	5867.5816	13.03907
0.18635062	2884.8186	6442.6452	14.316989
0.22386173	3097.5077	6543.0249	14.540055
-0.21201975	1789.7101	5058.1093	11.240243
0.26577778	1712.0098	4919.4357	10.932079
0.13634568	5397.8347	8139.7307	18.08829
-0.15778765	4021.6208	7595.5633	16.87903
0.48022716	11147.264	11755.462	26.123249
0.09462716	3340.3178	6723.6256	14.94139
-0.0087012346	1547.1328	4533.5064	10.074459
0.13298765	3215.2641	6646.6278	14.770284
0.18910617	3645.693	7860.7569	17.468349
0.0057283951	8877.7782	10811.869	24.026376
0.25293827	3304.6787	6320.767	14.046149
-0.03948642	5628.6833	8392.4152	18.649812
0.14479012	2499.4526	5630.6331	12.512518
0.4218963	4061.7593	7605.9346	16.902077
-0.12312099	2523.8412	5758.5043	12.796676
-0.027358025	1502.3939	4353.0933	9.6735407
0.31535802	1587.2823	4602.9489	10.228775
-0.28821728	6225.0202	9725.3633	21.611918
-0.096108642	4199.325	7932.4246	17.62761
-0.18486914	8572.7045	10172.843	22.606318
-0.41579259	10656.102	11346.967	25.215482
0.11542716	5170.5669	9208.7274	20.463839
0.13514074	5297.7904	8307.277	18.460615
-0.06537284	2069.3907	5195.8597	11.546355
0.1206716	2464.9701	5679.4578	12.621017
0.1830321	2179.6594	5385.4419	11.967649
-0.16032593	3183.9002	6472.3507	14.383002
-0.24767407	3066.3011	6564.3126	14.587361
-0.018982716	1940.7875	5286.1903	11.74709
0.27568395	3824.9361	6949.2831	15.442851
-0.18489877	4245.1794	7813.8269	17.36406
-0.22326914	2366.1771	5490.4998	12.201111
-0.21537778	1834.9511	4995.4249	11.100944
-0.28053333	2314.2685	5658.9391	12.57542
0.072790123	3429.9293	6946.6561	15.437014
0.21615802	2242.7591	5668.7409	12.597202
0.31314568	3770.2738	6747.1081	14.993574
-0.15679012	5939.4017	8954.233	19.898296
-0.19579259	3248.9818	6495.0881	14.433529
-0.074824691	5214.9253	8126.6232	18.059163
-0.13859753	3193.2859	6458.3863	14.35197
-0.21245432	2707.5213	5913.8652	13.141923
0.37725432	3131.7258	6612.6077	14.694684
-0.3296	6305.9134	9123.0079	20.273351
-0.014814815	13267.02	12465.129	27.700286
0.20402963	2707.716	6300.6072	14.001349
0.10603457	3020.2728	6200.5572	13.779016
-0.11579259	2814.3416	6350.6047	14.112455
0.24344691	2968.1933	6556.9771	14.57106
-0.21177284	3265.441	6508.1069	14.46246
-0.26099753	4276.6718	7751.0567	17.22457
-0.24695309	5277.5393	8029.6253	17.843612
-0.31378765	3613.6577	7273.3808	16.163068
-0.07302716	9918.5538	11799.139	26.220309
0.32985679	5593.7467	8444.5438	18.765653
0.16214321	2591.2672	5919.2466	13.153881
-0.027496296	2661.2751	5921.5875	13.159083
-0.13604938	2253.5621	5487.0326	12.193406
0.017540741	5008.019	7946.4717	17.658826
0.16875062	2383.0746	5989.529	13.310064
-0.24936296	2449.8301	5642.6832	12.539296
-0.053283951	2194.6407	5695.7989	12.657331
-0.30040494	13319.517	12508.924	27.797608
-0.03017284	2897.1921	6243.9144	13.875365
0.2949037	2614.422	6045.1765	13.433726
-0.35211852	3517.505	6944.4595	15.432132
0.1144	8006.9685	11202.786	24.895081
-0.27291852	2451.1077	5679.8268	12.621837
0.014014815	4055.461	7283.9963	16.186658
-0.0012246914	4287.3317	7791.0712	17.313492
-0.12591605	4212.4364	7521.4234	16.714274
0.3268642	2312.348	5801.8385	12.892975
0.086844444	2621.1724	6290.6185	13.979152
0.0087012346	2267.2851	5369.0763	11.931281
-0.28072099	1686.0242	4908.4428	10.907651
-0.24085926	4345.6274	7334.9903	16.299979
0.15435062	4002.7068	7575.0696	16.833488
-0.19495309	2283.4008	5661.9748	12.582166
-0.13348148	4434.312	7536.0937	16.746875
0.1417679	6459.405	8797.024	19.548942
0.17163457	3223.3359	6538.0759	14.529058
0.044928395	2456.2448	5531.9179	12.293151
0.040592593	2041.2351	5179.9714	11.511047
0.0025975309	2506.4943	5674.7417	12.610537
-0.065659259	3048.3173	6380.2613	14.178358
-0.38760494	2296.3355	5870.7556	13.046124
0.0031901235	5561.6145	8116.0432	18.035652
0.29991111	3920.2927	7411.3204	16.469601
-0.25375802	4070.0238	7469.7619	16.599471
0.27889383	3328.5567	6457.8998	14.350889
0.1064	3054.9268	6357.8159	14.12848
0.17830123	3928.1363	7018.1468	15.595882
0.22296296	1815.1435	5120.3998	11.378666
-0.27962469	5061.6813	8539.6513	18.977003
-0.1584	6418.1391	9219.787	20.488415
0.24868148	2325.6444	5742.1075	12.760239
-0.38929383	3674.0799	7012.1309	15.582513
-0.063950617	4611.2431	7894.0917	17.542426
-0.031150617	3197.7911	6384.4047	14.187566
0.080641975	2675.0077	5892.7547	13.09501
-0.41290864	3206.014	6249.0959	13.88688
-0.2914963	5331.0363	8377.8341	18.617409
0.001817284	1422.3876	4297.1057	9.5491238
0.10878025	1441.9614	4296.929	9.5487312
0.11159506	1977.9593	5039.0832	11.197963
-0.29539753	1458.6343	4325.2161	9.6115914
-0.12805926	2499.5312	5522.0783	12.271285
0.15573333	2292.9081	5691.6068	12.648015
-0.38124444	2652.8758	6124.6352	13.610301
-0.11472593	2706.1572	6525.649	14.501442
-0.06745679	2719.98	6119.9088	13.599797
-0.018251852	2584.0248	5968.0396	13.26231
-0.20958025	2219.784	5340.0036	11.866675
0.10745679	1515.8012	4534.5936	10.076875
-0.2932642	4538.8845	7714.0521	17.142338
0.046419753	4089.7964	7293.5618	16.207915
0.10750617	2535.8132	5989.354	13.309675
0.050617284	2890.8	6170.6975	13.712661
0.063950617	2829.4269	6291.5434	13.981207
0.046508642	2292.8587	5696.3216	12.658492
0.46127407	3945.139	7337.6704	16.305934
-0.30945185	11236.233	11686.137	25.969193
-0.35544691	4670.6606	7970.5318	17.712293
-0.0097580247	2621.0564	5880.8941	13.068654
0.21239506	1909.3059	5090.2692	11.311709
-0.042123457	2528.939	6078.7072	13.508238
-0.2041679	2442.1019	5497.2518	12.216115
-0.24482963	2437.4815	5531.3705	12.291934
0.25401481	3644.3871	6919.8707	15.37749
0.1981037	9697.2802	11396.593	25.325763
-0.046864198	1730.6759	4852.9819	10.784404
-0.12806914	2000.054	5249.2963	11.665103
0.37366914	3894.4694	7293.0173	16.206705
-0.086014815	4569.4569	8539.3744	18.976387
-0.041807407	2310.3325	5345.8889	11.879753
0.13521975	2557.1691	5869.0869	13.042415
-0.22437531	1907.7137	5180.8056	11.512901
0.20608395	3413.7046	6965.042	15.477871
-0.20091852	2663.4543	6026.6025	13.39245
0.25557531	2531.6157	5998.7772	13.330616
-0.23008395	2561.0534	5767.3909	12.816424
-0.13961481	2649.3647	5877.3241	13.06072
-0.025441975	2143.4525	5499.1231	12.220274
-0.10437531	1485.8685	4561.5653	10.136812
0.079318519	3062.4809	6403.4094	14.229799
-0.1509037	1682.6307	4707.0202	10.460045
-0.21545679	4885.9338	7608.8386	16.90853
-0.34297284	5472.4377	8712.3567	19.360793
-0.11640494	7412.858	9784.3394	21.742976
0.1225284	4118.2283	7197.6283	15.99473
0.23317531	1235.7341	4203.6822	9.3415159
0.078923457	1810.0087	4959.5456	11.021212
-0.32017778	2698.0933	5977.8758	13.284168
0.15510123	4133.6615	7601.124	16.891387
0.17173333	3759.4791	7344.4449	16.320989
-0.055881481	2617.05	5783.1635	12.851474
-0.10239012	8168.8991	10577.308	23.505129
0.12075062	3359.8331	6899.8143	15.332921
0.35626667	5202.9533	8212.2907	18.249535
-0.30048395	7106.2468	9590.7249	21.312722
-0.39459753	5469.5146	9016.6663	20.037036
-0.3022716	2615.7861	6079.2096	13.509355
0.19620741	4945.5963	8139.7661	18.088369
-0.092918519	3921.6997	7077.5056	15.72779
0.1260642	2700.2833	6076.9915	13.504426
-0.045590123	1602.7385	4895.2003	10.878223
0.33525926	2700.9566	6290.7399	13.979422
0.13989136	4054.1112	7396.0557	16.435679
0.30438519	3406.1638	6819.3974	15.154216
0.00038518519	2062.8578	5255.801	11.679558
0.16011852	3917.1863	7068.1426	15.706984
-0.044207407	4224.875	8339.7139	18.532698
-0.061807407	11141.297	13247.472	29.438828
-0.061560494	5974.2324	8828.9612	19.619914
0.093362963	3680.5477	7436.8599	16.526355
-0.096128395	4240.5637	7692.4126	17.09425
-0.063239506	2964.6577	6119.7615	13.59947
0.025925926	1706.7199	4769.9129	10.599806
-0.051298765	3872.5103	7159.3851	15.909745
-0.26548148	2463.1411	5854.921	13.010936
-0.030854321	1592.0987	4658.2755	10.351723
0.13760988	1828.5536	4989.9496	11.088777
0.26747654	2198.2744	5648.4829	12.552184
0.024651852	1895.956	5100.8897	11.33531
0.024898765	1128.6658	3927.7923	8.7284273
0.18706173	2061.3864	5137.2144	11.416032
0.14603457	2098.3256	5389.5886	11.976864
-0.024948148	2653.3267	5990.2729	13.311718
0.21129877	2941.6595	6620.1664	14.711481
0.31658272	3720.6275	6772.7953	15.050656
0.045669136	5732.3894	8682.4668	19.294371
0.25755062	8940.5874	12532.983	27.851073
-0.29799506	2435.9918	5598.1266	12.440281
0.095624691	2771.5609	6206.3235	13.79183
-0.15807407	1559.7026	4713.6686	10.474819
0.010469136	2166.6578	5335.5264	11.856725
-0.10099753	1626.2863	4646.1933	10.324874
0.056306173	4963.8783	7815.8739	17.368609
0.053066667	2922.2829	6187.72	13.750489
0.04057284	2130.203	5383.9343	11.964299
-0.15686914	5046.1737	7938.2062	17.640458
0.19320494	1736.9817	4871.6676	10.825928
-0.15113086	2071.5807	5181.8757	11.515279
0.23505185	1722.3959	4810.0717	10.689048
0.024207407	1240.3459	4095.0095	9.1000211
-0.043802469	2813.712	6501.7674	14.448372
0.31672099	2769.7052	6325.8153	14.057367
0.28987654	4659.6943	7600.9474	16.890994
-0.0095506173	3310.4509	6506.6094	14.459132
0.40675556	4110.2915	7305.1433	16.233652
0.21515062	4487.6718	7704.3001	17.120667
-0.1102321	2203.0902	5517.0116	12.260026
0.36160988	3330.5844	6693.4787	14.874397
0.35567407	4239.0683	7183.672	15.963716
-0.19845926	2724.9705	5923.861	13.164136
-0.17388642	2070.8282	5230.8905	11.624201
-0.16153086	4056.9352	7121.2498	15.824999
-0.36026667	5583.1234	8236.5832	18.303518
-0.18234074	19961.85	15290.086	33.977969
-0.34801975	3201.1595	6446.1846	14.324855
0.15382716	3824.0216	7018.7045	15.597121
-0.071041975	2210.0625	5758.5569	12.796793
-0.2202963	2534.6723	6201.7896	13.781755
0.069590123	2194.2027	5389.662	11.977027
-0.15967407	1710.3647	4671.4361	10.380969
