# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.54	2457646	6.6875021	0.66875021
0.8	2457819	4.4740815	0.44740815
0.44	2457955	4.1520335	0.41520335
0.74	2458086	8.2396905	0.82396905
0.84	2458255	24.623203	2.4623203
0.92	2458427	42.159503	4.2159503
0.88	2458611	23.164313	2.3164313
0.86	2458780	17.631048	1.7631048
0.56	2458949	13.654593	1.3654593
0.94	2459120	13.664741	1.3664741
0.94	2459302	31.527926	3.1527926
0.74	2459454	21.428775	2.1428775
0.82	2459584	13.677398	1.3677398
0.9	2459762	40.280451	4.0280451
0.82	2459936	23.858774	2.3858774
0.6	2460079	3.7045933	0.37045933
0.74	2460242	22.364875	2.2364875
0.74	2460404	6.0028091	0.60028091
0.84	2460579	20.530847	2.0530847
0.88	2460751	78.106987	7.8106987
0.94	2460930	58.905818	5.8905818
0.84	2461113	54.699651	5.4699651
0.6	2461265	25.150161	2.5150161
0.12	2461383	3.763155	0.3763155
0.76	2461507	3.7669454	0.37669454
0.4	2461625	4.6170842	0.46170842
-0.92	2461783	4.7861335	0.47861335
-0.82	2461954	20.71856	2.071856
-0.74	2462116	10.044948	1.0044948
-0.9	2462280	16.578829	1.6578829
-0.82	2462452	23.799248	2.3799248
-0.62	2462600	8.6695114	0.86695114
-0.58	2462730	8.9028393	0.89028393
-0.02	2462846	9.323813	0.9323813
0.84	2462951	3.3638801	0.33638801
0.96	2463133	49.875899	4.9875899
0.64	2463291	14.145335	1.4145335
0.84	2463473	8.1946504	0.81946504
0.6	2463603	9.9835104	0.99835104
0.62	2463736	10.091506	1.0091506
-0.76	2463893	5.1294817	0.51294817
-0.28	2464011	4.1447048	0.41447048
-0.82	2464134	4.8336445	0.48336445
-0.52	2464277	5.6181998	0.56181998
-0.92	2464409	4.5938485	0.45938485
-0.8	2464539	5.982173	0.5982173
-0.92	2464705	11.980646	1.1980646
-0.96	2464893	42.824773	4.2824773
-0.12	2465023	3.9214472	0.39214472
-0.92	2465135	3.8673295	0.38673295
-0.94	2465314	37.167535	3.7167535
-0.68	2465465	11.242859	1.1242859
-0.82	2465632	12.566697	1.2566697
-0.78	2465794	14.338004	1.4338004
-0.84	2465967	20.547249	2.0547249
-0.14	2466102	5.7012121	0.57012121
-0.56	2466255	5.0804303	0.50804303
-0.88	2466403	21.639025	2.1639025
-0.78	2466560	17.636191	1.7636191
-0.9	2466738	25.472163	2.5472163
-0.88	2466909	20.762486	2.0762486
-0.92	2467095	33.21279	3.321279
0.74	2467196	7.6831204	0.76831204
0.46	2467334	13.447174	1.3447174
0.84	2467477	4.8333767	0.48333767
1	2467647	18.604057	1.8604057
0.48	2467811	8.4127397	0.84127397
0.64	2467939	8.34843	0.834843
0.84	2468101	14.796844	1.4796844
0.7	2468276	37.211834	3.7211834
0.74	2468392	22.652865	2.2652865
0.54	2468498	3.1635664	0.31635664
-0.72	2468619	3.7222894	0.37222894
-0.2	2468755	9.3270138	0.93270138
0.72	2468857	6.8774122	0.68774122
0.78	2468990	3.2806812	0.32806812
0.74	2469148	29.422484	2.9422484
0.74	2469282	12.470166	1.2470166
0.9	2469446	18.17845	1.817845
0.68	2469607	9.0531627	0.90531627
0.88	2469769	13.355137	1.3355137
0.74	2469934	10.722458	1.0722458
0.66	2470076	21.966843	2.1966843
0.9	2470226	18.884023	1.8884023
0.94	2470414	14.129177	1.4129177
0.88	2470595	51.367287	5.1367287
0.96	2470779	32.069309	3.2069309
0.76	2470945	15.908999	1.5908999
0.72	2471103	5.2497061	0.52497061
0.8	2471271	24.961473	2.4961473
0.36	2471379	4.8754373	0.48754373
0.96	2471523	5.9994584	0.59994584
0.94	2471692	12.677291	1.2677291
0.52	2471853	13.087556	1.3087556
0.58	2471994	7.9576457	0.79576457
0.46	2472132	8.9498446	0.89498446
0.36	2472237	8.221168	0.8221168
0.68	2472395	3.3318111	0.33318111
0.88	2472549	15.764937	1.5764937
0.84	2472727	6.948728	0.6948728
-0.48	2472833	5.3375844	0.53375844
-0.92	2473007	7.0282734	0.70282734
-0.56	2473153	8.4693559	0.84693559
-0.9	2473308	11.73253	1.173253
-0.8	2473487	28.784417	2.8784417
-0.72	2473645	12.771773	1.2771773
-0.7	2473802	8.1460314	0.81460314
-0.86	2473978	17.169477	1.7169477
-0.88	2474153	31.30014	3.130014
-0.86	2474320	13.18214	1.318214
-0.62	2474474	9.7600237	0.97600237
-0.74	2474606	4.5560965	0.45560965
-0.68	2474761	10.012105	1.0012105
-0.9	2474894	10.09753	1.009753
-0.78	2475068	15.511655	1.5511655
-0.9	2475230	6.7393209	0.67393209
-0.96	2475415	23.57997	2.357997
-0.64	2475573	14.816794	1.4816794
-0.74	2475720	5.5591843	0.55591843
-0.48	2475859	3.7612744	0.37612744
-0.86	2476010	6.7069104	0.67069104
-0.78	2476184	38.223484	3.8223484
-0.96	2476353	21.368431	2.1368431
-0.86	2476534	11.891502	1.1891502
-0.54	2476666	9.6175893	0.96175893
-0.38	2476780	4.2687674	0.42687674
-0.94	2476966	8.4174381	0.84174381
-0.82	2477144	34.540202	3.4540202
-0.52	2477289	7.1824564	0.71824564
-0.64	2477441	6.2188734	0.62188734
-0.24	2477549	5.0301958	0.50301958
-0.68	2477689	5.3729387	0.53729387
-0.58	2477812	5.1940561	0.51940561
-0.8	2477971	17.277333	1.7277333
-0.62	2478122	13.917874	1.3917874
-0.6	2478235	10.052235	1.0052235
0.64	2478369	5.8322944	0.58322944
0.96	2478535	6.2897124	0.62897124
0.92	2478715	27.15373	2.715373
0.78	2478884	26.535226	2.6535226
0.92	2479075	12.759362	1.2759362
0.7	2479242	17.822952	1.7822952
0.78	2479392	11.728032	1.1728032
0.76	2479545	19.954632	1.9954632
0.76	2479705	45.7363	4.57363
0.94	2479890	93.495279	9.3495279
0.84	2480073	208.00713	20.800713
0.7	2480212	9.7412581	0.97412581
0.82	2480358	9.2634978	0.92634978
0.86	2480496	12.61672	1.261672
0.88	2480679	30.442383	3.0442383
0.68	2480833	16.863152	1.6863152
0.46	2480964	9.0795097	0.90795097
0.76	2481085	11.207452	1.1207452
0.64	2481217	3.9803287	0.39803287
0.68	2481329	2.4689846	0.24689846
0.9	2481494	5.0169856	0.50169856
0.9	2481642	6.7066875	0.67066875
-0.92	2481753	4.2539759	0.42539759
-0.9	2481934	24.704014	2.4704014
-0.94	2482120	72.170809	7.2170809
-0.76	2482267	7.6661446	0.76661446
0.52	2482407	3.8687941	0.38687941
0.82	2482572	13.124038	1.3124038
0.84	2482725	11.305218	1.1305218
0.68	2482901	25.956699	2.5956699
0.86	2483066	11.982428	1.1982428
0.86	2483246	26.829179	2.6829179
0.76	2483401	42.480888	4.2480888
0.84	2483553	15.269705	1.5269705
0.86	2483722	38.576578	3.8576578
0.72	2483887	15.325502	1.5325502
0.82	2484048	10.867384	1.0867384
0.78	2484224	25.652131	2.5652131
0.82	2484386	18.6642	1.86642
0.82	2484550	13.906941	1.3906941
0.34	2484682	4.3184336	0.43184336
-0.3	2484788	2.5558769	0.25558769
-0.56	2484899	7.502946	0.7502946
-0.88	2485069	11.774807	1.1774807
-0.62	2485232	33.545524	3.3545524
-0.06	2485344	4.0963651	0.40963651
0.68	2485447	3.9537057	0.39537057
0.9	2485624	16.729534	1.6729534
0.88	2485801	49.612058	4.9612058
0.62	2485946	9.5033068	0.95033068
0.76	2486109	12.685851	1.2685851
0.12	2486239	4.4977393	0.44977393
-0.8	2486373	3.288609	0.3288609
-0.62	2486494	4.2978196	0.42978196
-0.62	2486646	14.519482	1.4519482
0.16	2486755	2.5427384	0.25427384
0.92	2486859	3.7069181	0.37069181
0.88	2487043	37.120391	3.7120391
0.9	2487218	41.929127	4.1929127
0.9	2487394	43.188567	4.3188567
0.86	2487574	40.710464	4.0710464
0.9	2487752	19.996911	1.9996911
0.94	2487936	27.870794	2.7870794
0.96	2488127	48.641478	4.8641478
0.84	2488309	12.711789	1.2711789
0.88	2488461	8.0289384	0.80289384
0.86	2488630	8.0733255	0.80733255
0.7	2488800	33.63286	3.363286
0.92	2488977	11.507248	1.1507248
0.94	2489164	55.008056	5.5008056
0.8	2489323	22.084253	2.2084253
0.54	2489474	30.417244	3.0417244
0.9	2489624	9.2363353	0.92363353
0.52	2489777	12.761279	1.2761279
0.72	2489927	10.39713	1.039713
0.72	2490083	3.6066808	0.36066808
0.88	2490259	10.168403	1.0168403
0.96	2490429	31.075839	3.1075839
0.54	2490578	10.746552	1.0746552
0.88	2490729	15.245654	1.5245654
0.86	2490906	24.395732	2.4395732
0.88	2491075	33.962294	3.3962294
0.84	2491247	15.715029	1.5715029
0.42	2491364	5.3021869	0.53021869
0.64	2491515	5.5158758	0.55158758
0.9	2491658	11.845955	1.1845955
0.34	2491768	3.4141647	0.34141647
0.88	2491885	4.6260684	0.46260684
0.68	2492043	18.888365	1.8888365
0.22	2492144	4.171863	0.4171863
-0.84	2492249	4.1752412	0.41752412
-0.58	2492408	15.602026	1.5602026
-0.2	2492513	7.0049452	0.70049452
-0.86	2492682	4.9690633	0.49690633
-0.7	2492808	9.1823496	0.91823496
-0.9	2492958	10.509561	1.0509561
-0.8	2493135	20.611597	2.0611597
-0.84	2493309	8.2008609	0.82008609
-0.96	2493479	37.248669	3.7248669
-0.84	2493647	24.18178	2.418178
-0.94	2493834	49.951766	4.9951766
-0.88	2494023	68.663888	6.8663888
-0.86	2494196	26.862361	2.6862361
-0.9	2494378	19.573977	1.9573977
-0.84	2494535	10.813802	1.0813802
-0.86	2494708	23.862099	2.3862099
0.46	2494812	6.4348708	0.64348708
0.86	2494976	5.9637214	0.59637214
0.94	2495122	9.0707803	0.90707803
0.94	2495300	33.818927	3.3818927
0.86	2495490	74.119758	7.4119758
0.2	2495611	5.218846	0.5218846
0.24	2495749	3.4570095	0.34570095
0.6	2495849	3.8930997	0.38930997
0.98	2496014	14.960317	1.4960317
0.86	2496198	25.322679	2.5322679
0.78	2496354	28.893108	2.8893108
0.76	2496527	29.178788	2.9178788
0.64	2496669	5.1670515	0.51670515
0.84	2496771	7.5724461	0.75724461
0.58	2496914	11.997986	1.1997986
0.98	2497078	10.361064	1.0361064
0.84	2497251	13.106423	1.3106423
0.82	2497410	20.479826	2.0479826
0.88	2497577	13.46175	1.346175
-0.16	2497693	6.6180554	0.66180554
-0.52	2497807	3.0608358	0.30608358
-0.9	2497922	10.685869	1.0685869
-0.86	2498102	23.076215	2.3076215
-0.9	2498282	27.944393	2.7944393
-0.9	2498452	16.487399	1.6487399
-0.58	2498608	14.359607	1.4359607
-0.68	2498751	5.8371741	0.58371741
0.82	2498916	4.1819902	0.41819902
0.76	2499085	26.307058	2.6307058
0.86	2499264	12.243268	1.2243268
0.84	2499401	10.668883	1.0668883
0.96	2499583	39.453347	3.9453347
0.96	2499765	21.248107	2.1248107
0.58	2499924	22.511292	2.2511292
0.54	2500068	3.0707938	0.30707938
0.9	2500214	5.1577113	0.51577113
0.7	2500390	18.298014	1.8298014
0.88	2500553	38.697759	3.8697759
0.82	2500706	11.192752	1.1192752
0.72	2500865	22.206726	2.2206726
0.32	2500977	8.4540054	0.84540054
-0.8	2501083	6.5795083	0.65795083
-0.96	2501261	29.589435	2.9589435
-0.78	2501438	59.310621	5.9310621
-0.82	2501602	24.220987	2.4220987
-0.48	2501727	6.4535002	0.64535002
-0.86	2501866	2.5641116	0.25641116
-0.7	2502012	9.5361242	0.95361242
-0.84	2502169	12.30748	1.230748
-0.5	2502320	11.567753	1.1567753
-0.92	2502469	8.8479892	0.88479892
-0.92	2502649	26.647935	2.6647935
-0.96	2502835	88.75073	8.875073
-0.94	2503016	36.346347	3.6346347
-0.68	2503157	20.171816	2.0171816
-0.86	2503324	46.182838	4.6182838
-0.28	2503439	2.8247292	0.28247292
0.68	2503605	5.0263576	0.50263576
0.92	2503765	7.4672082	0.74672082
0.86	2503938	31.545395	3.1545395
0.96	2504127	35.751431	3.5751431
0.88	2504309	82.480582	8.2480582
0.94	2504486	19.091919	1.9091919
0.9	2504668	33.537327	3.3537327
0.9	2504842	57.231113	5.7231113
0.16	2504979	23.568649	2.3568649
1	2505117	17.721368	1.7721368
0.88	2505281	10.600543	1.0600543
0.8	2505429	10.914918	1.0914918
0.92	2505607	56.183608	5.6183608
0.82	2505774	20.474005	2.0474005
0.72	2505911	12.073431	1.2073431
0.6	2506039	7.9822372	0.79822372
0.72	2506165	7.9148216	0.79148216
0.82	2506322	7.234921	0.7234921
0	2506431	3.5180501	0.35180501
0.98	2506572	5.2581033	0.52581033
0.94	2506762	57.62626	5.762626
0.7	2506924	16.274939	1.6274939
0.98	2507074	9.7784122	0.97784122
0.78	2507250	37.823797	3.7823797
0.78	2507384	16.870399	1.6870399
0.8	2507507	8.7029422	0.87029422
0.9	2507688	11.760359	1.1760359
0.76	2507863	53.889874	5.3889874
0.98	2508034	33.572174	3.3572174
0.72	2508207	14.581936	1.4581936
0.9	2508384	10.287566	1.0287566
0.8	2508553	34.76853	3.476853
0.76	2508699	8.5146553	0.85146553
0.9	2508824	5.736939	0.5736939
0.92	2509007	41.464875	4.1464875
0.9	2509192	36.654253	3.6654253
0.84	2509355	18.615243	1.8615243
-0.4	2509455	4.4659732	0.44659732
-0.68	2509577	6.247036	0.6247036
-0.84	2509711	5.754293	0.5754293
-0.8	2509867	11.049634	1.1049634
0.78	2509986	3.4349194	0.34349194
0.78	2510146	12.590256	1.2590256
0.84	2510307	10.673753	1.0673753
0.7	2510460	8.1198806	0.81198806
0.66	2510604	11.312541	1.1312541
0.94	2510772	15.086182	1.5086182
0.94	2510954	16.466449	1.6466449
0.52	2511119	30.747352	3.0747352
0.78	2511232	4.3363438	0.43363438
0.84	2511393	18.399097	1.8399097
0.74	2511540	3.5771524	0.35771524
0.72	2511707	10.767996	1.0767996
-0.68	2511831	2.4981666	0.24981666
-0.34	2511970	8.7658983	0.87658983
-0.66	2512074	4.6502499	0.46502499
-0.86	2512226	10.896418	1.0896418
-0.88	2512403	23.336005	2.3336005
-0.9	2512568	53.5601	5.35601
-0.44	2512679	3.0119563	0.30119563
-0.74	2512822	15.26427	1.526427
-0.7	2512978	18.26751	1.826751
-0.8	2513143	30.638568	3.0638568
-0.04	2513253	5.1128427	0.51128427
-0.76	2513411	4.5337454	0.45337454
-0.78	2513568	11.631577	1.1631577
-0.56	2513697	4.6248144	0.46248144
-0.32	2513811	3.0712505	0.30712505
0.86	2513918	3.3217143	0.33217143
0.74	2514086	22.23628	2.223628
0.94	2514270	18.9331	1.89331
0.84	2514453	41.163378	4.1163378
0.84	2514633	25.720892	2.5720892
0.72	2514787	12.522	1.2522
0.72	2514945	15.182651	1.5182651
0.8	2515101	4.7744525	0.47744525
0.9	2515276	19.478275	1.9478275
0.92	2515457	57.691996	5.7691996
0.9	2515638	89.038007	8.9038007
0.48	2515787	18.047988	1.8047988
0.68	2515887	2.5487003	0.25487003
0.8	2516051	13.695229	1.3695229
0.82	2516222	20.662196	2.0662196
0.9	2516384	14.128794	1.4128794
0.78	2516524	8.7813784	0.87813784
0.76	2516691	17.955066	1.7955066
0.98	2516866	21.120229	2.1120229
0.86	2517032	14.815592	1.4815592
0.76	2517149	3.3062742	0.33062742
0.5	2517298	16.316978	1.6316978
0.9	2517416	14.193629	1.4193629
0.76	2517581	13.965206	1.3965206
0.88	2517735	12.443883	1.2443883
0.78	2517888	15.123889	1.5123889
0.82	2518050	10.871953	1.0871953
-0.5	2518156	4.5865974	0.45865974
-0.1	2518270	3.6359635	0.36359635
-0.86	2518388	4.5756053	0.45756053
-0.84	2518563	13.527964	1.3527964
-0.8	2518733	39.669963	3.9669963
-0.78	2518902	13.805582	1.3805582
-0.6	2519047	7.5888501	0.75888501
-0.4	2519189	4.3106522	0.43106522
-0.9	2519334	3.896617	0.3896617
-0.84	2519509	27.007963	2.7007963
-0.92	2519691	21.3375	2.13375
-0.94	2519880	66.93173	6.693173
-0.88	2520057	20.201715	2.0201715
-0.88	2520225	18.76397	1.876397
-0.84	2520399	22.378562	2.2378562
-0.88	2520579	47.663827	4.7663827
-0.46	2520732	25.194712	2.5194712
-0.58	2520874	10.189946	1.0189946
-0.78	2521006	10.957142	1.0957142
-0.84	2521171	21.293166	2.1293166
-0.84	2521343	18.370612	1.8370612
-0.92	2521507	42.922105	4.2922105
-0.64	2521681	19.228989	1.9228989
-0.78	2521824	10.102195	1.0102195
-0.92	2522001	30.271703	3.0271703
-0.36	2522161	8.4630303	0.84630303
-0.64	2522283	3.7619394	0.37619394
-0.9	2522426	5.7603911	0.57603911
-0.64	2522553	5.7729821	0.57729821
-0.68	2522693	10.981106	1.0981106
-0.54	2522838	14.747167	1.4747167
-0.9	2523032	10.342608	1.0342608
-0.92	2523205	102.08685	10.208685
-0.22	2523346	3.756952	0.3756952
0.84	2523457	3.8661041	0.38661041
0.68	2523623	24.101088	2.4101088
0.82	2523772	10.154724	1.0154724
0.32	2523899	7.8556988	0.78556988
0.68	2524003	3.1393295	0.31393295
0.42	2524112	5.2229735	0.52229735
0.7	2524244	5.0329333	0.50329333
0.64	2524381	9.3751866	0.93751866
0.86	2524532	19.32287	1.932287
-0.24	2524633	4.2735259	0.42735259
-0.84	2524757	3.2912899	0.32912899
-0.84	2524903	4.6826112	0.46826112
-0.8	2525049	7.2052396	0.72052396
-0.94	2525222	18.631074	1.8631074
-0.98	2525408	25.578406	2.5578406
-0.9	2525596	37.504338	3.7504338
-0.84	2525771	11.907879	1.1907879
-0.76	2525931	10.469688	1.0469688
-0.82	2526076	4.98552	0.498552
-0.72	2526241	14.570311	1.4570311
-0.78	2526406	6.5196835	0.65196835
-0.88	2526567	23.325552	2.3325552
-0.92	2526743	26.247098	2.6247098
-0.72	2526905	11.962524	1.1962524
-0.88	2527073	13.074215	1.3074215
-0.8	2527251	22.390224	2.2390224
0.66	2527368	3.3706046	0.33706046
0.82	2527530	6.8587022	0.68587022
0.74	2527682	5.0863656	0.50863656
0.94	2527846	19.055653	1.9055653
0.88	2528017	34.038469	3.4038469
0.78	2528172	14.801852	1.4801852
0.94	2528346	11.226727	1.1226727
0.26	2528496	25.046077	2.5046077
0.72	2528601	5.9784293	0.59784293
0.16	2528735	5.9378895	0.59378895
0.8	2528859	4.711018	0.4711018
0.9	2529028	18.875931	1.8875931
0.68	2529181	10.723566	1.0723566
0.34	2529308	20.843336	2.0843336
0.8	2529479	10.132297	1.0132297
0.48	2529623	5.1079886	0.51079886
0.8	2529785	4.9557158	0.49557158
0.92	2529953	26.502943	2.6502943
0.62	2530106	17.199488	1.7199488
-0.94	2530206	3.6444897	0.36444897
-0.82	2530380	12.321628	1.2321628
-0.84	2530547	14.01293	1.401293
-0.96	2530727	27.807469	2.7807469
-0.72	2530903	17.071772	1.7071772
-0.92	2531069	19.600958	1.9600958
-0.62	2531232	11.788757	1.1788757
-0.58	2531356	14.905722	1.4905722
-0.46	2531486	7.4223057	0.74223057
-0.56	2531627	4.9559269	0.49559269
-0.46	2531756	8.3908142	0.83908142
0.86	2531900	3.3222272	0.33222272
0.7	2532036	8.6448849	0.86448849
0.74	2532194	16.319235	1.6319235
0.94	2532368	19.554562	1.9554562
0.6	2532515	8.4537567	0.84537567
-0.86	2532620	7.613547	0.7613547
-0.68	2532737	5.4882084	0.54882084
-0.76	2532855	1.910043	0.1910043
0.84	2532957	5.1808546	0.51808546
-0.36	2533059	4.4738103	0.44738103
-0.86	2533214	6.8294154	0.68294154
-0.72	2533375	33.101987	3.3101987
-0.86	2533536	20.416013	2.0416013
-0.92	2533717	69.400173	6.9400173
-0.56	2533877	14.851916	1.4851916
-0.84	2533987	7.9497049	0.79497049
-0.46	2534134	16.567211	1.6567211
-0.82	2534254	11.63873	1.163873
-0.72	2534419	17.588705	1.7588705
0.14	2534530	8.6300296	0.86300296
-0.84	2534701	5.8239718	0.58239718
-0.7	2534862	20.554129	2.0554129
-0.28	2534983	4.2046217	0.42046217
-0.72	2535113	5.3614389	0.53614389
-0.66	2535270	11.549711	1.1549711
-0.92	2535441	21.493605	2.1493605
-0.88	2535627	44.286421	4.4286421
-0.8	2535799	23.811896	2.3811896
-0.88	2535937	9.9744945	0.99744945
-0.6	2536089	12.536931	1.2536931
-0.9	2536254	12.038095	1.2038095
-0.92	2536429	21.800877	2.1800877
-0.54	2536574	9.2267476	0.92267476
-0.88	2536733	11.091053	1.1091053
-0.78	2536898	17.625912	1.7625912
-0.76	2537063	8.7143768	0.87143768
-0.9	2537218	27.763468	2.7763468
-0.74	2537364	7.6108094	0.76108094
-0.54	2537506	11.878547	1.1878547
-0.8	2537639	6.3912341	0.63912341
-0.66	2537800	19.772058	1.9772058
-0.7	2537942	3.3040259	0.33040259
-0.8	2538107	18.631972	1.8631972
-0.82	2538246	9.6293039	0.96293039
-0.56	2538409	10.599856	1.0599856
0.84	2538583	5.5873937	0.55873937
0.82	2538756	7.2959549	0.72959549
0.78	2538908	55.501024	5.5501024
-0.92	2539067	3.099535	0.3099535
-0.78	2539246	20.756967	2.0756967
-0.88	2539363	3.1753712	0.31753712
-0.76	2539513	11.168784	1.1168784
-0.74	2539674	20.979753	2.0979753
-0.78	2539834	19.188295	1.9188295
-0.64	2539981	16.21049	1.621049
0.36	2540089	3.6526093	0.36526093
-0.68	2540191	3.105435	0.3105435
-0.96	2540347	38.449616	3.8449616
-0.74	2540504	11.008788	1.1008788
-0.5	2540608	3.1768805	0.31768805
-0.84	2540769	4.8563368	0.48563368
-0.78	2540918	9.0726404	0.90726404
-0.8	2541059	14.125468	1.4125468
-0.92	2541239	21.893322	2.1893322
-0.76	2541419	42.284348	4.2284348
0.28	2541521	7.5302431	0.75302431
-0.7	2541622	6.6667405	0.66667405
-0.62	2541766	12.955698	1.2955698
-0.76	2541889	6.3154632	0.63154632
-0.66	2542040	10.091501	1.0091501
0.88	2542201	8.9034575	0.89034575
0.86	2542344	7.6825196	0.76825196
0.8	2542505	28.512277	2.8512277
0.76	2542665	14.829778	1.4829778
0.9	2542836	25.41495	2.541495
0.48	2542951	6.9524412	0.69524412
0.58	2543052	9.0088331	0.90088331
-0.28	2543153	3.2381991	0.32381991
0.88	2543319	3.9948048	0.39948048
0.84	2543491	47.195455	4.7195455
0.86	2543664	28.966446	2.8966446
0.96	2543851	49.932858	4.9932858
0.86	2544026	13.792299	1.3792299
0.94	2544202	28.481967	2.8481967
0.98	2544374	13.085651	1.3085651
0.8	2544543	18.583817	1.8583817
0.82	2544696	14.407774	1.4407774
0.28	2544829	27.63925	2.763925
0.44	2544947	4.2174556	0.42174556
0.44	2545047	3.6627697	0.36627697
0.84	2545213	7.1991809	0.71991809
0.92	2545393	28.502158	2.8502158
0.86	2545574	33.69937	3.369937
0.74	2545706	7.1643744	0.71643744
0.9	2545878	18.705923	1.8705923
0.78	2546048	11.926102	1.1926102
0.68	2546211	14.299423	1.4299423
0.74	2546360	6.9643693	0.69643693
0.9	2546512	9.9306574	0.99306574
0.66	2546656	7.7946019	0.77946019
0.74	2546810	10.134493	1.0134493
0.78	2546952	13.302032	1.3302032
0.84	2547101	22.774218	2.2774218
-0.74	2547262	4.8990636	0.48990636
-0.66	2547380	5.1726046	0.51726046
-0.92	2547543	35.09986	3.509986
0.84	2547701	3.9153814	0.39153814
0.76	2547829	18.503414	1.8503414
0.5	2547932	10.334302	1.0334302
0.86	2548074	13.787389	1.3787389
-0.86	2548184	3.6185435	0.36185435
-0.8	2548341	19.921956	1.9921956
-0.54	2548476	14.774644	1.4774644
-0.94	2548636	42.126127	4.2126127
-0.9	2548818	15.862021	1.5862021
-0.72	2548973	25.839866	2.5839866
-0.34	2549094	8.5496547	0.85496547
0.68	2549253	4.915895	0.4915895
0.72	2549399	11.872467	1.1872467
0.9	2549588	5.6442278	0.56442278
0.54	2549748	5.7958182	0.57958182
-0.46	2549874	3.4033497	0.34033497
-0.78	2550024	10.26397	1.026397
-0.86	2550204	11.909341	1.1909341
-0.12	2550317	3.3965493	0.33965493
0.68	2550441	4.5337501	0.45337501
-0.04	2550553	3.9058624	0.39058624
-0.68	2550665	3.5901802	0.35901802
-0.74	2550778	4.006278	0.4006278
0.14	2550902	11.88529	1.188529
-0.7	2551018	8.929592	0.8929592
-0.92	2551191	19.317526	1.9317526
-0.78	2551348	32.620162	3.2620162
-0.84	2551501	11.105386	1.1105386
-0.82	2551652	22.700156	2.2700156
-0.98	2551834	4.2112251	0.42112251
-0.7	2552002	30.178708	3.0178708
0.16	2552111	9.4553529	0.94553529
-0.72	2552231	4.0132364	0.40132364
-0.66	2552390	13.159752	1.3159752
-0.3	2552500	4.7014996	0.47014996
0.54	2552656	3.365406	0.3365406
-0.3	2552758	2.4528207	0.24528207
0.74	2552904	4.3381083	0.43381083
0.78	2553050	8.6933948	0.86933948
0.14	2553188	4.6189115	0.46189115
-0.72	2553359	6.2817383	0.62817383
-0.72	2553533	11.90511	1.190511
-0.96	2553697	27.208288	2.7208288
-0.7	2553864	28.721791	2.8721791
-0.84	2554025	20.283557	2.0283557
-0.82	2554200	35.30499	3.530499
-0.1	2554310	3.3459185	0.33459185
-0.76	2554411	4.2005476	0.42005476
-0.64	2554511	7.8821777	0.78821777
-0.36	2554611	2.5187119	0.25187119
