# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.4422375	13789.356	12159.191	30.397977
0.3458	10531.171	10261.369	25.653423
-0.38275	28129.657	16115.157	40.287893
0.5562125	19437.954	14320.933	35.802332
0.46935	14139.751	11633.238	29.083096
-0.48215	16099.593	13848.612	34.62153
0.401175	24275.603	17286.486	43.216214
-0.4768	19544.719	13440.321	33.600802
-0.318775	4813.5862	7340.0339	18.350085
0.150375	4394.4449	7233.8575	18.084644
0.414625	1581.6097	4163.4897	10.408724
-0.5389125	32818.323	17406.464	43.516159
-0.434425	12009.503	11552.822	28.882055
0.4398875	5632.6541	8067.0412	20.167603
-0.3822625	22907.239	16792.218	41.980546
0.275325	14719.304	12311.475	30.778689
0.3948	9055.4286	9196.7201	22.9918
-0.3340125	11915.777	11066.813	27.667032
0.1368	7611.1825	8484.6485	21.211621
-0.0460875	4202.7536	6620.0454	16.550113
-0.262525	2832.8501	5637.5089	14.093772
-0.062625	9174.3317	10022.481	25.056202
0.134325	2535.9149	5411.7682	13.529421
-0.2226375	2844.1966	5400.7167	13.501792
0.2880375	5948.2305	7586.5052	18.966263
-0.1351375	4470.0529	6778.8198	16.94705
-0.284025	2192.7703	4600.4221	11.501055
0.2369875	2331.0501	5033.3727	12.583432
0.2413375	4850.8915	6965.9471	17.414868
0.2293625	2445.5812	5005.8687	12.514672
0.1029625	2470.7223	5033.41	12.583525
0.33835	2563.0788	5322.6398	13.306599
0.360075	2939.544	5608.712	14.02178
-0.451	19781.779	13525.968	33.814919
-0.3587	9850.282	11015.965	27.539913
0.29925	8543.9156	9421.5256	23.553814
0.32525	2116.5897	5295.7994	13.239498
-0.4562625	7671.7276	8578.7852	21.446963
0.5206375	7653.1883	9278.3489	23.195872
0.4131875	17712.553	14767.408	36.91852
-0.1580625	6666.7891	8836.6156	22.091539
0.463875	18369.955	13023.439	32.558597
-0.090775	6228.2393	8112.4855	20.281214
0.4513375	4185.6455	7305.1012	18.262753
-0.4654875	8802.4378	10633.187	26.582966
-0.5288625	35329.842	18060.226	45.150565
0.235575	6538.7454	8036.8738	20.092184
0.2357875	6572.5983	7827.7633	19.569408
-0.54065	21085.433	14707.379	36.768448
0.5320625	32205.772	17243.253	43.108132
0.4838125	15018.892	11963.418	29.908544
-0.5065625	13553.247	11471.811	28.679528
0.470975	34507.595	17848.827	44.622067
-0.080725	8935.845	10137.361	25.343402
0.434	5164.7723	7237.4744	18.093686
-0.547825	24432.765	15025.948	37.564871
0.495275	4723.2986	7388.6374	18.471594
-0.0556125	7830.0528	9352.0735	23.380184
0.011175	15602.675	12062.362	30.155905
0.363825	12140.984	11667.938	29.169844
0.015025	6992.8709	9104.4199	22.76105
-0.43305	4773.5884	7434.7588	18.586897
0.4896	9020.6598	9848.8016	24.622004
-0.273075	6799.5513	8174.3201	20.4358
-0.3835625	4896.0847	7851.4342	19.628585
0.3173	22079.834	16486.165	41.215412
0.145975	8706.5407	9844.1226	24.610307
-0.38425	10279.624	9779.1477	24.447869
0.2235375	3176.9667	5535.4283	13.838571
-0.277775	14288.835	11486.366	28.715915
0.1580875	4026.9714	6712.8319	16.78208
0.4764375	6119.66	8624.1495	21.560374
-0.4904625	25371.786	15308.34	38.270849
0.297475	18650.037	13582.371	33.955928
0.0577375	7457.1613	9005.6443	22.514111
-0.1080875	5550.1082	7807.6012	19.519003
-0.36295	4099.2866	6265.7712	15.664428
0.1114125	2212.3338	4875.2352	12.188088
-0.1696625	1838.577	4306.6777	10.766694
-0.14085	3506.0735	6100.154	15.250385
0.3575625	4058.784	6489.8725	16.224681
0.4841	5162.3396	7731.4427	19.328607
-0.412875	9622.5873	9432.5619	23.581405
0.2100375	3160.4312	5788.2653	14.470663
-0.362125	3133.5247	5582.1684	13.955421
-0.136175	3112.51	5920.451	14.801128
0.3108375	3653.2981	6010.6627	15.026657
-0.01285	5445.7275	7792.8508	19.482127
0.4652875	5586.8603	7512.5646	18.781412
0.2348	7402.3741	8882.8111	22.207028
-0.0193625	3739.3421	6769.2474	16.923118
-0.3089	2143.4242	4898.8736	12.247184
0.0172625	2053.6542	4802.8561	12.00714
0.0587875	2025.7539	4719.4699	11.798675
0.213325	5250.5278	7213.848	18.03462
0.246275	4401.4689	6654.74	16.63685
-0.43215	9820.1007	9881.4973	24.703743
0.3927125	10178.599	9978.0221	24.945055
-0.16065	14616.856	11618.719	29.046799
-0.334025	1616.3182	4196.7218	10.491805
-0.1734125	3783.6265	6397.0839	15.99271
0.2537625	1848.1258	4456.714	11.141785
-0.380625	2706.3664	5515.3594	13.788399
0.339525	25215.867	15257.708	38.144269
0.514025	7653.7655	9455.4372	23.638593
-0.3778375	8329.1031	9039.5832	22.598958
0.3789125	18297.739	12999.495	32.498738
0.272375	16675.766	12409.303	31.023258
-0.4002125	15669.227	12275.563	30.688908
0.38825	12601.129	11816.201	29.540503
0.3399375	8172.9069	9315.9793	23.289948
0.1227625	2276.787	4825.8864	12.064716
-0.4461875	3161.0601	5836.6025	14.591506
0.0537375	6595.3764	8290.5337	20.726334
0.42665	9107.6403	9450.0706	23.625176
-0.4615875	14197.824	11545.413	28.863533
-0.455175	10528.147	11247.351	28.118378
0.345125	5810.3531	7740.3257	19.350814
-0.433325	3494.3602	6128.2934	15.320734
0.4904	6947.614	8497.2324	21.243081
-0.5061125	11300.397	12565.691	31.414229
-0.548	18502.643	15212.863	38.032157
-0.2132625	17648.941	14271.409	35.678522
0.10655	4748.5459	6951.926	17.379815
-0.29005	3254.0276	6160.5585	15.401396
0.3199875	14059.151	12739.152	31.84788
-0.408875	4324.6134	7021.5251	17.553813
0.3223	2458.5211	5533.1481	13.83287
0.4555125	2369.0702	5048.0748	12.620187
-0.465875	13892.228	11399.873	28.499683
0.1401	18900.926	13252.214	33.130534
-0.2803625	7961.1674	9116.7307	22.791827
-0.403275	5731.145	7590.0158	18.97504
-0.2205125	3436.5129	6128.5704	15.321426
0.16605	5458.965	7163.0292	17.907573
0.0178125	3883.8549	6398.798	15.996995
-0.4442875	5813.8965	7475.0776	18.687694
-0.15365	2892.732	5386.123	13.465307
0.4647375	10088.784	11657.943	29.144858
-0.3188375	8827.0827	9110.6841	22.77671
0.3854875	7613.138	8528.8713	21.322178
-0.3215625	4749.4119	7008.9699	17.522425
-0.25795	7787.4576	9303.1814	23.257953
-0.440775	1789.6932	4366.7428	10.916857
0.4828625	17878.977	13542.676	33.856689
-0.3994	9412.4673	9352.6162	23.38154
0.432625	6213.8255	7806.6094	19.516524
0.37355	4151.3749	6509.337	16.273342
-0.1296375	8162.2831	9166.8312	22.917078
-0.2734875	5810.2528	8352.8665	20.882166
-0.3543375	7879.7307	9719.7283	24.299321
0.0814625	3563.6264	6066.5503	15.166376
-0.03205	2576.7983	5197.557	12.993892
-0.3712	3525.9644	6068.5308	15.171327
0.413225	4647.9254	6642.9915	16.607479
-0.3444625	4976.8259	7125.6462	17.814116
0.3451625	6420.3412	8540.5993	21.351498
-0.4113125	11718.227	11397.927	28.494818
0.3174375	9544.8356	12011.587	30.028967
-0.4348125	13398.029	12020.442	30.051105
0.059	16235.888	12905.694	32.264235
0.4142125	5221.4402	7943.1504	19.857876
-0.0818125	2769.3808	5153.8818	12.884705
-0.2365125	1734.0072	4262.3429	10.655857
-0.3859625	3840.3258	6135.1195	15.337799
0.542975	10257.04	12064.54	30.161349
0.4948875	10042.25	12020.236	30.05059
0.543	23479.915	14725.499	36.813748
0.517525	26580.279	16615.253	41.538133
0.526025	15529.362	12208.585	30.521462
0.4142375	17625.96	14732.438	36.831095
0.3216125	8494.8256	9095.6682	22.73917
-0.1859625	5022.6617	7242.9875	18.107469
0.4247625	4443.7646	6772.702	16.931755
0.3233	7125.8041	8358.9371	20.897343
-0.4824625	5073.3474	7248.5065	18.121266
0.3475875	5596.4305	7968.1031	19.920258
-0.3018875	8893.5912	9077.1672	22.692918
-0.3192375	11389.792	11076.14	27.690351
-0.2271375	6559.9038	8529.6561	21.32414
0.4785375	4206.6234	7211.4015	18.028504
-0.1960125	11081.489	10969.031	27.422578
0.4631375	17384.576	13354.303	33.385758
-0.1554	5001.9367	7283.1896	18.207974
-0.1228625	7019.3306	8175.3414	20.438354
-0.0184125	4363.8551	6869.1657	17.172914
-0.3515125	6359.2077	8058.6894	20.146724
-0.2542875	13058.494	12275.868	30.689669
0.3808375	12117.403	10978.18	27.44545
-0.3604125	2541.0574	5413.5077	13.533769
-0.3734375	3068.61	5830.6609	14.576652
-0.0589	4733.4271	7030.5995	17.576499
0.323375	2733.7543	5206.8521	13.01713
0.1619375	6441.1909	7915.9921	19.78998
-0.0900875	1886.4843	4343.331	10.858328
-0.1658375	8431.0828	8981.4822	22.453706
-0.4465125	6868.7403	8873.2128	22.183032
0.0295875	3469.0616	6457.1073	16.142768
0.42235	5883.3092	7722.6995	19.306749
-0.237025	11227.645	10928.794	27.321985
-0.4394875	5761.4674	7846.2187	19.615547
-0.25135	7024.1317	8275.9465	20.689866
0.0044875	4343.6468	6786.4864	16.966216
-0.371625	3969.0914	6343.8856	15.859714
-0.468375	2108.078	4757.748	11.89437
0.32305	3945.6484	6279.2852	15.698213
-0.39525	9186.1149	12069.591	30.173978
0.2833625	7866.7603	8836.4885	22.091221
-0.4102	15170.157	12102.033	30.255081
-0.2551125	12805.693	10907.343	27.268357
-0.1879875	7227.5497	8767.2547	21.918137
-0.4407625	12758.511	10957.494	27.393735
0.4679875	6700.2575	8540.2396	21.350599
-0.14745	5861.6221	8074.4254	20.186064
-0.0505	2099.5175	4780.4049	11.951012
0.3868	3263.2896	5686.9865	14.217466
-0.20455	7425.7582	9306.6694	23.266674
0.2986375	2846.1346	5394.0037	13.485009
0.4990375	16476.109	12420.735	31.051839
-0.1588125	8959.0144	9614.8904	24.037226
-0.1821	3708.3857	6516.0179	16.290045
0.095225	6845.6064	8593.3058	21.483264
0.221925	16618.608	13848.576	34.621439
-0.2834625	5412.1383	7304.3758	18.260939
0.4507125	7591.188	8503.7894	21.259473
-0.0083375	7552.6438	8788.6005	21.971501
0.2954125	9459.2427	9414.344	23.53586
-0.461925	11694.356	10801.49	27.003725
0.4172	6112.7823	8014.5024	20.036256
-0.4029625	9757.2628	9901.3633	24.753408
0.2604125	8871.5315	9060.488	22.65122
0.24625	4594.8064	6970.0733	17.425183
-0.40105	12898.949	12312.55	30.781375
0.043175	2995.7698	5539.1541	13.847885
-0.1686125	3696.1605	6047.0935	15.117734
-0.1391625	7336.8314	8252.894	20.632235
0.2744625	5951.4892	7997.5204	19.993801
0.073425	1726.7647	4466.9653	11.167413
-0.1736125	1294.1796	3812.8711	9.5321778
0.5024125	3021.4581	5791.5107	14.478777
-0.5066875	14033.576	12365.911	30.914778
0.3884625	7591.4075	8886.2353	22.215588
0.3546875	7688.5582	8462.3869	21.155967
-0.509725	16797.984	12479.845	31.199612
0.5065625	7041.2778	8964.3861	22.410965
-0.286175	6330.7249	8788.5769	21.971442
0.4707125	5864.3984	8375.0304	20.937576
0.1513375	17701.577	12853.78	32.134451
-0.45265	9731.8069	9882.6583	24.706646
0.239325	18266.263	13055.1	32.63775
-0.380275	5834.9371	7369.0733	18.422683
0.2377375	6349.0375	8097.6773	20.244193
-0.462875	5267.7531	7398.0106	18.495026
0.46785	25732.204	17797.549	44.493872
-0.364525	12980.603	11068.076	27.670191
0.1316	2787.3123	5660.4617	14.151154
-0.3616	3274.7937	5814.3057	14.535764
0.217775	4901.6301	7430.3122	18.575781
-0.1756	3400.9121	5895.6165	14.739041
0.486	6690.8617	7993.6394	19.984098
-0.442575	17138.736	14063.675	35.159187
0.33405	5179.0711	7583.6855	18.959214
-0.1279125	5506.0948	8302.6999	20.75675
0.2182875	2539.1133	5196.9551	12.992388
-0.3626375	12603.983	11479.056	28.697639
0.4156875	14578.897	11649.068	29.12267
0.0570375	7182.479	9109.5708	22.773927
0.056125	3003.8758	5430.332	13.57583
0.2006125	4909.7467	7278.6711	18.196678
0.4611875	1890.0567	4348.7705	10.871926
0.467375	3829.6743	6343.9955	15.859989
-0.294625	17565.268	12735.607	31.839017
0.3423875	4534.5564	7148.7481	17.87187
0.3943125	5532.3407	7427.2533	18.568133
0.532525	7996.9437	9617.4957	24.043739
0.5088	23589.519	14950.313	37.375782
0.4535125	10488.4	10268.877	25.672193
-0.09045	7709.9175	8556.5293	21.391323
0.538325	5529.8466	7853.9542	19.634886
-0.5153	14411.617	12478.513	31.196282
0.498975	16038.572	13692.836	34.232091
-0.11435	12186.786	11628.198	29.070496
-0.0614625	3292.7594	6041.1649	15.102912
-0.3331625	2415.5479	5235.3661	13.088415
-0.002525	4034.1417	6308.3496	15.770874
-0.0907625	2422.6896	4988.9636	12.472409
0.03025	2506.1486	5199.8871	12.999718
0.3948875	7074.8874	8086.1539	20.215385
0.401625	2996.336	5621.855	14.054637
-0.427975	10105.655	9945.5401	24.86385
0.49455	8373.047	8965.2916	22.413229
-0.26835	16564.524	13035.319	32.588298
0.355825	6112.4897	8269.1181	20.672795
0.4173	3812.2298	6206.8801	15.5172
-0.05735	5747.388	7501.995	18.754987
0.2982625	8366.6815	10169.599	25.423997
-0.4537	12056.97	10691.724	26.72931
0.3689875	10470.973	11551.859	28.879648
-0.48395	4428.5165	7252.9731	18.132433
0.2617625	13016.569	11035.467	27.588668
-0.405975	9362.1628	10185.677	25.464193
0.38695	12653.443	11849.878	29.624695
-0.52005	5733.5156	7878.7973	19.696993
-0.488975	23452.551	14722.379	36.805947
-0.4250625	11505.586	10469.582	26.173955
0.40035	12186.713	11841.583	29.603958
-0.360025	7332.2578	8468.3616	21.170904
-0.46535	8435.1855	8871.4497	22.178624
0.3126	12696.507	10878.089	27.195222
-0.3873125	6579.9881	8558.6365	21.396591
0.416075	3673.7056	6103.6129	15.259032
-0.50495	14229.997	15164.975	37.912438
-0.57355	8734.7342	12716.041	31.790102
-0.4414875	7234.2371	8395.0345	20.987586
-0.3614625	13280.126	11213.907	28.034768
0.4126875	15947.114	12386.55	30.966374
0.1090875	6240.1655	8590.5767	21.476442
-0.1707875	2201.3106	4912.8303	12.282076
0.27455	3947.4636	6532.9385	16.332346
-0.477475	5646.857	7410.5623	18.526406
0.3201375	21768.364	16369.469	40.923673
-0.2175375	6548.2703	8834.4054	22.086014
0.1757625	8687.8978	10015.409	25.038523
0.4906625	10511.965	10240.744	25.60186
0.554125	19191.434	13326.687	33.316717
0.5676125	10384.921	10696.768	26.74192
0.5317625	38410.744	18831.23	47.078075
0.455075	18311.678	13027.714	32.569285
-0.541525	16650.246	12658.122	31.645304
0.3298	24293.602	15641.968	39.104921
-0.461675	3337.9534	5896.4226	14.741056
-0.224925	5771.7018	7978.983	19.947457
0.417125	5467.3609	8012.2798	20.0307
0.478825	11737.872	11170.832	27.92708
-0.0573875	6834.8708	8480.7911	21.201978
0.43505	7096.3984	9146.1817	22.865454
0.0905625	11796.745	10549.732	26.374329
0.4202375	4676.7825	6870.7063	17.176766
-0.252125	7721.7905	8624.2754	21.560688
-0.370325	8571.914	9015.7439	22.53936
0.0932	5630.6815	8028.643	20.071608
0.0572	2003.7911	4708.8518	11.77213
-0.0558875	2130.1621	4740.3557	11.850889
-0.363225	2469.1433	5373.9564	13.434891
0.4296625	14859.345	16564.076	41.410189
-0.4814875	12884.943	12258.416	30.64604
0.185525	3904.1194	6320.7408	15.801852
0.156325	2116.557	4862.6792	12.156698
0.262625	4102.8522	6662.7394	16.656848
-0.500075	6852.6304	8238.3088	20.595772
-0.4088875	9274.7091	10349.341	25.873352
0.506475	14913.093	11930.025	29.825063
-0.411825	12481.428	11295.484	28.238709
0.4171	5772.0305	8123.5101	20.308775
-0.093525	7032.0483	9997.1101	24.992775
0.1719375	6166.9152	7699.6471	19.249118
-0.363275	3030.2445	5686.5068	14.216267
0.2366375	5339.1494	7811.6019	19.529005
-0.23255	1834.2518	4479.6251	11.199063
-0.0244	3150.6457	5786.5508	14.466377
-0.2638875	1572.6834	4116.0479	10.29012
0.321125	4781.4417	7041.9481	17.60487
-0.165375	5694.1812	7769.1611	19.422903
0.3474875	2424.4153	5093.5786	12.733947
0.1562375	5137.178	6980.5184	17.451296
0.3320625	5549.5871	7436.7163	18.591791
0.401575	5530.2751	8038.6942	20.096735
-0.44345	8508.7956	9153.8055	22.884514
-0.0162875	6061.3827	7901.2084	19.753021
0.2117875	1720.5374	4339.7787	10.849447
-0.2557375	3653.4378	6120.8611	15.302153
0.5142375	9315.8434	9966.9822	24.917456
-0.0499875	3425.9142	5674.2755	14.185689
-0.3917875	4139.4507	7253.5157	18.133789
0.456625	5408.3509	7742.0354	19.355089
0.0127875	12206.761	11681.825	29.204562
-0.3857375	9296.4835	10218.792	25.54698
-0.2583375	4273.226	6614.0566	16.535142
-0.350625	3150.2809	5896.6893	14.741723
-0.3130625	3905.8074	6103.2129	15.258032
-0.089225	1938.14	4611.3079	11.52827
-0.1575125	2392.0964	4892.9319	12.23233
0.2175625	3345.6817	5797.3603	14.493401
0.219525	2348.1827	5069.305	12.673262
-0.3366625	2822.1905	5610.3828	14.025957
-0.3407625	3767.8572	6324.3312	15.810828
-0.06355	2950.9092	5672.3474	14.180869
0.4205625	3273.4584	5968.4564	14.921141
-0.4267875	9104.6649	9332.2073	23.330518
-0.3897	9413.8672	9598.6535	23.996634
-0.2639375	8514.1855	9371.9653	23.429913
-0.2896	5814.6225	8103.9977	20.259994
0.3475875	3672.2768	6247.3328	15.618332
-0.439275	15176.596	12115.481	30.288702
0.3576125	7389.1163	8318.5179	20.796295
-0.14805	5433.0978	7237.0531	18.092633
0.266375	1920.6369	4687.1561	11.71789
-0.5035125	5554.3293	7664.5101	19.161275
0.399225	9613.9537	10759.77	26.899425
-0.0682125	7490.4375	9345.96	23.3649
-0.4859375	10017.785	9630.4664	24.076166
-0.526925	10326.973	10179.068	25.44767
-0.4758875	36569.798	18374.419	45.936047
0.3901625	24699.018	15100.634	37.751586
-0.051725	9427.8177	9818.1671	24.545418
-0.241475	6570.5862	8362.1062	20.905265
-0.3317875	4114.7932	6377.2481	15.94312
0.050225	5132.1734	7441.0161	18.60254
-0.43605	14070.126	11416.243	28.540608
-0.1941125	3890.2783	6959.7028	17.399257
-0.0513125	5118.0501	7160.2364	17.900591
-0.362225	6766.8557	8407.0156	21.017539
-0.032475	8612.8873	8962.0496	22.405124
-0.2761125	3396.4176	6022.8455	15.057114
0.26555	12676.627	11720.098	29.300244
-0.4502	8813.9493	9022.5812	22.556453
0.0894375	6982.295	8206.3834	20.515958
-0.26675	5017.6822	7138.7863	17.846966
-0.2172375	2832.0036	5536.4002	13.841
0.1689625	3379.5056	6078.8061	15.197015
-0.377825	5163.9884	7727.0113	19.317528
0.3488875	3397.0308	6003.4517	15.008629
0.3745625	8229.9818	9454.7916	23.636979
-0.398475	14994.045	15189.247	37.973117
0.195	4197.279	6897.1898	17.242974
-0.3517	4479.1658	6937.9578	17.344895
-0.393225	3543.6446	6174.6563	15.436641
0.4219125	19381.235	13500.962	33.752406
-0.43015	9417.2634	9636.3664	24.090916
0.277975	4044.5301	6321.5986	15.803997
-0.3750375	12499.866	11056.509	27.641272
0.489475	30389.775	16750.05	41.875124
0.2443875	3177.6752	6054.6255	15.136564
-0.3760625	2044.0741	4633.817	11.584543
0.12655	7158.3779	8271.0171	20.677543
0.2565125	2930.7803	5476.2087	13.690522
0.4022	8532.7454	10069.447	25.173617
0.3796625	15844.476	12096.049	30.240122
0.451225	6561.3278	8992.6588	22.481647
-0.3951125	9332.2071	10753.873	26.884681
0.25635	4539.2844	7479.9864	18.699966
0.1948375	3871.0811	6673.6398	16.6841
-0.434725	17666.853	12773.076	31.932689
-0.38545	7767.666	9194.1067	22.985267
-0.300125	3414.2626	5648.1832	14.120458
0.1946375	2594.9447	5575.5541	13.938885
0.2655	3062.2526	5488.9521	13.72238
-0.0333	3126.5962	5637.064	14.09266
0.4349875	8023.0543	8695.601	21.739002
-0.1776125	7159.8266	8365.8236	20.914559
0.3488375	12567.692	11646.011	29.115027
-0.1801	4673.8409	7195.4891	17.988723
-0.448125	8845.411	9696.6874	24.241718
-0.19235	6747.5098	8089.158	20.222895
0.2330125	5169.4171	7427.7424	18.569356
-0.413675	7507.1195	8332.3239	20.83081
-0.2777	2550.6527	4997.513	12.493783
0.1037625	2388.6273	5567.6304	13.919076
0.0786625	3279.7499	5926.8887	14.817222
0.1138625	4348.1142	6350.165	15.875412
0.1156	2293.0103	4784.7942	11.961986
0.4660375	2705.8549	5540.1606	13.850401
0.441275	5934.8724	8454.2821	21.135705
-0.3196125	4600.5909	6748.1596	16.870399
-0.1330125	5618.322	7890.2335	19.725584
0.4176625	4857.5057	7040.564	17.60141
-0.4621375	7286.2293	9740.1751	24.350438
-0.0031125	4841.5115	7243.8839	18.10971
-0.2819625	6054.688	8626.5592	21.566398
0.18325	3621.4647	6246.9622	15.617406
-0.3054875	3145.7022	5611.6261	14.029065
-0.1862375	2860.6996	5581.8595	13.954649
0.3968375	3191.9324	5832.45	14.581125
0.1199875	3009.6214	5691.6854	14.229213
0.527925	17804.889	12863.632	32.159081
-0.33655	9960.032	11089.792	27.72448
-0.01175	8089.5018	9509.6882	23.77422
0.2937	3591.4191	6294.7353	15.736838
0.40155	5610.4749	8242.9717	20.607429
-0.3731375	3052.648	5806.7277	14.516819
-0.1646875	3877.6661	6443.7906	16.109476
-0.09615	1646.4795	4352.2144	10.880536
-0.3106375	6691.1367	8022.514	20.056285
0.1761	5064.0845	7096.8492	17.742123
-0.4127125	4894.8793	7318.1542	18.295385
0.3132875	12014.845	12275.426	30.688566
0.2196625	3395.7986	5977.2522	14.94313
0.430225	6232.8397	8321.9076	20.804769
-0.0682	4629.4745	7572.751	18.931878
0.0495375	2633.016	5459.4831	13.648708
0.132675	3654.2569	6069.2939	15.173235
0.19595	3705.8853	6037.2666	15.093166
-0.3423625	2980.8276	5545.3492	13.863373
-0.45125	7969.6499	8640.2689	21.600672
-0.1960375	3408.4958	6147.0223	15.367556
-0.4182875	8498.0024	8862.3069	22.155767
0.4577	23611.066	15248.36	38.120899
-0.4432375	5875.6098	7589.6376	18.974094
-0.4419875	14143.878	11431.043	28.577608
-0.00175	3771.3832	6757.3476	16.893369
0.03225	2941.3	5545.6897	13.864224
0.4106625	3409.7974	6231.0161	15.57754
-0.4048375	12391.967	10995.996	27.489991
0.2832375	14435.93	11561.037	28.902592
0.2222875	11140.44	10525.023	26.312557
0.0004375	2921.3424	5518.2834	13.795708
0.36465	2763.5333	5572.8331	13.932083
0.4966125	9412.9183	9568.5728	23.921432
0.5090625	36404.075	18332.738	45.831845
-0.418875	27118.054	15822.739	39.556847
-0.3099875	5356.5408	7145.5581	17.863895
0.1588	4462.6271	6871.7643	17.179411
0.0851125	3750.2384	6256.0881	15.64022
-0.3924375	5465.989	7724.0539	19.310135
-0.01155	10173.072	9758.6145	24.396536
0.2243125	5574.6415	7499.7154	18.749289
0.3579625	8242.8591	8898.1796	22.245449
0.262425	5537.8499	8173.9669	20.434917
0.18205	3526.7943	6147.2416	15.368104
0.320425	7482.3958	8781.2781	21.953195
