# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.661128	20721.578	18145.262	36.290524
0.63552	47342.081	26025.9	52.0518
0.55	33709.863	23473.907	46.947813
0.651168	68745.183	31348.175	62.696351
0.66376	37118.97	27781.257	55.562515
0.693752	37367.825	26691.609	53.383218
0.666168	24639.365	23195.015	46.390031
0.640952	47809.151	32017.858	64.035716
0.62048	68475.618	31286.653	62.573307
0.613488	69726.871	31571.209	63.142419
0.63644	71063.181	31872.303	63.744607
0.6856	73706.561	32459.678	64.919356
0.658944	30116.735	22683.851	45.367701
0.6686	36222.449	22898.247	45.796495
0.648944	48876.338	28035.994	56.071988
0.59408	70855.635	31825.727	63.651453
0.614504	33632.449	24643.242	49.286484
0.611696	34951.26	22370.725	44.74145
0.513576	64602.912	30389.054	60.778108
0.620192	21241.481	20327.54	40.655081
0.604528	67493.708	31061.525	62.12305
0.60336	27145.091	22747.185	45.49437
0.616752	25776.044	20076.213	40.152426
0.625168	34031.26	22135.931	44.271862
0.657624	70807.126	31814.831	63.629661
0.622048	71194.308	31901.696	63.803391
0.627696	70575.659	31762.787	63.525574
0.640824	28045.71	24221.805	48.44361
0.662688	71416.251	31951.383	63.902765
0.650568	72597.289	32214.495	64.428991
0.642672	72124.166	32109.351	64.218703
0.640504	71807.421	32038.767	64.077534
0.61012	28111.717	21535.707	43.071414
0.676792	72748.574	32248.044	64.496087
0.642744	73779.878	32475.818	64.951636
0.637976	23849.496	22675.876	45.351752
0.650424	46954.456	26817.001	53.634003
0.654992	36468.535	26517.281	53.034562
0.626096	70983.219	31854.367	63.708733
0.657048	71685.595	32011.578	64.023155
0.64876	48852.268	26508.002	53.016003
0.657744	35929.847	22691.292	45.382584
0.62828	47241.077	28466.957	56.933913
0.57136	68874.318	31377.605	62.755209
0.633488	28076.1	31675.941	63.351882
0.63988	35036.981	25842.998	51.685995
0.656976	47831.448	26906.595	53.813189
0.660912	73806.901	32481.765	64.963529
0.63972	36238.618	26428.438	52.856875
0.642672	72334.148	32156.059	64.312118
0.60136	67790.961	31129.85	62.2597
0.603664	68497.103	31291.561	62.583123
0.630888	44683.49	30953.539	61.907077
0.630304	67714.986	31112.401	62.224802
0.636168	69703.614	31565.944	63.131887
0.613136	68260.319	31237.429	62.474859
0.579704	22763.629	22506.696	45.013392
0.531864	43167.397	25454.386	50.908772
0.631448	45153.513	26142.534	52.285069
0.551032	68515.709	31295.811	62.591622
0.568872	42857.001	30314.307	60.628615
0.585224	43792.027	25082.48	50.164961
0.644072	35278.748	22492.33	44.98466
0.660152	47693.085	26121.904	52.243809
0.623688	36094.533	25529.329	51.058657
0.638568	35494.932	27166.712	54.333424
0.676216	71710.625	32017.166	64.034332
0.62716	71756.697	32027.449	64.054898
0.59192	45218.339	25444.209	50.888418
0.561976	43611.726	25169.004	50.338007
0.559016	33015.904	25152.02	50.304041
0.59272	44363.349	25189.343	50.378685
0.58472	32271.886	26305.591	52.611182
0.622272	33024.986	30727.516	61.455031
0.638568	34667.297	23057.278	46.114557
0.653432	48350.201	26855.361	53.710722
0.61948	70046.274	31643.437	63.286874
0.61192	67897.06	31154.201	62.308401
0.597704	67921.424	31159.79	62.31958
0.645816	47518.543	26623.392	53.246784
0.619464	28360.506	23682.919	47.365838
0.639688	34981.495	24619.652	49.239303
0.647008	35590.952	26228.067	52.456135
0.635384	71893.363	32057.934	64.115868
0.618488	46538.922	25819.522	51.639044
0.535808	39987.986	24100.666	48.201332
0.557064	39653.078	23809.296	47.618592
0.645536	66146.766	30750.023	61.500046
0.637416	67558.607	31076.455	62.152911
0.597536	68141.595	31210.252	62.420505
0.622288	18469.683	17929.217	35.858434
0.601848	68287.342	31243.612	62.487224
0.630592	24868.159	22549.307	45.098615
0.626456	67785.424	31128.578	62.257157
0.63404	69147.87	31439.855	62.87971
0.645024	28871.639	20945.018	41.890036
0.655832	47706.818	26759.317	53.518634
0.639704	72556.755	32205.501	64.411001
0.640424	35478.319	23415.315	46.83063
0.641232	48084.844	26865.128	53.730256
0.6108	69892.11	31608.596	63.217192
0.64116	46678.172	28296.847	56.593695
0.638856	46209.625	25907.808	51.815617
0.62548	64435.236	30349.591	60.699182
0.663616	17666.231	18512.022	37.024043
0.622904	45950.47	25667.08	51.334159
0.649216	68326.326	31252.529	62.505058
0.659112	28883.511	24681.468	49.362937
0.645448	71901.558	32059.761	64.119522
0.671296	29077.014	21107.257	42.214514
0.65708	49937.766	26771.212	53.542424
0.607232	47417.686	26181.014	52.362029
0.65612	22774.704	19903.231	39.806462
0.640352	72424.076	32176.042	64.352083
0.644016	48070.225	26222.607	52.445215
0.624984	46383.429	31536.841	63.073682
0.52872	26802.12	21518.019	43.036039
0.615464	65050.785	30494.211	60.988422
0.633608	34038.126	26099.786	52.199572
0.616016	45630.624	27089.113	54.178225
0.653568	34926.563	23927.828	47.855655
0.655832	48080.414	26715.877	53.431754
0.66368	74247.465	32578.564	65.157129
0.623344	71479.822	31965.6	63.9312
0.602272	68661.899	31329.181	62.658361
0.605744	65701.773	30646.415	61.29283
0.602328	68091.094	31198.685	62.397369
0.631784	68242.821	31233.425	62.466851
0.651848	34543.59	23760.35	47.520699
0.621456	71252.784	31914.794	63.829589
0.655096	28356.873	21059.024	42.118049
0.643792	71969.115	32074.819	64.149638
0.654368	36068.174	24545.584	49.091168
0.623808	71189.214	31900.554	63.801109
0.623928	69769.178	31580.786	63.161572
0.616072	45793.205	25607.891	51.215781
0.640312	46431.125	25960.313	51.920625
0.59188	70099.877	31655.542	63.311085
0.617312	22933.593	21583.903	43.167805
0.573464	34517.563	22615.007	45.230013
0.667696	71203.611	31903.78	63.80756
0.67144	74000.492	32524.336	65.048671
0.683664	49422.557	26583.745	53.16749
0.672072	74847.73	32709.993	65.419985
0.674832	29510.799	21313.183	42.626367
0.68228	74420.678	32616.544	65.233088
0.652424	48369.989	26668.3	53.336599
0.599024	28144.765	25897.611	51.795222
0.628496	45610.689	26164.839	52.329679
0.615648	68937.002	31391.88	62.78376
0.65984	35896.954	23098.24	46.19648
0.633824	68770.877	31354.033	62.708066
0.654024	36369.303	23422.86	46.84572
0.652264	72136.791	32112.162	64.224323
0.66492	35744.341	28592.634	57.185268
0.657832	47750.675	27288.163	54.576326
0.595952	47350.055	26137.874	52.275748
0.621368	67924.526	31160.501	62.321003
0.576376	28098.161	20162.039	40.324078
0.610896	65714.841	30649.463	61.298925
0.52512	42742.707	24720.077	49.440155
0.610712	64431.471	30348.704	60.697409
0.645912	46864.379	26375.867	52.751734
0.66112	71775.967	32031.749	64.063499
0.593672	34761.435	25749.802	51.499604
0.491952	41846.814	24923.922	49.847844
0.602072	67107.19	30972.457	61.944914
0.638784	70561.262	31759.547	63.519094
0.631392	47115.708	31784.81	63.56962
0.635872	47809.741	28637.78	57.27556
0.668392	71596.553	31991.69	63.98338
0.658224	48368.364	26315.746	52.631492
0.624848	70679.321	31786.105	63.57221
0.639176	28853.919	20538.257	41.076514
0.623704	35356.495	26087.556	52.175112
0.654408	46803.541	31679.339	63.358678
0.651632	36593.904	24747.009	49.494018
0.652808	23995.464	21570.824	43.141648
0.653896	72097.364	32103.385	64.206769
0.646992	35899.28	27744.624	55.489249
0.626232	35189.594	24006.461	48.012921
0.625528	69275.897	31468.947	62.937894
0.636704	47731.33	27282.635	54.56527
0.633336	71563.327	31984.266	63.968533
0.673488	36037.496	25509.15	51.0183
0.689992	25055.563	21670.275	43.34055
0.64144	48775.924	32339.963	64.679925
0.617504	34974.85	31621.616	63.243232
0.67108	71385.685	31944.544	63.889088
0.6786	36794.029	26986.303	53.972607
0.640472	48213.167	27845.142	55.690285
0.674424	35816.107	22663.958	45.327915
0.651896	70639.008	31777.039	63.554078
0.632736	67217.054	30997.8	61.9956
0.634088	35662.718	26113.417	52.226835
0.629136	69207.011	31453.297	62.906594
0.582504	68006.924	31179.396	62.358792
0.58012	44893.325	25692.013	51.384027
0.609096	44907.205	25962.275	51.924551
0.665048	46316.831	26477.157	52.954315
0.65364	35530.151	22747.412	45.494825
0.648152	34272.252	24876.538	49.753076
0.635376	71727.681	32020.973	64.041946
0.697064	73740.673	32467.188	64.934376
0.649512	48662.664	32302.393	64.604787
0.61168	69994.664	31631.778	63.263555
0.644216	46114.971	26576.192	53.152385
0.594496	70078.834	31650.791	63.301582
0.626584	65214.251	30532.502	61.065003
0.66672	72300.48	32148.574	64.297149
0.639144	72533.054	32200.24	64.400481
0.637728	70053.584	31645.088	63.290176
0.638784	46843.411	25883.792	51.767585
0.645768	72530.84	32199.749	64.399497
0.667872	36684.498	24930.104	49.860208
0.571232	34685.793	23724.063	47.448126
0.63784	44842.232	25319.893	50.639786
0.60348	34862.217	22329.194	44.658388
0.615648	44583.372	25272.604	50.545209
0.634288	47343.115	26123.754	52.247508
0.656704	48882.983	27002.919	54.005837
0.620336	71170.608	31896.385	63.792771
0.475888	64908.803	30460.914	60.921829
0.58532	31296.067	22535.021	45.070042
0.570416	30723.047	24198.661	48.397322
0.628776	64061.122	30261.357	60.522715
0.617424	69180.874	31447.357	62.894714
0.628856	33230.205	26285.749	52.571498
0.648064	69720.004	31569.655	63.13931
0.61932	22895.2	22249.694	44.499389
0.63248	46177.582	27250.983	54.501966
0.6296	34285.985	23912.295	47.824589
0.590064	46082.927	25748.769	51.497538
0.623104	43158.832	24839.464	49.678928
0.612688	45890.37	25623.819	51.247638
0.668976	47302.949	31847.905	63.69581
0.64296	49278.434	26777.003	53.554005
0.653944	48576.87	32273.905	64.547811
0.655496	72313.991	32151.578	64.303156
0.654784	23833.178	21803.25	43.606501
0.640792	23229.37	19539.448	39.078895
0.627432	46784.344	25862.603	51.725207
0.602896	45608.474	25624.671	51.249341
0.614832	45212.285	25857.105	51.714211
0.627096	34486.553	22244.216	44.488432
0.631552	44234.288	25315.369	50.630738
0.612904	46112.608	31444.638	62.889277
0.660616	46955.342	26075.61	52.15122
0.658744	48361.424	28802.534	57.605068
0.65796	73887.084	32499.404	64.998808
0.645376	73566.573	32428.839	64.857677
0.669904	73195.118	32346.864	64.693729
0.697768	74589.904	32653.606	65.307213
0.67808	37866.865	27324.413	54.648825
0.63436	71846.848	32047.561	64.095123
0.64468	28610.358	21361.369	42.722737
0.66008	71584.148	31988.919	63.977838
0.67888	72797.747	32258.941	64.517881
0.656096	34854.132	25796.564	51.593127
0.633536	72057.937	32094.606	64.189211
0.60748	27995.208	23289.942	46.579884
0.615864	66143.887	30749.353	61.498707
0.616928	17584.83	19775.365	39.55073
0.62072	68588.804	31312.5	62.625
0.659952	70538.447	31754.412	63.508824
0.66596	72406.799	32172.203	64.344407
0.674904	36903.45	24063.976	48.127952
0.619272	34944.726	23277.918	46.555837
0.625224	46526.813	31585.548	63.171096
0.610576	26498.754	23297.76	46.595519
0.61024	61537.13	29659.222	59.318443
0.52472	26213.019	20294.144	40.588289
0.552944	64561.934	30379.414	60.758829
0.633216	43176.552	30427.113	60.854225
0.616608	70328.908	31707.213	63.414426
0.627944	66949.482	30936.042	61.872083
0.582912	44292.764	27564.333	55.128667
0.6574	34124.401	22369.002	44.738004
0.63988	69741.49	31574.519	63.149038
0.568496	67981.23	31173.505	62.347011
0.598096	31553.561	21265.084	42.530167
0.64332	68554.471	31304.662	62.609325
0.662512	28309.029	23684.011	47.368022
0.677544	30202.588	25772.423	51.544845
0.627856	48045.565	26208.512	52.417023
0.65464	35221.823	22816.732	45.633464
0.64888	35569.577	26951.351	53.902702
0.69976	37298.607	27011.351	54.022702
0.686016	76529.579	33075.452	66.150905
0.61784	72654.215	32227.123	64.454246
0.641488	70240.751	31687.334	63.374668
0.636544	47535.967	26383.594	52.767189
0.625504	71663.224	32006.582	64.013165
0.624216	46120.582	31447.357	62.894714
0.64868	46895.094	26384.509	52.769018
0.642488	69933.309	31617.911	63.235822
0.616984	69085.85	31425.752	62.851505
0.64572	27703.448	19989.767	39.979534
0.654528	70195.787	31677.19	63.35438
0.631352	47607.881	27247.331	54.494662
0.623664	22993.989	23738.887	47.477774
0.6086	18478.226	19240.123	38.480247
0.630808	45426.401	25571.569	51.143137
0.613184	46275.337	25730.804	51.461607
0.637752	26888.417	21063.874	42.127748
0.578664	44958.889	25536.881	51.073763
0.6058	65591.023	30620.574	61.241149
0.606752	44211.548	25468.207	50.936414
0.646208	67417.069	31043.885	62.08777
0.617208	23523.374	22941.741	45.883481
0.649648	71873.428	32053.489	64.106978
0.589024	17416.102	19118.854	38.237707
0.620464	42833.965	24794.644	49.589287
0.633696	46849.613	25888.935	51.777869
0.62176	68361.988	31260.684	62.521367
0.653448	71735.212	32022.654	64.045308
0.629992	47065.797	26277.454	52.554908
0.620384	27144.825	22141.705	44.28341
0.605728	69421.644	31502.033	63.004065
0.63388	34451.113	22701.5	45.402999
0.645712	20145.678	25230.661	50.461321
0.65144	35872.147	23869.696	47.739392
0.617848	46339.129	28193.894	56.387788
0.640512	70644.989	31778.384	63.556768
0.623976	35441.883	26072.807	52.145615
0.667824	70388.935	31720.741	63.441482
0.58884	70516.076	31749.376	63.498753
0.606616	68637.091	31323.52	62.647041
0.660056	35695.832	23343.901	46.687803
0.595008	46467.304	25798.841	51.597683
0.614504	46551.474	26544.14	53.08828
0.6386	70137.975	31664.143	63.328287
0.61204	17652.664	16106.837	32.213673
0.649696	68656.361	31327.917	62.655834
0.578112	68485.142	31288.829	62.577658
0.622632	67737.58	31117.591	62.235182
0.619536	28463.902	20235.559	40.471119
0.627664	45734.139	26705.748	53.411497
0.63232	20380.911	17210.572	34.421145
0.656136	35496.815	26032.203	52.064406
0.647928	72049.52	32092.731	64.185462
0.652208	35692.842	26085.155	52.17031
0.644112	28027.015	21710.4	43.4208
0.635888	47533.309	31925.359	63.850717
0.63604	70815.543	31816.722	63.633443
0.631888	45804.576	28030.804	56.061608
0.639088	71377.932	31942.809	63.885619
0.63808	71283.573	31921.689	63.843378
0.635776	46690.428	26147.893	52.295786
0.594528	68922.383	31388.551	62.777103
0.585224	26142.582	21177.386	42.354773
0.597544	43278.147	24929.757	49.859514
0.675112	45616.596	26671.408	53.342815
0.63288	71066.281	31872.999	63.745998
0.616976	46730.298	25853.112	51.706223
0.663856	67756.407	31121.915	62.24383
0.594208	70589.835	31765.977	63.531954
0.649552	27874.092	20029.74	40.059481
0.665648	23639.957	21733.555	43.46711
0.611184	47369.399	28505.593	57.011186
0.6422	45407.943	31203.454	62.406909
0.669072	71207.156	31904.574	63.809148
0.633984	47789.659	26165.408	52.330816
0.634368	47382.985	26181.941	52.363882
0.63232	33954.399	22521.596	45.043192
0.616168	46161.338	26830.187	53.660375
0.615872	67249.837	31005.358	62.010716
0.624104	34310.461	26470.029	52.940059
0.610384	34871.963	24581.077	49.162155
0.581088	45515.592	31240.42	62.480839
0.597608	32128.021	22020.496	44.040992
0.630528	45886.088	25921.688	51.843375
0.632296	34223.633	22881.88	45.76376
0.619192	70305.429	31701.92	63.403839
0.645248	72817.461	32263.308	64.526616
0.63188	23695.405	21119.563	42.239126
0.62108	68326.105	31252.478	62.504957
0.531528	26731.86	19778.513	39.557025
0.598216	32215.403	25391.353	50.782706
0.61272	45936.59	26524.741	53.049483
0.592592	34012.876	22135.594	44.271188
0.595392	44774.896	25410.924	50.821848
0.643616	68419.578	31273.848	62.547697
0.6404	47011.455	31749.626	63.499251
0.642152	72533.054	32200.24	64.400481
0.666752	72388.193	32168.07	64.336139
0.626184	71342.713	31934.928	63.869856
0.602024	68808.975	31362.717	62.725433
0.652712	34219.314	22160.538	44.321076
0.567784	46318.013	28187.47	56.374939
0.627904	44840.017	25862.152	51.724304
0.650352	71672.97	32008.759	64.017517
0.637432	48775.038	26405.941	52.811883
0.65664	72209.664	32128.378	64.256755
0.609576	71389.228	31945.337	63.890674
0.49712	21137.228	19195.942	38.391884
0.614952	36135.621	22807.297	45.614594
0.638744	27149.521	23004.864	46.009729
0.640968	36661.13	23320.104	46.640208
0.649232	35598.483	22920.34	45.84068
0.642256	71442.167	31957.179	63.914359
0.66156	71081.787	31876.476	63.752951
0.61712	70191.356	31676.191	63.352381
0.658576	27958.262	21371.736	42.743472
0.646824	73365.008	32384.382	64.768764
0.623328	46822.59	26069.52	52.13904
0.636776	69847.145	31598.427	63.196854
0.634784	69078.541	31424.09	62.84818
0.616944	66261.725	30776.732	61.553464
0.646776	28275.893	20919.203	41.838406
0.637928	65704.874	30647.138	61.294276
0.654512	71595.224	31991.393	63.982787
0.628808	35059.352	22870.908	45.741816
0.637528	68617.599	31319.072	62.638145
0.635832	28446.625	23572.741	47.145482
0.664416	73472.658	32408.132	64.816265
0.650072	48129.144	26462.907	52.925815
0.646088	35832.498	23374.495	46.74899
0.633616	46527.847	25825.604	51.651209
0.647728	34539.824	23476.636	46.953272
0.604568	20140.995	17218.28	34.43656
0.660072	70381.182	31718.994	63.437989
0.629288	28041.723	23410.234	46.820468
0.541992	32113.513	21458.049	42.916099
0.540592	30851.738	26563.802	53.127605
0.629552	21560.219	17868.098	35.736197
0.612656	46437.623	25769.717	51.539434
0.627512	67852.76	31144.036	62.288071
0.626624	67229.902	31000.762	62.001524
0.645904	27935.757	20109.459	40.218918
0.60864	34325.19	22895.868	45.791736
0.59908	46359.802	31528.808	63.057615
0.595712	26417.951	19576.661	39.153322
0.642184	46963.464	28383.19	56.766379
0.61212	43572.299	27339.233	54.678466
0.641704	46237.977	26852.451	53.704901
0.65096	35223.927	25911.327	51.822653
0.63368	47344.591	27593.182	55.186364
0.622592	34809.168	24435.83	48.871661
0.630048	17223.84	16670.648	33.341297
0.625256	71220.889	31907.65	63.815301
0.613544	27302.622	22173.066	44.346132
0.53708	42898.643	24765.911	49.531822
0.60276	18542.588	18244.176	36.488352
0.634344	64125.136	30276.473	60.552946
0.622728	34642.157	22837.724	45.675447
0.667048	47183.635	25973.841	51.947682
0.653688	47728.229	31990.75	63.9815
0.640256	70614.421	31771.508	63.543017
0.622848	47930.237	26492.784	52.985567
0.630128	28363.164	22927.015	45.854031
0.630976	71106.373	31881.988	63.763976
0.655048	36005.157	24287.513	48.575026
0.641704	28351.468	23135.993	46.271986
0.642032	35498.587	26041.421	52.082841
0.665408	71844.411	32047.018	64.094036
0.596008	47630.326	26118.789	52.237577
0.64076	70254.041	31690.332	63.380664
0.650864	36649.501	24470.92	48.94184
0.627984	70951.323	31847.209	63.694418
0.65896	28238.238	20552.89	41.10578
0.594416	68704.427	31338.882	62.677763
0.611008	66338.364	30794.525	61.58905
0.644112	46572.59	26949.438	53.898876
0.630368	46911.633	25935.912	51.871823
0.548848	45179.207	31124.764	62.249528
0.588072	25789.954	22173.341	44.346682
0.65068	45745.952	27123.324	54.246648
0.61072	47492.701	26061.333	52.122665
0.646616	35164.122	23968.198	47.936396
0.672552	72887.676	32278.86	64.557719
0.673144	49295.563	28155.974	56.311947
0.672104	36380.268	24414.049	48.828098
0.6148	46321.704	31515.85	63.0317
