# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69882449	15039.834	11862.878	33.893938
0.73644082	19343.243	11824.783	33.785094
0.66339592	38420.224	16349.577	46.713078
0.69562449	37137.528	16074.337	45.926678
0.68373878	25052.117	13257.567	37.878764
0.72017959	26078.809	16497.422	47.135492
0.72718367	38122.073	16286.015	46.531472
0.69686531	38736.215	16416.674	46.904782
0.70618776	15333.569	11798.999	33.711426
0.67737143	37658.233	16186.634	46.247526
0.71284898	19154.028	13338.885	38.111101
0.69621224	25699.858	13406.219	38.303483
0.69394286	38217.963	16306.485	46.589956
0.72106122	38709.901	16411.097	46.888848
0.71459592	15573.606	10679.588	30.51311
0.70243265	38455.235	16357.025	46.734357
0.70437551	38687.155	16406.275	46.87507
0.70427755	25302.472	16250.012	46.428606
0.71773061	39084.764	16490.367	47.115335
0.73513469	39673.484	16614.097	47.468849
0.71619592	26497.157	16629.219	47.512054
0.70594286	39248	16524.767	47.21362
0.70524082	26010.571	16475.824	47.073784
0.71454694	38978.17	16467.865	47.051043
0.72164898	25553.273	13801.609	39.433169
0.69053061	25477.601	14121.493	40.347124
0.64977959	37299.872	16109.433	46.026951
0.68419592	24359.033	15944.182	45.554805
0.70367347	15146.963	11075.834	31.64524
0.69962449	38089.738	16279.107	46.511734
0.66906122	25179.079	13408.649	38.310424
0.69915102	25140.871	16198.036	46.280104
0.71653878	19247.242	13428.192	38.366264
0.68274286	25501.685	13342.856	38.122444
0.68999184	37885.916	16235.493	46.387122
0.72558367	37678.526	16190.995	46.259985
0.67222857	19165.735	11637.64	33.250399
0.71214694	25573.194	13625.702	38.930578
0.67639184	38157.53	16293.587	46.553106
0.69444898	10650.99	9958.7329	28.453522
0.64811429	24602.252	13285.992	37.959976
0.70205714	37765.05	16209.574	46.31307
0.69381224	19199.743	11732.807	33.522305
0.7072	37732.938	16202.681	46.293375
0.66040816	18937.829	11510.959	32.888455
0.71706122	25576.613	16337.806	46.679445
0.73275102	39876.637	16656.58	47.590229
0.64871837	15209.76	11736.458	33.532738
0.63355102	17941.13	11175.45	31.929857
0.65867755	35392.999	15692.252	44.835004
0.68605714	37851.797	16228.181	46.36623
0.68	37363.873	16123.248	46.066422
0.69126531	37305.67	16110.685	46.030528
0.64986122	24977.189	13645.146	38.986133
0.69782857	37006.85	16046.031	45.845804
0.68728163	15372.728	10469.185	29.911957
0.69461224	37157.821	16078.728	45.939224
0.69578776	38729.302	16415.209	46.900597
0.67162449	12563.374	12057.866	34.451047
0.68767347	24673.463	13351.648	38.147566
0.71761633	38431.82	16352.044	46.720127
0.69978776	39208.752	16516.503	47.190007
0.6805551	24843.687	16102.015	46.005757
0.6704	36514.02	15938.829	45.539511
0.67373061	18706.578	14430.54	41.230114
0.69632653	38089.738	16279.107	46.511734
0.66378776	12725.495	10184.471	29.098489
0.6586449	24961.579	13295.478	37.987081
0.68958367	24533.122	13202.999	37.722855
0.69337143	25533.5	13337.136	38.106103
0.73043265	39465.648	16570.522	47.344349
0.69805714	15536.232	16438.774	46.967926
0.70413061	15057.317	13497.848	38.565281
0.73366531	39433.759	16563.826	47.325218
0.7243102	39847.647	16650.525	47.572927
0.71448163	38779.7	16425.886	46.931102
0.71345306	39154.117	16504.991	47.157118
0.70210612	38088.623	16278.868	46.511053
0.70246531	39169.058	16508.14	47.166114
0.68337959	38067.215	16274.293	46.49798
0.70106122	18968.046	13266.554	37.904439
0.70429388	38742.682	16418.044	46.908698
0.68680816	37772.409	16211.154	46.317582
0.72026122	37100.287	16066.276	45.903645
0.71856327	19536.361	11762.545	33.607271
0.70943673	19598.912	14770.712	42.202036
0.70057143	38956.539	16463.295	47.037986
0.70021224	37144.218	16075.785	45.930814
0.70968163	25684.248	13575.007	38.785734
0.70287347	38696.521	16408.26	46.880744
0.70517551	38854.851	16441.794	46.976554
0.69172245	37029.15	16050.865	45.859615
0.6698449	19053.12	11742.875	33.551072
0.68166531	37513.952	16155.596	46.158846
0.68380408	37907.101	16240.031	46.40009
0.69208163	12529.404	13221.066	37.774475
0.65422041	36900.033	16022.857	45.779591
0.68715102	37216.693	16091.461	45.975602
0.70029388	18957.787	12321.683	35.204808
0.71877551	37967.088	16252.876	46.436789
0.70906122	25518.782	13343	38.122857
0.65333878	25020.749	16159.293	46.169409
0.67758367	37026.697	16050.334	45.858096
0.68462041	37334.883	16116.991	46.048547
0.72164898	15511.166	10760.635	30.744671
0.72042449	26253.493	13906.895	39.733985
0.68958367	38531.947	16373.332	46.780947
0.68612245	25179.079	13487.758	38.536452
0.7194449	25549.11	14605.08	41.728801
0.67782857	37091.367	16064.344	45.898126
0.69737143	36835.809	16008.907	45.739735
0.69758367	19298.086	11894.149	33.983284
0.68827755	36982.32	16040.712	45.830607
0.68626939	19326.183	13859.542	39.598692
0.69389388	25729.889	13710.028	39.17151
0.6928	36441.099	15922.905	45.494015
0.71319184	19465.112	12669.09	36.1974
0.73332245	26376.589	16591.342	47.403835
0.72946939	16034.592	12935.958	36.959879
0.73270204	19720.782	14346.067	40.988762
0.73377959	26353.843	16584.187	47.383391
0.70884898	38706.333	16410.341	46.886687
0.69247347	26102.447	16504.897	47.156849
0.7181551	25613.037	14623.341	41.780974
0.74266122	15784.921	11326.498	32.361423
0.73167347	20264.122	11945.713	34.130609
0.68359184	38530.163	16372.953	46.779864
0.66401633	37420.515	16135.464	46.101326
0.72093061	24971.54	13406.299	38.303712
0.70017959	38727.741	16414.878	46.899652
0.72313469	38727.518	16414.831	46.899517
0.65004082	38241.601	16311.527	46.604362
0.68290612	37339.343	16117.954	46.051297
0.69226122	18896.463	13704.59	39.155972
0.67902041	18541.224	13300.879	38.002512
0.69201633	37827.936	16223.065	46.351614
0.73136327	25896.544	14704.05	42.011573
0.67900408	38476.643	16361.577	46.747363
0.69090612	15043.312	13671.071	39.060203
0.7082449	37499.234	16152.427	46.14979
0.72556735	38990.881	16470.55	47.058714
0.69033469	38184.736	16299.395	46.569699
0.70194286	38189.419	16300.394	46.572555
0.7084898	38605.091	16388.865	46.825328
0.67616327	9601.488	9326.9013	26.64829
0.68612245	24718.212	13909.446	39.741275
0.67800816	15012.271	10624.104	30.354583
0.67348571	14741.816	12108.191	34.594831
0.70517551	24655.623	13477.04	38.505827
0.7236898	19055.35	13886.636	39.676102
0.62853878	37400.222	16131.088	46.088824
0.68816327	18482.909	11562.618	33.036051
0.65727347	18790.649	13528.81	38.653744
0.68462041	24632.134	16033.311	45.809461
0.7008	24847.403	13224.382	37.783948
0.69722449	25024.317	16160.445	46.172701
0.70662857	38505.856	16367.787	46.765106
0.68186122	25584.195	16340.227	46.686363
0.7052898	37634.149	16181.457	46.232735
0.7211102	38968.581	16465.839	47.045255
0.6941551	37995.409	16258.937	46.454105
0.69436735	38568.519	16381.1	46.803143
0.6904	37680.533	16191.426	46.261217
0.71026939	38641.663	16396.626	46.847502
0.71750204	39375.779	16551.645	47.290414
0.71893878	38904.134	16452.218	47.006337
0.72582857	39893.808	16660.166	47.600474
0.70395102	38605.314	16388.912	46.825463
0.72150204	38864.663	16443.87	46.982485
0.71400816	39342.775	16544.707	47.270591
0.68646531	38393.687	16343.93	46.696942
0.70672653	18936.379	13719.058	39.197307
0.72912653	19576.501	14762.265	42.1779
0.70035918	19379.369	12138.174	34.680496
0.72040816	26187.039	16531.62	47.233199
0.70576327	38734.431	16416.296	46.903702
0.70261224	38106.463	16282.68	46.521944
0.71186939	25497.969	13572.901	38.779716
0.70765714	38987.09	16469.749	47.056427
0.70331429	38901.012	16451.558	47.004451
0.72876735	26152.399	14307.283	40.877952
0.7104	38679.127	16404.572	46.870206
0.72362449	39232.836	16521.574	47.204498
0.71916735	25834.55	13532.686	38.664816
0.72297143	26264.197	13545.045	38.700128
0.70839184	39225.031	16519.931	47.199803
0.66914286	37757.914	16208.043	46.308694
0.71358367	37946.572	16248.484	46.424241
0.69433469	7468.493	7911.2003	22.603429
0.67996735	25380.968	13354.204	38.154868
0.68404898	24362.899	13809.113	39.454608
0.68736327	18648.04	13194.923	37.699781
0.70648163	25621.659	13638.608	38.967451
0.71436735	36153.429	15859.932	45.314092
0.67524898	25599.805	14155.32	40.443772
0.70878367	38347.08	16334.007	46.66859
0.67020408	37488.307	16150.073	46.143066
0.67892245	24178.552	13425.223	38.35778
0.71154286	38108.916	16283.204	46.523441
0.72675918	19738.176	13762.877	39.322505
0.72318367	39208.083	16516.362	47.189605
0.70032653	19684.656	11796.096	33.703131
0.6933551	19250.141	11766.13	33.617516
0.67738776	24905.235	13545.088	38.700253
0.71028571	37771.071	16210.866	46.316761
0.71177143	26067.659	13575.319	38.786626
0.71245714	26284.267	16562.281	47.320802
0.68150204	25392.861	14560.352	41.601006
0.69732245	38757.623	16421.21	46.917742
0.71456327	38048.706	16270.336	46.486675
0.73043265	39663.226	16611.949	47.462712
0.70906122	39089.893	16491.449	47.118426
0.71266939	26405.133	13561.239	38.746397
0.69640816	37820.8	16221.534	46.347241
0.68977959	24694.723	13389.625	38.256072
0.71133061	25508.227	14593.39	41.695401
0.70308571	18652.501	13739.062	39.254462
0.69506939	38266.131	16316.757	46.619307
0.72648163	38786.39	16427.303	46.93515
0.69511837	39416.365	16560.173	47.314779
0.72426122	38271.483	16317.898	46.622567
0.71376327	39089.001	16491.261	47.117888
0.69211429	25359.56	16268.333	46.480953
0.69417143	25483.548	16308.055	46.594441
0.69957551	38580.561	16383.657	46.810449
0.71147755	38630.067	16394.165	46.840472
0.71546122	26272.671	13583.031	38.808659
0.70246531	25793.072	13412.974	38.322783
0.72094694	37468.46	16145.797	46.13085
0.68324898	37674.289	16190.084	46.257384
0.68803265	15050.448	10660.996	30.459988
0.7083102	25865.621	16429.853	46.942436
0.7288	25781.922	16403.248	46.866423
0.7387102	19780.658	12280.82	35.088058
0.73294694	39607.699	16600.317	47.429478
0.71977143	26879.379	16748.728	47.853508
0.67929796	25211.042	13417.157	38.334733
0.72187755	38690.946	16407.078	46.877367
0.72555102	19711.082	13675.058	39.071593
0.72715102	26233.72	13984.162	39.954748
0.6835102	38416.433	16348.771	46.710773
0.63546122	37263.523	16101.582	46.004519
0.66444082	14622.11	11824.321	33.783774
0.69041633	18625.294	11423.36	32.638172
0.6706449	37054.795	16056.422	45.875493
0.68950204	24201.001	13080.235	37.372099
0.71126531	25404.606	13309.763	38.027895
0.70019592	38590.15	16385.693	46.816266
0.69972245	38882.949	16447.738	46.993537
0.73694694	39511.586	16580.164	47.371896
0.73198367	26855.444	13902.809	39.722311
0.73025306	39837.612	16648.428	47.566937
0.73990204	26778.286	13759.114	39.311754
0.69817143	25665.813	16366.27	46.760773
0.68401633	38368.265	16338.518	46.68148
0.64782041	37568.141	16167.26	46.192172
0.70788571	37894.167	16237.261	46.392173
0.6939102	38024.176	16265.091	46.471687
0.69007347	37878.111	16233.82	46.382344
0.69586939	38451.221	16356.171	46.731918
0.70813061	37974.893	16254.547	46.441561
0.67404082	37516.182	16156.076	46.160218
0.66772245	35563.817	15730.074	44.943068
0.7104	37561.228	16165.773	46.187922
0.73022041	39656.536	16610.548	47.458709
0.71952653	25855.958	14692.524	41.978639
0.71949388	38284.194	16320.608	46.630308
0.71637551	19374.798	12431.647	35.518991
0.71559184	19456.973	13576.984	38.791384
0.69802449	38339.944	16332.487	46.664248
0.7285551	26263.156	14337.547	40.964421
0.69663673	15572.625	11109.919	31.742625
0.71727347	37926.948	16244.282	46.412235
0.71283265	38523.696	16371.578	46.775938
0.6995102	19490.2	13087.635	37.393244
0.69923265	18939.725	13255.028	37.871508
0.71567347	39056.889	16484.486	47.098531
0.70958367	39686.195	16616.759	47.476453
0.7171102	19220.258	13946.596	39.847416
0.67265306	25045.725	14460.484	41.31567
0.70416327	24882.34	13955.549	39.872998
0.6570449	37960.398	16251.444	46.432697
0.6973551	36926.793	16028.666	45.796188
0.69330612	37135.298	16073.855	45.925299
0.7154449	38537.522	16374.516	46.784331
0.70661224	38964.567	16464.991	47.042832
0.71843265	37482.286	16148.776	46.13936
0.69573878	38728.856	16415.114	46.900327
0.72228571	19336.553	11775.243	33.643552
0.72540408	40120.153	16707.361	47.735318
0.72447347	19628.126	12096.071	34.560202
0.70499592	38190.757	16300.68	46.57337
0.7061551	18845.395	13237.635	37.821815
0.69366531	38025.737	16265.424	46.472641
0.68550204	24706.616	13144.604	37.556011
0.70311837	38260.333	16315.521	46.615775
0.71245714	25934.9	14030.125	40.086071
0.72674286	38998.909	16472.246	47.063559
0.68940408	38560.045	16379.3	46.798001
0.7024	18905.717	11722.796	33.493703
0.68413061	11095.524	11277.394	32.221124
0.69405714	37912.23	16241.13	46.403229
0.72302041	25504.361	16314.713	46.613465
0.69560816	19399.997	11886.146	33.960417
0.68404898	38027.298	16265.758	46.473595
0.67381224	25539.893	14602.446	41.721273
0.72622041	26036.588	16484.062	47.097321
0.69774694	26235.801	16547.004	47.277155
0.72543673	19514.507	12011.953	34.319865
0.71141224	39535.447	16585.169	47.386198
0.72816327	38771.672	16424.186	46.926245
0.72318367	19794.484	13189.404	37.68401
0.69748571	15644.788	12352.707	35.293448
0.69467755	38694.068	16407.74	46.879258
0.7021551	25506.443	16315.379	46.615367
0.67869388	36582.035	15953.666	45.581904
0.69286531	36835.14	16008.762	45.739319
0.70101224	19072.41	13312.879	38.036797
0.69480816	38840.802	16438.821	46.968061
0.74040816	39219.679	16518.804	47.196582
0.70337959	39226.146	16520.166	47.200473
0.71675102	38204.137	16303.535	46.581528
0.71853061	39365.075	16549.395	47.283986
0.73159184	40140.892	16711.679	47.747655
0.69800816	39674.153	16614.237	47.46925
0.67559184	37648.421	16184.525	46.2415
0.64540408	24534.906	13067.225	37.33493
0.63126531	18362.489	12192.647	34.836134
0.7170449	25092.257	16182.368	46.235338
0.70968163	38793.303	16428.767	46.939333
0.70222041	38472.629	16360.724	46.744925
0.65668571	18549.029	13218.121	37.766061
0.67823673	37525.102	16157.997	46.165705
0.64300408	18441.877	12331.598	35.233138
0.6925551	24093.366	15856.997	45.305706
0.70491429	38282.633	16320.275	46.629358
0.70638367	39424.17	16561.812	47.319464
0.70016327	39260.265	16527.349	47.220996
0.61516735	36681.716	15975.388	45.643964
0.70076735	35086.151	15624.08	44.640228
0.72679184	25997.637	13450.993	38.43141
0.70496327	19484.29	13733.401	39.238289
0.70893061	25781.327	14671.304	41.918011
0.70491429	15434.99	11751.066	33.574473
0.71286531	38426.245	16350.858	46.716738
0.7090449	38382.76	16341.604	46.690297
0.68896327	25652.136	13566.518	38.76148
0.71332245	37735.614	16203.256	46.295017
0.69497143	25146.372	16199.808	46.285167
0.72202449	26220.489	13507.213	38.592036
0.72132245	26248.141	13723.217	39.209193
0.70447347	25788.017	13557.085	38.734528
0.70845714	38391.234	16343.408	46.695451
0.63833469	38232.235	16309.529	46.598655
0.65554286	18619.608	13523.564	38.638754
0.69564082	37995.186	16258.889	46.453969
0.70747755	38128.763	16287.444	46.535554
0.66948571	19060.814	13625.72	38.930629
0.71810612	15117.973	12437.012	35.53432
0.71673469	39047.3	16482.462	47.092749
0.7397551	39986.13	16679.432	47.655521
0.70669388	25949.023	14251.543	40.718695
0.68555102	12692.342	11093.132	31.694664
0.69131429	38242.493	16311.717	46.604906
0.7256	15285.669	12358.587	35.310247
0.71511837	39040.164	16480.956	47.088445
0.66989388	25064.308	13792.629	39.407511
0.68434286	24616.375	13336.193	38.103408
0.67709388	25201.676	16217.613	46.336036
0.68373878	37694.805	16194.492	46.269977
0.6861551	24739.62	13323.032	38.065806
0.69456327	36862.569	16014.721	45.756346
0.72174694	38096.651	16280.584	46.515954
0.69307755	19249.583	11633.838	33.239538
0.68919184	24751.811	13706.376	39.161076
0.70362449	19370.895	11625.143	33.214695
0.68359184	15089.875	11629.257	33.22645
0.67211429	14856.706	11777.977	33.651363
0.6733551	24479.751	13428.886	38.368246
0.68236735	24469.344	13328.384	38.081096
0.68395102	19021.12	13297.787	37.993676
0.70078367	15227.243	16274.484	46.498525
0.71137959	37800.507	16217.182	46.334806
0.7144	25799.465	14676.464	41.932753
0.71719184	13195.43	12272.693	35.064838
0.72734694	39380.016	16552.535	47.292958
0.69766531	38929.11	16457.498	47.021423
0.72081633	38574.094	16382.284	46.806525
0.66883265	15489.045	13441.1	38.403143
0.71472653	38001.653	16260.273	46.457922
0.70969796	38938.922	16459.572	47.027349
0.71892245	38993.111	16471.021	47.06006
0.70094694	19400.443	11784.362	33.669605
0.71844898	15379.686	14628.984	41.797098
0.71294694	25929.697	16450.19	47.000544
0.65977143	24871.487	13208.332	37.738092
0.68522449	37634.595	16181.553	46.233009
0.65257143	37258.394	16100.473	46.001352
0.69702857	36966.487	16037.278	45.820796
0.6882449	38160.652	16294.254	46.55501
0.71691429	25706.845	16379.348	46.798136
0.69418776	15563.081	13532.151	38.663288
0.70486531	25579.587	13727.244	39.220696
0.69043265	37566.58	16166.924	46.191213
0.70571429	24714.049	13126.175	37.503356
0.69547755	25931.778	13437.257	38.392164
0.69371429	25457.977	16299.871	46.571059
0.69498776	25684.843	16372.337	46.778104
0.70236735	25316.149	13373.302	38.209434
0.72	39100.374	16493.66	47.124742
0.69794286	38484.671	16363.284	46.75224
0.67683265	37819.239	16221.2	46.346285
0.71420408	38499.835	16366.507	46.76145
0.71211429	25858.188	16427.492	46.93569
0.70765714	38727.741	16414.878	46.899652
0.69777959	38722.389	16413.744	46.896411
0.71069388	12614.887	11480.114	32.800327
0.70158367	37880.118	16234.25	46.383573
0.69475918	25276.009	13311.594	38.033126
0.71859592	39412.574	16559.376	47.312504
0.7139102	39196.487	16513.919	47.182626
0.67484082	37942.335	16247.577	46.421649
0.68447347	18689.853	11800.317	33.715191
0.73299592	39029.014	16478.602	47.08172
0.69570612	11087.433	10853.251	31.009289
0.70512653	18658.075	13235.12	37.814628
0.69854694	37921.373	16243.088	46.408824
0.73596735	26008.044	16475.024	47.071497
0.69402449	26031.385	14056.199	40.160568
0.71405714	38760.745	16421.871	46.919631
0.71549388	26343.436	14140.198	40.400565
0.71573878	38892.315	16449.719	46.999196
0.72226939	39623.532	16603.635	47.438956
0.71653878	26128.91	14082.505	40.235728
0.71737143	25588.061	14152.073	40.434494
0.71222857	15477.716	11064.785	31.613672
0.72360816	38964.567	16464.991	47.042832
0.72628571	39070.492	16487.356	47.106732
0.71110204	19669.492	11755.404	33.586867
0.68354286	25468.979	13436.597	38.390276
0.69967347	25350.045	16265.281	46.472232
0.71477551	38660.841	16400.694	46.859126
0.71461224	26151.061	14306.917	40.876906
0.70275918	19159.045	11938.122	34.108921
0.69500408	26120.287	13538.716	38.682046
0.67673469	25071.89	13670.99	39.059971
