# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.4938	1657.2497	981.48638	9.8148638
0.5306	1205.246	897.73846	8.9773846
0.6862	1064.7068	893.52002	8.9352002
0.3524	2576.3335	1222.2292	12.222292
0.5304	1158.7055	876.3613	8.763613
-0.165	494.63544	638.70715	6.3870715
-0.4432	620.15763	683.00538	6.8300538
-0.4178	626.97014	651.80393	6.5180393
0.612	396.83242	546.61605	5.4661605
0.6704	2830.012	1280.9879	12.809879
0.3748	438.03291	537.56008	5.3756008
0.5134	742.6815	668.43717	6.6843717
0.7236	1315.9162	1235.3223	12.353223
0.301	2595.5615	1226.7829	12.267829
-0.3534	1124.4884	859.06538	8.5906538
-0.5512	892.791	725.32313	7.2532313
0.6106	864.823	784.04774	7.8404774
-0.601	810.198	728.7968	7.287968
-0.5884	1473.0177	924.43304	9.2443304
-0.6374	1122.1286	903.98931	9.0398931
-0.5952	2556.6685	1217.5536	12.175536
-0.4828	1655.356	1000.714	10.00714
0.5868	2169.5593	1121.5998	11.215998
0.5782	857.32117	715.71179	7.1571179
0.479	714.55743	673.39019	6.7339019
-0.0736	997.4962	760.83147	7.6083147
0.633	906.27557	870.51334	8.7051334
0.589	2687.987	1248.4307	12.484307
0.606	1448.7642	922.76108	9.2276108
-0.6196	1086.819	878.88439	8.7888439
0.3392	1208.9168	883.02296	8.8302296
0.541	2260.3825	1144.8332	11.448332
0.584	907.13917	770.25354	7.7025354
0.5444	2300.805	1155.0234	11.550234
0.684	1777.4247	1243.3466	12.433466
0.5796	2398.256	1179.2305	11.792305
0.62	1545.4505	946.98947	9.4698947
0.6214	1807.2863	1023.8491	10.238491
0.5652	1012.8786	926.11309	9.2611309
0.6126	925.93017	905.8357	9.058357
0.6444	1901.387	1058.7886	10.587886
0.6262	2634.8915	1236.0392	12.360392
0.5142	2444.578	1190.5644	11.905644
0.5664	2357.8335	1169.2502	11.692502
0.3474	1483.615	983.70128	9.8370128
0.3108	592.2661	605.14703	6.0514703
-0.3766	313.1105	472.33101	4.7233101
0.088	609.34187	596.03462	5.9603462
-0.5934	579.34282	602.59988	6.0259988
-0.6362	1402.77	1071.5223	10.715223
-0.5636	671.16957	711.50589	7.1150589
-0.5776	2418.358	1184.1621	11.841621
-0.6318	677.16271	705.54332	7.0554332
-0.5444	2502.9175	1204.6869	12.046869
-0.2376	293.227	451.44604	4.5144604
0.0632	737.80167	683.30425	6.8330425
0.2552	541.40327	573.628	5.73628
-0.332	369.20257	486.34949	4.8634949
0.4932	612.1496	701.41385	7.0141385
0.4066	390.0225	528.47829	5.2847829
0.262	645.74033	612.20056	6.1220056
0.3896	537.99556	596.32822	5.9632822
0.6714	2501.1695	1204.2676	12.042676
0.538	1361.5828	904.22663	9.0422663
0.5708	1175.3115	882.53373	8.8253373
0.592	1718.284	999.07225	9.9907225
-0.5166	1533.3238	942.91789	9.4291789
0.0672	337.19592	463.77864	4.6377864
0.2922	555.48163	587.169	5.87169
0.1984	589.22167	669.32914	6.6932914
-0.4484	749.78275	754.01764	7.5401764
-0.497	2493.3035	1202.3709	12.023709
-0.5618	2284.199	1150.8477	11.508477
-0.5542	277.2765	473.20568	4.7320568
0.3062	465.68309	561.8152	5.618152
0.5612	687.56488	675.77975	6.7577975
0.6368	1506.776	991.35003	9.9135003
0.3624	1702.552	995.58343	9.9558343
0.5278	789.78386	706.39423	7.0639423
0.2216	776.91317	696.15101	6.9615101
-0.6538	775.94813	725.43265	7.2543265
-0.6536	1154.6414	998.47898	9.9847898
-0.6734	2977.9365	1314.04	13.1404
-0.6632	2810.1285	1276.4798	12.764798
-0.5248	1339.405	923.22229	9.2322229
0.288	753.09667	679.74951	6.7974951
-0.6024	594.70844	634.88854	6.3488854
-0.6244	1875.0213	1277.0256	12.770256
-0.3504	2381.65	1175.1423	11.751423
0.5158	1031.1015	874.43342	8.7443342
-0.6228	2017.3377	1081.5349	10.815349
-0.6238	964.6338	825.35931	8.2535931
-0.6014	964.64629	749.86212	7.4986212
-0.4868	812.01883	712.8804	7.128804
-0.2092	882.0408	923.4661	9.234661
-0.4538	299.71645	494.29779	4.9429779
0.1916	628.46063	712.20089	7.1220089
0.259	353.0086	469.66362	4.6966362
0.4728	445.04808	563.60047	5.6360047
0.1206	1195.5228	833.92178	8.3392178
0.0128	671.04471	633.51443	6.3351443
-0.6302	657.3791	662.64959	6.6264959
-0.709	2004.956	1079.7828	10.797828
-0.6364	1398.2907	920.00996	9.2000996
-0.4746	740.4965	684.68326	6.8468326
-0.3136	1515.079	941.9751	9.419751
0.548	1051.2472	911.66298	9.1166298
0.5692	1280.41	1055.2355	10.552355
-0.3802	649.32737	667.19313	6.6719313
0.6126	999.856	879.19611	8.7919611
-0.4514	591.9602	656.04306	6.5604306
0.4698	887.11	790.93336	7.9093336
-0.5036	1229.8273	845.94324	8.4594324
0.36	905.75533	799.56482	7.9956482
-0.2034	364.64008	496.76582	4.9676582
0.5506	537.58283	589.74845	5.8974845
-0.2746	653.07222	702.04724	7.0204724
0.2302	361.4864	507.46347	5.0746347
0.4604	590.96967	623.59699	6.2359699
-0.668	589.2508	736.37013	7.3637013
-0.4868	1539.114	1034.8053	10.348053
-0.5518	1695.123	1085.9887	10.859887
-0.4138	629.28	701.25211	7.0125211
0.5884	937.87483	767.26313	7.6726313
-0.2076	518.1072	556.45262	5.5645262
0.6016	1304.008	870.26448	8.7026448
0.387	445.2593	535.39732	5.3539732
-0.4482	1882.8873	1044.8741	10.448741
0.5924	1467.1182	939.19899	9.3919899
0.5768	508.86222	625.5781	6.255781
0.536	1109.98	811.5459	8.115459
-0.6064	1247.198	851.59632	8.5159632
0.3384	376.06971	495.0884	4.950884
-0.5498	1690.4253	1034.0152	10.340152
-0.5702	1217.045	840.65913	8.4065913
-0.4692	2523.8935	1209.7244	12.097244
-0.634	1033.068	819.64019	8.1964019
-0.5992	1401.6775	928.14793	9.2814793
-0.609	2737.1495	1259.7957	12.597957
-0.6532	2740.2085	1260.4995	12.604995
0.2828	576.6652	674.52044	6.7452044
-0.451	1392.1727	905.98157	9.0598157
-0.6648	1144.1753	1151.8942	11.518942
-0.2928	559.03225	613.62051	6.1362051
0.5284	366.14773	491.32666	4.9132666
0.5962	2470.5795	1196.8792	11.968792
0.5638	666.48743	638.52573	6.3852573
-0.3366	990.242	847.65356	8.4765356
-0.1308	281.72844	467.49677	4.6749677
0.061	346.13762	477.50782	4.7750782
-0.1958	444.1668	574.74077	5.7474077
-0.4302	508.27073	585.25205	5.8525205
0.1792	1074.0586	885.61441	8.8561441
-0.3732	515.81891	584.32462	5.8432462
-0.4752	491.625	548.10947	5.4810947
-0.369	604.0651	613.8028	6.138028
0.6002	804.20486	752.31481	7.5231481
0.4818	959.8268	891.80978	8.9180978
0.4648	938.7634	741.34734	7.4134734
-0.2672	575.092	621.94849	6.2194849
0.502	891.35514	741.35221	7.4135221
-0.4534	1427.7883	972.66726	9.7266726
-0.0628	544.8953	593.60946	5.9360946
0.4654	356.28946	477.25244	4.7725244
-0.5338	809.17833	759.06481	7.5906481
-0.1982	307.53147	470.5811	4.705811
-0.3316	431.20975	516.28596	5.1628596
-0.5702	631.465	608.54148	6.0854148
-0.6956	1420.1408	938.02121	9.3802121
-0.674	1333.0685	881.58401	8.8158401
-0.6484	1393.3745	1271.1588	12.711588
-0.5324	950.912	755.33042	7.5533042
0.4406	314.80994	438.52877	4.3852877
0.462	2339.4795	1164.6904	11.646904
0.419	337.08307	473.86409	4.7386409
-0.1386	1472.1073	923.91121	9.2391121
0.4518	575.4416	627.4987	6.274987
-0.4766	1882.8873	1044.8721	10.448721
-0.6522	2403.063	1180.4122	11.804122
0.6396	1350.2207	1021.7115	10.217115
0.618	1125.1876	858.48421	8.5848421
0.5986	1714.9337	1057.6191	10.576191
0.4802	829.426	693.70613	6.9370613
-0.3574	1144.94	927.61892	9.2761892
-0.5284	1353.4983	900.07646	9.0007646
-0.7138	2974.8775	1313.3653	13.133653
-0.7076	1998.1097	1179.0627	11.790627
-0.6392	2864.535	1288.7775	12.887775
-0.592	1636.4193	985.827	9.85827
-0.6072	1389.223	1044.2253	10.442253
-0.626	2654.338	1240.592	12.40592
-0.41	754.262	887.16374	8.8716374
-0.1428	603.25422	633.24839	6.3324839
0.356	278.02911	421.55558	4.2155558
0.5318	944.0074	830.27158	8.3027158
0.5088	1462.0563	921.20149	9.2120149
0.6116	2453.318	1192.6908	11.926908
0.6794	2555.7945	1217.3455	12.173455
0.6114	634.3055	808.67053	8.0867053
0.478	772.8345	740.94701	7.4094701
-0.6002	484.5893	622.97032	6.2297032
-0.496	1323.1486	923.27552	9.2327552
-0.5356	895.1508	723.042	7.23042
-0.5482	2493.3035	1202.3708	12.023708
-0.6812	1318.3197	882.53371	8.8253371
-0.6058	1163.0318	1080.2934	10.802934
-0.578	866.64383	779.42233	7.7942233
0.4292	1861.0373	1038.7929	10.387929
0.6686	2344.7235	1165.9963	11.659963
0.604	2597.3095	1227.1926	12.271926
0.6856	1916.9733	1080.2631	10.802631
0.5976	2808.162	1276.0332	12.760332
0.68	1879.3913	1143.4969	11.434969
0.6252	1831.3213	1031.4861	10.314861
0.5644	1834.526	1263.1602	12.631602
0.6406	802.25917	717.19844	7.1719844
0.6742	1074.3208	844.52613	8.4452613
0.6842	1934.7447	1160.2153	11.602153
0.6546	1329.5725	889.37993	8.8937993
0.5816	2706.1225	1252.6352	12.526352
0.6192	793.71686	680.88563	6.8088563
0.5412	810.92633	710.88923	7.1088923
0.3638	556.24637	655.71239	6.5571239
-0.4382	335.27611	491.76343	4.9176343
0.3892	1415.7707	968.56321	9.6856321
0.5596	649.6005	641.37433	6.4137433
-0.5184	1254.19	852.89743	8.5289743
0.1794	357.80936	559.02232	5.5902232
-0.521	766.2795	686.09515	6.8609515
0.3104	1269.5943	858.16987	8.5816987
-0.3238	554.74722	661.11672	6.6111672
-0.2178	489.05156	546.13271	5.4613271
0.3984	358.49607	522.02356	5.2202356
0.3028	547.80378	643.88419	6.4388419
-0.5874	440.4523	553.83228	5.5383228
-0.366	419.99342	554.44563	5.5444563
-0.4588	304.73467	451.68614	4.5168614
0.4908	721.34133	659.48741	6.5948741
-0.005	1106.8118	802.01532	8.0201532
0.359	250.93	442.07668	4.4207668
-0.6262	590.5618	621.61386	6.2161386
-0.5372	1064.2698	884.60393	8.8460393
-0.5732	2599.276	1227.6571	12.276571
-0.497	1219.3392	881.89484	8.8189484
-0.6714	1388.1305	1042.8523	10.428523
-0.6664	870.941	769.75474	7.6975474
-0.485	2619.5965	1232.447	12.32447
-0.6468	1199.0187	986.50479	9.8650479
0.27	303.63788	468.82762	4.6882762
-0.0856	751.34867	680.88891	6.8088891
0.6056	436.81271	541.86441	5.4186441
0.6008	1248.7275	889.80578	8.8980578
0.6046	2470.5795	1196.8791	11.968791
0.6608	976.3454	794.2598	7.942598
0.6362	1858.561	1054.1324	10.541324
-0.6088	1294.1318	918.14193	9.1814193
-0.5466	1741.445	1007.378	10.07378
-0.5068	604.42562	616.65746	6.1665746
-0.4648	367.00717	506.38547	5.0638547
0.3526	1053.9566	786.0044	7.860044
0.6056	528.52722	678.45417	6.7845417
0.6426	1402.4423	1041.3126	10.413126
0.571	2774.513	1268.3651	12.683651
0.4492	685.15357	773.23698	7.7323698
0.4524	903.5412	725.86835	7.2586835
-0.4106	647.47013	679.9236	6.799236
-0.4974	669.10943	624.18349	6.2418349
-0.7192	891.98983	810.46469	8.1046469
-0.63	998.69067	1008.3357	10.083357
-0.5576	601.2246	645.17047	6.4517047
-0.475	338.8498	530.60852	5.3060852
-0.499	1034.816	776.37543	7.7637543
0.0874	561.108	600.52319	6.0052319
-0.2634	291.3916	439.35346	4.3935346
-0.015	217.75086	368.03298	3.6803298
0.3116	567.76011	609.84722	6.0984722
-0.1748	1363.003	928.48173	9.2848173
-0.6906	865.75162	726.40798	7.2640798
-0.7054	3006.123	1320.2441	13.202441
-0.609	2841.374	1283.5568	12.835568
-0.4094	1592.1367	979.0539	9.790539
-0.192	442.35325	548.53619	5.4853619
0.4162	546.1189	567.78019	5.6778019
-0.5698	1408.888	903.90276	9.0390276
-0.5368	2472.7645	1197.4083	11.974083
-0.6144	1787.9127	1115.3181	11.153181
-0.5474	965.8574	790.34032	7.9034032
-0.4768	1133.9057	848.72993	8.4872993
0.6232	1156.4768	824.45136	8.2445136
0.607	1282.7043	996.70633	9.9670633
0.5342	2680.558	1246.7044	12.467044
0.5844	1162.9662	966.20292	9.6620292
0.4584	2700.66	1251.3705	12.513705
-0.55	551.00844	642.10921	6.4210921
0.576	664.53133	668.84473	6.6884473
0.5928	1344.4305	1248.6337	12.486337
0.646	1389.8785	1056.2779	10.562779
0.5012	1830.4473	1037.3825	10.373825
0.5008	2187.622	1126.2557	11.262557
0.5858	890.6934	737.7718	7.377718
0.6276	1448.9827	927.56706	9.2756706
0.4692	2601.024	1228.0702	12.280702
-0.447	331.37453	486.84496	4.8684496
0.5802	407.284	519.09921	5.1909921
-0.6256	929.57183	806.6309	8.066309
-0.2638	2228.0445	1136.6171	11.366171
-0.639	1243.0465	873.09671	8.7309671
0.526	2143.485	1114.8369	11.148369
-0.1126	1386.7103	896.70419	8.9670419
0.599	533.43133	635.18785	6.3518785
0.2542	2212.531	1132.6529	11.326529
0.4008	447.79054	531.66835	5.3166835
0.5842	1529.937	950.63557	9.5063557
0.5992	1099.055	818.83251	8.1883251
0.6826	952.4415	902.55813	9.0255813
0.7018	1749.1653	1028.6821	10.286821
0.5042	1380.92	1131.8264	11.318264
0.6346	1449.7475	957.83462	9.5783462
0.699	1852.5887	1039.408	10.39408
0.5162	1295.0495	1000.5367	10.005367
0.626	1732.4137	1227.5025	12.275025
-0.2806	909.32417	737.1886	7.371886
-0.4944	584.1379	618.54216	6.1854216
0.5032	1061.7352	790.02688	7.9002688
0.6304	1727.3153	1001.6193	10.016193
0.5602	1247.0887	982.00475	9.8200475
0.5428	1009.5574	927.72686	9.2772686
0.0826	1128.8802	845.28289	8.4528289
0.6276	1108.0135	925.55594	9.2555594
-0.4754	876.8405	717.58194	7.1758194
-0.7022	2513.187	1207.1567	12.071567
-0.6728	1225.6758	1192.2125	11.922125
-0.4962	854.1165	764.13689	7.6413689
-0.6794	2331.832	1162.786	11.62786
-0.5714	942.3468	755.31705	7.5531705
-0.5122	1010.8684	870.90319	8.7090319
0.445	727.54257	781.97876	7.8197876
0.6786	1125.4935	864.43615	8.6443615
-0.3196	664.55214	680.52262	6.8052262
0.5122	559.7533	617.61834	6.1761834
0.2176	943.8326	740.31708	7.4031708
0.6376	915.952	820.9783	8.209783
0.5694	2534.8185	1212.3397	12.123397
0.5914	412.81933	527.35541	5.2735541
0.655	1701.678	995.22777	9.9522777
0.354	898.5594	747.54683	7.4754683
-0.5356	447.09073	510.47899	5.1047899
0.4254	414.23958	535.10022	5.3510022
-0.2948	479.93525	559.45203	5.5945203
0.6694	1193.9714	930.28176	9.3028176
0.6178	1790.5347	1116.1356	11.161356
-0.4924	1409.8712	966.5439	9.665439
0.4464	1283.032	866.20098	8.6620098
-0.2696	346.23846	525.49122	5.2549122
-0.2442	744.4295	719.78159	7.1978159
0.5456	500.83842	595.80195	5.9580195
0.5008	664.36486	670.31433	6.7031433
0.2048	1326.9505	877.19155	8.7719155
0.6672	760.57422	693.74871	6.9374871
0.122	2203.354	1130.307	11.30307
-0.6114	920.00986	800.19443	8.0019443
0.4504	530.37233	567.43552	5.6743552
0.5718	854.84483	707.48787	7.0748787
0.5766	2533.726	1212.0783	12.120783
0.6134	776.73629	768.01518	7.6801518
0.5858	1261.182	871.03995	8.7103995
0.4134	699.57457	690.2481	6.902481
-0.5814	1391.2332	1004.1814	10.041814
-0.2176	556.39811	615.89545	6.1589545
0.5102	429.16762	540.60555	5.4060555
-0.018	502.43082	637.22249	6.3722249
0.537	531.6979	562.7818	5.627818
-0.341	449.9352	579.83422	5.7983422
-0.2214	399.10018	534.61036	5.3461036
0.2916	403.1325	590.33201	5.9033201
-0.4686	339.60041	484.42794	4.8442794
-0.0876	700.88557	648.15473	6.4815473
0.4444	339.112	456.44336	4.5644336
-0.3846	1032.2668	919.16916	9.1916916
0.2524	364.71292	474.55887	4.7455887
0.4646	1440.6798	914.11843	9.1411843
-0.3696	407.08536	522.00409	5.2200409
0.5836	725.2015	697.86236	6.9786236
0.519	670.54529	704.7956	7.047956
0.467	2587.914	1224.971	12.24971
0.6378	1611.656	1058.9128	10.589128
0.6292	2451.3515	1192.2125	11.922125
0.572	2724.695	1256.9263	12.569263
-0.1798	217.68843	401.82069	4.0182069
-0.3978	539.09909	623.20779	6.2320779
-0.6178	802.47767	876.22612	8.7622612
-0.3992	1574.2197	997.81973	9.9781973
0.394	1003.1772	811.39566	8.1139566
-0.429	1155.1658	820.52034	8.2052034
0.5794	566.352	647.70847	6.4770847
0.5566	1583.9793	959.949	9.59949
0.3828	911.3198	773.6022	7.736022
0.5934	747.19717	766.00131	7.6600131
0.624	2883.1075	1292.9487	12.929487
0.51	2190.244	1126.9308	11.269308
0.6554	1544.795	966.71345	9.6671345
0.662	1497.0528	949.81482	9.4981482
0.5792	1920.7607	1077.9653	10.779653
0.6158	1091.8882	914.92948	9.1492948
0.481	1748.2913	1067.8568	10.678568
0.3798	583.832	702.34448	7.0234448
0.6826	1192.573	960.1301	9.601301
0.3564	2557.1055	1217.6597	12.176597
0.5354	631.4213	641.23083	6.4123083
-0.4372	636.4031	678.50437	6.7850437
-0.4012	609.28725	614.50062	6.1450062
0.475	615.02287	617.83016	6.1783016
-0.4684	453.169	596.79908	5.9679908
0.4242	756.50162	710.2628	7.102628
-0.3616	182.86889	367.72877	3.6772877
-0.3452	624.13311	638.60569	6.3860569
0.122	492.25622	567.36603	5.6736603
0.4166	364.97694	488.38058	4.8838058
0.616	1253.4253	855.31815	8.5531815
0.5906	2672.9105	1244.9247	12.449247
0.6376	641.46744	633.26608	6.3326608
0.6876	1933.8707	1296.9111	12.969111
0.707	1523.4913	1329.1863	13.291863
0.1198	2233.07	1137.9046	11.379046
0.6674	486.42956	609.54691	6.0954691
0.5718	2685.802	1247.9233	12.479233
0.5694	1826.0773	1035.8512	10.358512
0.6334	1187.329	857.08321	8.5708321
0.644	1037.875	792.30517	7.9230517
0.5558	1845.7423	1064.4466	10.644466
0.5436	1318.9752	881.13799	8.8113799
-0.6382	1058.5014	876.78975	8.7678975
0.5998	884.925	716.88391	7.1688391
0.5834	1879.6827	1063.8075	10.638075
-0.4006	857.394	784.27104	7.8427104
-0.6242	850.11067	810.92355	8.1092355
0.261	1656.5213	980.06212	9.8006212
-0.7402	1069.1933	804.37364	8.0437364
-0.5484	1888.5683	1281.6311	12.816311
-0.3432	1668.1747	983.75282	9.8375282
0.6058	837.12812	745.01925	7.4501925
-0.2578	970.86833	866.75395	8.6675395
0.4076	520.86427	559.11311	5.5911311
-0.286	635.10667	711.40675	7.1140675
0.1996	1157.3945	819.21991	8.1921991
0.0552	399.418	608.19433	6.0819433
-0.554	2093.8127	1101.8523	11.018523
-0.4216	2436.275	1188.541	11.88541
0.5646	1237.3218	852.47673	8.5247673
0.6484	1203.6073	861.20224	8.6120224
0.5934	1484.7803	929.79922	9.2979922
-0.6584	1342.3766	987.54659	9.8754659
-0.7222	1960.819	1070.919	10.70919
-0.6056	2908.0165	1298.5221	12.985221
-0.5416	1312.0925	1011.9315	10.119315
-0.4744	1239.9875	848.76728	8.4876728
-0.601	1206.3822	935.21437	9.3521437
-0.4458	1653.3167	1199.1533	11.991533
0.6282	602.10655	656.54921	6.5654921
0.4752	911.145	800.11431	8.0011431
0.656	2506.195	1205.4759	12.054759
-0.0308	693.956	709.62072	7.0962072
0.6596	609.8772	712.33503	7.1233503
0.5132	2655.212	1240.7966	12.407966
-0.4954	999.92883	840.4172	8.404172
0.3626	1157.613	840.5079	8.405079
-0.1822	444.9534	543.71179	5.4371179
0.6312	1055.1365	862.58348	8.6258348
0.3258	472.2659	568.55346	5.6855346
0.22	563.23838	573.08572	5.7308572
-0.5122	296.9415	482.13633	4.8213633
-0.6416	1559.9443	1041.7845	10.417845
0.4444	567.51733	582.17041	5.8217041
0.5636	952.3104	743.49849	7.4349849
0.609	1303.0248	1229.2556	12.292556
0.513	1629.136	976.79339	9.7679339
0.6044	1845.451	1266.9159	12.669159
-0.4138	442.41208	555.99459	5.5599459
0.5296	412.56442	555.39606	5.5539606
0.5682	2406.3405	1181.2163	11.812163
0.5872	850.76617	758.12639	7.5812639
-0.2354	1935.473	1059.3646	10.593646
-0.5854	1605.7565	965.05694	9.6505694
-0.585	1781.5033	1244.772	12.44772
-0.6168	1863.5137	1051.1639	10.511639
-0.5372	1304.008	1004.8889	10.048889
-0.4882	771.0865	675.1804	6.751804
-0.595	2429.72	1186.9408	11.869408
0.533	1496.0695	1075.4655	10.754655
0.55	505.92682	593.14964	5.9314964
-0.3316	1345.96	895.8938	8.958938
-0.5884	1073.7964	888.08793	8.8808793
-0.5728	826.22133	715.87739	7.1587739
-0.4926	2221.9265	1135.052	11.35052
-0.6456	733.35883	775.5879	7.755879
-0.6742	1349.3467	927.85746	9.2785746
-0.4226	2700.66	1251.3713	12.513713
-0.4444	1465.8437	921.96664	9.2196664
0.6758	2376.843	1173.9565	11.739565
-0.6636	1282.2673	863.49551	8.6349551
-0.621	2765.9915	1266.4157	12.664157
-0.4912	1835.837	1077.5562	10.775562
0.5736	635.5728	650.295	6.50295
-0.6838	1149.2372	830.47534	8.3047534
-0.3516	2661.5485	1242.2778	12.422778
-0.6588	1034.816	1007.2748	10.072748
-0.6406	2547.4915	1215.3664	12.153664
0.4966	1276.914	917.18195	9.1718195
-0.7014	1463.7752	965.09464	9.6509464
-0.6624	2901.4615	1297.0576	12.970576
-0.6066	2368.3215	1171.8478	11.718478
-0.541	829.28033	801.63326	8.0163326
-0.6158	1799.2747	1050.9606	10.509606
-0.4328	2247.2725	1141.5083	11.415083
-0.6784	557.93975	671.54927	6.7154927
-0.6146	1806.4123	1023.8722	10.238722
0.224	507.83373	623.14661	6.2314661
-0.2618	395.37575	504.83433	5.0483433
0.2954	417.21582	504.37002	5.0437002
0.549	639.331	703.08833	7.0308833
-0.4006	1220.2788	868.38815	8.6838815
0.473	830.88267	760.38213	7.6038213
0.5034	566.789	698.44706	6.9844706
-0.2792	1010.6062	855.88007	8.5588007
-0.3692	554.69867	576.45529	5.7645529
0.5944	477.204	539.49239	5.3949239
0.62	2596.654	1227.0377	12.270377
0.5572	883.75967	730.28377	7.3028377
0.6406	1855.065	1136.0717	11.360717
0.1606	2275.896	1148.7603	11.487603
-0.637	2312.0213	1157.8409	11.578409
-0.5274	2656.523	1241.1027	12.411027
-0.6142	2615.445	1231.4696	12.314696
-0.4682	2399.567	1179.553	11.79553
-0.5912	628.56988	642.53914	6.4253914
-0.6674	1947.4177	1069.1824	10.691824
-0.629	944.21133	792.76321	7.9276321
-0.449	397.8885	505.80351	5.0580351
0.2766	348.726	498.72522	4.9872522
0.6364	482.80555	645.367	6.45367
-0.243	616.00612	615.88584	6.1588584
-0.365	442.95909	563.50156	5.6350156
-0.1014	322.069	486.21523	4.8621523
-0.5164	1171.2693	824.13473	8.2413473
0.5432	1306.63	871.76426	8.7176426
0.6914	2795.2705	1273.1011	12.731011
0.5788	812.00843	707.12421	7.0712421
0.2784	919.448	739.05045	7.3905045
-0.5576	1935.91	1059.4842	10.594842
-0.5618	2466.6465	1195.926	11.95926
0.4634	863.26229	745.12585	7.4512585
0.6052	1237.4748	853.34707	8.5334707
0.6228	2661.767	1242.3269	12.423269
0.5972	1262.2745	878.40708	8.7840708
0.4164	1672.5447	1028.5128	10.285128
-0.649	1156.4113	819.20219	8.1920219
-0.5568	2432.5605	1187.6344	11.876344
0.5262	517.55367	625.23369	6.2523369
0.4352	818.501	754.76368	7.5476368
-0.2962	1466.7177	922.19875	9.2219875
0.5958	335.90733	498.00433	4.9800433
-0.5998	493.22733	561.91358	5.6191358
-0.4152	2263.8785	1145.718	11.45718
-0.69	1774.5113	1016.1717	10.161717
-0.3706	1180.2278	839.46893	8.3946893
0.3364	856.083	827.28537	8.2728537
0.4916	392.06183	534.08586	5.3408586
-0.6082	1404.7802	969.39097	9.6939097
-0.5604	1695.123	1015.8251	10.158251
-0.5994	1020.0454	808.08007	8.0808007
-0.567	1736.9293	1003.8234	10.038234
-0.514	2618.7225	1232.2409	12.322409
-0.4036	876.9716	846.17872	8.4617872
-0.4062	380.59058	483.36752	4.8336752
0.0766	437.0874	553.14005	5.5314005
0.6188	728.97063	704.53314	7.0453314
0.3534	1209.2883	874.93041	8.7493041
0.6086	2535.037	1212.3931	12.123931
0.6412	1432.5953	1063.4758	10.634758
0.5864	1942.6107	1162.5716	11.625716
0.4154	906.4254	734.59511	7.3459511
