# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.756	254.1924	197.97249	3.9594499
0.3128	608.58	295.81637	5.9163274
0.7024	620.2665	298.64186	5.9728372
0.6104	395.90775	257.8335	5.15667
0.7936	501.417	270.60123	5.4120246
0.7008	826.434	344.71557	6.8943113
0.688	525.966	291.63593	5.8327186
0.624	762.048	331.0152	6.620304
0.6464	265.482	218.17047	4.3634095
0.744	515.382	272.86946	5.4573893
0.5624	657.7515	307.53072	6.1506144
0.568	607.4775	295.5438	5.9108759
0.4336	120.0402	144.65022	2.8930045
0.708	410.277	266.02219	5.3204438
0.652	399.7665	303.22575	6.064515
0.6368	481.425	272.27753	5.4455506
0.7248	507.444	270.21419	5.4042838
0.6824	803.2815	339.85261	6.7970522
0.7472	837.2385	346.96154	6.9392309
0.7576	828.4185	345.12911	6.9025822
0.7376	536.403	278.51618	5.5703236
0.7096	774.6165	333.73372	6.6746744
0.6128	540.225	279.01285	5.5802571
0.7648	752.346	328.90154	6.5780309
0.82	862.3755	352.13154	7.0426309
0.6888	238.77	238.37669	4.7675337
0.7656	785.862	336.14754	6.7229508
0.7336	851.13	349.82807	6.9965614
0.7832	534.492	277.79502	5.5559005
0.8248	864.801	352.62638	7.0525276
0.7424	844.2945	348.42054	6.9684109
0.7752	843.4125	348.23845	6.964769
0.7792	790.4925	337.13635	6.742727
0.8008	835.4745	346.5958	6.9319161
0.7912	583.296	297.94442	5.9588885
0.712	545.517	283.9801	5.6796019
0.7976	862.3755	352.13158	7.0426316
0.708	745.29	327.35539	6.5471078
0.4296	184.968	225.03474	4.5006948
0.7088	635.7015	302.33303	6.0466606
0.7032	213.9585	178.87778	3.5775555
0.732	540.372	295.60413	5.9120826
0.4872	228.291	190.6674	3.813348
-0.744	367.90425	237.50588	4.7501175
-0.7224	741.1005	326.43391	6.5286783
-0.8392	540.666	305.39287	6.1078574
-0.6896	784.3185	335.81746	6.7163492
-0.4152	679.8015	312.64361	6.2528721
-0.6584	205.8	212.53761	4.2507523
-0.7408	464.667	259.18697	5.1837393
-0.7184	548.016	343.79455	6.8758909
-0.6544	288.0612	264.78433	5.2956866
-0.7504	319.4604	239.88886	4.7977771
-0.7272	509.355	273.84327	5.4768654
-0.5904	725.2245	322.91878	6.4583756
-0.784	568.89	288.24133	5.7648266
-0.7008	855.099	350.64284	7.0128567
-0.8048	863.919	352.4466	7.048932
-0.7816	382.01625	296.41575	5.928315
-0.8192	595.203	302.75921	6.0551843
-0.776	885.087	356.73826	7.1347652
-0.7016	552.279	287.10741	5.7421483
-0.696	762.2685	331.06304	6.6212607
-0.7144	771.0885	332.97285	6.659457
-0.7832	543.606	342.40851	6.8481701
-0.8	553.161	345.40461	6.9080923
-0.704	785.421	336.05325	6.7210649
-0.4696	676.2735	311.83095	6.236619
-0.7504	481.425	263.57252	5.2714504
-0.6992	779.247	334.72975	6.694595
-0.6816	743.526	326.96766	6.5393531
-0.7112	390.83625	281.61017	5.6322033
-0.6496	518.175	285.04243	5.7008486
-0.7328	755.874	329.67159	6.5934319
-0.5	681.5655	313.04861	6.2609722
-0.484	603.729	294.63055	5.892611
-0.7696	780.3495	334.9674	6.699348
-0.7032	819.5985	343.28698	6.8657396
-0.7664	537.873	304.60277	6.0920554
-0.6712	813.4245	341.9916	6.8398321
-0.7592	749.259	328.22588	6.5645177
-0.7512	325.458	255.0976	5.1019521
-0.748	560.952	284.2471	5.6849419
-0.8104	578.592	353.25523	7.0651047
-0.8	801.9585	339.57261	6.7914521
-0.7176	829.3005	345.31285	6.9062571
-0.6752	458.787	257.19435	5.1438869
-0.4288	666.351	309.535	6.1907
-0.6824	484.365	264.32309	5.2864618
-0.5296	382.67775	234.81319	4.6962637
-0.7592	729.1935	323.80169	6.4760337
-0.6736	478.779	269.924	5.39848
-0.6864	523.32	274.83475	5.4966949
-0.768	800.856	339.33918	6.7867837
-0.5608	462.609	258.84669	5.1769338
-0.6544	376.50375	233.63343	4.6726687
-0.7136	762.93	331.2067	6.6241339
-0.808	557.13	295.56647	5.9113293
-0.5936	725.004	322.87008	6.4574016
-0.58	596.0115	292.74135	5.8548271
-0.7472	299.7918	268.55323	5.3710646
-0.7936	537.432	340.45848	6.8091695
-0.7712	568.302	298.51616	5.9703232
-0.7024	413.8785	294.15887	5.8831774
-0.6456	502.887	329.33481	6.5866961
-0.5128	345.744	227.90995	4.5581991
-0.4	311.4342	212.87128	4.2574257
-0.7352	490.539	265.86192	5.3172385
-0.7984	564.333	294.80073	5.8960146
-0.728	553.896	345.63406	6.9126812
-0.724	515.823	272.78588	5.4557175
-0.6576	229.887	240.41107	4.8082214
-0.588	454.083	255.98019	5.1196037
-0.6168	698.103	316.82285	6.3364569
-0.76	767.1195	332.11504	6.6423009
-0.776	822.906	343.97891	6.8795782
-0.7256	423.24975	265.76428	5.3152856
-0.7128	800.856	339.33911	6.7867822
-0.7632	561.981	287.21029	5.7442059
-0.7648	818.055	342.96354	6.8592707
-0.8128	273.861	249.07387	4.9814773
-0.8008	828.4185	345.12911	6.9025822
-0.768	553.161	345.40462	6.9080925
-0.74	803.2815	339.8526	6.7970519
-0.3768	440.412	308.20197	6.1640394
0.5416	431.298	249.02947	4.9805894
0.7856	751.6845	328.7574	6.575148
0.7448	549.045	282.59724	5.6519448
0.276	458.64	258.53685	5.1707371
-0.4456	197.064	177.27658	3.5455316
-0.656	247.9302	213.13368	4.2626736
-0.7384	761.3865	330.87153	6.6174307
-0.7208	265.776	277.34135	5.546827
-0.7288	514.794	297.99452	5.9598905
-0.7144	739.557	326.0938	6.521876
-0.5944	186.788	202.05839	4.0411678
-0.7752	515.97	288.85072	5.7770143
-0.636	779.688	334.82465	6.696493
-0.7616	780.7905	335.06125	6.701225
-0.752	773.955	333.59118	6.6718236
-0.764	838.1205	347.14421	6.9428842
-0.7344	805.4865	340.31872	6.8063745
-0.7352	388.85175	243.04738	4.8609475
-0.7208	705.6	318.51949	6.3703898
-0.6248	233.73	219.01417	4.3802834
0.528	151.753	171.11954	3.4223908
0.644	412.923	254.44024	5.0888047
0.784	814.3065	342.17708	6.8435415
0.7584	771.309	333.02046	6.6604092
-0.7848	284.445	228.26506	4.5653013
-0.7288	526.26	287.25836	5.7451672
-0.6192	808.5735	340.97035	6.819407
-0.6936	698.3235	316.87295	6.337459
-0.696	742.4235	326.72515	6.534503
-0.6432	780.57	335.01378	6.7002756
-0.8344	419.50125	347.32724	6.9465447
-0.692	416.745	282.80841	5.6561683
-0.7752	525.084	336.52463	6.7304927
-0.7808	551.103	281.651	5.6330201
-0.5528	798.8715	338.919	6.7783799
-0.6272	725.2245	322.91859	6.4583719
-0.764	528.171	337.51254	6.7502508
-0.4432	740.6595	326.33818	6.5267635
-0.7752	165.767	164.14143	3.2828287
-0.7328	661.7205	308.4566	6.169132
-0.228	211.4595	206.50624	4.1301247
-0.7528	554.778	282.44182	5.6488363
-0.7824	543.459	342.36216	6.8472433
-0.6656	800.415	339.24582	6.7849164
-0.6688	539.784	280.88105	5.617621
-0.7296	803.061	339.80598	6.7961196
-0.4544	500.094	272.67678	5.4535356
0.496	260.5428	193.85687	3.8771375
0.4312	325.12725	273.44961	5.4689922
0.6272	324.90675	226.0092	4.5201841
-0.5728	192.15	166.75177	3.3350355
-0.3808	212.562	183.78159	3.6756318
-0.6416	647.388	305.09909	6.1019817
-0.42	427.623	249.56491	4.9912983
-0.656	464.079	260.23108	5.2046216
-0.716	779.4675	334.77712	6.6955423
-0.6888	399.7665	281.07331	5.6214662
-0.6896	800.1945	339.19894	6.7839787
-0.656	416.304	299.64549	5.9929099
-0.6264	511.119	272.60124	5.4520248
-0.6352	502.005	269.05017	5.3810034
-0.7128	784.7595	335.91166	6.7182333
-0.7584	357.1218	243.55769	4.8711537
-0.8056	827.5365	344.94536	6.8989071
-0.7776	831.0645	345.67985	6.9135971
-0.6208	481.866	263.37379	5.2674758
-0.7376	509.208	270.67507	5.4135014
-0.7536	831.726	345.8174	6.9163479
-0.724	835.0335	346.50432	6.9300864
-0.5488	475.839	261.7831	5.235662
-0.2888	293.81625	239.26879	4.7853758
0.5256	170.128	192.69209	3.8538419
-0.7568	254.583	208.97827	4.1795654
-0.6144	745.29	327.35555	6.5471111
-0.6064	271.656	224.52104	4.4904208
-0.36	598.437	293.33782	5.8667564
-0.608	209.916	214.81729	4.2963457
-0.5808	470.106	318.41997	6.3683995
-0.7272	474.663	319.95987	6.3991973
-0.5248	387.30825	244.32725	4.8865451
-0.7448	227.115	214.03259	4.2806517
-0.7616	299.9682	215.43899	4.3087798
-0.4584	326.67075	250.8208	5.0164161
-0.7648	473.193	285.69812	5.7139624
-0.8	879.354	355.58102	7.1116204
-0.7744	769.104	332.5441	6.650882
-0.7368	836.3565	346.77871	6.9355742
-0.6504	499.8	268.27159	5.3654318
-0.5416	336.7035	244.02005	4.880401
0.8	458.52975	263.39728	5.2679457
0.8312	875.1645	354.73296	7.0946592
0.6584	820.701	343.51806	6.8703612
0.6976	395.46675	301.59023	6.0318046
0.5408	721.476	322.08325	6.441665
-0.2424	145.971	153.74478	3.0748955
0.6856	246.582	189.11365	3.782273
0.644	758.961	330.34403	6.6068806
0.4016	447.027	253.55489	5.0710977
-0.2872	486.423	264.46353	5.2892706
-0.7	286.8705	234.69721	4.6939441
-0.708	774.396	333.68621	6.6737241
-0.5848	499.506	268.3111	5.366222
-0.6208	330.86025	219.10992	4.3821985
-0.804	815.1885	342.36249	6.8472497
-0.6816	410.90175	247.82691	4.9565382
-0.7776	555.366	289.50589	5.7901179
-0.8	569.772	298.90212	5.9780424
-0.808	877.149	355.13492	7.1026984
-0.7712	861.273	351.90636	7.0381273
-0.7168	780.57	335.01378	6.7002757
-0.5352	238.3605	226.86754	4.5373509
-0.568	442.029	308.76482	6.1752965
-0.6408	368.56575	233.1664	4.663328
-0.7336	770.868	332.92534	6.6585068
-0.2864	658.1925	307.63695	6.1527389
-0.7232	644.742	304.47742	6.0895484
-0.656	777.483	334.35069	6.6870138
-0.6816	462.462	282.43811	5.6487621
-0.6944	773.955	333.59118	6.6718236
-0.736	828.198	345.08319	6.9016638
-0.7368	774.1755	333.6387	6.6727739
-0.8016	548.457	343.93289	6.8786577
-0.7176	798.4305	338.82493	6.7764986
-0.7368	779.247	334.72972	6.6945945
-0.7144	570.948	350.91395	7.018279
-0.7288	408.807	253.40148	5.0680297
-0.76	282.4605	228.26243	4.5652487
-0.7728	434.1645	256.43513	5.1287026
-0.7808	235.242	238.44923	4.7689845
-0.6272	730.296	324.04596	6.4809193
-0.6256	707.805	319.01678	6.3803357
-0.6336	754.551	329.38287	6.5876574
0.4056	138.425	157.63569	3.1527138
0.6424	417.186	245.20854	4.9041707
0.6048	295.3818	213.41537	4.2683074
0.7552	513.618	272.18562	5.4437125
0.6416	783.216	335.58124	6.7116248
0.8064	422.2575	260.25091	5.2050183
0.7736	351.3006	238.47187	4.7694373
0.6336	745.5105	327.40397	6.5480793
0.7088	449.232	255.2688	5.1053759
0.4336	177.282	177.48593	3.5497187
0.684	190.575	181.56175	3.631235
0.508	306.495	250.84944	5.0169887
0.5888	334.82925	264.56944	5.2913888
-0.5208	284.2245	234.00849	4.6801699
-0.7056	566.391	285.58429	5.7116858
-0.804	559.041	296.07311	5.9214622
-0.5528	688.842	314.71537	6.2943074
-0.4248	434.532	261.01601	5.2203201
-0.7152	282.681	229.73097	4.5946194
-0.5312	419.244	256.38148	5.1276296
-0.7696	460.404	258.16339	5.1632678
-0.7448	795.7845	338.26296	6.7652592
-0.7304	771.309	333.02045	6.6604091
-0.7096	548.31	293.2167	5.8643339
-0.7736	321.2244	256.78607	5.1357214
-0.768	860.6115	351.77119	7.0354237
-0.7472	336.5712	228.25227	4.5650455
-0.6976	460.404	266.2643	5.3252859
-0.5976	170.765	173.9855	3.47971
0.6016	524.643	274.65687	5.4931374
0.4768	490.392	269.59447	5.3918894
0.792	512.736	271.83052	5.4366105
0.7768	824.8905	344.39342	6.8878685
0.7984	872.9595	354.2858	7.0857159
0.7696	893.907	358.51131	7.1702262
0.4696	521.997	281.84911	5.6369823
0.7288	759.843	330.53676	6.6107352
0.7704	793.8	337.84094	6.7568187
0.7496	862.596	352.17653	7.0435307
0.76	519.351	289.7956	5.7959119
0.7256	516.999	276.81463	5.5362925
0.62	533.904	279.03785	5.5807569
0.6056	423.654	246.92317	4.9384633
0.7184	393.04125	336.19483	6.7238965
0.384	645.624	304.68401	6.0936801
0.6064	439.53	251.55367	5.0310734
0.7392	725.004	322.86967	6.4573934
0.744	293.3532	290.40792	5.8081584
0.1856	299.6595	212.15464	4.2430928
0.7336	391.05675	273.87563	5.4775125
0.5912	349.272	241.2141	4.8242821
0.5448	171.486	168.72596	3.3745192
0.6568	465.99	283.51382	5.6702763
0.5448	365.148	265.24325	5.304865
0.4904	620.046	298.58555	5.971711
0.372	263.13	200.18575	4.0037149
0.1712	186.04688	175.04143	3.5008287
0.5816	207.0495	219.95018	4.3990036
0.6904	630.189	301.01802	6.0203604
0.74	810.117	341.29553	6.8259107
0.7952	555.807	346.22976	6.9245953
0.6552	707.1435	318.86797	6.3773594
0.664	529.347	292.57208	5.8514415
0.7256	806.8095	340.59812	6.8119625
0.8224	417.29625	309.80429	6.1960858
0.68	705.159	318.42024	6.3684048
0.6904	734.9265	325.07133	6.5014266
0.712	770.2065	332.78236	6.6556473
0.6728	806.3685	340.505	6.8101
0.772	534.198	293.91011	5.8782021
0.7664	351.8298	264.06865	5.281373
0.6888	810.7785	341.43488	6.8286977
0.732	406.161	279.3763	5.5875259
0.7592	542.724	284.06556	5.6813111
0.8256	552.867	288.85353	5.7770707
0.6744	520.527	283.12367	5.6624734
0.8368	833.2695	346.13839	6.9227678
0.7544	878.2515	355.35809	7.1071619
0.752	827.5365	344.94533	6.8989067
0.6936	795.7845	338.26299	6.7652599
0.6128	317.7846	256.5563	5.1311261
0.728	574.623	287.44104	5.7488208
0.7048	788.7285	336.75998	6.7351996
0.676	375.732	240.80823	4.8161647
0.4192	431.151	304.94316	6.0988633
-0.4064	341.9955	228.97459	4.5794919
0.5632	133.3584	142.05229	2.8410458
0.5688	441.735	255.53096	5.1106191
0.7184	371.21175	267.04701	5.3409403
0.7088	799.533	339.0587	6.7811741
0.6248	273.5082	225.90923	4.5181846
-0.424	313.66125	212.41951	4.2483902
-0.6704	421.302	251.35314	5.0270627
-0.7192	486.717	265.01686	5.3003371
-0.7344	526.701	337.04232	6.7408465
-0.696	500.682	274.02172	5.4804343
-0.5112	254.9862	193.88588	3.8777176
-0.512	203.9625	207.47106	4.1494212
-0.6144	582.561	289.41954	5.7883908
-0.6912	490.686	266.82818	5.3365635
-0.7176	499.359	284.16127	5.6832253
-0.7128	444.234	309.53396	6.1906792
-0.8016	838.5615	347.2356	6.9447121
-0.6872	511.119	271.4694	5.4293881
-0.6848	510.237	296.67232	5.9334463
-0.7632	330.0444	251.17379	5.0234759
-0.6768	818.937	343.14845	6.862969
-0.6576	615.195	297.4152	5.9483039
-0.48	145.41975	169.25823	3.3851646
-0.784	479.808	267.60055	5.3520109
-0.612	817.3935	342.82516	6.8565031
-0.6552	522.732	275.37068	5.5074136
-0.748	543.312	283.77457	5.6754915
-0.6472	759.843	330.53603	6.6107206
-0.72	756.9765	329.91191	6.5982382
-0.6776	535.227	281.28787	5.6257574
-0.3368	309.582	245.60873	4.9121746
0.7016	283.4748	204.49943	4.0899887
0.7496	497.742	273.21566	5.4643133
0.7648	566.097	349.42002	6.9884003
0.6464	813.204	341.9453	6.838906
0.5912	475.251	320.15771	6.4031542
-0.56	325.7226	219.13943	4.3827887
-0.6592	498.036	269.79572	5.3959145
-0.0584	345.85425	233.02506	4.6605012
0.1744	243.2115	210.0871	4.201742
-0.7432	469.99575	300.1828	6.0036559
-0.8024	856.863	351.00429	7.0200858
-0.668	843.192	348.19309	6.9638618
-0.7544	815.85	342.50109	6.8500218
-0.5952	627.7635	300.43846	6.0087691
-0.7016	373.41675	239.87424	4.7974849
-0.7608	326.1636	246.04403	4.9208806
-0.7632	844.7355	348.51146	6.9702292
-0.6568	387.96975	334.01878	6.6803755
-0.6936	773.514	333.49614	6.6699228
-0.7272	791.595	337.37138	6.7474276
-0.5984	594.6885	292.41665	5.848333
-0.7184	296.1756	210.07388	4.2014775
-0.6968	506.415	270.2691	5.4053821
-0.6944	391.93875	238.19855	4.763971
-0.7216	833.931	346.2755	6.92551
-0.7576	548.163	343.84066	6.8768132
-0.7336	732.501	324.53447	6.4906894
-0.6904	781.893	335.29756	6.7059512
-0.772	522.438	274.25305	5.4850609
-0.7712	393.04125	263.65811	5.2731623
-0.568	727.65	323.45865	6.4691729
0.2776	253.3986	191.12868	3.8225735
-0.5928	354.9168	234.5672	4.6913441
0.692	408.1455	242.4527	4.849054
0.8	271.5825	222.48207	4.4496413
0.7296	826.875	344.80749	6.8961498
0.6088	347.17725	234.45399	4.6890797
0.6176	687.7395	314.46239	6.2892478
0.312	400.428	262.80915	5.256183
0.652	298.0278	217.61194	4.3522389
0.6624	797.5485	338.63766	6.7727532
0.7584	519.792	334.82456	6.6964911
0.5512	778.1445	334.49336	6.6898671
0.6632	727.65	323.45824	6.4691648
0.708	753.669	329.19033	6.5838066
0.7024	290.7954	233.33629	4.6667258
-0.7584	300.762	208.65919	4.1731838
-0.7512	541.989	341.89882	6.8379763
-0.7744	825.3315	344.48547	6.8897095
-0.6936	538.461	304.76928	6.0953856
-0.6008	746.172	327.54904	6.5509809
-0.6056	383.082	235.68596	4.7137191
-0.7088	482.601	263.43483	5.2686966
-0.6832	769.545	332.63943	6.6527886
-0.5328	461.874	282.25869	5.6451738
-0.5432	689.9445	314.96609	6.2993219
0.712	270.2595	199.80212	3.9960424
0.6496	727.65	323.45812	6.4691623
0.7648	483.63	265.75592	5.3151185
0.7472	875.826	354.86699	7.0973399
0.584	790.713	337.18367	6.7436734
0.5032	490.245	270.496	5.4099199
0.728	501.711	269.2847	5.385694
0.7224	505.533	274.15569	5.4831138
0.6528	711.9945	319.95959	6.3991918
0.4984	357.32025	234.73294	4.6946588
0.6496	222.7785	219.7715	4.3954299
0.3504	372.792	231.57617	4.6315233
0.8024	213.49912	190.80378	3.8160757
0.3496	254.898	270.70246	5.4140491
0.688	623.7945	299.48911	5.9897821
0.6888	786.0825	336.19462	6.7238925
0.6304	514.353	273.36011	5.4672021
0.6208	354.123	231.72246	4.6344493
0.804	532.581	303.10047	6.0620095
0.8048	892.8045	358.29015	7.165803
0.62	815.1885	342.36249	6.8472499
0.6928	380.25225	234.71517	4.6943035
0.556	673.6275	311.2197	6.224394
0.6152	346.4055	242.38069	4.8476138
0.7592	511.854	283.29802	5.6659604
0.792	790.9335	337.23039	6.7446078
0.7584	820.26	343.42545	6.868509
0.7288	551.691	308.49152	6.1698303
0.6992	797.9895	338.73128	6.7746256
0.7512	699.6465	317.17293	6.3434585
0.6704	498.183	327.79094	6.5558188
0.5608	658.6335	307.73645	6.1547291
0.6288	352.46925	261.24705	5.224941
0.7432	467.313	259.43017	5.1886034
0.7472	781.6725	335.25026	6.7050051
0.7528	351.58725	265.97343	5.3194685
0.7992	768.663	332.44877	6.6489754
0.7824	588.735	318.68268	6.3736536
0.7272	846.4995	348.87519	6.9775037
0.6448	537.579	340.50508	6.8101017
0.7864	547.281	343.56413	6.8712825
0.7128	534.492	284.01096	5.6802192
0.6464	776.3805	334.11354	6.6822709
0.74	536.109	278.56875	5.5713751
0.7776	549.633	281.18525	5.623705
0.6368	778.365	334.54047	6.6908093
0.6728	350.48475	317.47271	6.3494542
0.7072	395.24625	247.18465	4.9436931
0.7288	787.4055	336.47742	6.7295485
0.3512	664.587	309.12653	6.1825306
0.8024	261.954	222.50033	4.4500066
0.8104	277.242	239.70589	4.7941177
0.7008	829.7415	345.40471	6.9080942
0.6352	734.265	324.92506	6.4985011
0.7368	493.185	266.5703	5.3314059
0.7448	548.31	343.88675	6.877735
0.8072	588	356.11564	7.1223128
0.7264	822.2445	343.84069	6.8768138
0.6512	505.092	274.03608	5.4807217
0.684	287.973	208.64467	4.1728934
0.6856	371.5425	273.42061	5.4684121
0.4376	619.164	298.37436	5.9674872
0.816	794.9025	338.07709	6.7615418
0.7224	839.4435	347.41818	6.9483635
-0.4072	309.582	211.1632	4.223264
-0.7672	661.941	308.51032	6.1702065
-0.6792	553.014	284.08487	5.6816974
-0.772	770.427	332.83009	6.6566019
0.6928	435.855	250.38901	5.0077801
0.692	434.679	255.31364	5.1062727
0.836	553.602	309.02562	6.1805124
0.732	840.546	347.64627	6.9529253
0.7808	549.633	293.57036	5.8714072
0.7608	539.637	305.10194	6.1020388
0.8104	847.602	349.1023	6.982046
0.6712	551.838	344.99151	6.8998302
0.7712	807.2505	340.69126	6.8138253
0.7104	838.782	347.28121	6.9456243
0.6016	263.0124	209.5803	4.1916059
0.596	235.935	191.25657	3.8251314
0.6944	687.2985	314.36171	6.2872341
0.6984	241.983	192.76842	3.8553685
-0.5376	321.1362	240.45037	4.8090074
-0.7704	515.235	272.36196	5.4472392
-0.7624	868.329	353.34491	7.0668983
-0.8016	571.389	291.01749	5.8203497
-0.2744	286.76025	234.70887	4.6941774
-0.6624	302.2614	269.18458	5.3836917
-0.7648	817.614	342.87119	6.8574238
-0.6808	798.8715	338.91849	6.7783698
-0.7568	556.101	292.64192	5.8528385
-0.824	863.919	352.44654	7.0489308
-0.6592	785.862	336.14779	6.7229557
-0.8232	804.1635	340.03941	6.8007882
-0.7568	801.0765	339.38587	6.7877174
-0.7288	403.18425	253.71122	5.0742245
-0.5288	722.358	322.28028	6.4456056
-0.732	335.3805	310.5573	6.211146
-0.7696	575.799	293.15958	5.8631917
-0.756	561.981	348.14741	6.9629482
-0.6144	242.991	199.06966	3.9813933
0.2608	252.0756	190.41919	3.8083839
-0.7312	341.6868	233.97777	4.6795553
-0.68	809.676	341.20263	6.8240525
-0.5256	674.0685	311.32164	6.2264328
-0.5592	682.227	313.1996	6.263992
-0.6448	783.4365	335.62841	6.7125682
-0.78	413.32725	282.30843	5.6461686
-0.812	442.764	254.98292	5.0996584
-0.6808	557.424	300.23352	6.0046704
-0.6936	737.352	325.60731	6.5121462
-0.676	502.74	272.61378	5.4522755
-0.6512	719.9325	321.73819	6.4347638
-0.7104	766.458	331.97161	6.6394322
-0.2776	277.49925	232.20043	4.6440086
-0.6816	690.8265	315.17003	6.3034007
-0.6992	773.514	333.49613	6.6699226
-0.724	824.4495	344.30136	6.8860271
-0.4768	336.15225	236.41385	4.728277
-0.7256	622.0305	299.06424	5.9812847
-0.6344	439.53	275.34453	5.5068906
-0.6744	502.446	294.39803	5.8879605
-0.5768	391.608	247.75336	4.9550672
-0.6816	457.905	256.64527	5.1329054
-0.596	429.975	272.3343	5.446686
-0.7368	705.159	318.42023	6.3684047
-0.736	819.5985	343.28693	6.8657387
-0.7672	839.0025	347.32683	6.9465366
-0.6584	820.701	343.51787	6.8703574
-0.2768	336.81375	311.22202	6.2244404
-0.7312	678.699	312.39229	6.2478459
-0.7784	417.51675	309.8861	6.1977221
-0.712	781.2315	335.15573	6.7031145
-0.3312	651.798	306.13794	6.1227589
-0.644	596.4525	292.85195	5.8570389
-0.6776	750.141	328.41893	6.5683786
-0.64	810.7785	341.43484	6.8286967
-0.7456	782.334	335.39221	6.7078443
-0.8184	882.6615	356.24915	7.124983
-0.6248	548.016	281.38008	5.6276016
-0.7496	736.47	325.41272	6.5082544
-0.8176	854.8785	350.5976	7.0119521
-0.6624	400.2075	245.37676	4.9075352
-0.4312	196.9065	195.84969	3.9169939
0.5896	192.276	167.26244	3.3452487
0.66	666.792	309.63642	6.1927284
0.7072	467.901	260.71839	5.2143677
0.7416	333.1314	233.92348	4.6784695
0.672	799.3125	339.012	6.78024
0.7232	805.707	340.36532	6.8073064
0.7736	334.0134	231.81587	4.6363173
0.7296	533.463	277.09934	5.5419867
0.76	815.85	342.50102	6.8500204
0.6856	519.939	274.84117	5.4968234
0.6584	509.502	271.52544	5.4305087
0.5648	493.479	267.58695	5.351739
0.7264	470.4	318.51992	6.3703984
0.7352	488.775	324.681	6.49362
0.7176	817.614	342.87108	6.8574217
0.5768	746.172	327.54919	6.5509838
0.6632	484.218	267.89116	5.3578232
0.764	401.31	278.86663	5.5773327
