# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.66696	73119.03	32293.619	64.587238
0.676048	74266.548	32546.038	65.092076
0.676064	74706.108	32642.211	65.284421
0.688304	37756.428	24251.382	48.502765
0.647376	49762.04	26772.501	53.545002
0.663872	36045.252	23863.461	47.726923
0.6902	76162.65	32958.887	65.917773
0.675672	76191.732	32965.178	65.930357
0.665648	74860.398	32675.901	65.351802
0.68812	73691.346	32419.757	64.839514
0.6696	37836.015	26942.366	53.884733
0.681224	49455.236	27739.657	55.479314
0.657576	74493.876	32595.811	65.191623
0.67932	37542.198	23764.634	47.529269
0.661056	72582.234	32174.861	64.349721
0.660968	29537.988	25791.378	51.582756
0.662968	29758.834	23327.076	46.654151
0.626968	47950.224	28647.508	57.295016
0.664752	28858.668	21500.625	43.001251
0.627544	24398.17	20477.394	40.954787
0.655624	24489.116	22455.789	44.911578
0.692056	75508.86	32817.12	65.63424
0.685752	50367.36	27313.059	54.626119
0.658336	36523.995	26409.829	52.819659
0.6476	48787.608	32307.392	64.614784
0.655896	49190.02	32440.358	64.880716
0.655568	36095.535	22717.879	45.435757
0.683368	49642.012	32589.059	65.178119
0.694376	74388.204	32572.684	65.145368
0.695128	76299.624	32988.511	65.977021
0.67636	38064.12	23713.749	47.427498
0.665072	72780.702	32218.82	64.43764
0.618464	71278.872	31884.669	63.769339
0.663064	71211.606	31869.621	63.739242
0.612464	71218.266	31871.111	63.742223
0.660152	35454.399	23014.841	46.029682
0.636976	73752.618	32433.232	64.866464
0.690552	36603.249	23139.425	46.27885
0.68448	51277.116	33121.419	66.242838
0.68148	37822.251	26103.744	52.207488
0.681776	75537.054	32823.246	65.646492
0.637328	37358.826	24347.966	48.695932
0.641392	34934.808	22523.289	45.046578
0.653864	72364.674	32126.604	64.253207
0.67288	49419.124	29082.991	58.165982
0.657256	74210.826	32533.826	65.067652
0.632176	72945.87	32255.358	64.510715
0.651112	72608.43	32180.666	64.361333
0.673216	37293.003	23958.532	47.917064
0.67	48936.496	26466.503	52.933006
0.666336	48038.432	26738.475	53.47695
0.650032	29664.35	20752.199	41.504398
0.6788	73817.22	32447.434	64.894867
0.663784	36775.743	22994.009	45.988017
0.643864	24208.508	20518.86	41.037721
0.66236	36280.128	24434.774	48.869548
0.689344	49980.044	27636.342	55.272684
0.675832	76014.798	32926.88	65.85376
0.665232	48221.508	32119.408	64.238816
0.676056	49738.804	32620.815	65.24163
0.686016	25287.65	21252.275	42.504551
0.668256	74439.708	32583.958	65.167916
0.679904	50223.504	26937.415	53.874831
0.6278	48615.484	27929.574	55.859147
0.642024	47350.232	31827.915	63.655831
0.66588	48257.176	26235.675	52.47135
0.65068	29004.922	20858.475	41.71695
0.666064	49686.412	32603.63	65.20726
0.670296	30156.569	25191.115	50.382231
0.666024	36907.944	24528.952	49.057904
0.679536	49954.588	26798.989	53.597979
0.684872	49772.844	26670.146	53.340291
0.665992	21406.001	23138.319	46.276639
0.6812	50035.988	27902.055	55.804111
0.675928	50200.268	27418.787	54.837575
0.671944	37225.848	24066.693	48.133386
0.65184	48580.26	27919.454	55.838907
0.630688	71585.232	31953.117	63.906234
0.658608	29133.682	26689.459	53.378918
0.66328	73799.016	32443.432	64.886865
0.62292	28690.126	22047.35	44.0947
0.66416	72880.602	32240.924	64.481849
0.625808	70445.484	31697.725	63.395449
0.630392	20461.994	23855.643	47.711285
0.65816	73500.426	32377.733	64.755466
0.669936	48162.456	32099.735	64.199471
0.6252	48615.04	26898.469	53.796937
0.630448	69569.916	31500.123	63.000246
0.611496	19644.907	16957.657	33.915314
0.649928	35789.952	31951.928	63.903855
0.65796	71197.176	31866.392	63.732784
0.6204	24131.326	20785.859	41.571718
0.651104	46640.424	28253.533	56.507065
0.637568	35997.078	23090.563	46.181127
0.62616	35015.172	27369.979	54.739958
0.625104	70592.892	31730.871	63.461742
0.627664	33242.28	30793.702	61.587405
0.633864	46483.1	25861.942	51.723883
0.636216	72049.212	32056.502	64.113003
0.677928	72744.516	32210.809	64.421619
0.656536	49823.608	26836.93	53.67386
0.658064	48240.748	28734.163	57.468326
0.661768	73567.026	32392.399	64.784797
0.661544	74731.86	32647.836	65.295673
0.672536	73174.752	32305.922	64.611844
0.661592	29955.97	32682.344	65.364689
0.612576	34932.255	31566.746	63.133492
0.691432	38736.669	25128.402	50.256805
0.679264	50277.82	29334.573	58.669147
0.685352	75986.382	32920.725	65.84145
0.658328	21097.865	19823.198	39.646396
0.650256	71814.558	32004.257	64.008515
0.636896	28290.792	24025.393	48.050785
0.659552	24183.052	19881.857	39.763714
0.652528	36748.104	23148.524	46.297048
0.650408	48567.236	28831.234	57.662468
0.683776	29406.564	23039.052	46.078103
0.683088	50634.056	27029.141	54.058282
0.656536	73705.998	32422.98	64.845959
0.683504	75112.59	32730.895	65.461789
0.66996	29941.14	23861.806	47.723612
0.646344	34814.706	24110.711	48.221421
0.656896	71642.73	31965.947	63.931894
0.629568	27766.339	21568.309	43.136618
0.641944	36000.963	23674.435	47.348871
0.61712	71004.702	31823.289	63.646578
0.65868	72537.834	32165.018	64.330036
0.66564	49070.88	32401.048	64.802097
0.690496	49616.556	27258.912	54.517825
0.672264	50202.34	27534.321	55.068642
0.664728	20393.681	18910.215	37.820429
0.67748	74854.848	32674.69	65.34938
0.652984	37009.842	26688.799	53.377599
0.66356	48097.632	32078.126	64.156252
0.674856	71587.452	31953.612	63.907225
0.677072	37610.019	24772.708	49.545415
0.685216	74409.96	32577.447	65.154894
0.671424	36880.86	28089.687	56.179373
0.681688	37976.985	27385.796	54.771592
0.659336	50699.768	27350.493	54.700986
0.679184	75010.026	32708.541	65.417081
0.666584	18941.65	21148.429	42.296859
0.669616	73822.77	32448.653	64.897307
0.668264	74811.558	32665.24	65.330481
0.654632	73981.5	32483.519	64.967039
0.614608	36004.515	23214.258	46.428516
0.641224	34762.203	24119.278	48.238557
0.648832	71547.27	31944.643	63.889286
0.65644	36579.495	25340.043	50.680086
0.664504	71668.704	31971.741	63.943482
0.683184	37658.637	25178.724	50.357449
0.687344	74944.536	32694.259	65.388518
0.68352	37547.97	26726.025	53.452049
0.663984	75398.304	32793.087	65.586173
0.67264	73879.824	32461.19	64.92238
0.669184	75140.784	32737.037	65.474074
0.63832	72353.352	32124.09	64.24818
0.637128	71639.622	31965.253	63.930507
0.676512	29503.356	32434.501	64.869002
0.624528	36079.218	26217.678	52.435355
0.6492	69108.156	31395.41	62.79082
0.650144	73363.896	32347.647	64.695295
0.6686	73602.102	32400.12	64.80024
0.6356	71990.382	32043.412	64.086823
0.640384	72486.552	32153.646	64.307293
0.666792	72819.33	32227.369	64.454737
0.671928	73232.916	32318.759	64.637517
0.661672	48632.8	26475.178	52.950356
0.542296	67012.92	30915.821	61.831642
0.648024	34127.616	22093.165	44.18633
0.590928	72187.518	32087.255	64.17451
0.645392	45756.272	25547.647	51.095295
0.627632	46695.776	25813.852	51.627705
0.63252	48258.804	27156.293	54.312586
0.678408	37129.278	24455.939	48.911879
0.599056	36396.567	28819.81	57.63962
0.66992	71773.044	31995.006	63.990011
0.669696	73993.488	32486.151	64.972302
0.658352	74258.556	32544.287	65.088574
0.640592	23798.104	23784.574	47.569149
0.645552	72251.676	32101.511	64.203021
0.687416	74417.73	32579.148	65.158295
0.676	37869.315	26881.967	53.763934
0.693656	75348.354	32782.222	65.564445
0.678352	74181.078	32527.305	65.054609
0.666096	38068.782	23386.535	46.773069
0.67328	74748.288	32651.425	65.302849
0.646576	75176.304	32744.774	65.489547
0.655536	35856.774	26154.464	52.308928
0.656504	73797.906	32443.188	64.886377
0.677032	37161.468	23702.065	47.40413
0.644664	48636.056	28851.654	57.703308
0.648104	29202.946	22965.253	45.930505
0.679384	46558.432	25966.587	51.933173
0.662424	49876.592	27179.667	54.359334
0.669464	72636.18	32186.815	64.37363
0.659936	36451.845	32246.031	64.492061
0.657624	48413.908	32183.421	64.366842
0.66944	36896.289	32442.017	64.884034
0.659552	72640.176	32187.701	64.375401
0.6778	74507.418	32598.774	65.197548
0.637472	70773.378	31771.409	63.542817
0.688816	49856.464	26748.89	53.497779
0.665136	49955.92	26754.792	53.509584
0.642704	72819.552	32227.418	64.454836
0.58728	71087.952	31841.939	63.683879
0.669064	28603.102	20751.95	41.503901
0.612752	48296.1	26293.272	52.586544
0.675632	48354.264	26307.107	52.614215
0.678656	74312.28	32556.057	65.112114
0.672072	37447.515	32683.459	65.366917
0.65428	48787.608	26613.294	53.226589
0.676104	70968.96	31815.278	63.630557
0.690232	38309.43	25088.756	50.177513
0.68688	50734.252	28096.071	56.192143
0.644184	49166.34	26499.408	52.998815
0.656336	24348.146	20882.022	41.764044
0.663688	48842.22	26458.498	52.916996
0.676	73699.338	32421.515	64.84303
0.651048	73222.926	32316.554	64.633109
0.643576	48517.952	26507.39	53.01478
0.660208	72282.534	32108.365	64.21673
0.689416	49645.564	29149.545	58.299089
0.664744	24762.176	19687.719	39.375438
0.636792	48287.368	32141.335	64.282669
0.673384	48236.16	26525.693	53.051387
0.683864	74035.224	32495.312	64.990623
0.663184	74873.718	32678.808	65.357616
0.654792	71750.622	31990.008	63.980015
0.659256	46053.456	31389.056	62.778111
0.65116	73177.416	32306.51	64.61302
0.654224	48004.244	27329.692	54.659384
0.69248	75107.928	32729.879	65.459758
0.690104	38365.485	24113.423	48.226846
0.661984	74753.838	32652.637	65.305273
0.67428	74027.01	32493.509	64.987018
0.642448	73925.778	32471.284	64.942568
0.629504	72293.856	32110.88	64.221759
0.658032	29144.87	27917.88	55.83576
0.668888	49898.348	28295.678	56.591356
0.672648	37642.986	24324.323	48.648646
0.662688	74865.726	32677.064	65.354128
0.665792	36693.492	23900.316	47.800632
0.652648	73976.838	32482.496	64.964992
0.684648	37246.05	26634.263	53.268525
0.703248	77031.114	33146.265	66.29253
0.68172	38662.521	24541.995	49.08399
0.685136	75281.754	32767.731	65.535463
0.659512	74685.018	32637.603	65.275206
0.662552	36220.854	23153.706	46.307412
0.674144	73991.934	32485.81	64.97162
0.657056	37234.728	23403.432	46.806864
0.677888	49958.88	26976.061	53.952122
0.670616	73028.01	32273.513	64.547026
0.616384	72714.102	32204.075	64.40815
0.672064	46738.696	25851.617	51.703234
0.686872	75061.974	32719.865	65.439729
0.667192	50669.872	27342.428	54.684856
0.673832	72062.976	32059.564	64.119127
0.648008	28821.994	23707.558	47.415116
0.64168	72063.642	32059.712	64.119423
0.6478	47486.836	26139.678	52.279355
0.647432	72017.688	32049.488	64.098976
0.653544	24356.656	19666.4	39.3328
0.672408	49619.664	26980.168	53.960335
0.694896	30093.166	27160.691	54.321382
0.669696	50739.728	29469.016	58.938031
0.67836	29270.522	23511.103	47.022207
0.674432	37728.789	27976.975	55.953951
0.67112	73301.736	32333.941	64.667882
0.657728	29172.931	28847.351	57.694703
0.651072	28628.942	23689.201	47.378403
0.66768	48993.92	26530.827	53.061654
0.664688	73929.108	32472.015	64.94403
0.641512	48874.78	26700.71	53.401419
0.68948	24989.8	22799.352	45.598704
0.6966	51226.056	33104.924	66.209848
0.652568	37996.188	23745.465	47.49093
0.67336	72762.498	32214.79	64.429581
0.654592	74018.796	32491.706	64.983412
0.679624	48610.156	27094.171	54.188342
0.667104	49280.004	26565.642	53.131284
0.696808	49985.076	27049.622	54.099243
0.652112	37847.781	23882.295	47.76459
0.669008	71173.2	31861.026	63.722052
0.697464	38723.793	24275.181	48.550363
0.662536	50041.168	29265.454	58.530909
0.694152	30798.149	21715.954	43.431907
0.688656	74660.598	32632.267	65.264533
0.68148	50218.028	26935.947	53.871893
0.66232	74097.162	32508.902	65.017803
0.665888	74353.128	32565.004	65.130007
0.664656	73493.544	32376.217	64.752434
0.6394	72436.602	32142.566	64.285132
0.662344	49267.128	32465.774	64.931548
0.6626	21183.747	18876.198	37.752396
0.63064	46122.868	31412.702	62.825403
0.623512	69890.706	31572.664	63.145327
0.657784	72033.672	32053.044	64.106089
0.670936	72548.712	32167.43	64.33486
0.664232	74289.636	32551.097	65.102193
0.629216	69318.39	31443.128	62.886256
0.650768	47437.552	31857.249	63.714498
0.631264	46426.416	25872.031	51.744063
0.669832	37046.805	26677.785	53.355569
0.614888	71516.412	31937.754	63.875507
0.631536	28070.302	21481.509	42.963018
0.669576	48388.748	27032.397	54.064793
0.669568	73887.15	32462.799	64.925598
0.649512	71916.234	32026.905	64.053811
0.691696	73662.042	32413.31	64.82662
0.671696	76888.812	33115.635	66.23127
0.685352	49722.524	29172.13	58.344259
0.689488	73674.474	32416.045	64.832091
0.681592	37131.387	29109.283	58.218565
0.667448	75420.504	32797.914	65.595828
0.648904	29898.427	21983.539	43.967078
0.699576	21565.587	23630.552	47.261103
0.68096	75500.202	32815.239	65.630477
0.615888	73757.28	32434.257	64.868514
0.61008	27851.765	21306.958	42.613916
0.656528	72177.084	32084.936	64.169872
0.663784	73932.882	32472.844	64.945688
0.654864	20534.429	21772.199	43.544398
0.702464	24844.02	23177.058	46.354115
0.645968	76045.656	32933.563	65.867125
0.657368	72986.718	32264.388	64.528775
0.667112	73580.124	32395.282	64.790564
0.663304	73570.356	32393.132	64.786263
0.69556	73985.052	32484.299	64.968598
0.67704	48411.836	26330.597	52.661194
0.649792	34989.642	22671.933	45.343867
0.673232	36812.484	22938.888	45.877776
0.65968	50176.44	32764.011	65.528022
0.659144	73396.53	32354.841	64.709682
0.699024	75264.438	32763.963	65.527925
0.663784	37769.859	27052.132	54.104263
0.653208	48421.456	28787.931	57.575862
0.671992	48603.792	26445.313	52.890626
0.66252	73778.592	32438.943	64.877885
0.655248	71447.814	31922.433	63.844866
0.643472	72189.072	32087.6	64.1752
0.636576	71798.796	32000.745	64.00149
0.59104	70181.304	31638.233	63.276467
0.622248	33365.379	25455.959	50.911918
0.655104	68641.734	31289.284	62.578569
0.628384	71828.1	32007.275	64.01455
0.633112	72343.806	32121.971	64.243942
0.670584	74146.224	32519.662	65.039325
0.666336	49437.476	29088.39	58.176781
0.64524	29247.079	20895.162	41.790324
0.6458	46979.344	25953.013	51.906027
0.645376	12590.347	14805.476	29.610952
0.68028	49800.076	27224.334	54.448667
0.673856	75343.47	32781.16	65.56232
0.671616	25169.62	21172.736	42.345473
0.6672	50342.792	26808.752	53.617504
0.65724	73871.166	32459.288	64.918575
0.673856	36752.211	23374.656	46.749312
0.679688	50608.748	28496.389	56.992777
0.687192	37882.746	26876.071	53.752141
0.691144	50822.312	29492.988	58.985976
0.685072	38511.561	29645.344	59.290688
0.691976	50990.588	27105.04	54.21008
0.657672	37209.198	23278.852	46.557704
0.682184	29763.629	24244.175	48.488349
0.685392	76061.862	32937.072	65.874143
0.673296	75184.74	32746.611	65.493222
0.658208	29907.13	21988.375	43.97675
0.652304	48033.696	28672.432	57.344864
0.682824	75831.87	32887.237	65.774475
0.708736	38702.925	24131.628	48.263256
0.671944	76358.898	33001.322	66.002644
0.671936	75978.39	32918.994	65.837988
0.68256	50324.44	32812.295	65.624591
0.682976	75238.464	32758.309	65.516617
0.671168	75323.268	32776.765	65.55353
0.625048	29232.694	22085.699	44.171398
0.671792	36879.639	23999.391	47.998783
0.67316	49435.108	29087.694	58.175388
0.69776	74752.062	32652.249	65.304498
0.664552	50385.86	26834.525	53.66905
0.670112	21055.431	18041.344	36.082688
0.675608	74214.378	32534.605	65.069209
0.697832	75426.72	32799.266	65.598531
0.66444	51096.704	33063.101	66.126202
0.680368	74794.242	32661.46	65.32292
0.638744	72285.198	32108.957	64.217914
0.680704	24487.858	20975.781	41.951561
0.712792	50762.964	32954.948	65.909895
0.702224	38965.773	24735.401	49.470803
0.696616	77887.146	33329.93	66.65986
0.654656	37648.203	26757.278	53.514557
0.640144	36074.334	22758.071	45.516141
0.627776	35719.356	26623.392	53.246784
0.64692	68176.866	31183.153	62.366306
0.651104	71258.67	31880.151	63.760301
0.67924	49142.66	26515.956	53.031911
0.648888	74766.492	32655.4	65.3108
0.658064	74329.374	32559.801	65.119603
0.601904	46770.664	25864.654	51.729308
0.643072	69952.644	31586.651	63.173301
0.639304	36028.491	22692.398	45.384797
0.668416	73841.862	32452.849	64.905698
0.688736	75478.668	32810.558	65.621117
0.680056	37528.767	24903.066	49.806132
0.6588	74949.198	32695.276	65.390551
0.66692	74288.526	32550.853	65.101707
0.660416	73716.654	32425.323	64.850647
0.680488	73989.714	32485.323	64.970645
0.628288	36571.281	26650.884	53.301767
0.67376	73372.332	32349.507	64.699015
0.672352	48546.664	26721.582	53.443164
0.667056	49418.68	29082.86	58.165721
0.63956	73417.398	32359.44	64.718881
0.673272	35786.178	26208.818	52.417635
0.667528	73079.292	32284.843	64.569685
0.670984	74783.808	32659.182	65.318363
0.678984	72112.704	32070.623	64.141246
0.665776	49332.988	27031.145	54.062291
0.637856	74433.492	32582.598	65.165195
0.6384	69547.272	31494.996	62.989992
0.651504	70193.736	31641.035	63.282071
0.653104	36531.654	24420.373	48.840747
0.68624	49976.64	27472.357	54.944713
0.667168	30282.754	21196.011	42.392021
0.671544	37075.443	26557.853	53.115706
0.674944	49628.1	26615.575	53.231149
0.644048	36905.502	23174.357	46.348714
0.674936	72202.614	32090.61	64.181219
0.66344	73859.178	32456.654	64.913308
0.685208	74657.934	32631.684	65.263369
0.672328	74992.932	32704.813	65.409627
0.650432	72714.546	32204.173	64.408347
0.674064	73775.484	32438.259	64.876519
0.622496	73862.508	32457.386	64.914771
0.657264	46639.832	28253.353	56.506707
0.609456	70451.256	31699.023	63.398046
0.620688	70025.904	31603.186	63.206372
0.636928	47466.264	26228.133	52.456267
0.69052	73753.95	32433.525	64.86705
0.631584	49778.468	26993.66	53.98732
0.671192	29172.31	22846.061	45.692122
0.652984	47151.024	27085.725	54.171451
0.6712	73750.398	32432.744	64.865488
0.665864	49977.676	27885.792	55.771584
0.671792	75045.99	32716.381	65.432762
0.628976	48770.736	27547.018	55.094036
0.672224	73269.324	32326.791	64.653583
0.630816	48990.96	28037.222	56.074444
0.621936	47902.864	26152.684	52.305368
0.666048	71102.16	31845.121	63.690242
0.674368	75046.656	32716.526	65.433052
0.637528	49522.428	26857.967	53.715935
0.692992	29715.588	24904.39	49.80878
0.68536	76121.136	32949.903	65.899806
0.646672	74693.232	32639.398	65.278795
0.611272	71234.25	31874.688	63.749375
0.636584	70947.648	31810.501	63.621002
0.622016	46947.228	31692.18	63.38436
0.674816	36343.842	24393.153	48.786307
0.668224	21044.966	19408.649	38.817298
0.625768	35552.523	24981.797	49.963593
0.63708	70826.88	31783.415	63.566831
0.624768	28429.764	22578.001	45.156002
0.649984	69722.652	31534.682	63.069364
0.665448	71988.606	32043.016	64.086033
0.637496	24348.664	22839.896	45.679792
0.662864	48024.076	28669.561	57.339121
0.67344	73794.576	32442.456	64.884913
0.641424	48441.88	28794.002	57.588004
0.657336	48428.412	26730.818	53.461635
0.641336	73016.244	32270.913	64.541826
0.644032	72025.458	32051.217	64.102434
0.660176	36867.096	24060.059	48.120118
0.642024	72309.174	32114.281	64.228563
0.651112	45789.424	27994.589	55.989177
