# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.012456	1014.0868	4220.3223	8.4406446
0.00232	1383.766	4876.728	9.7534559
0.044464	1099.728	4318.0514	8.6361028
-0.132376	1345.4964	4691.5099	9.3830197
-0.137096	1696.1162	5350.5771	10.701154
0.089848	1602.5414	5163.9558	10.327912
-0.092696	1994.7832	6000.4835	12.000967
0.128776	1633.4047	5298.4041	10.596808
-0.020864	1001.8284	4024.6123	8.0492245
-0.11228	1053.2241	4202.1094	8.4042188
0.070256	910.76991	3884.6551	7.7693101
0.117352	1221.7896	4563.6471	9.1272942
-0.064704	1428.1103	4782.3984	9.5647967
0.168536	1856.9805	5563.6864	11.127373
0.019136	2071.7345	5937.2608	11.874522
0.12716	2929.0615	7307.7531	14.615506
0.072704	1333.9609	4825.0939	9.6501878
-0.10476	1187.2554	4487.4674	8.9749348
0.153448	1404.2715	4866.186	9.7323721
-0.14508	1121.792	4358.154	8.7163081
-0.094736	1498.1138	5054.0955	10.108191
-0.231	3511.5272	7391.6638	14.783328
0.135168	2595.5259	6525.9126	13.051825
0.017608	2352.9537	6460.9764	12.921953
-0.045	1793.1758	5388.5098	10.77702
-0.162264	1369.8778	4895.76	9.7915199
0.00556	1422.8831	4831.5538	9.6631076
-0.04088	1456.2334	4997.9084	9.9958168
0.0866	1772.465	5418.2569	10.836514
0.11616	1460.7285	4860.4806	9.7209612
0.22988	2113.8614	5926.828	11.853656
0.037504	2062.17	5699.1854	11.398371
0.182544	3599.0525	7630.0293	15.260059
-0.108688	1733.8931	5480.5563	10.961113
-0.156552	1428.9732	4968.1436	9.9362872
0.284768	2689.7662	6739.6392	13.479278
-0.114592	1306.9109	4566.4011	9.1328022
-0.109592	1647.5878	5134.5603	10.269121
0.163328	2249.5499	6049.5315	12.099063
0.083408	1250.2471	4648.7486	9.2974972
-0.067664	2700.724	6710.2501	13.4205
0.039864	1698.1349	5398.2016	10.796403
-0.163064	2837.108	6793.4957	13.586991
-0.121896	2473.059	6611.7001	13.2234
0.006984	1261.2317	4678.1271	9.3562541
0.09212	1105.4439	4241.1401	8.4822803
0.098248	1860.8941	5582.3361	11.164672
-0.027336	2236.9227	6230.9107	12.461821
0.061248	1147.6017	4441.2384	8.8824768
0.153192	1330.7326	4776.4851	9.5529702
0.000968	2835.9381	6754.6749	13.50935
0.295872	1864.9479	5569.7012	11.139402
0.214288	1971.284	5668.3858	11.336772
-0.064648	3239.6631	7257.5515	14.515103
0.023816	2243.6454	6168.1062	12.336212
0.035576	2604.7697	6630.542	13.261084
0.013216	1409.3754	5023.2112	10.046422
-0.066272	1335.8582	4746.5939	9.4931878
0.056504	2319.2551	6014.3877	12.028775
0.00992	1720.3167	5454.8934	10.909787
0.061608	1665.105	5323.4013	10.646803
-0.048376	1710.7358	5392.8692	10.785738
0.053768	2153.3175	5828.5975	11.657195
0.169336	1613.4297	5342.8061	10.685612
0.178144	1565.771	5203.5951	10.40719
-0.122208	1541.4159	5070.9049	10.14181
0.075728	1141.5988	4318.5956	8.6371911
0.356736	1791.786	5618.5354	11.237071
0.188848	1806.3461	5548.1855	11.096371
0.049328	1334.261	4800.6636	9.6013273
0.150248	5266.2038	8961.3647	17.922729
0.084448	1883.2733	5630.0166	11.260033
-0.151504	1205.105	4474.9557	8.9499114
0.1844	1503.245	5083.0549	10.16611
0.316664	2479.8325	6393.7714	12.787543
0.1242	2646.5136	6426.394	12.852788
0.107872	1927.3885	5662.7772	11.325554
-0.219808	1676.9147	5245.4703	10.490941
-0.028048	2430.233	6406.8573	12.813715
-0.106192	1738.2889	5390.1222	10.780244
-0.026192	3525.716	7821.453	15.642906
0.101184	1668.3998	5298.051	10.596102
-0.125152	3893.4892	8123.1902	16.24638
0.09132	2180.8956	5877.1896	11.754379
-0.009912	1724.9756	5652.9514	11.305903
0.066536	1848.6819	5714.318	11.428636
0.235208	1873.5838	5530.2938	11.060588
-0.038992	2120.7862	6211.1894	12.422379
-0.046432	2389.3911	6404.8377	12.809675
-0.148648	1400.9501	4729.3239	9.4586478
-0.26408	1720.334	5367.4652	10.73493
-0.281704	2126.7193	6041.4993	12.082999
0.063304	1574.4017	5124.8877	10.249775
0.228672	2559.42	6610.1376	13.220275
0.225456	2277.3818	6310.3616	12.620723
0.137272	3310.8047	7587.7221	15.175444
-0.068416	2976.0484	6880.565	13.76113
0.035104	2432.4197	6342.3154	12.684631
0.305368	1686.0167	5360.7465	10.721493
0.154736	1647.4713	5252.1309	10.504262
-0.159032	1682.9408	5361.2392	10.722478
0.128088	2240.6863	6119.4741	12.238948
-0.057024	2207.9961	5873.3692	11.746738
-0.110872	1713.287	5293.5107	10.587021
0.108232	1640.8502	5234.0601	10.46812
0.057888	1742.7629	5368.3196	10.736639
0.120472	1824.4398	5696.2634	11.392527
0.079896	1732.1466	5328.7666	10.657533
-0.133552	2964.8088	6882.5097	13.765019
-0.019328	1327.3667	4803.7766	9.6075533
0.004072	2509.691	6542.629	13.085258
-0.04868	898.28574	3940.851	7.881702
-0.149384	1187.8032	4572.5855	9.1451709
-0.004648	2449.2588	6589.5287	13.179057
-0.00436	1350.8371	4766.941	9.5338821
0.078568	1686.6049	5445.4977	10.890995
0.139368	1764.902	5296.352	10.592704
0.151384	1538.2643	5126.7334	10.253467
0.048072	3170.6594	7186.5278	14.373056
-0.113656	967.36331	4068.2775	8.1365551
-0.075576	1154.0558	4389.1251	8.7782502
0.011912	1163.5729	4462.6536	8.9253073
0.04148	1893.3615	5441.6677	10.883335
0.264672	1102.6592	4348.254	8.696508
-0.224736	2686.4628	6694.1373	13.388275
0.187632	3436.3222	7482.0365	14.964073
0.234608	2606.9755	6765.754	13.531508
0.076616	2735.1284	6944.6578	13.889316
-0.0474	2427.7117	6228.3	12.4566
0.224672	2133.7227	5866.9819	11.733964
-0.02516	2120.5301	6006.6767	12.013353
0.228904	1825.6549	5578.1703	11.156341
0.18024	1643.5831	5452.1635	10.904327
-0.232952	3435.735	7729.9369	15.459874
0.2802	3176.4703	7399.8193	14.799639
0.159608	1946.352	5827.2719	11.654544
-0.247592	1367.7021	4827.6736	9.6553472
-0.107488	2026.021	5872.2524	11.744505
0.048416	1163.6228	4354.3667	8.7087335
-0.107312	1243.4663	4598.9208	9.1978416
-0.12416	2162.8643	5868.0984	11.736197
-0.02788	2498.8355	6259.5296	12.519059
0.02096	1155.0303	4333.8498	8.6676996
0.231184	5155.9358	8792.426	17.584852
-0.245248	2402.284	6285.8458	12.571692
0.1398	2041.5938	5927.4443	11.854889
-0.120824	3113.2123	7184.019	14.368038
0.069368	2949.0329	6837.2568	13.674514
-0.231032	1041.4418	4200.9139	8.4018278
-0.047192	997.77429	4118.1337	8.2362674
0.028376	1521.8974	4897.9991	9.7959981
0.127248	2157.4447	6038.9257	12.077851
-0.149672	1405.6597	5040.4653	10.080931
-0.014984	3802.3822	8219.0455	16.438091
-0.141408	2386.0655	6236.2104	12.472421
0.19544	2363.824	6202.1505	12.404301
-0.1434	1867.6417	5681.998	11.363996
-0.059816	1541.1169	4937.2995	9.8745989
-0.236192	1015.9562	4300.4384	8.6008768
-0.05652	1088.5064	4321.6315	8.643263
0.021456	1263.7186	4555.829	9.111658
0.028952	1065.1077	4194.159	8.3883181
0.169312	1133.5822	4412.2089	8.8244178
0.099768	1402.6334	4925.35	9.8507
0.00508	1194.0388	4616.4925	9.232985
0.164992	5041.821	9081.67	18.16334
-0.003344	1115.2597	4229.1772	8.4583544
0.03008	1511.6066	5028.1061	10.056212
-0.005712	2182.4092	6112.4203	12.224841
-0.182592	3067.2198	6981.9855	13.963971
-0.15728	3024.776	6953.3022	13.906604
0.122816	1237.675	4553.6305	9.1072609
-0.020088	1911.5455	5676.0628	11.352126
0.256824	2798.7228	6814.6758	13.629352
0.0672	1808.0734	5521.4427	11.042885
-0.110296	1582.1403	5065.4679	10.130936
-0.022184	2231.202	6312.5533	12.625107
0.189432	1211.725	4479.6632	8.9593265
0.063152	1047.4202	4214.2614	8.4285227
0.1392	1599.6353	5210.8117	10.421623
-0.103536	1608.9312	5099.4866	10.198973
0.2134	1753.524	5287.9139	10.575828
-0.088392	2042.6027	6075.2049	12.15041
0.030352	1379.7985	4960.4074	9.9208147
0.242408	2650.1033	6706.9606	13.413921
-0.29548	2404.7017	6045.5085	12.091017
0.412184	2660.3406	6746.3203	13.492641
-0.023	2477.0714	6504.3501	13.0087
-0.229288	1719.542	5536.0609	11.072122
-0.008176	1990.4336	5732.0383	11.464077
0.11156	2610.7941	6780.2626	13.560525
0.0162	1272.0562	4529.1462	9.0582924
0.186576	1936.9247	5659.009	11.318018
-0.113944	1568.0746	5268.6315	10.537263
0.071016	2124.1168	6187.8442	12.375688
-0.100024	1504.7483	5003.4069	10.006814
-0.191928	1230.0093	4478.2059	8.9564117
-0.01192	1086.3099	4376.3522	8.7527044
0.061208	1596.171	5127.4735	10.254947
0.102728	916.97167	4044.7104	8.0894209
0.150496	1432.5252	4950.2464	9.9004928
0.014008	1664.2824	5275.79	10.55158
0.201544	1206.4177	4534.3092	9.0686183
-0.114096	827.96602	3767.5932	7.5351863
0.095064	2468.4895	6486.9145	12.973829
0.003224	1914.3614	5765.6555	11.531311
0.025744	1354.0125	4899.4889	9.7989778
-0.085056	2392.231	6265.6488	12.531298
-0.028184	1681.1577	5407.3067	10.814613
0.147896	1421.1581	4986.9798	9.9739596
0.048704	3666.3031	7559.8703	15.119741
-0.04376	3050.95	6978.8668	13.957734
-0.068064	2694.6044	6790.0396	13.580079
0.285608	2398.1895	6398.6262	12.797252
0.093744	1474.1059	4871.9649	9.7439298
0.090984	1298.0256	4645.4276	9.2908551
0.0536	1689.5137	5274.291	10.548582
-0.051944	1334.4221	4755.0763	9.5101526
-0.27412	2499.9896	6354.7948	12.70959
0.141064	3883.6642	8235.7724	16.471545
0.253856	2542.6036	6582.2007	13.164401
0.120344	1194.8755	4445.7381	8.8914762
-0.018	2563.0525	6798.5934	13.597187
0.029856	2430.5762	6437.0244	12.874049
-0.059776	2929.556	7021.2612	14.042522
-0.182352	2369.3582	6297.2676	12.594535
0.109424	2899.058	6971.3631	13.942726
0.082064	1530.5536	5127.5631	10.255126
-0.2154	1335.456	4859.9639	9.7199278
-0.184568	956.62119	4063.6963	8.1273926
0.139272	1125.4534	4351.4667	8.7029334
0.038944	1581.764	5117.9047	10.235809
-0.184144	1546.3671	4987.1706	9.9743412
0.14332	2202.1916	5866.8558	11.733712
0.137032	1631.9667	5145.678	10.291356
-0.176752	1332.5183	4799.4336	9.5988672
-0.080032	2086.2545	5805.5206	11.611041
0.271216	1521.3624	5072.9237	10.145847
0.210288	1401.6775	4893.3996	9.7867992
-0.007728	1920.638	5546.6377	11.093275
-0.195968	1496.6778	5156.5579	10.313116
-0.156816	3594.903	7558.0712	15.116142
0.3286	1919.7774	5919.7169	11.839434
-0.002144	2450.6514	6460.3805	12.920761
0.028224	2098.6554	5742.1484	11.484297
0.012632	2432.8455	6420.6579	12.841316
-0.115984	1815.6386	5569.4121	11.138824
0.034968	1862.1517	5552.6762	11.105352
0.003656	1666.6789	5226.166	10.452332
-0.025024	1695.7819	5311.6107	10.623221
-0.307272	3782.7448	7669.0008	15.338002
-0.005032	2057.2341	5834.558	11.669116
-0.033848	1103.224	4303.1232	8.6062464
0.021432	1613.024	5326.1245	10.652249
0.181368	2117.6067	6100.6559	12.201312
0.03852	1807.1311	5358.0605	10.716121
-0.23936	1637.2617	5159.3924	10.318785
0.071024	2318.4366	6179.5421	12.359084
-0.0902	1632.3124	5225.8095	10.451619
0.279408	3510.7937	7910.981	15.821962
0.102736	1622.79	5279.2504	10.558501
0.083696	1348.9337	4698.2352	9.3964704
0.173168	2284.0351	6231.3621	12.462724
0.178416	2290.7722	6232.4287	12.464857
-0.072008	2979.7849	7009.6822	14.019364
-0.343504	2792.9077	6980.3329	13.960666
0.135464	2931.0395	6900.8129	13.801626
-0.142	2789.6441	6571.057	13.142114
-0.12896	2737.7613	6592.5982	13.185196
0.29904	3708.7793	7952.9459	15.905892
0.07168	4982.598	9401.0724	18.802145
-0.132936	2560.3627	6268.872	12.537744
0.066072	1936.7087	5723.8967	11.447793
-0.03816	1290.5124	4639.224	9.278448
-0.053616	1804.5808	5371.9563	10.743913
-0.200632	2201.2951	5984.2558	11.968512
0.166688	1503.9565	4968.5072	9.9370144
0.183016	1919.6754	5602.8615	11.205723
0.011928	2110.4875	5789.1244	11.578249
0.00872	2887.0797	6886.239	13.772478
-0.015904	2147.8214	6084.539	12.169078
0.169048	3295.9183	7349.1343	14.698269
-0.251288	2383.835	6334.8427	12.669685
-0.120472	2757.9907	6684.4212	13.368842
-0.347784	1690.2451	5519.5801	11.03916
-0.086672	2445.1461	6409.6309	12.819262
0.162656	2064.1938	6093.1586	12.186317
-0.010128	1226.8435	4700.9469	9.4018938
-0.09288	1421.5834	4834.7744	9.6695488
-0.10632	2379.1822	6562.0696	13.124139
0.084008	2031.475	5910.3486	11.820697
0.005264	2324.4303	6530.9935	13.061987
0.06492	2613.0514	6732.9423	13.465885
0.038928	1916.296	5639.7819	11.279564
-0.089616	2665.0179	6955.6584	13.911317
0.063568	2851.1072	6722.4048	13.44481
0.016384	1968.294	5677.8143	11.355629
-0.257512	2024.4996	6109.2425	12.218485
0.134176	1889.7241	5737.8465	11.475693
-0.261864	2186.7393	5974.2234	11.948447
0.108384	1995.733	5685.1922	11.370384
0.015568	1573.7584	5099.0299	10.19806
0.147096	2762.1065	7029.6931	14.059386
-0.281	1902.5086	5614.9515	11.229903
0.164504	3529.3812	7632.2392	15.264478
-0.2416	2171.4016	5973.2697	11.946539
-0.30084	1071.7489	4230.4973	8.4609946
-0.07088	2492.1216	6318.6155	12.637231
-0.059088	1730.0897	5469.1071	10.938214
0.077016	1650.536	5257.271	10.514542
0.02204	2805.3215	7121.2313	14.242463
-0.179888	2503.0315	6582.5769	13.165154
-0.063512	2991.6429	6796.9941	13.593988
-0.033384	1583.5922	5109.1009	10.218202
0.031128	1073.8789	4267.8867	8.5357734
-0.039088	1105.5372	4309.6256	8.6192511
0.256488	1578.0507	5050.851	10.101702
0.011912	1338.531	4711.2612	9.4225223
0.177864	1656.686	5309.8043	10.619609
-0.026896	1064.7295	4157.4678	8.3149355
0.018736	1147.6521	4396.5364	8.7930727
-0.012744	985.929	4087.5204	8.1750409
-0.29692	1107.8824	4361.895	8.72379
-0.159792	1435.6379	5017.1541	10.034308
0.072232	2377.0706	6285.4498	12.5709
-0.070016	1258.2636	4719.8859	9.4397719
-0.096824	2156.2694	6046.9177	12.093835
0.166776	2361.9764	6356.7541	12.713508
-0.18268	3468.1379	7604.4958	15.208992
0.3434	2527.2703	6614.1634	13.228327
0.196296	2167.7509	6109.8058	12.219612
0.152576	2247.6872	6133.4011	12.266802
-0.133728	3020.3474	6806.6381	13.613276
0.09624	2294.8498	6216.8246	12.433649
0.187232	5769.412	9990.3935	19.980787
-0.137176	2427.1981	6926.965	13.85393
0.235824	2117.5693	5851.0291	11.702058
-0.095864	1621.251	5044.5877	10.089175
-0.220632	1969.4133	6261.2304	12.522461
0.15456	1900.513	5742.9671	11.485934
0.047472	1951.2674	5675.83	11.35166
0.255312	2560.8386	6209.0384	12.418077
0.275464	2512.9594	6467.7003	12.935401
-0.074048	3129.7066	7193.4086	14.386817
-0.017568	3276.2404	7232.6597	14.465319
0.235024	3049.386	7129.0565	14.258113
0.0586	1922.0089	5618.6746	11.237349
0.19636	1300.7485	4929.4692	9.8589384
-0.114688	2389.0315	6731.1345	13.462269
0.013632	1885.7195	5472.7253	10.945451
0.184312	2320.3958	6102.3338	12.204668
-0.075144	1813.593	5602.7579	11.205516
-0.068824	1551.5346	5199.0609	10.398122
-0.138936	1235.5416	4613.1373	9.2262747
0.068632	1133.2626	4205.6497	8.4112994
0.229048	1151.2257	4441.7266	8.8834532
0.07736	1125.3044	4329.399	8.658798
-0.07072	1497.3536	4946.6053	9.8932105
-0.135088	1972.48	5489.1546	10.978309
0.003112	1293.3643	4754.7775	9.509555
-0.060968	1339.7567	4629.9889	9.2599778
0.060968	1445.1535	4817.8527	9.6357054
-0.028072	1583.2267	5334.4674	10.668935
-0.131544	1663.0498	5168.269	10.336538
0.107272	2401.7706	6485.1073	12.970215
-0.021856	2635.425	6703.4275	13.406855
-0.174992	1917.6327	5693.375	11.38675
0.227936	1549.4199	5190.6905	10.381381
-0.184608	2434.128	6177.1485	12.354297
0.07204	2098.0983	5931.0246	11.862049
0.196184	3312.8308	7140.146	14.280292
0.063712	1042.8704	4240.7529	8.4815059
-0.282808	4257.6754	8319.9792	16.639958
0.185592	2060.4712	6030.8722	12.061744
0.255288	1684.7896	5395.7333	10.791467
0.300984	1796.7434	5445.1288	10.890258
-0.2746	2202.2279	6168.6107	12.337221
-0.033856	2038.4618	5854.6602	11.70932
-0.04084	1046.0832	4276.7378	8.5534756
-0.16924	1666.5863	5369.5746	10.739149
0.19288	1981.5614	5771.6696	11.543339
0.016864	1284.8918	4634.8199	9.2696398
-0.031744	962.136	4039.9287	8.0798574
-0.095592	1227.8767	4552.4203	9.1048406
0.052096	1913.5637	5655.0278	11.310056
-0.064208	1447.9342	4844.2957	9.6885914
-0.055384	1860.8719	5786.8891	11.573778
0.022016	1172.747	4599.8336	9.1996672
0.047184	2876.0651	6698.4014	13.396803
-0.07468	4411.48	8857.3969	17.714794
-0.049624	1442.537	4896.0404	9.7920809
-0.083104	2077.028	5838.7671	11.677534
0.171944	1548.2171	5090.459	10.180918
-0.251984	1874.2737	5738.4283	11.476857
0.028128	2069.5349	6003.916	12.007832
0.007408	2099.0677	6093.6284	12.187257
-0.083248	1720.4955	5251.6651	10.50333
-0.136728	1870.9748	5666.2579	11.332516
-0.055952	1772.5608	5330.5844	10.661169
-0.016208	1798.5344	5383.4786	10.766957
-0.007624	1146.4467	4379.3451	8.7586901
-0.054792	1155.1002	4538.3101	9.0766202
-0.073784	1066.3988	4164.7056	8.3294112
0.13924	1355.5845	4705.4242	9.4108485
0.153784	1140.0668	4473.658	8.947316
0.11168	1866.6959	5584.7354	11.169471
0.048488	1002.3297	4272.5467	8.5450934
0.13928	1438.9842	4789.6125	9.579225
0.189176	1173.0116	4467.8662	8.9357325
-0.009696	1444.1812	4960.6368	9.9212736
0.06668	1600.928	5205.8735	10.411747
0.004528	1981.0897	5801.2544	11.602509
0.143696	1278.5705	4687.3038	9.3746075
-0.411032	2196.4407	6218.3875	12.436775
-0.004552	1938.9613	5675.7881	11.351576
-0.173736	1636.6378	5096.8405	10.193681
-0.065168	1006.7181	4160.2267	8.3204534
-0.063248	1091.3924	4284.2116	8.5684232
-0.29456	2145.8756	6060.9974	12.121995
0.080632	1878.3994	5484.4102	10.96882
-0.16032	4326.8547	8318.8586	16.637717
-0.304496	4079.1453	8319.5334	16.639067
0.241368	2666.1176	6377.7895	12.755579
-0.032784	1424.1609	4964.1602	9.9283204
0.230104	1511.0802	4932.3256	9.8646511
0.087648	1788.4507	5745.6578	11.491316
-0.116224	2201.7983	5966.9385	11.933877
-0.143464	1433.9629	4941.3603	9.8827207
-0.109128	2173.141	5960.2033	11.920407
-0.151944	1202.2398	4490.9885	8.981977
0.066344	2534.9774	6366.0404	12.732081
-0.040536	3058.6929	6938.4157	13.876831
0.127464	1197.4346	4528.4964	9.0569927
0.179376	2715.0403	6670.4213	13.340843
-0.040488	939.36271	3984.5627	7.9691255
0.148232	1880.8198	5760.1615	11.520323
0.140024	1309.252	4761.0375	9.522075
-0.115368	1708.2467	5339.794	10.679588
-0.115512	2515.8289	6303.0789	12.606158
0.17512	1769.9698	5406.6563	10.813313
0.124048	1776.2732	5451.3109	10.902622
0.09028	1561.4072	5056.8677	10.113735
-0.147272	2124.3578	5790.5629	11.581126
-0.07524	2229.8049	6062.5475	12.125095
-0.098904	2715.0277	6746.159	13.492318
0.036808	1744.6788	5375.5365	10.751073
-0.015232	1625.7097	5441.0556	10.882111
-0.10408	1627.8999	5225.7083	10.451417
0.191568	1665.6718	5323.4326	10.646865
0.119648	1257.9453	4654.1711	9.3083423
-0.052888	3157.1502	7222.734	14.445468
0.009704	1256.5809	4702.1724	9.4043447
0.13996	1424.4258	4987.0341	9.9740683
0.126104	1506.0725	5006.607	10.013214
-0.048104	1495.3313	4966.9941	9.9339882
0.048736	1445.6592	4939.8396	9.8796792
-0.047696	1342.7062	4817.865	9.6357299
-0.134248	1599.0891	5247.3441	10.494688
-0.015048	1499.6558	4965.0085	9.930017
-0.099904	1595.2717	5129.2548	10.25851
-0.204048	3325.8084	7848.1284	15.696257
0.206568	1384.6576	4812.2386	9.6244772
-0.005288	3210.2769	7643.3233	15.286647
-0.090848	2142.0479	6247.1159	12.494232
0.161432	1959.5282	5643.889	11.287778
0.147648	2080.8564	6114.899	12.229798
0.0396	1102.586	4160.7948	8.3215896
-0.177328	2644.0997	6619.604	13.239208
-0.107416	1481.6603	4916.1043	9.8322085
-0.033536	1366.3516	4839.7972	9.6795945
0.048688	1968.2168	5846.8195	11.693639
0.186576	1983.2133	5716.2191	11.432438
-0.00316	1908.4737	5649.1971	11.298394
0.04532	912.68178	3944.4627	7.8889253
-0.179968	911.2872	3838.4895	7.676979
-0.304592	1222.726	4567.8867	9.1357734
-0.014632	1818.8871	5494.7863	10.989573
0.257208	2232.2446	6086.6845	12.173369
-0.354392	2076.2021	5766.3115	11.532623
-0.086448	2334.0356	6104.058	12.208116
-0.17808	1575.7481	5055.1793	10.110359
0.056736	1497.4374	5076.2541	10.152508
-0.089744	975.31734	4062.3404	8.1246809
0.139704	1250.2322	4537.9088	9.0758177
0.193744	1790.4524	5400.7982	10.801596
-0.147336	1102.9753	4460.1771	8.9203542
0.21108	1320.7647	4695.2666	9.3905332
-0.00092	1072.1733	4229.9405	8.4598811
-0.064624	913.94036	3998.292	7.9965839
-0.095072	1244.9025	4615.3467	9.2306934
-0.187304	2074.1422	6018.3321	12.036664
-0.16552	1879.8065	5691.5946	11.383189
0.27648	2232.7615	6174.3041	12.348608
-0.146696	3299.9541	7688.6087	15.377217
-0.156592	2619.9243	6535.5276	13.071055
-0.00424	1475.4142	4935.4054	9.8708108
0.101496	975.28315	4081.4074	8.1628147
0.094696	1667.1093	5316.6379	10.633276
-0.027088	1519.3486	4928.1598	9.8563197
-0.046776	869.78607	3868.3597	7.7367194
-0.077056	1193.6162	4406.4701	8.8129401
0.222032	1457.142	4904.2218	9.8084435
-0.144312	1680.9104	5395.4841	10.790968
0.224576	2069.8147	6060.1283	12.120257
0.199392	1093.8372	4291.3637	8.5827275
-0.030936	2566.0143	6564.1542	13.128308
-0.2762	2130.3298	5963.7068	11.927414
0.267376	2135.6892	5903.5786	11.807157
0.102584	2576.6945	6729.0354	13.458071
0.078624	1395.3299	4780.1258	9.5602516
-0.152352	1297.3892	4710.5326	9.4210651
0.245696	4988.792	9083.8484	18.167697
-0.006728	2730.9196	6577.8174	13.155635
-0.026808	1469.0905	5001.6743	10.003349
-0.274768	4881.043	8751.722	17.503444
0.197096	3491.5638	7689.6747	15.379349
-0.182672	2025.4791	6067.9498	12.1359
0.086696	1726.169	5357.6662	10.715332
-0.240672	2195.7149	5894.3977	11.788795
-0.011744	1837.0764	5636.2228	11.272446
0.029144	1189.9649	4383.4448	8.7668896
-0.17932	1353.5382	4886.7069	9.7734138
0.206288	1229.4185	4524.125	9.0482501
0.008	2432.741	6310.5328	12.621066
0.25416	2415.3172	6263.0958	12.526192
0.251536	1440.7282	4968.6987	9.9373975
0.10952	1856.2595	5569.4304	11.138861
-0.109608	1198.4012	4455.3	8.9106
-0.129608	1386.665	4862.9408	9.7258816
0.081376	2093.7075	5869.1225	11.738245
0.002056	1096.3088	4218.7628	8.4375257
-0.185088	1700.2056	5468.0458	10.936092
0.183592	2265.9411	6085.9589	12.171918
0.02444	1908.3644	5449.6743	10.899349
0.197096	1972.7838	5739.9385	11.479877
-0.193376	2661.9764	6570.3786	13.140757
0.219904	2174.8748	5862.3126	11.724625
0.060952	2158.376	5957.3447	11.914689
