# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.739	984.27086	924.04748	9.2404748
0.6968	1622.2505	1044.5207	10.445207
-0.0294	1498.2327	927.1918	9.271918
0.6672	834.77225	753.11688	7.5311688
0.6878	1898.0953	1142.6544	11.426544
0.7712	3123.835	1338.2107	13.382107
0.6744	3162.068	1346.3751	13.463751
0.662	3144.388	1342.6058	13.426058
0.7224	2149.888	1119.0231	11.190231
0.6988	3247.816	1364.5082	13.645082
0.675	1739.27	1222.9525	12.229525
0.6506	2976.428	1306.2555	13.062555
0.679	2747.03	1254.9088	12.549088
0.6742	1881.7413	1272.0554	12.720554
0.7266	1228.5832	1015.1527	10.151527
0.7142	2022.592	1124.6267	11.246267
0.6802	1981.928	1305.4794	13.054794
0.74	3229.915	1360.7427	13.607427
0.5908	2999.854	1311.3862	13.113862
0.621	2800.733	1267.1158	12.671158
0.6908	2040.714	1083.5564	10.835564
0.705	2036.294	1088.2924	10.882924
0.5942	1946.8627	1120.4829	11.204829
0.6862	2684.266	1240.49	12.4049
0.74	2076.6633	1098.3823	10.983823
0.7314	3168.477	1347.7388	13.477388
0.7084	3225.937	1359.9044	13.599044
0.7058	3190.135	1352.3371	13.523371
0.6552	1238.926	850.99609	8.5099609
0.6504	1953.3453	1105.2055	11.052055
0.6276	778.55143	839.35908	8.3935908
0.5588	808.48114	796.80398	7.9680398
0.544	2688.686	1241.5108	12.415108
0.6996	2792.556	1265.2651	12.652651
0.6284	1829.2907	1024.1585	10.241585
0.5688	1306.994	1002.0122	10.020122
0.582	488.2332	555.46983	5.5546983
0.5788	1706.4147	989.16329	9.8916329
0.5558	1533.8873	970.57745	9.7057745
0.232	489.515	544.59534	5.4459534
-0.5154	1228.8484	938.89723	9.3889723
0.4576	531.32418	619.85622	6.1985622
0.6418	469.60491	522.86094	5.2286094
0.6864	3160.079	1345.9515	13.459515
0.6828	2044.1027	1093.9031	10.939031
0.716	1418.82	1071.5223	10.715223
0.5554	2849.795	1278.1664	12.781664
-0.4216	1059.9897	815.45288	8.1545288
-0.6518	1012.7988	810.12582	8.1012582
-0.7504	1519.2645	1319.8123	13.198123
-0.6568	2049.7013	1132.1392	11.321392
-0.6476	2771.34	1260.4492	12.604492
-0.565	1189.7535	909.15912	9.0915912
-0.6838	1219.478	894.39244	8.9439244
-0.5064	1330.9725	934.03251	9.3403251
-0.6156	863.37333	863.77471	8.6377471
-0.658	2765.152	1259.0412	12.590412
-0.623	2012.7207	1076.6338	10.766338
-0.7062	3157.206	1345.3396	13.453396
-0.7004	1546.4475	1153.1228	11.531228
-0.6626	2064.582	1126.0479	11.260479
-0.6296	1934.3393	1289.711	12.89711
-0.725	2006.238	1313.4615	13.134615
-0.4978	2653.768	1233.4236	12.334236
-0.6952	1667.666	978.44115	9.7844115
-0.656	2969.798	1304.7999	13.047999
-0.701	3043.833	1320.9636	13.209636
-0.631	3045.822	1321.3952	13.213952
-0.6656	1386.4435	896.54038	8.9654038
-0.4464	1784.5013	1015.3126	10.153126
-0.6726	1802.3287	1244.9255	12.449255
-0.5028	1696.2487	989.04158	9.8904158
-0.6312	1841.6667	1033.0123	10.330123
-0.6984	1401.582	1081.0137	10.810137
-0.6928	2048.8173	1102.2242	11.022242
-0.7184	2007.2693	1313.7989	13.137989
-0.6272	3023.722	1316.5926	13.165926
0.5646	855.63833	719.53968	7.1953968
0.7202	2691.78	1242.2253	12.422253
0.695	3183.284	1350.8842	13.508842
0.7534	1516.944	1077.1065	10.771065
0.645	2923.388	1294.5646	12.945646
0.669	2936.206	1297.3994	12.973994
0.5448	1738.386	1000.2738	10.002738
0.6194	2562.053	1211.9216	12.119216
0.7126	3141.294	1341.9452	13.419452
0.7546	3149.25	1343.6434	13.436434
0.6096	3106.155	1334.4186	13.344186
0.5736	1146.548	1047.0414	10.470414
0.655	2985.489	1308.2424	13.082424
0.6736	2924.493	1294.8091	12.948091
0.5846	2834.325	1274.6921	12.746921
0.524	1037.5508	872.5228	8.725228
0.7298	1136.2052	969.50072	9.6950072
0.7224	1600.5925	1032.6739	10.326739
0.7052	3229.694	1360.6961	13.606961
0.6828	3146.156	1342.9832	13.429832
0.5046	2592.551	1219.114	12.19114
0.7046	1886.7507	1139.2348	11.392348
0.7016	1565.2325	1109.2586	11.092586
0.6512	3077.204	1328.1851	13.281851
0.7576	905.84743	961.07344	9.6107344
0.6534	2999.633	1311.3377	13.113377
0.5516	1956.734	1160.1718	11.601718
0.5618	1831.5007	1026.9824	10.269824
0.5868	1574.846	1163.711	11.63711
0.5054	1006.6108	888.41946	8.8841946
-0.6792	985.09171	792.51489	7.9251489
-0.6594	740.84725	934.99262	9.3499262
-0.677	1219.7432	847.47857	8.4747857
-0.7294	1506.999	994.67442	9.9467442
-0.7326	3192.124	1352.7586	13.527586
-0.689	1958.944	1068.1687	10.681687
-0.7392	2098.4687	1343.3133	13.433133
-0.7016	3189.472	1352.1966	13.521966
-0.7174	1263.8548	1203.7336	12.037336
0.5742	1285.336	866.41888	8.6641888
0.6434	1742.0693	1059.9076	10.599076
0.5928	2639.845	1230.1829	12.301829
0.7254	875.72829	719.44509	7.1944509
0.5696	1393.7365	1130.6167	11.306167
0.6834	1840.3407	1257.9844	12.579844
0.673	1049.4553	866.43756	8.6643756
0.7016	2997.865	1310.9511	13.109511
0.6456	1982.2227	1130.6133	11.306133
0.6846	2012.1313	1315.3891	13.153891
0.6222	1507.441	1104.4833	11.044833
0.6002	1623.6133	978.38223	9.7838223
0.6674	1301.027	869.6818	8.696818
0.566	2897.531	1288.8267	12.888267
0.4952	1893.2333	1042.0274	10.420274
0.6602	2695.537	1243.092	12.43092
0.612	2711.007	1246.6535	12.466535
0.5324	2620.176	1225.5914	12.255914
0.586	2623.712	1226.4181	12.264181
0.7132	3005.6	1312.6414	13.126414
0.7306	2996.539	1310.6611	13.106611
0.7518	3286.27	1372.5623	13.725623
0.687	3205.826	1355.6589	13.556589
0.6842	1510.535	1045.7899	10.457899
0.7578	3169.582	1347.9738	13.479738
0.7124	3287.375	1372.7931	13.727931
0.7428	3307.486	1376.9858	13.769858
0.725	3242.733	1363.44	13.6344
0.6112	3039.855	1320.1003	13.201003
0.7252	3034.772	1318.9962	13.189962
0.715	2132.0607	1137.5505	11.375505
0.7278	3247.374	1364.4154	13.644154
0.6344	3208.699	1356.2663	13.562663
0.6822	1506.4465	1314.2328	13.142328
0.6966	3142.178	1342.1339	13.421339
0.6924	1218.9476	843.33973	8.4333973
0.7116	3056.872	1323.7899	13.237899
0.6464	2103.6253	1344.9628	13.449628
0.4586	650.56086	624.45929	6.2445929
0.5608	2377.297	1167.4069	11.674069
0.7358	2680.951	1239.7242	12.397242
0.5472	1488.9875	1168.6153	11.686153
0.5494	2560.727	1211.6079	12.116079
0.6868	1866.2713	1266.8161	12.668161
0.6892	874.78114	946.61958	9.4661958
0.6712	1937.4333	1073.9009	10.739009
0.7272	1224.6936	1184.9365	11.849365
0.7378	1569.8735	999.89289	9.9989289
0.7174	3298.204	1375.0522	13.750522
0.7014	2120.4213	1207.7264	12.077264
0.6842	3023.722	1316.5925	13.165925
0.679	3201.406	1354.724	13.54724
0.6992	1457.8265	1292.8507	12.928507
0.722	2076.8107	1093.4731	10.934731
0.6418	3084.497	1329.7581	13.297581
0.6586	1986.6427	1071.8336	10.718336
0.6294	2798.744	1266.6658	12.666658
0.567	1101.2872	810.5738	8.105738
0.5862	1683.7253	1076.1916	10.761916
0.6834	2884.934	1286.0221	12.860221
0.4622	1839.604	1257.7332	12.577332
0.7404	2990.793	1309.4049	13.094049
0.6952	2158.4333	1144.5651	11.445651
0.6478	1967.9313	1109.3246	11.093246
0.6184	1442.1355	929.34612	9.2934612
0.598	2631.668	1228.2761	12.282761
0.4816	903.30067	726.03242	7.2603242
0.6614	2710.565	1246.5524	12.465524
0.7406	2086.5347	1110.5848	11.105848
0.7094	3213.782	1357.34	13.5734
0.6368	1959.6807	1106.9965	11.069965
0.6926	3042.065	1320.58	13.2058
0.642	2814.877	1270.3113	12.703113
0.7024	2722.278	1249.2424	12.492424
0.6394	1000.7617	957.99421	9.5799421
0.6774	2907.918	1291.1346	12.911346
0.6814	1922.4053	1057.7709	10.577709
0.6124	2681.393	1239.8259	12.398259
0.6592	2899.962	1289.3672	12.893672
0.6838	2110.55	1347.1746	13.471746
-0.6966	1523.7213	934.67825	9.3467825
-0.5428	2634.983	1229.0499	12.290499
-0.7062	776.96233	699.31993	6.9931993
-0.682	1963.806	1125.3484	11.253484
0.6576	2323.4467	1154.1112	11.541112
0.668	1880.268	1137.2754	11.372754
0.5962	1107.0995	797.10399	7.9710399
0.5528	2553.655	1209.9337	12.099337
0.5592	1722.032	1088.366	10.88366
0.695	2939.079	1298.0343	12.980343
0.7508	3185.715	1351.4	13.514
0.6182	3032.783	1318.5639	13.185639
0.6642	1468.545	959.21452	9.5921452
0.6082	2947.698	1299.9359	12.999359
0.377	999.0968	995.57783	9.9557783
0.6454	1540.37	940.45496	9.4045496
0.6626	3040.96	1320.3401	13.203401
0.7086	3224.832	1359.6715	13.596715
0.578	2916.095	1292.9489	12.929489
0.5142	2792.335	1265.2147	12.652147
0.6256	1995.3353	1069.9555	10.699555
0.589	2801.175	1267.2158	12.672158
0.692	1128.0724	805.8328	8.058328
0.736	2047.0493	1096.3593	10.963593
0.608	3119.194	1337.2164	13.372164
0.7006	1168.5596	945.49222	9.4549222
0.6248	2815.761	1270.5108	12.705108
0.7618	2156.518	1112.2317	11.122317
0.668	3292.679	1373.9001	13.739001
0.6768	2071.212	1092.5901	10.925901
0.6228	2583.932	1217.0853	12.170853
-0.5344	1408.212	914.89596	9.1489596
-0.657	1049.0428	787.22175	7.8722175
-0.7052	3075.657	1327.8512	13.278512
-0.6072	1331.746	1053.7352	10.537352
-0.6012	954.0128	755.62087	7.5562087
-0.6596	1125.332	906.33938	9.0633938
-0.628	2946.372	1299.6435	12.996435
-0.6454	1517.0913	1142.1731	11.421731
-0.6714	2765.594	1259.1419	12.591419
-0.659	1228.2296	865.28895	8.6528895
-0.7056	2910.791	1291.7723	12.917723
-0.695	1999.166	1118.0943	11.180943
-0.5986	1875.848	1043.6474	10.436474
-0.7246	1448.213	1152.5023	11.525023
-0.6856	1556.8345	1096.3536	10.963536
-0.739	3175.991	1349.3359	13.493359
-0.7214	3225.274	1359.7647	13.597647
-0.5894	1981.6333	1167.5305	11.675305
-0.6454	2838.966	1275.7352	12.757352
-0.7242	3116.542	1336.6477	13.366477
-0.6918	3059.524	1324.364	13.24364
-0.6576	1355.5035	919.81403	9.1981403
-0.6856	2703.714	1244.9756	12.449756
-0.714	3160.3	1345.9986	13.459986
-0.7288	1273.1368	990.061	9.90061
-0.6956	2985.268	1308.1939	13.081939
-0.5212	1890.876	1275.1397	12.751397
-0.7214	2954.549	1301.4462	13.014462
-0.718	3245.385	1363.9974	13.639974
-0.6196	970.04267	786.51577	7.8651577
-0.6984	2771.34	1260.4493	12.604493
-0.764	3238.534	1362.557	13.62557
-0.6568	2071.5067	1098.0301	10.980301
-0.6372	2835.872	1275.0398	12.750398
-0.6248	2923.83	1294.6623	12.946623
-0.718	1891.4653	1044.4715	10.444715
-0.6984	2948.582	1300.1308	13.001308
-0.7244	3042.286	1320.6279	13.206279
-0.3004	777.28857	731.81709	7.3181709
-0.617	1026.0588	794.09502	7.9409502
-0.6744	1387.7695	891.99401	8.9199401
-0.6892	1067.7247	788.83264	7.8883264
-0.6348	1726.1573	1218.3338	12.183338
-0.6984	1960.1227	1124.2925	11.242925
-0.719	2095.522	1116.8602	11.168602
-0.7086	3193.45	1353.0396	13.530396
-0.6052	2766.699	1259.3935	12.593935
-0.6096	2733.77	1251.8763	12.518763
-0.6594	1814.9993	1021.2757	10.212757
-0.6136	2778.633	1262.1066	12.621066
-0.61	1779.7867	1013.5573	10.135573
-0.6318	1898.6847	1142.8318	11.428318
-0.6872	2940.405	1298.3268	12.983268
-0.5916	1173.068	947.77843	9.4777843
-0.7126	1910.766	1048.8149	10.488149
-0.6198	808.73371	753.34972	7.5334972
-0.5602	2809.794	1269.1639	12.691639
-0.5994	1850.212	1261.3535	12.613535
-0.7396	1548.2155	951.1265	9.511265
-0.0956	1150.084	1148.3245	11.483245
0.0566	974.4332	747.43843	7.4743843
-0.6354	788.4175	730.04534	7.3004534
-0.601	1597.9773	1172.2261	11.722261
-0.4822	1138.4152	808.20755	8.0820755
-0.4886	2480.946	1192.5843	11.925843
-0.5456	1138.0395	816.29319	8.1629319
-0.6116	1791.2787	1048.864	10.48864
-0.6344	1303.679	935.30477	9.3530477
-0.5794	1426.2235	933.87551	9.3387551
0.628	702.08543	691.93217	6.9193217
0.523	1850.3593	1052.0214	10.520214
0.652	2764.047	1258.7899	12.587899
0.661	1200.03	889.57478	8.8957478
0.5948	1183.0572	938.73427	9.3873427
0.5354	2453.321	1185.9262	11.859262
0.6208	2243.371	1134.047	11.34047
0.6224	1478.932	924.7407	9.247407
0.5228	1328.21	1036.7388	10.367388
0.604	1033.9264	803.10721	8.0310721
0.5336	2601.17	1221.1383	12.211383
-0.425	1112.1604	801.96432	8.0196432
-0.74	2834.767	1274.7929	12.747929
-0.6912	3222.622	1359.2055	13.592055
-0.6902	2972.671	1305.4308	13.054308
-0.779	3113.006	1335.8892	13.358892
-0.712	3332.017	1382.0828	13.820828
-0.7608	2169.6307	1182.8575	11.828575
-0.7608	3346.824	1385.1502	13.851502
-0.7238	3221.959	1359.0657	13.590657
-0.6116	1999.7553	1073.7825	10.737825
-0.753	1959.386	1160.9578	11.609578
-0.7164	3309.033	1377.3078	13.773078
-0.6848	3174.444	1349.0072	13.490072
-0.6704	1925.0573	1150.7419	11.507419
-0.554	2860.182	1280.4934	12.804934
-0.6772	1240.694	865.27184	8.6527184
-0.6588	1147.0784	824.42845	8.2442845
-0.4838	1690.0607	1043.965	10.43965
-0.7164	939.17633	790.75081	7.9075081
-0.7246	1522.3585	1013.1982	10.131982
-0.733	1672.97	1163.5507	11.635507
-0.7032	3212.235	1357.0133	13.570133
-0.7282	3052.673	1322.8804	13.228804
-0.7026	3116.1	1336.5529	13.365529
-0.6848	2970.461	1304.9455	13.049455
-0.6678	1898.39	1142.7431	11.427431
-0.6708	1505.5625	1313.8471	13.138471
-0.632	2913.222	1292.3116	12.923116
-0.7444	1480.921	989.65291	9.8965291
-0.678	2038.2093	1184.0808	11.840808
-0.6326	2792.335	1265.2147	12.652147
-0.7158	2834.546	1274.7418	12.747418
-0.6514	2744.378	1254.3029	12.543029
-0.5138	2537.522	1206.106	12.06106
0.4022	925.67429	800.17524	8.0017524
0.6724	690.34875	704.80588	7.0480588
0.6536	1740.596	1023.5223	10.235223
0.5558	782.27686	705.66462	7.0566462
0.6212	1892.7913	1275.7849	12.757849
0.331	624.60125	662.37993	6.6237993
-0.5728	522.64491	567.82229	5.6782229
-0.6498	922.82233	801.14147	8.0114147
0.6986	1142.128	905.32489	9.0532489
0.714	3158.311	1345.5749	13.455749
0.6306	1939.3487	1291.38	12.9138
0.6908	1448.1025	1115.8515	11.158515
0.7152	3074.552	1327.6126	13.276126
0.7056	3098.42	1332.7558	13.327558
0.724	2105.9827	1345.7162	13.457162
0.7848	1688.219	1007.1082	10.071082
0.7388	2226.5013	1383.686	13.83686
0.73	3227.926	1360.3236	13.603236
0.6968	2070.0333	1099.5211	10.995211
0.6866	3174.223	1348.9603	13.489603
0.5306	923.92733	815.70437	8.1570437
0.7126	1936.844	1154.26	11.5426
0.7142	3168.256	1347.6918	13.476918
0.6624	1052.7556	885.446	8.85446
0.5924	2985.71	1308.2908	13.082908
0.66	1322.685	1005.6611	10.056611
0.7116	3109.912	1335.2251	13.352251
0.7092	2053.8267	1188.6088	11.886088
0.6842	3105.713	1334.3234	13.343234
0.698	3080.077	1328.8049	13.288049
0.5894	1906.346	1082.0316	10.820316
0.6928	2970.019	1304.8485	13.048485
0.6812	2920.294	1293.8792	12.938792
0.6822	1883.0673	1043.5157	10.435157
0.7056	3108.807	1334.9879	13.349879
0.6826	2068.4127	1127.0922	11.270922
0.711	3038.308	1319.7642	13.197642
0.7522	2149.888	1142.2969	11.422969
0.7604	3425.721	1401.3817	14.013817
0.7728	3507.712	1418.0528	14.180528
0.679	2000.3447	1108.3899	11.083899
0.573	2012.5733	1315.5337	13.155337
0.7894	2113.644	1101.5378	11.015378
0.7126	2204.696	1131.739	11.31739
0.6564	1972.646	1164.8797	11.648797
0.4898	2672.995	1237.8833	12.378833
0.5716	1751.646	1002.4686	10.024686
0.665	2895.763	1288.4335	12.884335
0.6092	3034.993	1319.0441	13.190441
0.7398	3092.011	1331.3769	13.313769
0.71	3123.835	1338.2107	13.382107
0.715	790.90375	879.65845	8.7965845
0.6846	2116.296	1349.0072	13.490072
0.7428	3139.305	1341.5202	13.415202
0.5292	2696.642	1243.347	12.43347
0.4836	1641.588	983.78382	9.8378382
0.5256	1130.636	860.94109	8.6094109
0.6398	2761.837	1258.2865	12.582865
0.491	1671.0547	982.10495	9.8210495
0.5566	1297.049	922.41571	9.2241571
0.7062	538.9748	651.75087	6.5175087
0.5736	1193.7315	1169.9005	11.699005
-0.5294	1116.713	878.50591	8.7850591
-0.657	2683.382	1240.2859	12.402859
-0.4934	2412.436	1176.0034	11.760034
-0.6388	622.39125	676.70601	6.7670601
-0.6216	2883.166	1285.6278	12.856278
-0.7394	1412.0795	1075.3201	10.753201
-0.6906	3253.12	1365.622	13.65622
-0.5612	2905.929	1290.6932	12.906932
-0.5846	1095.3644	1029.0974	10.290974
-0.5486	1799.824	1035.0562	10.350562
-0.6596	1607.8487	960.17378	9.6017378
-0.4236	2474.758	1191.0973	11.910973
-0.6598	2408.237	1174.9802	11.749802
-0.675	1474.733	954.08394	9.5408394
-0.5686	693.1665	661.82591	6.6182591
-0.458	1532.414	943.78305	9.4378305
-0.4468	1537.276	939.74907	9.3974907
-0.6138	1547.9945	1087.908	10.87908
-0.5412	763.96543	767.3675	7.673675
-0.6266	2878.083	1284.4942	12.844942
0.3346	1144.117	814.24607	8.1424607
-0.67	1150.526	813.53613	8.1353613
-0.573	828.37114	793.8696	7.938696
-0.6704	2764.931	1258.9911	12.589911
-0.6566	1907.23	1047.2692	10.472692
-0.7024	1990.6207	1068.664	10.68664
-0.7354	3167.593	1347.5508	13.475508
-0.694	3086.707	1330.2343	13.302343
-0.752	1472.965	1162.3101	11.623101
-0.6572	2073.864	1121.9163	11.219163
-0.6864	1936.5493	1067.3567	10.673567
-0.7038	1548.8785	1154.0289	11.540289
-0.7404	3204.721	1355.4252	13.554252
-0.6446	3056.651	1323.7422	13.237422
-0.6836	950.66833	813.88729	8.1388729
-0.6864	1459.705	915.67899	9.1567899
-0.5662	2757.859	1257.38	12.5738
-0.7	1493.6285	926.30385	9.2630385
-0.7446	2073.7167	1091.1469	10.911469
-0.6562	3084.718	1329.8058	13.298058
-0.7308	1545.5635	1190.6111	11.906111
-0.7352	3115.658	1336.4581	13.364581
-0.7188	3166.488	1347.3157	13.473157
-0.585	2766.257	1259.293	12.59293
-0.6924	2512.107	1200.0507	12.000507
-0.6526	1489.6505	1306.8858	13.068858
-0.6842	2975.986	1306.1585	13.061585
-0.4566	2758.964	1257.6325	12.576325
-0.6432	1772.862	1008.2451	10.082451
-0.537	1382.0235	956.03105	9.5603105
-0.6464	2709.239	1246.2471	12.462471
-0.6896	2894.216	1288.0891	12.880891
-0.7702	1642.5825	1372.3316	13.723316
-0.7314	3259.75	1367.0128	13.670128
-0.6942	1592.526	1015.3447	10.153447
-0.6878	3105.934	1334.3709	13.343709
-0.745	3242.954	1363.4865	13.634865
-0.72	2144.7313	1358.0399	13.580399
-0.6494	2086.0927	1120.5199	11.205199
-0.6216	2821.507	1271.8064	12.718064
-0.6756	1371.305	1253.8988	12.538988
-0.6756	2982.616	1307.6127	13.076127
-0.6034	2844.933	1277.0753	12.770753
0.0396	479.89145	612.58125	6.1258125
0.6738	1011.8117	784.21159	7.8421159
0.6324	1443.4615	990.2384	9.902384
0.6744	2855.32	1279.4044	12.794044
0.7416	2976.428	1306.2556	13.062556
0.7114	3203.395	1355.1448	13.551448
0.5356	1437.7155	1050.7052	10.507052
0.7178	1719.0485	992.76196	9.9276196
0.6956	1990.9153	1308.436	13.08436
0.6738	3023.501	1316.5444	13.165444
0.5636	2942.173	1298.7172	12.987172
0.6224	2694.432	1242.8367	12.428367
0.7372	1012.7693	862.32975	8.6232975
0.747	3214.003	1357.3867	13.573867
0.6774	3010.904	1313.799	13.13799
0.76	1585.3435	956.42864	9.5642864
0.747	1567.8845	1107.0386	11.070386
0.6452	3205.163	1355.5188	13.555188
0.7198	1939.6433	1063.3219	10.633219
0.714	3142.399	1342.1811	13.421811
0.708	3179.306	1350.0399	13.500399
0.7398	3063.281	1325.1769	13.251769
0.6806	3139.968	1341.6618	13.416618
0.708	2140.9007	1109.8857	11.098857
0.6564	3105.05	1334.181	13.34181
0.7486	1205.1572	863.92674	8.6392674
0.7392	3348.371	1385.4703	13.854703
0.6604	3241.186	1363.1148	13.631148
0.4692	842.01	731.01207	7.3101207
0.678	1224.1632	903.48362	9.0348362
0.6216	2963.61	1303.4398	13.034398
0.5868	2540.174	1206.7358	12.067358
0.7308	2037.62	1084.6653	10.846653
0.6272	1470.534	1298.4733	12.984733
0.7154	2024.2127	1100.3397	11.003397
0.6712	1998.282	1107.8182	11.078182
0.7024	1962.1853	1067.9757	10.679757
0.6992	999.362	796.303	7.96303
0.5236	2695.758	1243.143	12.43143
-0.672	1364.233	884.42359	8.8442359
-0.2624	1573.8147	966.02649	9.6602649
0.6576	1367.327	895.54471	8.9554471
0.6624	1987.5267	1307.322	13.07322
0.6488	1993.7147	1072.3345	10.723345
0.6162	1417.3835	1070.9797	10.709797
0.6546	1887.34	1057.8921	10.578921
0.6682	2684.266	1240.4899	12.404899
0.6592	1425.1185	1143.2752	11.432752
0.6114	1273.2915	865.81645	8.6581645
0.5942	2701.504	1244.4666	12.444666
0.329	758.61933	761.5883	7.615883
0.618	1911.65	1046.9418	10.469418
-0.5476	763.48133	699.58133	6.9958133
-0.6516	2876.978	1284.2476	12.842476
-0.6176	1587.9587	1168.5457	11.685457
-0.6338	1465.7825	951.18368	9.5118368
-0.6976	3067.259	1326.0371	13.260371
-0.6178	2785.705	1263.7118	12.637118
-0.6714	1958.6493	1059.7817	10.597817
-0.5112	2622.165	1226.0569	12.260569
-0.6064	2400.944	1173.1986	11.731986
-0.6824	1315.613	935.77909	9.3577909
-0.6144	2936.648	1297.4971	12.974971
-0.7138	844.91457	763.2645	7.632645
-0.5216	789.98029	740.43519	7.4043519
0.5404	1605.344	1107.7301	11.077301
0.524	1670.1707	1071.8506	10.718506
-0.4164	699.53867	683.79232	6.8379232
-0.5694	1213.6215	965.71529	9.6571529
-0.7166	831.71771	724.70288	7.2470288
-0.5948	872.95	771.86028	7.7186028
-0.5114	1484.678	940.06839	9.4006839
-0.2582	638.37429	721.95723	7.2195723
-0.65	1555.398	957.60787	9.5760787
-0.4084	1227.213	974.26965	9.7426965
0.6666	1710.4295	991.64993	9.9164993
0.6752	1843.8767	1126.2152	11.262152
0.5422	1705.9727	1083.279	10.83279
0.6018	2559.18	1211.2419	12.112419
0.6238	2587.91	1218.0217	12.180217
0.3934	1035.164	935.62246	9.3562246
-0.3782	1150.747	812.39745	8.1239745
-0.4388	2435.641	1181.6452	11.816452
-0.1562	1161.2445	816.14965	8.1614965
-0.6162	1401.361	1035.0306	10.350306
-0.6256	2710.123	1246.4502	12.464502
-0.7464	1404.897	969.2538	9.692538
-0.7274	3184.389	1351.1187	13.511187
-0.6892	1573.1885	1343.0304	13.430304
-0.697	2103.478	1344.9157	13.449157
-0.6904	1520.1485	1143.2749	11.432749
-0.7362	2043.9553	1130.551	11.30551
-0.6158	3042.286	1320.6281	13.206281
-0.6648	1997.6927	1135.017	11.35017
-0.5288	1768.2947	1233.1148	12.331148
-0.4526	1620.5193	1055.7971	10.557971
-0.688	2864.823	1281.5325	12.815325
-0.6004	2809.352	1269.0641	12.690641
-0.6902	2907.255	1290.9875	12.909875
-0.709	2991.456	1309.549	13.09549
-0.6314	2834.988	1274.8412	12.748412
-0.5646	739.40286	695.99803	6.9599803
-0.5956	2291.549	1146.1594	11.461594
-0.607	2669.017	1236.9613	12.369613
-0.6332	1293.1815	863.16624	8.6316624
-0.6394	863.005	718.15922	7.1815922
-0.3902	1811.316	1020.4738	10.204738
-0.5244	565.37325	628.40862	6.2840862
-0.5232	704.29543	675.92269	6.7592269
-0.6166	2672.553	1237.7806	12.377806
-0.6784	2803.827	1267.8155	12.678155
-0.6494	2767.583	1259.5946	12.595946
-0.7162	2108.0453	1109.5716	11.095716
-0.51	2685.371	1240.7459	12.407459
-0.7294	1411.4165	963.50209	9.6350209
-0.5484	1963.5113	1299.4002	12.994002
-0.6956	1240.252	1007.7667	10.077667
-0.7	2069.444	1102.3407	11.023407
-0.6222	2681.393	1239.8259	12.398259
-0.6796	1966.7527	1300.4719	13.004719
-0.6352	3076.32	1327.9943	13.279943
-0.6988	2918.526	1293.4875	12.934875
-0.7416	2161.6747	1363.3936	13.633936
