# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.92	39.249	15.265488	1.5265488
-0.9	25.725	13.065304	1.3065304
-0.86	39.69	15.350987	1.5350987
-0.82	39.249	15.265488	1.5265488
-0.96	39.0285	15.222685	1.5222685
-0.76	24.99	14.919497	1.4919497
-0.82	38.5875	15.136348	1.5136348
-0.96	23.079	14.337845	1.4337845
-0.84	18.7425	13.309056	1.3309056
-0.66	36.8235	14.786662	1.4786662
-0.88	36.3825	14.698024	1.4698024
-0.76	37.926	15.006165	1.5006165
0.14	25.7985	12.396468	1.2396468
0.68	15.729	10.203413	1.0203413
0.9	11.8335	9.5082975	0.95082975
0.92	40.7925	15.562674	1.5562674
0.84	21.756	12.413187	1.2413187
0.8	23.814	14.564005	1.4564005
0.78	24.549	14.786945	1.4786945
0.88	31.5315	13.683196	1.3683196
0.78	39.4695	15.308354	1.5308354
-0.72	8.4525	8.242868	0.8242868
-0.36	30.87	13.540518	1.3540518
-0.88	15.2145	11.155646	1.1155646
-0.96	38.808	15.179541	1.5179541
-0.82	39.9105	15.393678	1.5393678
-0.7	14.112	12.490083	1.2490083
-0.8	36.3825	14.6977	1.46977
-0.78	25.431	13.426136	1.3426136
-0.86	25.872	12.898262	1.2898262
-0.92	37.2645	14.874679	1.4874679
-0.72	37.926	15.006359	1.5006359
-0.74	31.0905	13.587097	1.3587097
-0.7	18.081	12.645828	1.2645828
-0.96	19.845	11.853257	1.1853257
-0.84	39.69	15.351073	1.5351073
-0.8	33.957	14.19942	1.419942
-0.74	27.195	13.105182	1.3105182
-0.9	37.926	15.00625	1.500625
-0.92	38.1465	15.049606	1.5049606
-0.88	19.1835	15.094106	1.5094106
-0.94	39.0285	15.222572	1.5222572
-0.7	40.131	15.436381	1.5436381
-0.92	38.5875	15.136673	1.5136673
-0.96	20.9475	15.772439	1.5772439
-0.68	22.638	14.200947	1.4200947
-0.9	21.315	13.779547	1.3779547
-0.98	40.572	15.520604	1.5520604
-0.96	40.3515	15.478344	1.5478344
-0.88	38.808	15.179541	1.5179541
-0.56	11.466	9.4547211	0.94547211
-0.84	31.752	13.731752	1.3731752
-0.96	25.284	12.557169	1.2557169
-0.62	38.1465	15.050471	1.5050471
-0.86	31.752	13.731502	1.3731502
-0.84	39.0285	15.22255	1.522255
-0.88	38.367	15.093037	1.5093037
-0.82	35.9415	14.608326	1.4608326
-0.94	37.044	14.830705	1.4830705
-0.88	23.961	12.221583	1.2221583
-0.66	21.021	13.684263	1.3684263
-0.94	34.398	14.292042	1.4292042
-1	40.7925	15.562695	1.5562695
-0.86	18.63225	12.446704	1.2446704
-0.72	23.961	12.606734	1.2606734
-0.98	18.19125	11.121221	1.1121221
-0.96	40.7925	15.562674	1.5562674
-0.42	34.6185	14.339852	1.4339852
-0.88	26.2395	12.486911	1.2486911
-0.86	30.6495	13.490431	1.3490431
-0.5	21.756	13.922119	1.3922119
-0.88	16.42725	10.442014	1.0442014
-0.92	41.454	15.688328	1.5688328
-0.92	41.454	15.688319	1.5688319
-0.94	36.8235	14.786401	1.4786401
-0.96	39.0285	15.22255	1.522255
-0.62	35.0595	14.429072	1.4429072
-0.92	19.257	11.67509	1.167509
-0.88	21.462	12.328546	1.2328546
-0.78	37.2645	14.874729	1.4874729
-0.92	31.9725	13.77862	1.377862
-0.7	25.137	14.963222	1.4963222
-0.86	25.284	12.556889	1.2556889
-0.8	38.1465	15.04963	1.504963
-0.68	18.7425	11.388877	1.1388877
-0.96	37.485	14.919194	1.4919194
-0.84	40.131	15.436097	1.5436097
-0.86	24.843	12.240002	1.2240002
-0.6	33.7365	14.153933	1.4153933
-0.72	16.758	14.108356	1.4108356
-0.72	21.756	13.920805	1.3920805
-0.88	24.402	14.742899	1.4742899
-0.88	24.696	12.139688	1.2139688
-0.92	40.131	15.436013	1.5436013
-0.66	36.3825	14.698186	1.4698186
-0.9	35.28	14.473806	1.4473806
-0.88	26.901	13.810565	1.3810565
-0.9	20.17575	12.730564	1.2730564
-0.88	40.3515	15.478344	1.5478344
-0.9	41.2335	15.646551	1.5646551
-0.9	39.249	15.265477	1.5265477
-0.86	37.926	15.006068	1.5006068
-0.88	20.39625	15.563614	1.5563614
-0.78	37.7055	14.962459	1.4962459
-0.86	38.808	15.179541	1.5179541
-0.3	27.342	12.747802	1.2747802
-0.88	32.8545	13.970867	1.3970867
-0.98	42.1155	15.813026	1.5813026
-0.9	23.814	12.371123	1.2371123
-0.84	25.137	12.353567	1.2353567
-0.92	26.754	12.767774	1.2767774
-0.82	40.7925	15.562735	1.5562735
-0.9	37.485	14.918631	1.4918631
-0.76	18.41175	12.372402	1.2372402
-0.94	39.0285	15.222775	1.5222775
-0.9	35.28	14.473295	1.4473295
-0.8	26.901	15.478911	1.5478911
-0.86	22.197	11.602872	1.1602872
-0.92	39.4695	15.308311	1.5308311
-0.72	33.075	14.014276	1.4014276
-1	39.69	15.351507	1.5351507
-0.98	28.665	15.978086	1.5978086
-0.9	36.162	14.653078	1.4653078
-0.84	39.0285	15.222572	1.5222572
-0.86	18.85275	13.348346	1.3348346
-0.9	27.048	13.848402	1.3848402
-0.96	42.5565	15.895545	1.5895545
-0.86	26.607	15.394075	1.5394075
-0.96	37.2645	14.874729	1.4874729
-0.8	40.131	15.436171	1.5436171
-0.8	17.346	10.543865	1.0543865
-0.92	33.957	14.199548	1.4199548
-0.78	25.137	13.348108	1.3348108
-0.66	11.2455	9.7053847	0.97053847
-0.94	39.249	15.266023	1.5266023
-0.9	23.226	12.410394	1.2410394
-0.94	40.572	15.520574	1.5520574
-0.94	21.168	15.855197	1.5855197
-0.88	34.6185	14.33703	1.433703
-0.84	18.228	10.456197	1.0456197
-0.9	26.607	13.288828	1.3288828
-0.72	37.2645	14.874907	1.4874907
-0.98	39.0285	15.223024	1.5223024
-0.88	40.7925	15.562735	1.5562735
-0.94	40.3515	15.478364	1.5478364
-0.04	26.2395	12.500839	1.2500839
-0.88	17.934	11.275676	1.1275676
-0.78	36.3825	14.6977	1.46977
-0.86	36.162	14.653078	1.4653078
-0.9	26.166	12.68127	1.268127
-0.94	19.404	15.180522	1.5180522
-0.54	24.696	14.832593	1.4832593
-0.64	11.2014	11.118378	1.1118378
-0.42	12.67875	9.264942	0.9264942
-0.6	10.143	9.2971404	0.92971404
-0.42	28.0035	12.895762	1.2895762
-0.86	20.286	11.986402	1.1986402
-0.86	26.754	13.325659	1.3325659
-0.9	18.7425	10.886534	1.0886534
-0.94	41.454	15.688328	1.5688328
-0.88	38.5875	15.136348	1.5136348
-0.88	40.131	15.436003	1.5436003
-0.86	39.0285	15.22255	1.522255
-0.84	38.1465	15.049606	1.5049606
-0.88	32.193	13.825822	1.3825822
-0.94	41.2335	15.646571	1.5646571
-0.92	39.4695	15.308289	1.5308289
-0.84	26.754	13.772596	1.3772596
-0.82	24.549	12.761296	1.2761296
-0.62	33.957	14.199804	1.4199804
-0.94	14.3325	11.073246	1.1073246
-0.36	12.6126	11.179624	1.1179624
-0.92	22.05	14.018297	1.4018297
-0.92	27.636	15.688777	1.5688777
-0.7	38.5875	15.136673	1.5136673
-0.72	33.2955	14.06047	1.406047
-0.88	23.52	12.29384	1.229384
-0.86	40.7925	15.562674	1.5562674
-0.56	35.5005	14.519235	1.4519235
-0.64	19.404	10.765341	1.0765341
-0.66	34.6185	14.337	1.4337
-0.88	36.3825	14.698024	1.4698024
0.56	14.7735	9.6327721	0.96327721
0.9	16.6698	10.237537	1.0237537
0.94	39.249	15.265488	1.5265488
0.86	40.572	15.520604	1.5520604
0.82	23.814	12.567568	1.2567568
0.56	31.9725	13.779183	1.3779183
0.7	23.1525	11.726456	1.1726456
0.82	32.634	13.920302	1.3920302
0.74	37.485	14.918631	1.4918631
0.78	34.398	14.291294	1.4291294
0.8	26.019	12.935121	1.2935121
0.86	24.549	12.761341	1.2761341
0.92	38.1465	15.04963	1.504963
0.9	41.2335	15.646551	1.5646551
0.86	37.926	15.006068	1.5006068
0.82	33.957	14.19942	1.419942
0.86	31.311	13.635188	1.3635188
0.82	18.522	12.800023	1.2800023
0.44	26.2395	12.485538	1.2485538
0.76	29.547	13.24715	1.324715
0.7	35.0595	14.428029	1.4428029
0.78	16.758	14.10827	1.410827
0.82	37.044	14.830603	1.4830603
0.8	26.019	13.140214	1.3140214
0.8	24.99	14.919116	1.4919116
0.92	40.572	15.520655	1.5520655
0.7	36.8235	14.786793	1.4786793
0.94	35.28	14.473806	1.4473806
-0.78	22.05	11.797203	1.1797203
-0.86	35.721	14.563486	1.4563486
-0.96	39.4695	15.308354	1.5308354
-0.92	42.336	15.854309	1.5854309
-0.92	38.808	15.179495	1.5179495
-0.7	37.2645	14.875034	1.4875034
0.82	22.05	11.609897	1.1609897
0.92	39.9105	15.393615	1.5393615
0.9	26.607	13.734542	1.3734542
0.7	38.367	15.093319	1.5093319
0.96	39.9105	15.393999	1.5393999
0.76	26.754	13.772712	1.3772712
0.86	38.1465	15.049678	1.5049678
0.84	39.4695	15.308289	1.5308289
0.84	31.752	13.730816	1.3730816
0.82	25.431	15.050133	1.5050133
0.84	38.5875	15.136325	1.5136325
0.86	37.2645	14.874654	1.4874654
1	39.9105	15.393678	1.5393678
0.9	40.7925	15.562735	1.5562735
0.94	41.013	15.604676	1.5604676
0.86	41.454	15.688357	1.5688357
0.74	39.249	15.265576	1.5265576
0.82	25.284	13.387095	1.3387095
0.92	26.019	15.223092	1.5223092
0.94	41.2335	15.646551	1.5646551
-0.68	22.2705	11.7201	1.17201
-0.84	36.162	14.653242	1.4653242
-0.84	23.814	12.567529	1.2567529
-0.98	40.3515	15.478468	1.5478468
-0.84	36.8235	14.786558	1.4786558
-0.76	37.044	14.830641	1.4830641
-0.92	36.603	14.742286	1.4742286
-0.94	40.7925	15.562674	1.5562674
-0.88	41.2335	15.646571	1.5646571
-0.96	39.249	15.265521	1.5265521
-0.94	41.6745	15.729981	1.5729981
-0.8	39.9105	15.393678	1.5393678
0.16	22.932	11.701698	1.1701698
0.9	13.3182	9.9554121	0.99554121
0.64	37.7055	14.962903	1.4962903
0.82	26.019	12.569949	1.2569949
0.72	37.2645	14.874729	1.4874729
0.82	37.2645	14.874729	1.4874729
0.86	14.4648	11.064408	1.1064408
0.54	35.28	14.474218	1.4474218
0.7	31.311	13.635483	1.3635483
0.8	12.9654	9.5095655	0.95095655
0.78	31.0905	13.587097	1.3587097
0.96	40.3515	15.478551	1.5478551
0.78	39.4695	15.308508	1.5308508
0.94	23.52	14.474164	1.4474164
0.64	35.5005	14.519235	1.4519235
0.84	17.8605	12.007464	1.2007464
-0.7	14.847	11.668924	1.1668924
-0.96	37.7055	14.962903	1.4962903
-0.88	39.69	15.351019	1.5351019
-0.66	37.7055	14.962755	1.4962755
-0.94	25.284	15.007101	1.5007101
-0.9	39.249	15.265488	1.5265488
-0.9	27.636	15.688777	1.5688777
-0.96	40.3515	15.478364	1.5478364
-0.24	20.58	13.547211	1.3547211
-0.88	17.346	11.083608	1.1083608
-0.78	22.785	12.29114	1.229114
-0.94	37.926	15.00625	1.500625
-0.5	23.226	14.384874	1.4384874
-0.86	34.398	14.292547	1.4292547
-0.8	24.549	13.190174	1.3190174
0.72	14.7	9.6440272	0.96440272
0.96	39.69	15.351366	1.5351366
0.86	25.725	15.136878	1.5136878
0.9	26.166	15.265975	1.5265975
0.92	39.0285	15.22255	1.522255
0.7	36.8235	14.786793	1.4786793
0.36	15.141	10.346301	1.0346301
0.26	13.78125	9.6565592	0.96565592
-0.58	22.932	11.692798	1.1692798
-0.92	33.2955	14.061694	1.4061694
-0.92	27.636	13.076447	1.3076447
-0.88	40.572	15.520574	1.5520574
-0.88	36.603	14.742074	1.4742074
-0.98	37.7055	14.962459	1.4962459
-0.72	25.137	13.348199	1.3348199
-0.88	35.721	14.563655	1.4563655
0.98	15.141	10.352347	1.0352347
0.78	40.131	15.436265	1.5436265
0.32	19.845	10.905683	1.0905683
-0.84	16.2288	10.706162	1.0706162
-0.74	25.137	12.91418	1.291418
-0.98	36.162	14.653517	1.4653517
-0.62	35.721	14.564581	1.4564581
0.92	9.9225	9.5054065	0.95054065
0.9	38.5875	15.136325	1.5136325
0.9	39.69	15.350976	1.5350976
0.92	41.2335	15.646551	1.5646551
0.54	25.7985	12.380386	1.2380386
0.78	15.2145	11.191218	1.1191218
0.96	24.549	12.761583	1.2761583
0.98	41.6745	15.729981	1.5729981
0.96	41.6745	15.729981	1.5729981
0.94	25.725	15.136842	1.5136842
0.82	38.367	15.093131	1.5093131
0.86	35.721	14.563444	1.4563444
0.84	37.7055	14.962386	1.4962386
0.8	30.429	13.441853	1.3441853
0.94	17.97075	11.018709	1.1018709
0.88	38.1465	15.04963	1.504963
0.96	39.69	15.351019	1.5351019
0.94	39.0285	15.22255	1.522255
0.94	25.578	13.465077	1.3465077
0.78	40.572	15.520727	1.5520727
0.86	37.926	15.006105	1.5006105
0.68	33.7365	14.153572	1.4153572
0.6	16.5375	12.090396	1.2090396
0.84	36.603	14.742552	1.4742552
0.86	35.0595	14.427999	1.4427999
0.68	34.1775	14.245734	1.4245734
0.78	28.4445	12.99648	1.299648
0.98	39.249	15.265754	1.5265754
1	39.4695	15.308289	1.5308289
0.84	26.166	13.61977	1.361977
0.62	7.8645	7.4724712	0.74724712
0.88	33.7365	14.153933	1.4153933
0.86	40.3515	15.478344	1.5478344
0.78	37.485	14.918631	1.4918631
0.82	13.0536	12.009323	1.2009323
0.96	20.17575	12.900753	1.2900753
0.88	38.808	15.179541	1.5179541
0.98	27.5625	12.793515	1.2793515
-0.2	11.35575	8.9225356	0.89225356
-0.66	14.847	10.247362	1.0247362
-0.82	36.162	14.653242	1.4653242
-0.74	36.162	14.653078	1.4653078
-0.78	37.485	14.918593	1.4918593
-0.74	37.044	14.830603	1.4830603
-0.74	28.224	12.945877	1.2945877
-0.78	25.137	12.217836	1.2217836
-0.9	37.926	15.006165	1.5006165
-0.58	36.603	14.742927	1.4742927
-0.96	35.5005	14.519731	1.4519731
-0.88	37.926	15.006105	1.5006105
-0.9	40.7925	15.562674	1.5562674
-0.58	33.516	14.107998	1.4107998
-0.78	8.526	9.7166767	0.97166767
-0.6	33.7365	14.153572	1.4153572
-0.82	33.7365	14.153736	1.4153736
-0.82	39.69	15.350976	1.5350976
-0.78	23.814	12.990157	1.2990157
-0.92	39.9105	15.393678	1.5393678
-0.92	41.454	15.688319	1.5688319
-0.82	40.3515	15.478406	1.5478406
-0.88	39.9105	15.393572	1.5393572
-0.98	26.019	12.614304	1.2614304
-0.82	39.249	15.265654	1.5265654
-0.88	34.6185	14.33703	1.433703
-0.8	38.808	15.179541	1.5179541
-0.74	37.7055	14.96241	1.496241
-0.88	21.903	13.968009	1.3968009
-0.98	27.783	15.730469	1.5730469
-0.94	42.336	15.854309	1.5854309
-0.96	41.2335	15.646551	1.5646551
-0.84	36.162	14.653147	1.4653147
-0.94	39.9105	15.393615	1.5393615
-0.9	39.249	15.265488	1.5265488
-0.74	36.603	14.742286	1.4742286
-0.8	36.3825	14.697647	1.4697647
-0.94	36.8235	14.786558	1.4786558
-0.88	15.7878	10.470192	1.0470192
-0.58	35.9415	14.60908	1.460908
-0.36	12.9654	10.369132	1.0369132
0.94	12.89925	10.432324	1.0432324
0.8	36.8235	14.786558	1.4786558
-0.74	19.551	10.803951	1.0803951
-0.9	23.814	12.990251	1.2990251
-0.94	39.69	15.350987	1.5350987
-0.88	41.6745	15.73	1.573
-0.86	24.255	14.698173	1.4698173
-0.94	14.2884	14.565261	1.4565261
-0.86	19.404	11.399142	1.1399142
-0.9	39.249	15.265488	1.5265488
-0.94	20.9475	13.617394	1.3617394
-0.86	31.752	13.730892	1.3730892
-0.84	34.1775	14.245419	1.4245419
-0.78	38.5875	15.136348	1.5136348
-0.86	25.284	15.006655	1.5006655
-0.72	24.843	12.28045	1.228045
-0.62	18.963	10.702907	1.0702907
-0.26	29.106	13.148448	1.3148448
0.74	16.9785	10.327478	1.0327478
0.72	25.725	12.612976	1.2612976
0.94	37.7055	14.962755	1.4962755
0.82	39.69	15.351073	1.5351073
0.92	16.317	12.971712	1.2971712
0.76	37.485	14.91878	1.491878
0.92	20.286	15.52168	1.552168
0.82	39.4695	15.308354	1.5308354
0.86	38.367	15.093037	1.5093037
0.82	23.814	12.990157	1.2990157
0.7	35.28	14.473411	1.4473411
0.78	16.0965	12.329042	1.2329042
0.58	27.783	12.845058	1.2845058
0.92	36.3825	14.698596	1.4698596
0.98	41.2335	15.646571	1.5646571
0.82	35.721	14.563655	1.4563655
0.88	26.019	12.816606	1.2816606
0.88	38.808	15.179495	1.5179495
0.82	32.4135	13.873094	1.3873094
0.92	17.30925	10.693313	1.0693313
0.5	21.609	13.875586	1.3875586
-0.96	16.4934	11.80922	1.180922
-0.86	39.9105	15.393615	1.5393615
-0.88	26.901	15.478816	1.5478816
-0.92	40.572	15.520574	1.5520574
-0.9	25.725	13.50391	1.350391
-0.86	25.872	15.180003	1.5180003
0.42	23.814	11.954469	1.1954469
0.64	31.5315	13.683662	1.3683662
0.8	33.516	14.107195	1.4107195
0.84	38.367	15.093037	1.5093037
0.9	39.4695	15.308311	1.5308311
0.62	37.485	14.919194	1.4919194
0.98	25.578	13.028576	1.3028576
0.68	26.607	15.394728	1.5394728
0.78	33.2955	14.060571	1.4060571
0.86	31.752	13.730892	1.3730892
0.76	12.789	8.9577498	0.89577498
0.38	17.493	12.486226	1.2486226
0.66	24.696	12.112002	1.2112002
0.92	35.0595	14.428622	1.4428622
0.72	37.044	14.830911	1.4830911
0.68	28.224	12.945902	1.2945902
0.9	38.1465	15.049965	1.5049965
0.94	16.0524	10.677773	1.0677773
0.88	26.313	12.889329	1.2889329
0.68	36.162	14.653366	1.4653366
0.74	26.019	12.553678	1.2553678
0.84	34.6185	14.337091	1.4337091
0.8	38.367	15.093037	1.5093037
0.98	15.9642	15.395418	1.5395418
-0.94	22.491	12.592959	1.2592959
-0.78	37.485	14.91878	1.491878
-0.92	39.4695	15.30842	1.530842
-0.86	41.2335	15.646571	1.5646571
-0.68	36.8235	14.786662	1.4786662
-0.9	35.9415	14.608716	1.4608716
-0.84	25.137	14.962959	1.4962959
-0.56	23.52	12.909698	1.2909698
-0.88	26.166	12.563596	1.2563596
-0.72	33.075	14.014121	1.4014121
-0.66	32.4135	13.873094	1.3873094
-0.86	36.162	14.653366	1.4653366
-0.92	11.277	10.974686	1.0974686
-0.92	26.46	15.351466	1.5351466
0.64	11.2455	8.8573243	0.88573243
0.94	37.2645	14.875366	1.4875366
0.86	38.808	15.179541	1.5179541
0.8	39.9105	15.393572	1.5393572
0.88	23.814	12.990168	1.2990168
0.86	37.7055	14.962386	1.4962386
0.94	40.131	15.436045	1.5436045
0.82	25.284	15.006655	1.5006655
0.8	36.3825	14.69762	1.469762
0.82	34.1775	14.245419	1.4245419
0.72	12.23775	9.1928605	0.91928605
0.88	37.485	14.91878	1.491878
0.9	25.431	15.050121	1.5050121
0.8	23.961	12.409566	1.2409566
0.88	38.808	15.179541	1.5179541
0.82	11.025	8.7275939	0.87275939
0.02	26.901	12.651889	1.2651889
0.94	17.934	10.908852	1.0908852
0.94	27.636	15.688777	1.5688777
0.86	40.572	15.520604	1.5520604
0.82	39.249	15.265488	1.5265488
0.88	37.7055	14.96241	1.496241
1	27.342	13.26209	1.326209
0.76	25.578	15.0939	1.50939
0.7	37.2645	14.874679	1.4874679
0.48	12.23775	9.1262542	0.91262542
0.88	33.075	14.015585	1.4015585
0.82	39.4695	15.308311	1.5308311
0.92	36.8235	14.78648	1.478648
0.78	36.8235	14.786558	1.4786558
0.94	38.808	15.179678	1.5179678
0.58	34.839	14.383795	1.4383795
0.08	27.1215	12.695236	1.2695236
0.76	26.901	12.648	1.2648
0.5	31.5315	13.683896	1.3683896
-0.84	22.7115	11.700733	1.1700733
-0.88	37.044	14.830603	1.4830603
-0.98	40.7925	15.562735	1.5562735
-0.78	41.013	15.604915	1.5604915
-0.88	39.0285	15.222617	1.5222617
-0.8	29.106	13.146597	1.3146597
0.56	22.344	11.521486	1.1521486
-0.86	23.1525	11.824876	1.1824876
-0.86	27.048	13.399115	1.3399115
-0.74	36.162	14.653147	1.4653147
-0.84	36.3825	14.6977	1.46977
-0.96	39.69	15.351073	1.5351073
-0.8	38.367	15.093213	1.5093213
-0.96	38.808	15.179678	1.5179678
-0.86	40.3515	15.478406	1.5478406
-0.5	18.522	10.899655	1.0899655
-0.34	22.05	11.44433	1.144433
-0.92	28.4445	13.001858	1.3001858
-0.92	41.454	15.688319	1.5688319
-0.9	15.7878	12.53631	1.253631
-0.86	26.166	13.619696	1.3619696
-0.9	26.166	15.265997	1.5265997
-0.88	30.2085	13.393068	1.3393068
-0.9	37.2645	14.874654	1.4874654
-0.98	41.454	15.688357	1.5688357
-0.8	38.5875	15.136557	1.5136557
-0.96	37.485	14.91878	1.491878
-0.46	34.6185	14.339433	1.4339433
-0.9	34.398	14.293186	1.4293186
-0.92	25.431	15.050121	1.5050121
-0.8	39.69	15.351073	1.5351073
-0.84	25.578	15.093565	1.5093565
-0.9	34.1775	14.245451	1.4245451
-0.36	33.7365	14.156296	1.4156296
-0.9	22.491	14.157226	1.4157226
-0.82	37.926	15.006105	1.5006105
-0.54	19.992	11.508707	1.1508707
0.9	20.0655	11.010361	1.1010361
0.9	34.398	14.291279	1.4291279
0.86	22.932	14.291921	1.4291921
0.4	31.9725	13.780914	1.3780914
0.94	32.8545	13.970344	1.3970344
0.44	15.76575	10.486613	1.0486613
0.84	16.9785	10.511523	1.0511523
0.88	38.808	15.179507	1.5179507
0.94	40.7925	15.562695	1.5562695
0.9	39.249	15.265488	1.5265488
0.9	40.572	15.520564	1.5520564
0.92	26.901	12.859416	1.2859416
0.76	35.28	14.473513	1.4473513
0.66	23.961	11.951556	1.1951556
0.92	37.7055	14.962903	1.4962903
0.86	39.0285	15.222572	1.5222572
0.92	17.30925	14.33824	1.433824
0.9	41.6745	15.729981	1.5729981
0.9	25.578	15.093541	1.5093541
0.78	24.402	12.282106	1.2282106
0.8	35.0595	14.427999	1.4427999
-0.4	23.373	11.836388	1.1836388
-0.6	14.994	10.075946	1.0075946
-0.42	25.7985	12.378071	1.2378071
-0.66	9.954	8.9469521	0.89469521
-0.64	31.9725	13.778396	1.3778396
-0.8	24.402	12.524208	1.2524208
-0.96	18.522	13.230199	1.3230199
-0.92	41.895	15.771537	1.5771537
-0.74	23.373	12.450176	1.2450176
-0.72	18.41175	14.787501	1.4787501
-0.88	13.377	13.77375	1.377375
-0.9	39.0285	15.22255	1.522255
-0.82	39.249	15.265521	1.5265521
0.74	9.828	10.523306	1.0523306
0.8	19.07325	13.426521	1.3426521
0.9	26.901	15.478858	1.5478858
0.94	40.572	15.520574	1.5520574
0.8	36.8235	14.786558	1.4786558
0.68	33.516	14.107079	1.4107079
0.68	19.11	13.047383	1.3047383
0.92	33.957	14.199982	1.4199982
0.86	38.5875	15.136348	1.5136348
0.86	22.638	14.200026	1.4200026
0.9	9.849	8.1437807	0.81437807
0.86	24.99	12.674972	1.2674972
0.74	23.52	12.909352	1.2909352
0.9	35.721	14.563655	1.4563655
0.6	29.3265	13.1975	1.31975
0.32	15.582	11.784516	1.1784516
0.88	15.435	9.7392877	0.97392877
0.32	20.874	13.639657	1.3639657
0.9	31.9725	13.782464	1.3782464
1	27.783	14.036233	1.4036233
0.78	38.5875	15.136673	1.5136673
0.72	18.963	12.997238	1.2997238
0.72	24.99	12.558803	1.2558803
0.9	36.8235	14.786662	1.4786662
0.62	22.344	14.108518	1.4108518
0.72	30.2085	13.393196	1.3393196
0.66	22.491	12.211017	1.2211017
0.8	23.373	11.950617	1.1950617
0.52	12.5685	9.2713606	0.92713606
0.84	33.957	14.200436	1.4200436
-0.9	15.435	9.6922563	0.96922563
-0.86	40.572	15.520574	1.5520574
-0.66	35.721	14.563782	1.4563782
-0.74	35.28	14.473339	1.4473339
-0.66	30.87	13.538926	1.3538926
-0.5	16.758	12.2195	1.22195
-0.92	36.3825	14.699119	1.4699119
-0.92	39.249	15.265477	1.5265477
-0.6	34.398	14.292278	1.4292278
-0.82	23.961	12.295591	1.2295591
-0.5	31.752	13.732042	1.3732042
-0.94	22.05	12.498521	1.2498521
-0.84	36.3825	14.6977	1.46977
-0.82	39.0285	15.22255	1.522255
-0.84	38.5875	15.136325	1.5136325
-0.92	40.131	15.436045	1.5436045
-0.86	33.2955	14.060504	1.4060504
-0.12	25.7985	12.389602	1.2389602
0.96	17.8605	10.48044	1.048044
0.98	42.9975	15.977657	1.5977657
0.76	34.6185	14.337458	1.4337458
-0.94	14.0238	10.897967	1.0897967
-0.86	25.872	12.780233	1.2780233
-0.86	38.367	15.093025	1.5093025
-0.84	26.313	15.308777	1.5308777
-0.88	40.131	15.436013	1.5436013
-0.88	37.485	14.918581	1.4918581
-0.84	38.367	15.093037	1.5093037
-0.9	19.07325	11.73783	1.173783
-1	18.63225	11.45012	1.145012
-0.9	42.1155	15.813026	1.5813026
-0.9	39.249	15.265477	1.5265477
-0.6	33.2955	14.061419	1.4061419
-0.36	18.816	10.617503	1.0617503
-0.58	11.2014	12.898218	1.2898218
-0.74	30.87	13.539171	1.3539171
-0.98	37.485	14.919031	1.4919031
-0.78	26.754	13.325946	1.3325946
-0.78	13.083	12.776653	1.2776653
-0.9	30.87	13.539028	1.3539028
-0.94	39.69	15.350987	1.5350987
-0.96	27.783	15.73044	1.573044
-0.98	41.6745	15.729981	1.5729981
-0.88	41.6745	15.730038	1.5730038
-0.96	26.166	13.61977	1.361977
-0.82	26.901	12.900062	1.2900062
-0.82	26.166	15.265975	1.5265975
0.86	17.052	10.13058	1.013058
0.72	36.3825	14.697781	1.4697781
0.94	27.5625	12.79417	1.279417
0.8	33.7365	14.153442	1.4153442
0.76	36.603	14.742087	1.4742087
0.94	17.97075	12.409832	1.2409832
0.78	26.166	13.61977	1.361977
0.88	39.0285	15.222617	1.5222617
0.82	32.4135	13.873094	1.3873094
0.88	35.5005	14.518457	1.4518457
0.82	40.3515	15.478364	1.5478364
0.78	35.28	14.473295	1.4473295
0.68	33.2955	14.060571	1.4060571
0.9	14.66325	10.708375	1.0708375
0.96	40.7925	15.562695	1.5562695
0.88	37.926	15.006105	1.5006105
0.84	25.578	13.465069	1.3465069
0.86	38.5875	15.136325	1.5136325
-0.96	13.11975	10.258972	1.0258972
-0.82	39.4695	15.30842	1.530842
-0.8	36.8235	14.786401	1.4786401
-0.88	39.249	15.265521	1.5265521
-0.92	28.224	14.147598	1.4147598
-0.32	12.8772	11.563998	1.1563998
-0.9	14.88375	13.301657	1.3301657
-0.76	38.5875	15.136464	1.5136464
-0.9	35.5005	14.5186	1.45186
-0.76	15.0822	12.713193	1.2713193
-0.8	24.402	14.742656	1.4742656
-0.7	22.785	14.246172	1.4246172
-0.68	34.1775	14.245419	1.4245419
-0.46	20.433	13.491916	1.3491916
-0.84	18.669	10.564924	1.0564924
