# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5848	1134.4284	861.60828	8.6160828
-0.713	2021.103	1089.737	10.89737
-0.738	2170.455	1155.8703	11.558703
-0.7162	2113.713	1349.7114	13.497114
-0.3726	2516.787	1202.5313	12.025313
-0.5764	626.269	653.06602	6.5306602
-0.713	1921.143	1050.8851	10.508851
-0.644	2951.3925	1302.2243	13.022243
-0.6902	3017.5425	1316.7368	13.167368
-0.5544	1328.1817	912.75581	9.1275581
-0.6886	2878.1865	1285.973	12.85973
-0.5992	1807.659	1028.6356	10.286356
-0.6506	1441.7393	1052.0304	10.520304
-0.525	2639.826	1231.5726	12.315726
-0.6986	2877.966	1285.9239	12.859239
-0.5488	1467.7583	1074.1975	10.741975
-0.4678	2645.3385	1232.8577	12.328577
-0.6808	974.9775	820.95744	8.2095744
-0.6862	2804.9805	1269.5132	12.695132
-0.6114	1435.2345	1148.6262	11.486262
-0.685	2845.773	1278.7111	12.787111
-0.7468	3124.7055	1339.9137	13.399137
-0.648	3225.474	1361.3478	13.613478
-0.6158	2721.1905	1250.4081	12.504081
-0.7016	2041.977	1131.2843	11.312843
-0.7164	2029.776	1083.9819	10.839819
-0.6166	1853.523	1263.9124	12.639124
-0.6894	3052.161	1324.2684	13.242684
-0.7382	1254.7332	863.70061	8.6370061
-0.6738	3172.554	1350.1338	13.501338
-0.651	1245.7368	864.8581	8.648581
-0.573	2628.36	1228.8949	12.288949
-0.6606	1079.3916	883.69708	8.8369708
-0.666	1213.8966	901.09998	9.0109998
-0.6858	3051.9405	1324.2205	13.242205
-0.4594	1646.4	972.98239	9.7298239
-0.6536	873.6945	792.66853	7.9266853
-0.6992	2976.309	1307.7096	13.077096
-0.6904	2086.224	1095.8085	10.958085
-0.5346	1200.4902	907.09618	9.0709618
-0.5242	2356.704	1163.6565	11.636565
-0.6694	1895.712	1049.0715	10.490715
-0.4796	1176.0367	1006.7111	10.067111
-0.6138	1364.1233	961.74897	9.6174897
-0.5818	2737.287	1254.1008	12.541008
-0.6118	1715.49	999.16773	9.9916773
-0.6256	1949.367	1064.8544	10.648544
-0.5624	829.227	756.4828	7.564828
-0.6342	1439.0932	911.89982	9.1189982
-0.6034	2783.592	1264.6638	12.646638
-0.6002	1156.6548	851.27417	8.5127417
-0.7062	1448.9055	959.45947	9.5945947
-0.3386	779.982	676.03759	6.7603759
-0.6132	970.9938	773.57656	7.7357656
-0.5392	2523.402	1204.1083	12.041083
-0.4644	723.87	770.77779	7.7077779
-0.6544	1343.0655	922.91281	9.2291281
-0.452	1338.6555	917.58555	9.1758555
-0.6728	1483.965	930.75563	9.3075563
-0.5714	926.7615	833.54422	8.3354422
-0.7134	2886.786	1287.8927	12.878927
-0.7518	712.166	832.7025	8.327025
-0.6638	3181.374	1352.0093	13.520093
-0.4576	2702.2275	1246.0443	12.460443
-0.531	916.3098	770.07321	7.7007321
-0.6956	1176.147	833.40095	8.3340095
-0.6478	751.73963	842.13065	8.4213065
-0.591	1438.983	1049.8851	10.498851
-0.7198	1886.598	1275.1395	12.751395
-0.6964	2944.3365	1300.6667	13.006667
-0.7372	3027.024	1318.8039	13.188039
-0.6398	3047.5305	1323.2636	13.232636
-0.5486	794.535	693.41913	6.9341913
-0.6558	2760.219	1259.3432	12.593432
-0.55	757.4175	670.98376	6.7098376
-0.6926	796.383	690.26111	6.9026111
-0.691	2082.99	1339.8664	13.398664
-0.644	2914.3485	1294.0261	12.940261
-0.6362	2734.4205	1253.444	12.53444
-0.5028	2244.4695	1135.6103	11.356103
0.4096	918.414	770.75392	7.7075392
0.6054	621.97537	691.21938	6.9121938
0.659	2665.845	1237.6269	12.376269
0.6942	2851.065	1279.8994	12.798994
0.7334	3098.466	1334.2759	13.342759
0.6554	1523.4345	944.08135	9.4408135
0.602	1386.1733	937.37533	9.3737533
-0.5324	1521.6705	935.62539	9.3562539
0.5972	482.05309	539.23201	5.3923201
0.5686	1473.381	1007.8617	10.078617
0.7086	2835.189	1276.3312	12.763312
0.659	2870.91	1284.3461	12.843461
0.7678	1257.0264	994.84281	9.9484281
0.6968	2176.629	1369.6517	13.696517
0.754	921.69	840.57961	8.4057961
0.7098	3249.9495	1366.503	13.66503
0.5858	2949.408	1301.7865	13.017865
0.4492	974.8746	1009.1134	10.091134
0.5698	2539.9395	1208.0477	12.080477
0.6544	827.253	914.56146	9.1456146
0.731	1574.2597	1021.5257	10.215257
0.6864	3167.9235	1349.1481	13.491481
0.6968	3073.77	1328.9479	13.289479
0.7172	1535.3415	1088.2581	10.882581
0.629	774.585	817.16128	8.1716128
0.1682	2244.249	1135.5601	11.355601
0.672	982.2834	794.876	7.94876
0.6498	2037.567	1325.1769	13.251769
0.6956	1209.4866	874.27876	8.7427876
0.7656	3199.014	1355.7524	13.557524
0.7136	3223.269	1360.8823	13.608823
0.6158	1994.055	1070.9322	10.709322
0.5948	1374.9278	1256.9767	12.569767
-0.5982	604.37045	667.54621	6.6754621
-0.5298	1279.341	951.0777	9.510777
-0.7664	2763.9675	1260.1988	12.601988
-0.556	3074.211	1329.0438	13.290438
-0.4722	743.1585	716.20202	7.1620202
0.6808	615.293	754.96243	7.5496243
0.709	2995.4925	1311.9171	13.119171
0.7196	3219.0795	1359.9976	13.599976
0.7046	1525.9703	985.85331	9.8585331
0.702	2905.9695	1292.1645	12.921645
0.6762	3009.1635	1314.9074	13.149074
0.475	2542.365	1208.6249	12.086249
0.5146	2668.05	1238.1386	12.381386
0.6336	2728.6875	1252.1296	12.521296
0.6968	2871.792	1284.5434	12.845434
0.6908	750.582	681.6068	6.816068
0.4818	2724.2775	1251.1178	12.511178
0.4438	2440.494	1184.1621	11.841621
0.661	1783.698	1034.0661	10.340661
0.6234	1013.2416	793.2746	7.932746
0.6552	2711.9295	1248.2785	12.482785
0.5198	2553.1695	1211.1899	12.111899
0.5742	2688.336	1242.8367	12.428367
0.726	3113.2395	1337.4533	13.374533
0.6278	1995.819	1311.5309	13.115309
0.6822	747.054	817.70097	8.1770097
0.65	2728.6875	1252.1293	12.521293
0.6808	2986.893	1310.0326	13.100326
0.6542	2029.629	1111.1433	11.111433
0.773	2154.138	1218.6707	12.186707
0.6538	3196.368	1355.1917	13.551917
0.6304	2816.8875	1272.2048	12.722048
0.7554	3078.8415	1330.044	13.30044
0.7758	2174.424	1224.3957	12.243957
0.752	2194.563	1140.2655	11.402655
0.6852	2145.024	1359.6715	13.596715
0.7344	2044.182	1104.3425	11.043425
0.5676	3049.074	1323.5988	13.235988
0.678	1447.5825	924.97046	9.2497046
0.5588	839.223	798.34517	7.9834517
0.6658	2741.4765	1255.0604	12.550604
0.4898	2727.585	1251.8769	12.518769
0.701	1427.958	1047.4301	10.474301
0.6324	1411.3102	929.9346	9.299346
0.714	781.011	689.57835	6.8957835
0.6032	2562.21	1213.3322	12.133322
0.552	2572.353	1215.7313	12.157313
0.5934	784.917	734.52453	7.3452453
0.659	1427.958	1017.9511	10.179511
0.3992	2356.4835	1163.6037	11.636037
-0.5498	509.257	602.38847	6.0238847
-0.5658	1022.4144	790.54658	7.9054658
-0.66	1387.2758	990.39214	9.9039214
-0.729	1857.345	1265.2147	12.652147
-0.7272	2155.461	1180.3243	11.803243
-0.681	3044.8845	1322.6889	13.226889
-0.6952	1971.123	1128.7208	11.287208
-0.7218	1509.4327	964.94825	9.6494825
-0.671	1489.257	989.6107	9.896107
-0.7284	2080.197	1197.5712	11.975712
-0.7086	1810.011	1020.0562	10.200562
-0.7118	2073.582	1092.348	10.92348
-0.716	2104.599	1102.5613	11.025613
-0.6416	1506.6765	986.77913	9.8677913
-0.6248	1280.0025	991.63589	9.9163589
-0.67	3017.763	1316.785	13.16785
-0.6756	2988.657	1310.4194	13.104194
-0.638	1968.918	1066.7917	10.667917
-0.6486	2729.5695	1252.3317	12.523317
-0.7032	1146.5118	946.15806	9.4615806
-0.7382	1491.3518	1040.3048	10.403048
-0.4712	1820.595	1252.6363	12.526363
-0.6724	2738.61	1254.4045	12.544045
-0.5002	1205.5838	1052.721	10.52721
-0.6198	1812.216	1020.7566	10.207566
-0.7628	3209.3775	1357.9468	13.579468
-0.7328	3234.735	1363.3006	13.633006
-0.6786	3137.9355	1342.7473	13.427473
-0.659	2927.358	1296.9111	12.969111
-0.5726	2950.731	1302.0784	13.020784
-0.6204	1111.2318	819.96417	8.1996417
-0.6734	1950.249	1296.4715	12.964715
-0.4884	1854.993	1264.4138	12.644138
-0.7272	2769.039	1261.3544	12.613544
-0.623	2975.6475	1307.5644	13.075644
-0.5924	1083.7134	853.40337	8.5340337
-0.7054	1771.791	1105.2309	11.052309
-0.6338	3071.124	1328.3759	13.283759
-0.5454	1874.25	1059.9918	10.599918
-0.5978	1106.028	804.89947	8.0489947
-0.6784	875.6055	721.51777	7.2151777
-0.5146	1657.131	980.82942	9.8082942
0.52	766.647	738.1544	7.381544
-0.5218	888.8355	803.25966	8.0325966
0.5496	974.169	748.53241	7.4853241
0.639	594.26755	643.30868	6.4330868
0.4314	1379.007	930.12815	9.3012815
0.7106	1386.7245	1031.3858	10.313858
0.6552	2899.7955	1290.7912	12.907912
0.3822	2303.5635	1150.4642	11.504642
0.5778	1557.318	956.5528	9.565528
0.4538	1012.8888	866.52038	8.6652038
0.524	1234.9102	844.33654	8.4433654
0.6506	2499.8085	1198.4662	11.984662
0.6062	2747.871	1256.5231	12.565231
0.7038	1783.698	1239.8771	12.398771
0.6892	1249.7058	878.29028	8.7829028
0.697	910.4445	888.2906	8.882906
0.7054	1534.239	1187.5851	11.875851
0.6656	1977.885	1078.0215	10.780215
0.6402	1661.541	1020.4629	10.204629
0.5986	1864.548	1037.6837	10.376837
0.6634	2885.022	1287.4989	12.874989
-0.6406	1430.2512	1021.4845	10.214845
-0.5458	1252.44	899.66454	8.9966454
-0.5482	2500.029	1198.5187	11.985187
-0.5142	1587.6	982.71154	9.8271154
-0.6398	1336.671	887.91092	8.8791092
0.2664	771.14363	723.54481	7.2354481
-0.3332	371.511	544.81749	5.4481749
-0.5874	1111.2318	855.98834	8.5598834
-0.4892	1634.493	1186.8874	11.868874
0.3024	513.912	598.30205	5.9830205
0.4494	779.877	794.21202	7.9421202
-0.6056	878.41688	736.32821	7.3632821
-0.6128	1103.382	800.04862	8.0004862
-0.5972	2609.397	1224.4537	12.244537
-0.6902	941.7555	884.61499	8.8461499
-0.5334	1564.374	1161.1503	11.611503
-0.627	390.726	513.68711	5.1368711
-0.6472	3001.2255	1313.172	13.13172
-0.5532	1859.844	1266.0656	12.660656
-0.6128	2506.203	1199.9978	11.999978
-0.5092	2652.615	1234.5522	12.345522
-0.6916	1686.678	1205.6861	12.056861
-0.762	3128.454	1340.7172	13.407172
-0.6254	3040.9155	1321.8267	13.218267
-0.6064	1312.9672	898.68183	8.9868183
-0.6526	880.8975	777.00723	7.7700723
0.623	1359.162	931.43308	9.3143308
0.6358	2380.077	1169.4127	11.694127
0.6194	1150.128	830.67867	8.3067867
0.6226	1326.528	961.09395	9.6109395
0.7	3006.0765	1314.2329	13.142329
0.5368	1410.5385	1085.6917	10.856917
0.6646	2629.4625	1229.1528	12.291528
0.6094	1727.25	1220.1003	12.201003
0.649	3015.117	1316.2075	13.162075
0.5878	1845.438	1049.2796	10.492796
0.5676	2561.9895	1213.2798	12.132798
0.7584	1906.884	1050.9449	10.509449
0.7016	3159.324	1347.3157	13.473157
0.6234	1922.907	1053.2213	10.532213
0.6104	873.1065	728.55244	7.2855244
0.7066	2978.2935	1308.1456	13.081456
0.6744	721.53112	858.37815	8.5837815
0.682	1994.79	1311.1926	13.111926
0.6004	2664.963	1237.4222	12.374222
0.524	2546.334	1209.5672	12.095672
0.5902	1322.4488	938.19016	9.3819016
-0.5694	1936.284	1054.7699	10.547699
-0.5948	1623.321	970.08037	9.7008037
-0.6226	755.559	746.49231	7.4649231
-0.66	2000.523	1174.4116	11.744116
-0.5998	1907.031	1282.0259	12.820259
-0.6802	1896.594	1069.6203	10.696203
-0.6758	1496.9745	1073.509	10.73509
-0.6584	1512.7403	996.58223	9.9658223
-0.7296	2017.428	1078.2743	10.782743
-0.6832	3137.715	1342.7001	13.427001
-0.727	3107.9475	1336.3159	13.363159
-0.714	1070.5275	910.29947	9.1029947
-0.6666	1469.3018	1091.656	10.91656
-0.5258	2771.244	1261.8559	12.618559
-0.6766	997.0128	832.57224	8.3257224
-0.7256	2843.3475	1278.166	12.78166
-0.7128	3007.62	1314.5701	13.145701
-0.754	2176.482	1369.6054	13.696054
-0.7558	3401.2125	1397.942	13.97942
-0.578	1969.653	1302.9055	13.029055
-0.6514	2845.5525	1278.6616	12.786616
-0.6256	1846.761	1261.6046	12.616046
-0.759	3020.6295	1317.4104	13.174104
-0.7074	3192.84	1354.4434	13.544434
-0.7398	1237.9752	1029.1883	10.291883
-0.6652	2104.305	1103.2003	11.032003
-0.7124	1536.2235	947.33531	9.4733531
-0.6558	3135.7305	1342.2755	13.422755
-0.6874	1923.642	1073.8695	10.738695
-0.5748	1562.169	951.51662	9.5151662
-0.2248	882.3528	743.79871	7.4379871
-0.5614	588.45938	642.25562	6.4225562
-0.5946	2609.838	1224.5572	12.245572
0.4972	1132.5762	810.70727	8.1070727
0.493	1615.089	973.44427	9.7344427
0.5686	2356.263	1163.5478	11.635478
0.7592	2644.8975	1232.7555	12.327555
0.692	2180.892	1121.0031	11.210031
0.6536	1850.142	1076.829	10.76829
0.5754	1167.2168	877.43659	8.7743659
0.4754	1076.2164	922.68164	9.2268164
0.6356	1113.3486	897.53839	8.9753839
0.7472	2011.842	1140.3207	11.403207
0.7006	2116.359	1129.899	11.29899
0.7162	1153.1268	869.90694	8.6990694
0.7832	3245.0985	1365.4828	13.654828
0.6016	3060.981	1326.1808	13.261808
0.4676	647.27775	739.95142	7.3995142
-0.4598	736.63537	835.17707	8.3517707
-0.702	2335.7565	1158.4749	11.584749
-0.5466	2603.0025	1222.9529	12.229529
-0.6442	643.08825	718.97288	7.1897288
-0.6998	1217.5128	1003.9495	10.039495
-0.678	1252.1092	850.88527	8.5088527
-0.5256	1791.048	1111.2214	11.112214
-0.4788	1005.3036	881.85146	8.8185146
-0.5896	2622.627	1227.5541	12.275541
-0.7356	2052.708	1330.0917	13.300917
-0.7328	3065.832	1327.2308	13.272308
-0.6406	1024.9575	776.74656	7.7674656
-0.6638	1137.6036	856.27069	8.5627069
-0.5906	1995.966	1101.8892	11.018892
-0.5566	2647.764	1233.4227	12.334227
-0.2928	1254.5348	980.57368	9.8057368
0.5342	645.057	640.10127	6.4010127
0.5978	1296.099	915.93036	9.1593036
0.7494	2994.831	1311.7726	13.117726
0.7288	2126.355	1353.7417	13.537417
0.676	2940.588	1299.8385	12.998385
0.6016	1065.2796	824.98397	8.2498397
0.6418	2599.9155	1222.2271	12.222271
0.6332	902.1978	812.4371	8.124371
0.5664	957.4992	790.9267	7.909267
0.6264	1854.846	1032.7498	10.327498
0.5966	2745.0045	1255.8675	12.558675
0.5528	1358.3902	917.34876	9.1734876
0.5978	2853.0495	1280.3448	12.803448
0.607	679.3605	861.68911	8.6168911
0.7248	2898.0315	1290.3987	12.903987
0.577	2872.0125	1284.593	12.84593
0.6876	1407.3412	915.45892	9.1545892
0.6216	3032.757	1320.0522	13.200522
0.5492	2540.601	1208.2048	12.082048
-0.621	908.019	725.94992	7.2594992
-0.6974	2628.36	1228.8949	12.288949
-0.627	3051.72	1324.1727	13.241727
-0.6072	1975.827	1102.824	11.02824
-0.6394	1907.031	1282.0259	12.820259
-0.6906	2954.259	1302.8565	13.028565
-0.72	1463.3483	1064.8771	10.648771
-0.6952	3191.076	1354.0692	13.540692
-0.506	2753.163	1257.733	12.57733
-0.7318	954.1035	775.42443	7.7542443
-0.7418	3320.289	1381.2116	13.812116
-0.645	2952.495	1302.4675	13.024675
-0.7024	1034.9535	1091.4547	10.914547
-0.522	2373.021	1167.6787	11.676787
-0.649	1307.8957	915.79896	9.1579896
-0.693	1540.6335	1152.2573	11.522573
-0.7514	2194.416	1375.2365	13.752365
-0.7292	2165.751	1221.9513	12.219513
-0.6674	3043.5615	1322.4015	13.224015
-0.5636	1249.9043	857.28028	8.5728028
0.5862	965.2755	860.03441	8.6003441
0.583	813.204	844.13143	8.4413143
0.6612	1798.545	1245.0265	12.450265
0.698	2738.61	1254.4039	12.544039
0.6974	1473.2707	955.45773	9.5545773
0.6258	1519.245	1082.7025	10.827025
0.453	2628.36	1228.8954	12.288954
-0.6158	697.536	662.78258	6.6278258
-0.68	705.98587	706.19578	7.0619578
-0.4374	1272.3953	862.78412	8.6278412
-0.7148	2661.6555	1236.6554	12.366554
-0.514	1781.052	1072.917	10.72917
-0.6914	2312.3835	1152.6634	11.526634
-0.606	2776.7565	1263.1101	12.631101
-0.62	2771.685	1261.956	12.61956
-0.71	2714.355	1248.8367	12.488367
-0.5216	1961.568	1064.1785	10.641785
-0.6634	2755.5885	1258.2866	12.582866
-0.66	2047.857	1087.4168	10.874168
-0.7032	3053.484	1324.5554	13.245554
-0.6666	3070.0215	1328.1374	13.281374
-0.6394	2980.719	1308.678	13.08678
0.549	1393.7805	896.67063	8.9667063
0.674	1189.5534	1069.1376	10.691376
0.732	1282.2516	1064.5647	10.645647
0.6804	1986.558	1170.3051	11.703051
0.5922	2820.4155	1273.0014	12.730014
0.6468	1925.259	1288.1384	12.881384
0.6848	1807.512	1248.1263	12.481263
0.6526	1499.0693	1072.7534	10.727534
0.6354	2626.155	1228.3792	12.283792
0.6808	1996.701	1311.8206	13.118206
0.5434	1115.8182	820.16584	8.2016584
0.4156	1663.599	1001.7593	10.017593
0.57	1599.36	958.96505	9.5896505
0.4672	1140.426	826.87096	8.2687096
0.6446	792.9915	708.08611	7.0808611
0.7142	1349.6805	1018.1858	10.181858
0.6696	2032.275	1091.9694	10.919694
0.7466	3113.2395	1337.4531	13.374531
0.614	3036.0645	1320.772	13.20772
0.5204	937.713	824.96325	8.2496325
0.535	1066.9554	893.27538	8.9327538
0.5588	1754.739	1229.7708	12.297708
0.6814	996.5865	820.9274	8.209274
0.6676	2952.2745	1302.4188	13.024188
0.5562	1041.0246	903.62883	9.0362883
0.4974	2649.087	1233.7308	12.337308
0.4442	1263.024	944.99203	9.4499203
0.6606	2709.504	1247.7209	12.477209
0.3774	2436.084	1183.0935	11.830935
0.5856	966.5838	962.01898	9.6201898
0.7404	1968.918	1064.617	10.64617
0.6884	3154.914	1346.375	13.46375
0.6654	3027.6855	1318.948	13.18948
0.5582	2807.847	1270.1618	12.701618
0.7072	1950.249	1296.4717	12.964717
0.552	935.55	769.94909	7.6994909
0.6024	1543.5	944.42054	9.4442054
0.6424	2423.295	1179.9822	11.799822
0.6964	3053.484	1324.5554	13.245554
0.6792	3135.951	1342.3226	13.423226
0.5518	1782.669	1024.2653	10.242653
0.7386	3099.789	1334.5612	13.345612
0.6404	2009.637	1080.9512	10.809512
0.6658	1516.4887	971.92551	9.7192551
0.5938	1360.7055	1034.2771	10.342771
0.47	1025.8542	1051.221	10.51221
-0.569	832.8285	775.6668	7.756668
-0.7116	2981.3805	1308.8235	13.088235
-0.6546	3134.4075	1341.9923	13.419923
-0.6594	728.64225	723.09112	7.2309112
-0.5864	2884.8015	1287.4497	12.874497
0.6058	2187.507	1121.1076	11.211076
0.5816	771.8235	770.80678	7.7080678
0.6582	1084.7718	1019.4383	10.194383
0.617	2938.824	1299.4485	12.994485
0.7012	3032.5365	1320.0043	13.200043
0.6244	2033.892	1082.5888	10.825888
0.6658	1035.1005	789.1166	7.891166
0.6568	2819.0925	1272.7026	12.727026
0.5258	897.8025	773.89065	7.7389065
-0.196	1463.7893	918.58424	9.1858424
-0.639	1163.4682	906.97955	9.0697955
-0.3048	1284.9638	915.37165	9.1537165
-0.5948	1181.6595	824.05734	8.2405734
-0.6884	1972.74	1303.9258	13.039258
-0.671	1479.4448	932.5617	9.325617
-0.664	1718.283	1053.8389	10.538389
-0.2334	558.69187	573.95158	5.7395158
0.5858	585.06	658.68024	6.5868024
0.6168	1478.673	977.59607	9.7759607
0.415	1716.519	995.55622	9.9555622
-0.6868	1338.435	1001.4909	10.014909
-0.7282	3105.3015	1335.7469	13.357469
-0.7128	3124.7055	1339.9137	13.399137
-0.7422	2099.013	1202.9755	12.029755
-0.621	1527.624	948.83255	9.4883255
-0.5582	559.874	708.80864	7.0880864
-0.6344	1843.233	1260.399	12.60399
-0.6676	2891.196	1288.8758	12.888758
-0.6538	837.963	838.0387	8.380387
-0.4918	1302.273	903.44912	9.0344912
-0.605	1731.072	997.89779	9.9789779
-0.731	1989.792	1069.9028	10.699028
-0.5942	1383.858	920.97606	9.2097606
-0.6694	1478.673	1095.1321	10.951321
-0.6094	1846.614	1034.2008	10.342008
-0.753	1151.7156	903.13724	9.0313724
-0.7218	3237.381	1363.8581	13.638581
-0.6792	1947.015	1295.3961	12.953961
-0.61	2584.701	1218.6457	12.186457
-0.7218	2756.4705	1258.4879	12.584879
-0.6996	2938.6035	1299.3998	12.993998
-0.7468	2140.614	1358.2731	13.582731
-0.729	2153.109	1161.6636	11.616636
-0.6634	1473.6015	1034.0945	10.340945
-0.4882	2926.476	1296.7161	12.967161
-0.7036	948.2382	766.60016	7.6660016
-0.759	3219.9615	1360.1839	13.601839
-0.6618	3186.225	1353.0397	13.530397
-0.522	2860.1055	1281.9273	12.819273
-0.6546	1403.1517	905.64938	9.0564938
-0.7358	3174.318	1350.5091	13.505091
-0.695	3281.481	1373.116	13.73116
-0.5736	2756.0295	1258.3872	12.583872
-0.662	2895.606	1289.8585	12.898585
-0.6212	1112.0256	817.62079	8.1762079
-0.5878	1763.559	1020.8374	10.208374
-0.6488	1513.071	943.63002	9.4363002
-0.6282	2476.8765	1192.9561	11.929561
-0.6994	3050.838	1323.9814	13.239814
-0.6528	3114.5625	1337.7372	13.377372
-0.71	1251.7344	957.04505	9.5704505
-0.6546	3066.9345	1327.4695	13.274695
-0.5776	2935.0755	1298.6196	12.986196
-0.6638	1165.563	820.97295	8.2097295
-0.5156	1712.991	1002.5182	10.025182
-0.607	1233.8077	901.85133	9.0185133
-0.6356	1864.401	1080.971	10.80971
-0.3682	1181.3287	842.70158	8.4270158
-0.6792	986.4435	801.63934	8.0163934
-0.5808	2639.826	1231.5725	12.315725
-0.7034	2994.1695	1311.6276	13.116276
-0.6092	1808.541	1248.4816	12.484816
-0.7456	2085.048	1094.9543	10.949543
-0.7234	2173.101	1131.957	11.31957
-0.6732	1225.3626	1014.97	10.1497
-0.7206	1453.2052	1056.0744	10.560744
-0.7386	2122.68	1209.7389	12.097389
-0.7246	1684.3995	984.18481	9.8418481
-0.6066	976.227	864.05914	8.6405914
-0.4568	1537.767	944.41319	9.4441319
-0.6688	1837.5	1045.0122	10.450122
-0.7024	2090.34	1342.2283	13.422283
-0.5824	2663.64	1237.1152	12.371152
-0.6416	2419.326	1179.0155	11.790155
-0.6884	2844.891	1278.5129	12.785129
-0.6524	2858.121	1281.4822	12.814822
0.571	2069.613	1090.4829	10.904829
-0.2458	792.288	733.8147	7.338147
0.5002	891.5256	716.66971	7.1666971
-0.5104	1029.6615	796.63026	7.9663026
-0.6426	1538.355	967.34856	9.6734856
-0.6966	2477.097	1193.0093	11.930093
-0.7252	2990.6415	1310.8544	13.108544
-0.6646	1695.351	988.98437	9.8898437
-0.6032	2930.6655	1297.6436	12.976436
-0.6954	1147.3938	813.49174	8.1349174
-0.5624	2934.6345	1298.5222	12.985222
-0.7078	1976.709	1305.237	13.05237
-0.7134	3156.678	1346.7514	13.467514
-0.7134	1555.407	1195.7502	11.957502
-0.68	3055.0275	1324.8901	13.248901
-0.7298	2996.8155	1312.2068	13.122068
-0.6944	3182.4765	1352.2435	13.522435
-0.6908	2858.562	1281.5811	12.815811
-0.7162	2134.293	1123.0354	11.230354
-0.5638	2020.956	1180.3946	11.803946
-0.675	1135.8396	817.65555	8.1765555
-0.635	2848.419	1279.3054	12.793054
-0.6688	1471.5068	1300.3744	13.003744
-0.5522	1457.3947	928.27325	9.2827325
-0.7396	1205.253	933.45287	9.3345287
-0.5542	1981.707	1131.7476	11.317476
-0.7298	1972.152	1071.8986	10.718986
-0.694	1235.7702	860.49586	8.6049586
-0.5986	1408.8847	962.36247	9.6236247
-0.6882	2033.01	1323.6943	13.236943
-0.6252	3065.1705	1327.0877	13.270877
-0.6126	1932.315	1062.9881	10.629881
-0.4674	1629.936	967.9247	9.679247
0.5878	981.288	772.26497	7.7226497
0.6678	1413.6255	942.44305	9.4244305
0.6926	2101.806	1203.7756	12.037756
0.565	532.3752	724.20251	7.2420251
0.6244	1221.4818	936.71139	9.3671139
0.6548	1492.1235	954.545	9.54545
0.5466	1042.7886	792.58631	7.9258631
0.6072	1805.895	1115.8177	11.158177
0.648	2951.613	1302.2729	13.022729
0.6618	2881.2735	1286.6622	12.866622
0.6424	3021.9525	1317.6986	13.176986
0.6272	1464.3405	958.98684	9.5898684
0.7414	3099.5685	1334.5134	13.345134
0.6784	1944.957	1073.4557	10.734557
0.639	2906.8515	1292.3606	12.923606
0.7022	1985.088	1132.7125	11.327125
0.7256	3018.4245	1316.9292	13.169292
0.7076	2967.048	1305.6734	13.056734
0.6906	1636.2203	1075.6028	10.756028
0.7606	1622.439	986.33519	9.8633519
