# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.62871111	6424.2675	2881.6131	19.210754
-0.44533333	1742.013	1907.0443	12.713629
-0.67084444	5780.4075	2733.4003	18.222668
-0.63093333	4541.565	2967.3737	19.782492
-0.6576	3403.197	2115.5815	14.103877
-0.66284444	6572.0025	2914.558	19.430387
-0.56417778	4210.962	2366.0289	15.773526
-0.64248889	4129.671	2310.4414	15.402943
-0.60417778	5577.9885	2685.1136	17.900757
-0.6024	6243.678	2840.8225	18.938817
-0.55564444	2867.6025	1937.3609	12.915739
-0.64284444	4000.017	2273.8327	15.158885
-0.57608889	4206.111	2334.7276	15.564851
-0.5952	3803.919	2265.0028	15.100018
-0.68053333	4113.06	2823.9176	18.826117
-0.45431111	3384.675	2104.1073	14.027382
0.57795556	1611.365	1569.4381	10.462921
0.56204444	3528.735	2147.1693	14.314462
0.55937778	5539.401	2675.8099	17.838732
0.55928889	3713.367	2193.3855	14.62257
0.66728889	5400.2655	2641.9917	17.613278
0.5576	6303.654	2854.4344	19.029562
0.60346667	3314.85	2535.137	16.900913
0.60746667	2056.1625	1997.9648	13.319766
0.6224	6358.779	2866.8879	19.112586
0.71093333	6179.292	2826.1371	18.840914
0.58488889	4427.052	2498.4239	16.656159
0.62213333	6119.9775	2812.5404	18.750269
0.65244444	3189.4223	2054.759	13.698393
0.69324444	2630.565	2038.7439	13.591626
0.67857778	3441.8947	2445.4192	16.302795
0.69128889	3409.4812	2248.3028	14.988685
0.51271111	4203.759	2434.598	16.230653
0.64888889	5148.675	2579.7146	17.198098
0.4344	3982.965	2778.8996	18.525997
0.49697778	3643.542	2190.4372	14.602915
0.62417778	1733.2035	1616.7781	10.778521
0.67466667	6576.192	2915.4869	19.436579
0.5616	2576.6748	1847.1578	12.314385
0.64391111	5964.525	2776.5903	18.510602
0.62773333	6259.113	2844.3317	18.962211
0.60231111	6283.368	2849.8375	18.998917
0.70684444	4571.7	2431.4174	16.209449
0.64666667	3454.9043	2525.7092	16.838061
0.68071111	2274.4575	1909.367	12.729113
0.68213333	6984.999	3004.7409	20.031606
0.52622222	4239.186	2444.8355	16.298904
0.5168	3561.222	2275.5646	15.170431
0.5624	3783.927	2242.8458	14.952306
0.55751111	5780.4075	2733.3993	18.222662
0.6544	6087.123	2804.9809	18.699873
0.65884444	6580.161	2916.3665	19.442444
0.64373333	4226.25	2338.3515	15.58901
0.61706667	1767.087	1984.1285	13.227523
0.56435556	6305.1975	2854.7837	19.031891
0.58524444	5708.0835	2716.2454	18.108303
0.55031111	5845.2345	2748.684	18.32456
0.648	1967.9625	1961.3355	13.07557
0.55368889	3845.667	2231.3202	14.875468
0.42897778	3354.393	2084.1857	13.894571
0.57191111	2582.2755	2310.8771	15.405848
0.65982222	4086.747	2301.4359	15.342906
0.52622222	5780.4075	2733.3996	18.222664
0.67342222	6143.13	2817.8557	18.785705
0.40782222	2886.345	2142.741	14.28494
-0.56542222	2548.2083	1817.1798	12.114532
0.5936	2494.9134	1802.3435	12.015623
-0.19946667	2288.4372	1732.6783	11.551188
0.57946667	2251.9665	1707.56	11.383733
0.53946667	1340.248	1446.998	9.6466532
0.66871111	6281.163	2849.3377	18.995584
0.69475556	6739.5825	2951.4834	19.676556
0.54391111	3322.8248	2392.9573	15.953049
0.59777778	2634.093	2143.358	14.289053
0.61244444	6270.3585	2846.8857	18.979238
0.71831111	3152.8193	2331.9778	15.546519
0.6888	6779.934	2960.3058	19.735372
0.64	4185.237	2327.9388	15.519592
0.57573333	2927.9093	2382.5321	15.883547
0.6616	4194.498	2410.0998	16.067332
0.68444444	3406.6148	2112.5537	14.083691
0.54728889	2973.7733	2401.121	16.007474
0.64044444	2994.39	2095.9587	13.973058
0.61075556	2567.1492	1823.2403	12.154936
0.65342222	6412.14	2878.8918	19.192612
0.63733333	6310.0485	2855.8816	19.039211
0.53573333	3564.897	2351.4185	15.676124
0.56924444	1427.321	1363.7183	9.091455
-0.48151111	1263.465	1413.8647	9.4257647
-0.59991111	3669.12	2178.2561	14.521707
-0.47155556	3980.466	2272.2564	15.148376
-0.70693333	3903.438	2346.0178	15.640118
-0.63537778	3952.095	2475.8305	16.505536
-0.39555556	1138.172	1500.4381	10.002921
0.62702222	3982.671	2425.5039	16.170026
0.44773333	2946.2108	1976.1967	13.174644
-0.47137778	1332.3011	1566.7157	10.444771
-0.59866667	3877.86	2240.0645	14.933763
-0.62462222	4372.662	2378.6173	15.857449
-0.53777778	2533.7214	2163.5071	14.423381
-0.66222222	5355.063	2630.9113	17.539408
-0.58337778	6040.5975	2794.2407	18.628271
-0.59866667	3106.404	2015.7295	13.438197
-0.6816	5833.7685	2745.9869	18.306579
-0.62088889	6091.3125	2805.9459	18.706306
-0.45048889	3961.209	2270.5854	15.137236
-0.5936	5069.295	2559.751	17.065007
-0.54702222	4080.72	2515.7984	16.771989
-0.44773333	2132.235	2144.2388	14.294925
-0.56764444	3392.907	2221.1361	14.807574
-0.60231111	6282.045	2849.5375	18.996916
-0.67146667	2094.897	1805.5803	12.037202
-0.40595556	2308.1058	1932.9644	12.88643
-0.59964444	3581.949	2164.5612	14.430408
-0.61991111	3009.384	2130.1886	14.201257
-0.55635556	2414.8278	2793.4246	18.62283
-0.64062222	6170.913	2824.2203	18.828136
-0.56853333	5797.1655	2737.3587	18.249058
-0.43528889	3617.523	2190.566	14.603773
-0.48417778	5337.864	2626.6827	17.511218
0.58533333	3638.9115	2504.258	16.695053
0.5144	2039.7132	1820.0591	12.133727
0.55591111	5493.7575	2664.763	17.765087
0.60391111	1909.236	1667.7175	11.118117
0.66044444	2074.1112	1757.3622	11.715748
0.67697778	4213.314	2858.1261	19.054174
0.49813333	3733.212	2250.8546	15.005697
0.60488889	3813.621	2719.182	18.12788
0.52906667	3692.493	2189.734	14.598227
0.64577778	2389.9554	1972.5996	13.150664
0.5128	3914.022	2385.6255	15.90417
0.12853333	2775.9848	1943.4182	12.956121
0.56151111	1159.7932	1304.5091	8.6967276
0.62426667	6122.403	2813.0977	18.753985
0.54328889	1379.007	1421.7512	9.4783411
-0.66008889	2021.397	1783.7513	11.891675
-0.62311111	3634.134	2178.2847	14.521898
-0.60622222	5665.086	2705.9957	18.039971
-0.59235556	5909.841	2763.8327	18.425551
-0.60675556	6046.992	2795.7192	18.638128
-0.6368	2382.8112	1777.6238	11.850825
-0.66791111	2581.2612	2583.1412	17.220941
-0.66702222	5086.494	2564.0891	17.093928
-0.45217778	1464.9469	1428.9055	9.5260364
-0.58453333	5362.7805	2632.8064	17.552043
-0.33511111	5503.239	2667.0629	17.780419
-0.61297778	2124.885	1704.3857	11.362571
-0.61502222	2785.2458	2288.2745	15.255163
-0.47795556	2337.1236	2033.269	13.555127
-0.44897778	5649.651	2702.3068	18.015379
-0.41368889	880.2045	1202.7075	8.0180499
-0.28462222	751.82718	1051.4227	7.009485
0.58648889	1498.4298	1564.7522	10.431681
0.68444444	4516.134	2475.6635	16.504424
0.67777778	7077.8295	3024.6414	20.164276
0.70853333	6663.51	2934.7788	19.565192
0.64942222	4498.347	2481.1444	16.540962
0.63573333	4226.544	2479.0426	16.526951
-0.56346667	1240.7535	1442.5742	9.6171613
-0.64764444	2750.8477	2218.7513	14.791676
-0.572	1634.157	1667.3448	11.115632
-0.55448889	5348.2275	2629.2313	17.528208
-0.60062222	2792.3018	1984.725	13.2315
-0.664	2982.8137	2268.6281	15.124188
-0.61822222	6287.9985	2850.8874	19.005916
-0.66551111	1871.73	1825.1089	12.167393
-0.68177778	4372.809	2483.0698	16.553799
-0.66302222	4357.227	2376.1764	15.841176
-0.74737778	2798.4978	2051.6402	13.677601
-0.616	3379.824	2433.7649	16.225099
-0.57155556	2755.368	1887.4048	12.582699
-0.51182222	1391.5755	1385.6637	9.2377579
-0.66453333	2538.0432	2033.6966	13.557977
-0.66284444	3937.689	2304.4868	15.363246
-0.64577778	6435.954	2884.2328	19.228219
-0.35893333	3761.877	2700.6733	18.004489
-0.59937778	3724.245	2403.3999	16.022666
-0.6592	4290.489	2355.6035	15.704024
-0.69848889	6537.384	2906.8716	19.379144
-0.67413333	2768.0688	1978.477	13.189847
-0.62568889	3136.5023	2106.5529	14.043686
-0.63102222	1329.174	1348.4488	8.9896585
-0.61422222	2882.2658	2441.4249	16.276166
-0.60142222	1660.932	1809.3557	12.062372
0.62551111	2462.6175	1908.2068	12.721379
0.5288	3532.704	2137.375	14.249167
0.63146667	3174.8693	2045.9117	13.639411
0.41724444	5480.748	2661.607	17.744047
0.62871111	2727.0338	2168.8402	14.458934
0.7024	6643.4445	2930.3569	19.535713
0.65991111	2758.896	2459.5082	16.396721
0.66471111	4530.246	2650.7515	17.671677
0.60222222	6467.0445	2891.191	19.274607
0.55297778	3726.744	2688.031	17.920206
0.56746667	5775.1155	2732.1478	18.214319
0.53271111	5447.8935	2653.6165	17.690777
-0.48524444	1393.7364	1440.9092	9.6060616
0.52977778	1244.7776	1427.4597	9.5163977
-0.56871111	1505.574	1492.4838	9.949892
-0.60844444	2184.4494	1709.2623	11.395082
-0.41786667	3398.64	2104.026	14.02684
0.57448889	4651.08	2451.889	16.345927
-0.60133333	1376.0002	1505.2067	10.034711
-0.5312	5914.0305	2764.8122	18.432082
-0.51893333	3397.758	2566.6444	17.110963
0.37822222	1936.053	1786.4777	11.909851
-0.38133333	1802.9734	1663.5034	11.090023
-0.63555556	3788.778	2233.6708	14.891138
-0.63511111	6159.2265	2821.5447	18.810298
-0.67022222	4131.435	2830.2184	18.868122
-0.664	3871.98	2739.9083	18.266055
-0.70293333	3604.44	2162.8363	14.418908
-0.63324444	6880.482	2982.1761	19.881174
-0.65128889	4140.549	2316.5631	15.443754
-0.66737778	6504.9705	2899.6562	19.331042
-0.54497778	1908.2805	1725.409	11.502727
-0.44071111	2525.2762	1826.3561	12.175707
-0.55368889	2719.5368	2164.8412	14.432275
-0.53653333	5910.0615	2763.8842	18.425895
-0.66773333	3162.1905	2087.9108	13.919405
0.54337778	3861.7267	2237.7428	14.918285
0.62995556	6108.291	2809.8538	18.732359
0.64728889	5634.4365	2698.6657	17.991105
0.63564444	6161.8725	2822.1507	18.814338
0.58844444	5904.7695	2762.6466	18.417644
0.58782222	5091.1245	2565.256	17.101706
0.61413333	1468.089	1746.197	11.641313
0.64017778	4249.329	2447.7586	16.31839
0.6264	6143.7915	2818.0071	18.786714
0.54826667	3194.0527	2049.9605	13.666403
0.42986667	834.687	1146.0047	7.6400312
0.35911111	880.57523	1286.9844	8.5798958
-0.58871111	1888.9684	1675.7202	11.171468
-0.53537778	3459.498	2124.3956	14.162637
0.24088889	1310.8174	1355.7124	9.0380828
0.41431111	1898.001	2072.0899	13.813933
-0.57208889	1527.673	1447.1234	9.647489
-0.54995556	5461.1235	2656.8366	17.712244
-0.66728889	1786.302	2015.7952	13.438635
-0.63413333	1628.2271	1584.3176	10.562117
-0.66106667	6544.2195	2908.3909	19.389273
-0.41546667	3817.443	2242.105	14.947367
-0.64737778	1081.3761	1309.199	8.7279936
-0.58471111	2951.2823	2106.7812	14.045208
-0.68257778	6223.6125	2836.2541	18.908361
-0.59235556	3112.0267	2154.2777	14.361851
-0.52551111	1951.572	1818.6732	12.124488
-0.41715556	869.46825	1172.1908	7.8146053
-0.6752	3902.703	2460.3111	16.402074
-0.59946667	2367.1116	2258.6119	15.057413
-0.64844444	3858.309	2368.585	15.790566
-0.47671111	5454.288	2655.174	17.70116
0.44711111	4376.337	2378.3695	15.855797
-0.48293333	3634.6118	2502.7775	16.685184
0.60853333	1526.9074	1540.2004	10.268003
0.50142222	5136.1065	2576.5638	17.177092
0.48604444	2202.9714	1848.5638	12.323759
-0.61288889	915.32306	1132.062	7.5470803
-0.58471111	3844.785	2239.0283	14.926855
-0.65964444	4181.709	2327.0438	15.513625
-0.50035556	3919.02	2260.042	15.066947
-0.36622222	5235.3315	2601.3334	17.342223
-0.29946667	917.15973	1246.017	8.30678
-0.57697778	2413.152	1937.0835	12.91389
-0.48986667	5807.529	2739.8044	18.265363
0.63235556	2089.143	1727.6535	11.51769
0.63244444	2627.1472	2606.0399	17.373599
0.61502222	4034.562	2289.8072	15.265381
0.6928	3205.2982	2492.8434	16.618956
0.63368889	6607.7235	2922.4681	19.483121
0.60568889	3230.6557	2363.6417	15.757611
0.59093333	2031.393	2309.9241	15.399494
0.52684444	5034.6765	2550.9953	17.006635
0.63084444	3024.819	2025.3591	13.502394
0.69111111	2225.139	2109.4774	14.063183
0.6888	6945.75	2996.2871	19.975247
0.69431111	2135.322	1747.2053	11.648035
0.7136	6438.3795	2884.7763	19.231842
0.6216	4486.293	2637.8609	17.58574
0.57182222	5761.224	2728.8599	18.192399
0.60711111	6332.9805	2861.0663	19.073776
0.60008889	1975.6065	1605.5897	10.703931
0.68471111	6430.221	2882.948	19.219654
0.73368889	3545.5298	2707.8109	18.052073
0.63111111	6543.558	2908.244	19.388294
0.68088889	4283.874	2881.9592	19.213061
0.6688	5874.12	2755.4673	18.369782
0.6256	2599.9596	1847.0746	12.31383
0.56106667	3881.976	2240.6998	14.937998
0.64631111	3814.209	2222.2639	14.815092
0.69208889	3006.4073	2100.1607	14.001071
0.624	2668.05	2086.4472	13.909648
0.68444444	4078.368	2323.7401	15.491601
0.66026667	6374.214	2870.3653	19.135769
0.66382222	3332.196	2144.896	14.299307
0.54942222	5907.8565	2763.3688	18.422459
0.65555556	6226.038	2836.8068	18.912045
0.50702222	4114.383	2306.4929	15.376619
0.61822222	5550.6465	2678.5248	17.856832
0.65102222	2879.1788	2030.2379	13.534919
0.68728889	4089.834	2379.8391	15.865594
0.63742222	4037.355	2333.4704	15.556469
0.68284444	6520.4055	2903.0944	19.353963
0.62213333	6655.7925	2933.0789	19.553859
0.62204444	6499.6785	2898.4765	19.323177
0.69866667	6466.824	2891.1417	19.274278
0.58728889	6159.2265	2821.5449	18.810299
0.328	2523.9533	1807.9865	12.053244
-0.55271111	1042.1848	1419.1857	9.461238
-0.6352	899.2725	1331.4136	8.8760908
-0.66577778	6264.405	2845.5339	18.970226
-0.6408	3934.455	2470.2987	16.468658
-0.57768889	5359.473	2631.9941	17.546627
0.46835556	2809.17	1949.682	12.99788
-0.59822222	3533.8432	2164.3849	14.429233
-0.66577778	6453.594	2888.1828	19.254552
-0.50337778	3688.083	2315.7433	15.438289
-0.41288889	2665.1835	1856.6689	12.377793
0.4408	2280.264	1931.8955	12.879304
0.45857778	2196.474	1696.0892	11.307261
-0.54071111	3326.022	2394.1766	15.961178
0.19955556	4196.262	2328.9323	15.526216
0.60764444	2595.2115	1833.267	12.22178
0.33013333	5163.228	2583.3594	17.222396
0.64995556	2590.434	1836.3566	12.242377
0.61875556	2126.7225	2032.5967	13.550645
0.70008889	4277.259	2355.6916	15.704611
0.61662222	6616.1025	2924.3205	19.49547
0.60835556	3143.5583	2027.0977	13.513985
0.69093333	6908.0445	2988.1433	19.920955
0.65546667	6878.4975	2981.746	19.878307
0.62435556	6390.09	2873.9376	19.159584
0.62186667	2685.4695	1939.3595	12.929063
0.5336	2059.6905	2003.2962	13.355308
-0.63946667	5397.693	2641.3638	17.609092
-0.49288889	2717.3317	1907.5425	12.71695
-0.64257778	3009.1635	2108.3536	14.055691
-0.56106667	3957.975	2362.3499	15.748999
-0.6168	2907.4028	1989.8159	13.265439
-0.45866667	1315.0069	1434.187	9.5612469
-0.66488889	6079.185	2803.152	18.68768
-0.64853333	6686.883	2939.9213	19.599476
-0.66071111	3162.5213	2052.2554	13.681703
-0.66604444	4348.554	2597.0499	17.313666
-0.5472	3512.565	2334.095	15.560633
-0.6984	6045.8895	2795.4647	18.636431
0.3864	2123.856	1746.6531	11.644354
-0.57235556	1123.2609	1477.7157	9.8514379
-0.59004444	5662.2195	2705.311	18.035407
-0.33288889	3384.969	2561.8113	17.078742
-0.61235556	1716.813	1589.376	10.59584
-0.56711111	5545.3545	2677.2474	17.848316
-0.57973333	2735.523	2302.9232	15.352821
-0.5616	2323.8936	1758.8061	11.725374
-0.62328889	4309.452	2393.5399	15.956932
-0.65671111	4148.928	2322.1428	15.480952
-0.55848889	4099.977	2329.8885	15.53259
-0.65475556	3734.829	2198.4238	14.656159
-0.65431111	2647.8522	2168.0322	14.453548
-0.66764444	3271.1175	2154.258	14.36172
-0.66791111	6556.1265	2911.0356	19.406904
-0.71004444	6788.754	2962.2308	19.748205
-0.57893333	6719.7375	2947.135	19.647567
0.56462222	2095.065	1793.4466	11.95631
0.61448889	6138.4995	2816.7932	18.778621
0.6568	3709.986	2398.7935	15.991957
0.59991111	4252.122	2486.5329	16.576886
0.64328889	4358.256	2478.9343	16.526228
0.49466667	2044.035	1690.9248	11.272832
0.61466667	3753.204	2412.7256	16.084838
0.62746667	3131.3205	2190.1002	14.600668
0.59653333	2163.8988	2165.4522	14.436348
0.49528889	2672.5703	1866.3625	12.442417
-0.62337778	1466.1045	1574.685	10.4979
-0.45226667	3036.1748	1981.0734	13.207156
0.55804444	2959.8156	2192.5955	14.617304
0.67217778	6220.305	2835.5004	18.903336
0.6488	6495.2685	2897.4931	19.31662
0.64702222	1738.674	1629.833	10.865554
0.63848889	3891.384	2746.7651	18.311767
0.6448	2879.1788	2168.0593	14.453729
-0.70355556	3984.3248	2269.4261	15.129507
-0.71813333	7109.361	3031.3713	20.209142
-0.70906667	7145.523	3039.0711	20.260474
-0.5696	3254.9108	2078.2946	13.855298
-0.67502222	4053.378	2803.3548	18.689032
-0.68124444	6642.342	2930.1136	19.534091
-0.61182222	6355.4715	2866.1423	19.107615
0.39431111	3404.4097	2152.1526	14.347684
0.59662222	5473.251	2659.7859	17.731906
0.61848889	6570.018	2914.118	19.427453
0.7544	3392.7233	2459.3388	16.395592
0.66888889	7081.578	3025.4423	20.169616
0.66364444	4116.147	2409.0928	16.060618
0.68044444	6624.0405	2926.0742	19.507161
0.63271111	6533.1945	2905.94	19.372933
0.4016	1410.6488	1713.1963	11.421309
0.35324444	2002.4928	1922.994	12.81996
0.64631111	1846.3935	1562.7333	10.418222
0.54426667	2390.3964	2485.8025	16.572017
0.73484444	6524.595	2904.0274	19.360182
0.70115556	6952.1445	2997.666	19.98444
0.63831111	6598.4625	2920.4195	19.469463
0.65066667	2099.8215	1668.6044	11.12403
0.70835556	4597.425	2479.3181	16.528787
0.7056	6903.1935	2987.0939	19.913959
0.59768889	4169.508	2329.3567	15.529045
-0.5912	5022.549	2547.9213	16.986142
-0.57004444	5972.463	2778.4372	18.522915
-0.60675556	1858.5945	1678.0271	11.186848
-0.61493333	6187.23	2827.9516	18.853011
-0.71191111	6714.4455	2945.9742	19.639828
-0.68906667	6854.2425	2976.4842	19.843228
-0.63982222	6813.009	2967.5178	19.783452
-0.67973333	6428.6775	2882.6019	19.217346
-0.56817778	6362.5275	2867.733	19.11822
-0.63822222	3093.8355	2002.9373	13.352915
-0.52853333	5699.043	2714.0938	18.093959
-0.63937778	5794.0785	2736.6299	18.2442
-0.68311111	6489.315	2896.1649	19.307766
-0.50435556	6087.7845	2805.1337	18.700891
-0.67493333	3846.255	2442.4524	16.283016
-0.56888889	2101.1445	2041.3585	13.609057
-0.34275556	3442.446	2310.6804	15.404536
-0.55795556	3363.801	2136.584	14.243893
-0.60311111	6038.172	2793.6796	18.624531
-0.65306667	4010.454	2788.4718	18.589812
-0.66186667	3163.6238	2026.0676	13.507117
-0.67137778	6417.2115	2880.0301	19.200201
0.60462222	1637.7086	1560.1314	10.400876
-0.69582222	5490.156	2663.8932	17.759288
-0.7096	6973.3125	3002.2262	20.014841
-0.53822222	3332.196	2177.1286	14.51419
-0.66035556	3197.4705	2370.7446	15.804964
-0.6048	2290.2894	1809.733	12.064887
-0.6808	3227.5687	2047.5663	13.650442
-0.67324444	6626.2455	2926.5612	19.510408
-0.66026667	4503.492	2420.3791	16.135861
-0.40115556	5962.0995	2776.0268	18.506845
-0.6528	2195.8125	1745.6838	11.637892
-0.59715556	4286.226	2578.3704	17.189136
-0.53537778	3779.517	2218.0624	14.787082
-0.52115556	4175.094	2323.3616	15.489078
-0.59724444	1890.126	1609.8699	10.732466
0.292	1134.7812	1280.6594	8.537729
-0.63022222	2828.133	2148.7767	14.325178
-0.58382222	3149.8425	2267.6845	15.117896
-0.55973333	5591.2185	2688.296	17.921973
-0.57537778	1892.184	1671.337	11.142247
-0.48471111	1157.0958	1337.7786	8.9185241
-0.65857778	5225.85	2598.977	17.326514
-0.58693333	6108.732	2809.9552	18.733035
-0.60142222	4107.621	2314.8689	15.432459
-0.50426667	5872.1355	2755.0019	18.36668
-0.64311111	3886.092	2455.0688	16.367125
-0.13475556	2014.3998	1631.3284	10.875523
0.5944	4272.849	2350.0865	15.667243
-0.4608	4409.559	2387.3801	15.915867
-0.62542222	2089.8108	1701.4054	11.342702
-0.72453333	6883.3485	2982.7973	19.885315
-0.69413333	7142.877	3038.5084	20.256722
-0.60364444	3093.8355	2366.0571	15.773714
-0.53484444	4082.778	2813.5029	18.756686
-0.65164444	3226.1355	2374.4318	15.829545
-0.67902222	6763.176	2956.6451	19.710967
-0.65315556	4321.065	2414.0707	16.093805
-0.6288	4018.98	2296.5947	15.310631
-0.6296	6045.8895	2795.4643	18.636429
-0.58737778	6063.9705	2799.6413	18.664275
-0.6568	3245.2088	2105.3815	14.035877
-0.59582222	2484.2412	2074.6967	13.831311
-0.67262222	3253.257	2369.0007	15.793338
-0.69395556	6607.062	2922.3218	19.482145
-0.56906667	2262.771	1739.7258	11.598172
-0.6632	4152.015	2320.4151	15.469434
-0.66017778	4444.986	2412.4006	16.082671
-0.66835556	6688.206	2940.2122	19.601414
-0.54764444	3978.996	2484.2428	16.561618
0.62986667	3072.447	2011.4172	13.409448
0.58933333	2821.2975	1912.0793	12.747195
0.54284444	3746.001	2203.8279	14.692186
0.63671111	2710.1655	2013.8913	13.425942
0.74755556	3369.7913	2091.154	13.941027
0.61644444	6741.3465	2951.8699	19.679132
0.69128889	4380.306	2420.0628	16.133752
0.68142222	2702.5362	2123.2285	14.154856
0.61591111	6627.5685	2926.8534	19.512356
0.59431111	4219.929	2340.3572	15.602381
0.63297778	6227.1405	2837.0578	18.913719
0.59155556	4253.592	2427.0185	16.180123
0.67342222	2974.8758	2002.9842	13.353228
0.59253333	6160.329	2821.7973	18.811982
0.57786667	5792.7555	2736.3172	18.242115
0.56524444	2888.991	2262.928	15.086187
0.55217778	1786.8585	1666.2477	11.108318
0.50693333	3524.619	2145.21	14.3014
0.63973333	6043.023	2794.8018	18.632012
0.65315556	2983.6957	2039.0273	13.593516
0.65813333	3293.829	2382.493	15.883286
0.63244444	6543.7785	2908.2929	19.388619
0.6224	4115.853	2309.6709	15.397806
0.63902222	2903.8747	2023.5003	13.490002
-0.52702222	2030.49	1917.7878	12.785252
0.25573333	1406.6798	1416.4515	9.4430099
0.59831111	2057.1768	1637.7116	10.918077
0.64853333	6161.4315	2822.0498	18.813665
0.56577778	2996.2643	1975.1067	13.167378
