# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.74397778	29652.415	12297.748	40.992494
-0.75924444	30426.62	12457.257	41.524189
-0.73008889	29592.294	12285.275	40.950916
-0.73842222	29609.503	12288.847	40.962822
-0.70806667	14750.106	9299.4046	30.998015
-0.7276	19045.329	10141.43	33.804765
-0.7084	28263.363	12006.253	40.020842
-0.73297778	29488.59	12263.73	40.879099
-0.71595556	29217.708	12207.272	40.690908
-0.73131111	19423.491	10142.661	33.80887
-0.69511111	19395.777	10895.277	36.31759
-0.71906667	28766.685	12112.686	40.375621
-0.73031111	29170.773	12197.464	40.658212
-0.73728889	11853.01	8149.5168	27.165056
-0.7262	19731.921	12286.435	40.954782
-0.73011111	28765.791	12112.498	40.374994
-0.69553333	14031.33	8575.9269	28.586423
-0.71666667	18500.287	9760.2273	32.534091
-0.73062222	11666.879	9233.9631	30.779877
-0.7234	28184.467	11989.484	39.964945
-0.73577778	29600.117	12286.899	40.956329
-0.75204444	29419.305	12249.314	40.831047
-0.7158	11802.141	12267.215	40.890716
-0.74488889	19642.819	12258.663	40.862209
-0.74615556	20003.399	11064.623	36.882077
-0.7448	19708.975	10050.24	33.500801
-0.73251111	29807.077	12329.778	41.09926
-0.74217778	14840.288	11004.625	36.682084
-0.6908	29031.309	12168.271	40.560903
-0.74797778	29135.683	12190.125	40.633751
-0.74395556	11862.754	10650.918	35.503061
-0.73562222	20055.549	10270.518	34.23506
-0.73151111	19734.603	10990.031	36.633436
-0.7474	19492.031	10413.968	34.713227
-0.73206667	29875.692	12343.961	41.146537
-0.73788889	19508.272	10022.597	33.408655
-0.73471111	14439.776	12136.425	40.454751
-0.74308889	19382.069	10891.426	36.304754
-0.6958	28794.846	12118.614	40.395379
-0.67731111	18651.522	10344.915	34.483051
-0.68913333	27614.766	11867.691	39.558971
-0.68411111	27493.629	11841.633	39.47211
-0.73211111	28647.336	12087.533	40.291778
-0.74244444	14643.608	8957.7777	29.859259
-0.71608889	29333.928	12231.527	40.771756
-0.70282222	28590.343	12075.504	40.251678
-0.72624444	28855.191	12131.305	40.437685
-0.72235556	14463.691	9187.279	30.624263
-0.68748889	19093.307	12085.977	40.286591
-0.71851111	28082.328	11967.739	39.892464
-0.71155556	14155.708	9090.7599	30.302533
-0.61795556	27599.121	11864.329	39.547764
-0.68217778	10569.762	8359.4004	27.864668
-0.69906667	28028.241	11956.209	39.854029
-0.7296	28541.397	12065.163	40.217208
-0.67268889	29088.749	12180.303	40.601009
-0.69233333	27935.712	11936.457	39.78819
-0.69264444	17604.35	9477.9577	31.593192
-0.72124444	28492.897	12054.907	40.183024
-0.7062	28522.399	12061.146	40.203822
-0.67388889	27917.832	11932.636	39.775455
-0.69335556	28190.949	11990.862	39.969541
-0.68757778	28313.874	12016.976	40.056588
-0.70608889	28118.758	11975.499	39.918331
-0.66697778	28130.604	11978.022	39.926739
-0.69053333	27308.124	11801.616	39.338721
-0.68942222	13638.864	9252.7192	30.842397
-0.71317778	17681.383	9700.4675	32.334892
-0.69753333	28389.417	12032.997	40.109989
-0.70522222	28538.715	12064.596	40.215319
-0.69806667	8052.0026	7322.0455	24.406818
-0.68977778	13980.484	9146.68	30.488933
-0.69124444	18901.246	9957.6157	33.192052
-0.67295556	13756.76	11845.916	39.486386
-0.71724444	9496.8875	8145.8656	27.152885
-0.70295556	28648.9	12087.863	40.292878
-0.7146	27703.719	11886.79	39.622634
-0.70835556	14429.495	9981.6675	33.272225
-0.7368	29005.383	12162.836	40.542788
-0.69411111	29060.141	12174.312	40.581039
-0.72491111	19159.91	10828.827	36.096089
-0.68135556	18571.36	10165.048	33.883494
-0.71455556	11224.17	8142.8712	27.142904
-0.7172	27838.042	11915.572	39.718575
-0.70924444	18866.678	9866.2226	32.887409
-0.69213333	18804.396	9854.1688	32.847229
-0.71771111	28362.374	12027.264	40.09088
-0.7364	28399.475	12035.128	40.117093
-0.74526667	20089.521	12397.268	41.324226
-0.72964444	30027.896	12375.365	41.251216
-0.74653333	14811.568	12291.675	40.972252
-0.73391111	29220.837	12207.926	40.693087
-0.75044444	29785.398	12325.293	41.084311
-0.71806667	19556.399	10337.591	34.458637
-0.712	18890.667	10752.471	35.841571
-0.6922	18953.545	9984.3581	33.281194
-0.735	28737.183	12106.474	40.354912
-0.69397778	28825.689	12125.102	40.417008
-0.71882222	19055.61	12074.04	40.246801
-0.73975556	28591.461	12075.74	40.252465
-0.72504444	29092.101	12181.005	40.603349
-0.70757778	28068.024	11964.691	39.882303
-0.7376	29265.761	12217.307	40.724355
-0.73253333	29339.739	12232.738	40.775794
-0.73477778	28499.156	12056.231	40.187436
-0.69753333	13961.822	8829.9494	29.433165
-0.72268889	19094.35	10810.284	36.03428
-0.68242222	29068.41	12176.044	40.586813
-0.72428889	28718.856	12102.613	40.342042
-0.70993333	14284.779	8830.9092	29.436364
-0.67371111	11207.899	8837.9518	29.459839
-0.70931111	28154.295	11983.064	39.943548
-0.74426667	19391.605	10894.105	36.313684
-0.73102222	29317.836	12228.171	40.760571
-0.71408889	19364.04	12171.362	40.571207
-0.72715556	19203.12	10036.819	33.456063
-0.71337778	28812.279	12122.282	40.407605
-0.71835556	28939.674	12149.052	40.496839
-0.69633333	18164.739	11788.425	39.294749
-0.72408889	11254.119	10374.088	34.580294
-0.7038	19329.919	10216.92	34.0564
-0.65677778	27709.977	11888.133	39.627109
-0.69308889	18305.842	11834.122	39.447074
-0.73173333	19194.925	9992.777	33.309257
-0.74673333	11853.099	8707.9702	29.026567
-0.74195556	11759.408	9201.6448	30.672149
-0.71686667	19306.079	10364.174	34.547248
-0.73268889	28733.16	12105.626	40.352087
-0.72748889	29467.581	12259.36	40.864534
-0.71457778	29175.913	12198.538	40.661794
-0.72553333	14570.3	8909.6708	29.698903
-0.72795556	19272.703	10201.788	34.005959
-0.71133333	9354.816	8004.5808	26.681936
-0.64193333	13968.191	8729.8283	29.099428
-0.73984444	18411.93	9971.3628	33.237876
-0.72408889	29435.621	12252.71	40.842367
-0.72857778	19322.022	10172.181	33.907268
-0.7344	29668.284	12301.038	41.003462
-0.68188889	14543.927	9964.9899	33.216633
-0.65402222	18367.528	9679.8996	32.266332
-0.71215556	18529.64	9736.5186	32.455062
-0.74293333	29477.192	12261.359	40.871197
-0.73295556	30277.769	12426.748	41.422494
-0.74902222	29818.699	12332.182	41.107272
-0.75262222	20058.678	12387.748	41.292492
-0.73937778	30142.104	12398.877	41.329589
-0.71944444	19655.037	10457.422	34.858074
-0.74057778	19714.637	12281.052	40.936841
-0.72613333	11621.285	9252.7154	30.842385
-0.72984444	28608.224	12079.279	40.264263
-0.72815556	14270.699	8711.4322	29.038107
-0.71926667	19188.518	12116.074	40.386913
-0.68651111	28008.126	11951.918	39.839725
-0.71488889	28223.804	11997.847	39.992825
-0.70571111	18902.289	10414.227	34.714089
-0.7256	28672.592	12092.86	40.309534
-0.70586667	11628.794	8965.9389	29.886463
-0.71835556	28912.407	12143.327	40.477756
-0.73471111	14836.601	10260.568	34.201894
-0.73475556	19825.642	10502.71	35.009032
-0.70135556	28975.211	12156.509	40.521695
-0.72104444	14311.152	12082.251	40.27417
-0.73517778	14615.336	9578.2225	31.927408
-0.72662222	29300.627	12224.582	40.748606
-0.73208889	14356.076	9373.4711	31.244904
-0.7042	28821.443	12124.209	40.41403
-0.70668889	28595.931	12076.683	40.255611
-0.71562222	28975.434	12156.556	40.521852
-0.70788889	18708.738	11963.643	39.878809
-0.72966667	28578.945	12073.096	40.243654
-0.71953333	9630.615	7921.0519	26.403506
-0.72935556	29337.057	12232.179	40.773931
-0.73611111	29511.387	12268.469	40.894897
-0.71128889	11738.131	10109.962	33.699875
-0.73995556	19583.666	10099.774	33.665913
-0.7172	19543.436	10043.705	33.479017
-0.69153333	19128.173	12097.007	40.323357
-0.75586667	19731.325	10989.118	36.630393
-0.75488889	20227.346	12439.721	41.465737
-0.72706667	29730.417	12313.912	41.046375
-0.73597778	29329.235	12230.548	40.768494
-0.73211111	14647.743	10269.746	34.232488
-0.70413333	29511.163	12268.423	40.894742
-0.73168889	19324.704	12158.993	40.529978
-0.73335556	29227.766	12209.373	40.697911
-0.73	29291.239	12222.624	40.742079
-0.71795556	14688.644	10284.075	34.280249
-0.75875556	29965.539	12362.509	41.208362
-0.74062222	29831.439	12334.816	41.116052
-0.73722222	29658.227	12298.953	40.996511
-0.71382222	14359.316	10824.826	36.082752
-0.7158	29223.296	12208.44	40.694799
-0.7254	29083.608	12179.226	40.597421
-0.73088889	19694.075	12274.646	40.915488
-0.75713333	14891.246	10205.756	34.019185
-0.70704444	29822.052	12332.875	41.109583
-0.7254	19310.698	9930.9849	33.103283
-0.72428889	19545.224	12228.171	40.760571
-0.69797778	28339.8	12022.477	40.074923
-0.68831111	18626.639	10338.012	34.460041
-0.70984444	7995.9999	8468.9028	28.229676
-0.70386667	19107.313	10813.953	36.046509
-0.7258	28731.595	12105.297	40.350989
-0.73295556	29196.699	12202.883	40.676276
-0.72524444	29077.127	12177.869	40.592897
-0.72651111	29418.188	12249.081	40.830271
-0.70508889	28877.094	12135.909	40.45303
-0.71631111	11600.276	7888.6217	26.295406
-0.65535556	28210.841	11995.092	39.983639
-0.71571111	18418.188	9900.5224	33.001741
-0.72488889	14393.288	9017.3915	30.057972
-0.67515556	13768.271	8459.1107	28.197036
-0.687	13656.409	8924.1742	29.747247
-0.68866667	18284.535	9995.7804	33.319268
-0.6752	13450.006	9769.3395	32.564465
-0.72808889	14551.191	8728.5892	29.095297
-0.73384444	29785.622	12325.34	41.084465
-0.70968889	29148.646	12192.837	40.642789
-0.75264444	14812.351	9104.6106	30.348702
-0.64544444	14111.12	10079.872	33.599573
-0.73035556	27676.676	11880.987	39.603291
-0.69946667	19497.544	12213.247	40.710824
-0.69686667	28507.201	12057.933	40.193109
-0.71237778	14273.157	10792.301	35.974336
-0.73613333	19267.339	9933.6839	33.11228
-0.74235556	14859.621	11011.791	36.705969
-0.72526667	29618.444	12290.702	40.969006
-0.7476	29729.3	12313.681	41.045604
-0.73831111	19750.248	10482.72	34.942401
-0.7474	19678.281	10308.574	34.361914
-0.73111111	9873.8575	10035.783	33.45261
-0.72551111	14864.091	8813.9832	29.379944
-0.73475556	19374.172	10889.207	36.297357
-0.72553333	29048.072	12171.783	40.572611
-0.71793333	28855.638	12131.399	40.437998
-0.67911111	11169.547	7637.6859	25.458953
-0.69957778	14053.121	9862.6131	32.875377
-0.72528889	19154.695	12105.391	40.351303
-0.73504444	29403.883	12246.103	40.820343
-0.70404444	29310.014	12226.54	40.755133
-0.72862222	28873.518	12135.157	40.450525
-0.75337778	14828.555	10148.07	33.8269
-0.71624444	29499.988	12266.1	40.886999
-0.7102	18819.296	11998.94	39.996466
-0.6982	27407.805	11823.136	39.410454
-0.73937778	29262.184	12216.56	40.721867
-0.63351111	13732.287	9284.3552	30.947851
-0.71788889	13710.496	8455.5668	28.185223
-0.71086667	28477.029	12051.55	40.171833
-0.68673333	27264.765	11792.244	39.307479
-0.71691111	18560.036	11916.003	39.72001
-0.70675556	28785.682	12116.685	40.388951
-0.71564444	14288.131	8559.2269	28.530756
-0.69915556	14283.662	8831.8967	29.439656
-0.7318	9443.3965	7651.0539	25.503513
-0.71704444	28685.331	12095.546	40.318488
-0.70924444	18880.833	10749.672	35.83224
-0.68935556	28044.11	11959.593	39.865309
-0.69555556	28500.05	12056.42	40.188067
-0.68528889	17845.432	9816.7631	32.722544
-0.67937778	27780.603	11903.273	39.677577
-0.6992	28265.598	12006.727	40.022425
-0.69684444	27883.413	11925.278	39.750928
-0.71213333	13999.817	10191.031	33.970105
-0.73346667	19421.256	12189.33	40.631101
-0.70168889	29417.964	12249.035	40.830116
-0.72913333	18438.899	10037.886	33.45962
-0.74304444	18826.15	10734.094	35.780314
-0.73764444	29997.5	12369.1	41.230332
-0.71653333	29692.422	12306.041	41.020138
-0.72977778	11400.646	9339.041	31.130137
-0.69928889	28553.466	12067.713	40.225711
-0.69604444	28190.949	11990.862	39.969541
-0.7092	18615.464	11933.783	39.779276
-0.68353333	28344.941	12023.567	40.078558
-0.73093333	11346.737	8835.4423	29.451474
-0.69164444	19145.308	12102.424	40.341414
-0.73051111	28932.299	12147.503	40.491678
-0.75573333	29964.422	12362.278	41.207594
-0.7232	30041.082	12378.082	41.260273
-0.74215556	29719.466	12311.644	41.038814
-0.74006667	19874.216	10092.284	33.640946
-0.67408889	29268.443	12217.866	40.726221
-0.72613333	28432.776	12042.182	40.140607
-0.70793333	14475.089	9532.1555	31.773852
-0.71662222	28695.836	12097.761	40.32587
-0.72031111	11578.194	7816.0269	26.053423
-0.69888889	18896.18	10161.594	33.87198
-0.73371111	29049.86	12172.158	40.57386
-0.75086667	30006.663	12370.989	41.236629
-0.71308889	29455.512	12256.849	40.856165
-0.74293333	29597.881	12286.435	40.954782
-0.75928889	20174.004	12423.308	41.411026
-0.7236	19868.554	11027.266	36.757553
-0.70224444	29420.87	12249.64	40.832132
-0.74431111	19763.807	10042.196	33.473988
-0.69871111	18925.384	12032.713	40.109042
-0.73693333	14506.491	8829.6549	29.432183
-0.69973333	28904.361	12141.637	40.472124
-0.72564444	28828.371	12125.666	40.418888
-0.71742222	19314.572	12155.805	40.519351
-0.71957778	14236.168	8573.6589	28.578863
-0.72104444	19302.652	10869.09	36.230299
-0.7146	28365.279	12027.88	40.092934
-0.72931111	29152.893	12193.725	40.64575
-0.72213333	14465.926	9987.8595	33.292865
-0.7004	28341.588	12022.856	40.076187
-0.70293333	28105.125	11972.596	39.908653
-0.72982222	28758.639	12110.992	40.369974
-0.71617778	28993.314	12160.306	40.534352
-0.71551111	19060.378	12075.551	40.251836
-0.71408889	29155.575	12194.286	40.647619
-0.73633333	29384.663	12242.1	40.806999
-0.74097778	19176.151	12112.169	40.373896
-0.73631111	19620.32	12251.64	40.838801
-0.73237778	19310.847	10272.486	34.241618
-0.70522222	29192.676	12202.042	40.673473
-0.70535556	28371.984	12029.302	40.097672
-0.73908889	11773.98	10958.995	36.529983
-0.70946667	29111.546	12185.075	40.616915
-0.71202222	19368.659	9978.675	33.26225
-0.70517778	14212.812	9857.6351	32.858784
-0.73922222	28953.978	12152.054	40.506846
-0.72077778	19592.904	10127.049	33.75683
-0.68702222	28742.324	12107.556	40.358521
-0.72464444	28822.784	12124.491	40.414971
-0.6954	18938.794	9829.9094	32.766365
-0.69306667	18526.809	11905.332	39.684439
-0.69897778	18877.704	12017.546	40.058485
-0.67973333	13925.167	9897.4684	32.991561
-0.69313333	12290.377	9283.8151	30.94605
-0.72115556	11336.546	8144.778	27.14926
-0.71457778	19063.954	12076.683	40.255611
-0.71477778	19030.727	10289.999	34.299996
-0.68484444	18972.021	9891.812	32.972707
-0.71615556	28345.835	12023.757	40.07919
-0.70866667	28459.82	12047.908	40.159692
-0.72271111	27220.959	11782.767	39.275889
-0.68471111	28485.075	12053.252	40.177508
-0.73671111	27882.519	11925.087	39.750291
-0.72097778	11813.495	7864.9853	26.216618
-0.71335556	14522.918	8770.5028	29.235009
-0.69	28483.958	12053.016	40.176719
-0.70324444	14108.885	8722.9402	29.076467
-0.7236	28734.948	12106.003	40.353343
-0.73293333	19384.602	12177.822	40.592741
-0.73462222	19824.748	12315.301	41.051003
-0.6978	19130.259	10164.017	33.880056
-0.73586667	29552.735	12277.061	40.923535
-0.72155556	14744.295	10620.654	35.402181
-0.72786667	29580.672	12282.862	40.942874
-0.7016	28686.225	12095.735	40.319117
-0.66293333	18407.758	9970.2329	33.23411
-0.73302222	14288.131	9398.3749	31.327916
-0.75537778	19943.65	10162.734	33.875781
-0.7312	29643.252	12295.848	40.98616
-0.73133333	28190.949	11990.862	39.969541
-0.69024444	14170.012	9955.5353	33.185118
-0.72337778	11454.017	12084.94	40.283132
-0.70751111	28447.974	12045.4	40.151334
-0.7244	29107.299	12184.186	40.613953
-0.71851111	19595.139	10951.128	36.503762
-0.74171111	19801.206	11008.561	36.695202
-0.74753333	29811.324	12330.656	41.102188
-0.72208889	19964.659	10339.959	34.466529
-0.68644444	11377.223	8567.7006	28.559002
-0.74093333	28849.827	12130.178	40.433926
-0.67513333	29311.355	12226.82	40.756066
-0.69997778	18619.934	11935.215	39.784051
-0.7022	28910.172	12142.858	40.476192
-0.71991111	19197.905	10139.456	33.798188
-0.73597778	29744.498	12316.828	41.056094
-0.72671111	29652.415	12297.748	40.992494
-0.73073333	19596.331	10244.133	34.147109
-0.74228889	29919.945	12353.1	41.177
-0.71017778	14652.548	10587.559	35.291863
-0.68511111	14239.632	9893.7086	32.979029
-0.7014	19121.617	9947.7588	33.159196
-0.72857778	28792.388	12118.096	40.393655
-0.74408889	29581.566	12283.048	40.943493
-0.69626667	11276.022	7610.5816	25.368605
-0.72664444	11449.547	8119.6428	27.065476
-0.69588889	11380.799	8279.8047	27.599349
-0.7372	14510.849	10881.793	36.272644
-0.75402222	30221.894	12415.277	41.384255
-0.7152	19493.223	9991.2348	33.304116
-0.72962222	19358.229	10181.707	33.939023
-0.72904444	29749.191	12317.8	41.059333
-0.711	29287.44	12221.831	40.739436
-0.71924444	14381.219	8712.522	29.04174
-0.68946667	19064.252	10801.76	36.005868
-0.71017778	14069.772	8592.9572	28.643191
-0.68606667	18717.529	11966.453	39.888178
-0.71217778	28694.942	12097.573	40.325242
-0.74077778	19493.521	10575.844	35.252813
-0.73644444	29331.916	12231.107	40.770358
-0.70448889	18927.768	9908.1406	33.027135
-0.73828889	28802.668	12120.26	40.400866
-0.73464444	14934.717	11039.581	36.798603
-0.68988889	11142.637	9797.7398	32.659133
-0.73202222	18970.978	10775.303	35.917678
-0.72437778	28781.883	12115.886	40.386285
-0.70522222	19461.486	10133.108	33.777026
-0.69944444	18779.662	10221.897	34.07299
-0.7178	19223.086	10846.665	36.15555
-0.72511111	19181.813	9995.6127	33.318709
-0.68033333	9618.1735	10505.849	35.019497
-0.74031111	29022.592	12166.444	40.554814
-0.73993333	29774.447	12323.027	41.076758
-0.69046667	19139.646	10226.848	34.089494
-0.66788889	27960.297	11941.708	39.805694
-0.70911111	18615.911	10335.035	34.450116
-0.69226667	14063.514	9794.0446	32.646815
-0.70548889	28411.543	12037.685	40.125617
-0.70253333	28193.408	11991.385	39.971283
-0.73033333	19418.425	10555.453	35.184844
-0.72791111	19731.623	10222.796	34.075988
-0.71122222	19471.469	12205.078	40.683593
-0.68415556	9379.103	8055.3335	26.851112
-0.74384444	14710.1	10956.249	36.520828
-0.74408889	29787.41	12325.71	41.085699
-0.67382222	28880.67	12136.66	40.455534
-0.71802222	18824.213	12000.507	40.001691
-0.73302222	19450.907	9995.5871	33.318624
-0.72117778	19015.529	9850.4782	32.834927
-0.73484444	28151.39	11982.446	39.941487
-0.72175556	19430.345	10168.925	33.896417
-0.69044444	18924.043	10761.966	35.87322
-0.70584444	13935.337	8449.3351	28.16445
-0.68568889	28059.754	11962.928	39.876427
-0.72295556	7103.3329	7244.4681	24.148227
-0.74575556	19894.778	11034.541	36.781803
-0.71015556	9620.781	8439.5796	28.131932
-0.73784444	28918.218	12144.547	40.481824
-0.68233333	28658.958	12089.985	40.29995
-0.67422222	28406.18	12036.549	40.121829
-0.65128889	6215.2867	5825.7008	19.419003
-0.73304444	18883.813	9882.68	32.942267
-0.71157778	28824.795	12124.914	40.416381
-0.73024444	29109.087	12184.56	40.6152
-0.71446667	14477.883	10524.265	35.080883
-0.74411111	29171.667	12197.651	40.658835
-0.74571111	15073.511	9415.4815	31.384938
-0.73251111	29731.311	12314.098	41.046992
-0.72511111	28583.192	12073.993	40.246644
-0.66497778	28056.849	11962.309	39.874363
-0.72891111	27478.655	11838.408	39.461359
-0.70542222	8096.6387	8077.1887	26.923962
-0.74773333	29358.066	12236.558	40.788528
-0.73355556	14798.829	10989.242	36.630808
-0.72771111	30092.711	12388.714	41.295712
-0.70111111	29016.335	12165.132	40.550441
-0.74022222	19606.612	10606.478	35.354925
-0.72926667	29705.162	12308.681	41.028937
-0.71395556	29378.852	12240.889	40.802964
-0.72042222	28366.396	12028.117	40.093724
-0.708	28797.305	12119.131	40.397104
-0.6694	28012.373	11952.824	39.842745
-0.72808889	27851.005	11918.346	39.727821
-0.66128889	28173.069	11987.059	39.956863
