# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.4211248285	57.38461538
0.3278463649	146
0.6021947874	140.25
0.5665294925	106.7
0.6817558299	304.6666667
0.4046639232	144.8333333
0.7393689986	238.5
0.6186556927	353.3333333
0.7393689986	539
0.4211248285	440
-0.03978052126	46.35294118
0.5500685871	54.64285714
0.670781893	197.2
0.6021947874	412.5
0.7640603567	353
0.7475994513	589
0.731138546	555
0.6186556927	118.875
0.5665294925	233.25
0.5473251029	173.5
-0.7421124829	130.5714286
-0.8299039781	213
-0.6762688615	188.4
-0.6323731139	519
-0.1879286694	146.8
-0.7530864198	214
-0.7009602195	260.25
-0.5473251029	511
-0.80521262	484
-0.7037037037	203.8
-0.695473251	332.3333333
-0.5500685871	329.6666667
0.670781893	134.3333333
0.6351165981	388.5
-0.1358024691	80.7
-0.5473251029	127
-0.1248285322	149.3333333
-0.4128943759	169.5
-0.8244170096	213.6
-0.5390946502	172.6666667
-0.6323731139	302
-0.7283950617	357
-0.7037037037	362.3333333
0.4897119342	332.3333333
0.7887517147	296.3333333
0.4238683128	351
0.6982167353	215.5
0.6790123457	336.3333333
0.6625514403	172.4
0.7201646091	204.25
0.5198902606	465.5
0.6817558299	274.3333333
-0.8381344307	232.8
-0.2016460905	477
-0.621399177	157.8
0.05898491084	213
-0.7091906722	245.3333333
-0.7448559671	367.6666667
-0.6268861454	524.5
0.5720164609	265.6666667
0.6735253772	214.75
0.5582990398	183.6666667
-0.5802469136	160.1666667
-0.7366255144	304.3333333
-0.3689986283	118
-0.7668038409	125.875
-0.7503429355	542
-0.6104252401	364.3333333
-0.6076817558	193.75
0.7146776406	184
0.7338820302	283.25
0.6049382716	317
0.646090535	204.25
0.3497942387	185
-0.09739368999	150.8333333
-0.256515775	149.6
0.1906721536	132.5
0.6186556927	96
0.7064471879	173.6
0.7969821674	487.5
0.5802469136	260.3333333
0.4650205761	105
0.4156378601	132.3333333
0.621399177	417.5
-0.4979423868	254.5
-0.4128943759	131.8333333
-0.8079561043	165.4285714
-0.6296296296	355
0.6570644719	299.6666667
0.7585733882	511.5
0.6159122085	503
0.536351166	326.3333333
0.511659808	405.5
0.7942386831	234.75
0.7229080933	539
0.7475994513	296.3333333
0.7064471879	467.5
-0.7503429355	140.5
-0.3223593964	502
-0.7366255144	503.5
-0.8216735254	369.6666667
-0.8573388203	405
-0.6735253772	369
-0.7256515775	344.3333333
-0.6076817558	505.5
-0.4951989026	163.4
0.146776406	69.5
-0.7037037037	246
0.4293552812	84.9
-0.7119341564	128.5
-0.7119341564	518
-0.4924554184	323.3333333
-0.2345679012	74
-0.3525377229	115
0.4979423868	254
0.1138545953	66.42857143
-0.7174211248	150.375
-0.7777777778	372
-0.6735253772	524
-0.5500685871	189.25
-0.7448559671	350.3333333
-0.6268861454	221.25
-0.7914951989	506
-0.7969821674	581
-0.7421124829	536
0.05075445816	246.3333333
0.4869684499	134.625
-0.1632373114	105
-0.8134430727	384.3333333
-0.5418381344	513.5
-0.6899862826	187.6
-0.8600823045	188.3333333
-0.8079561043	602.5
0.4156378601	134.8571429
0.8737997257	133.5714286
0.6488340192	391
0.2647462277	77.4
-0.3991769547	102.5
0.6131687243	141.5714286
0.7009602195	332.6666667
0.670781893	503.5
0.6049382716	342
0.585733882	459.5
-0.731138546	132.3333333
-0.7146776406	354.6666667
-0.5912208505	555.5
0.5500685871	130.2857143
-0.6982167353	213.8
-0.8244170096	550
-0.6076817558	537.5
0.8436213992	244.6
0.7668038409	279.5
0.7146776406	250.75
0.5884773663	169.3333333
0.6323731139	158
0.6762688615	462
0.1111111111	136.6666667
0.5967078189	224.2
0.5665294925	229.75
0.5281207133	324.6666667
0.5500685871	331.3333333
0.5034293553	139.5
0.6652949246	312.3333333
0.3936899863	137.8333333
-0.5144032922	185
-0.695473251	170.8571429
-0.7942386831	237.5
0.05075445816	184.5
-0.6762688615	206.2
-0.4101508916	76.9
0.6598079561	304
-0.2098765432	122.8333333
0.4567901235	81.66666667
0.6570644719	271.6666667
0.1440329218	194.75
-0.3470507545	153.8333333
0.3525377229	210.6
0.6570644719	117.8571429
0.561042524	399.5
0.3004115226	269
0.4430727023	237.5
0.2784636488	368
-0.02331961591	189.2
0.2537722908	265.6666667
-0.4238683128	146.7142857
-0.4238683128	199
-0.6323731139	416
-0.5281207133	461
-0.7146776406	416
0.2482853224	135.1666667
0.4814814815	132.875
-0.6186556927	221.8
-0.585733882	402
0.2702331962	159.2
-0.5994513032	157.8571429
-0.7091906722	248
-0.7448559671	289
-0.5994513032	515.5
-0.7969821674	528
-0.5555555556	524
-0.7201646091	243.5
-0.5665294925	526
-0.02880658436	96
0.5061728395	266.3333333
0.2537722908	184
-0.5006858711	48.86666667
0.6049382716	136.1428571
0.3909465021	407
-0.5884773663	236.75
0.5089163237	172.4
-0.6296296296	237.8
-0.7146776406	241.25
-0.6625514403	502.5
-0.4348422497	139.5
0.4458161866	52.64285714
-0.3744855967	246.75
0.5665294925	104.8181818
-0.7393689986	296.5
-0.1248285322	445
0.755829904	378.5
0.6351165981	512
0.4622770919	367.5
-0.7366255144	144.625
-0.7229080933	369.6666667
-0.3635116598	125.5714286
-0.8189300412	177.4285714
-0.7503429355	560.5
-0.6049382716	272.3333333
-0.2345679012	421.5
-0.5582990398	111.2
0.731138546	122.2857143
0.5884773663	276
0.6488340192	146.4
0.6982167353	108.5
0.5445816187	126
0.5720164609	203
0.09465020576	60.61538462
0.536351166	185.8
-0.7366255144	297.3333333
-0.5939643347	252
-0.7256515775	345.3333333
-0.7503429355	281.25
-0.2812071331	277
0.3141289438	71.72727273
0.03155006859	104.1111111
0.561042524	158.6
0.6159122085	228
0.29218107	251.3333333
0.4074074074	356
0.3360768176	412
0.755829904	269.6666667
0.7366255144	218.2
0.6296296296	141.2857143
0.5445816187	141.8571429
0.6927297668	386
0.5829903978	235
0.7832647462	242.75
0.3909465021	157.4
0.7146776406	160
0.4183813443	424
0.7421124829	287.5
0.2126200274	188.25
-0.5198902606	123.8333333
-0.3360768176	368.5
-0.2181069959	247
-0.4128943759	118.7777778
-0.1906721536	270.3333333
0.7366255144	250.8
0.1769547325	162.6666667
-0.009602194787	77.4
-0.3196159122	52.64285714
-0.1714677641	110
0.7064471879	119.4285714
0.536351166	399
0.7421124829	200.6
0.7229080933	336.3333333
0.03703703704	396
-0.6680384088	122.375
-0.6159122085	266.25
-0.2427983539	56.4
-0.4924554184	117.8571429
0.5939643347	97
0.6790123457	354.3333333
0.475994513	212
-0.5802469136	146.5
-0.5720164609	199
-0.7832647462	512.5
-0.1440329218	364.5
-0.3744855967	186
-0.7969821674	191
-0.7695473251	560
-0.3031550069	320
0.7421124829	366.5
0.5829903978	252.5
0.4650205761	461.5
-0.5884773663	141.7142857
-0.7393689986	249.75
-0.3909465021	104.125
-0.6844993141	266.3333333
-0.2976680384	257
0.2812071331	99.9
0.7914951989	289.3333333
0.5445816187	508
0.755829904	198.6
0.1522633745	123.6666667
0.670781893	169.2857143
0.426611797	227.75
0.341563786	79.7
0.7475994513	261.5
0.8765432099	282.25
0.7695473251	578.5
-0.2812071331	188.25
0.6406035665	146
0.6131687243	101.75
0.4842249657	376.5
0.4293552812	82.44444444
0.5967078189	166.1666667
0.2373113855	124.8333333
0.6159122085	243
0.7393689986	412.5
0.780521262	519.5
0.8545953361	161.5714286
0.7283950617	287.5
0.536351166	145
-0.5226337449	178.6666667
0.2016460905	116
0.6378600823	102.3
0.4650205761	125.1666667
0.6625514403	143.6666667
0.6049382716	222.25
0.5061728395	454
0.08093278464	262.3333333
0.7640603567	166.8333333
0.8079561043	258.5
0.5775034294	406
0.1934156379	325.3333333
0.6625514403	275.75
0.7640603567	209.4
0.585733882	483.5
0.182441701	128.4285714
0.3635116598	65.83333333
0.5829903978	209
0.6927297668	227.5
0.6598079561	203.2
0.5390946502	190
-0.1303155007	171.6
0.6351165981	168.1666667
0.5720164609	325.6666667
0.4101508916	180.2
0.401920439	163.8
0.7037037037	242.4
0.7475994513	263.5
0.511659808	482
0.5445816187	150.8
-0.6570644719	74.36363636
-0.3497942387	74.6
-0.8079561043	123.125
-0.4238683128	481
-0.7421124829	156.8571429
-0.6927297668	348.6666667
-0.1851851852	214.75
-0.6844993141	278
-0.6488340192	322.3333333
0.3278463649	150
0.7668038409	141.3333333
0.6817558299	364.3333333
0.7530864198	523
0.6241426612	278.25
0.7421124829	512.5
0.5637860082	174.2
0.7585733882	119.8571429
0.2373113855	427
-0.426611797	197.6
0.2729766804	185.4
-0.2153635117	71.81818182
-0.7530864198	234
-0.5720164609	242.5
-0.3909465021	113.5
0.8161865569	164.8
-0.3580246914	203
0.6241426612	147.4285714
0.3635116598	108.1428571
0.1604938272	74.36363636
-0.4732510288	71
-0.695473251	250.75
-0.5912208505	282.6666667
-0.6351165981	474
0.004115226337	220.25
-0.5418381344	102.6363636
-0.6982167353	425.5
-0.6872427984	314
0.1303155007	379
0.7722908093	252.6666667
0.5226337449	123
0.3909465021	92.22222222
-0.5994513032	105
0.316872428	151.4285714
0.7585733882	212.8333333
0.6762688615	218.8
0.5912208505	328.3333333
-0.3744855967	261.3333333
0.3909465021	102.7
-0.2510288066	106
0.004115226337	57.30769231
0.3909465021	107.2857143
0.207133059	189.75
0.6625514403	186.5
0.7997256516	340
0.5665294925	363
0.5829903978	456
0.475994513	240.25
0.7695473251	279.75
0.4293552812	443
0.6872427984	281.5
0.6735253772	205.8
0.8106995885	226
0.3964334705	458.5
0.426611797	159.8
-0.6899862826	93.36363636
-0.341563786	183.4
-0.7393689986	467.5
-0.7860082305	383.6666667
-0.4732510288	473
-0.7229080933	156.1666667
-0.2976680384	259.6666667
0.7722908093	304.5
0.6735253772	463
0.7256515775	430.5
0.475994513	226.75
0.2949245542	158.8
0.2537722908	148.8333333
0.3058984911	78.1
-0.06995884774	242.75
-0.004115226337	132.3333333
-0.6817558299	385
-0.5034293553	219.25
0.4897119342	151
0.731138546	184.8
0.646090535	293.6666667
-0.4348422497	105.75
0.2016460905	119.4285714
0.6543209877	209.75
0.6268861454	457
0.4705075446	461.5
0.5528120713	91.5
0.8710562414	550
0.6598079561	378.3333333
0.7750342936	553
0.5253772291	492.5
0.670781893	431.5
0.3607681756	259
-0.4869684499	282.3333333
-0.6104252401	208.2
-0.7421124829	331.3333333
-0.01783264746	393
0.7503429355	86.88888889
0.8545953361	584
0.5582990398	552
0.8299039781	552.5
0.5281207133	288
-0.780521262	408.3333333
-0.6982167353	364
-0.7037037037	263
-0.5171467764	212.8
0.5747599451	168
0.6186556927	310
0.2674897119	146
0.03429355281	51.53333333
0.5308641975	149.5
0.5829903978	68.46666667
-0.5720164609	147.5714286
-0.5775034294	198
-0.4128943759	367
0.6515775034	158.8571429
0.6817558299	476.5
0.7338820302	524.5
0.7585733882	394.3333333
0.7421124829	491
0.5692729767	422.5
0.5637860082	106.5
0.3333333333	96.25
-0.7448559671	71.21428571
-0.780521262	530.5
-0.7448559671	560.5
-0.7585733882	570.5
-0.6899862826	327.6666667
-0.4540466392	221
-0.5281207133	375.5
-0.3196159122	96.5
0.6241426612	230.8
0.7119341564	172
0.8545953361	581
0.585733882	538
0.2674897119	276.6666667
0.4320987654	215.5
0.5473251029	243.3333333
-0.7832647462	251
-0.5775034294	511.5
0.1330589849	182.75
0.5994513032	374
0.316872428	309.6666667
0.561042524	401.5
0.1604938272	259.3333333
-0.3964334705	51.16666667
-0.6899862826	253.6666667
-0.5967078189	301.3333333
-0.6515775034	512
-0.3854595336	158.6
0.6680384088	124.4444444
-0.3086419753	320
-0.3058984911	82.55555556
0.2263374486	149.2
0.6378600823	400
0.5884773663	455
0.7503429355	375
0.8299039781	502.5
0.426611797	328.3333333
-0.5555555556	113.1111111
0.5829903978	138.7142857
-0.5198902606	108.2222222
0.6899862826	359.6666667
0.7283950617	510
0.7887517147	546
0.7750342936	524.5
0.6433470508	545
0.5308641975	243.6666667
-0.5281207133	110.6666667
0.009602194787	149.6666667
0.6735253772	207.3333333
0.4595336077	283.3333333
0.3882030178	384
-0.6982167353	321.3333333
-0.2894375857	278.3333333
-0.7009602195	380
-0.695473251	525
0.2482853224	197
0.5089163237	189.25
0.6543209877	171.8333333
0.7229080933	341.6666667
0.7613168724	546
0.7997256516	363.3333333
0.80521262	552
0.6049382716	542.5
-0.3882030178	308.6666667
-0.7091906722	466.5
-0.7119341564	569.5
0.8024691358	282
0.80521262	585.5
0.5692729767	280.6666667
0.2647462277	198.25
-0.7668038409	152.8
-0.7064471879	571
-0.6488340192	506.5
-0.8765432099	231.8
-0.6598079561	595.5
-0.7037037037	490
-0.8299039781	557
-0.7860082305	590
0.4924554184	221
0.5747599451	444
0.646090535	416
0.6433470508	226.25
0.6844993141	139.5714286
0.536351166	192
0.8161865569	175.4285714
0.4348422497	503.5
0.7695473251	176.6666667
-0.1330589849	183.25
-0.7997256516	319
-0.6021947874	542
-0.5418381344	428
-0.8628257888	269.75
-0.6735253772	379.6666667
-0.4869684499	108.2857143
-0.5665294925	105.6666667
-0.5692729767	435.5
0.8820301783	203.1666667
0.7530864198	587.5
0.7887517147	594.5
0.7530864198	381
-0.6021947874	223.6
-0.1906721536	201.5
0.2812071331	254.5
-0.5747599451	375.3333333
-0.6104252401	189.25
-0.5253772291	483.5
-0.5555555556	232.25
0.4403292181	169.1666667
-0.3058984911	163.6666667
0.6351165981	147.5
0.4567901235	115.5714286
0.8079561043	129
0.4951989026	165.3333333
-0.6433470508	158.5
-0.1275720165	273.3333333
-0.3251028807	104.2857143
0.4705075446	203
0.5637860082	252.6666667
0.3552812071	107.1428571
-0.1769547325	112
-0.3058984911	106.4285714
-0.2620027435	141.3333333
-0.2976680384	48.17647059
-0.6872427984	137
-0.5747599451	281.6666667
0.4348422497	138.2857143
-0.3964334705	251.25
-0.7530864198	430
-0.6131687243	498.5
-0.6625514403	285.3333333
0.4897119342	138.3333333
0.5500685871	472
0.1659807956	195.5
0.6927297668	203
-0.7119341564	92.75
-0.5445816187	323
-0.5912208505	200.25
-0.5692729767	294
-0.6982167353	344.3333333
-0.7146776406	517
-0.3305898491	137.7142857
-0.7887517147	215.75
-0.4814814815	501
-0.2235939643	150
-0.5308641975	421
-0.1796982167	74.36363636
-0.5144032922	154.8
-0.7091906722	160.5
-0.8271604938	530.5
-0.80521262	380
-0.7475994513	377.6666667
-0.5802469136	331
-0.6570644719	469
-0.7777777778	245.5
-0.840877915	583.5
-0.7009602195	582.5
-0.8079561043	552.5
-0.7064471879	573.5
-0.2208504801	367.5
-0.8545953361	203.1666667
-0.7777777778	398
-0.670781893	485.5
-0.5336076818	494
-0.670781893	479
-0.6021947874	281
-0.7640603567	493.5
0.7997256516	204.8
0.4183813443	145.1666667
-0.5390946502	122.7142857
-0.646090535	314.3333333
-0.7722908093	97.25
-0.5198902606	113
-0.1577503429	194
-0.4540466392	132.5
0.6323731139	138.2857143
0.6104252401	212
0.7146776406	308
0.7229080933	569.5
0.780521262	505.5
0.6543209877	547
0.6543209877	307.3333333
0.7393689986	536.5
0.6378600823	496.5
-0.6159122085	190.2
-0.7174211248	316.3333333
-0.256515775	133.3333333
-0.426611797	153
-0.2427983539	85.1
-0.7668038409	185
0.6762688615	147.6666667
0.755829904	226.6
0.8079561043	568.5
0.7009602195	285
0.7777777778	366.6666667
0.5775034294	335
0.3607681756	380.5
-0.6076817558	121.8571429
-0.401920439	70.09090909
-0.5665294925	97.6
-0.6159122085	234
-0.7037037037	517
-0.5582990398	216.75
-0.4403292181	126.8333333
-0.1440329218	89.8
0.4375857339	115.1428571
0.7640603567	194.6
-0.1495198903	113.2857143
-0.3991769547	129.5
-0.3113854595	59.33333333
0.6817558299	144.3333333
0.7037037037	518
0.731138546	166.6666667
0.5089163237	212.75
0.6790123457	166.6666667
0.585733882	426
0.5061728395	195
0.451303155	231.5
0.6076817558	447.5
0.6790123457	180
0.4403292181	436.5
0.5775034294	258.6666667
-0.03703703704	122.5714286
0.6241426612	202.1666667
0.1550068587	212.25
-0.6543209877	177.5
0.6351165981	128.75
-0.2592592593	105.4285714
-0.6049382716	213.5
0.2016460905	123.6666667
0.6872427984	155.8
0.7448559671	329.6666667
0.585733882	472
-0.06721536351	92.5
-0.5775034294	149.1428571
-0.6543209877	126.5714286
-0.6049382716	93.63636364
-0.8079561043	282
-0.5775034294	336.6666667
-0.8628257888	559
-0.695473251	365
-0.3991769547	399
-0.6872427984	196.75
0.6241426612	407.3333333
0.7201646091	265.75
0.7421124829	202.8
0.4650205761	302.3333333
0.6543209877	184.25
0.4458161866	334
0.4403292181	286
0.7064471879	82.75
0.7256515775	274.3333333
0.5582990398	528.5
0.8353909465	429.5
0.8271604938	604.5
0.009602194787	424
0.6625514403	377
-0.4924554184	192.2
-0.4814814815	153.6
0.6241426612	149
0.865569273	535
0.755829904	396.6666667
0.07818930041	224.75
-0.04252400549	147.3333333
0.7914951989	274.6666667
0.7393689986	551.5
0.585733882	512
0.7338820302	491
0.5061728395	414.5
0.2812071331	82.22222222
-0.3497942387	161.2
-0.4238683128	135.8333333
-0.5720164609	154.4
0.5308641975	160
-0.4211248285	104.125
0.4458161866	162
0.7119341564	301.6666667
-0.6131687243	293.75
-0.6570644719	231.5
0.3607681756	177.8
-0.5637860082	370.3333333
-0.536351166	386
0.3333333333	46.5625
-0.7146776406	66.72727273
-0.4869684499	301
0.4677640604	162.2857143
-0.06721536351	111.2857143
-0.3799725652	81.45454545
-0.7722908093	218.2
0.3964334705	259.3333333
0.7037037037	308
0.7530864198	542
0.6844993141	491.5
0.6817558299	271.6666667
0.05075445816	269.3333333
-0.7201646091	178.4285714
-0.6570644719	347
-0.4320987654	221.6
-0.6927297668	435.5
-0.7722908093	512.5
-0.5994513032	279
-0.6076817558	443.5
-0.5473251029	293.3333333
-0.6982167353	234.75
-0.695473251	521.5
-0.4677640604	315.6666667
0.2510288066	107
-0.6159122085	94.4
-0.4183813443	197.6
-0.755829904	141.375
0.1796982167	384.5
0.731138546	378.5
0.6049382716	274.6666667
0.5665294925	194
0.7009602195	361.6666667
0.6159122085	260.75
0.4897119342	277.3333333
0.7064471879	223.75
0.4814814815	316.6666667
-0.7942386831	205
-0.6433470508	337
-0.6762688615	430
-0.8024691358	132.8888889
-0.1989026063	404
-0.4951989026	77.28571429
-0.6598079561	276.6666667
-0.6076817558	299
-0.7722908093	462
-0.7722908093	347.3333333
-0.6131687243	227.5
-0.6241426612	162.3333333
-0.646090535	222
-0.7997256516	236.5
-0.7585733882	355
0.4156378601	138
0.8161865569	296.6666667
0.5967078189	362
-0.6844993141	387
-0.04252400549	190
0.6104252401	68.14285714
-0.1001371742	222.75
-0.621399177	253
-0.6598079561	154.8571429
-0.8326474623	210.6
-0.4787379973	506.5
0.4540466392	232
0.3689986283	257.6666667
0.646090535	211
0.3909465021	457.5
0.2400548697	105
-0.7613168724	191.25
-0.475994513	481
-0.7448559671	159.6
0.4101508916	95
0.7695473251	125.8888889
-0.7969821674	315.25
-0.7585733882	204.4
-0.7722908093	302.3333333
-0.6872427984	492.5
-0.5829903978	435
-0.4074074074	73.8
0.3882030178	194.8
0.6652949246	211.75
-0.585733882	266
-0.4677640604	94.125
-0.5637860082	86.33333333
-0.6268861454	457.5
-0.5994513032	222
-0.7119341564	359.6666667
-0.4348422497	416.5
0.7119341564	214.8
0.5692729767	244
0.4485596708	172.4
0.29218107	201.75
0.6406035665	289.6666667
0.5253772291	283.3333333
0.561042524	224.25
-0.6296296296	149.3333333
0.7174211248	159.5
0.7860082305	530.5
0.3799725652	166.4
-0.5912208505	168
-0.2126200274	146
-0.6488340192	68.27272727
0.6790123457	152
0.8106995885	347.3333333
0.7366255144	224.2
0.2757201646	399
0.6515775034	246.25
0.5884773663	304.3333333
0.7174211248	323.6666667
0.511659808	301
-0.6159122085	149.4
0.006858710562	159
0.7640603567	406
0.2098765432	384
0.5390946502	392
0.5720164609	389
-0.5198902606	176.8
0.6268861454	92.33333333
0.3964334705	367
-0.4567901235	150.6
0.3635116598	160.1666667
-0.5637860082	94.88888889
-0.2537722908	159.8
-0.5775034294	151.6
0.5198902606	247.3333333
0.1056241427	186.25
0.6625514403	113.4444444
0.3772290809	415
0.3717421125	49.05882353
-0.7530864198	303.3333333
-0.8216735254	584.5
-0.7777777778	579
-0.8628257888	370.3333333
-0.6790123457	285.25
-0.7997256516	539
-0.80521262	546
-0.7969821674	530.5
-0.865569273	392.3333333
-0.7146776406	500.5
-0.8189300412	391.3333333
-0.7201646091	357.3333333
-0.4458161866	465
-0.755829904	320.3333333
-0.6625514403	310.6666667
-0.3058984911	433
-0.5171467764	257.6666667
-0.8271604938	268.75
-0.4842249657	231.75
-0.146776406	388.5
0.04801097394	169
0.2510288066	56.30769231
0.3113854595	70
0.4622770919	103.125
0.6241426612	188.2
-0.5720164609	174.8
-0.6790123457	306.3333333
-0.4293552812	416.5
-0.6104252401	205.2
-0.03978052126	252.6666667
0.6433470508	237
0.6570644719	244.25
-0.7585733882	168.3333333
-0.6296296296	345
-0.7064471879	548
-0.8326474623	486
-0.8024691358	592.5
-0.7091906722	570
-0.6268861454	496
-0.2592592593	143.6666667
-0.7530864198	158.4
-0.7613168724	530.5
-0.7037037037	337.6666667
-0.6543209877	553
-0.5775034294	250
-0.8491083676	484.5
-0.5967078189	232.5
-0.7229080933	328.6666667
-0.6927297668	483.5
-0.7366255144	207.2
-0.7914951989	269
-0.1111111111	75.8
-0.6762688615	390
0.4238683128	81.44444444
0.4979423868	115.8571429
0.7146776406	414.5
-0.6406035665	332
0.01508916324	183.75
-0.7091906722	137.3333333
-0.341563786	136
-0.6488340192	174.4
-0.5500685871	475
