# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.567416	10871.007	12774.741	25.549481
0.513024	15193.585	16213.164	32.426328
-0.546656	23883.074	19031.618	38.063236
-0.550336	37450.16	25432.166	50.864332
-0.603376	42924.053	30441.262	60.882523
-0.630072	21694.86	19269.737	38.539473
-0.586864	19016.109	16830.798	33.661596
0.522296	20795.665	17449.08	34.89816
0.577776	19862.7	17810.097	35.620193
0.512152	59741.22	29322.683	58.645365
0.497376	38968.013	23814.733	47.629466
-0.485952	22087.749	21115.59	42.231181
-0.561672	59016.54	29144.293	58.288587
-0.590208	63798.9	30302.137	60.604273
-0.50324	40238.147	29473.47	58.94694
-0.517544	55124.52	28166.901	56.333802
0.49944	21563.206	19885.506	39.771011
0.4902	23141.976	21333.551	42.667103
-0.386504	28601.408	20585.57	41.17114
0.556032	32272.152	25166.87	50.33374
-0.273424	23531.053	18605.47	37.21094
0.564816	12091.742	13620.926	27.241852
0.491032	59346.98	29225.77	58.451541
-0.306368	35456.85	23176.826	46.353653
0.468416	21689.611	17670.987	35.341975
-0.229584	18635.131	17036.661	34.073321
0.473888	9502.0514	11789.518	23.579036
0.01944	6947.6	10862.948	21.725897
0.291912	14738.955	14959.386	29.918772
-0.278888	32350.56	21578.057	43.156114
-0.154696	5826.1558	9973.9187	19.947837
0.426192	9102.5733	12328.991	24.657982
-0.44708	17052.298	16769.075	33.53815
-0.379552	27625.51	19994.339	39.988678
0.318496	19366.453	17991.283	35.982566
-0.318256	7478.4747	10778.175	21.55635
-0.427624	15007.685	15714.184	31.428369
0.524608	53016.92	27623.195	55.24639
0.27084	7925.2486	12684.834	25.369667
-0.36228	12933.448	14703.958	29.407915
0.329888	5866.1495	9229.9393	18.459879
-0.509504	13067.413	13913.471	27.826941
0.047512	16469.365	17319.083	34.638167
-0.5032	23322.024	20484.766	40.969533
-0.532736	12487.44	14810.433	29.620865
0.378368	23457.28	19242.937	38.485875
0.436016	6314.88	9557.7926	19.115585
0.453544	8162.4086	12421.496	24.842993
0.425872	14126.004	15243.59	30.487179
0.529976	14456.772	15281.257	30.562513
-0.448304	26996.376	19830.155	39.660311
0.416288	17349.97	16930.684	33.861367
0.523728	14266.56	14539.608	29.079215
0.451816	27700.53	19968.613	39.937225
-0.579368	28648.253	25684.729	51.369457
-0.512808	42134.693	30160.06	60.320121
-0.577992	30517.08	24326.524	48.653048
0.46448	38347.65	23493.789	46.987579
-0.454256	37481.62	23248.211	46.496422
0.538424	27487.02	21018.496	42.036992
-0.276864	7731.9275	12232.128	24.464256
-0.275952	3274.6154	7405.7634	14.811527
-0.168056	4965.2271	8868.6108	17.737222
-0.236248	12733.111	14140.252	28.280505
-0.262864	6517.7718	10354.86	20.709721
-0.26684	3325.4185	7805.0801	15.61016
-0.312536	8395.4071	12140.824	24.281648
0.356448	7659.2175	10866.19	21.732381
0.262888	6780.2706	10165.419	20.330838
-0.516352	15345.484	15997.286	31.994573
-0.498016	57364.12	28733.387	57.466774
-0.522984	23515.448	18526.278	37.052556
0.34936	14259.3	15028.62	30.057239
-0.40612	17023.545	17150.724	34.301449
0.494032	8493.1978	12446.582	24.893163
-0.461632	15887.608	15206.044	30.412089
0.087208	10135.583	13699.487	27.398975
-0.325448	5548.4	9586.6466	19.173293
0.375688	10768.56	13270.327	26.540653
-0.495	15342.712	15990.634	31.981269
0.492536	12960.572	15887.878	31.775755
-0.462112	49076.867	26576.946	53.153892
0.285816	23726.487	18851.82	37.70364
0.206048	8536.0825	12788.363	25.576725
-0.528368	19887.371	18438.042	36.876085
0.448168	30942.824	25223.017	50.446035
-0.492088	14235.36	15403.265	30.806531
-0.538008	14681.59	16983.219	33.966438
0.158184	9185.88	12266.725	24.533451
0.270536	7701.7082	10939.882	21.879765
0.387424	9061.2585	13725.14	27.45028
0.281488	6140.8253	9888.2762	19.776552
0.48364	9137.7825	12028.159	24.056318
0.029232	14171.245	14541.848	29.083696
0.32564	8457.3343	11677.128	23.354256
0.44856	10521.243	14748.12	29.496241
0.129608	21217.607	22880.009	45.760019
0.455384	12097.04	14652.21	29.304421
-0.391816	15039.31	15345.851	30.691702
0.432848	26155.624	19448.676	38.897353
-0.503456	13816.56	14273.078	28.546155
0.492544	31753.568	21822.13	43.64426
-0.373696	20361.44	17123.027	34.246054
0.414712	16925.535	16862.632	33.725264
0.281536	7879.0486	11733.058	23.466116
-0.425848	20192.291	18516.483	37.032967
0.469856	16948.653	17725.36	35.450721
-0.549208	18174.298	18422.242	36.844484
-0.491248	38504.84	28831.68	57.66336
-0.32496	8951.6985	12793.868	25.587735
-0.260216	6291.979	10722.95	21.4459
0.293672	7344.7	11243.551	22.487102
0.020096	5516.5733	10311.592	20.623184
0.36368	7758.6667	11284.613	22.569226
0.100336	6926.095	10657.977	21.315954
0.500688	10212.16	12294.858	24.589715
0.399616	11927.52	13884.663	27.769326
-0.438728	23323.08	21016.081	42.032163
0.332936	8244.005	11871.912	23.743823
-0.179432	10469.631	13543.363	27.086725
0.407096	7450.652	11160.72	22.321441
0.420144	8073.4378	11950.322	23.900644
-0.429352	7447.2095	11950.729	23.901458
0.422952	31357.48	21244.726	42.489452
-0.4416	23755.967	20260.643	40.521287
0.459424	20446.8	17700.066	35.400131
0.220304	7629.4827	11278.218	22.556437
0.490416	14684.32	16577.451	33.154902
-0.422832	13937.99	15596.381	31.192762
0.538064	25282.547	19402.243	38.804487
0.413824	16458.347	16473.145	32.94629
-0.455344	22216.354	18417.956	36.835912
0.378056	18378.195	16915.289	33.830578
-0.548096	32853.48	25990.091	51.980182
0.564688	53283.707	27692.61	55.38522
0.53372	20575.647	20562.163	41.124326
0.534904	30824.64	22158.866	44.317732
-0.550056	41536.44	26138.264	52.276529
-0.533768	29173.98	28978.74	57.957479
-0.47696	39139.907	29068.47	58.136941
-0.498824	27535.75	22989.433	45.978866
0.055368	28399.888	20370.793	40.741586
-0.48176	47325.08	26098.317	52.196633
0.50684	24420.073	19658.782	39.317565
0.516616	39332.48	24199.295	48.39859
0.558832	60465.46	29499.886	58.999772
0.452208	12067.22	14233.5	28.467001
0.416568	15139.667	16749.148	33.498295
-0.545464	16599.44	15704.79	31.40958
0.4632	10426.12	12974.285	25.948571
-0.39708	19396.269	18570.349	37.140699
0.4916	10807.17	15321.754	30.643508
-0.532752	40516.08	24150.31	48.30062
-0.346752	55269.72	28203.974	56.407948
0.570808	55237.453	28195.74	56.391481
0.45708	11004.64	13715.307	27.430614
-0.50104	19303.625	18320.892	36.641783
-0.586728	14684.395	15224.019	30.448037
-0.477632	58727.9	29072.936	58.145872
0.449344	26966.544	22102.753	44.205505
-0.46844	35415.49	22644.281	45.288563
-0.548504	18713.933	18184.51	36.36902
-0.586768	42531.133	24813.756	49.627511
-0.562016	41963.093	24584.325	49.168649
-0.497208	56149.94	28427.673	56.855345
0.430976	18738.995	18295.205	36.590409
0.076192	21890	17766.056	35.532111
-0.417008	6855.6168	11004.032	22.008064
0.412088	14041.555	15573.161	31.146321
-0.296016	11832.524	14296.848	28.593696
0.4422	27893.25	20047.023	40.094046
-0.414528	51745.907	27290.071	54.580141
0.43	25488.32	19565.162	39.130324
-0.309904	12987.68	14163.607	28.327214
0.396656	34964.82	22438.87	44.877741
-0.425456	13862.288	16132.354	32.264708
0.45284	24850.54	21841.844	43.683688
-0.395032	28979.94	20426.694	40.853388
0.251056	5583.9215	9231.2325	18.462465
-0.204216	11468.52	14276.078	28.552156
0.352096	22731.544	18722.431	37.444862
0.446776	6445.1829	10122.945	20.24589
-0.297216	14059.155	14398.421	28.796842
0.540856	18657.375	19331.556	38.663111
-0.38564	24283.893	21683.652	43.367303
0.476112	19237.845	16754.696	33.509392
-0.46804	8724.3459	15279.408	30.558817
0.121688	13810.818	15088.783	30.177566
0.433984	20774.977	17397.351	34.794703
-0.287856	11046.464	13226.95	26.453901
0.440256	8884.4171	12042.96	24.08592
0.448408	17739.983	17340.861	34.681723
-0.477408	5194.508	9400.8468	18.801694
0.425624	14653.452	17417.844	34.835687
-0.37012	15871.68	15161.557	30.323114
0.41244	10081.984	13125.524	26.251048
0.54004	12122.352	13435.147	26.870294
0.42864	28528.61	23398.942	46.797884
-0.447368	30948.984	21457.472	42.914945
0.450808	17202.9	16540.997	33.081993
-0.270296	10560.72	14950.701	29.901403
-0.408768	7898.0314	11075.899	22.151798
-0.461776	11069.887	12637.443	25.274886
0.237016	10832.6	12526.971	25.053942
-0.465456	16486.525	15492.05	30.984101
0.574008	51569.907	27243.624	54.487248
-0.358664	25662.267	21516.894	43.033787
0.5046	17019.004	15845.14	31.69028
0.432744	8686.3543	13470.133	26.940265
0.430536	11593.56	13992.259	27.984518
-0.503512	20801.943	18791.268	37.582536
0.46112	12638.12	15157.889	30.315777
0.440944	17569.97	16538.27	33.07654
-0.483792	18481.509	16349.163	32.698326
-0.415296	13928.86	15210.79	30.42158
0.382984	8325.7114	12203.729	24.407458
-0.327568	14191.595	15281.104	30.562207
-0.381552	14511.112	16570.193	33.140387
0.33568	29806.26	20711.993	41.423986
-0.436656	20780.32	18229.903	36.459806
0.42104	7474.8038	11513.611	23.027222
-0.383128	8721.7093	12093.346	24.186692
0.196936	7572.752	11234.661	22.469322
-0.39784	7090.4324	10709.738	21.419475
0.336488	20880.713	19013.711	38.027423
-0.048408	10945.44	13482.773	26.965545
0.341416	5014.0933	9551.2368	19.102474
0.50248	11370.6	13136.411	26.272823
-0.436288	29287.984	23975.071	47.950142
0.541992	21466.029	18529.361	37.058721
0.5432	19368.727	17094.714	34.189428
-0.210672	6175.84	9870.8927	19.741785
0.366272	10153.557	12336.445	24.67289
0.445784	9192.2875	12893.352	25.786704
0.520832	56608.86	28543.608	57.087215
-0.13696	17659.84	18867.311	37.734622
0.085624	8974.7477	12264.426	24.528852
0.418216	23309.616	20478.176	40.956353
-0.419744	28819.032	20369.502	40.739004
0.374752	11943.68	13801.674	27.603347
0.2244	21012.64	17448.983	34.897967
-0.557392	8986.4047	13161.349	26.322698
-0.416344	28366.91	23331.535	46.663071
0.5366	21854.653	17736.264	35.472529
0.43448	38091.24	23554.748	47.109496
-0.427192	26618.607	19840.668	39.681337
0.405576	15177.556	15152.941	30.305882
-0.39372	40460.64	24131.429	48.262858
-0.394592	12685.772	13884.365	27.768729
-0.544104	14183.895	15931.163	31.862325
0.472608	13464.396	15052.485	30.10497
-0.544176	48588.907	26444.494	52.888988
-0.503216	38086.987	23482.806	46.965613
0.372952	9523.8	13293.239	26.586478
-0.473304	32874.82	21755.535	43.51107
0.501736	32144.42	21549.752	43.099505
-0.497784	29692.784	22645.476	45.290952
0.546136	54275.467	27949.139	55.898279
0.536	27970.03	20733.359	41.466718
0.54596	19362.42	16821.495	33.642991
0.468672	38745.96	28921.812	57.843624
-0.2578	19593.64	16805.289	33.610577
-0.490512	12406.196	14956.697	29.913393
0.510072	23775.033	19431.738	38.863476
0.49152	36763.907	23017.782	46.035563
-0.381728	38423.88	23548.878	47.097756
0.081128	16764.189	16778.666	33.557332
0.47812	6953.4539	11556.55	23.113099
0.535312	22936.232	21728.517	43.457035
0.570376	38603.987	28868.776	57.737551
0.599848	39228.933	23810.254	47.620507
-0.426536	38828.9	23659.229	47.318458
0.459472	30896.536	21088.457	42.176915
-0.451808	14751.088	15657.54	31.31508
0.3778	29701.65	23874.062	47.748124
-0.231088	10284.083	12914.097	25.828193
0.057752	3627.8	7794.6048	15.58921
-0.204088	4413.8688	9165.0509	18.330102
-0.40808	6421.8926	11112.983	22.225966
0.204144	16267.02	19413.257	38.826513
0.286848	14059.369	15808.185	31.616371
0.282408	13134.132	14880.886	29.761772
-0.419392	31557.57	21312.011	42.624021
-0.564208	20151.34	17044.666	34.089331
-0.518432	23085.216	19300.739	38.601478
-0.512176	22786.544	20712.408	41.424816
0.297168	43825.173	25114.728	50.229456
0.53576	30143.96	20954.028	41.908056
0.551824	62414	29971.444	59.942887
-0.18728	27267.328	20214.18	40.42836
0.245848	7131.1044	10207.361	20.414721
-0.42068	9277.6933	12387.704	24.775409
0.502032	13870.395	14481.656	28.963312
0.0864	39123.627	23729.402	47.458804
0.307552	14199.328	14750.312	29.500624
0.55344	20135.5	19895.691	39.791382
0.503616	58278	28961.362	57.922723
-0.215632	11405.24	13342.902	26.685804
0.20968	18978.96	16527.543	33.055087
0.439176	6799.74	10811.031	21.622062
-0.378704	8241.5178	12539.451	25.078903
0.311288	8073.5013	11228.949	22.457898
-0.36452	8685.3067	12302.021	24.604042
0.407632	12248.17	13991.451	27.982903
-0.199384	15570.671	15414.461	30.828921
0.40512	7340.8378	10490.026	20.980051
-0.329808	8350.98	12083.744	24.167489
0.230448	7995.24	11779.002	23.558004
0.435328	3720.2244	7868.3834	15.736767
-0.477752	39272.31	24831.527	49.663054
0.54372	15459.644	17232.438	34.464876
-0.272608	23801.873	18663.668	37.327336
0.496184	27335.352	19871.038	39.742075
0.492632	56864.72	28608.04	57.21608
-0.377032	25214.2	19323.081	38.646162
0.09088	5940.154	9798.0834	19.596167
-0.24316	6292.9044	9844.4942	19.688988
-0.27624	15848.067	17944.639	35.889279
0.219728	18696.983	17027.855	34.055711
0.476824	8811.8123	11513.826	23.027652
0.52244	12588.596	16047.829	32.095658
0.43052	56643.84	28552.425	57.10485
-0.536096	42296.65	24686.471	49.372942
-0.449824	39036.8	25140.799	50.281597
-0.567136	30003.38	23995.487	47.990974
-0.57104	13877.111	16352.081	32.704162
-0.534224	59067.36	29156.839	58.313678
-0.498232	15180.935	15722.233	31.444466
0.4734	29830.24	20954.292	41.908585
-0.440608	12112.218	13337.097	26.674194
0.276936	12239.8	13310.367	26.620734
-0.452872	11085.8	13125.412	26.250825
0.52392	18612.049	16876.226	33.752453
0.520984	56609.74	28543.829	57.087659
0.475952	28235.79	21554.44	43.108881
0.473512	15781.354	21571.709	43.143419
-0.460104	29803.312	23294.503	46.589006
0.473904	23297.193	21443.885	42.88777
0.444232	15290.929	15135.533	30.271066
-0.53744	31899.736	21485.735	42.971471
-0.522856	56487.86	28513.086	57.026171
-0.434256	37438.573	23342.705	46.68541
0.59604	12910.2	14530.752	29.061505
-0.424064	24387.807	19669.428	39.338855
0.43876	13352.84	15017.177	30.034355
-0.392072	20205.093	17214.452	34.428905
0.216232	8544.976	11803.299	23.606598
-0.302016	12698.708	14899.117	29.798235
0.510144	24598.933	20643.846	41.287691
-0.287384	19525	18198.292	36.396584
0.302256	9226.36	12203.905	24.407811
-0.155976	7432.4507	10804.45	21.6089
0.403536	4919.7808	9256.7611	18.513522
0.190072	5358.76	9016.0545	18.032109
-0.53588	8096.935	11090.836	22.181673
0.09624	8536.3723	13053.814	26.107628
-0.561744	8304.6118	12224.129	24.448258
-0.516624	55652.52	28301.475	56.60295
0.532264	22401.594	18304.445	36.608889
0.499576	11661.936	17513.229	35.026459
-0.45428	13933.44	14306.609	28.613218
-0.500392	18750.307	18840.186	37.680372
0.275864	26621.584	20826.659	41.653317
0.130528	4732.915	8623.5423	17.247085
0.096904	10765.737	13309.856	26.619712
0.515408	13199.08	14757.452	29.514904
0.514664	22810.04	21669.486	43.338972
-0.255416	38530.8	23548.915	47.097831
0.367896	33077.22	21819.019	43.638038
-0.41196	26796.704	19650.41	39.30082
-0.427488	10529.734	13305.731	26.611462
0.315608	11607.08	13634.541	27.269082
-0.501488	11567.197	14458.612	28.917223
0.294136	8909.3253	12794.958	25.589916
-0.472512	10065.293	12376.724	24.753449
-0.509696	28589.44	20330.965	40.66193
-0.455672	56679.7	28561.462	57.122923
0.382912	18089.005	16503.509	33.007017
-0.312928	7189.545	11424.247	22.848495
0.46112	15495.529	15046.501	30.093002
-0.33536	22376.347	18344.273	36.688545
-0.485832	12449.116	14715.724	29.431448
0.322928	50552.333	26973.498	53.946996
-0.572408	10518.231	13477.835	26.955669
-0.532256	37772.973	23380.065	46.760129
-0.56404	30162.77	24089.986	48.179972
-0.473968	30364.29	24199.106	48.398213
0.53276	35086.15	24023.147	48.046293
-0.295408	27159.704	19937.926	39.875853
0.330224	7167.4965	10511.272	21.022544
-0.431504	18859.406	16714.755	33.429509
0.398128	15578.09	16427.685	32.85537
-0.532024	17500.12	15886.014	31.772028
0.363264	29511.064	20664.352	41.328704
-0.43616	12729.36	14284.868	28.569735
0.084288	17894.297	17509.466	35.018932
-0.450904	15802.991	15900.602	31.801204
0.48396	23512.846	19885.123	39.770245
-0.4964	26728.313	24021.328	48.042657
0.442816	19558.99	18251.98	36.50396
0.325408	9556.7267	14727.7	29.4554
0.494688	17616.83	17199.108	34.398215
-0.533552	32046.256	22667.718	45.335436
-0.392384	56701.92	28567.06	57.13412
0.408072	22182.82	19823.153	39.646306
-0.48384	7232.4476	11236.709	22.473418
0.48388	13054.03	15917.239	31.834477
0.422464	25372.6	19110.382	38.220764
-0.494352	16142.61	15475.363	30.950726
0.5092	18390.533	17274.649	34.549297
-0.428624	35831.18	22726.441	45.452881
-0.577912	11101.24	15561.976	31.123951
-0.534192	29300.15	23814.066	47.628132
-0.546056	19727.767	19741.221	39.482442
0.495016	26521.733	21845.639	43.691277
-0.517176	18974.67	17240.664	34.481327
-0.381344	16037.56	18127.764	36.255528
0.367656	14165.116	17318.916	34.637833
-0.430472	26003.296	20394.564	40.789128
0.208536	16396.411	15967.83	31.935659
-0.512968	12373.44	14923.984	29.847967
0.5238	15248.728	16208.808	32.417616
-0.333344	20090.966	20123.103	40.246207
0.216544	7835.4165	11222.324	22.444648
0.542672	12097.36	13722.122	27.444243
-0.470112	31925.872	23972.333	47.944667
0.455208	25993.22	19651.107	39.302215
0.5688	58447.18	29003.369	58.006737
0.564888	23008.92	22287.36	44.57472
0.403056	56687.62	28563.458	57.126915
-0.438216	10904.363	13374.324	26.748649
0.307328	12981.516	15322.574	30.645147
-0.506672	20306.88	18580.727	37.161455
-0.49204	58014.22	28895.744	57.791488
0.346784	25176.287	20217.102	40.434203
0.439864	13867.32	14917.798	29.835595
-0.45348	38201.24	23878.199	47.756398
0.457624	14825.448	15533.261	31.066522
-0.333624	17101.81	17457.574	34.915148
0.426152	16826.81	16714.933	33.429866
-0.545128	18302.9	16869.795	33.73959
-0.579	30389.26	21004.594	42.009189
-0.491176	29508.82	21263.832	42.527665
0.574128	27848.26	20213.484	40.426969
0.551152	40137.387	24041.313	48.082627
0.535224	24208.184	24157.605	48.315209
0.60756	25800.544	19276.106	38.552211
0.583256	61720.12	29804.376	59.608752
0.464096	9611.9833	13107.115	26.21423
0.54016	58947.24	29127.177	58.254354
0.535688	22582.472	21616.457	43.232914
0.597584	42308.493	25146.324	50.292649
0.301144	55807.18	28340.776	56.681551
-0.515016	9855.395	13927.72	27.855439
0.391	43770.907	25099.174	50.198349
-0.260008	7565.8	10751.381	21.502761
-0.240608	7458.6747	11508.995	23.01799
-0.308784	6748.984	10914.311	21.828622
0.228344	19155.62	18192.576	36.385151
0.327296	10053.4	13068.598	26.137196
-0.184632	27850.79	20021.34	40.042681
-0.240784	11113.96	13144.477	26.288955
0.374336	27570.84	20238.787	40.477574
-0.264496	9457.9257	12254.003	24.508005
-0.315304	20813.54	17443.607	34.887213
0.279352	4712.4	9172.5623	18.345125
-0.400816	14739.835	15140.058	30.280116
0.517056	14713.36	15362.81	30.72562
-0.111136	20650.52	17252.543	34.505085
-0.438288	6475.4024	10047.879	20.095759
0.525624	32931.03	25138.462	50.276924
0.578464	37804.653	28568.334	57.136668
-0.473032	40233.27	24688.612	49.377224
0.301744	10205	13424.63	26.849259
-0.136544	11084.392	13527.478	27.054956
-0.341384	3360.3703	7471.7062	14.943412
-0.01744	8082.14	12093.189	24.186378
-0.265056	16960.869	15713.141	31.426283
0.494976	7928.965	11712.85	23.425699
-0.54276	38240.07	23487.547	46.975094
0.447568	22260.407	17900.504	35.801009
-0.467928	12274.724	14783.679	29.567358
-0.58304	12990.707	13780.549	27.561097
-0.508312	38752.707	23633.527	47.267053
-0.530728	23209.12	18361.556	36.723111
-0.536672	28581.41	20950.22	41.900439
-0.392152	16264.223	17113.02	34.22604
0.44544	14257.155	16559.521	33.119042
-0.466064	26089.507	19943.633	39.887266
0.512152	42078.813	24609.253	49.218506
-0.441504	19389.975	16971.517	33.943034
-0.561808	14170.64	15476.161	30.952321
-0.573704	38650.04	23621.055	47.24211
-0.47448	22156.904	18888.75	37.777501
