# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.51708642	19883.169	16966.16	37.702579
-0.6278321	21435.264	15967.983	35.484407
-0.61883457	28034.48	18145.866	40.324146
-0.65678025	47573.77	23470.271	52.156157
-0.62497778	38180.103	21027.847	46.728549
-0.62824691	36877.24	22636.191	50.302647
-0.61402469	56599.452	25600.027	56.888949
-0.57342222	22447.785	17161.749	38.13722
-0.60079012	17906.282	15967.827	35.48406
-0.55840988	35252.316	20912.623	46.472495
-0.65847901	37401.013	22072.486	49.04997
-0.63148642	57904.751	25893.539	57.541198
-0.59636543	37070.535	20722.981	46.051069
-0.60409877	36364.246	20522.003	45.604452
-0.63275062	54981.395	25231.449	56.069886
-0.59169383	22495.983	18077.534	40.172298
-0.59418272	54974.085	25229.771	56.066159
-0.62188642	52891.764	24747.329	54.994065
-0.64283457	58222.825	25964.559	57.69902
-0.60209383	37546.465	20877.748	46.394995
-0.58392099	37390.086	20809.399	46.243109
-0.62691358	53197.876	24818.839	55.152975
-0.62169877	37491.976	22824.083	50.720183
-0.6469037	55548.213	25361.174	56.358165
-0.64315062	37868.821	22938.503	50.97445
-0.66511605	23519.579	20313.062	45.140139
-0.64746667	29405.786	18539.663	41.199252
-0.63615802	57763.878	25862.022	57.47116
-0.64076049	38184.533	21181.016	47.068925
-0.6014716	56511.738	25580.183	56.844851
-0.58123457	27777.097	18013.766	40.030591
-0.65720494	56230.433	25516.437	56.703193
-0.59202963	38076.588	23001.343	51.114095
-0.61436049	54716.923	25170.691	55.93487
-0.62538272	37580.281	20994.952	46.655449
-0.64453333	57510.925	25805.334	57.345187
-0.64590617	57160.069	25726.498	57.169997
-0.66355556	39166.664	21298.61	47.330245
-0.67004444	39830.278	23525.067	52.277927
-0.65054815	59226.442	26187.385	58.194189
-0.65339259	38273.723	21097.83	46.884066
-0.65415309	58564.378	26040.606	57.868012
-0.64270617	58753.982	26082.725	57.961611
-0.68550123	39971.742	21923.246	48.718324
-0.6396642	39586.332	23452.915	52.11759
-0.6566321	39241.235	26106.658	58.014795
-0.60128395	23183.253	18335.054	40.744564
-0.61638519	55090.372	25256.442	56.125426
-0.64862222	37876.5	21340.921	47.42427
-0.61038025	36632.556	25223.976	56.053281
-0.64417778	26974.492	20429.546	45.398991
-0.64826667	58550.867	26037.601	57.861337
-0.61088395	19298.63	17061.563	37.914585
-0.65064691	28848.603	19666.602	43.70356
-0.65995062	55814.013	25421.779	56.492842
-0.63402469	38823.782	21459.256	47.687235
-0.64827654	28568.295	23005.713	51.123807
-0.66182716	29506.901	20176.203	44.836006
-0.63252346	29188.716	21240.288	47.200641
-0.58402963	55278.869	25299.613	56.221363
-0.64614321	25830.112	17679.503	39.287783
-0.55800494	23690.754	16591.746	36.870547
-0.66689383	54273.923	25068.591	55.70798
-0.63037037	29158.038	21318.639	47.374753
-0.63731358	39018.702	21444.347	47.654104
-0.65857778	38166.96	21030.115	46.733589
-0.69561481	40618.67	22651.158	50.335908
-0.66166914	39854.495	21663.135	48.1403
-0.65604938	19937.584	17141.682	38.092626
-0.63480494	38329.984	25801.756	57.337235
-0.67959506	58192.702	25957.841	57.684091
-0.69243457	24212.608	20173.381	44.829736
-0.66420741	40759.839	21737.945	48.306544
-0.56398025	22497.312	17084.591	37.965759
-0.62790123	27553.05	18072.66	40.161466
-0.67434074	58433.029	26011.387	57.803082
-0.59306667	58876.694	26109.949	58.022108
-0.67051852	57786.692	25867.129	57.482509
-0.67861728	30378.503	22619.35	50.265222
-0.63626667	39405.145	21369.133	47.486963
-0.63365926	37558.426	20863.919	46.364264
-0.61355062	38208.75	21256.223	47.236051
-0.61400494	38320.681	21128.545	46.952323
-0.60857284	28588.119	19075.264	42.389476
-0.66004938	22763.644	18281.16	40.624801
-0.67207901	20306.677	15629.053	34.731229
-0.66378272	39699.297	22192.5	49.316666
-0.58602469	55237.005	25290.032	56.200071
-0.63979259	56442.63	25564.537	56.810082
-0.65651358	16298.919	14864.997	33.033328
-0.58122469	37609.962	25558.266	56.796147
-0.61091358	54276.803	25069.256	55.709457
-0.64354568	16485.802	15415.409	34.256464
-0.61628642	28515.024	18638.732	41.419405
0.65547654	48474.241	23691.352	52.647449
0.58607407	28296.736	19107.271	42.460602
0.54834568	51742.843	24477.071	54.393492
0.62115556	54929.342	25219.502	56.043338
0.68661728	58810.908	26095.358	57.989684
0.65997037	59431.994	26232.789	58.295086
0.6515358	28982.167	21172.407	47.049793
0.65605926	38829.245	22146.597	49.214659
0.68746667	59658.367	26282.701	58.406002
0.64957037	39490.054	21485.963	47.746585
0.61881481	58250.07	25970.633	57.712518
0.63912099	52177.426	24579.647	54.621437
0.64836543	58034.329	25922.495	57.605544
0.6317037	59026.87	26143.227	58.096059
0.62660741	28522.112	22987.11	51.082468
0.65916049	39150.568	22582.845	50.1841
0.66868148	59026.206	26143.08	58.095732
0.64742716	59020.447	26141.804	58.092898
0.56897778	54853.368	25202.055	56.004567
0.62893827	35559.167	20363.582	45.252403
0.59041975	55731.615	25403.007	56.451126
0.62421728	53733.685	24943.513	55.430029
0.59366914	37245.816	20778.721	46.174935
0.60861235	37073.341	22696.298	50.436217
0.62688395	27860.713	17975.622	39.945827
0.62184691	22608.948	18150.84	40.3352
0.59807407	15802	16039.437	35.643194
0.66798025	55736.488	25404.117	56.453594
0.66136296	59878.095	26331.057	58.513461
0.67211852	29711.235	21459.821	47.688492
0.67457778	29961.087	19466.792	43.259538
0.52250864	37534.947	20891.469	46.425487
0.66264691	15176.128	14917.569	33.150154
0.62750617	28488.887	21013.744	46.697209
0.66676543	58366.357	25996.543	57.770096
0.65756049	29653.977	18824.575	41.832388
0.6651358	56098.198	25486.416	56.636479
0.63186173	58307.882	25983.517	57.74115
0.68032593	38946.64	21253.223	47.229385
0.6929284	24035.585	18094.623	40.210274
0.65975309	59743.645	26301.479	58.447731
0.63269136	38879.157	25985.936	57.746524
0.65591111	57202.596	25736.067	57.19126
0.66818765	39014.567	26031.149	57.846997
0.61001481	36800.601	20808.214	46.240475
0.64197531	56712.417	25625.561	56.945692
0.61715556	23161.192	16616.609	36.925797
0.66401975	29108.09	19635.93	43.6354
0.61142716	38783.616	25953.988	57.675528
0.65674074	23221.706	16624.766	36.943925
0.66646914	29765.945	19391.69	43.092645
0.55952593	56435.099	25562.832	56.806292
0.61079506	35914.158	21299.052	47.331227
0.66064198	37438.078	21055.699	46.790441
0.66072099	40104.79	21605.536	48.012303
0.65862716	17174.477	15546.471	34.547714
0.6488	59293.113	26202.12	58.226934
0.6169679	38163.416	21147.409	46.994243
0.61655309	54100.489	25028.505	55.6189
0.6454716	55615.106	25376.44	56.392089
0.66517531	39285.978	21361.378	47.46973
0.64009877	39347.408	21603.485	48.007744
0.66372346	39317.136	21795.445	48.434322
0.67350123	58277.093	25976.656	57.725903
0.6501037	28634.08	21425.908	47.61313
0.60327901	38694.13	21173.219	47.051597
0.60299259	16066.661	16817.328	37.37184
0.62595556	21832.369	16918.017	37.595593
0.61673086	38069.943	25714.084	57.142408
0.59256296	55720.762	25400.533	56.445629
0.64644938	56460.793	25568.65	56.819222
0.64461235	39226.173	21328.693	47.397095
0.64400988	19208.258	16172.844	35.939654
0.66462222	38433.942	25836.721	57.414937
0.6634963	19145.279	21992.437	48.872081
0.68058272	29614.55	21391.239	47.536086
0.68222222	38965.394	21359.878	47.466395
0.67279012	40559.16	21674.981	48.166625
0.64486914	58186.056	25956.359	57.680798
0.64808889	29483.644	21335.012	47.411138
0.63338272	59301.088	26203.882	58.230849
0.6436642	53647.522	24923.506	55.38557
0.6419358	22229.651	18608.293	41.351763
0.61043951	56211.605	25512.164	56.693699
0.64823704	57933.103	25899.877	57.555283
0.65419259	57957.469	25905.323	57.567385
0.64518519	57482.794	25799.022	57.33116
0.60405926	37351.693	21243.686	47.208192
0.63126914	54966.776	25228.094	56.062431
0.63998025	58041.417	25924.078	57.609061
0.58946173	28007.457	18488.188	41.084861
0.69289877	59422.026	26230.589	58.290198
0.63554568	29581.879	18842.234	41.87163
0.63240494	57961.677	25906.264	57.569475
0.63462716	36933.944	22653.588	50.341306
0.60955062	27033.743	20933.899	46.519775
0.62277531	22366.804	18280.286	40.622857
0.68334815	58844.355	26102.777	58.006171
0.63082469	58906.153	26116.48	58.036622
0.63210864	21951.89	19365.32	43.034044
0.66284444	29350.744	19259.943	42.799873
0.63637531	59545.402	26257.805	58.350679
0.64289383	28657.448	25761.317	57.247372
0.6635358	39406.031	21979.929	48.844288
0.60071111	28727.11	20233.309	44.962908
0.55619753	21492.145	17719.913	39.377585
0.59312593	21192.323	15787.551	35.083446
0.66430617	18929.316	19269.547	42.821216
0.64132346	27446.619	18219.207	40.487127
0.63012346	22141.14	16968.49	37.707755
0.63821235	55295.039	25303.313	56.229585
0.65820247	29588.856	19790.252	43.978338
0.61658272	56622.488	25605.236	56.900525
0.63477531	54929.785	25219.604	56.043564
0.69961481	30078.925	18755.578	41.679061
0.64272593	40159.131	22027.59	48.9502
0.64878025	37527.859	21577.029	47.948953
0.65684938	57991.137	25912.846	57.584103
0.69044938	39746.551	22205.704	49.346008
0.64124444	39398.648	21723.778	48.275063
0.6409679	57361.855	25771.868	57.270819
0.62507654	57787.357	25867.278	57.482839
0.61559506	37127.239	20739.557	46.087904
0.62600494	56300.87	25532.413	56.738696
0.55862716	35489.616	20374.551	45.276781
0.55651358	33979.872	21728.761	48.286134
0.65815309	55317.189	25308.381	56.240847
0.58047407	37445.461	20824.077	46.275726
0.66789136	57358.976	25771.222	57.269381
0.6769284	58895.743	26114.172	58.031493
0.69119012	39979.273	23569.027	52.375616
0.61360988	28999.112	19226.575	42.725723
0.62439506	35507.336	24833.56	55.185689
0.59290864	52404.242	24633.013	54.740028
0.64883951	57048.876	25701.464	57.114364
0.66500741	29656.081	21535.809	47.857354
0.66361481	59441.518	26234.891	58.299757
0.65945679	39888.458	26321.072	58.49127
0.68101728	24246.187	19455.821	43.235159
0.64178765	58410.879	26006.456	57.792126
0.66640988	23423.093	18423.681	40.941514
0.62581728	56847.089	25655.969	57.013265
0.62912593	36569.798	25202.36	56.005245
0.6324642	57695.434	25846.696	57.437102
0.66731852	24043.471	18663.805	41.475121
0.7035358	60717.802	26515.043	58.922317
0.69308642	41220.855	21920.176	48.711501
0.6793284	61458.941	26676.377	59.280838
0.67325432	60462.634	26459.269	58.798375
0.66027654	60316.665	26427.311	58.727357
0.67375802	29994.533	21670.08	48.155734
0.66640988	30010.149	21726.783	48.28174
0.68026667	13531.533	13861.043	30.802317
0.64836543	58747.116	26081.201	57.958224
0.65809383	29322.059	18679.715	41.510477
0.66562963	59207.172	26183.124	58.184721
0.6398321	39499.947	26192.575	58.205722
0.65759012	39200.775	23338.424	51.863164
0.60235062	22347.844	16963.041	37.695647
0.60792099	56519.712	25581.987	56.848861
0.63223704	22990.46	19858.865	44.130811
0.62380247	57092.511	25711.291	57.136202
0.61908148	55806.039	25419.963	56.488806
0.64508642	56007.825	25465.879	56.590842
0.63972346	58487.297	26023.463	57.829917
0.58403951	37818.319	20930.067	46.51126
0.56870123	21749.794	16785.663	37.301474
0.62553086	21448.111	16930.036	37.622301
0.60100741	21709.392	18186.895	40.415323
0.61281975	17798.116	15916.144	35.369209
0.61735309	53089.785	24793.611	55.096914
0.66219259	37171.835	20813.08	46.251288
0.67940741	40553.549	26539.6	58.976889
0.63752099	38361.29	21374.543	47.498985
0.64482963	23330.152	19350.597	43.001326
0.6617284	38931.283	26003.35	57.785222
0.5834963	55768.162	25411.335	56.469633
0.60657778	27472.977	18029.097	40.064659
0.55458765	13949.516	13948.686	30.99708
0.62093827	18978.268	16011.848	35.581884
0.66226173	37919.914	25663.366	57.029701
0.66612346	29513.657	22640.734	50.312742
0.68477037	58980.577	26132.973	58.073273
0.68474074	40611.434	21714.572	48.254605
0.64279506	39484.442	21386.708	47.526017
0.6870321	58884.668	26111.717	58.026037
0.62164938	29496.933	19361.322	43.025159
0.6174716	56845.539	25655.619	57.012487
0.6157037	55141.761	25268.219	56.151597
0.63550617	54898.997	25212.535	56.027855
0.5899358	37512.354	22830.284	50.733966
0.62237037	53361.565	24856.993	55.237762
0.60486914	28264.065	19916.952	44.259892
0.63526914	54578.043	25138.727	55.863839
0.60011852	56760.925	25636.518	56.970041
0.63760988	12990.138	13527.005	30.06001
0.63345185	57436.501	25788.631	57.30807
0.61901235	37428.775	22080.677	49.06817
0.60668642	34898.063	24619.578	54.710173
0.58822716	35041.743	21038.766	46.752812
0.64183704	17849.947	16602.594	36.894653
0.61032099	56466.774	25570.004	56.822231
0.62822716	55532.929	25357.685	56.350411
0.63665185	38254.379	21130.209	46.956019
0.69113086	58678.008	26065.856	57.924124
0.65996049	38373.841	21167.41	47.03869
0.63684938	23022.887	17305.881	38.457513
0.66082963	38754.821	21422.779	47.606175
0.65528889	59527.904	26253.947	58.342104
0.61424198	37642.891	21805.647	48.456993
0.63076543	36270.625	25099.06	55.775689
0.64719012	38574.225	21163.406	47.029791
0.63845926	56544.52	25587.601	56.861336
0.64626173	38616.901	21667.882	48.150848
0.64258765	38795.873	21302.486	47.338858
0.58973827	28159.184	25536.381	56.747513
0.63860741	36509.402	20617.925	45.817612
0.6466963	57168.486	25728.393	57.174206
0.63940741	37667.109	22877.329	50.838508
0.62497778	38305.767	21125.626	46.945836
0.59064691	22286.09	17648.751	39.219446
0.64791111	54834.54	25197.73	55.994955
0.66661728	39075.553	21328.295	47.396211
0.6217284	38360.404	21106.769	46.90393
0.63959506	57602.626	25825.899	57.390887
0.65700741	29410.438	19274.239	42.831641
0.6416	56373.522	25548.882	56.775293
0.62266667	21793.385	16775.597	37.279103
0.67000494	57167.6	25728.193	57.173763
0.65405432	23975.603	23563.15	52.362556
0.6550321	39455.204	21376.329	47.502952
0.66213333	38934.827	21756.893	48.348652
0.66628148	57924.022	25897.847	57.550772
0.65451852	58452.743	26015.774	57.812832
0.63985185	59076.486	26154.212	58.120471
0.65752099	29635.039	22687.244	50.416098
0.67516049	38936.451	21250.357	47.223016
0.66378272	40086.184	21954.607	48.788016
0.66789136	39432.021	22663.874	50.364164
0.66456296	59873.887	26330.132	58.511404
0.64076049	39046.02	23292.311	51.760691
0.64298272	38659.872	22098.242	49.107204
0.5937679	53576.641	24907.036	55.34897
0.58538272	36704.765	20967.943	46.59543
0.61516049	37140.086	20811.333	46.247406
0.65156543	38148.797	25740.701	57.201557
0.64093827	57854.028	25882.195	57.51599
0.66309136	28832.987	20535.551	45.634558
0.65111111	28388.215	25640.02	56.977821
0.6434963	37818.467	20998.976	46.66439
0.60524444	55213.969	25284.758	56.18835
0.6028642	18241.19	17999.223	39.998273
0.65271111	28132.161	25524.125	56.720277
0.66704198	39304.584	21663.9	48.142
0.64941235	39664.891	26247.206	58.327123
0.64899753	57222.31	25740.501	57.201114
0.65840988	56462.787	25569.101	56.820225
0.64272593	57750.366	25858.997	57.464438
0.63258272	38959.635	23266.531	51.703402
0.65784691	58744.015	26080.513	57.956695
0.66408889	60114.657	26383.019	58.628932
0.62510617	58093.469	25935.7	57.634888
0.5649284	55342.44	25314.156	56.253681
0.63945679	27733.572	20698.763	45.99725
0.67527901	29876.474	19485.487	43.301082
0.67356049	60059.725	26370.962	58.602139
0.65189136	59583.943	26266.302	58.36956
0.63945679	58382.306	26000.095	57.777988
0.61572346	36049.42	20433.534	45.407853
0.64640988	21394.862	17936.02	39.857823
0.64638025	57882.158	25888.487	57.529971
0.62287407	56799.245	25645.171	56.989268
0.69673086	59117.907	26163.379	58.140843
0.66784198	40891.115	22068.093	49.040206
0.65888395	19703.237	16124.446	35.832103
0.65804444	39925.67	21559.054	47.90901
0.64345679	39928.328	22806.057	50.680126
0.63659259	29097.901	18409.671	40.910381
0.63395556	57851.592	25881.65	57.514779
0.67146667	39148.796	21461.824	47.692943
0.63538765	58743.793	26080.463	57.956585
0.64308148	18305.277	15416.002	34.257782
0.6833284	60100.702	26379.957	58.622127
0.66878025	30191.004	18968.33	42.151844
0.53775802	36968.35	21944.445	48.765433
0.64226173	53632.016	24919.905	55.377566
0.65110123	59247.041	26191.939	58.204308
0.62142222	38406.18	21343.532	47.43007
0.64445432	53495.794	24888.237	55.307193
0.65146667	38688.667	21229.75	47.177222
0.61557531	28057.405	19744.533	43.876739
0.64247901	15631.571	15449.497	34.332215
0.60933333	37323.931	20816.89	46.259756
0.45672099	10958.934	12065.027	26.811172
0.56347654	14512.996	13160.935	29.246523
0.52952099	31344.317	20869.086	46.375746
0.63724444	52645.899	24689.744	54.866098
0.6322963	37173.164	20751.568	46.114596
0.61630617	55259.599	25295.203	56.211563
0.68259753	57296.734	25757.235	57.238301
0.63787654	58679.78	26066.25	57.924999
0.64607407	28804.082	19611.142	43.580316
0.65399506	29141.647	18475.062	41.055694
0.66907654	38903.817	21231.902	47.182003
0.64815802	39635.801	21433.336	47.629636
0.61520988	23342.202	21276.261	47.280579
0.62985679	23020.318	18020.211	40.044912
0.66245926	38949.298	23263.444	51.696542
0.67264198	22877.672	16610.386	36.911969
0.65087407	29626.289	20547.53	45.661177
0.57593086	28194.071	18119.064	40.264588
0.67065679	15884.651	14212.135	31.582522
0.61893333	56882.751	25664.015	57.031145
0.64197531	55965.74	25456.309	56.569576
0.63784691	57178.453	25730.635	57.17919
0.63727407	38162.087	21630.222	48.067159
0.58982716	16230.381	16853.819	37.452931
0.63133827	56600.117	25600.177	56.889283
0.64413827	23440.902	22559.068	50.131262
0.63303704	28224.859	18114.314	40.254031
0.62051358	35674.79	20612.509	45.805576
0.63190123	57463.081	25794.598	57.321329
0.69147654	59930.369	26342.548	58.538996
0.65973333	59182.142	26177.589	58.172421
0.62804938	29134.117	19713.31	43.807357
0.67191111	29466.92	19326.996	42.94888
0.63421235	58697.279	26070.136	57.933635
0.66524444	57395.08	25779.331	57.287402
0.66445432	59545.402	26257.805	58.350679
0.66925432	23815.148	17081.441	37.958758
0.64663704	57717.584	25851.657	57.448126
0.64847407	19500.269	15087.359	33.527465
0.55210864	55186.06	25278.367	56.174148
0.62268642	13773.645	14843.455	32.985456
0.56074074	55826.417	25424.604	56.499119
0.62257778	15694.794	16079.502	35.732227
0.68274568	39338.991	26139.155	58.087012
0.67298765	30765.464	19242.423	42.760941
0.65899259	23012.521	17278.183	38.395962
0.64162963	23028.203	17698.026	39.328947
0.65046914	58532.482	26033.513	57.852252
0.64649877	38297.941	25790.968	57.313263
0.6054716	38007.037	21081.638	46.848084
0.61621728	56181.703	25505.378	56.678617
0.64409877	28392.867	19156.812	42.570693
0.66308148	37409.873	22075.101	49.055779
0.66277531	59418.039	26229.709	58.288242
0.61417284	58600.262	26048.582	57.885738
0.67989136	29087.38	21206.394	47.12532
0.64858272	39964.507	23564.674	52.365943
0.62590617	22813.614	18936.236	42.080524
0.56264691	54931.336	25219.96	56.044355
0.61944691	54164.06	25043.205	55.651567
0.62742716	21481.602	16537.023	36.748939
0.63477531	57026.504	25696.424	57.103164
0.63204938	37727.652	25598.224	56.884941
0.63108148	37478.686	21758.034	48.351188
0.63314568	29588.967	19817.119	44.038042
0.66254815	57691.668	25845.852	57.435228
0.68159012	29310.652	23302.703	51.783785
0.67996049	40077.472	26383.36	58.629688
0.63581235	39732.079	22070.674	49.045943
0.6489679	37082.053	20767.395	46.149767
0.61934815	57873.298	25886.506	57.525568
