# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.0868625	14714.873	11676.011	29.190027
-0.284875	5441.4088	7346.4196	18.366049
-0.03155	4229.0188	6488.5719	16.22143
0.2498	3305.586	5952.7932	14.881983
0.1692	2585.7518	4988.0871	12.470218
0.04365	4447.8127	7221.7417	18.054354
-0.5158625	4558.4363	6775.6767	16.939192
-0.1167375	5972.0049	7537.9528	18.844882
0.3498875	9484.5615	9432.6685	23.581671
-0.372275	12049.161	11060.185	27.650462
0.2339125	4373.6361	7274.7859	18.186965
0.31745	2887.6902	5443.9478	13.60987
-0.010175	7366.4592	8258.6775	20.646694
0.0611	4776.4192	6953.9016	17.384754
-0.3768	4449.3586	6764.0237	16.910059
0.1849	3222.147	5848.9127	14.622282
-0.231775	3326.8795	5910.6499	14.776625
0.0438	2652.7157	5429.2699	13.573175
0.26405	3689.712	6087.5127	15.218782
0.0564125	1501.3615	3975.6161	9.9390403
-0.206525	1379.8866	4021.7569	10.054392
-0.1719	2856.9055	5733.4823	14.333706
-0.235925	2021.8518	4694.9396	11.737349
-0.1828875	1143.3001	3420.6324	8.551581
0.2539	1404.5872	4091.7174	10.229293
-0.052275	1653.2565	4054.3557	10.135889
0.1697875	2927.4199	5504.9988	13.762497
-0.0652	3992.3943	6215.2937	15.538234
0.4084875	2104.5554	4739.6922	11.84923
0.1907875	7725.7068	8704.4357	21.761089
-0.0632125	2257.9275	5020.2073	12.550518
0.030275	4217.5535	6488.1094	16.220274
-0.3635375	5172.2481	7431.5812	18.578953
-0.0762375	2161.8178	4830.0222	12.075056
-0.35075	2615.7219	5361.7101	13.404275
0.0437125	2771.445	5557.1394	13.892848
-0.4006	3614.8521	6134.3994	15.335998
-0.1932	5806.3032	8056.4264	20.141066
-0.24935	7848.96	9039.5721	22.59893
0.2698875	2958.69	5411.189	13.527972
0.2625625	2741.661	5230.5526	13.076382
-0.5092	9428.4318	9961.851	24.904628
-0.1623875	15742.859	12076.688	30.191721
-0.2560875	3953.826	6728.6928	16.821732
-0.0762125	2457.9498	5391.9593	13.479898
-0.3131125	1933.3685	4880.2644	12.200661
0.123	2896.1086	5611.6906	14.029226
-0.015775	1625.7227	4226.4146	10.566036
0.3439125	4540.5544	7160.2909	17.900727
0.0767375	1753.9272	4406.3951	11.015988
0.152375	1551.615	4085.2256	10.213064
-0.3666625	2968.1617	5370.2855	13.425714
-0.3483125	1960.5329	4619.6909	11.549227
-0.0542875	2053.369	4542.0474	11.355118
0.252475	2841.3709	5360.4049	13.401012
0.3382125	5218.3028	7590.9069	18.977267
-0.3571875	3457.6118	5891.9126	14.729782
0.421125	7299.7518	8452.1094	21.130273
-0.0895	1677.9183	4269.3712	10.673428
0.024425	2972.779	5521.0835	13.802709
0.2498875	3686.3613	6371.6882	15.92922
-0.2978625	2507.8128	5425.3455	13.563364
-0.097375	2663.6078	5351.0005	13.377501
-0.0940625	4479.9413	6899.1236	17.247809
-0.1989	7545.0318	9063.1713	22.657928
-0.0474	1939.902	4449.7069	11.124267
-0.47475	4870.1767	6846.5053	17.116263
0.43255	7197.6142	8292.609	20.731522
-0.3916	10914.765	10079.397	25.198492
0.449975	4050.332	6447.5678	16.118919
0.2961875	7307.7234	8570.425	21.426063
-0.2836	2857.2256	5810.6957	14.526739
0.035825	2121.3886	4577.5129	11.443782
0.3714625	6440.133	8539.2555	21.348139
-0.1	7238.7822	8213.8421	20.534605
-0.3575125	6743.7267	8030.9937	20.077484
-0.228225	2689.3333	5808.8357	14.522089
0.0105875	3563.4585	5945.5008	14.863752
-0.0046	1907.8269	4621.4582	11.553645
-0.3079375	2952.6675	5452.6075	13.631519
-0.3458375	1734.5501	4598.2422	11.495605
0.0469875	3632.1588	6384.253	15.960632
-0.3319875	4703.1467	7039.2154	17.598038
0.20315	2478.3701	4897.9101	12.244775
-0.2137125	3560.9181	6480.518	16.201295
-0.0690125	6374.1803	8025.2283	20.063071
0.142075	7832.17	8556.6028	21.391507
-0.0796125	2162.0078	4609.0099	11.522525
-0.412025	4182.7957	6838.9645	17.097411
-0.064325	4460.373	7151.5247	17.878812
0.0663	2213.3509	4932.3915	12.330979
-0.1603	1871.1986	4487.7315	11.219329
-0.2220875	2004.0459	4633.6888	11.584222
0.2180625	1075.29	3576.9761	8.9424402
-0.4419	3726.8169	6292.7062	15.731766
-0.1251125	4945.2828	7081.1854	17.702963
-0.4404375	6577.6337	8187.8823	20.469706
0.0595625	3535.8426	6047.7807	15.119452
-0.316525	2151.1762	4815.6688	12.039172
-0.0247625	6483.714	8162.0353	20.405088
-0.03965	1181.3955	3577.0704	8.9426761
0.0373875	1327.4888	3628.4802	9.0712004
0.2237875	2323.7625	5116.977	12.792443
-0.27175	1828.7139	4553.7035	11.384259
-0.4172625	4555.4711	7384.4204	18.461051
0.2258875	3554.3262	7242.2371	18.105593
0.3411125	3985.9844	6607.4265	16.518566
-0.06145	4598.5105	7377.142	18.442855
0.3675875	5116.1411	7289.7331	18.224333
0.2126125	2368.2368	5045.9174	12.614793
-0.34915	4657.7693	7020.3133	17.550783
0.061675	2340.0084	4860.3434	12.150859
0.2934625	1602.0642	4069.6146	10.174037
-0.072125	1863.4654	4336.8955	10.842239
0.0223125	3539.9379	5881.7615	14.704404
-0.271025	3553.9539	6073.9977	15.184994
0.2601875	3461.8994	5998.0949	14.995237
-0.45905	5048.6714	7291.4498	18.228625
0.39015	11704.486	11252.042	28.130105
-0.0272125	5409.6706	7494.8843	18.737211
-0.172575	2605.4808	5342.2671	13.355668
-0.4081	4905.4357	7120.0396	17.800099
-0.123175	3814.7956	6429.6574	16.074143
-0.1062875	2827.8857	5610.4873	14.026218
-0.3097125	2383.742	5026.7974	12.566994
-0.192775	1968.0192	4766.4103	11.916026
-0.368625	2295.2451	4833.3358	12.08334
0.283225	6453.6513	7759.9215	19.399804
0.165875	2121.4916	4661.8626	11.654657
0.2564125	1559.3481	3994.5948	9.9864869
-0.4068625	10486.924	9852.1256	24.630314
0.2765125	4354.8021	6841.1418	17.102855
0.111525	4065.8323	7006.5556	17.516389
-0.16625	2104.5413	5112.4927	12.781232
-0.243025	2795.1909	5519.7257	13.799314
-0.1122375	1794.4045	4362.9507	10.907377
0.0431125	5072.916	7106.4408	17.766102
-0.166675	5749.334	7450.4456	18.626114
-0.0047	1552.691	4015.1545	10.037886
-0.2169375	2279.6487	5032.0331	12.580083
0.0830625	3144.548	5584.0314	13.960078
0.3676625	3281.9911	5851.9902	14.629976
0.4369625	2196.57	4822.6158	12.056539
-0.1762	5089.7919	7679.3309	19.198327
-0.3957625	3182.911	6012.6834	15.031709
-0.3663	4098.4755	6511.9822	16.279956
0.4572625	2606.1411	5233.8071	13.084518
0.3082	5904.3495	7813.1125	19.532781
-0.3537	8792.0616	9556.3481	23.89087
0.0925125	5151.9124	7239.8279	18.09957
0.255775	5415.3309	7224.5671	18.061418
-0.4082125	5444.6959	7726.9327	19.317332
0.3616875	9143.5785	9835.9885	24.589971
0.3079	3534.4629	5969.9221	14.924805
0.3134375	6921.0205	8187.7057	20.469264
0.3762375	2829.48	5321.1569	13.302892
0.02985	4198.8484	6344.8585	15.862146
-0.01015	1528.7914	4121.0656	10.302664
0.29205	4687.0927	6717.4425	16.793606
-0.027725	4226.0816	6626.6295	16.566574
0.2111375	1719.6401	4303.145	10.757862
0.12075	2306.6352	5068.916	12.67229
0.101925	5216.0169	7667.6578	19.169144
-0.1006875	2868.3525	5589.1016	13.972754
0.3703	3504.0209	6107.7133	15.269283
-0.3176375	3375.3459	6114.4603	15.286151
0.067425	4532.4514	6758.0056	16.895014
0.30195	2705.526	5431.714	13.579285
0.287525	3673.506	6424.3682	16.06092
0.094625	5403.0429	7310.9899	18.277475
0.3839875	2759.0089	5356.3837	13.390959
-0.0933375	3617.7486	6142.8857	15.357214
0.3211125	2409.6132	5021.7806	12.554452
0.0895375	2184.0538	4849.2245	12.123061
0.12435	3224.1881	6220.0729	15.550182
0.2681	2778.8068	5148.9558	12.872389
-0.0519375	4857.3926	7063.5243	17.658811
0.3472375	3694.3006	6253.1584	15.632896
-0.274725	3718.7594	6387.4127	15.968532
-0.3726375	4816.5692	6967.9054	17.419764
0.3235125	5386.6491	7323.4883	18.308721
0.2255625	11308.612	10745.619	26.864047
-0.4313875	4707.405	7226.4348	18.066087
-0.0029625	2540.6719	5293.0388	13.232597
0.3560875	5535.006	7458.1275	18.645319
0.1452625	1474.3956	3909.8692	9.7746729
0.1746875	1316.19	3739.5056	9.348764
-0.217425	1593.7011	4094.2644	10.235661
0.2094	1775.4643	4339.8712	10.849678
-0.1155625	3424.8614	6280.7951	15.701988
-0.3717125	3330.0188	5855.2658	14.638165
-0.2554875	4325.1808	6764.1758	16.91044
-0.208375	1597.9505	4346.878	10.867195
0.0325875	2186.9605	5244.4214	13.111053
-0.06825	1496.0766	3978.1279	9.9453198
-0.3633125	2236.7675	4899.6302	12.249076
0.2696	7116.7435	8748.7078	21.871769
0.0988875	3244.1898	5721.8902	14.304726
-0.1337375	1216.8382	3593.8758	8.9846894
0.0481125	6561.9567	7966.1611	19.915403
0.3994	2910.7759	5410.5913	13.526478
-0.14175	2740.1864	5422.0686	13.555171
0.331375	2658.5302	5637.5309	14.093827
-0.3602625	3183.9399	5577.0307	13.942577
-0.24515	3397.2674	5997.9438	14.99486
0.3786	7385.9542	8707.4347	21.768587
-0.288175	7454.76	9003.5753	22.508938
-0.230425	9727.0067	9490.5724	23.726431
-0.3354625	2659.7258	5254.7183	13.136796
-0.2367	2486.7391	5275.1761	13.18794
-0.0664	2864.8444	5359.8852	13.399713
-0.160775	2514.0596	5244.8204	13.112051
-0.1630875	3750.6401	6311.9475	15.779869
0.15485	4698.8932	7036.922	17.592305
0.2061375	3210.2015	5972.065	14.930162
-0.0190125	2109.5081	4689.2933	11.723233
-0.253425	2625.7127	5563.6375	13.909094
-0.2370375	1097.4865	3398.7017	8.4967542
-0.23315	1237.6727	3717.8573	9.2946433
0.12195	2066.9095	4829.2704	12.073176
-0.3649625	1540.8935	3952.1497	9.8803742
0.1973125	3853.524	6220.0759	15.55019
0.2381875	1638.3589	4224.3994	10.560999
0.10595	6510.5515	7969.075	19.922688
-0.4039	2603.9976	5363.1947	13.407987
0.1291125	9036.5423	9412.9808	23.532452
0.0462	9272.1863	9685.5584	24.213896
-0.2265125	4748.7668	6722.9157	16.807289
0.2976625	2781.9883	5215.5971	13.038993
-0.4741125	2813.0421	5451.1178	13.627795
-0.0242125	11355.963	10394.034	25.985084
-0.044275	2640.9616	5598.5389	13.996347
-0.0645125	4423.9369	6500.7315	16.251829
-0.3156125	8694.9132	10442.679	26.106698
0.3794625	3693.1779	6609.2321	16.52308
-0.04815	2356.4271	5192.3379	12.980845
0.053375	1725.955	4504.4388	11.261097
0.3744875	2599.1675	5304.3469	13.260867
-0.2688875	4396.863	6793.1558	16.982889
0.0692125	4851.6968	7598.8903	18.997226
0.335775	5896.2621	7918.087	19.795217
0.2143125	5374.9796	7921.9815	19.804954
0.3054125	5339.7456	8053.2288	20.133072
-0.2753875	3687.522	6468.8668	16.172167
0.08975	1983.9671	4723.453	11.808633
0.055675	1911.87	4409.8768	11.024692
0.2111125	2930.4828	5413.133	13.532832
-0.0429625	1723.5091	4291.6459	10.729115
0.0494875	1043.9601	3426.1667	8.5654166
0.104875	1841.79	4477.044	11.19261
0.0745125	2944.5689	5633.0264	14.082566
-0.3460375	2315.6802	5012.3414	12.530854
0.0317625	2603.5033	5276.5077	13.191269
0.2734125	2959.128	5493.1758	13.73294
0.212325	3138.3462	6153.0745	15.382686
0.1365875	1637.6413	4090.405	10.226012
0.0241625	3009.7258	5458.5066	13.646267
0.1580875	2552.226	5170.3377	12.925844
0.2894375	2866.7587	5689.2694	14.223173
0.1966875	4591.554	6847.9098	17.119775
-0.067025	1634.0685	4165.9182	10.414796
0.0206875	3306.3097	6427.2465	16.068116
0.1467375	5727.6249	7748.2396	19.370599
-0.225	1769.0546	4194.0462	10.485115
0.1344375	2073.7952	4764.7584	11.911896
0.2902125	3349.2175	5700.2988	14.250747
-0.315175	2695.671	5288.9026	13.222256
-0.2142	1131.6931	3506.7597	8.7668993
0.2467375	2808.2633	5475.5015	13.688754
-0.215275	2625.4777	5749.2863	14.373216
-0.244575	3761.6535	6547.8759	16.36969
0.058225	1766.3497	4274.089	10.685222
0.3082125	3071.8947	5712.6338	14.281584
0.2059875	2472.948	4948.3236	12.370809
0.054925	3881.2563	6602.8257	16.507064
-0.379	4764.4094	7002.6106	17.506526
-0.3236625	8327.4993	9345.4384	23.363596
0.2251	1937.044	4399.4909	10.998727
-0.2631625	1960.6419	4770.4975	11.926244
-0.1809375	4979.0088	7993.5768	19.983942
-0.1089875	4747.044	7633.588	19.08397
-0.16575	3727.5875	6304.6453	15.761613
-0.0677625	5420.0164	7717.0383	19.292596
0.376475	5417.9589	7386.5844	18.466461
-0.4801125	4136.3677	6401.7661	16.004415
0.1403875	6812.7316	8643.3359	21.60834
-0.3574375	6122.072	8357.3065	20.893266
-0.3191375	6208.796	7767.4264	19.418566
0.3912625	2121.088	4657.5353	11.643838
-0.048075	3193.6372	5959.8237	14.899559
0.4919375	4293.4564	6685.7573	16.714393
0.58315	6906.7052	8286.8317	20.717079
-0.3756125	12170.651	11201.956	28.00489
-0.07655	4787.3692	7060.499	17.651248
-0.062325	6422.175	7962.5417	19.906354
0.0735	4833.768	6863.1572	17.157893
-0.11365	1803.83	4250.9733	10.627433
-0.335425	2221.098	4742.2232	11.855558
0.0477375	5714.5186	7637.6133	19.094033
-0.0616875	3330.7909	5755.6646	14.389162
-0.326075	1843.5195	4483.0777	11.207694
-0.250675	3318.58	5878.9387	14.697347
-0.1539375	3761.4287	6535.9747	16.339937
-0.0343625	3113.6468	5659.5247	14.148812
0.0856375	5671.1566	7799.3677	19.498419
-0.3747375	7159.986	9175.3995	22.938499
0.20375	5086.7951	7457.84	18.6446
-0.227625	3559.5217	5972.1736	14.930434
0.068275	3377.3137	5890.3118	14.725779
0.3816	3962.0993	6543.0186	16.357547
-0.4225375	4219.8137	6515.8455	16.289614
0.332375	8162.9264	9744.9543	24.362386
-0.115	4300.5416	6839.1056	17.097764
0.0207375	7789.538	9005.5076	22.513769
0.4161375	3376.542	6566.9123	16.417281
-0.361325	7061.7944	8542.4649	21.356162
-0.2430125	4296.7569	6891.5331	17.228833
-0.108	1867.851	4344.7374	10.861843
-0.1170125	1055.2309	3374.8472	8.4371181
0.235275	1861.8482	4393.5304	10.983826
-0.0394625	2713.9996	5331.2635	13.328159
0.22865	2612.962	5146.1387	12.865347
0.1719375	4562.2901	7128.1163	17.820291
-0.5014875	2307.0389	5125.0968	12.812742
0.2410125	6137.4582	7979.1409	19.947852
-0.42615	3884.7215	6505.3981	16.263495
0.3889375	13187.377	11562.499	28.906248
0.3032875	2553.6401	5028.1872	12.570468
-0.43985	9690.3607	10049.718	25.124295
0.3562375	4682.9156	6892.4293	17.231073
0.1214	6836.6325	8540.9356	21.352339
0.219075	3688.7165	6055.4519	15.13863
0.2662375	4836.3139	6907.3541	17.268385
-0.0374875	2832.7037	5507.3639	13.76841
-0.2691875	4501.2773	6524.0861	16.310215
-0.1376875	1971.9247	4555.6925	11.389231
0.0413	1358.6056	3744.1513	9.3603782
0.170275	2141.8701	4721.516	11.80379
-0.156475	1467.2642	3947.9862	9.8699655
-0.071225	2747.7088	5132.2538	12.830635
0.090875	2580.6658	5254.7542	13.136885
-0.0411	2776.1089	5480.1397	13.700349
0.2154875	2409.2967	5051.4433	12.628608
0.3335375	1710.0354	4505.8325	11.264581
-0.014875	5528.6718	7159.3995	17.898499
-0.13295	2268.84	4990.5662	12.476415
-0.1052625	7899.2327	8902.9322	22.25733
0.222475	3399.8555	6004.9054	15.012264
0.2689875	5170.4197	7507.1061	18.767765
-0.458125	8643.4433	9257.2953	23.143238
0.1360125	5851.8485	7743.427	19.358568
0.06445	2964.2998	5969.4595	14.923649
0.395	4374.9501	6859.012	17.14753
0.2428	3128.7673	5817.8986	14.544747
0.0400125	1943.1814	4634.0292	11.585073
-0.4274125	5413.2757	7418.44	18.5461
0.36895	5332.3684	7671.1172	19.177793
-0.0622625	2417.1525	5038.4304	12.596076
0.3511125	2837.6825	5597.744	13.99436
-0.30455	2663.2666	5169.8182	12.924546
0.0312125	2096.4612	4846.542	12.116355
-0.0326625	2114.7413	4669.911	11.674777
0.4018625	4072.743	6424.997	16.062493
-0.0750875	2471.959	5066.0479	12.66512
0.1715875	2230.8269	5101.0831	12.752708
-0.3305625	1651.698	4351.8339	10.879585
-0.0926	1970.7445	4518.9038	11.297259
-0.3819375	1444.1298	4049.9253	10.124813
-0.29055	8815.6807	9864.0558	24.66014
-0.1117375	5380.611	7655.3227	19.138307
0.062875	3241.9765	5996.6142	14.991535
0.4338875	4131.7791	6362.8562	15.907141
0.2182125	1862.6607	4580.9499	11.452375
0.4791375	4626.5064	7512.0557	18.780139
-0.3269875	6303.3591	7669.3984	19.173496
0.2787125	1792.4931	4588.6711	11.471678
-0.3725625	2812.6608	5469.9202	13.6748
0.0849875	15440.551	12600.946	31.502365
0.3637	5466.0081	7992.3095	19.980774
-0.3218875	11352.021	10250.05	25.625126
-0.281825	4033.2035	6769.8303	16.924576
0.127425	3952.3276	6377.5803	15.943951
-0.421375	3447.1539	6773.4846	16.933711
-0.132925	4869.5672	7136.7106	17.841776
-0.0513625	2082.2875	4660.22	11.65055
0.3308625	3156.885	5751.0229	14.377557
0.224725	1856.2328	4759.2261	11.898065
0.1448375	1604.0241	4093.2408	10.233102
0.02345	2826.2193	5299.1269	13.247817
-0.19945	2219.2531	4755.0331	11.887583
-0.3915625	7977.4533	8656.0266	21.640067
-0.152	2787.2286	5313.1979	13.282995
-0.27845	1373.1548	3877.1667	9.6929167
-0.1851625	3937.5508	6462.0707	16.155177
-0.0373125	2419.663	5056.9967	12.642492
-0.1610375	1090.593	3458.3933	8.6459831
-0.272825	4733.3492	6986.9635	17.467409
-0.279225	3023.66	5840.7701	14.601925
0.0604625	2633.2398	5159.8874	12.899718
-0.09385	5292.3227	8149.7239	20.37431
-0.2208375	10585.021	10090.796	25.226991
0.289825	6005.5528	8758.4269	21.896067
0.33105	4129.7732	7133.5439	17.83386
0.1693875	2333.6254	4939.9988	12.349997
-0.089675	2210.2144	4815.7524	12.039381
0.287925	3337.5219	5799.907	14.499767
-0.2201125	3566.8749	6065.5993	15.163998
0.1113625	1778.83	4564.6368	11.411592
-0.0916875	4013.3248	6734.6212	16.836553
0.2052	1800.7119	4307.3278	10.768319
-0.0638	2177.0602	4769.8531	11.924633
0.1134125	2654.3555	5468.9897	13.672474
-0.0946875	2082.277	4949.762	12.374405
-0.226775	2084.5758	4818.2352	12.045588
0.285475	4728.1224	7131.9038	17.829759
-0.0366125	1315.5492	3819.8503	9.5496258
0.19865	1927.9404	4654.2166	11.635542
0.0283	6101.9465	7586.1128	18.965282
0.133675	3088.2244	5650.3976	14.125994
-0.2783875	7986.5407	10127.715	25.319289
0.319425	1982.4235	4728.0512	11.820128
0.2552625	2756.7215	5605.2279	14.01307
-0.29275	3368.3914	5921.5087	14.803772
0.1628875	2101.5577	4725.992	11.81498
0.0345375	5607.276	7618.6954	19.046739
-0.4303	9890.0887	9601.1085	24.002771
0.26525	6461.6945	8407.9638	21.01991
-0.2819875	5485.2762	7245.3426	18.113356
0.2597125	2437.7667	5268.2028	13.170507
-0.437075	2584.5906	5285.4252	13.213563
0.4270875	5483.103	7350.061	18.375153
-0.13405	5517.1491	7187.1264	17.967816
-0.1846875	5858.2865	7368.6092	18.421523
-0.3443	3279.5648	5724.868	14.31217
0.1837125	1462.6371	3844.1084	9.6102709
0.2764375	1391.964	3739.5334	9.3488335
-0.09795	1647.4989	4181.0919	10.45273
0.04835	1922.1334	4419.3815	11.048454
-0.4006	3075.928	5713.1494	14.282874
-0.410425	4252.104	6728.75	16.821875
0.3184625	11522.091	11288.335	28.220838
-0.4385375	2745.7672	5385.6311	13.464078
0.2090125	6978.9327	8575.68	21.4392
0.37565	5953.734	7781.2797	19.453199
-0.106575	1281.6956	3726.8701	9.3171752
0.0964625	2325.8702	5069.2075	12.673019
0.255675	2484.0878	5317.8643	13.294661
-0.2638	2882.3095	5434.5561	13.58639
-0.0926125	4314.4614	7059.6814	17.649203
-0.1961375	2825.2947	5347.0247	13.367562
0.4042	4420.4663	6975.6321	17.43908
0.160475	4878.9112	8248.9464	20.622366
0.4924375	3731.7819	6377.1788	15.942947
-0.2615875	3629.1804	6320.8171	15.802043
-0.0835	2990.4787	5623.9387	14.059847
-0.1898375	3672.5643	6079.1781	15.197945
-0.2210625	5498.652	7291.2255	18.228064
-0.4029625	4613.1082	6705.7276	16.764319
0.225225	3369.7625	6112.6147	15.281537
0.3824875	5161.0361	7543.0508	18.857627
0.2392	2424.6019	5100.5342	12.751335
-0.3116375	4683.242	7174.4253	17.936063
0.4642125	4218.2166	6837.2219	17.093055
0.284525	6636.2944	8556.3472	21.390868
-0.2475125	5139.0227	7071.658	17.679145
-0.4075375	2689.1873	5140.05	12.850125
-0.3179	10362.267	10596.046	26.490116
-0.1685	3703.2691	6521.6956	16.304239
-0.222225	3162.0553	6790.1528	16.975382
-0.4134125	4078.7252	6450.3986	16.125997
-0.2341625	5719.7409	7849.392	19.62348
-0.2121625	2013.3765	4621.5523	11.553881
-0.037975	2030.4378	4731.6678	11.829169
0.2669	2909.5887	5542.1794	13.855449
-0.164625	3549.6834	6023.4329	15.058582
-0.0926625	2567.1649	5042.9298	12.607325
0.444925	4276.9031	6888.71	17.221775
-0.5055125	7489.4715	8594.8085	21.487021
-0.2381625	2855.1994	5449.5731	13.623933
0.1306625	7887.2412	8823.4784	22.058696
0.339225	3331.9803	5936.5968	14.841492
-0.107775	3703.728	6113.4129	15.283532
0.0193875	1378.0407	3869.9637	9.6749093
0.11685	2546.4867	5072.449	12.681122
0.1790875	1300.7708	3837.1058	9.5927644
-0.2058875	1567.5923	4225.5262	10.563816
-0.4040375	4821.0112	7329.4364	18.323591
-0.1124	11287.448	10275.285	25.688213
-0.3964125	2712.6341	5691.3207	14.228302
-0.199625	2291.5749	4944.6042	12.36151
0.201375	6802.432	8115.4655	20.288664
-0.0856375	5021.6974	7324.8534	18.312133
0.1975625	2281.867	4832.9116	12.082279
0.1951	3779.5481	6092.6423	15.231606
0.4019125	2514.8971	5127.4833	12.818708
-0.06525	3508.3581	6029.6778	15.074195
0.30845	1776.7271	4335.0773	10.837693
0.034675	1862.814	4383.746	10.959365
0.276175	1949.6302	4463.6488	11.159122
-0.0913625	3696.3281	6199.2988	15.498247
0.0604875	2188.9116	4909.5013	12.273753
0.1652625	2560.0474	5476.0752	13.690188
0.0561625	3796.1898	5963.6115	14.909029
-0.00565	4343.427	7501.1558	18.752889
0.4692	8055.5013	8687.029	21.717572
0.344275	11892.826	10494.887	26.237217
-0.0493625	4356.4768	6567.3843	16.418461
0.3677375	3770.8296	6031.7043	15.079261
-0.2602	5589.0485	7254.3584	18.135896
-0.367525	3063.4369	5638.3976	14.095994
0.2374	3222.4612	5603.3725	14.008431
0.174625	1388.1219	4036.7687	10.091922
-0.11965	7503.5771	9216.8821	23.042205
0.209525	18155.1	12970.047	32.425117
0.1610625	1538.551	4079.8927	10.199732
0.0306	1181.803	3539.3754	8.8484384
0.0515	938.27462	3238.034	8.095085
-0.0089625	3322.3694	5708.3573	14.270893
-0.1126	1521.9536	4150.6573	10.376643
0.1170375	3832.8458	6387.1233	15.967808
0.252425	5431.5441	7476.6691	18.691673
0.27175	3487.1656	6262.3842	15.655961
0.395075	2894.2757	5490.0016	13.725004
-0.039125	1764.0503	4278.9538	10.697385
-0.290025	3538.7772	6318.0818	15.795204
-0.4274	2564.0005	5281.0518	13.202629
0.1585875	10582.393	10689.415	26.723538
-0.166425	4006.5243	6581.2109	16.453027
-0.286025	2875.6385	5539.8364	13.849591
-0.268275	1917.6793	4436.4404	11.091101
-0.2855625	3885.5361	6243.3665	15.608416
0.0892625	2713.4553	5509.1588	13.772897
-0.2512	1440.868	3948.2003	9.8705007
0.0942625	3582.5553	5938.3359	14.84584
