# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7032	13145.823	5458.9374	27.294687
0.6728	8194.702	5278.6934	26.393467
0.6842	12255.399	5270.8172	26.354086
0.59755	7188.207	4943.9054	24.719527
0.7303	8039.891	4528.0466	22.640233
0.7221	8628.292	4449.09	22.24545
0.656	8388.998	4513.8341	22.569171
0.7425	12450.291	5312.5617	26.562808
0.73455	8806.049	5472.0544	27.360272
0.70155	12876.729	5402.7765	27.013883
0.64745	8089.21	4290.8685	21.454343
0.68465	7722.67	5124.4068	25.622034
0.71985	6263.364	3894.6189	19.473095
0.7167	8807.241	5472.4247	27.362124
0.675	8318.372	4395.0117	21.975059
0.71375	8140.913	4705.8473	23.529236
0.7304	8636.189	4692.9636	23.464818
0.73225	8723.503	4451.8434	22.259217
0.7363	8831.975	4745.8623	23.729311
0.7211	8577.632	5400.6193	27.003096
0.75205	13187.171	5467.5157	27.337578
0.71565	5276.388	3754.468	18.77234
0.6311	12145.213	5247.0694	26.235347
0.68545	12018.712	5219.6719	26.098359
0.6108	11784.485	5168.5596	25.842798
0.6534	11001.564	4993.9184	24.969592
0.67365	11776.886	5166.8928	25.834464
0.6958	12454.538	5313.4675	26.567338
0.70815	4996.4766	3639.0637	18.195319
0.6837	6358.4632	5369.1472	26.845736
0.72645	8330.739	4372.6755	21.863377
0.75275	8672.694	4457.168	22.28584
0.7257	13106.711	5450.8104	27.254052
0.66795	6346.3943	3855.746	19.27873
0.6307	11323.181	5066.388	25.33194
0.4592	5341.65	4018.3304	20.091652
0.6888	6074.73	3725.0703	18.625352
0.7043	12485.157	5319.9951	26.599975
0.7299	4315.04	3195.9771	15.979886
0.7107	13123.473	5454.2949	27.271475
0.72275	12566.735	5337.3471	26.686735
0.6978	12752.686	5376.6909	26.883454
0.7014	12453.867	5313.3245	26.566622
0.70625	12636.02	5352.0402	26.760201
0.70345	8359.496	4617.1716	23.085858
0.72675	8733.188	4647.1866	23.235933
0.71515	13045.248	5438.0149	27.190075
0.69635	12492.309	5321.5186	26.607593
0.75615	4342.009	3598.2071	17.991036
0.75715	8791.298	4499.9665	22.499832
0.7047	6571.4587	3995.0011	19.975005
0.7468	8666.138	4438.5973	22.192987
0.7696	13071.174	5443.416	27.21708
0.77525	13806.265	5594.3848	27.971924
0.7626	6806.3573	4001.5321	20.007661
0.77445	9192.853	5590.9423	27.954712
0.73795	6572.241	4727.2905	23.636452
0.68405	12301.44	5280.7086	26.403543
0.72965	12756.039	5377.3976	26.886988
0.7444	13075.421	5444.3001	27.221501
0.715	13105.146	5450.4851	27.252426
0.7188	8459.028	4796.9107	23.984554
0.70575	12478.229	5318.5187	26.592594
0.71335	12382.347	5298.0458	26.490229
0.7355	13059.328	5440.9489	27.204745
0.69165	4245.0845	3832.1293	19.160646
0.695	4322.7135	3652.0635	18.260317
0.6894	6277.4445	5334.831	26.674155
0.6828	6241.2375	5319.4236	26.597118
0.7532	6591.015	3949.4622	19.747311
0.7489	9035.956	4623.1467	23.115733
0.746	8611.008	4573.1735	22.865868
0.7227	13089.501	5447.2307	27.236154
0.763	13632.606	5559.0895	27.795448
0.72735	13165.715	5463.066	27.31533
0.6847	12739.724	5373.9575	26.869788
0.7273	8345.192	4351.2455	21.756227
0.736	8490.616	4392.0487	21.960243
0.7495	8739.148	4453.2494	22.266247
0.71095	13249.303	5480.381	27.401905
0.71605	5208.9804	4208.5091	21.042545
0.74905	13249.974	5480.5197	27.402598
0.7493	6664.2113	4028.6915	20.143458
0.76115	8879.357	4616.4868	23.082434
0.77485	9036.552	4554.1501	22.770751
0.7076	13439.726	5519.6232	27.598116
0.68905	8339.083	4422.1055	22.110528
0.73085	8690.872	5436.1513	27.180756
0.7037	12847.451	5396.6307	26.983154
0.68405	12600.26	5344.4617	26.722309
0.7054	8588.211	5403.9486	27.019743
0.7454	5068.6224	3859.2289	19.296144
0.6771	8705.772	4466.4185	22.332093
0.71405	8466.031	4646.5002	23.232501
0.7409	12847.898	5396.7246	26.983623
0.74435	13625.677	5557.6767	27.788383
0.72905	13287.075	5488.1872	27.440936
0.75475	8617.266	4495.2608	22.476304
0.7199	6627.1102	3953.5402	19.767701
0.6862	6305.829	4388.5623	21.942811
0.77875	8689.233	4506.9342	22.534671
0.745	13484.425	5528.7945	27.643973
0.72865	13117.886	5453.1337	27.265668
0.75655	8670.012	4630.3468	23.151734
0.74495	13371.558	5505.6073	27.528037
0.7391	13118.78	5453.3195	27.266597
0.71215	8735.125	4451.9069	22.259535
0.7061	12479.569	5318.8045	26.594023
0.75475	13183.148	5466.6816	27.333408
0.7624	13573.826	5547.0918	27.735459
0.7381	13407.765	5513.0562	27.565281
0.7186	8714.116	4454.1194	22.270597
0.7213	12273.726	5274.7568	26.373784
0.64935	8476.163	5368.581	26.842905
0.6837	11974.013	5209.9563	26.049782
0.71525	8527.419	4663.3162	23.316581
0.6827	5820.4987	3640.2913	18.201457
0.6683	3015.7973	2843.1601	14.215801
0.6989	12452.973	5313.1338	26.565669
0.6902	2740.11	3310.1165	16.550582
0.7036	12571.875	5338.4386	26.692193
0.74135	8755.985	4653.2483	23.266241
0.712	12905.56	5408.8217	27.044108
0.7016	4998.5328	3926.2847	19.631423
0.74275	8693.405	5436.9434	27.184717
0.64205	12616.128	5347.8261	26.739131
0.7047	12221.65	5263.5549	26.317775
0.75165	12706.646	5366.9764	26.834882
0.71265	13037.649	5436.4309	27.182154
0.6569	6313.3162	4398.8917	21.994459
0.61995	5966.4443	5201.002	26.00501
0.71105	5899.059	4625.5342	23.127671
0.7324	12891.703	5405.9171	27.029585
0.68665	5145.2382	4003.2065	20.016032
0.74665	12669.768	5359.1827	26.795913
0.66205	8555.878	4450.5353	22.252677
0.71705	12676.473	5360.6005	26.803003
0.6712	6164.9123	5286.7975	26.433987
0.7176	8387.21	5340.3364	26.701682
0.7359	8337.742	5324.5644	26.622822
0.7436	8602.664	5408.4938	27.042469
0.70095	12620.374	5348.726	26.74363
0.71335	3346.4974	2982.7887	14.913943
0.68025	4967.7792	3581.1059	17.905529
0.69365	6290.4075	4243.9972	21.219986
0.70995	8283.804	4746.9673	23.734837
0.7576	8656.453	4852.5663	24.262831
0.7674	13490.46	5530.0315	27.650158
0.7069	13286.628	5488.095	27.440475
0.7482	6574.2525	4614.061	23.070305
0.7035	12872.259	5401.8387	27.009194
0.6988	8365.456	4770.3053	23.851527
0.7353	12748.44	5375.7956	26.878978
0.72205	12687.872	5363.0101	26.81505
0.70755	8647.364	4522.6424	22.613212
0.6992	5843.9663	4324.574	21.62287
0.69435	12682.954	5361.9708	26.809854
0.70515	4954.3692	3412.4096	17.062048
0.71405	12702.399	5366.0795	26.830397
0.7229	8554.239	4599.3271	22.996635
0.66385	6268.1692	4129.2098	20.646049
0.7314	12725.867	5371.0341	26.855171
0.6893	6336.0015	3797.6854	18.988427
0.69425	12156.836	5249.5792	26.247896
0.691	8322.991	5319.8522	26.599261
0.7073	4915.0332	3897.7732	19.488866
0.7666	13358.148	5502.8459	27.51423
0.7564	13608.915	5554.2571	27.771285
0.747	13268.301	5484.3086	27.421543
0.72695	12463.478	5315.3742	26.576871
0.76405	13213.767	5473.0265	27.365132
0.71985	8871.162	5492.2477	27.461238
0.72035	6430.7655	4433.3812	22.166906
0.69245	12921.876	5412.2396	27.061198
0.67945	11377.044	5078.4239	25.392119
0.6593	4814.1006	3813.2257	19.066129
0.68735	12138.061	5245.5242	26.227621
0.67645	4112.549	3594.0827	17.970414
0.698	12171.14	5252.6667	26.263334
0.7077	8486.444	5371.8358	26.859179
0.75305	12944.45	5416.9649	27.084824
0.72755	8636.04	4621.2661	23.10633
0.7573	8853.431	4556.4447	22.782223
0.74955	13440.173	5519.7149	27.598575
0.76035	13283.052	5487.3563	27.436782
0.7077	13225.166	5475.3866	27.376933
0.63755	8426.993	4787.8189	23.939094
0.69555	12181.644	5254.933	26.274665
0.71975	12265.68	5273.0276	26.365138
0.72575	12846.78	5396.4899	26.98245
0.71615	12950.931	5418.3209	27.091604
0.7212	8425.503	5352.5135	26.762568
0.7029	12749.781	5376.0783	26.880392
0.7385	13006.359	5429.9033	27.149517
0.7224	5265.66	3496.8818	17.484409
0.6893	12831.135	5393.203	26.966015
0.72165	8160.283	4341.297	21.706485
0.7407	2838.003	3297.7162	16.488581
0.72445	4321.8195	3452.0302	17.260151
0.6572	8469.905	4384.2837	21.921418
0.6885	11973.789	5209.9077	26.049538
0.6968	12506.166	5324.4692	26.622346
0.7088	6264.4815	3841.3307	19.206654
0.705	12746.652	5375.4186	26.877093
0.73535	8373.651	5336.018	26.68009
0.6991	8680.889	5433.0282	27.165141
0.69865	8610.263	4467.8281	22.339141
0.73925	8715.606	5443.8814	27.219407
0.732	13044.131	5437.782	27.18891
0.73425	13046.365	5438.2478	27.191239
0.7484	13015.076	5431.7225	27.158612
0.72655	13251.539	5480.8432	27.404216
0.672	8118.265	4395.7672	21.978836
0.69385	8060.453	4335.1585	21.675792
0.7285	8451.131	4380.2523	21.901261
0.73005	13215.779	5473.443	27.367215
0.71455	8605.048	5409.2432	27.046216
0.7315	13012.841	5431.2561	27.15628
0.7425	13420.728	5515.7207	27.578603
0.77095	13557.287	5543.7114	27.718557
0.7646	13363.289	5503.9046	27.519523
0.74335	8889.787	4498.7927	22.493964
0.73245	8702.494	4865.454	24.32727
0.71925	8673.29	4631.2221	23.15611
0.70045	8536.806	4818.9136	24.094568
0.7362	12298.087	5279.989	26.399945
0.7501	6627.4455	3940.2592	19.701296
0.693	13203.486	5470.8969	27.354485
0.5425	5474.409	3558.4536	17.792268
0.64505	3377.1595	3730.7717	18.653859
0.7137	8301.833	4752.1303	23.760652
0.7283	13044.354	5437.8286	27.189143
0.75085	13446.878	5521.0916	27.605458
0.6835	5199.057	4103.1623	20.515812
0.71395	8564.073	4826.6036	24.133018
0.69895	5106.3492	3533.7295	17.668647
0.70185	12883.434	5404.183	27.020915
0.71625	8530.25	4817.0629	24.085314
0.6959	12443.363	5311.0832	26.555416
0.6307	3959.377	3119.7678	15.598839
0.6606	3877.129	3639.4989	18.197494
0.66545	11788.954	5169.5397	25.847698
0.6444	11710.729	5152.36	25.7618
0.6427	7682.142	4200.0122	21.000061
0.69055	11986.082	5212.5813	26.062906
0.7302	12513.988	5326.1342	26.630671
0.77475	8822.737	4494.1684	22.470842
0.7679	13822.805	5597.7347	27.988673
0.7189	13288.416	5488.4642	27.442321
0.68475	8295.277	5310.9878	26.554939
0.72015	6314.322	4197.1853	20.985927
0.7043	6455.2388	4243.7628	21.218814
0.70615	6386.8477	4393.6003	21.968001
0.7452	8862.073	5489.4334	27.447167
0.73575	8982.167	4524.2943	22.621472
0.72845	12777.495	5381.9181	26.909591
0.73035	8888.744	4501.5155	22.507578
0.7521	13238.576	5478.1618	27.390809
0.75495	5289.1722	3820.425	19.102125
0.7273	6454.5683	3927.1914	19.635957
0.75145	6658.1768	4511.0912	22.555456
0.73805	8607.134	4838.7229	24.193614
0.6856	12818.843	5390.619	26.953095
0.69195	5897.6062	3678.3299	18.39165
0.65455	5784.4035	4580.3613	22.901806
0.61095	12021.618	5220.3027	26.101514
0.69755	11802.141	5172.4301	25.862151
0.65315	11866.956	5186.6136	25.933068
0.72475	8113.646	4370.3022	21.851511
0.73595	6572.9115	5458.9374	27.294687
0.6932	12509.072	5325.0877	26.625439
0.72785	8473.779	4389.857	21.949285
0.72995	8588.062	4833.3589	24.166794
0.74065	8815.734	5475.0627	27.375313
0.67805	12482.028	5319.3284	26.596642
0.7014	8213.029	4388.555	21.942775
0.71715	8601.323	4570.601	22.853005
0.73425	12944.226	5416.9181	27.084591
0.7527	8787.871	4889.2627	24.446313
0.72505	8935.381	4524.9362	22.624681
0.697	8569.735	4603.4911	23.017456
0.7109	12699.27	5365.4185	26.827093
0.7277	12925.452	5412.9884	27.064942
0.7056	13063.575	5441.8335	27.209167
0.64065	12387.488	5299.1455	26.495728
0.73505	8189.04	4719.737	23.598685
0.7059	8685.657	4450.4698	22.252349
0.7179	8469.458	4489.8426	22.449213
0.71845	8661.221	5426.87	27.13435
0.74745	13121.238	5453.8305	27.269152
0.70335	12781.518	5382.7653	26.913827
0.71605	12284.901	5277.1575	26.385788
0.7034	12756.71	5377.5389	26.887694
0.75875	12645.407	5354.0279	26.770139
0.7456	13414.247	5514.3886	27.571943
0.64285	8392.425	5341.9965	26.709983
0.73415	8289.764	5309.2228	26.546114
0.7235	13108.945	5451.2752	27.256376
0.6935	12827.559	5392.4514	26.962257
0.6861	8204.834	4724.2862	23.621431
0.66525	8212.731	4726.5592	23.632796
0.71745	12626.409	5350.0046	26.750023
0.7311	13246.175	5479.7338	27.398669
0.73555	13416.928	5514.9398	27.574699
0.71165	8585.976	4566.5215	22.832607
0.72495	12971.94	5422.7139	27.113569
0.7217	12722.291	5370.2794	26.851397
0.72255	8552.749	4465.5862	22.327931
0.6834	12638.702	5352.6082	26.763041
0.626	8156.856	4450.9406	22.254703
0.7041	6038.523	4292.5999	21.463
0.72185	12884.998	5404.5111	27.022555
0.72975	12836.946	5394.4241	26.97212
0.72005	6417.3555	4439.4588	22.197294
0.69215	5137.9968	3935.4286	19.677143
0.7077	12494.32	5321.947	26.609735
0.66525	8081.313	4404.1418	22.020709
0.70305	8167.584	4409.0996	22.045498
0.73035	12697.929	5365.1352	26.825676
0.7318	13247.515	5480.0112	27.400056
0.6776	12454.761	5313.5152	26.567576
0.74205	12498.791	5322.899	26.614495
0.7626	8986.339	4521.9294	22.609647
0.72895	12976.633	5423.6948	27.118474
0.6863	12958.307	5419.8635	27.099318
0.7106	4959.018	3574.0547	17.870273
0.6938	8157.75	4302.2967	21.511484
0.6791	12150.801	5248.2762	26.241381
0.66815	11631.611	5134.9256	25.674628
0.69305	12113.253	5240.1609	26.200804
0.6765	6284.7082	4381.2064	21.906032
0.63995	8191.871	5277.7815	26.388908
0.6273	1858.6632	2337.0443	11.685221
0.709	7598.404	4546.3432	22.731716
0.74215	12872.93	5401.9794	27.009897
0.7413	8832.571	4901.6819	24.508409
0.73525	4421.2025	3568.3929	17.841964
0.73615	13033.179	5435.4988	27.177494
0.6894	12917.63	5411.3502	27.056751
0.74495	13046.812	5438.341	27.191705
0.73995	8859.838	5488.7411	27.443706
0.73345	13326.858	5496.3972	27.481986
0.7318	13051.282	5439.2726	27.196363
0.70045	8471.693	4411.7202	22.058601
0.7151	12309.263	5282.3873	26.411937
0.64295	8129.887	5257.7764	26.288882
0.711	12047.32	5225.8804	26.129402
0.717	13059.999	5441.0886	27.205443
0.7222	12923.217	5412.5204	27.062602
0.72345	13029.827	5434.7997	27.173998
0.7236	6567.8827	4248.0756	21.240378
0.722	12776.154	5381.6357	26.908178
0.69405	8402.557	4780.872	23.90436
0.70735	12357.315	5292.6879	26.463439
0.71065	8323.14	4352.8089	21.764044
0.7116	12905.56	5408.8217	27.044108
0.7378	6375.114	4405.5548	22.027774
0.75325	8664.201	4854.7374	24.273687
0.71075	8891.426	4514.6106	22.573053
0.69675	8713.52	4528.9827	22.644914
0.71645	12722.514	5370.3266	26.851633
0.72675	12528.069	5329.1297	26.645649
0.6909	5071.5726	4642.8187	23.214093
0.66785	8319.415	4356.1098	21.780549
0.7253	13024.462	5433.6809	27.168405
0.76325	13289.533	5488.695	27.443475
0.72685	8977.548	4575.1439	22.875719
0.6988	6554.6962	4483.5708	22.417854
0.7131	6489.546	4310.6532	21.553266
0.73955	4267.7325	3604.1842	18.020921
0.66805	12468.618	5316.4703	26.582351
0.70335	12161.529	5250.5925	26.252963
0.73135	8590.744	4521.8773	22.609387
0.6442	12440.681	5310.5109	26.552554
0.68995	8030.355	4673.7836	23.368918
0.7139	12872.035	5401.7918	27.008959
0.72585	12901.985	5408.0722	27.040361
0.71175	8314.796	4408.7557	22.043779
0.74205	13213.32	5472.9339	27.36467
0.7045	12944.897	5417.0584	27.085292
0.7317	8774.908	4616.4918	23.082459
0.75515	8747.045	4581.9615	22.909808
0.74285	13326.858	5496.3972	27.481986
0.6871	12759.391	5378.1042	26.890521
0.6797	8287.38	4350.0649	21.750324
0.73335	8133.761	4316.4558	21.582279
0.69325	12896.397	5406.9011	27.034505
0.7234	6424.8427	3826.6414	19.133207
0.7317	5221.4964	4441.5023	22.207512
0.7311	12837.84	5394.6119	26.973059
0.7211	6449.0925	4107.7197	20.538598
0.69345	8672.247	5430.3232	27.151616
0.69585	12389.499	5299.5757	26.497878
0.6902	8550.663	5392.1225	26.960613
0.7173	4244.116	4269.4806	21.347403
0.71315	6487.1993	5423.2277	27.116139
0.73475	12958.53	5419.9103	27.099551
0.67305	8492.404	5373.7218	26.868609
0.68675	6093.7275	4071.3447	20.356723
0.70515	12891.927	5405.9639	27.02982
0.7099	8230.909	4444.7192	22.223596
0.70115	8455.303	4572.6519	22.863259
0.7377	12746.876	5375.4657	26.877329
0.743	6679.2975	4220.4823	21.102411
0.7549	13510.128	5534.0612	27.670306
0.69955	12769.226	5380.1763	26.900881
0.7157	12836.275	5394.2832	26.971416
0.714	6400.3695	4818.0725	24.090362
0.74275	12837.617	5394.5649	26.972825
0.6913	12303.452	5281.1404	26.405702
0.6942	12651.441	5355.3052	26.776526
0.6817	7925.906	5191.3979	25.956989
0.69105	12506.39	5324.5168	26.622584
0.7425	6410.0918	3841.2304	19.206152
0.73565	8564.967	4826.8555	24.134277
0.7254	13330.657	5497.1807	27.485903
0.72765	8876.973	4488.5792	22.442896
0.7715	13340.044	5499.1158	27.495579
0.75745	8983.359	4786.3633	23.931817
0.7144	8668.075	4629.8295	23.149148
0.66725	12291.829	5278.6454	26.393227
0.6586	9501.2085	4640.9154	23.204577
0.7086	3914.379	3405.1089	17.025544
0.7025	12435.54	5309.4135	26.547068
0.73185	12758.05	5377.8215	26.889108
0.74085	8870.268	4498.2816	22.491408
0.73515	6732.4905	4041.003	20.205015
0.7225	13360.606	5503.3523	27.516761
0.70465	8709.497	4712.8399	23.5642
0.70055	12882.987	5404.0892	27.020446
0.71515	6441.717	4431.4129	22.157064
0.68395	8250.428	5296.6112	26.483056
0.72305	8506.41	4657.568	23.28784
0.7148	13134.872	5456.6631	27.283315
0.73185	13168.844	5463.7151	27.318575
0.6899	13045.918	5438.1547	27.190773
0.71515	12839.852	5395.0345	26.975173
0.7202	12367.372	5294.8413	26.474206
0.70835	12840.746	5395.2223	26.976112
0.69875	12417.213	5305.4997	26.527498
0.7326	12227.461	5264.8061	26.32403
0.6905	13009.488	5430.5564	27.152782
0.71395	6188.8268	4450.348	22.25174
0.6957	13095.535	5448.4862	27.242431
0.7288	5102.5944	3923.72	19.6186
0.7262	12686.754	5362.7739	26.813869
0.732	12767.214	5379.7525	26.898762
0.7111	8341.616	5325.8012	26.629006
0.74115	13000.325	5428.6435	27.143218
0.7401	13213.99	5473.0727	27.365364
0.76335	4511.6455	3485.3087	17.426544
0.69985	12773.025	5380.9767	26.904883
0.7299	8486.295	4804.6359	24.023179
0.71785	8906.177	5503.0761	27.51538
0.75955	5268.8784	4590.9678	22.954839
0.772	9081.103	5556.8562	27.784281
0.72235	13384.745	5508.3214	27.541607
0.65785	12617.916	5348.205	26.741025
0.6744	7848.873	4405.6178	22.028089
0.71215	12657.476	5356.5822	26.782911
0.67745	12517.341	5326.8476	26.634238
0.6854	12430.399	5308.316	26.54158
0.72315	12460.796	5314.8023	26.574011
0.6911	12952.496	5418.6481	27.093241
0.6967	12409.614	5303.876	26.51938
0.69385	8329.845	4760.141	23.800705
0.67905	6104.9025	4328.4449	21.642224
0.744	12827.336	5392.4044	26.962022
0.7044	13001.442	5428.8768	27.144384
0.73065	7788.975	4323.7469	21.618735
0.6756	12926.569	5413.2224	27.066112
0.7449	8488.828	4652.7521	23.26376
0.7547	13395.696	5510.5744	27.552872
0.71915	13304.284	5491.7403	27.458701
0.7189	8664.499	4587.356	22.93678
0.7346	12874.047	5402.2138	27.011069
0.72685	5151.8538	3676.507	18.382535
0.74235	8838.382	4539.5435	22.697718
0.7038	8566.755	5397.194	26.98597
0.70065	12724.525	5370.7511	26.853755
0.66785	7982.526	4256.8134	21.284067
0.7571	12464.372	5315.5649	26.577825
0.7263	6596.826	4663.8076	23.319038
0.73365	12976.186	5423.6014	27.118007
0.7716	13233.658	5477.1444	27.385722
0.70665	13206.838	5471.5915	27.357957
0.7181	12988.702	5426.2164	27.131082
0.72045	12810.35	5388.8329	26.944164
0.61785	6177.54	4413.9485	22.069742
0.68675	6034.5	4271.5759	21.357879
0.6632	11897.576	5193.3006	25.966503
0.69895	6291.1898	3929.3976	19.646988
0.71	12307.922	5282.0996	26.410498
0.70885	6290.2958	3943.9745	19.719873
0.70295	12411.402	5304.2581	26.52129
0.75705	6551.679	4169.7585	20.848793
0.69705	12941.544	5416.3569	27.081785
0.7418	8576.589	4435.7395	22.178698
0.72155	8833.763	4902.0126	24.510063
0.74825	8768.352	4476.0761	22.38038
0.74105	13437.267	5519.1183	27.595591
0.72615	13240.587	5478.578	27.39289
0.71715	12669.321	5359.0881	26.79544
0.7298	8328.057	4470.8731	22.354365
0.7292	8273.672	4404.7276	22.023638
0.7405	13233.435	5477.0981	27.385491
0.73565	13268.971	5484.4472	27.422236
0.70315	8835.402	4544.6846	22.723423
0.758	6223.2458	4351.492	21.75746
0.6909	6453.5625	4424.2577	22.121288
0.7182	8498.066	5375.5129	26.877564
0.65915	8364.115	4447.953	22.239765
0.67165	12143.202	5246.6348	26.233174
0.68925	5954.2635	4391.1032	21.955516
0.74	8171.607	4306.254	21.53127
0.73405	13024.909	5433.7741	27.168871
0.73105	13150.74	5459.9582	27.299791
0.73	8584.039	4539.066	22.69533
0.7359	12053.802	5227.2859	26.136429
0.72055	12783.977	5383.283	26.916415
0.71575	12503.484	5323.8983	26.619491
0.728	13190.3	5468.1643	27.340821
0.7593	5299.632	3785.6657	18.928328
0.7586	13216.002	5473.4893	27.367447
0.7053	8974.27	4940.8443	24.704222
0.77405	8894.853	4620.5134	23.102567
0.775	13759.778	5584.9583	27.924791
0.7106	13401.06	5511.6776	27.558388
0.6992	4991.3808	3433.8094	17.169047
0.76775	6593.5853	4160.0747	20.800374
0.7059	8911.541	4564.225	22.821125
0.71265	13013.288	5431.3494	27.156747
0.73505	12728.325	5371.5529	26.857764
0.7253	12941.767	5416.4037	27.082018
0.7109	8490.914	4653.3237	23.266618
0.7189	6317.6745	4382.8068	21.914034
0.6556	4183.473	3467.6936	17.338468
0.7341	8178.312	4357.8533	21.789266
0.7275	13034.073	5435.6852	27.178426
0.67635	4163.5815	3586.5169	17.932585
0.7333	8265.775	4329.1989	21.645995
0.70075	6343.2653	3895.3215	19.476608
0.7255	8521.161	4452.4414	22.262207
0.71355	13007.477	5430.1366	27.150683
0.72795	5057.5368	3529.9018	17.649509
0.74555	6587.2155	4470.8682	22.354341
0.7608	13326.635	5496.3511	27.481756
0.7567	13400.166	5511.4937	27.557468
0.65995	5009.529	4383.7537	21.918768
0.63315	4689.5664	3706.9663	18.534832
0.6397	7830.695	4400.513	22.002565
0.70695	12263.221	5272.4991	26.362496
0.72385	5066.6556	4012.5392	20.062696
0.7407	6686.7847	4035.9162	20.179581
0.7323	13197.228	5469.6002	27.348001
0.7242	8837.488	4513.5934	22.567967
0.7444	8889.34	4493.961	22.469805
0.7601	13560.639	5544.3968	27.721984
0.7199	8881.592	5495.4754	27.477377
