# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.5661157025	305
0.5909090909	155
0.7479338843	353
0.6570247934	166.6666667
0.2603305785	206.6666667
0.5661157025	169.5
0.5619834711	165
0.6074380165	307.5
0.6652892562	313
0.5950413223	325.5
-0.2190082645	126.25
-0.7396694215	84.33333333
-0.4545454545	290.5
-0.7148760331	255.5
-0.7272727273	351.5
-0.6983471074	331.5
-0.04545454545	110
0.7438016529	165
0.6487603306	223
0.6694214876	312.5
0.7851239669	169
0.8099173554	383
0.7024793388	240
0.541322314	211
-0.541322314	84.33333333
-0.7520661157	163.75
-0.7355371901	193
-0.7727272727	210.25
-0.8223140496	406
-0.6611570248	362.5
-0.7479338843	304.5
-0.7231404959	348
-0.7851239669	245
-0.8347107438	250.6666667
-0.7809917355	253.6666667
-0.5950413223	328.5
-0.6404958678	332.5
-0.04545454545	171.3333333
-0.6694214876	144.2
0.5165289256	229
0.6611570248	79.875
0.6446280992	92.66666667
0.7644628099	357.5
0.8512396694	391.5
0.7314049587	239
0.7066115702	324
0.5082644628	191.3333333
-0.3553719008	82.71428571
-0.5867768595	164
-0.6570247934	297.5
-0.6446280992	303.5
-0.4049586777	200
-0.7314049587	127.5
-0.6446280992	246.3333333
-0.6859504132	360
-0.7768595041	335
0.6652892562	249
0.347107438	168.3333333
-0.7066115702	140.6
0.004132231405	266
-0.6115702479	112.5
-0.7479338843	281.5
-0.6239669421	125.2
0.2148760331	97
0.6074380165	57.22222222
0.326446281	73.42857143
0.194214876	97
0.8099173554	216.3333333
0.6983471074	363.5
0.8016528926	164.75
0.6859504132	343
0.6115702479	346
-0.305785124	71.14285714
0.7479338843	46.9375
0.5041322314	229.6666667
0.7561983471	343.5
0.7561983471	400
0.805785124	179.5
0.673553719	349
0.5909090909	69.55555556
0.6818181818	151
0.01239669421	100
0.6363636364	48.81818182
0.7933884298	210.6666667
0.6694214876	72
0.6446280992	106.6666667
0.6404958678	134.6
0.1487603306	130.75
0.6859504132	169.3333333
0.5537190083	317
-0.05371900826	98.2
0.7024793388	122.2
0.7148760331	145.4
0.694214876	338.5
0.5950413223	175
0.7851239669	353
0.6239669421	232.3333333
0.4628099174	203.6666667
-0.7603305785	53.69230769
-0.8553719008	376.5
-0.6115702479	252.3333333
-0.7066115702	150.25
-0.6652892562	153
-0.2438016529	147.5
-0.1900826446	84.83333333
-0.6446280992	49.81818182
-0.7107438017	322
-0.7727272727	215
-0.8595041322	382.5
-0.8636363636	198.75
-0.6570247934	233.3333333
0.5082644628	210
0.5082644628	186.6666667
0.6900826446	257
0.6074380165	203.3333333
-0.1570247934	168.3333333
-0.8181818182	218.5
-0.8636363636	179.25
-0.7107438017	364.5
-0.6983471074	147
-0.03719008264	144.5
-0.7148760331	259
-0.673553719	183.3333333
-0.7892561983	180.5
-0.7561983471	266
-0.2148760331	163
-0.6818181818	145.75
-0.194214876	298
-0.7768595041	254.3333333
-0.805785124	120.1666667
-0.8429752066	248.3333333
-0.6694214876	171
0.4504132231	129
0.8099173554	107.5714286
0.6611570248	299
0.7066115702	169.25
0.3553719008	280.5
0.8388429752	151.25
0.6239669421	234
0.3595041322	269
-0.6115702479	81.83333333
-0.4958677686	83.66666667
-0.7603305785	103.1428571
-0.4958677686	161.3333333
-0.6900826446	134.6
-0.5371900826	354.5
-0.2024793388	61.125
-0.7520661157	171.6666667
-0.6446280992	213.3333333
-0.7438016529	246.6666667
0.5619834711	186
-0.06198347107	104.2
-0.6239669421	78.5
-0.7975206612	114.4
-0.6363636364	195
-0.6239669421	86.5
-0.8016528926	273.5
-0.6818181818	345.5
-0.1694214876	296
-0.5826446281	291
-0.2520661157	122.4
-0.3966942149	40.5
-0.6074380165	92.83333333
-0.6487603306	206.6666667
-0.3429752066	92
-0.7975206612	228
-0.8388429752	411
-0.6818181818	187.5
-0.8305785124	241.3333333
-0.7768595041	373.5
-0.7190082645	343
-0.7024793388	373
-0.6694214876	336
-0.7272727273	226
-0.3636363636	186.6666667
-0.7479338843	92.16666667
-0.6694214876	61.91666667
-0.7685950413	127.6
-0.7396694215	183.25
-0.7024793388	174.3333333
0.04545454545	181.6666667
0.5041322314	101
0.4710743802	83.14285714
-0.632231405	123.5
-0.673553719	225.3333333
-0.8016528926	166.75
-0.7561983471	331.5
-0.7851239669	334.5
-0.7438016529	196
-0.6033057851	277
-0.8305785124	212.3333333
-0.7438016529	388.5
-0.2892561983	266
-0.4917355372	245
-0.7066115702	215.3333333
-0.6694214876	267.5
-0.6900826446	297.5
-0.4545454545	121.8
-0.4132231405	80
-0.7231404959	107.5
-0.7933884298	367.5
-0.5495867769	307.5
-0.6404958678	316
-0.805785124	109
-0.6611570248	184.3333333
-0.867768595	257.3333333
-0.826446281	403
-0.8636363636	285
-0.6652892562	359
-0.2975206612	102.1666667
-0.6074380165	212.3333333
-0.7355371901	190.75
-0.6487603306	322.5
-0.479338843	191.6666667
0.6652892562	232.3333333
0.367768595	163.3333333
0.6776859504	119
0.7644628099	263
-0.4834710744	98.57142857
-0.6280991736	69.18181818
-0.7272727273	237.3333333
-0.673553719	217.6666667
-0.7768595041	372.5
-0.6818181818	352.5
0.7685950413	208.3333333
0.8801652893	266.3333333
0.7479338843	351
-0.826446281	74.71428571
-0.8016528926	253.3333333
-0.4876033058	167
-0.02892561983	127.75
0.4421487603	99
0.6983471074	199.3333333
0.7892561983	372
0.7892561983	269.3333333
0.8099173554	394.5
0.541322314	126.6
0.8140495868	238.6666667
0.7231404959	385
0.347107438	207
0.305785124	116.4
-0.6611570248	107.2
-0.7727272727	146.25
-0.01652892562	185
-0.7809917355	159.8
-0.2768595041	325
-0.4710743802	205
-0.632231405	154.75
-0.5619834711	316.5
0.6818181818	223
0.7479338843	357
0.5661157025	263
0.1157024793	137.75
-0.5454545455	178.6666667
-0.4338842975	130.75
0.4421487603	128.4
0.6363636364	107.8
0.7520661157	360
0.2975206612	117.6
-0.5082644628	52.7
-0.6115702479	165
-0.3181818182	310.5
-0.7603305785	108.7142857
-0.673553719	365.5
-0.7107438017	183.25
-0.6900826446	366.5
-0.9008264463	180.25
-0.2768595041	210.3333333
-0.6404958678	192.6666667
-0.5330578512	213.3333333
-0.7809917355	294
-0.6157024793	336
-0.7975206612	242.6666667
-0.805785124	266.6666667
-0.7685950413	225.6666667
-0.7314049587	257
-0.7231404959	368
0.4049586777	215.6666667
-0.6818181818	146.25
-0.2809917355	59.66666667
-0.7975206612	255.5
-0.6198347107	336.5
-0.5123966942	87.71428571
0.6900826446	81.44444444
0.5247933884	323
0.4049586777	96.42857143
-0.458677686	76.14285714
0.458677686	229.3333333
0.6694214876	302.5
0.5909090909	211.6666667
0.4669421488	307
0.5247933884	213.3333333
0.8719008264	251.3333333
0.4090909091	345
0.5991735537	269
0.1652892562	106.6
-0.06611570248	138
-0.4173553719	109.4
-0.6115702479	303.5
-0.5826446281	256.5
-0.3305785124	147.75
-0.3842975207	95.16666667
0.7851239669	161.75
0.8140495868	263
0.632231405	217.3333333
0.5330578512	205.3333333
-0.3388429752	128.25
-0.694214876	107.3333333
-0.7107438017	174.5
-0.826446281	382
-0.7396694215	251
-0.867768595	407.5
-0.6280991736	379
-0.1859504132	97.16666667
0.3512396694	152
-0.04545454545	36.14285714
0.05371900826	64.88888889
0.7272727273	122.75
0.3553719008	186.6666667
0.6487603306	151.75
0.673553719	97.66666667
0.6900826446	252
0.2396694215	130.25
0.5495867769	65.875
0.5330578512	131.5
0.6570247934	224.6666667
0.7561983471	203.3333333
0.7809917355	242
0.5785123967	164.25
0.7355371901	216
0.541322314	160.25
0.632231405	218
0.3884297521	53.36363636
0.652892562	271
0.826446281	367
-0.7024793388	196.5
-0.673553719	226.3333333
-0.6487603306	331
-0.4752066116	270
0.3760330579	111.6666667
0.9338842975	199.6666667
0.8347107438	429
0.6115702479	369
0.7975206612	377.5
0.8016528926	357.5
0.8884297521	282.3333333
0.7190082645	399.5
0.7438016529	184.5
0.7768595041	261.3333333
0.7024793388	127
0.7479338843	316.5
0.1280991736	197.3333333
0.194214876	98.4
-0.4132231405	170.75
-0.7892561983	295.5
-0.7768595041	380.5
-0.6859504132	329
-0.6983471074	333.5
-0.867768595	205.75
-0.7438016529	379
-0.7975206612	106.5
-0.6115702479	232.3333333
-0.5991735537	129
-0.5909090909	113.2
0.6033057851	71.88888889
0.6570247934	110.8333333
0.7603305785	117.8
0.7851239669	357
0.6900826446	218.3333333
0.1983471074	70.875
-0.6652892562	156.2
-0.6818181818	341
-0.6859504132	60.55555556
0.479338843	72.28571429
0.4132231405	185.3333333
-0.5619834711	145.5
-0.7561983471	363.5
-0.7396694215	134
0.5950413223	134.75
0.5743801653	173
-0.5909090909	143.5
-0.8347107438	239
-0.541322314	314.5
-0.7644628099	330
-0.6900826446	240
-0.6487603306	303
-0.694214876	284.5
-0.3884297521	172
-0.7438016529	322
-0.3719008264	196.6666667
-0.5743801653	104.2
-0.6694214876	144.75
-0.6652892562	286.5
-0.6900826446	157
-0.6859504132	173.25
-0.2975206612	270
-0.1776859504	37.64285714
-0.5826446281	158.5
-0.7024793388	334.5
0.6694214876	139
0.2396694215	195.3333333
0.5826446281	198.75
0.805785124	249.3333333
0.7933884298	385.5
0.367768595	91.83333333
0.6239669421	201.3333333
0.4545454545	134.25
0.8099173554	346
0.7148760331	241.6666667
0.5950413223	239
0.8305785124	325.5
0.632231405	258.6666667
-0.6694214876	219
0.6033057851	56.18181818
0.3595041322	102.2
-0.4256198347	131.2
-0.6074380165	251
-0.6074380165	188
-0.6280991736	154.25
-0.1776859504	271.5
-0.7892561983	169.3333333
-0.7190082645	131.4
-0.7355371901	352
-0.5826446281	221
-0.4256198347	271
-0.6570247934	144.8
-0.7024793388	356.5
-0.7396694215	160.75
-0.7809917355	360
-0.7190082645	383.5
-0.5537190083	326
-0.6157024793	90.14285714
-0.6983471074	152.5
-0.7644628099	122.6666667
-0.7975206612	388
-0.8099173554	394.5
-0.4876033058	73.14285714
-0.6570247934	297.5
-0.694214876	217
-0.8181818182	149.2
-0.8099173554	254.6666667
-0.7768595041	186
-0.5702479339	318
-0.458677686	244.5
-0.6776859504	81.57142857
-0.7148760331	159.8
-0.8016528926	375.5
-0.3842975207	287.5
-0.6818181818	51.8
-0.6694214876	365.5
-0.5702479339	299
-0.6074380165	320.5
0.1900826446	207
0.6570247934	134.25
0.5578512397	140.4
0.826446281	332.5
0.6570247934	243
0.7644628099	316
0.7892561983	263.3333333
0.7396694215	369
0.7520661157	86.625
0.1033057851	142.25
0.7066115702	86.75
0.7148760331	368
0.5867768595	295.5
-0.6859504132	97.66666667
-0.8016528926	384
-0.6983471074	229.6666667
-0.6818181818	169
-0.4752066116	272
-0.7933884298	316.5
-0.5	299.5
-0.826446281	251.6666667
-0.6818181818	396.5
-0.7148760331	329
-0.6115702479	335.5
-0.5867768595	202
-0.6570247934	157.25
0.8512396694	125.1666667
0.6446280992	234
0.5661157025	205.6666667
0.6157024793	218.6666667
-0.5165289256	161.5
-0.5702479339	223
-0.4504132231	146.75
-0.632231405	210
-0.6033057851	223.6666667
-0.7933884298	377
-0.5289256198	356
0.5289256198	57.63636364
0.2727272727	110
0.2809917355	196.6666667
0.6033057851	122.5
0.805785124	130.5
0.6363636364	338.5
0.6198347107	159
0.6900826446	351.5
0.7231404959	178.5
-0.07024793388	99.2
-0.4462809917	97.16666667
-0.6611570248	104.4
-0.7603305785	353
-0.7809917355	365.5
-0.3223140496	207.6666667
0.6900826446	241
0.7148760331	337
0.5330578512	156
0.7685950413	153.25
0.5537190083	336
0.6157024793	153.75
0.2479338843	40.75
-0.8016528926	101.7142857
-0.6611570248	376
0.5867768595	116.4
0.3925619835	266.5
0.7438016529	81.5
0.8016528926	190.5
0.6033057851	374
-0.6818181818	126.6
-0.6363636364	156.75
-0.7190082645	310
-0.6859504132	152
-0.367768595	247.5
-0.6074380165	84.33333333
-0.6694214876	164.25
-0.8636363636	221.6666667
0.1900826446	181.6666667
0.7975206612	149
0.3016528926	142
-0.7933884298	154.6
-0.4834710744	342.5
-0.7851239669	184.3333333
-0.4710743802	349
-0.5082644628	194.3333333
-0.6818181818	338
0.00826446281	162.3333333
-0.2975206612	101.2
-0.5495867769	139.8
-0.7809917355	362
-0.5826446281	133.2
-0.7190082645	160.25
-0.5371900826	289
0.09090909091	67.75
0.6198347107	87.71428571
0.5743801653	198.3333333
0.7231404959	136.4
0.6694214876	156.75
0.4876033058	150
0.6363636364	299
0.7479338843	339.5
0.7355371901	222.3333333
0.5991735537	92.5
0.9214876033	317
0.7892561983	266.6666667
0.847107438	183.5
0.347107438	139.75
-0.5	207
-0.5371900826	256.5
0.3305785124	200.6666667
0.5867768595	69.2
0.3636363636	67.5
0.3347107438	78.42857143
0.5123966942	95.875
0.632231405	212.3333333
0.7314049587	104.6666667
0.8140495868	166
0.7272727273	391.5
0.6446280992	112.3333333
0.4008264463	155.75
0.6983471074	206.6666667
0.7272727273	365.5
0.4214876033	170.5
0.5743801653	156.25
0.1404958678	165.6666667
0.6818181818	131.8
0.3305785124	249.5
-0.7066115702	117.8
-0.673553719	203
-0.5867768595	335.5
0.7148760331	117.1666667
0.7561983471	210
0.7892561983	155.2
0.6859504132	354.5
0.05371900826	257.5
0.152892562	181.3333333
0.805785124	240
0.7768595041	380.5
0.6280991736	312
-0.7438016529	212.6666667
-0.7355371901	380
-0.8181818182	150
-0.02066115702	269.5
-0.6404958678	121
-0.2190082645	101.6666667
-0.1611570248	127
-0.6900826446	46.53333333
-0.7933884298	255.6666667
0.4338842975	80.83333333
-0.3966942149	85.625
-0.5619834711	247
0.6652892562	105.5714286
0.7066115702	239.3333333
0.7520661157	259.6666667
0.6611570248	324
0.7355371901	74.25
0.4421487603	198.3333333
0.6611570248	288.5
0.6694214876	113.6666667
0.4504132231	301.5
0.8181818182	146.2
0.7685950413	384
0.5123966942	125
0.8223140496	334.5
0.7066115702	381
0.7107438017	258.3333333
-0.5	64.375
-0.6859504132	215
0.2851239669	67.875
-0.7809917355	230.6666667
-0.8140495868	191
-0.8512396694	392.5
0.7396694215	90.125
0.6983471074	374
-0.7272727273	149.8
-0.6115702479	227.3333333
-0.7396694215	327.5
-0.8347107438	198.75
-0.7685950413	373
-0.6652892562	201.6666667
-0.2727272727	166.3333333
-0.2231404959	90
-0.6033057851	252
-0.7479338843	255.5
-0.5289256198	168.3333333
-0.7396694215	135
-0.2685950413	269
0.6033057851	79.22222222
0.7933884298	363
0.1487603306	185.3333333
0.7066115702	139.4
0.4462809917	297.5
-0.3388429752	59.09090909
0.7107438017	135.2
0.6818181818	338.5
0.673553719	353
0.5041322314	169.75
-0.4834710744	70.14285714
-0.367768595	164
-0.2727272727	83.16666667
0.5123966942	227.3333333
0.8347107438	178.5
0.7520661157	396
0.7066115702	186.25
0.132231405	162.3333333
0.8388429752	125.25
-0.04132231405	258.5
-0.7272727273	110.4
-0.8801652893	402.5
-0.694214876	273.6666667
-0.5537190083	351
-0.673553719	354.5
-0.5578512397	317
0.4380165289	174.25
0.5247933884	134.75
0.7851239669	229
0.7892561983	392.5
0.6983471074	118.3333333
0.7190082645	229
0.7561983471	177.25
0.7685950413	188.75
0.5702479339	329
0.7272727273	211.3333333
0.7438016529	204.6666667
0.6652892562	212.3333333
0.2231404959	76.42857143
0.6818181818	146.2
-0.4090909091	71.33333333
-0.7975206612	302
-0.7024793388	376.5
-0.7644628099	383.5
-0.652892562	107.5714286
-0.7066115702	171.75
-0.2355371901	102.3333333
-0.5454545455	69.28571429
0.6239669421	121.25
0.7768595041	173.25
0.4380165289	285
0.6074380165	293.5
0.5041322314	103
-0.1115702479	63.9
-0.5867768595	138.25
0.194214876	135.75
-0.7190082645	279
0.7314049587	191.6666667
0.8512396694	215.6666667
0.7438016529	389
0.5785123967	235.3333333
0.5991735537	108.6
-0.6280991736	117.8
-0.520661157	126
-0.5909090909	252.5
-0.3760330579	179.3333333
-0.3719008264	135.75
-0.2520661157	88.5
-0.6652892562	296
-0.6570247934	142.8
-0.3842975207	202.6666667
-0.7231404959	313
-0.6239669421	335
-0.6611570248	155.75
-0.4752066116	295.5
-0.3016528926	168
-0.1694214876	46.72727273
-0.6487603306	72.25
-0.3966942149	290.5
0.5785123967	157.5
0.8429752066	240
0.8099173554	260
0.7231404959	365.5
0.7231404959	253.3333333
0.01239669421	256
-0.3016528926	106.8
0.6363636364	56.45454545
0.1818181818	83.42857143
-0.4214876033	122.4
0.5743801653	114.1666667
-0.6033057851	97
-0.5289256198	147.5
-0.805785124	103.2857143
-0.6239669421	364
-0.6859504132	270.5
0.5578512397	83.57142857
0.4628099174	138.75
0.7561983471	228.3333333
0.7809917355	370
0.2272727273	263
0.5289256198	81.5
0.6694214876	278
-0.5867768595	136
-0.7024793388	183.3333333
0.7355371901	109.1428571
0.694214876	285
0.673553719	121.8
0.5123966942	338.5
0.7520661157	156.4
-0.5289256198	126.6666667
-0.7190082645	338
-0.6198347107	365
-0.867768595	374
-0.2685950413	289.5
-0.7190082645	97.4
-0.7520661157	305
-0.2024793388	143.75
-0.7892561983	99.6
-0.7520661157	236.3333333
-0.6363636364	244.6666667
-0.2355371901	195.6666667
0.2107438017	45.14285714
-0.6859504132	103.4
-0.7768595041	308
-0.7190082645	218
-0.5578512397	226.3333333
-0.6776859504	294.5
-0.4214876033	273
-0.7024793388	80.85714286
-0.4958677686	264
-0.8512396694	314
-0.458677686	174.75
0.2727272727	127.25
0.652892562	155.6
0.7190082645	230.6666667
0.5991735537	307.5
0.4049586777	115.4
-0.4958677686	93.42857143
-0.6570247934	213.6666667
-0.6239669421	338
-0.8388429752	242
-0.8140495868	383
-0.541322314	351
-0.7148760331	173.5
0.5371900826	91
0.7603305785	126
0.7685950413	258
0.5991735537	186.3333333
0.7190082645	313.5
0.2851239669	179
0.3719008264	177.25
0.132231405	191.3333333
0.2809917355	138
0.3553719008	124
0.6570247934	177
0.5950413223	216.3333333
0.8181818182	133
0.3636363636	166.5
-0.4380165289	131
-0.7975206612	303.5
-0.8429752066	377.5
-0.5	366.5
-0.479338843	107.1666667
-0.6818181818	333.5
-0.7355371901	349.5
-0.7644628099	368.5
-0.8223140496	371
-0.6611570248	149
-0.632231405	200.3333333
-0.632231405	106.5714286
0.7066115702	174
0.6900826446	180.5
0.8099173554	253.6666667
0.5950413223	170.5
0.7396694215	215
0.7314049587	361
0.6033057851	360.5
-0.8636363636	92.5
-0.8388429752	239.3333333
-0.7851239669	368.5
-0.6487603306	210.3333333
-0.6818181818	89.14285714
-0.8140495868	117.6666667
-0.5578512397	170.5
-0.5371900826	143.25
-0.6652892562	111.1666667
-0.6652892562	127.6666667
-0.6983471074	264
-0.7024793388	245
-0.7438016529	355
-0.6033057851	237.3333333
-0.8388429752	374.5
-0.7644628099	272
-0.694214876	226.3333333
-0.7355371901	348
-0.8181818182	251.3333333
-0.7438016529	231.3333333
-0.367768595	174.3333333
0.5661157025	182.5
-0.01652892562	82.16666667
-0.6363636364	65.33333333
-0.2933884298	294.5
0.1074380165	94.83333333
-0.7066115702	142.75
-0.1818181818	90.83333333
-0.6859504132	130
-0.7066115702	329.5
0.6694214876	243.6666667
0.3181818182	138.75
-0.6859504132	257
-0.7520661157	321
-0.8305785124	393.5
-0.7768595041	359.5
-0.7768595041	181.5
-0.7066115702	354.5
0.7396694215	183.5
0.6983471074	351
0.7148760331	347
0.6983471074	145.5
0.3801652893	187.6666667
0.8347107438	200.6666667
0.7479338843	258.3333333
0.4958677686	165.75
0.5165289256	185.6666667
0.7272727273	228.3333333
0.6859504132	357
0.7107438017	360
0.6404958678	309.5
0.479338843	172.3333333
0.6157024793	86.625
0.7933884298	362.5
0.8429752066	262
0.7933884298	407
0.8760330579	377
0.6859504132	373
0.6859504132	351
-0.305785124	169.3333333
-0.8636363636	219.6666667
-0.7479338843	187
0.347107438	163.6666667
-0.6694214876	101.7142857
-0.7603305785	321
-0.2685950413	282.5
0.8181818182	245.5
0.3966942149	208.6666667
0.5537190083	136.5
-0.5661157025	190.3333333
-0.479338843	268.5
0.5950413223	146
0.4421487603	115.4
-0.6652892562	92
-0.805785124	391
-0.7768595041	389.5
-0.5289256198	225.3333333
-0.6694214876	174
-0.5082644628	278.5
-0.3305785124	297.5
0.5371900826	126.5
0.5743801653	270.5
0.5867768595	127.25
0.305785124	150
-0.5041322314	88.33333333
-0.5495867769	126.75
-0.6404958678	73.71428571
-0.6900826446	338
-0.7272727273	328.5
-0.4297520661	202
-0.6239669421	288.5
0.3553719008	195
-0.5702479339	191
-0.07024793388	163.6666667
-0.6652892562	175.5
-0.8388429752	225.3333333
-0.8016528926	206.25
-0.6280991736	156
-0.7975206612	359.5
-0.4049586777	335.5
-0.6074380165	99.5
-0.4338842975	130
-0.4297520661	66.125
-0.6776859504	104.3333333
0.2892561983	123.2
0.6363636364	130
0.7314049587	228.3333333
0.7644628099	217.3333333
0.7603305785	188.25
0.7107438017	345
0.6198347107	318
0.8347107438	187
0.7768595041	199
0.4876033058	192.6666667
0.6776859504	337
-0.3925619835	127.25
-0.7438016529	132.75
-0.7809917355	363.5
-0.7603305785	384.5
-0.03305785124	280
0.7272727273	141.2
0.6239669421	227.6666667
0.5867768595	164.3333333
0.7190082645	168.5
0.6859504132	336
0.4132231405	61.5
0.7231404959	189.6666667
0.4173553719	290
0.6198347107	142.25
0.652892562	298
0.6363636364	178
0.7892561983	251
0.7561983471	250.6666667
0.8842975207	401.5
0.6900826446	261.6666667
0.805785124	241.3333333
0.6611570248	102.4285714
0.4173553719	147.75
0.8347107438	313.5
0.805785124	197.25
0.5785123967	362.5
0.7603305785	339
0.7272727273	216.6666667
0.7355371901	172
0.5743801653	311.5
0.7644628099	153
0.8181818182	178.75
0.8884297521	369.5
0.7314049587	399
0.5950413223	334.5
0.7851239669	361
0.8181818182	265.3333333
