# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7265	49763.342	21265.32	53.163301
0.7058375	25070.887	16165.252	40.41313
0.7183625	51007.236	21529.456	53.82364
0.7178	51159.099	21561.482	53.903704
0.726075	25622.923	18238.167	45.595416
0.6974375	51089.523	21546.815	53.867037
0.69685	33460.853	21356.559	53.391399
0.6652	32354.624	18783.437	46.958592
0.689025	49144.74	21132.734	52.831834
0.7138125	33585.435	21396.28	53.490701
0.7010375	25024.614	15418.197	38.545494
0.7103	33839.655	19209.669	48.024173
0.7368375	50138.651	21345.36	53.3634
0.7107875	25754.716	19351.057	48.377642
0.701325	16833.304	15513.278	38.783194
0.6705125	49851.427	21284.133	53.210332
0.6755375	24175.653	15847.514	39.618785
0.689075	47141.531	20697.553	51.743882
0.7244625	50150.693	21347.923	53.369808
0.7072125	50531.8	21428.883	53.572209
0.741025	34155.721	18401.022	46.002555
0.6999375	17255.517	13744.252	34.360629
0.7316875	51269.484	21584.731	53.961826
0.7157875	51950.08	21727.526	54.318814
0.7101875	33669.135	18105.621	45.264053
0.7126	50664.039	21456.904	53.642261
0.7101375	51056.073	21539.76	53.8494
0.70905	25648.457	15798.855	39.497138
0.6887375	33799.515	21464.364	53.66091
0.687375	24671.716	15370.352	38.425881
0.7069875	19905.248	14658.47	36.646174
0.7219375	50679.872	21460.257	53.650642
0.7108	51319.659	21595.29	53.988225
0.6988125	51488.693	21630.825	54.077064
0.717475	34299.333	21622.486	54.056215
0.7001375	24858.591	15368.234	38.420586
0.7109625	49471.212	21202.811	53.007026
0.70485	51101.119	21549.26	53.87315
0.7280875	25532.943	17712.2	44.2805
0.6895125	50834.188	21492.904	53.732261
0.69965	49206.511	21146.011	52.865026
0.710375	33544.849	18518.475	46.296188
0.7076125	33618.142	19146.693	47.866732
0.696025	49689.529	21249.543	53.123858
0.6748375	24883.121	15051.999	37.629996
0.6871875	24462.431	16132.194	40.330485
0.693975	50408.035	21402.625	53.506563
0.7056625	50282.709	21376.003	53.440006
0.6972125	33157.721	19015.128	47.537819
0.7039125	25166.442	17508.455	43.771138
0.6851625	50154.93	21348.825	53.372062
0.6941375	12270.798	11802.627	29.506567
0.681725	49454.487	21199.226	52.998066
0.688875	48809.348	21060.499	52.651248
0.7035125	20115.224	17494.842	43.737106
0.69005	32844.183	17438.285	43.595713
0.6965125	24574.042	15983.261	39.958153
0.7323125	34124.947	21567.449	53.918622
0.69575	51580.123	21650.022	54.125055
0.714775	20151.35	13644.977	34.112443
0.6776625	50244.353	21367.848	53.41962
0.7117375	48673.764	21031.228	52.578069
0.6831	50145.341	21346.784	53.36696
0.6775125	32822.181	18918.67	47.296676
0.69945	49701.125	21252.023	53.130056
0.7260375	33721.911	17717.583	44.293957
0.7115875	50806.982	21487.152	53.71788
0.7181375	25386.32	21479.889	53.699722
0.66485	50156.937	21349.252	53.37313
0.670525	31797.421	17036.948	42.592369
0.6873875	48645.889	21025.205	52.563012
0.7111	50280.925	21375.623	53.439058
0.696275	25292.66	18567.735	46.419337
0.699025	25210.819	17477.463	43.693659
0.70405	33578.448	17615.524	44.038809
0.720625	25511.2	19259.355	48.148388
0.733	51757.854	21687.29	54.218225
0.7329625	20264.724	21456.432	53.64108
0.6878875	24818.116	18995.935	47.489838
0.7053125	32858.604	21163.493	52.908732
0.7140625	33730.98	17557.407	43.893516
0.70525	20219.588	14819.174	37.047934
0.7275125	51197.455	21569.563	53.923907
0.685225	49793.893	21271.847	53.179617
0.69745	31599.695	17003.533	42.508833
0.6511125	48052.263	20896.526	52.241314
0.6043625	23531.406	17043.853	42.609632
0.6461	17904.492	13108.811	32.772028
0.6990625	47484.951	20772.806	51.932014
0.7086	49928.585	21300.598	53.251494
0.7312375	25746.8	17711.541	44.278852
0.7193875	51118.29	21552.88	53.882201
0.702525	33856.306	17571.416	43.92854
0.7055875	50958.399	21519.147	53.797867
0.7086125	49249.104	21155.161	52.887901
0.6751125	50312.814	21382.401	53.456002
0.6880125	16367.457	12779.949	31.949872
0.71805	33386.817	21332.919	53.332299
0.7127125	20315.211	15206.625	38.016563
0.7136125	34201.659	18008.645	45.021613
0.7106875	50650.436	21454.024	53.635059
0.686875	33451.041	17767.067	44.417667
0.6982	49572.454	21224.495	53.061238
0.6704375	48481.761	20989.706	52.474265
0.706275	49382.681	21183.83	52.959576
0.7310125	50506.155	21423.445	53.558613
0.7328625	51710.578	21677.383	54.193458
0.7088375	25507.186	15772.884	39.432211
0.692575	32690.759	17302.861	43.257153
0.6998625	33749.563	18574.896	46.437239
0.7016125	16718.756	15767.272	39.41818
0.697025	24959.163	15268.044	38.170111
0.6582375	49186.441	21141.698	52.854244
0.71955	48459.015	20984.781	52.461954
0.719075	51053.62	21539.243	53.848107
0.7067625	33846.494	21479.276	53.698189
0.7211375	51248.968	21580.411	53.951029
0.724875	50879.011	21502.378	53.755945
0.6621	33567.744	17599.162	43.997905
0.7052	33117.879	17776.311	44.440778
0.7059125	49729.223	21258.029	53.145073
0.719475	51486.909	21630.451	54.076127
0.7018375	51552.471	21644.218	54.110545
0.7323875	50602.714	21443.914	53.609786
0.7126125	33442.269	17438.115	43.595286
0.6881375	50227.628	21364.291	53.410729
0.7092875	14367.062	12239.587	30.598967
0.7158375	50848.46	21495.921	53.739803
0.726	50773.309	21480.03	53.700076
0.71545	51751.61	21685.982	54.214955
0.7027875	33407.333	19086.567	47.716417
0.6996	50144.449	21346.594	53.366485
0.7237375	50035.625	21323.418	53.308545
0.7032	50408.481	21402.72	53.506799
0.702375	32747.104	18897.021	47.242552
0.7033125	50080.225	21332.919	53.332299
0.694425	49576.245	21225.307	53.063267
0.7109375	33526.861	21377.614	53.444035
0.716275	51044.031	21537.22	53.84305
0.70645	33814.828	18144.753	45.361882
0.7151125	50167.641	21351.53	53.378825
0.692375	33625.873	17495.247	43.738118
0.722525	51120.074	21553.256	53.883141
0.7301375	35015.906	19540.678	48.851696
0.723675	51886.525	21714.231	54.285577
0.692225	49587.618	21227.741	53.069353
0.69765	49784.304	21269.799	53.174497
0.72715	17225.263	14185.553	35.463883
0.7171	34148.436	17656.102	44.140254
0.6846	50535.814	21429.735	53.574336
0.67445	48911.482	21082.522	52.706306
0.69525	49404.312	21188.469	52.971174
0.700375	24890.368	17379.896	43.44974
0.7049375	33527.158	17467.369	43.668423
0.695125	33658.579	19158.205	47.895512
0.692425	33029.571	21218.479	53.046198
0.69655	33662.891	17501.872	43.754681
0.6991625	49809.057	21275.086	53.187714
0.6111125	48512.758	20996.415	52.491037
0.6928125	31561.933	17688.537	44.221343
0.688975	16506.237	14229.991	35.574977
0.71145	49642.03	21239.384	53.098461
0.68745	49453.372	21198.987	52.997468
0.689725	48907.022	21081.561	52.703903
0.689625	49397.176	21186.939	52.967348
0.6944625	49424.159	21192.725	52.981812
0.672575	49445.121	21197.219	52.993047
0.6958375	49016.069	21105.051	52.762627
0.6835625	24408.019	21061.943	52.654856
0.7109375	48664.844	21029.3	52.573251
0.701025	16798.813	13540.211	33.850527
0.7189375	33974.05	21519.712	53.799279
0.7167875	51100.45	21549.119	53.872798
0.7008875	51164.228	21562.563	53.906406
0.71115	34131.637	21569.563	53.923907
0.7166375	51125.203	21554.338	53.885844
0.719375	25364.577	17614.762	44.036904
0.70625	51045.146	21537.455	53.843638
0.7293125	51652.821	21665.274	54.163184
0.7094375	33769.633	21454.874	53.637184
0.729025	33914.286	21500.776	53.751939
0.6974	32976.943	17376.891	43.442227
0.7086375	24918.355	16175.958	40.439895
0.7179625	33103.309	17348.474	43.371185
0.7016	49902.717	21295.079	53.237697
0.69955	33437.512	21349.11	53.372774
0.7042125	33126.353	21249.543	53.123858
0.6967875	49669.236	21245.204	53.113009
0.698075	50392.425	21399.311	53.498277
0.71715	50297.204	21379.083	53.447708
0.690625	50600.93	21443.536	53.608841
0.6719	48378.066	20967.247	52.418117
0.6923375	48306.929	20951.826	52.379564
0.6571875	32496.749	17188.428	42.97107
0.6285625	46897.792	20643.977	51.609941
0.7076625	32007.636	20887.65	52.219126
0.7182375	33166.641	17556.838	43.892094
0.6773875	49345.44	21175.841	52.939603
0.7146625	49978.76	21311.298	53.278244
0.69385	50512.845	21424.864	53.56216
0.693075	23900.694	16563.393	41.408482
0.6818125	48117.825	20910.776	52.27694
0.7060375	49256.686	21156.789	52.891972
0.6955	49617.723	21234.184	53.08546
0.6936625	49361.719	21179.334	52.948335
0.6918	24320.046	15911.641	39.779103
0.6631375	49223.013	21149.556	52.87389
0.6823875	48764.302	21050.779	52.626947
0.706725	49020.083	21105.915	52.764787
0.7221625	33804.867	21466.063	53.665158
0.6959	47952.359	20874.792	52.186979
0.70375	25336.814	15328.568	38.321421
0.7131125	33791.785	17550.368	43.875919
0.6951	50324.633	21384.912	53.46228
0.70145	32491.695	21045.002	52.612505
0.697625	49454.264	21199.178	52.997946
0.7205625	51101.565	21549.354	53.873385
0.6912875	33462.191	17634.89	44.087224
0.7150875	51142.82	21558.051	53.895127
0.7108875	50334.668	21387.044	53.46761
0.721825	34480.706	17710.764	44.27691
0.709675	51160.214	21561.717	53.904292
0.6818	49917.658	21298.267	53.245667
0.7169625	49850.089	21283.847	53.209617
0.7373125	51091.53	21547.238	53.868096
0.7202	26083.53	18081.311	45.203278
0.71285	51059.864	21540.56	53.851399
0.689425	32752.753	21129.377	52.823443
0.6522875	47955.481	20875.471	52.188678
0.689875	48868.889	21073.341	52.683352
0.71865	33555.553	18238.638	45.596594
0.7298875	51834.343	21703.309	54.258273
0.7225375	51589.712	21652.034	54.130086
0.7158125	34504.939	17726.907	44.317267
0.7164625	50643.746	21452.607	53.631517
0.71715	50769.741	21479.276	53.698189
0.722775	33671.216	21423.587	53.558968
0.688475	50402.014	21401.347	53.503367
0.7041	33266.843	17413.761	43.534404
0.7077125	49828.681	21279.276	53.198191
0.6965875	33118.176	17544.005	43.860013
0.6646875	48696.956	21036.238	52.590594
0.6450625	30593.221	18264.99	45.662475
0.732975	32882.539	17615.443	44.038607
0.7024125	51238.487	21578.205	53.945512
0.69915	49729.223	21258.029	53.145073
0.709925	50866.746	21499.786	53.749465
0.7260125	25588.693	15446.189	38.615472
0.71055	33810.219	17540.842	43.852106
0.7033875	24911.664	17450.164	43.625411
0.727825	50844.223	21495.026	53.737564
0.725875	52040.618	21746.451	54.366126
0.7045125	25515.103	16356.394	40.890986
0.7117125	33574.285	19134.2	47.8355
0.7019625	50574.616	21437.96	53.5949
0.666175	24393.859	15315.324	38.288309
0.6336375	47686.097	20816.756	52.04189
0.6558	32060.71	17360.564	43.401409
0.6694625	47269.979	20725.731	51.814328
0.670025	47949.683	20874.209	52.185523
0.68425	24084.892	15121.62	37.804051
0.6903375	49252.895	21155.975	52.889937
0.7007875	33071.792	18990.472	47.476181
0.7141125	50622.338	21448.072	53.62018
0.68955	32545.661	21062.472	52.656179
0.683475	48018.59	20889.203	52.223006
0.6984	49386.472	21184.643	52.961609
0.6948875	50349.163	21390.123	53.475308
0.69555	49570.893	21224.161	53.060402
0.702125	50154.93	21348.825	53.372062
0.71355	50770.856	21479.512	53.698779
0.7246125	25754.381	16354.47	40.886175
0.7163125	25508.97	15854.164	39.635411
0.687725	50855.373	21497.382	53.743456
0.717325	33574.285	19134.2	47.8355
0.7072625	50655.565	21455.11	53.637774
0.70575	33799.515	17530.888	43.827219
0.6993875	33673.149	18553.855	46.384638
0.70635	25220.074	15204.741	38.011853
0.7018875	50052.127	21326.934	53.317335
0.707925	50598.031	21442.922	53.607305
0.711025	50736.514	21472.246	53.680615
0.7254875	33828.357	21473.52	53.6838
0.707875	25434.6	15260.012	38.15003
0.6800875	48920.179	21084.397	52.710992
0.6721375	32634.117	21091.075	52.727688
0.7091375	48064.974	20899.289	52.248223
0.7220875	51370.28	21605.938	54.014845
0.706875	33717.451	18566.057	46.415142
0.7035875	50537.821	21430.16	53.5754
0.6193	48119.163	20911.067	52.277667
0.6534625	46961.793	20658.058	51.645145
0.6980875	24013.978	20891.24	52.228099
0.7159	50905.325	21507.938	53.769844
0.652975	32559.487	18842.81	47.107025
0.6847875	48431.363	20978.793	52.446983
0.7095375	49271.85	21160.045	52.900113
0.71215	50049.451	21326.364	53.31591
0.7199	33579.34	18081.461	45.203654
0.70995	25434.488	17988.348	44.970871
0.6896875	32232.569	18747.974	46.869935
0.6894625	48672.872	21031.035	52.577587
0.70495	24911.888	15697.095	39.242737
0.638	19454.877	15148.552	37.871381
0.7187125	32579.557	21073.437	52.683593
0.6946	25359.002	16113.755	40.284387
0.695225	33262.085	21293.033	53.232582
0.6596625	49450.027	21198.27	52.995676
0.69615	49502.655	21209.548	53.023869
0.69635	33135.124	17354.093	43.385234
0.700525	50010.426	21318.048	53.29512
0.702375	33133.34	21251.784	53.12946
0.6849875	49800.583	21273.276	53.18319
0.689375	49640.469	21239.05	53.097626
0.6888	24043.414	17248.634	43.121584
0.7041	33100.039	21241.102	53.102754
0.7139	34119.297	17773.569	44.433922
0.7216875	33911.015	21499.739	53.749347
0.71315	34152.153	17792.001	44.480002
0.6895125	24739.732	16634.164	41.585411
0.69885	50541.389	21430.917	53.577291
0.6858875	23757.862	16095.679	40.239196
0.6663375	49481.916	21205.104	53.012761
0.6856875	48845.028	21068.196	52.670489
0.7282875	50840.878	21494.319	53.735796
0.6935	20466.316	13719.797	34.299493
0.69925	49079.624	21118.729	52.796822
0.6904125	20174.81	15494.441	38.736104
0.7242125	50499.688	21422.074	53.555184
0.7167125	50783.344	21482.153	53.705383
0.71095	50759.929	21477.2	53.693
0.706225	33154.153	17966.621	44.916552
0.713375	12519.889	12431.991	31.079977
0.7288625	34253.841	17893.181	44.732954
0.728625	52035.935	21745.472	54.36368
0.7179625	51118.067	21552.833	53.882083
0.71755	51385.221	21609.08	54.022699
0.7251125	51409.305	21614.143	54.035358
0.724225	50495.897	21421.269	53.553174
0.692525	33712.843	17688.256	44.220641
0.7109625	50606.505	21444.718	53.611794
0.7119125	25418.209	21493.376	53.733439
0.7165125	51257.442	21582.196	53.955489
0.7247	51578.785	21649.741	54.124353
0.6950125	25410.738	17630.783	44.076958
0.711525	49482.585	21205.248	53.013119
0.6763	24935.637	15904.184	39.76046
0.7026875	49176.183	21139.493	52.848732
0.6859125	50655.342	21455.063	53.637656
0.6843625	49238.846	21152.957	52.882393
0.6668375	48167.554	20921.579	52.303947
0.6909875	16313.639	15002.258	37.505645
0.6849625	33026.597	17486.644	43.71661
0.682325	49015.623	21104.955	52.762386
0.6768625	13772.416	13719.489	34.298723
0.6686125	19311.622	13523.028	33.80757
0.704425	49247.097	21154.729	52.886824
0.718775	50543.842	21431.437	53.578592
0.7064625	20404.768	15793.874	39.484685
0.671825	48135.665	20914.652	52.286631
0.6857875	48081.253	20902.828	52.25707
0.7123	32617.021	17278.934	43.197335
0.69515	19975.27	17470.265	43.675662
0.674175	46875.492	20639.068	51.59767
0.6760375	24381.371	14946.633	37.366583
0.7339125	33769.039	21454.685	53.636712
0.7096375	51215.964	21573.462	53.933654
0.6820625	33309.361	21308.16	53.270399
0.7221375	17011.481	13150.171	32.875429
0.7227875	51033.996	21535.103	53.837757
0.7083625	33487.464	21365.05	53.412626
0.698075	50494.559	21420.986	53.552464
0.7093375	20183.016	14288.014	35.720035
0.71295	25200.895	16788.486	41.971214
0.680575	32118.541	20923.807	52.309516
0.709925	25066.761	15764.105	39.410262
0.720675	25224.868	15829.695	39.574237
0.7375125	34770.309	19472.03	48.680074
0.714575	52177.317	21774.993	54.437483
0.7177	50823.484	21490.641	53.726603
0.6756375	19983.744	14356.737	35.891842
0.6370875	47673.832	20814.079	52.035196
0.7063	49261.369	21157.795	52.894487
0.6735	32584.76	21075.12	52.687799
0.6787125	46752.619	20612	51.53
0.6555875	31688.003	17292.519	43.231298
0.6968625	32541.944	18837.733	47.094332
0.7302875	33760.713	17551.163	43.877908
0.6492375	49762.45	21265.13	53.162824
0.698025	20309.502	14390.159	35.975397
0.711925	50256.172	21370.361	53.425903
0.71995	51742.69	21684.113	54.210282
0.6936625	20419.04	17603.516	44.00879
0.68215	49759.105	21264.415	53.161037
0.6993	20032.536	13531.12	33.827801
0.6953625	24964.738	15181.339	37.953348
0.7127	34495.573	19394.948	48.48737
0.7094625	16834.344	15323.227	38.308067
0.706575	50354.515	21391.26	53.47815
0.7022125	50612.303	21445.946	53.614865
0.6995375	50132.63	21344.078	53.360195
0.7023875	25192.31	15163.53	37.908826
0.68415	33034.179	17828.275	44.570687
0.6939375	32861.726	18328.945	45.822362
0.7292125	34091.943	17831.261	44.578153
0.69165	33828.357	17588.389	43.970973
0.7189875	50530.239	21428.552	53.571381
0.712375	50233.203	21365.477	53.413693
0.677775	33251.084	19041.879	47.604699
0.7085875	33396.629	18195.396	45.488489
0.7126125	14718.51	14309.749	35.774373
0.7082625	50966.204	21520.795	53.801987
0.71595	50664.485	21456.999	53.642497
0.7235375	25594.044	21567.59	53.918975
0.7051625	24998.523	17673.566	44.183916
0.6872375	50023.36	21320.805	53.302011
0.6982125	49756.652	21263.891	53.159727
0.7081875	33792.528	18031.752	45.079381
0.7209	50937.437	21514.72	53.786801
0.7079125	25695.287	17689.322	44.223305
0.680975	49735.913	21259.459	53.148647
0.692375	47617.19	20801.71	52.004275
0.7133875	50356.299	21391.639	53.479097
0.69405	16457.92	16017.414	40.043536
0.680125	16262.498	13048.988	32.622471
0.6923	48459.238	20984.83	52.462074
0.71615	25037.994	17518.428	43.79607
0.7215125	51889.201	21714.791	54.286977
0.7253	25146.261	21378.088	53.44522
0.7263375	51925.327	21722.349	54.305871
0.726825	34050.762	17625.54	44.063849
0.716	50959.514	21519.382	53.798455
0.70295	33684.001	17501.954	43.754886
0.7172	50896.182	21506.006	53.765015
0.6715125	50018.231	21319.711	53.299279
0.6967	49611.925	21232.943	53.082358
0.6806375	49000.013	21101.594	52.753984
0.7047	49324.701	21171.391	52.928477
0.7139875	51156.423	21560.918	53.902294
0.699925	50325.971	21385.196	53.462991
0.6743125	24707.842	16279.225	40.698064
0.71225	32729.115	21121.751	52.804378
0.707725	24832.611	15089.804	37.72451
0.683475	24358.513	17234.819	43.087048
0.70965	19228.666	15913.47	39.783674
0.7041625	14408.412	15306.551	38.266376
0.702475	50189.049	21356.085	53.390213
0.695125	49671.912	21245.776	53.11444
0.7285125	33231.014	18431.644	46.079111
0.739025	34578.529	18240.254	45.600635
0.737075	53010.668	21948.194	54.870486
0.69095	51040.686	21536.514	53.841285
0.6947625	49994.147	21314.578	53.286445
0.699725	19894.187	15452.142	38.630354
0.7306625	33943.127	18179.142	45.447856
0.690525	50928.963	21512.931	53.782326
0.6842	32740.563	21125.445	52.813611
0.688075	19832.014	13573.368	33.93342
0.7128125	32917.922	18946.243	47.365608
0.69915	49213.647	21147.544	52.86886
0.710125	32938.289	18350.284	45.875711
0.7073125	33973.455	18079.96	45.199899
0.678525	49941.965	21303.451	53.258629
0.7038875	24823.803	17464.501	43.661253
0.7158625	50074.204	21331.637	53.329093
0.7255	50701.949	21464.93	53.662326
0.7058375	50589.557	21441.126	53.602816
0.69805	25362.571	21469.839	53.674598
0.727125	51488.47	21630.779	54.076946
0.7121875	51346.865	21601.013	54.002533
0.7001125	50229.412	21364.671	53.411677
0.697875	32798.394	17764.535	44.411337
0.6685625	12164.706	12769.395	31.923486
0.6987375	32478.315	17195.322	42.988306
0.695725	33781.973	21458.793	53.646983
0.673525	49568.44	21223.636	53.059089
0.688875	32389.412	17255.497	43.138743
0.672925	32698.936	21112.011	52.780027
0.71975	33243.948	18153.755	45.384388
0.693125	32984.079	21203.862	53.009655
