# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58166531	9920.6393	8613.0191	24.608626
0.62915918	22660.142	12765.126	36.471789
0.60997551	8691.6844	8161.0137	23.317182
0.71650612	36923.653	16045.983	45.845666
0.68065306	37898.87	16256.503	46.447152
0.69257143	38056.845	16290.349	46.543855
0.63722449	36766.79	16011.863	45.748179
0.68388571	36637.74	15983.738	45.667822
0.67343673	37869.055	16250.107	46.428878
0.67069388	18760.755	13208.605	37.738871
0.6363102	35654.735	15767.855	45.051013
0.69302857	24673.173	13233.291	37.809401
0.68	36604.81	15976.553	45.647294
0.67918367	17780.198	15746.981	44.991373
0.68915918	37668.583	16207.038	46.305822
0.69946122	24876.242	13227.209	37.792025
0.68517551	25189.225	14057.114	40.163184
0.69853061	37320.37	16131.954	46.091297
0.70034286	37774.048	16229.71	46.3706
0.67719184	19086.717	16315.283	46.615096
0.68796735	24977.257	13218.475	37.76707
0.70484898	38790.205	16446.559	46.990168
0.68075102	25120.25	13823.519	39.495767
0.69534694	18573.855	13522.106	38.634589
0.70702041	25352.688	13887.326	39.678076
0.65505306	35988.262	15841.432	45.261235
0.67498776	23926.612	12935.323	36.958064
0.6716898	35857.655	15812.66	45.17903
0.68117551	37162.173	16097.727	45.993505
0.69560816	23650.86	15728.348	44.938136
0.67929796	37930.243	16263.23	46.466372
0.65193469	18558.725	11652.243	33.292124
0.66966531	17825.365	11950.278	34.143651
0.66736327	37708.632	16215.651	46.330432
0.7107102	37384.673	16145.846	46.130987
0.70902857	38882.543	16466.122	47.046063
0.6811102	25404.457	14117.043	40.334409
0.69942857	25292.02	14085.768	40.245052
0.66809796	18944.206	16254.26	46.440743
0.67438367	18366.374	16004.448	45.726995
0.66986122	23853.335	12987.437	37.106963
0.66016327	36721.845	16002.073	45.720209
0.70693878	25152.735	14046.929	40.134082
0.70233469	37979.415	16273.769	46.496482
0.65443265	37699.065	16213.594	46.324554
0.69118367	37123.903	16089.436	45.969816
0.69492245	37958.278	16269.239	46.483541
0.69650612	15323.753	10857.493	31.021409
0.63804082	24730.578	16083.359	45.952456
0.69426939	18210.29	14253.819	40.725196
0.7096	24841.532	13243.373	37.838209
0.70532245	25546.263	13676.359	39.075313
0.6832	37701.512	16214.12	46.326058
0.67964082	37153.495	16095.847	45.988135
0.62354286	36150.465	15877.091	45.363119
0.65079184	35453.817	15723.365	44.923901
0.64476735	14068.497	10282.814	29.379469
0.68628571	23642.108	15725.437	44.929821
0.60610612	35730.607	15784.623	45.098922
0.6512	36162.48	15879.73	45.370656
0.68976327	24558.66	13289.122	37.968921
0.67564082	36892.503	16039.213	45.826323
0.70063673	37316.588	16131.136	46.088961
0.6988898	18534.806	13286.423	37.961209
0.69250612	24815.722	16111.022	46.031491
0.70435918	12319.083	9894.9458	28.271274
0.6736	18663.967	12656.152	36.160435
0.68963265	36421.47	15936.492	45.532835
0.69676735	38137.613	16307.626	46.593218
0.57521633	35440.912	15720.504	44.915725
0.65353469	34217.607	15446.811	44.133745
0.63472653	36072.145	15859.883	45.313952
0.68318367	23034.683	15522.11	44.348886
0.70922449	18915.281	13588.846	38.825273
0.6936	38397.048	16363	46.751427
0.6901551	24959.308	13476.281	38.50366
0.71182041	25306.408	13306.597	38.018849
0.67306122	38585.95	16403.201	46.866288
0.69296327	25266.655	13311.818	38.033765
0.68835918	38172.1	16314.998	46.61428
0.71028571	19088.386	13332.327	38.092364
0.66607347	37161.95	16097.679	45.993367
0.67836735	23834.645	12948.795	36.996557
0.66027755	23773.087	14104.126	40.297504
0.68803265	18789.013	12601.908	36.005453
0.72475102	38164.312	16313.334	46.609525
0.72243265	39022.495	16495.729	47.130655
0.72641633	26326.793	14842.344	42.406698
0.69706122	25756.6	13433.157	38.380448
0.67028571	37722.65	16218.665	46.339042
0.67294694	18181.254	11526.836	32.933817
0.68971429	18654.511	11659.542	33.312977
0.62491429	18263.356	12318.179	35.194798
0.66693878	23769.527	12917.383	36.906809
0.68576327	17823.474	13190.833	37.688094
0.68471837	36682.24	15993.442	45.695547
0.64795102	12491.002	10790.975	30.831358
0.67106939	24213.933	13216.19	37.760543
0.66857143	36874.702	16035.343	45.815267
0.69676735	37501.708	16171.099	46.203139
0.71149388	38450.225	16374.326	46.78379
0.7092898	38555.022	16396.626	46.847502
0.70821224	38220.16	16325.265	46.643616
0.69539592	37620.522	16196.695	46.276272
0.68873469	24844.647	13185.593	37.673123
0.65900408	37192.878	16104.376	46.012502
0.64197551	24135.762	13030.334	37.229525
0.71244082	36890.945	16038.875	45.825356
0.69038367	38185.673	16317.898	46.622567
0.6973551	24959.012	13443.767	38.410761
0.69087347	37470.113	16164.285	46.183672
0.71593469	38422.412	16368.403	46.766867
0.68488163	19290.083	12133.282	34.66652
0.71462857	15274.536	10663.138	30.466109
0.69578776	38387.925	16361.056	46.745873
0.71162449	38412.4	16366.27	46.760773
0.70403265	25652.025	13564.073	38.754494
0.72040816	39019.158	16495.024	47.128639
0.71941224	25859.692	13817.698	39.479137
0.73893878	26190.327	14114.879	40.328225
0.70685714	39122.397	16516.831	47.190947
0.67800816	18762.201	11999.572	34.284491
0.66117551	23864.312	12951.394	37.003983
0.67867755	24416.26	13051.586	37.290245
0.67363265	24872.682	16129.501	46.084289
0.69719184	18449.589	12380.825	35.373787
0.73208163	25518.228	13668.853	39.053866
0.63854694	36397.217	15931.186	45.517673
0.66378776	24012.497	15848.14	45.280399
0.67307755	36995.298	16061.543	45.890123
0.61967347	35036.408	15630.533	44.658666
0.6821551	24114.995	13045.359	37.272454
0.66546939	14384.358	13098.514	37.424326
0.62457143	17279.906	12751.239	36.432113
0.66404898	34232.96	15450.276	44.143644
0.67074286	37215.795	16109.336	46.026676
0.69503673	18979.25	14551.654	41.576155
0.70808163	15245.967	12473.041	35.637259
0.67198367	25214.145	13282.79	37.950829
0.6947102	18361.812	14312.997	40.894277
0.71995102	25016.713	14468.336	41.338104
0.70653061	38639.35	16414.547	46.898706
0.71333878	15438.741	13400.46	38.28703
0.71833469	39035.845	16498.551	47.138716
0.73332245	39629.475	16623.527	47.49579
0.69885714	38787.757	16446.04	46.988685
0.72989388	25841.892	14020.672	40.059062
0.71572245	26074.627	16514.624	47.184639
0.68940408	38090.665	16297.586	46.564531
0.69753469	37959.835	16269.573	46.484495
0.6872	24851.025	13749.242	39.283549
0.69361633	37769.598	16228.754	46.367869
0.69136327	25494.347	16329.827	46.656648
0.69758367	24657.302	13572.711	38.779174
0.71315918	38346.095	16352.139	46.720398
0.70202449	38237.96	16329.067	46.654476
0.69299592	37665.912	16206.463	46.304181
0.67763265	24898.195	13219.643	37.770409
0.68522449	25053.945	13681.443	39.089838
0.70101224	25423.295	13323.336	38.066674
0.6828898	25219.337	16241.512	46.40432
0.67443265	37404.475	16150.121	46.143203
0.71709388	37499.927	16170.715	46.202042
0.71854694	26458.958	14187.082	40.53452
0.71103673	38923.26	16474.741	47.07069
0.66509388	19119.647	14605.378	41.729651
0.68834286	37482.35	16166.924	46.191213
0.67337143	18548.379	12216.25	34.903572
0.6168	23372.438	12771.706	36.49059
0.70127347	18824.39	11756.448	33.589853
0.6482449	24407.953	13503.909	38.582596
0.62986122	18164.455	12998.625	37.13893
0.69642449	36169.823	15881.342	45.375262
0.70236735	24912.88	16142.53	46.121514
0.71854694	38806.893	16450.096	47.000274
0.7068898	38100.455	16299.68	46.570515
0.70509388	11020.361	9537.2178	27.249194
0.71214694	25051.127	13366.125	38.18893
0.68034286	18305.075	11542.912	32.97975
0.69634286	24102.09	13009.254	37.169297
0.66927347	37421.83	16153.867	46.153907
0.64924082	36590.793	15973.494	45.638553
0.67092245	36138.45	15874.453	45.355579
0.67622857	37035.793	16070.331	45.915232
0.65848163	24307.532	13340.655	38.116157
0.6885551	17960.868	11288.577	32.253078
0.64225306	18247.893	11590.197	33.114847
0.66292245	23524.183	14030.097	40.085991
0.70937143	37422.497	16154.011	46.154318
0.64963265	37546.208	16180.69	46.230543
0.57802449	23171.447	12715.19	36.329114
0.63701224	18527.019	13125.001	37.500004
0.68142041	36565.65	15968.005	45.622871
0.66522449	37227.81	16111.937	46.034105
0.67653878	24530.032	13208.73	37.739229
0.66963265	18935.084	14073.164	40.209041
0.67511837	24589.217	13473.992	38.497119
0.67688163	35331.22	15696.156	44.846161
0.64946939	24780.122	14399.757	41.142164
0.65217959	35820.275	15804.416	45.155475
0.69867755	37814.765	16238.455	46.395586
0.69134694	15583.633	12039.516	34.398618
0.66016327	38167.205	16313.952	46.611292
0.68623673	36958.363	16053.523	45.867209
0.6717551	23624.902	13405.763	38.302179
0.69515102	25038.815	13345.011	38.128603
0.69787755	18872.784	16223.591	46.353116
0.68352653	37500.817	16170.907	46.20259
0.70058776	18753.524	12258.072	35.023064
0.66747755	37318.145	16131.473	46.089923
0.656	37123.012	16089.243	45.969265
0.66499592	34791.213	15575.743	44.502124
0.66174694	18445.584	12138.307	34.680876
0.67608163	24161.423	13181.207	37.660593
0.6584	18537.699	13924.706	39.784873
0.6925551	18528.465	16074.916	45.928332
0.70003265	18837.74	16208.521	46.310061
0.66486531	18827.06	13613.964	38.897039
0.67644082	36649.088	15986.213	45.674893
0.68835918	25100.67	13417.509	38.335741
0.67157551	24728.057	13137.93	37.536944
0.71368163	18938.421	11933.801	34.096574
0.6980898	38685.408	16424.327	46.926649
0.65131429	24750.158	13160.249	37.600711
0.68473469	23770.862	13655.611	39.016032
0.67518367	36162.702	15879.779	45.370796
0.66992653	18357.362	11329.009	32.368597
0.67560816	14663.818	14300.504	40.858583
0.70705306	15211.88	10329.983	29.514238
0.71420408	24558.067	13233.934	37.811239
0.70488163	38844.717	16458.111	47.023174
0.70324898	25907.603	16461.646	47.033274
0.66891429	38032.147	16285.062	46.52875
0.63342041	36353.385	15921.59	45.490257
0.69172245	37182.643	16102.16	46.006171
0.68579592	37486.132	16167.74	46.193543
0.66483265	36724.96	16002.752	45.722148
0.69374694	37221.357	16110.54	46.030115
0.69389388	19175.829	13352.37	38.149627
0.67038367	12226.672	10675.572	30.501633
0.67804082	37247.168	16116.125	46.046072
0.71374694	18340.341	11718.744	33.482126
0.68661224	36915.865	16044.291	45.840831
0.63644082	18184.146	13172.502	37.63572
0.6565551	35852.76	15811.581	45.175946
0.67453061	36885.827	16037.762	45.822178
0.70713469	25153.032	16220.148	46.343279
0.71572245	38675.395	16422.202	46.920576
0.72112653	38809.562	16450.662	47.001891
0.71590204	19650.088	13155.966	37.588473
0.65742041	19166.15	11953.073	34.151638
0.67082449	36125.768	15871.667	45.34762
0.70404898	37297.007	16126.904	46.076868
0.69105306	37452.09	16160.397	46.172563
0.67939592	37254.065	16117.617	46.050335
0.71799184	25526.387	14150.88	40.431087
0.7106449	38431.98	16370.441	46.772689
0.70853878	38461.573	16376.743	46.790693
0.71892245	38609.535	16408.213	46.880609
0.71492245	38957.747	16482.038	47.091538
0.71355102	39221.855	16537.813	47.250893
0.68940408	38456.677	16375.7	46.787715
0.69487347	25542.258	13368.005	38.1943
0.68357551	25246.927	16250.394	46.429697
0.65134694	37434.735	16156.652	46.161864
0.70205714	24596.633	16039.745	45.827844
0.6891102	37665.467	16206.368	46.303907
0.66026122	24885.735	16133.733	46.09638
0.71404082	37299.01	16127.337	46.078105
0.70132245	24933.202	13247.103	37.848866
0.69072653	37550.213	16181.553	46.233009
0.67260408	24850.877	14420.301	41.200859
0.65266939	24430.648	13105.452	37.444147
0.68388571	24433.467	14298.681	40.853375
0.68308571	36928.548	16047.047	45.848705
0.68574694	18582.421	11447.809	32.708027
0.6744	18886.801	11917.526	34.050074
0.71069388	37911.552	16259.223	46.454923
0.69924898	15243.653	11803.296	33.723703
0.6946449	25408.313	16302.25	46.577857
0.6868898	12186.696	10974.558	31.35588
0.6916898	18751.855	13209.87	37.742485
0.70868571	18558.614	13932.559	39.80731
0.66752653	36765.677	16011.621	45.747487
0.67585306	36258.6	15900.82	45.430914
0.69608163	37660.128	16205.219	46.300625
0.61492245	24386.148	13150.223	37.572066
0.64762449	35156.113	15657.212	44.734891
0.6778449	36431.482	15938.683	45.539093
0.67644082	37301.68	16127.914	46.079754
0.69178776	36275.955	15904.625	45.441785
0.66563265	24646.473	13118.901	37.482574
0.68223673	23860.455	13176.288	37.646536
0.64667755	36454.845	15943.792	45.553693
0.66850612	35603.783	15756.584	45.018812
0.66946939	35899.708	15821.93	45.205514
0.68284082	18218.189	12225.15	34.928999
0.70334694	15112.556	10812.504	30.892869
0.69753469	25506.213	13665.635	39.04467
0.68866939	18784.229	14476.698	41.361995
0.69149388	18813.599	11480.26	32.800743
0.70795102	19232.233	12439.413	35.541181
0.69820408	38513.637	16387.823	46.822352
0.69766531	19137.114	14612.048	41.748707
0.67294694	24775.82	13941.284	39.832239
0.67923265	24697.055	13223.603	37.781722
0.64058776	24687.562	13136.99	37.534256
0.69516735	25045.935	13229.107	37.79745
0.55960816	23713.902	12901.411	36.861174
0.63678367	16653.569	11257.914	32.165469
0.68318367	36510.915	15956.049	45.588711
0.6860898	24481.527	16002.17	45.720486
0.67875918	14765.723	16043.952	45.839864
0.67983673	36203.865	15888.814	45.39661
0.70406531	24695.127	13168.331	37.623802
0.6716898	24854.288	16123.536	46.067246
0.70889796	24470.402	13078.72	37.367772
0.70173061	25207.915	13847.619	39.564624
0.65428571	36970.155	16056.084	45.874526
0.72292245	36342.705	15919.251	45.483574
0.67265306	25212.365	16239.267	46.397906
0.70261224	38260.878	16333.959	46.668455
0.66050612	18189.931	11284.326	32.240932
0.6747102	37042.69	16071.827	45.919507
0.7288	38219.493	16325.123	46.643208
0.69260408	39208.728	16535.045	47.242985
0.71369796	37544.205	16180.259	46.22931
0.67810612	38236.625	16328.782	46.653662
0.71622857	19293.754	16403.532	46.867234
0.72138776	39190.705	16531.244	47.232126
0.6972898	38246.86	16330.967	46.659905
0.68612245	38372.795	16357.831	46.73666
0.68917551	24709.515	13222.516	37.778618
0.67954286	18740.73	16166.732	46.190664
0.6586449	24717.08	13712.138	39.177537
0.7042449	38117.143	16303.249	46.580712
0.69521633	25301.365	13610.647	38.887563
0.67691429	25167.272	13299.027	37.997219
0.6811102	12294.089	10553.521	30.152917
0.71898776	12625.095	9849.3265	28.140933
0.67315918	18504.324	14368.434	41.052668
0.70174694	35726.603	15783.738	45.096394
0.71913469	38303.153	16342.98	46.69423
0.66359184	37234.04	16113.285	46.037957
0.67498776	36515.81	15957.119	45.591767
0.64891429	36413.238	15934.691	45.527689
0.63668571	35632.262	15762.885	45.036814
0.65918367	35081.575	15640.605	44.687442
0.68173061	36064.802	15858.269	45.30934
0.65985306	24526.323	13358.878	38.168223
0.67598367	24011.607	14174.705	40.499157
0.6469551	17216.16	12667.017	36.191476
0.65428571	14023.641	11198.097	31.994563
0.68066939	36352.94	15921.492	45.489978
0.66631837	14751.305	11544.64	32.984686
0.67851429	36823.528	16024.213	45.783464
0.63035102	24184.267	15904.722	45.442064
0.70318367	36765.232	16011.524	45.747211
0.68355918	25496.72	14142.655	40.407586
0.6892898	37154.162	16095.992	45.988548
0.68156735	38053.507	16289.635	46.541814
0.67782857	37644.107	16201.772	46.290776
0.71389388	37867.497	16249.773	46.427924
0.7228898	38673.838	16421.871	46.919631
0.72341224	38786.645	16445.804	46.988011
0.7339102	39428.113	16581.24	47.37497
0.70806531	39512.662	16599.009	47.425739
0.68951837	37367.985	16142.242	46.12069
0.66901224	25143.39	14044.319	40.126626
0.72045714	24109.358	13421.054	38.345867
0.7045551	18873.562	13251.77	37.8622
0.64194286	18495.201	11614.538	33.184394
0.70151837	18492.976	11663.083	33.323094
0.70284082	25454.445	13324.918	38.071195
0.68388571	38040.158	16286.777	46.533649
0.68636735	18007.147	11986.529	34.247227
0.67203265	24030	14180.133	40.514666
0.69559184	24788.132	13148.837	37.568105
0.71005714	38387.925	16361.056	46.745873
0.68564898	15164.443	12304.086	35.15453
0.70675918	38045.052	16287.825	46.536643
0.67691429	37344.845	16137.243	46.106408
0.69350204	19055.79	13323.353	38.066724
0.71678367	25186.703	16231.001	46.374288
0.6787102	38653.59	16417.572	46.907348
0.69410612	37292.558	16125.942	46.074119
0.69090612	19249.365	13455.503	38.444295
0.71275102	38565.035	16398.755	46.853585
0.6866449	37158.613	16096.956	45.991302
0.67242449	37275.202	16122.189	46.063397
0.69017143	18084.466	14204.49	40.584257
0.6700898	18728.938	12074.073	34.49735
0.67657143	25182.105	13287.049	37.962996
0.65866122	18447.809	13107.833	37.450953
0.66390204	36477.317	15948.706	45.567731
0.69823673	37058.043	16075.158	45.929022
0.70538776	38217.49	16324.695	46.641986
0.69645714	25421.218	13700.051	39.143002
0.65108571	18632.929	13321.546	38.06156
0.65738776	36707.605	15998.97	45.711343
0.67774694	37114.558	16087.411	45.96403
0.70586122	37038.24	16070.862	45.916749
0.70248163	25171.722	16226.173	46.360493
0.63985306	18221.415	11720.084	33.485954
0.69257143	24910.062	13180.928	37.659795
0.71851429	38725.903	16432.921	46.951204
0.69059592	19508.8	13858.259	39.595026
0.65929796	24607.462	13893.835	39.696672
0.6781551	18168.571	11650.712	33.287748
0.65743673	24843.608	13180.548	37.658709
0.72	14905.186	11787.842	33.679549
0.65345306	37999.885	16278.154	46.509011
0.68200816	36471.533	15947.441	45.564118
0.68948571	36922.095	16045.645	45.844699
0.69405714	37317.255	16131.281	46.089373
0.71420408	38121.37	16304.153	46.583295
0.71580408	39014.485	16494.036	47.125818
0.71214694	19804.725	13574.679	38.784798
0.67835102	37970.515	16271.862	46.491034
0.59825306	34193.355	15441.336	44.118102
0.68279184	35049.535	15633.461	44.667032
0.67946122	24629.86	14356.032	41.017234
0.66280816	24003.3	12939.181	36.969089
0.67232653	37115.448	16087.603	45.964581
0.66677551	18359.143	11359.766	32.456473
0.71146122	24292.698	13593.912	38.839748
0.69942857	38122.927	16304.486	46.584247
0.72084898	25475.953	13385.7	38.244858
0.65252245	18727.936	13995.973	39.988494
0.64382041	23764.632	15766.133	45.046093
0.66006531	36207.202	15889.546	45.398703
0.69337143	36821.08	16023.68	45.781943
0.63758367	36831.092	16025.859	45.788167
0.61647347	11611.459	10653.36	30.438172
0.67436735	23788.81	15774.151	45.069003
0.60651429	35038.855	15631.079	44.660226
0.63924898	11111.427	9434.7853	26.956529
0.6856	23996.328	15842.803	45.265152
0.66708571	24992.09	13373.768	38.210766
0.69652245	24761.432	13203.156	37.723302
0.66669388	36581.893	15971.551	45.633002
0.69604898	25280.45	16261.179	46.460512
0.6924898	24628.08	16049.995	45.857129
0.67923265	24367.607	13078.887	37.368247
0.69826939	36809.955	16021.259	45.775026
0.66548571	14724.872	10807.638	30.878965
0.70284082	36798.83	16018.838	45.768108
0.66146939	18099.04	13348.149	38.137568
0.69960816	18781.225	11626.967	33.219906
