# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.74	18.178	10.623767	1.0623767
0.86	38.889	15.093131	1.5093131
0.74	38.889	15.093131	1.5093131
0.92	26.075	13.065367	1.3065367
0.86	25.479	14.962959	1.4962959
0.96	40.0065	15.308354	1.5308354
0.88	39.783	15.265521	1.5265521
0.92	41.124	15.520574	1.5520574
0.8	34.866	14.291418	1.4291418
0.94	25.479	13.348108	1.3348108
0.96	42.2415	15.729981	1.5729981
0.98	28.757	15.895971	1.5895971
0.9	37.995	14.918631	1.4918631
0.88	37.7715	14.874654	1.4874654
0.88	41.124	15.520564	1.5520564
0.88	27.118	13.772596	1.3772596
0.66	38.6655	15.049965	1.5049965
0.88	32.8545	13.873599	1.3873599
0.88	34.419	14.199404	1.4199404
0.88	40.677	15.436003	1.5436003
0.98	41.7945	15.64661	1.564661
0.78	40.677	15.436265	1.5436265
0.5	24.138	12.568211	1.2568211
-0.66	9.6552	8.5326694	0.85326694
-0.84	17.32125	10.6883	1.06883
-0.86	39.1125	15.136325	1.5136325
-0.88	25.777	15.050121	1.5050121
-0.84	40.677	15.436013	1.5436013
-0.62	34.1955	14.153736	1.4153736
-0.9	23.542	12.828669	1.2828669
-0.9	24.436	13.070517	1.3070517
-0.88	35.9835	14.518429	1.4518429
-0.76	37.101	14.742193	1.4742193
-1	38.442	15.006493	1.5006493
-0.84	37.548	14.830795	1.4830795
-0.78	26.373	13.140276	1.3140276
-0.94	39.783	15.265654	1.5265654
-0.62	37.101	14.742927	1.4742927
-0.86	10.0128	9.416919	0.9416919
-0.98	38.442	15.006165	1.5006165
-0.96	42.6885	15.81297	1.581297
-1	42.465	15.771537	1.5771537
-0.92	42.912	15.854336	1.5854336
-0.68	18.1035	12.371887	1.2371887
-0.36	18.178	12.641546	1.2641546
-0.86	28.3845	12.89946	1.289946
-0.86	37.548	14.83059	1.483059
-0.82	36.654	14.653037	1.4653037
-0.68	24.883	13.190174	1.3190174
-0.88	36.207	14.563782	1.4563782
-0.9	39.5595	15.22255	1.522255
-0.96	41.7945	15.646571	1.5646571
-0.96	43.806	16.018562	1.6018562
-0.78	19.77975	15.223788	1.5223788
-0.68	12.1435	10.467381	1.0467381
-0.92	25.926	15.0939	1.50939
-0.92	42.018	15.688319	1.5688319
-0.9	40.4535	15.393551	1.5393551
-0.96	40.9005	15.478364	1.5478364
-0.9	40.4535	15.393572	1.5393572
-0.82	41.124	15.520604	1.5520604
-0.9	25.926	15.093565	1.5093565
-0.38	22.052	13.923699	1.3923699
-0.76	16.42725	9.8744715	0.98744715
-0.54	26.1495	12.378396	1.2378396
-0.62	18.774	12.845294	1.2845294
-0.86	34.866	14.291838	1.4291838
-0.92	23.095	12.291227	1.2291227
-0.88	27.416	13.399101	1.3399101
-0.86	40.4535	15.393551	1.5393551
-0.78	37.548	14.830641	1.4830641
-0.94	20.3385	12.546334	1.2546334
-0.64	36.4305	14.60908	1.460908
-0.86	16.3602	11.982407	1.1982407
0.88	15.645	9.8364043	0.98364043
0.9	27.565	15.563139	1.5563139
0.9	40.677	15.436003	1.5436003
0.78	39.783	15.265576	1.5265576
0.78	16.7625	10.199057	1.0199057
0.92	24.883	12.090104	1.2090104
0.96	28.012	15.688797	1.5688797
0.42	36.8775	14.700128	1.4700128
0.8	15.53325	11.636137	1.1636137
0.88	25.628	12.749831	1.2749831
0.82	39.5595	15.222572	1.5222572
0.9	25.628	13.387166	1.3387166
0.8	38.2185	14.962459	1.4962459
0.86	26.075	13.503945	1.3503945
0.86	38.889	15.093025	1.5093025
0.9	40.677	15.436013	1.5436013
-0.18	18.774	12.870777	1.2870777
-0.86	29.502	13.153803	1.3153803
-0.86	40.23	15.350976	1.5350976
-0.9	35.76	14.473295	1.4473295
-0.9	25.926	15.093541	1.5093541
-0.86	38.889	15.093037	1.5093037
-0.88	41.3475	15.562674	1.5562674
-0.72	38.889	15.093213	1.5093213
-0.94	26.373	12.485531	1.2485531
-0.74	38.442	15.006359	1.5006359
-0.84	37.7715	14.874729	1.4874729
-0.9	40.4535	15.393572	1.5393572
-0.46	16.7625	12.499159	1.2499159
-0.92	23.989	12.221169	1.2221169
-0.82	18.21525	12.010282	1.2010282
-0.76	13.29825	10.233398	1.0233398
-0.96	19.4445	10.934171	1.0934171
-0.88	42.465	15.771565	1.5771565
-0.7	26.075	12.498194	1.2498194
-0.8	34.6425	14.245514	1.4245514
-0.94	24.585	14.698392	1.4698392
-0.92	41.3475	15.562674	1.5562674
-0.96	41.571	15.604676	1.5604676
-0.92	28.31	15.771998	1.5771998
0.86	16.241	9.969006	0.9969006
0.94	35.313	14.382627	1.4382627
0.76	20.00325	13.009157	1.3009157
0.72	17.433	14.292516	1.4292516
0.92	25.926	15.09378	1.509378
0.94	42.2415	15.729981	1.5729981
0.78	26.522	13.619901	1.3619901
0.98	39.336	15.179781	1.5179781
0.76	20.22675	11.779903	1.1779903
0.66	34.6425	14.245514	1.4245514
0.7	29.949	13.245699	1.3245699
0.76	35.9835	14.518457	1.4518457
0.58	32.8545	13.873418	1.3873418
0.28	26.1495	12.379249	1.2379249
-0.9	13.857	10.525194	1.0525194
-0.9	39.783	15.265477	1.5265477
-0.98	28.012	15.688797	1.5688797
-0.86	27.118	15.436548	1.5436548
-0.92	41.7945	15.646571	1.5646571
-0.94	19.77975	12.540515	1.2540515
-0.66	36.654	14.653696	1.4653696
-0.9	37.995	14.919031	1.4919031
-0.86	38.442	15.006068	1.5006068
-0.96	41.3475	15.562735	1.5562735
-0.84	38.889	15.093131	1.5093131
-0.8	37.548	14.830603	1.4830603
-0.84	15.0192	14.832237	1.4832237
-0.56	24.436	13.070872	1.3070872
-0.28	14.9	9.3926011	0.93926011
-0.96	19.37	13.055674	1.3055674
-0.74	35.9835	14.518859	1.4518859
-0.84	26.373	12.816598	1.2816598
-0.72	33.078	13.920302	1.3920302
-0.84	38.442	15.006165	1.5006165
-0.92	41.571	15.604706	1.5604706
-0.96	40.677	15.436013	1.5436013
-0.9	28.459	13.653089	1.3653089
-0.94	41.571	15.604676	1.5604676
-0.66	37.995	14.919194	1.4919194
-0.94	27.416	12.935597	1.2935597
-0.84	25.777	13.426242	1.3426242
-0.74	23.095	12.29114	1.229114
-0.86	39.336	15.179598	1.5179598
-0.92	40.0065	15.308311	1.5308311
-0.48	21.754	11.927548	1.1927548
0.94	24.3615	12.031709	1.2031709
0.7	26.522	15.266451	1.5266451
0.94	38.442	15.006493	1.5006493
-0.44	11.95725	8.9468122	0.89468122
-0.96	25.479	12.223897	1.2223897
-0.98	42.6885	15.81297	1.581297
-0.96	43.1355	15.895527	1.5895527
-0.98	43.1355	15.895527	1.5895527
-0.78	38.889	15.093319	1.5093319
-0.86	38.442	15.006105	1.5006105
-0.9	38.442	15.006068	1.5006068
-0.96	40.0065	15.308311	1.5308311
-0.94	28.757	14.184569	1.4184569
-0.96	42.6885	15.81297	1.581297
-0.76	17.88	12.181413	1.2181413
-0.82	24.585	13.110499	1.3110499
-0.84	26.373	12.935121	1.2935121
-0.92	27.118	13.772596	1.3772596
-0.82	39.1125	15.136394	1.5136394
-0.86	39.336	15.179507	1.5179507
-0.94	12.963	13.028801	1.3028801
-0.88	40.9005	15.478364	1.5478364
-0.96	40.677	15.436045	1.5436045
-0.94	42.6885	15.81297	1.581297
-0.98	41.571	15.604676	1.5604676
-0.8	40.0065	15.308508	1.5308508
-0.92	27.416	13.069366	1.3069366
-0.86	38.2185	14.96241	1.496241
-0.82	39.783	15.265488	1.5265488
-0.9	40.677	15.436045	1.5436045
-0.86	25.926	13.027681	1.3027681
-0.86	41.124	15.520564	1.5520564
-0.86	41.124	15.520564	1.5520564
-0.92	23.989	12.949862	1.2949862
-0.9	26.969	13.28877	1.328877
-0.92	41.7945	15.646551	1.5646551
-0.9	40.0065	15.308289	1.5308289
-0.74	31.737	13.635483	1.3635483
-0.46	6.36975	7.1514508	0.71514508
-0.82	11.771	10.956617	1.0956617
0.36	23.9145	11.887489	1.1887489
0.74	9.6105	9.1858921	0.91858921
0.8	22.499	14.061121	1.4061121
1	35.76	14.473645	1.4473645
0.62	36.4305	14.609561	1.4609561
0.82	33.525	14.014276	1.4014276
0.68	17.09775	12.020227	1.2020227
0.96	18.774	12.167964	1.2167964
0.7	26.671	15.309325	1.5309325
0.96	36.4305	14.608883	1.4608883
0.88	42.018	15.688357	1.5688357
0.98	27.267	15.478911	1.5478911
0.98	40.23	15.350976	1.5350976
0.88	39.1125	15.136394	1.5136394
0.86	40.9005	15.478344	1.5478344
0.72	35.0895	14.337182	1.4337182
0.94	28.3845	12.896026	1.2896026
0.5	20.86	13.541903	1.3541903
0.46	12.1584	10.391944	1.0391944
0.82	21.754	11.633125	1.1633125
0.88	27.9375	12.793407	1.2793407
0.7	37.7715	14.874907	1.4874907
0.84	12.6054	11.720188	1.1720188
0.76	30.396	13.344202	1.3344202
0.94	14.9298	10.642858	1.0642858
0.9	42.912	15.854309	1.5854309
0.84	40.9005	15.478364	1.5478364
0.96	38.889	15.093131	1.5093131
0.62	31.5135	13.588554	1.3588554
0.8	18.43875	11.312508	1.1312508
0.9	35.0895	14.337091	1.4337091
0.62	22.648	12.581168	1.2581168
-0.8	8.8655	9.4288276	0.94288276
-0.88	25.032	12.408903	1.2408903
-0.8	25.33	12.558919	1.2558919
-0.84	37.995	14.918593	1.4918593
-0.82	39.1125	15.136325	1.5136325
-0.94	38.442	15.006165	1.5006165
-0.88	37.3245	14.786427	1.4786427
-0.86	24.883	14.786958	1.4786958
-0.86	38.889	15.093025	1.5093025
-0.92	40.4535	15.393572	1.5393572
-0.9	13.6335	11.846097	1.1846097
-0.9	35.76	14.473281	1.4473281
-0.86	40.23	15.350987	1.5350987
-0.94	23.244	12.330994	1.2330994
-0.8	26.969	15.394204	1.5394204
-0.76	36.654	14.653037	1.4653037
-0.94	38.6655	15.049845	1.5049845
-0.92	41.3475	15.562674	1.5562674
-0.6	33.972	14.107998	1.4107998
-0.52	15.645	10.989576	1.0989576
-0.96	15.3768	12.434397	1.2434397
-0.94	36.4305	14.608299	1.4608299
-0.98	38.442	15.006068	1.5006068
-0.78	18.9975	12.122	1.2122
-0.46	31.737	13.636438	1.3636438
-0.9	9.6105	9.4593358	0.94593358
-0.94	13.559	10.945293	1.0945293
-0.86	40.23	15.351019	1.5351019
-0.84	40.0065	15.308289	1.5308289
-0.66	26.5965	12.483323	1.2483323
-0.74	29.055	13.046673	1.3046673
-0.82	38.889	15.093072	1.5093072
-0.9	31.737	13.635247	1.3635247
-0.84	39.5595	15.222572	1.5222572
-0.76	24.734	14.74271	1.474271
-0.76	20.3385	11.887868	1.1887868
-0.88	38.442	15.006165	1.5006165
-0.82	39.1125	15.136348	1.5136348
-0.76	32.8545	13.873094	1.3873094
-0.9	40.0065	15.30842	1.530842
-0.92	24.287	12.606534	1.2606534
-0.6	32.184	13.732042	1.3732042
-0.84	14.9745	11.243959	1.1243959
-0.84	36.207	14.563429	1.4563429
-0.78	25.479	12.914248	1.2914248
-0.9	39.336	15.179598	1.5179598
-0.96	40.9005	15.478364	1.5478364
-0.74	26.969	12.883689	1.2883689
-0.66	33.525	14.013916	1.4013916
-0.82	36.207	14.563655	1.4563655
-0.88	40.9005	15.478364	1.5478364
-0.98	40.9005	15.478406	1.5478406
-0.8	40.9005	15.478551	1.5478551
-0.92	24.734	12.722766	1.2722766
-0.92	42.018	15.688319	1.5688319
-0.92	41.571	15.604667	1.5604667
-0.92	39.336	15.179495	1.5179495
-0.96	41.124	15.520574	1.5520574
-0.94	40.9005	15.478344	1.5478344
-0.82	37.101	14.742193	1.4742193
-0.82	34.419	14.199404	1.4199404
-0.92	37.7715	14.874729	1.4874729
-0.9	26.373	13.581223	1.3581223
-0.86	40.23	15.350987	1.5350987
-0.74	37.548	14.830705	1.4830705
0.92	15.943	9.7753895	0.97753895
0.96	42.465	15.771537	1.5771537
0.84	39.336	15.179598	1.5179598
0.92	25.926	15.093565	1.5093565
0.92	39.783	15.265477	1.5265477
0.9	40.0065	15.308289	1.5308289
0.86	39.783	15.265488	1.5265488
0.8	13.6335	9.9373182	0.99373182
-0.96	16.092	10.061771	1.0061771
-0.74	37.3245	14.786793	1.4786793
-0.76	31.5135	13.587097	1.3587097
-0.98	36.8775	14.698024	1.4698024
-0.74	19.221	12.95268	1.295268
-0.94	38.889	15.093319	1.5093319
-0.98	43.806	16.01857	1.601857
-0.74	36.654	14.653517	1.4653517
-0.92	37.3245	14.786662	1.4786662
-0.9	40.0065	15.308289	1.5308289
-0.88	38.2185	14.962386	1.4962386
-0.94	37.7715	14.874679	1.4874679
-0.92	40.9005	15.478344	1.5478344
-0.82	39.5595	15.222617	1.5222617
-0.54	30.396	13.345197	1.3345197
-0.8	11.558143	10.05157	1.005157
-0.92	25.926	15.093613	1.5093613
-0.8	40.677	15.436097	1.5436097
-0.16	32.184	13.735912	1.3735912
-0.94	29.2785	13.106669	1.3106669
-0.88	39.5595	15.222572	1.5222572
-0.76	28.608	12.946107	1.2946107
-0.96	40.677	15.436265	1.5436265
-0.94	20.711	13.491149	1.3491149
-0.8	34.6425	14.245608	1.4245608
-0.96	40.677	15.436171	1.5436171
-0.94	28.161	13.36934	1.336934
-0.62	35.76	14.474218	1.4474218
-0.96	39.1125	15.137165	1.5137165
-0.76	39.336	15.179781	1.5179781
-0.84	37.548	14.830641	1.4830641
-0.92	40.23	15.351019	1.5351019
-0.9	26.671	15.308789	1.5308789
-0.9	27.118	12.997689	1.2997689
-0.56	34.1955	14.15443	1.415443
-0.88	18.774	10.900614	1.0900614
-0.96	39.783	15.265521	1.5265521
-0.92	39.783	15.265488	1.5265488
-0.94	26.969	15.394031	1.5394031
-0.8	38.6655	15.049749	1.5049749
-0.96	41.571	15.604825	1.5604825
-0.92	42.018	15.688328	1.5688328
-0.24	29.949	13.25269	1.325269
-0.72	21.158	13.638589	1.3638589
-0.98	26.969	13.081579	1.3081579
-0.38	36.207	14.566703	1.4566703
-0.76	16.837	10.840341	1.0840341
-0.48	30.396	13.345197	1.3345197
-0.76	23.244	11.672161	1.1672161
-0.82	36.4305	14.608326	1.4608326
-0.66	22.35	14.014705	1.4014705
-0.96	33.7485	14.061419	1.4061419
-0.94	42.2415	15.729981	1.5729981
-0.88	27.863	13.961353	1.3961353
-0.2	27.267	12.648	1.2648
-0.86	15.4662	10.611785	1.0611785
-0.84	37.7715	14.874654	1.4874654
-0.92	27.118	13.772658	1.3772658
-0.66	24.287	14.609372	1.4609372
-0.62	29.055	13.046599	1.3046599
-0.86	25.926	12.325633	1.2325633
-0.86	39.783	15.265477	1.5265477
-0.72	32.4075	13.77862	1.377862
-0.82	16.20375	12.286639	1.2286639
-0.52	33.7485	14.061419	1.4061419
-0.82	17.731	12.485181	1.2485181
-0.82	25.628	15.006582	1.5006582
-0.78	23.542	12.104	1.2104
-0.96	37.7715	14.874907	1.4874907
-0.94	42.2415	15.729981	1.5729981
-0.88	42.6885	15.812989	1.5812989
-0.84	36.654	14.653037	1.4653037
-0.94	34.6425	14.245514	1.4245514
-0.76	35.5365	14.428295	1.4428295
-0.94	39.1125	15.136557	1.5136557
-1	42.2415	15.73	1.573
-0.86	42.2415	15.730095	1.5730095
-0.96	40.4535	15.393615	1.5393615
-0.86	38.2185	14.962459	1.4962459
-0.94	40.677	15.436045	1.5436045
-0.92	43.1355	15.895527	1.5895527
-0.9	36.8775	14.69762	1.469762
-0.68	34.1955	14.153736	1.4153736
-0.86	36.8775	14.697889	1.4697889
-0.88	38.6655	15.049606	1.5049606
-0.54	9.3125	9.8795255	0.98795255
-0.8	35.5365	14.428622	1.4428622
-0.88	26.82	15.351532	1.5351532
-0.86	39.1125	15.136325	1.5136325
-0.72	40.0065	15.30842	1.530842
-0.98	26.075	13.504151	1.3504151
-0.7	34.866	14.292042	1.4292042
-0.66	28.608	12.945902	1.2945902
-0.72	29.2785	13.096688	1.3096688
-0.88	15.645	10.687852	1.0687852
-0.28	13.857	9.5145406	0.95145406
-0.68	15.4215	9.6410513	0.96410513
-0.98	37.7715	14.875366	1.4875366
-0.86	39.336	15.179598	1.5179598
-0.76	23.989	12.093877	1.2093877
-0.88	34.866	14.291418	1.4291418
-0.82	25.777	15.050169	1.5050169
-0.98	40.677	15.436171	1.5436171
0.8	22.5735	11.935021	1.1935021
0.84	32.631	13.825822	1.3825822
0.84	41.124	15.520564	1.5520564
0.8	18.1035	11.506597	1.1506597
0.66	36.8775	14.697781	1.4697781
0.78	22.946	12.251163	1.2251163
0.92	25.181	12.637383	1.2637383
0.92	41.124	15.520564	1.5520564
0.94	40.9005	15.478344	1.5478344
0.84	42.2415	15.730038	1.5730038
0.84	30.843	13.441832	1.3441832
-0.8	18.327	11.981309	1.1981309
-0.9	38.6655	15.049678	1.5049678
-0.22	19.668	10.827737	1.0827737
0.88	10.8174	9.4941692	0.94941692
0.28	18.774	10.65547	1.065547
0.84	32.184	13.73467	1.373467
0.72	37.995	14.918693	1.4918693
0.72	33.078	13.920143	1.3920143
0.74	33.3015	13.967078	1.3967078
0.74	34.866	14.291279	1.4291279
0.9	20.115	13.69681	1.369681
0.84	35.5365	14.428029	1.4428029
0.62	23.989	14.519529	1.4519529
0.54	12.516	11.101361	1.1101361
0.92	34.6425	14.246854	1.4246854
0.86	27.565	15.56318	1.556318
0.92	33.7485	14.060504	1.4060504
0.92	42.465	15.771528	1.5771528
0.92	42.465	15.771528	1.5771528
0.88	38.442	15.006068	1.5006068
0.92	41.124	15.520574	1.5520574
0.84	41.124	15.520604	1.5520604
0.92	34.419	14.199468	1.4199468
0.6	37.101	14.742927	1.4742927
0.82	17.32125	11.103866	1.1103866
0.92	26.671	12.71694	1.271694
0.94	42.2415	15.729981	1.5729981
0.92	40.9005	15.478344	1.5478344
0.86	41.3475	15.562695	1.5562695
0.94	37.101	14.742127	1.4742127
0.8	25.777	12.593608	1.2593608
0.94	26.969	13.288792	1.3288792
0.98	39.336	15.179507	1.5179507
0.92	43.1355	15.895545	1.5895545
0.82	36.8775	14.6977	1.46977
0.9	35.76	14.473339	1.4473339
0.9	41.571	15.604667	1.5604667
0.98	42.465	15.771565	1.5771565
0.8	42.2415	15.730171	1.5730171
0.44	19.072	10.98788	1.098788
0.8	33.972	14.108286	1.4108286
0.84	20.7855	13.472467	1.3472467
-0.02	27.0435	12.602669	1.2602669
0.94	29.949	13.260693	1.3260693
0.88	41.7945	15.646571	1.5646571
0.86	38.6655	15.049606	1.5049606
0.82	15.4215	11.984706	1.1984706
0.78	25.33	13.308683	1.3308683
0.76	22.797	14.153884	1.4153884
0.8	23.84	11.946773	1.1946773
0.88	35.76	14.473339	1.4473339
0.88	25.33	12.674997	1.2674997
0.96	27.118	13.772658	1.3772658
0.94	41.7945	15.646551	1.5646551
0.94	42.912	15.8543	1.58543
0.66	36.654	14.653696	1.4653696
0.9	30.843	13.442596	1.3442596
0.92	38.6655	15.049606	1.5049606
0.96	40.23	15.350987	1.5350987
0.82	38.6655	15.049749	1.5049749
0.92	40.9005	15.478406	1.5478406
0.92	40.23	15.350976	1.5350976
0.82	36.4305	14.608382	1.4608382
0.8	33.3015	13.967078	1.3967078
0.96	37.548	14.830795	1.4830795
0.9	43.1355	15.895545	1.5895545
0.96	40.0065	15.308311	1.5308311
0.92	42.465	15.771537	1.5771537
0.74	35.9835	14.518715	1.4518715
0.68	34.1955	14.153279	1.4153279
0.96	24.734	14.743388	1.4743388
0.68	37.101	14.742726	1.4742726
0.76	28.608	12.945979	1.2945979
0.9	18.43875	13.110995	1.3110995
0.5	15.8685	10.765419	1.0765419
0.86	29.502	13.148448	1.3148448
0.7	36.654	14.653242	1.4653242
0.92	18.66225	14.788071	1.4788071
0.78	39.1125	15.136464	1.5136464
0.76	23.691	12.449851	1.2449851
0.96	41.124	15.520819	1.5520819
0.86	27.863	12.968368	1.2968368
0.72	36.4305	14.608465	1.4608465
0.9	18.21525	10.756108	1.0756108
0.9	39.336	15.179495	1.5179495
0.92	39.5595	15.22255	1.522255
0.58	37.3245	14.787348	1.4787348
0.92	25.479	12.427501	1.2427501
0.96	39.783	15.265488	1.5265488
0.92	41.571	15.604676	1.5604676
0.78	25.181	14.875303	1.4875303
0.9	36.207	14.563556	1.4563556
0.94	40.677	15.436013	1.5436013
0.76	35.5365	14.428295	1.4428295
0.86	36.8775	14.6977	1.46977
0.92	39.5595	15.222572	1.5222572
0.92	41.571	15.604667	1.5604667
0.82	26.075	15.136878	1.5136878
0.96	39.1125	15.136464	1.5136464
0.42	28.8315	13.001087	1.3001087
0.9	34.866	14.293558	1.4293558
0.46	34.419	14.201376	1.4201376
0.8	22.499	11.645569	1.1645569
0.84	38.889	15.093037	1.5093037
0.86	37.7715	14.874654	1.4874654
0.34	32.631	13.828992	1.3828992
0.96	9.0038571	11.03323	1.103323
0.84	27.118	15.436612	1.5436612
0.9	26.373	15.223092	1.5223092
0.94	40.677	15.436013	1.5436013
0.84	40.0065	15.308354	1.5308354
0.94	39.1125	15.136394	1.5136394
0.9	40.677	15.436013	1.5436013
0.68	38.2185	14.962755	1.4962755
0.82	10.0575	8.5471095	0.85471095
0.7	37.101	14.742193	1.4742193
0.82	15.198	11.896979	1.1896979
0.84	40.9005	15.478344	1.5478344
0.86	38.2185	14.962386	1.4962386
0.88	25.777	12.787118	1.2787118
0.72	24.436	14.653756	1.4653756
0.94	25.777	12.66997	1.266997
0.84	40.9005	15.478406	1.5478406
0.9	16.42725	13.874508	1.3874508
0.64	36.8775	14.698186	1.4698186
0.7	16.65075	10.315164	1.0315164
0.78	11.4432	9.5813368	0.95813368
0.9	25.33	14.919192	1.4919192
0.76	34.1955	14.153442	1.4153442
-0.82	15.645	9.7268805	0.97268805
-0.94	39.783	15.265576	1.5265576
-0.86	38.442	15.006105	1.5006105
-0.88	40.4535	15.393551	1.5393551
-0.8	25.628	13.387095	1.3387095
-0.22	8.8655	7.7201047	0.77201047
-0.8	25.7025	12.278748	1.2278748
-0.74	33.3015	13.967113	1.3967113
-0.68	17.32125	10.186417	1.0186417
-0.64	34.866	14.291294	1.4291294
0.82	11.2495	10.175312	1.0175312
0.32	30.6195	13.396531	1.3396531
0.52	17.88	10.804762	1.0804762
0.94	33.7485	14.062352	1.4062352
0.8	38.6655	15.049749	1.5049749
0.56	19.966	13.247432	1.3247432
0.98	20.89725	11.465018	1.1465018
0.96	44.0295	16.059367	1.6059367
0.78	40.0065	15.308508	1.5308508
0.78	35.76	14.473281	1.4473281
0.7	36.654	14.653078	1.4653078
0.84	38.6655	15.049749	1.5049749
0.9	15.4662	11.895432	1.1895432
0.9	41.571	15.604667	1.5604667
0.88	38.6655	15.049606	1.5049606
0.88	27.118	15.436484	1.5436484
0.72	33.078	13.920426	1.3920426
0.7	31.0665	13.490431	1.3490431
0.88	18.88575	12.637747	1.2637747
0.9	40.4535	15.393551	1.5393551
-0.96	17.135	10.138246	1.0138246
-0.62	35.9835	14.519468	1.4519468
-0.88	37.7715	14.875187	1.4875187
-0.82	18.88575	12.637713	1.2637713
-0.72	16.65075	13.968497	1.3968497
-0.88	24.734	14.742899	1.4742899
-0.94	23.691	12.868697	1.2868697
-0.84	39.5595	15.222617	1.5222617
-0.96	41.124	15.520655	1.5520655
-0.86	20.00325	15.3093	1.53093
0.4	22.5735	11.576771	1.1576771
0.9	33.7485	14.063162	1.4063162
0.86	35.76	14.473295	1.4473295
0.64	24.883	13.190523	1.3190523
0.9	21.605	11.699085	1.1699085
0.84	41.3475	15.562695	1.5562695
0.76	38.889	15.093072	1.5093072
0.64	32.184	13.730987	1.3730987
0.7	31.9605	13.683119	1.3683119
0.96	23.989	14.519529	1.4519529
0.94	41.7945	15.646551	1.5646551
0.74	29.502	13.147095	1.3147095
0.76	35.5365	14.427999	1.4427999
1	34.866	14.291838	1.4291838
0.92	41.571	15.604706	1.5604706
0.9	26.373	15.223058	1.5223058
0.92	27.565	15.563139	1.5563139
0.8	38.442	15.006165	1.5006165
0.84	37.548	14.830603	1.4830603
0.7	34.6425	14.245608	1.4245608
0.78	36.654	14.653078	1.4653078
0.86	24.138	12.183561	1.2183561
0.54	34.419	14.200436	1.4200436
0.86	25.33	13.3091	1.33091
0.8	36.4305	14.608326	1.4608326
0.74	35.9835	14.518457	1.4518457
0.88	39.5595	15.222685	1.5222685
0.32	20.86	13.544125	1.3544125
0.82	21.009	11.142885	1.1142885
0.76	32.8545	13.873094	1.3873094
0.84	26.373	12.430296	1.2430296
0.9	23.393	11.992744	1.1992744
0.98	41.124	15.520604	1.5520604
0.24	29.2785	13.105578	1.3105578
0.94	34.6425	14.250485	1.4250485
0.6	35.0895	14.338107	1.4338107
0.72	16.7625	10.779169	1.0779169
0.92	16.092	11.481593	1.1481593
0.76	39.783	15.265654	1.5265654
0.92	13.112	11.316916	1.1316916
0.82	36.4305	14.608382	1.4608382
0.94	24.734	14.742791	1.4742791
0.92	27.863	13.297933	1.3297933
0.9	37.7715	14.874654	1.4874654
0.96	40.9005	15.478364	1.5478364
0.98	43.1355	15.895527	1.5895527
0.76	39.1125	15.136673	1.5136673
0.72	13.5888	10.218466	1.0218466
0.96	27.118	12.998147	1.2998147
0.98	21.34425	15.813865	1.5813865
0.84	41.3475	15.562795	1.5562795
0.74	36.8775	14.6977	1.46977
0.82	35.313	14.382627	1.4382627
0.8	36.8775	14.69762	1.469762
0.84	35.76	14.473295	1.4473295
0.88	29.055	13.046599	1.3046599
0.68	22.946	11.704516	1.1704516
0.82	35.0895	14.337182	1.4337182
0.92	31.9605	13.683196	1.3683196
0.86	42.2415	15.73	1.573
0.74	36.654	14.653147	1.4653147
0.88	22.201	12.455535	1.2455535
0.94	27.267	13.362485	1.3362485
0.88	41.3475	15.562695	1.5562695
0.72	38.889	15.093213	1.5093213
-0.5	6.5772857	7.7197428	0.77197428
-0.54	26.373	12.430202	1.2430202
-0.84	27.0435	12.588777	1.2588777
-0.72	36.654	14.653147	1.4653147
-0.82	19.10925	12.914528	1.2914528
-0.7	23.84	12.055946	1.2055946
-0.78	37.995	14.918631	1.4918631
-0.72	35.0895	14.33703	1.433703
-0.6	34.419	14.199548	1.4199548
0.98	24.8085	12.173303	1.2173303
0.9	42.912	15.854336	1.5854336
0.86	37.995	14.918593	1.4918593
0.94	40.23	15.351019	1.5351019
0.84	19.10925	12.914631	1.2914631
0.92	25.628	13.387166	1.3387166
0.98	33.7485	14.060504	1.4060504
0.74	41.571	15.605025	1.5605025
0.8	16.42725	9.9927776	0.99927776
0.96	36.207	14.563655	1.4563655
0.88	41.124	15.520604	1.5520604
0.64	31.737	13.635879	1.3635879
-0.86	15.347	11.74875	1.174875
-0.32	18.327	11.31468	1.131468
0.72	9.4508571	8.5520609	0.85520609
0.92	37.995	14.918893	1.4918893
0.84	40.23	15.351019	1.5351019
0.84	36.654	14.653024	1.4653024
0.8	38.442	15.006068	1.5006068
