# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7064	522.50633	282.08995	5.6417989
0.652	518.57333	335.95884	6.7191768
-0.5328	62.675	109.93244	2.1986488
-0.6296	340.75075	223.93095	4.4786189
0.5312	219.811	198.79658	3.9759316
0.4592	123.81667	165.10271	3.3020542
0.5648	367.37133	238.91973	4.7783947
0.524	384.997	289.47413	5.7894826
0.4896	396.94167	254.49664	5.0899328
0.7736	420.831	247.16362	4.9432724
0.5344	488.129	325.94874	6.5189748
0.6864	461.18067	258.85335	5.177067
0.4928	447.488	279.09609	5.5819218
-0.5984	129.64333	193.98331	3.8796661
-0.5784	342.06175	223.20108	4.4640217
-0.6192	474.43633	287.37894	5.7475788
0.6784	348.3764	290.26249	5.8052499
0.7128	469.775	272.63863	5.4527725
0.2744	329.7165	239.52227	4.7904455
0.276	196.35867	172.13689	3.4427377
-0.3816	538.67533	279.57884	5.5915769
-0.6016	433.941	266.09876	5.3219751
-0.476	406.55567	249.86018	4.9972036
0.5576	364.16667	229.88308	4.5976617
0.5616	272.17817	218.18038	4.3636077
-0.3744	290.168	216.50766	4.3301531
0.5608	386.63575	237.99465	4.759893
0.7176	264.1228	207.51741	4.1503481
-0.6472	515.07733	273.39272	5.4678544
-0.7512	516.82533	335.39224	6.7078447
-0.684	729.79	325.41257	6.5082514
-0.7584	813.0385	343.47165	6.8694331
-0.732	806.9205	342.17688	6.8435375
-0.6064	601.5305	295.43685	5.908737
-0.7064	411.217	251.28909	5.0257818
-0.6552	752.951	330.53594	6.6107187
-0.5752	232.33833	202.01666	4.0403332
-0.4936	306.1185	233.72875	4.6745751
-0.4736	76.6935	125.14413	2.5028825
-0.6392	630.3725	302.43686	6.0487372
-0.6608	244.5015	198.89313	3.9778626
-0.688	304.5016	216.73432	4.3346863
-0.5464	706.8475	320.25695	6.4051389
-0.7424	755.7915	331.15927	6.6231854
-0.4904	290.93275	239.08251	4.7816502
0.7232	268.9298	208.25254	4.1650507
0.6032	741.589	328.03273	6.5606546
-0.6688	188.39556	193.89415	3.8778831
-0.5144	683.2495	314.8658	6.297316
0.608	415.47775	246.95345	4.9390691
0.4768	649.819	307.06616	6.1413232
0.6496	717.554	322.6734	6.4534679
0.6824	712.5285	321.54105	6.4308211
0.6488	244.13733	194.37578	3.8875156
0.6968	699.637	318.61904	6.3723808
0.7712	770.2125	334.30329	6.6860657
0.84	824.182	345.81744	6.9163488
0.784	856.52	352.53647	7.0507295
0.6656	540.132	296.88848	5.9377696
0.8176	526.73067	284.41752	5.6883504
0.704	572.47	352.98596	7.0597193
0.628	347.74275	225.53175	4.510635
0.6928	351.02025	236.00577	4.7201155
0.6672	508.37667	288.02607	5.7605214
0.46	461.61767	316.97361	6.3394723
0.4456	415.44133	300.70168	6.0140336
0.5424	158.82522	177.92394	3.5584787
0.6912	388.93	238.31919	4.7663838
0.6784	656.811	308.71343	6.1742685
0.6048	464.38533	262.10027	5.2420053
0.6472	159.60211	172.07179	3.4414358
0.7736	801.021	340.9239	6.818478
0.764	832.922	347.64616	6.9529232
0.6168	750.766	330.05624	6.6011248
0.2416	160.10587	168.65794	3.3731587
0.048	230.44467	184.02896	3.6805792
-0.6432	303.6276	209.99791	4.1999583
-0.7336	371.55925	249.57134	4.9914268
-0.7456	785.5075	337.60623	6.7521245
-0.3992	468.027	272.13183	5.4426365
-0.4048	369.55633	231.75421	4.6350843
-0.4936	166.74671	160.98133	3.2196267
-0.5776	289.18475	223.50682	4.4701363
-0.7352	481.42833	264.31409	5.2862818
-0.5584	705.5365	319.95999	6.3991997
-0.6496	460.30667	258.68026	5.1736052
-0.6952	789.0035	338.35669	6.7671338
-0.6608	299.5198	238.14644	4.7629288
-0.7072	434.96067	307.68479	6.1536958
-0.8152	429.89875	353.21044	7.0642089
-0.7656	433.7225	269.39452	5.3878905
-0.632	761.9095	332.49664	6.6499328
-0.6528	732.849	326.0938	6.521876
-0.5024	241.36967	189.97291	3.7994583
-0.748	359.97875	228.94741	4.5789482
-0.7288	332.8192	253.66236	5.0732472
-0.5088	235.61583	190.64122	3.8128243
-0.604	588.4205	292.19955	5.843991
-0.3232	549.5275	282.37972	5.6475943
0.5848	114.72931	148.51629	2.9703257
0.7328	194.58986	204.28055	4.0856111
0.4368	308.3035	217.05022	4.3410044
-0.6224	234.52333	226.01282	4.5202563
-0.652	429.46175	249.79198	4.9958397
-0.596	465.842	264.87924	5.2975847
-0.6776	667.299	311.16855	6.223371
-0.7728	708.5955	320.65253	6.4130506
-0.6392	736.1265	326.82241	6.5364482
-0.7048	339.7675	226.38319	4.5276637
-0.6496	733.9415	326.33681	6.5267362
0.0752	247.5168	191.09106	3.8218212
0.6968	198.67112	187.38685	3.747737
0.6072	286.1476	215.5278	4.3105561
0.4624	327.64075	219.49839	4.3899678
-0.6376	141.46882	146.78351	2.9356703
-0.6584	739.404	327.54893	6.5509787
0.5	297.8592	232.79815	4.6559631
0.54	646.323	306.23876	6.1247752
0.6824	687.838	315.92124	6.3184248
0.5352	471.66867	261.63432	5.2326864
0.6728	322.2875	216.80962	4.3361923
0.6904	725.857	324.53447	6.4906894
0.7176	733.286	326.19102	6.5238203
0.5104	352.33125	227.49242	4.5498485
0.6088	355.17175	265.78982	5.3157964
0.7592	498.47133	269.81515	5.396303
0.5136	230.66317	215.28501	4.3057002
0.676	692.4265	316.97331	6.3394663
0.4648	641.079	304.9947	6.099894
0.5336	368.828	232.44187	4.6488373
-0.6592	576.11167	289.12848	5.7825697
-0.58	680.6275	314.26078	6.2852156
0.5416	148.6674	171.42925	3.4285851
0.6072	317.0435	215.04168	4.3008336
0.5944	268.6676	232.14275	4.642855
0.6856	640.642	304.89004	6.0978008
0.3424	333.54025	262.88457	5.2576914
-0.604	233.5765	225.47899	4.5095798
-0.6664	476.91267	288.12818	5.7625637
-0.6248	602.623	295.7047	5.9140941
-0.2408	139.73075	144.36386	2.8872772
-0.64	76.159389	116.68991	2.3337982
-0.5616	250.6632	208.20402	4.1640804
-0.7704	463.07433	283.91645	5.678329
-0.8	836.6365	348.42049	6.9684097
-0.6072	806.4835	342.0846	6.841692
-0.6464	355.39025	228.88576	4.5777153
-0.6312	414.38525	246.17576	4.9235153
-0.212	72.105	113.4069	2.268138
0.7688	254.95829	219.4614	4.389228
0.6632	532.55733	294.79871	5.8959741
0.6448	391.66125	238.60918	4.7721837
0.064	291.2605	208.43853	4.1687706
-0.3624	433.067	250.69452	5.0138904
0.1864	323.1615	250.04468	5.0008937
0.5104	134.74167	190.59357	3.8118714
0.5608	186.96317	168.39997	3.3679994
0.6016	326.11125	255.41058	5.1082116
0.5696	678.224	313.70533	6.2741066
0.6208	684.342	315.11709	6.3023417
0.5104	611.363	297.84154	5.9568309
0.6336	243.26333	191.06322	3.8212644
0.7272	494.82967	277.30474	5.5460948
0.7624	530.22667	280.94032	5.6188065
0.7272	467.00733	285.11946	5.7023892
0.6032	673.6355	312.64259	6.2528518
0.6568	678.0055	313.65483	6.2730965
0.5736	409.032	244.04158	4.8808315
-0.04	397.233	240.11068	4.8022136
-0.6768	382.52067	235.66186	4.7132373
-0.664	439.91333	254.6121	5.0922421
-0.6584	424.90967	271.96141	5.4392281
-0.5056	427.24033	249.01766	4.9803531
-0.6368	611.363	297.84165	5.956833
-0.7136	524.98267	276.27675	5.525535
-0.596	490.751	271.35004	5.4270008
-0.536	226.1475	181.94417	3.6388833
-0.748	320.8454	227.51254	4.5502507
-0.3984	474.43633	267.9594	5.3591879
-0.7096	277.495	217.3517	4.347034
-0.3208	336.7085	255.16243	5.1032486
0.7704	193.3725	184.24421	3.6848843
0.7592	823.745	345.7257	6.9145141
0.7456	568.537	314.59746	6.2919491
0.7144	774.1455	335.15568	6.7031137
0.544	481.137	270.68804	5.4137608
0.7096	228.3325	207.28606	4.1457212
0.6224	472.68833	262.44401	5.2488803
0.4712	574.4365	288.70693	5.7741386
0.5224	569.411	287.44077	5.7488154
0.4616	301.967	241.85179	4.8370358
0.4344	406.99267	243.09605	4.8619211
0.5224	584.706	291.27578	5.8255157
0.7176	481.86533	272.03028	5.4406056
0.6112	802.9875	341.34207	6.8268415
0.6776	166.78833	173.53834	3.4707667
0.8256	554.26167	291.75857	5.8351713
0.6208	797.088	340.08619	6.8017239
0.5856	378.442	234.48823	4.6897645
0.72	700.511	318.81823	6.3763646
0.6528	394.3925	245.46247	4.9092494
0.6584	349.92775	231.52462	4.6304924
0.768	512.30967	333.92382	6.6784765
0.7784	560.96233	289.66617	5.7933234
0.8336	583.97767	293.93284	5.8786567
0.7344	825.056	346.0008	6.9200161
0.68	301.7048	235.53915	4.710783
0.8352	418.8645	297.27789	5.9455579
0.7512	878.5885	357.04922	7.1409845
0.7696	806.0465	341.99151	6.8398302
0.6616	377.02175	275.82682	5.5165363
0.7112	263.074	228.91147	4.5782294
0.656	740.4965	327.79086	6.5558173
0.628	306.22775	249.34976	4.9869953
0.7168	510.56167	274.11366	5.4822731
0.7704	827.0225	346.41283	6.9282566
0.5832	493.22733	269.60731	5.3921462
0.74	514.20333	277.76098	5.5552195
0.6704	758.8505	331.82834	6.6365668
0.6024	643.0455	305.46136	6.1092273
0.6832	349.70925	226.40078	4.5280156
0.6904	765.4055	333.25837	6.6651675
0.6856	690.46	316.52248	6.3304496
0.732	730.227	325.50995	6.510199
0.608	387.94675	241.05031	4.8210062
0.3496	556.0825	284.05848	5.6811696
0.7088	314.3778	217.45158	4.3490316
0.7784	407.83025	249.43817	4.9887633
0.6376	513.038	284.92117	5.6984235
0.6304	490.45967	268.57834	5.3715668
0.6696	718.6465	322.91854	6.4583707
0.4952	461.18067	259.3652	5.187304
-0.4624	203.80587	176.55561	3.5311123
-0.3464	237.291	209.21025	4.184205
-0.5864	481.574	264.44697	5.2889394
-0.5512	379.316	236.11176	4.7222351
-0.5552	286.99975	235.8247	4.716494
-0.7352	481.42833	264.49543	5.2899086
-0.404	644.138	305.72274	6.1144547
-0.4224	199.78183	171.6349	3.4326979
-0.3648	278.66033	213.11508	4.2623016
-0.6568	667.9545	311.32271	6.2264542
-0.4976	187.72271	206.77926	4.1355851
-0.6624	156.07143	152.94356	3.0588712
-0.18	119.53936	140.30536	2.8061073
0.068	108.93218	136.8216	2.7364319
-0.564	111.872	139.69839	2.7939677
-0.5904	456.37367	281.85379	5.6370757
0.504	138.7912	150.241	3.00482
0.5888	154.9165	182.53095	3.6506189
0.6072	368.71875	272.77131	5.4554262
0.6408	511.58133	273.30341	5.4660683
0.5456	338.12875	222.38621	4.4477242
0.6336	242.4476	192.80623	3.8561247
0.6136	293.99175	242.96652	4.8593304
0.4848	232.7462	192.0672	3.8413439
0.764	763.6575	332.87858	6.6575715
0.8456	547.41533	345.17513	6.9035026
0.7344	438.20175	299.55508	5.9911017
0.6344	507.06567	332.21039	6.6442078
0.472	657.4665	308.8679	6.1773581
0.672	423.30733	253.89256	5.0778513
0.4728	432.48433	253.99539	5.0799077
-0.5888	211.67188	195.37318	3.9074636
-0.7176	676.2575	313.25047	6.2650094
-0.584	351.67575	262.87145	5.257429
-0.5552	311.144	300.49079	6.0098157
-0.6568	253.2415	192.05649	3.8411299
-0.7856	467.44433	318.96737	6.3793475
-0.6608	524.69133	281.7992	5.635984
-0.7216	367.08	269.44114	5.3888229
-0.6888	472.397	261.83482	5.2366964
-0.7352	766.498	333.49615	6.669923
-0.7624	376.0385	243.97746	4.8795493
-0.7288	836.418	348.37499	6.9674998
-0.8472	846.906	350.55247	7.0110495
-0.7736	832.485	347.555	6.9511001
-0.7616	785.9445	337.70012	6.7540025
-0.616	804.517	341.66711	6.8333422
-0.6024	363.69325	270.90523	5.4181046
-0.0576	199.9275	194.80948	3.8961895
0.2912	224.0936	182.146	3.64292
-0.564	186.09957	184.58636	3.6917271
-0.5616	307.10175	245.25861	4.9051721
-0.7832	365.65975	275.25587	5.5051175
-0.7392	750.9845	330.10401	6.6020802
-0.7152	530.22667	281.24922	5.6249843
-0.444	440.64167	261.67524	5.2335047
0.6408	422.579	285.93134	5.7186268
0.3784	574.218	288.65319	5.7730637
0.6848	441.51567	256.35355	5.127071
0.624	737.219	327.06465	6.5412931
0.6816	662.055	309.94342	6.1988684
0.7312	439.33067	276.53937	5.5307875
0.6944	794.466	339.52593	6.7905187
0.7928	778.9525	336.19474	6.7238947
0.808	540.27767	306.67737	6.1335475
0.6736	818.938	344.71566	6.8943133
0.5632	719.739	323.16405	6.463281
0.5632	725.857	324.53446	6.4906893
0.7152	449.81867	312.89617	6.2579233
0.6624	398.981	242.63691	4.8527382
0.7248	663.366	310.25015	6.205003
0.4192	676.913	313.40354	6.2680708
0.6848	371.013	268.00877	5.3601754
0.6352	739.841	327.64574	6.5529148
0.4952	731.3195	325.7536	6.5150719
0.6512	700.7295	318.86804	6.3773609
0.7632	510.99867	333.4963	6.6699261
0.6416	669.921	311.77942	6.2355884
0.6264	639.5495	304.62981	6.0925962
0.5032	420.68533	254.1671	5.0833419
0.3776	281.31875	247.39022	4.9478044
0.6808	173.6201	170.46281	3.4092562
0.772	742.026	328.12928	6.5625857
0.672	769.3385	334.11361	6.6822722
0.6168	353.42375	236.70913	4.7341827
0.6856	662.055	309.94344	6.1988689
0.5744	166.00537	188.49857	3.7699713
0.3968	134.596	155.04469	3.1008938
0.6112	266.57	204.17706	4.0835411
0.6608	404.07933	242.15844	4.8431688
0.744	719.302	323.06585	6.461317
0.4808	486.381	325.36477	6.5072954
-0.6728	571.88733	288.06584	5.7613168
-0.6552	368.1725	242.98268	4.8596536
-0.4896	721.7055	323.60544	6.4721088
-0.5656	671.4505	312.13498	6.2426995
-0.6048	264.2102	252.79127	5.0558255
-0.5384	646.9785	306.39406	6.1278813
-0.6752	469.19233	276.69971	5.5339941
-0.8072	816.9715	344.30153	6.8860306
-0.6544	293.7514	247.85925	4.9571851
-0.66	697.2335	318.07125	6.361425
-0.5504	378.29633	286.94427	5.7388854
-0.536	667.299	311.16844	6.2233688
-0.6	258.5292	206.74241	4.1348482
0.3432	173.00344	165.9637	3.3192741
0.6584	341.9525	224.13833	4.4827667
0.7032	693.956	317.32282	6.3464564
0.792	815.2235	343.9329	6.878658
0.608	486.52667	325.41301	6.5082601
0.5672	281.865	236.7402	4.734804
-0.7072	183.48538	200.258	4.00516
-0.6784	458.55867	260.61305	5.2122609
-0.5424	220.7724	200.60049	4.0120099
-0.372	280.66325	201.97669	4.0395338
-0.3808	182.30183	168.9673	3.3793459
0.6456	221.72287	216.96785	4.339357
0.4464	100.47027	132.12332	2.6424664
0.5976	285.03325	207.99166	4.1598332
0.3864	90.271714	133.53052	2.6706105
0.3016	352.222	226.33531	4.5267063
0.6664	392.426	238.96521	4.7793043
0.532	597.379	294.41566	5.8883132
0.7224	709.688	320.90002	6.4180004
0.724	302.404	214.78169	4.2956339
0.7056	494.82967	268.22404	5.3644808
0.7256	534.74233	282.81276	5.6562551
0.58	509.83333	333.11593	6.6623186
0.472	125.0257	157.42124	3.1484247
0.564	609.3965	297.36207	5.9472413
0.4936	262.5496	200.53167	4.0106334
0.696	133.3287	168.23495	3.364699
0.1256	273.67125	201.82046	4.0364093
0.7112	245.9436	197.6918	3.9538361
0.5392	351.67575	244.60594	4.8921189
0.616	731.101	325.70474	6.5140949
0.7496	774.5825	335.25047	6.7050093
0.6976	763.2205	332.78239	6.6556478
0.7408	255.93633	252.29784	5.0459567
0.7584	776.112	335.58109	6.7116218
0.6384	393.0815	244.83664	4.8967327
0.4912	394.46533	240.85161	4.8170322
0.7536	401.8215	244.09539	4.8819079
0.7096	521.63233	287.29848	5.7459696
-0.6544	122.9281	144.40406	2.8880813
-0.6888	487.255	266.86919	5.3373837
-0.5456	405.39033	297.04234	5.9408468
-0.7136	691.334	316.72319	6.3344638
0.292	189.34586	172.22227	3.4444454
0.5904	81.949	121.91391	2.4382783
0.656	354.407	263.35955	5.2671911
0.632	441.95267	277.36358	5.5472716
0.676	712.9655	321.63965	6.4327931
0.6304	290.0806	211.62051	4.2324102
0.5928	442.681	253.45801	5.0691602
0.6992	214.93117	216.61412	4.3322824
0.7664	564.89533	287.65263	5.7530526
0.7232	529.93533	339.61933	6.7923866
0.1888	182.52033	217.47143	4.3494286
0.4496	160.19171	154.21764	3.0843528
0.508	223.307	182.16392	3.6432784
-0.5688	178.19889	177.26875	3.5453751
0.3816	374.7275	238.14578	4.7629157
0.788	723.672	324.04799	6.4809599
0.7672	860.89	353.43463	7.0686926
0.7328	502.40433	270.05609	5.4011218
0.6928	816.753	344.25532	6.8851064
-0.5072	226.74057	193.86857	3.8773713
-0.4632	324.58175	221.10197	4.4220394
-0.5896	333.868	258.43196	5.1686392
-0.4272	393.44567	292.63369	5.8526738
-0.6336	164.81143	169.13496	3.3826992
-0.7096	201.95643	194.39066	3.8878132
-0.7656	821.997	345.35872	6.9071744
-0.7048	375.82	285.95476	5.7190951
-0.528	587.9835	292.09155	5.841831
-0.7512	693.7375	317.27361	6.3454722
-0.8168	337.8884	350.09995	7.0019991
-0.5056	809.9795	342.82587	6.8565175
-0.6848	323.5985	218.78172	4.3756344
-0.5224	757.1025	331.44621	6.6289242
-0.6048	303.60575	212.7753	4.2555059
-0.7312	751.64	330.24822	6.6049645
-0.6128	767.809	333.78137	6.6756275
-0.384	581.647	290.51395	5.8102789
0.3144	174.30838	164.33054	3.2866107
-0.3592	133.52778	150.47673	3.0095345
-0.6592	135.71278	172.22332	3.4444665
-0.6016	466.13333	318.51956	6.3703913
-0.6984	358.66775	228.5121	4.570242
-0.672	388.38375	274.354	5.48708
-0.6992	393.00867	239.02221	4.7804441
-0.636	706.4105	320.1577	6.4031539
-0.7416	705.755	320.00923	6.4001845
-0.7536	516.67967	290.3694	5.8073879
-0.552	669.484	311.67816	6.2335632
-0.6992	275.8344	227.81374	4.5562748
0.4512	355.0625	242.62389	4.8524779
-0.4832	247.05067	191.36862	3.8273724
0.4528	405.536	245.96626	4.9193252
-0.612	482.30233	264.54334	5.2908667
0.5696	165.33167	162.04896	3.2409792
-0.4136	117.07627	137.42555	2.7485111
-0.556	184.12267	164.00364	3.2800729
-0.5912	262.8992	220.24513	4.4049026
0.3936	289.0318	224.26812	4.4853624
0.6568	160.8597	166.20174	3.3240348
0.268	410.48867	258.80689	5.1761378
0.6992	465.98767	260.27112	5.2054224
0.2296	170.74214	171.41137	3.4282274
-0.204	221.996	189.28407	3.7856815
0.652	120.75767	144.99352	2.8998703
-0.1616	220.1606	179.338	3.5867599
0.0768	188.784	173.34024	3.4668048
0.6704	116.4168	133.34072	2.6668144
0.5128	452.295	271.66979	5.4333958
0.6944	426.075	304.52639	6.0905277
0.724	380.51775	242.99434	4.8598867
0.6512	516.67967	299.90353	5.9980706
0.4928	427.09467	249.07411	4.9814821
0.4416	129.352	152.57067	3.0514135
0.6192	390.38667	238.29796	4.7659592
0.7744	756.884	331.39835	6.627967
0.8216	576.403	290.52789	5.8105577
0.7448	870.941	355.49189	7.1098378
0.692	728.916	325.21763	6.5043526
0.7736	722.361	323.75207	6.4750415
0.3064	308.085	245.65412	4.9130825
-0.676	584.41467	291.209	5.82418
-0.6848	767.1535	333.6387	6.6727739
-0.6336	300.4812	330.15212	6.6030424
-0.3768	275.63775	201.51022	4.0302043
-0.6208	274.54525	230.63013	4.6126027
-0.6776	430.445	252.07011	5.0414023
-0.7672	221.37171	216.37688	4.3275377
-0.4064	730.0085	325.46303	6.5092606
-0.616	402.04	247.42929	4.9485858
-0.6816	367.954	282.94536	5.6589073
-0.5424	381.35533	239.6467	4.7929339
-0.7136	676.913	313.40246	6.2680492
-0.7192	722.1425	323.70301	6.4740603
-0.3776	187.40017	183.06766	3.6613531
-0.7592	434.23233	251.86119	5.0372237
-0.6112	681.5015	314.46274	6.2892549
-0.2016	125.56467	156.86019	3.1372039
-0.6008	372.46967	232.55806	4.6511612
-0.4936	249.4396	212.95626	4.2591253
-0.6784	427.93225	266.46917	5.3293835
-0.6616	639.5495	304.62981	6.0925962
-0.6528	330.69975	219.67503	4.3935005
-0.5928	173.19767	165.7745	3.31549
-0.7184	286.0602	244.59063	4.8918127
-0.6392	711.6545	321.34387	6.4268773
-0.676	281.428	233.38594	4.6677187
-0.5552	425.78367	257.22307	5.1444614
-0.756	481.42833	268.33858	5.3667716
-0.6832	768.9015	334.01865	6.680373
-0.5944	197.83614	191.86564	3.8373127
-0.6608	333.75875	237.60995	4.7521989
-0.5248	403.20533	264.9226	5.2984519
0.7496	459.61475	298.1986	5.963972
0.6824	801.458	341.01676	6.8203351
0.2304	422.87033	303.38247	6.0676494
0.7408	375.9948	262.9478	5.258956
0.8048	530.80933	339.8993	6.797986
0.604	396.46825	243.0457	4.8609141
0.4648	228.25967	183.31675	3.6663351
0.64	427.823	252.9512	5.0590241
0.4736	160.31657	162.01887	3.2403773
0.7232	351.348	276.48524	5.5297047
0.4144	392.71733	261.45459	5.2290918
0.7184	350.911	227.854	4.5570801
0.6632	778.5155	336.10034	6.7220069
0.7496	467.00733	285.11952	5.7023905
0.6992	524.54567	276.03143	5.5206286
0.4184	684.1235	315.06802	6.3013603
0.764	229.71633	207.24243	4.1448487
0.7336	566.06067	288.13971	5.7627942
0.7488	418.31825	273.25148	5.4650296
0.5904	760.817	332.25826	6.6451653
0.6632	461.909	266.33494	5.3266988
0.4232	603.497	295.9203	5.918406
0.6824	339.986	257.10643	5.1421285
0.4976	378.879	234.89295	4.6978589
-0.4584	285.0114	228.29478	4.5658956
-0.676	411.94533	244.76483	4.8952965
-0.2048	640.8605	304.94625	6.098925
0.5888	328.7988	233.06846	4.6613693
0.5672	705.0995	319.86042	6.3972084
0.5784	437.874	252.35016	5.0470033
0.464	629.4985	302.22684	6.0445369
-0.5832	259.21383	201.85986	4.0371972
0.572	228.40533	200.63471	4.0126941
0.572	652.441	307.68472	6.1536944
0.596	675.165	312.99707	6.2599414
0.6192	453.46033	257.28599	5.1457198
0.7208	508.231	287.98487	5.7596974
0.548	702.259	319.21594	6.3843187
0.6896	342.71725	226.05353	4.5210706
0.7448	409.57825	308.32707	6.1665414
0.7768	851.713	351.5458	7.030916
0.6728	402.6955	243.0992	4.861984
0.3872	147.32362	158.78299	3.1756598
0.672	377.7865	235.95332	4.7190664
0.6392	600.6565	295.22182	5.9044364
0.5912	430.59067	273.77401	5.4754801
0.6568	486.52667	267.99652	5.3599305
0.6944	456.95633	315.36853	6.3073706
0.776	406.41	243.20025	4.8640051
0.6112	733.723	326.28856	6.5257711
0.628	563.5115	285.94779	5.7189558
-0.52	215.2225	194.30069	3.8860139
-0.6264	327.20375	218.68526	4.3737052
-0.5048	342.171	266.26444	5.3252889
-0.7376	466.279	318.57012	6.3714023
-0.2384	438.748	253.1496	5.0629921
-0.6168	621.6325	300.3354	6.0067079
-0.6312	438.16533	258.31162	5.1662324
-0.6592	660.9625	309.68754	6.1937508
-0.6944	323.5548	280.70693	5.6141387
-0.6448	748.581	329.57535	6.591507
-0.6368	748.581	329.57532	6.5915064
-0.4736	325.565	219.26985	4.385397
0.5472	255.93633	201.93687	4.0387374
0.6096	332.12	234.59059	4.6918118
0.596	281.1658	226.18483	4.5236965
0.66	511.87267	272.57372	5.4514743
0.6208	331.57375	240.19474	4.8038948
0.696	753.388	330.63188	6.6126376
0.8048	842.536	349.64687	6.9929373
0.6728	375.05525	251.8916	5.0378319
0.448	449.38167	257.15887	5.1431775
0.6736	684.342	315.11787	6.3023574
0.4	453.89733	272.15128	5.4430255
0.6832	435.252	251.85834	5.0371668
0.68	381.2825	332.63948	6.6527895
0.7504	324.9532	272.78371	5.4556742
0.7608	343.045	252.8909	5.057818
0.7832	797.088	340.08574	6.8017147
0.6744	772.179	334.72986	6.6945972
0.5832	692.645	317.02304	6.3404608
0.692	589.513	292.47075	5.8494149
0.7168	657.0295	308.76478	6.1752956
0.8168	797.7435	340.22565	6.804513
0.6688	528.333	289.13864	5.7827728
0.6016	402.914	296.13336	5.9226672
0.6136	164.36662	166.40645	3.328129
0.62	741.589	328.03254	6.5606508
