# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.686928	78220.542	33363.638	66.727276
0.697352	49940.125	32650.018	65.300037
0.691928	25102.747	23175.213	46.350425
0.687384	51310.28	33094.88	66.18976
0.690376	38028.81	24102.669	48.205338
0.70496	77736.383	33260.223	66.520445
0.642608	30252.88	23648.95	47.297901
0.679384	72529.883	32127.096	64.254193
0.66024	25370.266	22985.672	45.971345
0.6942	75503.372	32779.035	65.55807
0.648352	74124.318	32478.304	64.956608
0.69328	37896.2	24113.052	48.226104
0.69928	51892.637	27560.185	55.12037
0.685432	50956.208	32980.495	65.96099
0.668328	51392.753	33121.467	66.242933
0.716184	77635.59	33238.653	66.477306
0.707696	22280.832	18621.758	37.243516
0.70368	79086.735	33547.859	67.095718
0.698128	77922.17	33299.944	66.599889
0.689424	30713.188	21751.132	43.502263
0.668992	76549.345	33005.303	66.010607
0.640712	37920.786	24063.287	48.126574
0.684048	37053.036	24355.641	48.711282
0.668912	50413.16	26951.406	53.902813
0.657976	24524.618	21888.512	43.777024
0.690264	49926.923	32645.703	65.291405
0.696048	75945.258	32874.815	65.74963
0.709032	77376.378	33183.118	66.366235
0.69136	77484.068	33206.201	66.412402
0.688872	77295.833	33165.842	66.331684
0.6856	51017.322	28579.021	57.158041
0.6634	38082.544	27206.774	54.413549
0.686544	37762.144	26779.876	53.559752
0.677416	37565.231	23467.591	46.935182
0.695936	76493.497	32993.261	65.986523
0.68568	76970.315	33095.932	66.191865
0.703056	38660.71	25204.008	50.408015
0.68168	50624.683	27166.011	54.332022
0.693368	51644.178	27625.996	55.251992
0.669872	75003.637	32670.377	65.340755
0.686376	50022.895	26917.814	53.835628
0.675384	25545.522	21382.559	42.765118
0.694536	52203.543	29857.473	59.714946
0.695504	38788.981	25237.114	50.474228
0.673224	50917.642	26951.011	53.902022
0.649824	48903.572	26382.327	52.764654
0.68648	75926.79	32870.818	65.741635
0.675912	74859.902	32639.058	65.278116
0.6598	50344.927	32782.078	65.564155
0.698544	75879.842	32860.654	65.721307
0.6482	75600.383	32800.086	65.600172
0.6814	37761.365	23343.953	46.687905
0.670872	75239.71	32721.752	65.443503
0.666528	74782.473	32622.174	65.244348
0.657712	74841.435	32635.032	65.270064
0.66256	74965.145	32661.993	65.323986
0.688384	37750.018	32778.31	65.556621
0.682776	76910.908	33083.158	66.166316
0.689976	50859.643	26918.29	53.83658
0.693088	77294.053	33165.46	66.33092
0.689912	76860.178	33072.245	66.14449
0.702224	51549.838	27222.637	54.445273
0.705256	39216.849	27310.625	54.62125
0.691072	77247.327	33155.434	66.310868
0.699744	30924.474	27436.459	54.872918
0.709392	78337.8	33388.636	66.777271
0.680736	78165.14	33351.82	66.703641
0.640592	74611.815	32584.93	65.16986
0.641456	44555.477	25212.979	50.425959
0.663168	48357.853	26257.722	52.515444
0.66732	74148.348	32483.568	64.967136
0.65624	49326.025	32448.653	64.897307
0.670568	74415.348	32542	65.084001
0.689808	75469.553	32771.693	65.543386
0.70988	77472.497	33203.722	66.407444
0.686968	52313.013	27514.808	55.029617
0.707656	77436.675	33196.044	66.392089
0.677296	77040.402	33110.997	66.221994
0.66364	74778.023	32621.203	65.242406
0.702952	38109.8	24898.44	49.796881
0.714928	79216.452	33575.36	67.150721
0.684072	76764.947	33051.751	66.103501
0.693528	51769.223	27150.57	54.301139
0.683496	77100.255	33123.857	66.247713
0.67256	49800.988	32604.504	65.209008
0.682176	37746.012	24787.538	49.575076
0.698968	76655.478	33028.176	66.056351
0.639224	74766.675	32618.728	65.237456
0.718296	38055.955	25817.331	51.634661
0.710392	78758.325	33478.132	66.956265
0.70604	79013.31	33532.282	67.064565
0.6784	77784.887	33270.598	66.541195
0.69804	77029.723	33108.702	66.217404
0.695592	77038.845	33110.662	66.221325
0.69476	50930.843	27702.203	55.404407
0.6962	51569.863	28733.366	57.466733
0.674584	77224.41	33150.516	66.301031
0.697944	77038.4	33110.567	66.221134
0.700568	77731.265	33259.128	66.518256
0.681592	51953.75	33301.751	66.603502
0.696248	76512.41	32997.34	65.99468
0.706288	51354.038	27700.909	55.401818
0.70104	78003.605	33317.34	66.634681
0.697888	38872.308	23680.319	47.360638
0.693376	51080.363	29534.528	59.069056
0.695016	75485.128	32775.074	65.550149
0.71036	51773.673	27498.374	54.996748
0.701568	78057.228	33328.79	66.65758
0.677288	51199.178	29568.857	59.137714
0.699408	75858.928	32856.125	65.712249
0.673304	30877.393	25129.233	50.258465
0.668584	49942.35	27594.86	55.189721
0.637992	48051.693	32026.757	64.053514
0.685704	49326.47	32448.8	64.897599
0.700688	38549.126	25053.078	50.106157
0.677944	74789.592	32623.727	65.247454
0.694024	50804.167	32931.255	65.86251
0.692944	51371.838	27063.932	54.127864
0.69452	38622.551	33154.957	66.309913
0.69716	76079.425	32903.841	65.807682
0.683072	77002.133	33102.772	66.205544
0.656984	29811.173	23260.017	46.520034
0.6712	36741.981	26854.945	53.70989
0.693056	30468.794	21593.475	43.18695
0.68548	38341.534	33034.119	66.068238
0.705632	51185.828	28626.179	57.252358
0.650568	25175.949	23607.33	47.21466
0.706928	49769.245	32594.111	65.188223
0.675832	76740.917	33046.577	66.093154
0.678776	37330.605	27026.877	54.053753
0.667888	21129.935	19722.629	39.445258
0.6776	74008.395	32452.898	64.905795
0.69084	37694.281	26858.576	53.717152
0.68052	76318.39	32955.476	65.910952
0.680336	30466.569	21561.982	43.123965
0.690408	51110.772	27125.552	54.251105
0.672176	37822.441	25102.387	50.204774
0.71388	78196.958	33358.608	66.717215
0.69436	77741.945	33261.413	66.522825
0.70044	77235.535	33152.903	66.305807
0.704768	52180.255	28039.935	56.07987
0.685776	51951.08	27199.181	54.398361
0.7086	38578.051	28258.296	56.516592
0.692376	51544.35	27337.669	54.675337
0.672864	37989.539	32882.134	65.764268
0.678544	74392.875	32537.086	65.074173
0.681	74678.342	32599.454	65.198908
0.682392	75534.745	32785.844	65.571689
0.66256	74130.103	32479.571	64.959143
0.666144	74055.12	32463.141	64.926281
0.669984	74403.555	32539.422	65.078844
0.670072	50708.492	27641.667	55.283333
0.675872	49116.578	32379.689	64.759378
0.700464	51552.657	28036.208	56.072415
0.674296	50090.832	27358.093	54.716186
0.683304	76347.315	32961.72	65.923441
0.705696	31523.177	24064.505	48.129009
0.705312	78219.875	33363.496	66.726991
0.685856	37981.863	28039.092	56.078183
0.668056	74465.633	32552.993	65.105987
0.669624	24936.168	21566.814	43.133627
0.664072	74978.05	32664.804	65.329608
0.637544	48561.663	26348.293	52.696586
0.663544	36600.137	25649.678	51.299355
0.692224	29920.999	24663.261	49.326521
0.692096	39161.335	24273.519	48.547038
0.687008	39011.147	23789.172	47.578343
0.6904	30468.794	23328.244	46.656488
0.686912	51579.06	29678.351	59.356701
0.696592	50768.863	28509.344	57.018689
0.678856	76384.027	32969.645	65.939289
0.699528	76062.96	32900.28	65.800561
0.694112	51465.585	29645.686	59.291372
0.699696	78534.935	33430.62	66.86124
0.689352	77366.587	33181.018	66.362036
0.67904	75910.103	32867.205	65.734411
0.686216	75012.982	32672.413	65.344825
0.62908	73941.2	32438.162	64.876324
0.670208	48796.772	26462.118	52.924236
0.645888	74516.585	32564.129	65.128257
0.691168	50121.833	26894.44	53.78888
0.698888	51731.102	27553.062	55.106125
0.665208	75398.13	32756.182	65.512364
0.654976	72572.158	32136.458	64.272916
0.68876	50238.572	32747.433	65.494866
0.638024	36513.14	24450.045	48.900091
0.678696	48357.853	32128.624	64.257248
0.675136	49569.588	26566.03	53.132061
0.661312	74097.395	32472.405	64.94481
0.681576	37299.121	26827.502	53.655005
0.678536	76029.585	32893.062	65.786123
0.685192	75138.695	32699.779	65.399557
0.647104	50051.375	32686.365	65.37273
0.694168	50939.002	27868.844	55.737687
0.699	25929.112	19975.017	39.950034
0.687392	77163.223	33137.38	66.27476
0.6874	77052.417	33113.579	66.227158
0.689216	75249.723	32723.929	65.447858
0.69636	77451.583	33199.24	66.398479
0.686864	75730.322	32828.262	65.656524
0.64876	50241.835	26799.397	53.598795
0.67068	75399.465	32756.472	65.512944
0.6804	50702.558	32898.307	65.796615
0.699744	50904.44	27332.026	54.664053
0.664656	51116.557	33032.346	66.064691
0.683024	37058.265	24159.487	48.318974
0.683904	51535.45	27367.601	54.735202
0.697368	38232.731	27027.894	54.055789
0.684296	30063.488	23148.577	46.297154
0.700872	51718.197	33226.172	66.452343
0.679192	30478.94	26886.622	53.773243
0.665272	74766.675	32618.728	65.237456
0.673096	30161.922	24762.356	49.524712
0.691096	21736.343	20369.282	40.738564
0.687536	77026.607	33108.033	66.216065
0.674096	77585.305	33227.887	66.455774
0.689544	50710.865	32901.002	65.802004
0.674376	25657.217	22367.889	44.735777
0.649096	73442.355	32328.554	64.657109
0.684864	36788.929	28942.161	57.884323
0.6906	51075.172	27228.079	54.456157
0.681472	21903.091	20421.014	40.842029
0.704208	77666.74	33245.321	66.490641
0.707016	31045.959	24698.58	49.39716
0.711152	51221.725	27008.063	54.016125
0.702896	38846.052	27819.514	55.639029
0.696896	75957.05	32877.367	65.754734
0.676872	38411.399	24216.882	48.433764
0.701632	77027.497	33108.224	66.216448
0.675224	51573.868	27120.288	54.240576
0.684848	76182.887	32926.207	65.852414
0.666912	29517.918	23009.036	46.018071
0.64928	48248.383	32092.238	64.184475
0.659936	73751.185	32396.455	64.79291
0.69204	37436.404	23840.463	47.680925
0.650144	25531.356	20186.765	40.373529
0.675232	74491.665	32558.683	65.117366
0.682472	75240.822	32721.994	65.443987
0.701888	75263.518	32726.928	65.453856
0.67176	75093.305	32689.9	65.379801
0.684688	76041.155	32895.564	65.791129
0.67884	75125.568	32696.922	65.393844
0.674952	50402.777	27972.654	55.945308
0.694384	51051.438	33011.299	66.022597
0.677272	75829.557	32849.764	65.699527
0.685688	76304.15	32952.401	65.904803
0.667096	74187.73	32492.193	64.984387
0.697248	75359.193	32747.723	65.495446
0.68436	51084.962	27344.865	54.689729
0.683088	76988.337	33099.807	66.199614
0.682624	50724.957	26965.101	53.930202
0.678024	50842.882	28530.119	57.060239
0.704832	77836.062	33281.54	66.563081
0.690064	38802.22	24005.958	48.011916
0.660288	73458.375	32332.08	64.66416
0.664952	29718.969	23003.18	46.006359
0.60232	71710.637	31945.139	63.890278
0.66508	70761.008	31732.917	63.465834
0.66324	49522.567	32513.236	65.026471
0.7002	76385.14	32969.885	65.939769
0.69576	30414.059	24461.289	48.922579
0.697136	52231.43	33390.627	66.781254
0.706432	39091.47	25256.382	50.512764
0.668296	30290.349	29361.589	58.723177
0.692368	50897.468	32961.48	65.922961
0.686832	51765.96	33241.511	66.483022
0.699456	38760.613	25123.49	50.246979
0.67556	51026.518	28581.596	57.163193
0.650496	36256.709	22817.192	45.634385
0.687416	75731.212	32828.455	65.65691
0.671408	50721.842	27150.71	54.301419
0.669216	37833.9	23287.533	46.575065
0.676544	51112.7	28605.723	57.211446
0.684112	75031.005	32676.337	65.352675
0.69036	76202.913	32930.534	65.861068
0.694808	77453.14	33199.573	66.399147
0.652088	75334.495	32742.356	65.484712
0.673432	30113.506	20995.385	41.990771
0.685712	73121.288	32257.812	64.515623
0.690752	38150.74	24996.401	49.992803
0.673904	51544.943	27143.9	54.287799
0.661456	29420.73	20616.556	41.233111
0.694584	29420.463	23496.646	46.993291
0.678312	75702.065	32822.137	65.644274
0.671688	50566.537	27602.949	55.205898
0.704128	76413.842	32976.078	65.952157
0.667304	21717.971	19740.142	39.480284
0.657696	24796.958	20714.962	41.429925
0.637064	72523.652	32125.716	64.251433
0.688784	37313.361	26930.614	53.861227
0.6434	74686.798	32601.299	65.202598
0.66808	48840.382	27014.454	54.028909
0.674728	74832.312	32633.043	65.266086
0.688792	50883.673	27573.757	55.147514
0.703744	51626.675	27127.148	54.254296
0.71716	79531.958	33642.156	67.284313
0.705296	78943.667	33517.501	67.035003
0.684792	38088.996	25016.954	50.033908
0.67624	51032.155	33005.063	66.010127
0.68104	74934.885	32655.4	65.3108
0.689712	51360.713	29615.466	59.230932
0.675232	77017.93	33106.168	66.212335
0.656552	36400.889	25579.764	51.159529
0.691072	37404.586	28256.625	56.51325
0.676056	76861.068	33072.437	66.144873
0.710088	78451.275	33412.809	66.825618
0.665648	30875.257	21808.343	43.616687
0.703888	76079.87	32903.937	65.807875
0.68872	76790.09	33057.163	66.114326
0.695016	77303.842	33167.56	66.335121
0.68464	76654.587	33027.984	66.055968
0.709968	31372.144	26207.595	52.41519
0.6976	79084.955	33547.482	67.094963
0.70088	78327.12	33386.36	66.772719
0.698264	52413.435	27469.054	54.938108
0.68452	38087.327	27150.116	54.300232
0.652288	74789.148	32623.63	65.24726
0.67932	37849.586	26800.911	53.601821
0.6954	30238.996	21232.747	42.465495
0.700736	51299.748	33091.483	66.182967
0.681736	25678.799	20032.265	40.064531
0.672848	75892.747	32863.448	65.726896
0.690768	50696.18	26889.899	53.779799
0.67636	51045.208	27412.658	54.825316
0.673904	50246.285	27678.701	55.357401
0.684456	25449.921	23624.334	47.248667
0.68884	75791.955	32841.618	65.683236
0.688576	50480.058	27040.537	54.081074
0.660008	76734.688	33045.236	66.090471
0.666328	74360.835	32530.079	65.060158
0.690216	77037.51	33110.376	66.220751
0.704584	77368.59	33181.448	66.362895
0.711672	26264.938	21603.578	43.207156
0.696424	51808.977	27823.338	55.646677
0.683032	77414.87	33191.37	66.382741
0.653112	37476.565	25297.763	50.595527
0.616768	72198.357	32053.588	64.107176
0.68736	49454.63	29060.729	58.121458
0.64512	74622.495	32587.262	65.174524
0.69048	50059.83	27104.329	54.208659
0.687928	51241.305	28204.379	56.408758
0.692704	76127.262	32914.184	65.828368
0.685576	51405.658	29628.421	59.256842
0.696016	38606.309	27647.271	55.294542
0.68952	77363.25	33180.302	66.360605
0.706872	77262.458	33158.681	66.317362
0.683136	51035.715	27188.954	54.377908
0.68684	49802.175	26627.137	53.254273
0.643552	74293.417	32515.329	65.030659
0.639672	71754.247	31954.851	63.909702
0.695664	49313.268	26837.025	53.67405
0.657328	36980.613	22985.325	45.97065
0.689504	50131.327	29258.876	58.517751
0.693232	76689.075	33035.413	66.070826
0.69548	30152.755	22374.211	44.748422
0.70432	75968.398	32879.823	65.759646
0.690448	50707.157	32899.799	65.799598
0.68184	75739.445	32830.239	65.660478
0.672208	29124.182	28790.835	57.58167
0.68188	50023.785	26946.374	53.892748
0.682592	76837.038	33067.266	66.134533
0.69512	51222.17	27067.019	54.134037
0.705688	52443.992	27906.261	55.812522
0.700192	76738.247	33046.002	66.092004
0.68852	31028.693	23529.938	47.059876
0.693064	30320.52	24293.797	48.587594
0.67284	76527.095	33000.506	66.001012
0.686904	76135.05	32915.868	65.831735
0.658168	73517.115	32345.005	64.690009
0.685	35944.653	22704.025	45.40805
0.70728	38775.186	26400.829	52.801659
0.69404	50205.345	28350.68	56.70136
0.66152	38281.236	27015.363	54.030725
0.676288	73878.9	32424.493	64.848987
0.685352	50603.768	28462.952	56.925903
0.70224	25387.769	21927.574	43.855147
0.696088	77890.353	33293.145	66.58629
0.68828	30655.338	22447.946	44.895892
0.710432	38563.366	24542.183	49.084366
0.691312	78082.815	33334.252	66.668505
0.68352	38391.708	23963.538	47.927075
0.699432	51595.228	28740.432	57.480864
0.680216	76407.835	32974.782	65.949564
0.697024	75882.068	32861.135	65.722271
0.701616	51196.063	27939.075	55.87815
0.678816	77021.49	33106.933	66.213865
0.663672	50818.258	32935.822	65.871644
0.689184	50427.252	27026.39	54.05278
0.685232	30315.714	21899.597	43.799194
0.668296	76090.773	32906.295	65.81259
0.66828	73799.245	32407.009	64.814018
0.63048	73955.217	32441.236	64.882473
0.693488	50131.03	27897.144	55.794289
0.677368	75445.967	32766.572	65.533143
0.65932	72205.255	32055.119	64.110238
0.671424	75590.148	32797.866	65.595732
0.63576	73359.14	32310.234	64.620468
0.673752	75005.863	32670.862	65.341724
0.682504	76106.125	32909.614	65.819229
0.698464	76961.637	33094.067	66.188133
0.71008	52202.06	27497.882	54.995764
0.703256	76350.652	32962.441	65.924882
0.675344	77001.688	33102.676	66.205353
0.690976	49594.063	27336.235	54.67247
0.673608	50146.902	27288.257	54.576513
0.667224	74878.37	32643.084	65.286167
0.668752	75344.952	32744.629	65.489257
0.650048	71978.75	32004.802	64.009603
0.69136	69815.16	31520.12	63.040239
0.6734	75130.908	32698.084	65.396168
0.697192	50566.24	27051.536	54.103071
0.689192	50411.083	32803.609	65.607219
0.660768	73475.508	32335.85	64.671701
0.68768	50213.207	32739.165	65.47833
0.667608	25087.246	22181.549	44.363097
0.66812	74712.83	32606.98	65.213961
0.646168	35059.325	23082.133	46.164267
0.665624	49005.477	28928.461	57.856922
0.686752	50242.428	26944.031	53.888061
0.683696	76437.65	32981.215	65.96243
0.676432	73421.885	32324.049	64.648098
0.681784	73382.503	32315.379	64.630757
0.690064	51272.158	27100.461	54.200922
0.678176	76546.675	33004.728	66.009455
0.677648	21608.437	19408.918	38.817835
0.682568	75342.283	32744.048	65.488097
0.687616	38116.586	29459.774	58.919548
0.701008	51495.697	28712.697	57.425394
0.689104	78075.695	33332.733	66.665465
0.702784	77386.39	33185.264	66.370529
0.69956	77736.383	33260.223	66.520445
0.658088	76781.635	33055.343	66.110686
0.652224	73785.228	32403.931	64.807862
0.68492	29945.029	27585.474	55.170949
0.685176	75009.645	32671.686	65.343371
0.674216	50522.333	26884.726	53.769452
0.694728	21453.577	19448.426	38.896852
0.705368	76703.76	33038.576	66.077151
0.668168	76166.645	32922.697	65.845393
0.699296	50433.778	27028.139	54.056277
0.697192	78035.423	33324.135	66.648269
0.70148	25730.642	19296.584	38.593169
0.674736	76537.107	33002.665	66.00533
0.684544	50535.387	26900.126	53.800251
0.69916	50844.958	26992.874	53.985748
0.700888	51749.94	29727.472	59.454944
0.685064	76940.055	33089.426	66.178852
0.703544	51236.707	29579.692	59.159384
0.685312	50858.605	27415.077	54.830153
0.6938	51108.102	29542.546	59.085092
0.678936	76505.29	32995.804	65.991609
0.677008	50039.212	27871.585	55.74317
0.666776	75316.027	32738.343	65.476685
0.65064	36503.239	25615.701	51.231402
0.696256	74250.92	32506.028	65.012056
0.70808	77776.21	33268.742	66.537484
0.676728	78293.967	33379.293	66.758587
0.690224	76409.393	32975.118	65.950236
0.665008	38190.122	25285.855	50.57171
0.717872	77458.48	33200.718	66.401436
0.700384	76898.225	33080.43	66.16086
0.689584	77383.72	33184.692	66.369384
0.699792	76198.685	32929.621	65.859241
0.69	77051.75	33113.436	66.226871
0.688872	76885.988	33077.798	66.155595
0.67792	51081.402	27094.601	54.189203
0.70572	50460.182	32819.58	65.639161
0.68456	76125.482	32913.799	65.827599
0.673032	75419.268	32760.773	65.521546
0.697872	51267.708	28211.645	56.42329
0.682464	38432.87	29581.747	59.163495
0.680096	50818.11	27080.601	54.161202
0.690504	77367.478	33181.209	66.362418
0.692064	36836.989	26502.717	53.005434
0.704176	50980.09	27132.035	54.264069
0.701832	77674.527	33246.987	66.493975
