# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69688889	6702.3675	2930.065	19.533767
-0.61804444	6601.7975	2907.999	19.38666
-0.63333333	3131.02	2019.9561	13.466374
-0.504	3861.265	2232.9913	14.886608
-0.72115556	3150.2663	2228.4848	14.856565
-0.64204444	6735.075	2937.2057	19.581372
-0.60906667	4329.405	2366.4895	15.776596
-0.66586667	4553.0917	2957.7535	19.718356
-0.69288889	4731.24	2469.5027	16.463351
-0.73564444	4862.8117	3056.6977	20.377985
-0.70702222	4788.4967	3033.2511	20.221674
-0.62355556	6911.0725	2975.335	19.835567
-0.71208889	6997.18	2993.813	19.958754
-0.64302222	3197.2137	2198.5362	14.656908
-0.74746667	7024.1025	2999.5671	19.997114
-0.68328889	7158.27	3028.0789	20.187192
-0.73004444	4736.2833	2698.1524	17.987683
-0.73306667	2373.63	2020.0028	13.466686
-0.7408	3008.111	1975.1915	13.167943
-0.72382222	7306.6775	3059.3073	20.395382
-0.71848889	7254.39	3048.3413	20.322275
-0.68275556	4768.9167	2486.9075	16.579383
-0.69262222	6705.9275	2930.8431	19.538954
-0.65582222	3263.4075	2381.7699	15.878466
-0.74168889	7137.355	3023.652	20.15768
-0.7352	7452.1925	3089.6207	20.597471
-0.73475556	7181.6325	3033.0162	20.220108
-0.57884444	4602.19	2453.6132	16.357422
-0.71182222	6856.115	2963.4815	19.756543
-0.73644444	7385.8875	3075.8453	20.505635
-0.71075556	7392.1175	3077.1422	20.514281
-0.74693333	7480.2275	3095.4268	20.636179
-0.70977778	7192.535	3035.3175	20.23545
-0.7568	2910.923	2196.0811	14.640541
-0.68746667	4831.81	2559.8846	17.065897
-0.27048889	5543.1425	2664.66	17.7644
-0.60817778	3752.3513	2264.2645	15.095097
-0.68391111	6715.05	2932.836	19.55224
-0.68088889	6697.695	2929.0435	19.526957
-0.6504	3458.8738	2450.972	16.339813
-0.67386667	4360.4067	2370.2171	15.801447
-0.62106667	6459.62	2876.5149	19.176766
-0.64728889	6193.2875	2816.5908	18.777272
-0.57155556	3855.7767	2224.3074	14.828716
-0.60426667	5049.86	2543.3306	16.955537
-0.72142222	3459.875	2442.4707	16.283138
-0.73404444	4925.8533	2513.2112	16.754742
-0.72506667	7070.8275	3009.5271	20.063514
-0.73173333	7347.1725	3067.7732	20.451822
-0.75137778	4897.8183	2558.5648	17.057099
-0.72133333	3623.635	2238.6201	14.924134
-0.72648889	7335.825	3065.4033	20.436022
-0.74017778	7436.395	3086.3442	20.575628
-0.75333333	4539.2967	2953.2693	19.688462
-0.57208889	4538.555	2953.0285	19.686856
-0.58222222	3050.475	2138.7389	14.25826
-0.68968889	5661.9575	2693.0628	17.953752
-0.69288889	6905.51	2974.1373	19.827582
-0.70755556	6609.3625	2909.6646	19.397764
-0.62533333	6488.3225	2882.8986	19.219324
-0.65164444	4114.7667	2311.2022	15.408014
-0.69955556	6649.8575	2918.5646	19.457097
-0.7248	4797.1	2479.9023	16.532682
-0.74186667	4766.2467	2706.6739	18.044493
-0.65102222	7182.745	3033.2512	20.221675
-0.66497778	4377.465	2413.0072	16.086715
-0.6984	3347.0675	2268.1439	15.120959
-0.63146667	3467.5512	2141.3087	14.275391
-0.7176	4611.8317	2431.2158	16.208105
-0.67662222	6846.1025	2961.3166	19.742111
-0.668	3375.2137	2233.424	14.889493
-0.69288889	3355.5225	2097.6841	13.984561
-0.57217778	6282.065	2836.7064	18.911376
-0.69848889	4089.6983	2803.2023	18.688016
-0.67902222	3522.9538	2275.063	15.167087
-0.70942222	7067.49	3008.8168	20.058778
-0.69804444	7093.745	3014.4003	20.096002
-0.70684444	7037.0075	3002.3211	20.015474
-0.7216	4741.03	2699.5041	17.996694
-0.68515556	3618.0725	2636.5719	17.577146
-0.7184	6874.36	2967.4217	19.782812
-0.65386667	3312.8025	2391.9095	15.946063
-0.69271111	4615.095	2442.6549	16.284366
-0.68231111	3194.5438	2094.1955	13.961303
-0.61733333	6736.6325	2937.5453	19.583635
-0.63555556	3344.9538	2087.9613	13.919742
-0.71315556	4680.3617	2998.8068	19.992045
-0.68142222	4653.9583	2990.3362	19.935574
-0.73448889	4731.0917	2462.692	16.417947
-0.69022222	4690.0033	2467.4789	16.449859
-0.67022222	6833.1975	2958.5242	19.723495
-0.75413333	4464.24	2396.5821	15.977214
-0.68426667	7293.995	3056.6511	20.377674
-0.73226667	7307.345	3059.4471	20.396314
-0.73368889	3695.28	2368.4576	15.789717
-0.62595556	4476.4033	2932.7389	19.551592
-0.68177778	2179.3133	1786.4142	11.909428
-0.69048889	4677.5433	2596.2127	17.308085
-0.71404444	7127.3425	3021.5303	20.143535
-0.6136	4309.38	2573.6794	17.157863
-0.76062222	6926.425	2978.6381	19.857588
-0.7304	7415.035	3081.9085	20.546057
-0.71751111	7285.7625	3054.9256	20.366171
-0.69475556	2854.764	2203.4471	14.689647
-0.72373333	4817.8667	2493.21	16.6214
-0.65315556	6799.6	2951.242	19.674947
-0.66471111	6881.48	2968.9581	19.793054
-0.71902222	3488.0213	2464.9676	16.433117
-0.59413333	4432.3483	2488.6566	16.591044
-0.708	4538.2583	2470.541	16.470274
-0.69466667	7030.555	3000.9444	20.006296
-0.69013333	4562.2883	2438.859	16.25906
-0.67084444	6873.2475	2967.1816	19.781211
-0.61937778	4187.3017	2320.0951	15.467301
-0.62746667	2084.6025	1827.1309	12.180873
-0.59084444	3954.5667	2756.5014	18.376676
-0.67475556	4465.4267	2396.385	15.9759
-0.72702222	7141.36	3024.5001	20.163334
-0.73866667	4913.5417	2516.6322	16.777548
-0.73653333	3691.9425	2565.0271	17.100181
-0.73848889	4872.75	3059.8197	20.398798
-0.74915556	4893.8133	2542.4869	16.949913
-0.71857778	7281.98	3054.1325	20.360884
-0.7104	3660.125	2229.1187	14.860791
-0.68355556	7059.48	3007.1112	20.047408
-0.70302222	1874.1493	1732.6029	11.550686
-0.65182222	6921.975	2977.6809	19.851206
-0.60542222	4439.0233	2920.4682	19.469788
-0.65484444	3247.8325	2498.0257	16.653505
-0.69342222	3335.0525	2614.3754	17.429169
-0.63831111	4487.0833	2419.8741	16.132494
-0.66586667	6642.515	2916.9529	19.446352
-0.69528889	3484.9062	2283.835	15.225567
-0.65955556	6872.135	2966.9415	19.77961
-0.66782222	6801.1575	2951.58	19.6772
-0.69751111	2797.982	1947.8663	12.985775
-0.71608889	2822.279	2141.9248	14.279499
-0.74044444	7134.685	3023.0863	20.153908
-0.72942222	4908.35	2533.9162	16.892775
-0.60266667	4217.1167	2465.1215	16.434143
-0.72791111	6967.5875	2987.4757	19.916505
-0.68382222	7179.185	3032.4993	20.216662
-0.69671111	2608.857	2359.9364	15.73291
-0.61262222	4588.84	2969.3421	19.795614
-0.72453333	4612.1283	2515.8566	16.772377
-0.73244444	7192.3125	3035.2706	20.235137
-0.73742222	7124.45	3020.9171	20.139447
-0.65208889	6709.71	2931.6696	19.544464
-0.74302222	3466.6613	2213.4885	14.75659
-0.71173333	7006.97	2995.9066	19.972711
-0.72906667	3618.4062	2301.4526	15.343017
-0.74871111	7443.2925	3087.7752	20.585168
-0.588	6905.51	2974.1376	19.827584
-0.7528	4529.8033	2515.8684	16.772456
-0.71688889	7149.815	3026.29	20.175267
-0.68204444	2206.9033	1720.2329	11.468219
-0.71724444	7008.305	2996.192	19.974613
-0.7536	4882.6883	2507.5663	16.717109
-0.73235556	2944.031	2116.2009	14.108006
-0.55902222	6607.36	2909.2242	19.394828
-0.66693333	3893.4533	2233.3019	14.888679
-0.66533333	6832.53	2958.3797	19.722531
-0.65493333	6806.9425	2952.835	19.685567
-0.69457778	6714.16	2932.6416	19.550944
-0.72702222	7253.7225	3048.201	20.32134
-0.65813333	4623.6983	2980.5988	19.870659
-0.66871111	4067.745	2331.6854	15.544569
-0.62266667	4406.0933	2384.2803	15.895202
-0.60311111	4341.1233	2583.1412	17.220941
-0.624	3250.8362	2235.2981	14.901988
-0.74391111	4434.1283	2918.8577	19.459051
-0.69884444	4851.5383	2730.7851	18.205234
-0.7192	7281.7575	3054.0859	20.360572
-0.71537778	6706.8175	2931.0375	19.54025
-0.72764444	6825.41	2956.8379	19.712252
-0.70106667	3514.2762	2304.9804	15.366536
-0.76933333	5021.38	3106.1349	20.707566
-0.69226667	6780.6875	2947.1349	19.647566
-0.75208889	7123.3375	3020.6813	20.137875
-0.69075556	7273.525	3052.359	20.34906
-0.67724444	4760.0167	2704.9043	18.032695
-0.68275556	3443.41	2272.325	15.148833
-0.73564444	4849.165	2492.3801	16.615867
-0.74622222	2457.6608	2442.2273	16.281516
-0.70071111	7209.445	3038.8835	20.259224
-0.71457778	7298.89	3057.6766	20.384511
-0.74453333	7253.7225	3048.201	20.32134
-0.65493333	7338.495	3065.9612	20.439741
-0.71564444	6960.9125	2986.0442	19.906961
-0.72586667	4592.2517	2970.4456	19.802971
-0.724	3494.9188	2143.2462	14.288308
-0.69217778	7272.635	3052.1722	20.347815
-0.69955556	7348.9525	3068.1448	20.454299
-0.70408889	7063.2625	3007.9167	20.052778
-0.71635556	4874.8267	2511.5196	16.743464
-0.74515556	4866.8167	2584.3907	17.229271
-0.73893333	4717.89	3010.8053	20.072035
-0.70728889	7252.61	3047.9673	20.319782
-0.53724444	6668.9925	2922.761	19.485074
-0.65982222	6248.0225	2829.0099	18.860066
-0.75973333	3466.995	2435.0534	16.23369
-0.71431111	7345.8375	3067.4945	20.449964
-0.71911111	4860.8833	3056.0916	20.373944
-0.71573333	7412.365	3081.3536	20.542357
-0.73973333	7236.145	3044.5055	20.296704
-0.69422222	7196.985	3036.2564	20.241709
-0.64106667	6836.535	2959.2466	19.728311
-0.69342222	3457.3162	2976.1012	19.840675
-0.7384	6750.65	2940.5999	19.603999
-0.76897778	4752.8967	2553.9632	17.026422
-0.644	7036.785	3002.2739	20.015159
-0.71768889	2771.549	2441.2748	16.275165
-0.71955556	6924.8675	2978.3029	19.855353
-0.74453333	7348.0625	3067.9591	20.45306
-0.63093333	6836.98	2959.3431	19.728954
-0.63964444	6764.89	2943.6997	19.624665
-0.69831111	2699.726	1872.1254	12.480836
-0.67066667	3524.9563	2239.7611	14.93174
-0.61057778	4607.2333	2438.9456	16.259637
-0.66488889	4234.7683	2343.4907	15.623271
-0.71822222	7066.155	3008.5326	20.056884
-0.68453333	6958.6875	2985.5669	19.903779
-0.75724444	3663.9075	2740.2454	18.268302
-0.59671111	3499.48	2469.0135	16.46009
-0.68355556	4335.9317	2581.5961	17.210641
-0.71413333	3473.225	2667.9847	17.786564
-0.72204444	7354.7375	3069.3522	20.462348
-0.70186667	4575.6383	2432.1902	16.214601
-0.70124444	4571.485	2963.7217	19.758145
-0.68648889	1712.4713	1748.8	11.658666
-0.48675556	2894.1687	1930.904	12.872693
-0.60853333	2215.566	1945.7989	12.971993
-0.6112	1281.4022	1513.3422	10.088948
-0.5544	5896.0275	2748.1656	18.321104
-0.7176	1440.5144	1528.5913	10.190609
-0.69004444	3410.925	2643.9476	17.626317
-0.6112	3241.0462	2363.9648	15.759765
-0.68124444	6545.505	2895.5744	19.303829
-0.71084444	7020.0975	2998.7117	19.991411
-0.57831111	6673.8875	2923.8333	19.492222
-0.69528889	4528.9133	2413.1913	16.087942
-0.74426667	7196.3175	3036.1156	20.24077
-0.66755556	7189.6425	3034.7072	20.231381
-0.72471111	4772.9217	2489.1967	16.594645
-0.73635556	7296.4425	3057.1639	20.381093
-0.76586667	3004.106	2539.8507	16.932338
-0.7608	5159.775	2583.496	17.223306
-0.77342222	2528.3417	2019.3785	13.462524
-0.67137778	2712.542	2147.6499	14.317666
-0.71466667	3478.4538	2585.1978	17.234652
-0.65013333	3410.7025	2176.4506	14.509671
-0.74844444	6954.015	2984.5645	19.897097
-0.72488889	4949.735	2572.09	17.147267
-0.69022222	4770.1033	3027.4199	20.182799
-0.6408	4448.5167	2470.8275	16.472184
-0.5024	2358.767	1774.2921	11.828614
-0.59706667	5989.9225	2769.9617	18.466411
-0.68888889	2644.813	2402.9983	16.019989
-0.67982222	4575.1933	2426.7406	16.178271
-0.63191111	3390.7888	2418.6659	16.124439
-0.6352	6212.4225	2820.9386	18.806257
-0.6104	3221.2438	2347.4091	15.649394
-0.68577778	2776.444	2143.3917	14.289278
-0.66275556	3453.7562	2248.4771	14.989847
-0.71146667	6889.045	2970.5896	19.80393
-0.69555556	2801.809	1985.804	13.238694
-0.71662222	7086.4025	3012.8398	20.085599
-0.65635556	6894.385	2971.7407	19.811605
-0.60995556	3263.63	2186.7364	14.578243
-0.72408889	4512.8933	2944.6679	19.63112
-0.67271111	4694.1567	3003.2229	20.021486
-0.61866667	3267.635	2373.3252	15.822168
-0.69493333	3590.26	2148.9885	14.32659
-0.72791111	4919.1783	2564.1381	17.094254
-0.66302222	7025.215	2999.8045	19.998697
-0.66533333	6463.625	2877.4065	19.18271
-0.67911111	6902.1725	2973.4185	19.82279
-0.73946667	4727.5317	2570.1935	17.134623
-0.68373333	6989.3925	2992.1465	19.947644
-0.70995556	4390.5183	2515.2939	16.768626
-0.6552	6858.785	2964.0583	19.760388
-0.49973333	3767.2217	2207.8241	14.718828
-0.71555556	3414.04	2415.1908	16.101272
-0.71377778	4751.4133	2479.1508	16.527672
-0.67804444	6812.06	2953.9448	19.692965
-0.708	6922.6425	2977.8244	19.852163
-0.73475556	7136.2425	3023.4162	20.156108
-0.70328889	3595.3775	2564.9397	17.099598
-0.69955556	7009.195	2996.3822	19.975881
-0.70737778	3472.78	2473.1044	16.487363
-0.69768889	4701.425	2460.917	16.406113
-0.70693333	4770.9933	3027.7023	20.184682
-0.70124444	4676.3567	2450.6997	16.337998
-0.66488889	3131.7987	2314.1644	15.427763
-0.67022222	3397.4267	2087.2154	13.914769
-0.64826667	6910.1825	2975.1434	19.834289
-0.68088889	6689.0175	2927.1455	19.514303
-0.6496	6552.18	2897.0504	19.313669
-0.70853333	4564.0683	2487.9461	16.586307
-0.51955556	4300.7767	2397.5476	15.98365
-0.61333333	3945.2217	2384.3258	15.895505
-0.69626667	4450.7417	2418.8481	16.125654
-0.6688	6761.9975	2943.0703	19.620469
-0.68808889	1967.7264	1876.5043	12.510029
-0.72062222	7012.755	2997.1431	19.980954
-0.68817778	3339.8362	2457.5174	16.383449
-0.6216	5653.5025	2691.0511	17.940341
-0.54186667	5073.6675	2549.3189	16.995459
-0.58746667	3060.3763	1988.7788	13.258526
-0.70746667	2629.772	1935.9441	12.906294
-0.67786667	3515.8338	2163.7864	14.425242
-0.73297778	2342.3317	2156.0748	14.373832
-0.65866667	4552.0533	2957.4162	19.716108
-0.73431111	2013.8793	1881.0043	12.540029
-0.73173333	4932.825	3078.6238	20.524159
-0.76871111	7564.555	3112.8259	20.752173
-0.73742222	5051.9367	2550.771	17.00514
-0.75635556	7433.9475	3085.8363	20.572242
-0.73866667	4898.4117	3067.8662	20.452441
-0.74035556	7238.1475	3044.9268	20.299512
-0.74657778	7318.025	3061.682	20.411213
-0.73617778	7289.3225	3055.6719	20.371146
-0.67777778	7282.6475	3054.2725	20.361817
-0.66062222	4513.9317	2463.9102	16.426068
-0.68417778	6992.0625	2992.718	19.951453
-0.70328889	6938.2175	2981.1724	19.874483
-0.70568889	7170.0625	3030.572	20.203813
-0.69733333	3451.42	2198.3924	14.655949
-0.64782222	3438.1813	2132.2828	14.215218
-0.63377778	4375.8333	2511.0837	16.740558
-0.73831111	2236.125	2299.4851	15.3299
-0.74186667	7289.99	3055.8118	20.372079
-0.70391111	4860.4383	2527.7322	16.851548
-0.7216	7086.8475	3012.9344	20.08623
-0.66862222	7000.74	2994.5745	19.96383
-0.70755556	6982.94	2990.765	19.938434
-0.68524444	6978.2675	2989.7643	19.931762
-0.45946667	3159.7225	2390.3307	15.935538
-0.60728889	3850.8817	2720.1254	18.134169
-0.74026667	6626.495	2913.4335	19.42289
-0.73635556	4882.54	2611.9916	17.413277
-0.72844444	7423.7125	3083.7113	20.558075
-0.68257778	7126.23	3021.2945	20.141963
-0.69475556	4507.1083	2632.0633	17.547089
-0.73928889	4790.1283	2503.213	16.688087
-0.52364444	6538.83	2894.0982	19.293988
-0.73928889	2317.2633	2067.5626	13.783751
-0.65831111	4864.8883	2505.7636	16.705091
-0.71884444	4690.745	3002.1313	20.014209
-0.7312	7037.8975	3002.511	20.01674
-0.69075556	7227.9125	3042.7732	20.285155
-0.69475556	3405.2513	2299.3016	15.328677
-0.67653333	4663.4517	2677.3262	17.848841
-0.63751111	4673.835	2447.5079	16.316719
-0.55404444	4117.2883	2812.6418	18.750945
-0.49608889	2377.368	2260.5009	15.070006
-0.73271111	6401.325	2863.5067	19.090045
-0.71644444	4850.6483	2730.5346	18.203564
-0.75928889	3635.65	2191.1487	14.607658
-0.6704	7301.115	3058.1427	20.387618
-0.61644444	6726.8425	2935.41	19.5694
-0.73164444	3205.335	2443.733	16.291554
-0.70817778	7322.03	3062.5197	20.416798
-0.61795556	6878.1425	2968.2381	19.788254
-0.69288889	6663.6525	2921.5903	19.477269
-0.69493333	4657.2217	2991.3844	19.942563
-0.64826667	4517.4917	2635.0935	17.56729
-0.69075556	4523.5733	2636.8667	17.579111
-0.70097778	3388.5638	2475.3807	16.502538
-0.69502222	6955.5725	2984.8986	19.899324
-0.68693333	3500.0363	2199.5204	14.663469
-0.74444444	4834.035	3047.64	20.3176
-0.65706667	4641.4983	2986.3306	19.90887
-0.69146667	2687.889	2013.4388	13.422925
-0.69991111	6938.2175	2981.1724	19.874483
-0.76382222	3766.3688	3106.2726	20.708484
-0.70355556	4917.8433	3073.9452	20.492968
-0.70746667	4585.8733	2968.382	19.789214
-0.61804444	6631.835	2914.607	19.430714
-0.69688889	2387.9442	1869.7653	12.465102
-0.71324444	7092.855	3014.2112	20.094741
-0.67662222	6996.735	2993.7177	19.958118
-0.76328889	7420.1525	3082.9719	20.553146
-0.72995556	7499.8075	3099.4754	20.663169
-0.73671111	4883.1333	2518.4824	16.789882
-0.75084444	3754.7987	2541.1397	16.940932
-0.71351111	7351.4	3068.6557	20.457705
-0.63671111	3516.39	2261.0962	15.073974
-0.74328889	4440.0617	2920.8099	19.472066
-0.73395556	7193.6475	3035.5523	20.237015
-0.72693333	3655.3412	2370.3017	15.802011
-0.72488889	7283.0925	3054.3658	20.362439
-0.56604444	4446.5883	2395.0266	15.966844
-0.69208889	3899.6833	2448.2797	16.321865
-0.68115556	4586.9117	2438.9872	16.259915
-0.68373333	6892.3825	2971.309	19.808727
-0.69297778	4801.8467	3037.4764	20.249843
-0.74488889	3643.4375	2515.5168	16.770112
-0.70995556	7026.7725	3000.137	20.000913
-0.63457778	4344.09	2584.0238	17.226825
-0.44693333	3868.6817	2226.4586	14.843057
-0.5096	1772.5092	1545.491	10.303273
-0.54542222	3760.9917	2236.6429	14.910953
-0.53635556	5616.79	2682.2993	17.881995
-0.5648	6073.805	2789.2893	18.595262
-0.71591111	4220.6767	2847.7369	18.984913
-0.68737778	7134.4625	3023.0391	20.153594
-0.68506667	4627.4067	2442.1095	16.28073
-0.68151111	7153.375	3027.0433	20.180289
-0.71093333	2861.261	2374.4966	15.829978
-0.72151111	4889.215	2741.3684	18.275789
-0.69955556	7326.7025	3063.4967	20.423311
-0.76311111	7506.4825	3100.8544	20.672363
-0.71946667	7421.4875	3083.2491	20.554994
-0.73022222	4908.4983	2659.5372	17.730248
-0.69857778	4762.6867	3025.0654	20.167103
-0.65155556	6656.9775	2920.1266	19.467511
-0.68888889	7118.22	3019.596	20.13064
-0.71155556	4851.5383	2498.3107	16.655405
-0.7104	7206.1075	3038.18	20.254534
-0.71973333	1796.7431	1863.4494	12.422996
-0.71582222	7264.625	3050.4909	20.336606
-0.72364444	2906.562	1998.7666	13.32511
-0.69057778	2742.446	1913.6303	12.757536
-0.71146667	3603.7213	2528.0941	16.85396
-0.71395556	7229.025	3043.0073	20.286716
-0.74142222	3629.9763	2507.3259	16.715506
-0.73591111	7039.9	3002.9381	20.019587
-0.69093333	7342.055	3066.7047	20.444698
-0.65813333	6659.6475	2920.7122	19.471414
-0.64657778	6836.98	2959.3429	19.728953
-0.72613333	3470.8888	2520.1415	16.800943
-0.72995556	4754.825	2482.6761	16.551174
-0.7488	7597.93	3119.6853	20.797902
-0.73173333	5063.21	2789.7225	18.59815
-0.69351111	7035.45	3001.9889	20.013259
-0.71191111	4474.1783	2622.4301	17.482868
-0.68648889	6910.405	2975.1913	19.834608
-0.624	6806.4975	2952.7385	19.684923
-0.75262222	7150.4825	3026.4314	20.17621
-0.62186667	7021.8775	2999.092	19.993947
-0.48044444	6186.1675	2814.9717	18.766478
-0.71022222	6232.8925	2825.5831	18.837221
-0.73333333	4710.77	2484.1526	16.561018
-0.7168	7276.195	3052.9191	20.352794
-0.74426667	4844.1217	2498.9423	16.659615
-0.76417778	7448.855	3088.9288	20.592859
-0.74773333	7426.8275	3084.3582	20.562388
-0.73608889	5010.5517	2558.5613	17.057076
-0.7208	3621.855	2351.0362	15.673574
-0.70106667	7201.435	3037.1949	20.247966
-0.73004444	7152.485	3026.855	20.179033
-0.70177778	3495.475	2457.4509	16.383006
-0.68168889	2313.4067	1944.3651	12.962434
-0.68835556	7003.1875	2995.0978	19.967319
-0.72586667	7116.885	3019.3128	20.128752
-0.71315556	4803.775	3038.0862	20.253908
-0.74071111	7263.735	3050.3041	20.33536
-0.73368889	7300.8925	3058.096	20.387307
-0.66817778	3370.5413	2938.5154	19.590103
-0.63342222	3455.5363	2121.5545	14.143697
-0.73457778	7006.525	2995.8116	19.972077
-0.71404444	7122.8925	3020.5869	20.137246
-0.7008	7149.5925	3026.2429	20.174953
-0.6816	6947.34	2983.1316	19.887544
-0.74666667	4792.65	2505.6498	16.704332
-0.6888	7143.8075	3025.0184	20.166789
-0.56471111	4263.6933	2387.1881	15.914587
-0.76275556	3364.645	2404.8438	16.032292
-0.68986667	4930.3033	3077.8368	20.518912
-0.67457778	4440.21	2425.5794	16.170529
-0.73724444	6993.8425	2993.0989	19.953993
-0.72977778	2388.9083	2225.0071	14.833381
-0.68337778	4773.3667	2519.7682	16.798455
-0.69635556	6914.855	2976.149	19.840994
-0.73706667	7260.62	3049.65	20.331
-0.73333333	4832.4033	2541.4206	16.942804
-0.60124444	2741.556	1931.4321	12.876214
-0.6968	3416.1537	2475.0591	16.500394
-0.75413333	7271.9675	3052.0322	20.346881
-0.74151111	7410.585	3080.9836	20.539891
-0.74115556	4950.4767	2546.5743	16.977162
-0.68942222	6982.05	2990.5745	19.937163
-0.67822222	7001.185	2994.6696	19.964464
-0.69368889	3252.95	2357.5292	15.716861
-0.61022222	4270.9617	2339.4466	15.59631
-0.72284444	4570.0017	2456.9284	16.379523
-0.6672	6533.935	2893.0141	19.286761
-0.6704	4556.2067	2958.765	19.7251
-0.60142222	6434.255	2870.8618	19.139078
-0.66222222	4304.04	2356.696	15.711307
-0.68568889	3477.0075	2118.3273	14.122182
-0.70248889	7033.8925	3001.6566	20.011044
-0.69813333	4459.9383	2927.3402	19.515601
-0.72684444	3903.095	2245.2846	14.968564
-0.68151111	3525.9575	2525.0681	16.833787
-0.68177778	6886.1525	2969.9658	19.799772
-0.6352	4289.8	2870.961	19.13974
-0.54862222	1761.0133	1903.2561	12.688374
-0.64248889	3126.3475	2071.2991	13.808661
-0.61573333	6615.1475	2910.9377	19.406251
-0.64062222	4083.9133	2505.4453	16.702969
-0.73244444	2333.5058	1941.0598	12.940399
-0.76168889	7129.1225	3021.9076	20.14605
-0.76933333	5018.71	3105.309	20.70206
-0.74506667	4969.315	2549.6049	16.997366
-0.77537778	7348.0625	3067.9591	20.45306
