# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6688	340.77775	279.32291	5.5864582
0.4912	653.425	305.82492	6.1164985
0.6168	716.1095	320.15787	6.4031574
0.7288	693.738	315.11725	6.3023449
0.7936	831.7325	345.03728	6.9007455
0.7968	874.482	353.79326	7.0758652
0.68	586.82733	299.9412	5.9988239
0.744	798.729	338.12238	6.7624476
0.3568	733.608	324.04777	6.4809554
0.728	462.492	257.58494	5.1516988
0.6832	377.879	280.43476	5.6086951
0.4616	717.4385	320.45531	6.4091063
0.6968	240.69667	211.92489	4.2384978
0.6488	715.445	320.00909	6.4001819
0.7296	799.8365	338.35674	6.7671349
0.7576	484.78967	263.5454	5.2709081
0.8232	419.2995	247.29157	4.9458314
0.7312	895.0815	357.93609	7.1587219
0.8424	852.9965	349.42011	6.9884022
0.6888	560.54267	346.91607	6.9383213
0.4736	354.28925	241.11334	4.8222668
0.6768	699.054	316.32274	6.3264548
0.7816	529.08967	275.6996	5.513992
0.5304	502.06667	328.32323	6.5664646
0.1784	414.648	243.90169	4.8780338
-0.7664	570.8055	285.86642	5.7173285
-0.6408	824.2015	343.47176	6.8694352
-0.6992	749.7775	327.59737	6.5519473
-0.7264	790.755	336.43031	6.7286062
-0.7328	759.302	329.67151	6.5934301
-0.3432	426.90433	302.75374	6.0550747
-0.7464	322.7255	215.2133	4.3042659
-0.7376	834.8335	345.67985	6.9135969
-0.5072	501.77133	271.18196	5.4236392
-0.6848	384.7455	234.91899	4.6983799
-0.7904	817.335	342.03798	6.8407595
-0.7288	344.7426	241.19493	4.8238985
-0.8016	330.7438	286.18858	5.7237715
-0.776	888.215	356.56046	7.1312091
-0.756	867.6155	352.40152	7.0480305
-0.808	355.3746	265.71521	5.3143043
-0.6432	847.902	348.37524	6.9675048
-0.7896	838.8205	346.50453	6.9300905
-0.648	778.5725	333.82894	6.6765787
-0.596	414.205	243.5297	4.870594
-0.7856	729.3995	323.11533	6.4623066
-0.7576	865.8435	352.04147	7.0408295
-0.812	528.942	279.36203	5.5872407
-0.7352	577.672	352.17661	7.0435321
-0.6368	793.1915	336.94832	6.7389665
-0.7064	800.7225	338.54407	6.7708815
-0.6584	510.92667	274.99186	5.4998372
-0.5616	466.18367	282.93169	5.6586338
-0.6632	515.79967	274.5294	5.4905881
-0.6136	313.4225	213.44277	4.2688553
-0.7288	556.408	282.51396	5.6502793
-0.7952	783.8885	334.96648	6.6993296
-0.8008	877.3615	354.37527	7.0875054
-0.8184	898.404	358.59973	7.1719946
-0.7368	565.56333	287.91158	5.7582317
-0.732	329.4148	251.36487	5.0272974
-0.6104	738.924	325.21779	6.5043559
-0.7528	215.80429	196.12574	3.9225149
-0.7688	325.5164	233.63947	4.6727895
-0.6392	749.113	327.45234	6.5490469
-0.712	517.867	284.31348	5.6862695
-0.688	761.96	330.24803	6.6049606
-0.7224	830.8465	344.85342	6.8970684
-0.7392	503.98633	269.32514	5.3865028
-0.684	775.4715	333.16326	6.6632652
-0.7584	186.62957	182.61319	3.6522639
-0.7032	542.675	305.26818	6.1053636
-0.8088	798.729	338.12246	6.7624492
-0.8208	295.55483	229.75011	4.5950022
-0.6944	854.99	349.82821	6.9965642
-0.772	856.5405	350.14517	7.0029035
-0.6872	842.143	347.18994	6.9437988
-0.7416	421.293	261.54943	5.2309886
-0.8384	876.4755	354.19638	7.0839275
-0.708	436.90875	261.7054	5.234108
-0.6872	534.84867	277.59122	5.5518245
-0.6856	242.25771	190.80137	3.8160274
-0.7888	524.65967	278.66471	5.5732942
-0.7208	433.36475	300.32589	6.0065179
-0.6976	793.6345	337.0423	6.740846
-0.7328	800.944	338.59086	6.7718171
-0.68	779.68	334.06608	6.6813215
-0.7424	803.159	339.05875	6.7811749
-0.7112	551.23967	307.66824	6.1533647
-0.74	535.73467	293.66723	5.8733445
-0.4624	719.2105	320.85123	6.4170245
-0.5432	536.76833	277.28111	5.5456223
-0.752	437.83167	256.45821	5.1291643
-0.7896	857.8695	350.41667	7.0083333
-0.7896	444.9935	356.91599	7.1383198
-0.7832	557.294	309.3536	6.1870719
-0.8056	346.426	239.30105	4.7860209
-0.7016	843.915	347.55506	6.9511011
-0.6168	734.937	324.33912	6.4867824
-0.6728	314.3528	216.10812	4.3221624
-0.756	330.8324	224.12741	4.4825483
-0.7864	552.864	308.12131	6.1624262
-0.7712	883.1205	355.53643	7.1107286
-0.7216	817.335	342.03788	6.8407577
-0.8072	434.02925	276.4459	5.528918
-0.7688	874.039	353.70365	7.074073
-0.7168	816.2275	341.80607	6.8361215
-0.8184	887.1075	356.33818	7.1267635
-0.7984	860.5275	350.9591	7.0191819
-0.7576	879.1335	354.73297	7.0946594
-0.688	784.3315	335.06112	6.7012224
-0.7376	784.11	335.01378	6.7002756
-0.6184	793.6345	337.04246	6.7408491
-0.7592	773.478	332.73496	6.6546992
-0.7376	485.38033	288.69977	5.7739953
-0.7704	565.41567	311.60015	6.232003
-0.8184	789.869	336.2418	6.724836
-0.832	597.31167	358.11315	7.1622631
-0.7576	885.3355	355.98206	7.1196413
-0.68	534.40567	338.73136	6.7746272
-0.6632	801.1655	338.63766	6.7727532
-0.6224	337.45525	222.11628	4.4423257
-0.6976	509.45	295.77332	5.9154665
-0.6416	769.934	331.9716	6.6394321
0.6128	196.39667	177.98832	3.5597664
0.4704	235.676	193.10016	3.8620032
0.6072	380.24167	233.70294	4.6740587
-0.6112	248.7445	231.25174	4.6250348
-0.7248	767.719	331.49386	6.6298773
-0.6584	407.22775	341.43492	6.8286984
-0.7584	558.623	284.24232	5.6848465
-0.7808	535.43933	278.38348	5.5676697
-0.6848	405.1235	278.6435	5.5728699
-0.7864	570.141	349.87349	6.9974699
-0.8176	868.5015	352.58142	7.0516283
-0.5784	541.789	341.06383	6.8212767
-0.7976	409.775	249.82332	4.9964663
-0.78	601.88933	306.51925	6.1303849
-0.7544	860.306	350.91393	7.0182786
-0.7112	793.856	337.08935	6.7417869
-0.7528	825.309	343.7023	6.874046
-0.768	795.8495	337.5123	6.7502461
-0.6312	533.51967	277.64635	5.552927
-0.6088	731.836	323.65404	6.4730809
-0.7016	738.481	325.12021	6.5024042
-0.7064	794.299	337.18337	6.7436673
0.0896	554.4145	281.72417	5.6344835
0.6528	491.43467	265.25199	5.3050399
0.74	520.525	273.80908	5.4761816
0.7128	793.413	336.99527	6.7399053
0.6864	781.2305	334.39805	6.6879611
0.7088	219.85457	183.54162	3.6708324
0.5424	682.22	312.49065	6.249813
-0.6368	255.67429	216.27824	4.3255647
-0.7352	602.2585	293.60671	5.8721342
-0.7744	874.7035	353.83808	7.0767616
-0.8176	867.837	352.44652	7.0489303
-0.592	836.384	346.00122	6.9200244
-0.6688	583.874	289.28092	5.7856183
-0.6264	703.2625	317.27286	6.3454571
0.7272	276.72733	206.21655	4.124331
0.6984	491.73	324.92504	6.4985008
0.6344	521.55867	334.63506	6.6927013
0.6744	739.81	325.41253	6.5082506
0.8408	400.029	278.70052	5.5740104
0.6672	417.41675	282.1842	5.643684
0.7192	336.5914	228.52045	4.570409
0.8088	555.22667	308.7792	6.1755839
0.8248	913.466	361.59325	7.231865
0.676	859.863	350.82377	7.0164754
0.4704	644.3435	303.6925	6.07385
0.6208	337.566	220.24834	4.4049667
0.82	802.4945	338.91886	6.7783771
0.8048	573.685	292.66431	5.8532862
0.4448	487.00467	323.36191	6.4672383
0.4056	628.3955	299.90987	5.9981973
0.5584	616.4345	297.04236	5.9408472
0.6424	286.7982	207.52667	4.1505333
0.6568	418.48733	255.57034	5.1114067
0.7544	767.719	331.49382	6.6298764
0.808	846.3515	348.05634	6.9611267
0.8168	910.5865	361.02288	7.2204575
0.6712	552.56867	298.24698	5.9649397
0.4704	248.8774	216.45967	4.3291933
0.3264	318.96	229.0592	4.5811839
0.7016	433.40167	249.52969	4.9905938
0.7672	804.931	339.43257	6.7886515
0.6216	760.188	329.86406	6.5972812
0.7096	531.30467	337.74718	6.7549435
0.168	277.65025	203.01794	4.0603588
-0.7376	454.7395	257.23694	5.1447389
-0.7248	549.32	286.37958	5.7275917
-0.7808	449.645	256.41105	5.1282209
-0.8072	569.84567	349.78277	6.9956554
-0.7896	598.05	358.33442	7.1666884
-0.7928	895.746	358.06886	7.1613773
-0.808	907.9285	360.49558	7.2099116
-0.7032	569.84567	287.62931	5.7525861
-0.7208	551.092	283.29403	5.6658807
-0.4984	246.1308	224.40163	4.4880326
-0.7568	317.8082	216.34749	4.3269499
-0.7736	860.5275	350.9591	7.0191819
-0.7592	542.232	341.20263	6.8240525
-0.796	568.812	349.46539	6.9893078
-0.7776	856.0975	350.05456	7.0010912
-0.7576	850.3385	348.87516	6.9775032
-0.7864	841.7	347.09855	6.941971
-0.8072	402.0225	244.24597	4.8849194
-0.476	784.11	335.01506	6.7003012
-0.7744	777.2435	333.54474	6.6708949
-0.6312	781.2305	334.39829	6.6879658
0.6264	219.60143	201.62577	4.0325154
0.7576	417.5275	246.78679	4.9357358
0.6992	425.61225	349.05694	6.9811389
0.7184	374.778	256.8739	5.1374781
0.7672	825.0875	343.65618	6.8731237
0.7976	884.228	355.7593	7.115186
0.7144	783.667	334.91918	6.6983836
0.7592	362.374	236.4391	4.728782
0.6648	317.188	275.01472	5.5002943
0.7032	480.212	321.09708	6.4219415
0.7728	864.9575	351.86135	7.0372269
0.76	840.371	346.82441	6.9364882
0.712	796.071	337.55929	6.7511858
-0.5472	567.33533	284.96763	5.6993527
-0.5992	426.31367	302.54122	6.0508244
-0.6792	596.721	292.25373	5.8450747
-0.7496	215.298	193.87368	3.8774735
-0.784	345.983	304.67537	6.0935073
-0.7992	865.8435	352.04147	7.0408294
-0.764	858.091	350.4619	7.009238
-0.7616	817.9995	342.17687	6.8435374
-0.6808	517.57167	277.97732	5.5595465
-0.3136	441.96633	308.04767	6.1609533
-0.0944	124.82756	151.95076	3.0390151
0.788	157.16656	152.23947	3.0447895
0.78	865.179	351.90635	7.0381271
0.6856	813.791	341.2956	6.8259121
0.6592	490.401	272.56417	5.4512835
0.4888	263.9394	218.50848	4.3701696
0.732	422.622	269.38535	5.3877069
0.7504	531.157	287.93981	5.7587963
0.7904	407.56	245.9504	4.919008
0.5536	775.693	333.21149	6.6642297
0.7136	726.077	322.37843	6.4475687
0.6184	294.9494	221.06246	4.4212492
0.7648	496.30767	266.56347	5.3312694
0.5984	163.35625	166.84887	3.3369774
0.3048	297.80675	207.54684	4.1509367
-0.5728	177.643	197.40807	3.9481614
0.6176	127.98673	158.35125	3.1670249
0.8048	507.08733	274.48349	5.4896697
0.7512	878.6905	354.64359	7.0928718
0.6912	388.40025	237.25296	4.7450593
0.7424	835.941	345.90909	6.9181818
0.792	554.636	282.23364	5.6446728
0.8	565.268	292.63924	5.8527848
0.7648	870.052	352.896	7.0579201
0.8168	589.633	318.2048	6.364096
0.2464	332.36075	223.22348	4.4644695
-0.5632	541.93667	278.52067	5.5704134
-0.7736	459.98167	257.18672	5.1437344
-0.7312	797.6215	337.88786	6.7577571
-0.5808	769.491	331.87633	6.6375266
-0.7696	736.709	324.73028	6.4946057
-0.7888	549.32	307.13191	6.1426383
-0.7528	594.949	295.05947	5.9011893
-0.4824	192.85267	173.90713	3.4781425
-0.3832	611.783	295.91924	5.9183847
-0.7088	409.22125	244.87237	4.8974474
-0.6528	700.383	316.62268	6.3324536
-0.6496	455.99467	279.82171	5.5964342
-0.6016	747.784	327.16156	6.5432311
-0.6704	761.074	330.05602	6.6011204
-0.6832	530.714	276.08955	5.521791
-0.8152	515.50433	271.83419	5.4366838
-0.76	432.25725	253.23493	5.0646987
-0.7144	555.66967	294.51137	5.8902273
-0.6296	535.43933	303.22576	6.0645152
-0.7504	394.82375	284.08183	5.6816366
-0.5136	246.60333	205.90914	4.1181828
-0.788	786.1035	335.44024	6.7088047
-0.7656	444.329	260.99576	5.2199152
-0.7968	865.4005	351.95141	7.0390281
-0.7152	785.439	335.29762	6.7059523
-0.7248	329.4148	226.36188	4.5272376
-0.6992	541.93667	341.1097	6.822194
-0.6968	772.3705	332.49642	6.6499284
-0.6608	377.32525	271.79608	5.4359216
-0.8328	853.4395	349.511	6.99022
-0.784	808.2535	340.13237	6.8026473
-0.4888	446.69167	258.23498	5.1646995
0.7608	587.418	289.97189	5.7994378
0.6576	467.365	274.28286	5.4856572
0.7312	382.0875	248.44489	4.9688978
0.6976	765.061	330.91937	6.6183874
0.7216	819.55	342.50102	6.8500203
0.6936	512.551	287.24072	5.7448143
0.7768	430.153	257.59356	5.1518712
0.7736	857.648	350.37141	7.0074282
0.7704	420.1855	346.82446	6.9364891
0.7736	881.57	355.22418	7.1044836
0.752	795.8495	337.51231	6.7502461
0.7184	566.44933	348.73885	6.974777
0.7488	532.19067	277.48348	5.5496695
0.8096	848.788	348.55698	6.9711396
0.7112	586.67967	307.31746	6.1463492
0.7112	655.197	306.23873	6.1247746
0.7616	840.1495	346.77872	6.9355745
0.2928	263.8508	235.26628	4.7053256
0.72	281.748	223.16798	4.4633596
0.7104	778.794	333.87618	6.6775236
0.7816	522.59233	273.56549	5.4713098
0.7712	854.3255	349.69209	6.9938418
0.8056	871.1595	353.12053	7.0624107
0.644	540.16467	304.5613	6.091226
0.6384	712.1225	319.26514	6.3853028
0.7088	784.553	335.10843	6.7021686
0.7928	406.12025	279.60214	5.5920428
0.8096	597.607	296.23696	5.9247391
0.7112	555.965	345.49649	6.9099297
0.692	540.16467	340.55157	6.8110314
0.66	757.53	329.28661	6.5857323
0.7176	400.6935	276.85802	5.5371603
0.652	775.25	333.11569	6.6623138
0.6216	370.791	232.31841	4.6463683
0.7264	769.2695	331.82841	6.6365683
0.7176	821.5435	342.91731	6.8583462
0.6688	803.3805	339.10548	6.7821096
0.4848	301.0185	240.27161	4.8054322
0.3544	296.69925	220.33086	4.4066173
0.1512	142.97825	156.95996	3.1391992
0.7304	564.382	284.27225	5.685445
0.7296	331.2754	232.82266	4.6564532
0.7224	575.457	314.35549	6.2871099
0.5952	675.3535	310.91389	6.2182778
0.7024	533.96267	284.41742	5.6883485
0.6976	781.452	334.44545	6.6889089
0.688	763.289	330.5359	6.6107181
0.7464	530.56633	287.77963	5.7555927
0.756	556.11267	345.54227	6.9108454
0.7632	830.8465	344.85341	6.8970682
0.7024	827.967	344.25534	6.8851069
0.7568	777.465	333.59122	6.6718243
0.7432	837.0485	346.13813	6.9227625
0.704	534.11033	338.6377	6.772754
0.5792	381.2015	238.62779	4.7725557
0.7168	750.442	327.74271	6.5548542
0.6232	372.45225	326.53119	6.5306239
0.6632	764.175	330.7277	6.6145541
0.7168	716.1095	320.15768	6.4031536
0.748	537.06367	280.82447	5.6164894
0.7608	557.88467	346.09235	6.921847
0.684	397.1495	245.35044	4.9070088
0.5232	436.65033	306.18747	6.1237495
0.4768	384.7455	235.2925	4.70585
0.7264	676.018	311.06761	6.2213522
0.4768	702.598	317.12388	6.3424776
0.7056	546.662	279.79631	5.5959261
0.6776	357.83325	244.78923	4.8957847
0.5312	635.0405	301.4918	6.029836
0.7224	766.6115	331.25497	6.6250994
0.7576	653.868	305.92801	6.1185602
0.2256	649.2165	304.84354	6.0968708
-0.7008	209.096	208.54575	4.1709151
-0.7552	530.714	337.55933	6.7511865
-0.6816	732.279	323.75206	6.4750411
-0.564	252.5986	193.24594	3.8649189
-0.6312	267.9264	206.49144	4.1298287
-0.7952	791.4195	336.57194	6.7314388
-0.628	812.2405	340.97052	6.8194105
-0.7128	792.527	336.80713	6.7361425
-0.6584	477.84933	267.92712	5.3585425
-0.608	460.277	314.36162	6.2872324
0.448	341.553	221.72574	4.4345148
0.6744	267.129	205.04521	4.1009043
0.8232	838.599	346.45878	6.9291756
0.6848	305.5814	218.44519	4.3689038
0.728	315.0616	218.73517	4.3747035
0.6728	798.5075	338.07548	6.7615096
0.7648	810.4685	340.59818	6.8119635
0.7344	866.951	352.26655	7.045331
0.7984	555.22667	291.75062	5.8350125
0.7504	589.78067	318.24465	6.364893
0.7592	840.1495	346.7787	6.935574
0.7456	385.52075	257.25016	5.1450031
0.5312	770.377	332.06763	6.6413525
0.5304	454.66567	255.78779	5.1157559
-0.6976	466.36825	298.34114	5.9668228
-0.768	812.462	341.01676	6.8203352
-0.5048	741.3605	325.75428	6.5150856
0.7072	184.47786	164.85068	3.2970137
0.6176	725.191	322.18143	6.4436286
0.7432	487.743	264.50612	5.2901223
0.7952	572.799	289.74819	5.7949637
0.6776	825.5305	343.74855	6.8749709
0.704	754.2075	328.5637	6.5712739
0.8	554.04533	284.35163	5.6870326
0.7696	870.495	352.98583	7.0597166
0.6624	424.6155	286.20467	5.7240935
0.7904	409.332	306.13946	6.1227893
0.7536	890.873	357.09357	7.1418714
0.7024	533.66733	293.0999	5.861998
0.716	322.7698	218.58612	4.3717225
0.6936	797.843	337.93475	6.7586951
0.7568	526.727	300.74806	6.0149612
0.7408	485.528	264.63498	5.2926995
0.7216	819.993	342.59357	6.8518714
0.7712	550.50133	290.50602	5.8101204
0.7264	324.0988	243.49999	4.8699999
0.7824	341.6416	247.76282	4.9552563
0.676	790.0905	336.28905	6.7257809
0.6936	386.5175	272.41049	5.4482099
0.7488	565.711	285.99204	5.7198408
0.6304	819.107	342.40858	6.8481716
0.6784	368.133	324.63223	6.4926446
0.6664	515.79967	297.61126	5.9522253
0.4856	323.833	230.18182	4.6036364
0.7024	480.655	263.18596	5.2637192
0.6248	325.0734	219.65523	4.3931047
0.7384	756.644	329.09415	6.5818829
0.656	248.59683	191.38922	3.8277845
0.6944	299.468	232.91398	4.6582796
0.7208	811.3545	340.78421	6.8156842
0.4304	358.05475	242.43268	4.8486536
0.6392	729.3995	323.11544	6.4623088
0.7728	719.6535	320.94914	6.4189829
0.6032	787.211	335.67589	6.7135178
0.7208	665.6075	308.66232	6.1732463
0.7368	813.348	341.2026	6.824052
0.532	497.932	273.50206	5.4700412
0.7336	501.18067	328.03311	6.5606622
0.7792	823.7585	343.3793	6.867586
0.7536	816.006	341.75967	6.8351934
0.5464	751.1065	327.8881	6.557762
0.7896	321.7952	277.00604	5.5401208
0.7624	840.371	346.82442	6.9364883
0.7368	806.703	339.80595	6.7961189
0.6976	838.3775	346.41282	6.9282563
0.6928	494.97867	268.61113	5.3722225
0.7808	822.208	343.05605	6.861121
0.752	852.332	349.28387	6.9856774
0.7592	762.6245	330.39199	6.6078399
0.7872	849.4525	348.69336	6.9738673
0.7296	734.494	324.2413	6.484826
0.8024	338.009	225.20305	4.504061
0.6936	819.107	342.40855	6.8481711
0.6056	330.921	218.54501	4.3709001
0.7384	496.75067	266.93048	5.3386096
0.1184	660.2915	307.43449	6.1486898
0.7392	423.80333	248.83872	4.9767745
0.6912	418.8565	346.27556	6.9255112
0.6696	732.9435	323.89885	6.4779769
0.6512	488.92433	323.99674	6.4799349
0.7824	788.983	336.05334	6.7210668
0.8296	616.213	310.1462	6.202924
0.7864	868.723	352.62638	7.0525277
0.6392	758.859	329.5756	6.591512
0.6656	348.75175	225.58849	4.5117698
-0.6056	600.265	293.12154	5.8624307
-0.7072	781.2305	334.39817	6.6879634
-0.6464	801.387	338.68451	6.7736901
-0.6416	496.16	326.38537	6.5277074
-0.6792	759.9665	329.81575	6.5963149
-0.7736	705.256	317.72233	6.3544465
-0.6048	387.29275	242.28948	4.8457895
-0.7456	501.476	279.77633	5.5955265
-0.4512	375.221	233.2062	4.664124
-0.7352	638.1415	302.2282	6.0445641
-0.8072	835.055	345.72575	6.9145151
-0.8112	876.9185	354.28579	7.0857158
-0.6872	861.4135	351.13986	7.0227973
-0.616	757.3085	329.23852	6.5847704
-0.7128	508.121	295.38721	5.9077443
-0.7088	339.89175	225.58498	4.5116996
-0.7448	817.9995	342.17688	6.8435376
-0.732	835.498	345.8174	6.9163479
-0.608	379.09725	251.96258	5.0392517
-0.6624	673.803	310.55655	6.2111311
-0.82	379.31875	236.70371	4.7340742
-0.844	458.948	324.16695	6.4833389
-0.7816	558.77067	309.7633	6.195266
-0.744	865.4005	351.95141	7.0390282
-0.7472	538.09733	282.75498	5.6550997
-0.7816	839.7065	346.68727	6.9337454
-0.7472	837.0485	346.13814	6.9227627
-0.5576	814.8985	341.52805	6.830561
-0.3952	249.2318	245.13394	4.9026788
0.7344	428.1595	252.84752	5.0569504
0.672	801.83	338.77811	6.7755621
0.7616	540.16467	280.94141	5.6188283
0.6416	808.475	340.1791	6.803582
0.6832	524.80733	276.11629	5.5223258
0.684	783.0025	334.77707	6.6955415
0.5944	297.696	226.77724	4.5355449
0.3472	565.0465	284.39295	5.6878591
-0.6152	409.66425	242.34415	4.846883
-0.6936	394.56533	239.48544	4.7897088
-0.6776	782.781	334.72972	6.6945944
-0.7592	500.88533	293.27593	5.8655187
-0.7184	822.8725	343.19458	6.8638917
-0.7104	559.36133	346.55008	6.9310017
-0.548	702.3765	317.07332	6.3414664
-0.54	136.83778	155.24692	3.1049384
-0.44	233.6825	224.0088	4.4801761
-0.6672	465.15	258.50351	5.1700701
-0.5552	458.948	259.13537	5.1827073
-0.6536	599.1575	292.84986	5.8569971
-0.5584	630.1675	300.33258	6.0066515
-0.648	269.8756	220.4976	4.4099521
-0.4688	437.09333	306.34287	6.1268574
-0.4232	330.7438	222.08474	4.4416949
-0.796	313.644	253.18715	5.063743
-0.6312	311.1632	214.63347	4.2926695
-0.7728	382.64125	259.55638	5.1911276
-0.7592	830.4035	344.76146	6.8952293
-0.8168	862.078	351.27516	7.0255032
-0.808	831.2895	344.94533	6.8989067
-0.7112	426.27675	285.91159	5.7182318
-0.7016	827.524	344.1632	6.8832639
-0.1224	415.534	298.69926	5.9739851
-0.6976	322.83625	219.56753	4.3913506
-0.728	423.80333	301.64912	6.0329824
-0.6392	773.2565	332.68717	6.6537434
-0.6936	762.403	330.34405	6.606881
-0.628	765.947	331.11097	6.6222194
-0.7408	513.437	271.95629	5.4391259
0.6544	404.459	277.8342	5.5566841
0.6	456.29	312.99715	6.2599429
0.4	390.43067	236.75342	4.7350683
0.7104	234.41029	244.69645	4.8939291
0.7368	736.0445	324.58332	6.4916663
0.62	491.43467	271.7108	5.434216
0.5184	433.99233	305.25385	6.105077
0.6608	733.608	324.04592	6.4809183
0.708	700.6045	316.67273	6.3334545
0.8032	846.3515	348.0564	6.9611279
0.7352	880.9055	355.09032	7.1018064
0.7664	825.0875	343.65617	6.8731234
0.7296	851.003	349.01146	6.9802292
0.78	859.1985	350.688	7.01376
0.668	514.766	297.31294	5.9462588
0.796	577.672	314.96015	6.299203
0.5296	762.1815	330.29693	6.6059386
0.7072	379.651	269.20133	5.3840266
0.6816	812.905	341.10967	6.8221935
0.5928	176.14787	166.62858	3.3325715
0.6792	735.823	324.53457	6.4906913
0.7088	798.9505	338.16922	6.7633845
0.7872	855.433	349.91873	6.9983747
0.68	541.64133	279.25705	5.585141
0.7728	540.16467	294.87934	5.8975869
0.4864	601.594	293.44638	5.8689277
0.4944	370.93867	231.90068	4.6380137
0.6248	431.33433	259.46548	5.1893097
0.7072	388.17875	277.30752	5.5461504
0.7408	320.0232	240.59803	4.8119607
0.5752	516.39033	332.97321	6.6594642
-0.6872	326.048	242.04718	4.8409435
-0.7648	319.9346	246.30568	4.9261135
-0.8016	565.268	311.55945	6.231189
-0.7584	568.22133	349.2839	6.9856781
-0.672	780.566	334.25589	6.6851178
-0.448	594.063	291.60316	5.8320632
0.2344	305.5814	236.75116	4.7350231
-0.452	331.1868	249.70496	4.9940993
-0.8152	757.973	329.38459	6.5876919
-0.8184	618.72333	310.77748	6.2155496
-0.7392	580.47767	291.44754	5.8289508
-0.7056	848.788	348.55696	6.9711391
-0.7016	825.9735	343.84062	6.8768125
-0.68	523.47833	283.28343	5.6656686
0.4432	575.014	286.88942	5.7377885
0.64	363.0385	229.78962	4.5957924
0.7712	774.807	333.02066	6.6604132
0.652	166.3465	196.96325	3.939265
0.7816	761.517	330.15222	6.6030444
0.752	326.8454	279.37143	5.5874285
0.8136	865.4005	351.95143	7.0390286
0.764	871.824	353.2552	7.0651039
0.7864	845.687	347.91965	6.958393
0.708	559.65667	310.00886	6.2001772
0.4528	356.28275	227.24989	4.5449979
0.7512	397.371	239.85318	4.7970636
0.784	860.5275	350.9591	7.0191821
0.792	575.014	314.23444	6.2846889
