# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6224	405.68	264.82724	5.2965447
-0.5624	671.22	311.01563	6.2203126
-0.6408	346.72	264.42531	5.2885061
-0.6224	292.424	265.21519	5.3043038
-0.7824	787.6	336.90146	6.7380292
-0.6368	797.72	339.05894	6.7811788
-0.6792	489.72	290.97504	5.8195008
0.4016	189.42	166.63686	3.3327372
0.7472	400.69333	246.17139	4.9234278
0.72	802.56	340.08574	6.8017148
0.7368	767.14	332.49642	6.6499285
0.64	622.82	299.59272	5.9918544
0.6832	712.8	320.50407	6.4100815
0.4272	703.56	318.42094	6.3684188
0.596	242.792	190.54302	3.8108603
0.6736	399.08	239.94183	4.7988366
0.5576	246.76667	201.57508	4.0315017
0.6768	353.43	241.17835	4.8235669
0.7504	298.496	267.89412	5.3578824
0.6744	544.57333	297.08858	5.9417716
0.756	788.04	336.99533	6.7399067
0.688	771.1	333.35355	6.667071
0.5872	687.28	314.7145	6.2942901
0.7344	354.86	270.23234	5.4046468
0.6536	813.78	342.45479	6.8490958
0.756	256.20571	208.47528	4.1695057
0.816	868.34	353.74849	7.0749697
0.7752	870.98	354.28581	7.0857161
0.5656	821.48	344.07152	6.8814304
0.7248	475.93333	320.75165	6.4150331
0.8184	847.66	349.5108	6.990216
0.8168	601.92	307.57059	6.1514118
0.7744	591.8	357.67023	7.1534047
0.5608	797.06	338.91892	6.7783785
-0.3896	116.16	149.58708	2.9917415
-0.7448	646.36	305.20412	6.1040823
-0.6088	384.12	243.6781	4.873562
-0.372	619.52	298.79897	5.9759793
0.3576	216.92	183.14061	3.6628121
0.6704	117.51143	144.38757	2.8877513
0.6232	191.62	182.14056	3.6428113
0.6992	716.98	321.44251	6.4288501
0.6904	845.9	349.14768	6.9829536
0.6688	795.3	338.54403	6.7708805
0.576	493.38667	269.60154	5.3920309
0.6992	715.88	321.19597	6.4239194
0.7464	395.45	249.5785	4.99157
0.7088	552.78667	345.67989	6.9135977
0.4496	187.56571	181.83609	3.6367217
0.6072	650.1	306.08386	6.1216772
0.5464	444.4	253.83108	5.0766216
0.4888	193.74667	189.73425	3.794685
0.672	431.93333	249.78818	4.9957635
0.4088	457.45333	260.67518	5.2135036
-0.2688	136.6	161.95183	3.2390366
-0.5536	285.56	205.503	4.1100601
-0.7528	193.28571	191.43554	3.8287109
-0.5832	377.74	242.20134	4.8440268
-0.5984	684.86	314.15978	6.2831956
-0.628	154.715	173.6832	3.473664
0.5608	95.205	129.23218	2.5846436
0.756	498.96	270.47392	5.4094784
0.5632	385.11	252.01233	5.0402466
0.3608	187.25143	171.64768	3.4329535
-0.564	284.24	203.15828	4.0631656
-0.488	263.56	308.14827	6.1629653
-0.672	351.34	260.56599	5.2113199
-0.7536	397.32	277.84538	5.5569076
-0.5104	726.88	323.65487	6.4730975
-0.7064	606.98	295.75912	5.9151824
-0.5976	698.72	317.32297	6.3464595
-0.7184	187.495	192.55102	3.8510204
-0.668	775.06	334.2084	6.684168
-0.6768	723.14	322.82032	6.4564064
-0.5216	714.56	320.89984	6.4179968
-0.2328	166.13143	167.2915	3.34583
0.452	150.38222	147.99331	2.9598662
0.7776	303.16	210.43553	4.2087105
0.6408	719.18	321.93548	6.4387095
0.772	390.06	266.39607	5.3279214
0.764	532.98667	293.91003	5.8782006
0.7608	462	261.09347	5.2218693
0.5928	311.696	218.72399	4.3744797
0.6112	318.89	223.80604	4.4761207
0.6976	405.68	296.13343	5.9226686
0.7312	762.08	331.39806	6.6279612
0.596	491.18667	266.13652	5.3227304
-0.6192	328.68	222.8168	4.4563359
-0.6216	356.51	231.39358	4.6278716
-0.7608	263.56	241.80566	4.8361132
-0.5352	335.06	254.28296	5.0856592
-0.5408	575.74	288.04671	5.7609342
0.3256	220.792	230.28717	4.6057434
0.3576	161.29143	169.9236	3.398472
-0.6192	161.73143	167.02163	3.3404327
-0.6888	481.50667	265.97867	5.3195735
0.6424	370.92	231.53912	4.6307824
0.7296	400.29	251.32591	5.0265181
0.7504	776.6	334.54024	6.6908047
0.5152	487.22667	290.23371	5.8046742
0.6952	472.70667	261.83005	5.236601
0.7144	259.30667	262.58296	5.2516592
0.7376	571.26667	287.56115	5.751223
0.8136	582.41333	298.05711	5.9611421
0.7544	572	288.35193	5.7670386
0.8408	588.13333	356.56054	7.1312107
0.7648	873.18	354.733	7.0946601
0.692	544.28	343.00984	6.8601967
0.7408	773.74	333.92368	6.6784737
-0.552	498.37333	268.00328	5.3600656
-0.788	744.26	327.50127	6.5500254
-0.7584	287.68667	246.72092	4.9344183
-0.7616	515.97333	273.66217	5.4732434
-0.5072	360.36	246.76381	4.9352762
-0.1144	257.928	192.83434	3.8566868
0.5376	169.565	163.79671	3.2759342
0.6904	438.68	307.94268	6.1588536
0.6744	665.72	309.73872	6.1947743
0.6424	768.24	332.73473	6.6546946
0.7096	265.32	260.64066	5.2128131
0.7456	250.87333	269.83847	5.3967693
0.7864	858.22	351.68106	7.0336212
0.6464	306.68	226.71866	4.5343732
0.5984	732.16	324.82744	6.4965488
0.5544	251.592	214.25428	4.2850857
0.744	681.78	313.45315	6.2690629
0.5896	216.55333	232.79874	4.6559747
0.6776	744.92	327.64581	6.5529162
0.548	221.90667	201.92609	4.0385217
0.5552	169.65143	197.20521	3.9441041
0.74	756.58	330.20045	6.6040091
0.7152	524.62667	336.76001	6.7352002
0.5888	482.82667	288.91948	5.7783897
0.5536	99.44	127.13606	2.5427213
0.7296	462.88	258.66006	5.1732013
0.3272	702.02	318.07379	6.3614759
0.6256	686.62	314.56465	6.2912931
0.6304	700.92	317.82196	6.3564392
0.4408	437.50667	307.53081	6.1506163
-0.712	268.47333	215.88977	4.3177953
-0.2424	430.46667	305.05022	6.1010043
-0.7616	587.18	290.90125	5.8180249
-0.764	848.98	349.78274	6.9956548
-0.6568	822.36	344.25542	6.8851085
-0.4048	414.04	244.46193	4.8892385
-0.74	659.34	308.25299	6.1650597
-0.7616	325.688	230.36696	4.6073392
-0.6976	510.69333	272.85397	5.4570795
-0.704	781	335.4866	6.709732
-0.6688	819.28	343.61004	6.8722008
-0.6984	296.19333	209.3818	4.187636
-0.7504	553.96	288.56617	5.7713233
-0.8056	549.56	282.83795	5.6567591
-0.4144	702.46	318.17331	6.3634662
-0.6032	585.64	290.51354	5.8102707
-0.5112	190.74	206.75597	4.1351195
-0.4696	175.74857	187.94215	3.758843
-0.4768	552.86	282.26518	5.6453037
0.5496	330.77	233.36971	4.6673942
0.296	573.98	287.60776	5.7521551
-0.584	326.656	229.40438	4.5880876
-0.7688	387.09	334.01906	6.6803812
-0.7824	424.49	285.77967	5.7155933
-0.768	844.36	348.82972	6.9765944
-0.7936	805.64	340.73769	6.8147538
-0.648	824.12	344.62371	6.8924742
-0.712	416.24	248.28103	4.9656205
-0.5112	307.032	225.48003	4.5096007
-0.728	650.1	306.08428	6.1216855
-0.5816	709.94	319.86074	6.3972147
-0.728	741.62	326.91945	6.5383891
-0.6608	766.92	332.4488	6.6489759
-0.7096	540.76	285.99662	5.7199324
-0.7536	789.14	337.2304	6.744608
-0.1888	677.6	312.49582	6.2499164
0.7168	201.96	174.45644	3.4891289
0.644	529.61333	276.49598	5.5299196
0.7304	745.8	327.83928	6.5567856
0.668	810.92	341.85246	6.8370492
0.7304	643.72	304.57784	6.0915567
0.76	404.25	271.20086	5.4240171
0.784	814	342.50102	6.8500203
0.6336	536.21333	279.42852	5.5885704
0.7328	406.78	281.47649	5.6295297
0.6392	380.05	250.49346	5.0098693
0.7104	521.10667	276.07744	5.5215488
0.6824	766.26	332.30567	6.6461134
0.6984	774.4	334.06605	6.6813209
0.7392	764.94	332.01933	6.6403867
0.7088	539.14667	288.47209	5.7694417
0.6552	525.21333	336.94827	6.7389655
0.7464	789.8	337.37146	6.7474293
0.7152	519.93333	335.2503	6.7050059
0.7672	775.06	334.2084	6.684168
0.5464	763.84	331.78111	6.6356222
0.5504	352.77	261.8526	5.2370519
0.6632	367.95	267.1458	5.3429161
0.6968	759.88	330.91937	6.6183874
0.2336	223.608	200.9248	4.0184959
0.6648	339.24	223.235	4.4646999
0.7064	519.2	335.0138	6.7002759
0.7392	760.54	331.06305	6.621261
0.6176	763.84	331.78069	6.6356137
0.7344	510.10667	332.06725	6.6413451
0.7736	823.02	344.39344	6.8878687
0.7992	563.78667	286.09185	5.7218369
0.592	744.7	327.59789	6.5519578
0.6448	457.89333	281.35844	5.6271687
0.6656	505.41333	330.53594	6.6107187
0.6952	490.89333	267.40237	5.3480474
0.7032	166.82286	172.85413	3.4570827
0.7976	836.44	347.18996	6.9437992
0.7624	807.4	341.10968	6.8221936
0.7472	823.9	344.57749	6.8915498
0.716	510.54667	283.25717	5.6651435
0.7584	822.14	344.20927	6.8841854
0.6272	296.912	266.98134	5.3396269
0.76	781.44	335.58129	6.7116259
0.6856	415.69	257.51379	5.1502757
0.7656	780.12	335.29761	6.7059523
0.7536	428.01	293.80516	5.8761033
0.6968	798.38	339.19897	6.7839794
0.6728	514.8	298.33479	5.9666959
0.676	754.16	329.67151	6.5934301
0.7464	315.568	276.10047	5.5220093
0.568	455.10667	313.65533	6.2731066
0.6696	485.90667	269.08431	5.3816862
0.7432	539.44	283.08241	5.6616483
0.6856	310.112	275.74542	5.5149083
0.672	755.26	329.91185	6.5982369
0.6944	483.70667	265.06447	5.3012894
0.5952	737	325.89942	6.5179884
0.6648	474.76	277.38619	5.5477239
0.6296	704.88	318.71852	6.3743703
0.5664	332.31	252.62194	5.0524389
0.7024	304.832	241.18698	4.8237396
0.6888	540.17333	280.56396	5.6112792
0.604	451.44	258.61774	5.1723548
0.7896	521.54667	335.77042	6.7154084
0.6128	795.3	338.54437	6.7708874
0.6008	269.72	222.52781	4.4505562
0.58	484.58667	268.71833	5.3743667
0.1	388.96	236.86139	4.7372279
-0.7624	610.28	296.58021	5.9316041
-0.704	179.905	170.23058	3.4046117
-0.5464	754.82	329.81605	6.5963209
-0.6744	209.14667	176.25024	3.5250048
-0.5288	695.64	316.62296	6.3324592
-0.7232	729.74	324.29067	6.4858134
-0.8008	557.18667	347.05295	6.941059
-0.7544	585.2	293.41884	5.8683768
-0.748	805.2	340.64462	6.8128925
-0.764	826.76	345.17504	6.9035008
-0.6768	788.7	337.13643	6.7427287
-0.7872	767.8	332.63957	6.6527914
-0.492	495.88	267.62471	5.3524942
-0.5816	629.2	301.12325	6.022465
-0.68	530.78667	276.78042	5.5356083
-0.536	559.68	284.0014	5.680028
-0.5008	445.86667	254.99715	5.099943
-0.736	341.66	271.7139	5.4342781
-0.492	206.14	199.71971	3.9943942
-0.6424	462.29333	258.2131	5.164262
-0.6928	777.7	334.7771	6.6955421
-0.6856	774.62	334.11349	6.6822698
-0.7456	534.89333	289.93489	5.7986979
-0.14	640.86	303.90797	6.0781594
-0.6	276.21	203.18803	4.0637607
-0.6688	500.42667	271.15633	5.4231266
-0.7232	777.92	334.82446	6.6964891
-0.7384	828.74	345.58812	6.9117624
-0.688	776.82	334.58764	6.6917529
-0.7832	557.48	284.27709	5.6855417
-0.7264	404.47	246.08752	4.9217504
-0.408	466.4	259.4638	5.1892761
-0.74	412.57333	298.64097	5.9728194
-0.7008	780.34	335.34483	6.7068966
-0.6336	496.61333	271.25472	5.4250944
-0.7512	762.74	331.54169	6.6308338
-0.628	764.28	331.87624	6.6375247
-0.752	789.14	337.23055	6.744611
-0.6744	404.03	288.35435	5.767087
-0.7656	777.04	334.63509	6.6927017
-0.736	853.38	350.68799	7.0137597
-0.7432	403.15	254.35179	5.0870358
-0.8352	406.89	263.54385	5.270877
-0.6656	854.48	350.91419	7.0182838
-0.7624	513.18667	273.19039	5.4638077
-0.7528	841.72	348.28396	6.9656792
-0.7296	517	334.30325	6.6860651
-0.5616	795.08	338.49751	6.7699502
-0.7912	540.76	305.76668	6.1153336
-0.6792	539.73333	280.97048	5.6194096
-0.8296	573.17333	290.59339	5.8118678
-0.6176	807.62	341.15662	6.8231325
-0.6368	750.64	328.90125	6.578025
-0.4128	645.48	304.99481	6.0998962
-0.4776	561.22	284.3914	5.6878281
-0.704	723.14	322.82105	6.4564211
-0.6008	480.33333	266.76954	5.3353909
-0.7408	374.33	268.12681	5.3625363
-0.7384	790.02	337.41835	6.748367
-0.728	785.18	336.38318	6.7276636
-0.7944	560.70667	292.44801	5.8489602
-0.6792	430.76	289.25036	5.7850072
-0.7304	630.08	301.33364	6.0266728
-0.4472	485.46667	323.94894	6.4789787
0.5224	351.12	246.35533	4.9271066
0.5984	668.58	310.40343	6.2080686
0.7584	700.48	317.72258	6.3544517
0.5984	465.52	317.22329	6.3444658
0.6816	207.68	203.08355	4.0616711
0.512	350.9	275.3646	5.5072921
0.6264	336.71	257.90228	5.1580457
0.7128	711.04	320.10823	6.4021646
0.712	749.54	328.66017	6.5732033
0.6792	779.46	335.15569	6.7031137
0.712	516.41333	284.88058	5.6976115
0.5488	704.44	318.61941	6.3723882
-0.3696	304.128	209.7062	4.1941241
0.6352	332.64	245.83628	4.9167256
0.3352	682.66	313.65628	6.2731256
0.6664	244.288	191.38312	3.8276624
0.372	619.08	298.6935	5.9738701
0.6816	166.804	171.60714	3.4321427
0.7064	701.14	317.87184	6.3574369
0.6448	517.58667	273.42385	5.4684769
0.7808	825.88	344.99148	6.8998295
0.768	784.52	336.24178	6.7248355
0.8056	425.37	289.06433	5.7812867
0.7304	484.58667	323.65414	6.4730829
0.364	740.52	326.67846	6.5335692
0.736	712.14	320.35772	6.4071544
0.5368	693.22	316.07205	6.3214409
0.5792	435.45333	250.52309	5.0104618
-0.5896	402.01333	240.71572	4.8143144
-0.6392	679.8	312.9971	6.2599421
-0.7552	453.64	256.38266	5.1276531
-0.7832	301.4	249.24415	4.984883
-0.744	660.66	308.55936	6.1711873
-0.5488	496.61333	267.89187	5.3578375
-0.7216	780.56	335.39243	6.7078487
-0.5952	616.44	298.05444	5.9610889
-0.0504	119.724	161.77587	3.2355175
-0.5848	236.72	185.92419	3.7184837
-0.7456	466.54667	264.17417	5.2834835
-0.5216	748.44	328.41957	6.5683915
-0.7416	758.34	330.58447	6.6116895
-0.7304	845.68	349.10228	6.9820455
-0.7664	566.28	286.87161	5.7374322
-0.7152	554.10667	288.60438	5.7720875
-0.5936	762.08	331.39823	6.6279646
-0.628	718.3	321.7382	6.434764
-0.6744	307.296	272.67282	5.4534563
-0.6648	689.04	315.11705	6.3023409
-0.4392	225.28	181.31135	3.6262271
0.4864	387.53	236.36176	4.7272352
-0.42	128.13778	139.3162	2.786324
-0.6704	463.61333	269.91931	5.3983863
-0.6912	726.88	323.65404	6.4730809
-0.516	257.32667	211.37378	4.2274756
-0.5704	717.2	321.49178	6.4298356
-0.7584	755.7	330.00838	6.6001676
-0.8032	578.45333	294.87908	5.8975815
-0.7384	775.94	334.3981	6.6879619
-0.7184	810.7	341.80605	6.836121
-0.6944	770.44	333.21081	6.6642162
-0.6688	342.76	256.6999	5.1339979
-0.732	685.74	314.36161	6.2872323
-0.7808	783.42	336.00599	6.7201198
-0.6608	825	344.80759	6.8961517
-0.7016	367.95	325.65607	6.5131214
-0.5736	469.92	267.71793	5.3543586
-0.6304	309.65	248.0272	4.960544
-0.7008	361.9	267.08629	5.3417258
-0.7064	775.5	334.30322	6.6860644
-0.7232	353.21	242.49505	4.849901
-0.7312	262.97333	216.86214	4.3372428
-0.7144	311.08	254.19862	5.0839724
-0.6864	791.78	337.794	6.75588
-0.7328	539.73333	291.24413	5.8248827
-0.3464	707.74	319.36672	6.3873345
-0.5024	408.76	242.75152	4.8550304
-0.5856	444.4	253.43191	5.0686383
-0.5944	332.97	256.46513	5.1293027
-0.7336	737	325.89955	6.517991
-0.7856	830.5	345.95491	6.9190983
-0.7616	412.28	289.56408	5.7912817
-0.6648	785.62	336.47753	6.7295505
-0.6656	407.88	265.54388	5.3108776
-0.6384	495.73333	269.2692	5.3853841
-0.7736	263.48667	255.41505	5.108301
-0.764	868.12	353.70364	7.0740728
-0.7368	811.8	342.03787	6.8407573
-0.48	715.66	321.14736	6.4229472
-0.6472	584.98	290.3496	5.8069921
-0.5472	316.47	221.64669	4.4329338
0.452	202.96571	200.46557	4.0093115
0.7416	717.64	321.59157	6.4318313
0.8024	584.02667	317.76611	6.3553222
0.736	835.34	346.96155	6.9392309
0.8024	815.54	342.82489	6.8564978
0.7408	545.16	290.07696	5.8015392
0.648	788.48	337.08942	6.7417885
0.7608	814.66	342.63997	6.8527993
0.6104	454.37333	280.27482	5.6054963
0.6976	498.52	328.2742	6.565484
0.6304	288.816	209.75464	4.1950928
0.692	357.83	244.02263	4.8804527
0.672	761.42	331.25452	6.6250903
0.2384	257.312	231.45358	4.6290716
-0.6824	281.71	201.66035	4.033207
-0.7552	268.47333	250.05372	5.0010743
-0.7328	867.24	353.52432	7.0704865
-0.7264	798.6	339.24567	6.7849133
-0.696	781	335.48661	6.7097322
-0.7384	520.52	299.98806	5.9997612
-0.8032	274.78	204.15102	4.0830204
-0.7232	396.66	258.61423	5.1722846
-0.7048	760.98	331.15879	6.6231758
-0.5616	663.74	309.27812	6.1855623
-0.6288	665.28	309.63641	6.1927283
-0.7408	734.8	325.41268	6.5082536
-0.6368	784.52	336.2419	6.724838
-0.7456	764.72	331.97171	6.6394342
-0.7688	570.97333	296.86756	5.9373511
-0.6064	508.2	272.96786	5.4593572
-0.624	313.06	214.75621	4.2951242
-0.7168	472.26667	264.86355	5.297271
-0.6496	570.68	286.77826	5.7355651
-0.7096	708.62	319.56297	6.3912594
-0.6848	289.432	205.75167	4.1150333
-0.724	321.464	294.67766	5.8935532
-0.6	729.3	324.19257	6.4838515
0.688	346.192	257.87374	5.1574749
0.6224	696.96	316.92295	6.3384591
-0.744	190.66667	171.25264	3.4250528
-0.7176	814.66	342.63984	6.8527968
-0.624	673.42	311.52499	6.2304999
-0.3968	635.8	302.6993	6.0539861
-0.5264	616	297.94807	5.9589614
0.6168	521.69333	274.19431	5.4838861
0.6104	488.98667	266.18843	5.3237686
0.6048	372.57	247.62732	4.9525463
0.6944	413.38	255.19449	5.1038897
0.7016	756.58	330.20002	6.6040004
0.7712	806.74	340.97027	6.8194054
0.8328	879.34	355.98205	7.119641
0.7712	841.5	348.23848	6.9647695
0.6784	791.12	337.65327	6.7530655
0.7048	276.54	229.64945	4.5929889
0.6304	704.66	318.66884	6.3733768
0.6032	285.296	206.26123	4.1252246
0.728	316.096	250.00071	5.0000141
0.72	510.4	272.37637	5.4475275
0.64	694.76	316.4224	6.328448
0.6088	309.144	220.03133	4.4006267
-0.4272	164.74857	167.2623	3.3452461
0.6752	297.88	212.44533	4.2489066
0.5096	413.45333	267.35292	5.3470585
0.712	728.86	324.09512	6.4819025
0.4992	652.08	306.55	6.131
-0.6864	141.20615	192.09457	3.8418913
-0.4088	356.95	271.0278	5.420556
-0.476	383.46	251.32321	5.0264642
-0.496	272.184	221.52992	4.4305984
-0.4976	634.04	302.27903	6.0455806
-0.6656	297.968	219.06854	4.3813708
-0.7088	361.24	279.39342	5.5878684
0.3784	256.696	207.33443	4.1466886
0.4552	177.85778	171.80266	3.4360531
0.6992	662.42	308.97113	6.1794226
0.6104	363.11	264.54266	5.2908532
0.6832	720.94	322.32897	6.4465793
0.6336	676.72	312.28724	6.2457449
0.5816	444.54667	277.2264	5.5445281
0.7648	759.22	330.77604	6.6155207
0.7304	830.06	345.86324	6.9172648
0.744	775.5	334.30322	6.6860645
0.7784	567.45333	350.23569	7.0047137
0.748	532.4	339.2457	6.784914
0.668	799.04	339.33918	6.7867836
0.6984	489.57333	325.31511	6.5063021
0.7464	781	335.48662	6.7097325
0.8352	574.78667	288.55126	5.7710251
0.7064	518.46667	289.87776	5.7975552
0.6552	766.04	332.25799	6.6451597
0.5712	338.69	236.23297	4.7246593
0.6344	583.22	289.91191	5.7982383
0.6936	360.58	270.79315	5.415863
0.724	792	337.84093	6.7568186
0.6488	702.24	318.12117	6.3624235
0.7224	413.6	308.77919	6.1755839
0.6528	486.2	265.8378	5.316756
0.704	367.84	246.27461	4.9254922
0.428	411.98667	244.33674	4.8867349
0.4096	135.37333	161.85366	3.2370732
0.7288	717.42	321.54254	6.4308508
0.396	471.68	260.89741	5.2179482
0.6024	206.21333	180.75054	3.6150109
0.552	680.02	313.04775	6.2609549
-0.5776	261.21333	197.78451	3.9556902
-0.5128	318.89	214.85405	4.2970809
0.5368	382.8	234.93001	4.6986003
-0.3848	200.97	188.86437	3.7772875
-0.4328	593.56	292.47052	5.8494105
-0.4496	608.74	296.18675	5.9237351
-0.632	445.28	255.63056	5.1126111
-0.5416	407.88	243.36758	4.8673515
-0.6328	309.1	254.48551	5.0897103
-0.6144	297.704	327.50062	6.5500124
-0.5976	474.17333	261.92499	5.2384997
-0.6832	772.86	333.7338	6.674676
-0.5584	433.25333	249.89326	4.9978652
0.4424	291.016	208.38176	4.1676352
0.74	465.22667	261.60596	5.2321192
0.7528	784.08	336.14747	6.7229494
0.6904	487.22667	265.24514	5.3049029
0.6536	695.64	316.62265	6.332453
0.604	371.36	243.762	4.8752401
0.7272	587.84	291.23361	5.8246722
0.7048	380.82	271.42928	5.4285857
0.7384	376.86	285.37206	5.7074412
0.7664	848.1	349.60142	6.9920284
0.8456	830.5	345.95495	6.919099
0.7944	897.16	359.57097	7.1914194
0.7912	803	340.17894	6.8035789
0.6072	261.65333	214.66929	4.2933858
0.768	759.22	330.77594	6.6155188
0.6904	530.49333	276.68258	5.5336516
0.5552	240.60667	207.51467	4.1502934
-0.2048	256.608	229.81591	4.5963183
-0.5872	187.81714	183.2479	3.664958
-0.644	327.91	252.26275	5.045255
-0.7936	809.82	341.62072	6.8324145
-0.7816	840.18	347.96521	6.9593041
-0.4648	686.4	314.51445	6.2902889
-0.6272	578.38	288.70702	5.7741404
-0.6672	505.70667	270.27896	5.4055791
-0.7592	806.3	340.87732	6.8175463
-0.4608	468.01333	284.45248	5.6890496
0.7	275.36667	203.21042	4.0642084
0.4384	310.53	246.16391	4.9232782
0.8072	761.86	331.35194	6.6270387
0.7552	575.66667	298.08561	5.9617122
0.78	866.14	353.30005	7.066001
0.7624	579.33333	293.82726	5.8765452
0.8	325.16	271.93821	5.4387642
0.7184	235.96571	213.4859	4.269718
0.7768	822.58	344.30138	6.8860277
0.812	529.17333	288.37992	5.7675983
0.6168	444.4	277.18109	5.5436219
0.5256	627.44	300.70181	6.0140362
0.6192	670.78	310.91376	6.2182752
0.6672	700.92	317.822	6.3564399
0.6448	371.58	237.49979	4.7499958
0.564	185.86857	183.1684	3.6633681
0.7488	215.52667	177.25535	3.545107
0.8184	554.25333	346.1382	6.922764
0.6296	807.4	341.11005	6.8222011
0.6304	690.58	315.46899	6.3093798
0.7216	528.88	280.29677	5.6059354
0.7272	852.94	350.59756	7.0119512
0.6776	341.88	313.90748	6.2781496
0.8128	830.94	346.0467	6.920934
0.7616	561.73333	285.71717	5.7143433
0.7784	416.57	250.30016	5.0060032
0.5664	492.65333	272.12401	5.4424801
0.4944	351.12	243.57703	4.8715407
0.7792	752.4	329.28766	6.5857531
0.72	405.46	282.01501	5.6403002
0.5656	668.14	310.30159	6.2060318
0.6848	188.98	185.28324	3.7056648
0.588	498.22667	269.04446	5.3808892
0.688	382.69	263.86596	5.2773191
0.7184	819.72	343.70229	6.8740459
0.7176	775.94	334.39805	6.6879609
0.8072	286.14667	230.11247	4.6022494
0.8336	886.82	357.49287	7.1498575
0.8376	368.456	275.50519	5.5101038
0.6616	868.56	353.79354	7.0758708
0.7776	396.33	247.14804	4.9429608
0.8096	850.96	350.1904	7.0038079
0.688	554.69333	288.0615	5.76123
0.7024	784.52	336.24178	6.7248355
0.764	536.94667	282.05972	5.6411944
0.6	541.34667	286.15194	5.7230388
0.7128	512.30667	278.36781	5.5673561
0.5648	755.7	330.00821	6.6001642
0.6376	665.94	309.78998	6.1957996
0.7072	179.685	166.87044	3.3374088
0.7464	486.78667	324.38794	6.4877588
0.7528	793.32	338.12233	6.7624467
0.7104	185.9	166.33667	3.3267334
0.6608	739.64	326.4825	6.52965
0.716	728.42	323.99675	6.479935
0.7424	551.02667	308.65591	6.1731181
0.6808	528.14667	337.88791	6.7577581
0.7112	739.64	326.48248	6.5296496
0.5456	475.93333	262.2526	5.245052
0.5144	596.86	293.28238	5.8656477
0.2536	185.68	176.21472	3.5242944
0.6464	133.02667	147.93888	2.9587777
0.5488	667.04	310.0458	6.200916
0.688	270.864	244.9777	4.899554
0.6352	777.04	334.63502	6.6927004
0.5632	412.72	247.0009	4.940018
0.6544	222.816	186.1048	3.722096
0.7104	365.64	247.00048	4.9400096
0.7464	830.06	345.86324	6.9172649
0.6056	482.82667	279.73379	5.5946759
0.592	304.37	216.30626	4.3261252
-0.5944	262.504	198.84404	3.9768808
-0.6496	316.712	213.91892	4.2783784
-0.6528	283.712	204.00846	4.0801692
-0.7	509.66667	331.92386	6.6384773
-0.6976	830.94	346.04652	6.9209304
-0.7688	521.69333	335.81728	6.7163456
