# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7536	885.06	354.33058	7.0866115
-0.64	755.877	327.45229	6.5490458
-0.5616	300.7416	247.82983	4.9565966
-0.7968	329.3496	259.50394	5.1900788
-0.7952	865.839	350.46189	7.0092378
-0.7584	774.204	331.39806	6.6279613
-0.8072	353.3982	275.52932	5.5105863
-0.7096	888.636	355.04572	7.1009143
-0.764	546.532	341.01677	6.8203353
-0.6264	759.006	328.12942	6.5625885
-0.8216	546.83	279.17049	5.5834099
-0.8264	879.696	353.25517	7.0651035
-0.7368	424.8735	248.29945	4.9659891
-0.8056	547.724	286.76826	5.7353651
-0.8152	597.49	298.26574	5.9653149
-0.7544	584.08	289.89455	5.7978911
-0.7896	534.612	337.27742	6.7455484
-0.7032	525.076	298.92938	5.9785877
-0.7728	857.5695	348.78432	6.9756863
-0.7816	304.9285	227.16156	4.5432311
-0.76	596.447	295.32967	5.9065933
-0.5048	744.0315	324.87711	6.4975423
-0.6104	726.822	321.09719	6.4219437
-0.6968	756.324	327.54903	6.5509805
-0.7192	570.968	348.55697	6.9711395
-0.6424	738.444	323.65412	6.4730824
-0.7744	490.955	264.77832	5.2955663
-0.6512	804.153	337.74723	6.7549446
-0.7248	380.1735	270.35286	5.4070572
-0.8544	280.865	232.53976	4.6507952
-0.7696	920.82	361.4179	7.228358
-0.8056	897.3525	356.78269	7.1356537
-0.8256	407.10525	266.52846	5.3305692
-0.7952	896.682	356.64937	7.1329873
-0.7528	845.5005	346.32128	6.9264257
-0.7448	822.48	341.57408	6.8314816
-0.7784	572.16	312.04752	6.2409503
-0.7032	485.74	268.9193	5.3783861
-0.7792	853.9935	348.05636	6.9611273
-0.824	898.47	357.00478	7.1400956
-0.8296	917.9145	360.84719	7.2169439
-0.6208	325.52775	222.90146	4.4580291
-0.6152	755.2065	327.30686	6.5461371
-0.5696	743.5845	324.77863	6.4955726
-0.7504	265.518	223.78415	4.475683
-0.7728	878.802	353.07563	7.0615127
-0.756	870.9795	351.5007	7.030014
-0.7104	822.2565	341.52769	6.8305537
-0.752	796.554	336.14749	6.7229498
-0.768	562.624	309.43558	6.1887115
-0.7072	525.672	299.099	5.98198
-0.6624	852.876	347.82853	6.9565705
-0.5088	724.14	320.5044	6.4100879
-0.784	785.826	333.8771	6.6775419
-0.6848	848.853	347.00729	6.9401457
-0.756	842.8185	345.7716	6.915432
-0.7392	791.8605	335.15568	6.7031135
-0.7536	576.034	350.09987	7.0019973
-0.7312	521.5	333.11567	6.6623135
-0.7408	546.234	282.62001	5.6524001
-0.8032	565.306	293.06722	5.8613443
-0.7448	844.6065	346.13816	6.9227632
-0.6976	738.6675	323.70304	6.4740609
0.6752	333.6855	217.7297	4.354594
0.78	754.7595	327.21012	6.5442025
0.8584	624.012	310.70331	6.2140662
0.8152	464.2095	314.24178	6.2848357
0.824	616.115	300.16129	6.0032257
0.792	893.553	356.02655	7.1205311
0.516	551.151	296.52828	5.9305657
0.6504	138.8382	183.78295	3.6756591
0.5816	499.15	325.89938	6.5179876
0.6896	403.939	244.45763	4.8891525
0.7096	405.09375	246.21277	4.9242553
0.5784	677.652	310.04594	6.2009187
0.7392	490.955	279.86133	5.5972265
0.672	842.148	345.63403	6.9126806
0.6392	543.999	340.22558	6.8045116
0.6552	721.458	319.90997	6.3981995
0.804	431.355	252.95113	5.0590226
0.8144	354.6498	257.37058	5.1474116
0.7784	578.865	293.57845	5.8715691
0.8112	580.951	299.78794	5.9957588
0.6768	872.991	351.90652	7.0381304
0.748	534.165	276.30731	5.5261461
0.5872	740.0085	323.99707	6.4799414
0.7616	744.702	325.02298	6.5004596
0.7536	824.715	342.03786	6.8407572
0.748	559.495	283.63837	5.6727673
0.7536	425.65575	270.46155	5.409231
0.244	473.075	317.27705	6.3455409
0.7864	207.20933	218.57576	4.3715151
0.8008	600.172	304.7085	6.09417
0.7528	861.369	349.55609	6.9911218
0.7864	292.189	294.05521	5.8811043
0.7416	851.982	347.64618	6.9529236
0.64	517.477	287.32357	5.7464713
0.7536	278.928	206.92674	4.1385348
0.5784	749.3955	326.0456	6.5209119
-0.7264	456.94575	254.84062	5.0968125
-0.792	883.272	353.97248	7.0794496
-0.7344	864.945	350.28094	7.0056188
-0.7896	870.9795	351.50073	7.0300145
-0.7224	652.62	304.26541	6.0853082
-0.6488	734.421	322.77129	6.4554257
-0.7912	816.222	340.27235	6.805447
-0.7624	855.111	348.28397	6.9656793
-0.7856	884.8365	354.2858	7.0857159
-0.7176	845.9475	346.41285	6.928257
-0.7408	866.0625	350.50712	7.0101425
-0.8128	528.95	280.63073	5.6126146
-0.7216	568.584	311.07066	6.2214133
-0.6144	404.535	244.16332	4.8832663
-0.7752	197.51812	237.68804	4.7537609
-0.7288	863.604	350.00929	7.0001858
-0.648	382.74375	269.15659	5.3831319
-0.6632	765.4875	329.52722	6.5905444
-0.5656	775.545	331.68505	6.633701
-0.6744	761.688	328.70855	6.574171
-0.7152	166.22813	176.51583	3.5303166
-0.632	319.8732	231.52241	4.6304482
-0.7304	802.5885	337.41846	6.7483693
-0.8248	867.18	350.73326	7.0146652
-0.8312	901.152	357.53721	7.1507442
-0.7144	901.599	357.62599	7.1525198
-0.7728	828.0675	342.73239	6.8546477
-0.7744	880.59	353.43463	7.0686926
-0.7688	858.4635	348.96602	6.9793204
-0.6888	825.162	342.13061	6.8426121
-0.7096	516.732	273.96184	5.4792368
-0.7832	844.383	346.09238	6.9218476
-0.7704	581.1	293.22897	5.8645793
-0.8032	620.287	298.23655	5.9647309
-0.7952	595.404	355.93751	7.1187501
-0.8072	920.5965	361.37398	7.2274796
-0.7568	889.3065	355.17957	7.1035915
-0.3984	740.232	324.04746	6.4809492
-0.7496	243.9875	216.00775	4.320155
-0.7152	841.0305	345.4046	6.908092
-0.7832	223.053	209.04862	4.1809723
-0.732	843.042	345.81742	6.9163484
-0.8016	862.9335	349.87342	6.9974683
-0.7528	573.501	349.32929	6.9865858
-0.7736	863.157	349.91868	6.9983736
-0.8248	340.9716	283.86437	5.6772874
-0.82	894.894	356.2936	7.125872
-0.8168	611.198	307.49561	6.1499123
-0.8208	588.103	297.15468	5.9430937
-0.7688	594.063	307.85857	6.1571713
-0.76	844.1595	346.04652	6.9209304
-0.7664	658.431	305.61693	6.1123385
-0.5864	811.5285	339.29275	6.785855
-0.8408	844.83	346.18457	6.9236915
-0.7256	885.507	354.42012	7.0884024
-0.7512	419.9565	267.29558	5.3459116
-0.816	526.715	334.77715	6.695543
-0.832	617.456	309.06631	6.1813262
-0.7688	885.7305	354.46476	7.0892952
-0.664	822.7035	341.6206	6.832412
-0.696	528.652	278.4684	5.569368
-0.7968	562.922	346.09245	6.921849
-0.7112	583.037	315.00036	6.3000072
-0.7	793.425	335.4866	6.709732
-0.4664	358.7175	262.50374	5.2500749
-0.7848	801.024	337.0905	6.74181
-0.7408	427.89075	294.41639	5.8883277
-0.7216	385.5375	237.73402	4.7546805
-0.7016	832.9845	343.74841	6.8749681
-0.7624	825.609	342.22323	6.8444647
-0.7424	429.45525	254.90577	5.0981154
-0.8608	910.986	359.48288	7.1896576
-0.5208	335.8758	281.73492	5.6346985
-0.72	572.905	285.20627	5.7041255
-0.736	315.4032	221.667	4.4333399
-0.6248	772.6395	331.06319	6.6212638
-0.4776	674.97	309.43186	6.1886373
-0.6504	350.6715	315.41928	6.3083856
-0.6856	740.232	324.04565	6.480913
-0.7568	564.561	346.59587	6.9319174
-0.6312	741.3495	324.29036	6.4858072
-0.6088	471.734	316.82287	6.3364574
-0.7416	543.254	279.5754	5.591508
-0.7504	806.6115	338.26296	6.7652591
-0.7072	837.231	344.62351	6.8924702
-0.6808	785.6025	333.8287	6.6765741
-0.6696	804.6	337.84092	6.7568184
-0.8448	567.839	293.72347	5.8744694
-0.7832	867.4035	350.77841	7.0155682
-0.8088	906.516	358.59973	7.1719947
-0.8032	605.089	295.06423	5.9012845
-0.7328	874.332	352.17658	7.0435315
-0.7792	464.284	260.95766	5.2191532
-0.6888	543.701	279.52579	5.5905158
-0.7832	424.8735	300.62921	6.0125842
-0.5536	536.847	276.09969	5.5219937
-0.7688	273.4746	199.38303	3.9876607
-0.7648	797.2245	336.28892	6.7257783
-0.5952	308.6535	224.88999	4.4977998
-0.672	728.61	321.49182	6.4298364
-0.7552	729.951	321.78755	6.435751
-0.8104	445.54725	256.16273	5.1232546
-0.688	852.6525	347.78308	6.9556615
-0.844	839.2425	345.03748	6.9007496
-0.7152	583.335	289.26951	5.7853902
-0.7592	340.7034	233.2152	4.664304
-0.756	840.807	345.35869	6.9071738
-0.7648	836.1135	344.39342	6.8878684
-0.5984	800.577	336.99558	6.7399115
-0.6704	274.011	228.98123	4.5796246
-0.6624	766.158	329.67151	6.5934301
-0.5656	288.4938	227.80046	4.5560092
0.6968	280.12	224.47075	4.4894149
0.66	752.748	326.77368	6.5354736
0.8	556.217	282.72627	5.6545254
0.704	575.438	298.36169	5.9672337
0.5088	708.495	317.02351	6.3404701
0.7136	445.8825	251.77188	5.0354377
-0.0816	580.206	286.90769	5.7381538
-0.7704	257.025	203.17606	4.0635211
-0.7344	792.3075	335.25027	6.7050054
-0.7488	566.2	295.95621	5.9191242
-0.744	881.037	353.52432	7.0704864
-0.6944	841.254	345.4505	6.9090101
-0.7416	800.8005	337.04232	6.7408464
-0.6952	544.744	287.68598	5.7537197
-0.5224	280.5372	227.73068	4.5546136
-0.7024	365.75775	244.25553	4.8851106
-0.6968	793.2015	335.43934	6.7087869
-0.832	868.7445	351.04959	7.0209918
-0.796	884.8365	354.2858	7.0857161
-0.824	436.83075	352.04152	7.0408304
-0.8048	874.779	352.26655	7.0453309
-0.8144	601.066	297.50732	5.9501464
-0.6664	857.1225	348.69357	6.9738714
-0.7896	240.61371	237.75434	4.7550869
-0.7536	872.7675	351.86131	7.0372263
-0.78	834.3255	344.02499	6.8804999
-0.8504	617.754	302.33897	6.0467793
-0.736	437.94825	305.22125	6.1044249
-0.7192	365.75775	267.96867	5.3593733
-0.7208	825.609	342.22319	6.8444639
-0.7968	854.8875	348.2385	6.9647699
-0.7008	573.352	349.28398	6.9856795
-0.7432	850.8645	347.41811	6.9483622
-0.764	237.16543	222.75435	4.455087
-0.5016	378.3855	327.64667	6.5529335
-0.724	383.526	249.46332	4.9892664
-0.7328	802.5885	337.41835	6.7483671
-0.4352	391.572	238.6949	4.7738979
-0.7632	472.926	260.62296	5.2124593
-0.7	555.323	343.74847	6.8749694
-0.7432	410.346	341.20267	6.8240534
-0.6624	720.7875	319.76138	6.3952275
-0.7264	242.78486	225.02985	4.500597
-0.7464	558.303	283.33593	5.6667186
-0.7648	837.0075	344.57749	6.8915499
-0.7432	837.9015	344.76147	6.8952293
-0.6808	520.904	274.84249	5.4968497
-0.7424	810.1875	339.01199	6.7802398
-0.732	408.66975	243.84229	4.8768458
-0.6664	847.512	346.73302	6.9346605
-0.6392	382.8555	249.16387	4.9832773
-0.772	561.134	282.71959	5.6543917
-0.624	761.0175	328.56397	6.5712795
-0.8224	408.111	247.07709	4.9415418
-0.8352	444.765	264.86125	5.2972249
-0.7192	591.679	354.82246	7.0964492
-0.8168	852.876	347.8286	6.956572
-0.7696	458.06325	270.2916	5.4058321
-0.656	229.758	194.32228	3.8864457
-0.7808	313.794	213.41743	4.2683486
-0.7168	566.796	296.11201	5.9222402
-0.6984	562.475	309.39459	6.1878918
-0.7312	531.781	336.38322	6.7276644
-0.7584	837.231	344.6235	6.89247
-0.7568	844.83	346.18392	6.9236784
-0.7136	319.5156	241.03849	4.8207699
-0.7376	800.577	336.99526	6.7399053
-0.7536	531.93	274.93446	5.4986892
-0.796	572.309	348.96606	6.9793213
-0.832	899.1405	357.13796	7.1427592
-0.8088	589.891	354.28582	7.0857164
-0.752	864.7215	350.23568	7.0047137
-0.624	796.107	336.05333	6.7210666
-0.676	448.89975	257.86796	5.1573591
-0.7808	397.71825	255.06038	5.1012076
-0.796	831.1965	343.37928	6.8675856
-0.8368	615.817	323.73632	6.4747263
-0.7496	861.5925	349.60149	6.9920297
-0.8144	559.495	282.09697	5.6419394
-0.8296	883.0485	353.92766	7.0785532
-0.6592	819.5745	340.97054	6.8194107
-0.6952	491.849	275.83368	5.5166735
-0.6112	530.887	282.32453	5.6464906
-0.8072	321.2142	245.03313	4.9006626
-0.592	829.8555	343.10266	6.8620532
-0.648	740.232	324.04568	6.4809135
-0.8008	388.33125	271.23759	5.4247518
-0.672	835.2195	344.20942	6.8841885
-0.7712	766.158	329.67163	6.5934326
-0.7872	882.825	353.88287	7.0776573
-0.8264	875.8965	352.49149	7.0498298
-0.6912	842.3715	345.68003	6.9136006
-0.7424	506.302	328.22584	6.5645169
-0.7552	849.3	347.09854	6.9419709
-0.7368	547.277	280.02993	5.6005986
-0.7152	849.5235	347.14421	6.9428843
-0.7288	786.0495	333.92366	6.6784731
-0.688	535.655	287.85973	5.7571947
-0.6448	193.998	223.39704	4.4679408
-0.7944	344.2794	243.11088	4.8622176
-0.7792	903.6105	358.02459	7.1604918
-0.6512	423.0855	271.71209	5.4342418
-0.704	802.365	337.3714	6.747428
-0.756	800.8005	337.04232	6.7408465
-0.8104	579.908	295.07632	5.9015264
-0.5952	561.283	309.06684	6.1813369
-0.6448	765.264	329.47914	6.5895828
-0.5696	751.407	326.48254	6.5296508
-0.4176	626.694	298.16095	5.963219
-0.7496	455.60475	293.65603	5.8731206
-0.7096	844.83	346.18394	6.9236787
-0.6072	397.383	237.86892	4.7573784
-0.7816	281.908	229.78305	4.595661
-0.8512	901.3755	357.58158	7.1516317
-0.8128	623.416	315.37476	6.3074953
-0.736	422.862	309.76333	6.1952667
-0.7408	839.466	345.08317	6.9016635
-0.5456	366.3165	244.63942	4.8927884
-0.7544	381.40275	249.73228	4.9946457
-0.7464	499.746	271.92097	5.4384195
-0.772	473.522	259.92726	5.1985451
-0.768	551.449	342.54732	6.8509463
-0.8056	875.4495	352.40153	7.0480307
-0.8168	591.232	307.12391	6.1424783
-0.7488	484.101	262.96432	5.2592864
-0.6792	819.5745	340.97027	6.8194054
-0.736	262.9105	199.54058	3.9908117
-0.84	412.3575	305.89077	6.1178155
-0.7872	616.86	362.29405	7.245881
-0.7792	881.037	353.52432	7.0704864
-0.82	890.2005	355.35805	7.107161
-0.7392	891.9885	355.71479	7.1142957
-0.8096	288.017	225.39108	4.5078216
-0.7576	861.1455	349.51074	6.9902148
-0.7592	339.0048	225.69751	4.5139503
-0.7336	791.637	335.10838	6.7021676
-0.7408	342.4914	284.49656	5.6899311
-0.8104	832.0905	343.56394	6.8712788
-0.8448	613.731	297.07357	5.9414715
-0.7792	891.318	355.58105	7.111621
-0.6864	844.83	346.18401	6.9236801
-0.7416	308.877	243.2399	4.8647979
-0.7752	832.314	343.61004	6.8722008
-0.7656	570.074	292.56275	5.8512551
-0.7648	425.43225	300.82683	6.0165366
-0.7512	487.56525	263.10774	5.2621548
-0.7216	399.95325	287.21822	5.7443644
-0.7648	828.738	342.8711	6.857422
-0.796	871.8735	351.68105	7.0336211
-0.824	563.965	286.21448	5.7242897
-0.82	603.599	310.32033	6.2064066
-0.7656	917.244	360.7154	7.214308
-0.6936	542.956	280.07182	5.6014363
-0.7056	552.343	285.18974	5.7037948
-0.6872	535.059	277.03607	5.5407214
-0.8	840.5835	345.31291	6.9062583
-0.8256	548.022	285.6472	5.7129439
-0.8584	933.5595	363.90936	7.2781872
-0.7904	465.88575	282.9608	5.6592161
-0.7944	852.6525	347.78293	6.9556586
-0.8	562.177	299.48006	5.9896012
-0.8112	364.752	303.91641	6.0783282
-0.8096	930.207	363.25535	7.265107
-0.7816	361.0866	232.32861	4.6465723
-0.6912	837.0075	344.57757	6.8915515
-0.6216	482.313	277.38619	5.5477239
-0.7992	416.8275	249.16008	4.9832015
-0.8168	348.1236	295.15217	5.9030433
-0.604	823.374	341.76015	6.835203
-0.7208	805.047	337.9349	6.7586981
-0.7392	554.429	287.31277	5.7462553
-0.7464	561.283	345.58814	6.9117628
-0.752	827.6205	342.63983	6.8527967
-0.7896	881.2605	353.56917	7.0713834
-0.68	739.5615	323.89901	6.4779802
-0.6312	756.9945	327.69412	6.5538824
-0.7456	321.0354	240.47945	4.809589
-0.7944	410.01075	281.18755	5.6237509
-0.7304	842.148	345.63403	6.9126805
-0.7896	421.7445	283.68962	5.6737923
-0.792	848.6295	346.9615	6.93923
-0.7992	890.2005	355.35803	7.1071607
-0.7392	860.6985	349.42003	6.9884005
-0.796	417.16275	244.84569	4.8969139
-0.8112	892.4355	355.80385	7.116077
-0.788	891.5415	355.62559	7.1125119
-0.7912	871.203	351.54579	7.0309159
-0.7648	409.11675	245.85384	4.9170767
-0.776	576.332	350.19041	7.0038082
-0.7272	265.1455	219.78811	4.3957622
-0.612	689.274	312.69326	6.2538651
-0.7664	301.0098	269.07827	5.3815655
-0.8256	919.926	361.24238	7.2248477
-0.6312	522.841	275.15786	5.5031571
-0.812	837.678	344.71581	6.8943163
-0.78	574.842	288.96249	5.7792497
-0.7768	442.7535	292.38709	5.8477418
-0.7304	563.22	309.59948	6.1919896
-0.7656	860.475	349.37463	6.9874926
-0.7896	917.691	360.80327	7.2160653
-0.6808	834.102	343.97903	6.8795806
-0.7544	547.426	341.29559	6.8259118
-0.6536	554.28	343.42557	6.8685114
-0.7576	548.022	341.48139	6.8296277
-0.7304	574.842	293.78413	5.8756827
-0.7032	823.821	341.85243	6.8370486
-0.7576	808.176	338.59088	6.7718175
-0.7888	796.7775	336.19464	6.7238927
-0.8264	870.9795	351.50071	7.0300142
-0.6296	562.922	283.84025	5.676805
-0.724	397.6065	251.81239	5.0362478
0.4776	295.02	208.32528	4.1665056
0.6792	725.928	320.90009	6.4180017
0.7872	793.6485	335.53398	6.7106797
0.7768	574.395	293.66984	5.8733968
0.7856	861.5925	349.60141	6.9920283
0.7768	884.3895	354.19629	7.0839259
0.6888	423.756	295.64447	5.9128894
0.7248	762.3585	328.85306	6.5770612
0.7768	468.009	259.57009	5.1914018
0.708	428.8965	289.17667	5.7835334
0.8112	600.619	319.71573	6.3943145
0.7584	881.484	353.61402	7.0722803
0.848	907.41	358.77658	7.1755315
0.7832	894.6705	356.24914	7.1249828
0.6512	779.7915	332.59197	6.6518395
0.6032	376.5975	243.89336	4.8778672
0.7	725.2575	320.75139	6.4150278
0.6432	530.887	282.3245	5.64649
0.8032	830.526	343.24102	6.8648204
0.756	515.987	331.35027	6.6270053
0.7952	568.435	301.14283	6.0228566
0.7752	576.481	294.20281	5.8840561
0.6952	803.259	337.55934	6.7511868
0.7856	568.435	347.78303	6.9556606
0.824	924.843	362.2065	7.24413
0.8256	940.935	365.34404	7.3068808
0.8712	948.7575	366.85956	7.3371913
0.7512	915.009	360.27576	7.2055152
0.8168	579.312	290.08428	5.8016857
0.7192	864.498	350.19048	7.0038096
0.7408	824.4915	341.99151	6.8398302
0.8008	858.4635	348.96606	6.9793211
0.7344	343.3854	312.08821	6.2417642
0.748	863.3805	349.96398	6.9992796
0.7608	568.286	287.3093	5.746186
0.6976	858.9105	349.0569	6.981138
0.732	549.065	341.80608	6.8361217
0.7744	427.44375	257.10466	5.1420933
0.7608	577.971	292.43814	5.8487628
0.6768	799.0125	336.6659	6.7333179
0.7336	415.82175	257.51967	5.1503933
0.7656	850.194	347.28119	6.9456237
0.7408	581.249	297.17254	5.9434507
0.7328	786.72	334.06604	6.6813209
0.7512	524.033	273.1086	5.4621721
0.7144	416.604	255.41167	5.1082334
0.8456	890.424	355.40279	7.1080558
0.816	605.387	358.90907	7.1781813
0.8288	940.041	365.17044	7.3034088
0.8264	378.609	240.37576	4.8075152
0.7928	601.96	309.89861	6.1979722
0.8056	890.424	355.40264	7.1080528
0.7328	843.7125	345.95494	6.9190988
0.7784	419.84475	265.05769	5.3011538
0.7504	783.3675	333.3535	6.6670701
0.8072	837.4545	344.66952	6.8933904
0.8104	858.687	349.01145	6.9802289
0.8248	913.221	359.92347	7.1984694
0.7848	895.341	356.38258	7.1276517
0.728	850.4175	347.32685	6.946537
0.8336	862.263	349.73752	6.9947505
0.7176	897.7995	356.87164	7.1374329
0.8104	864.498	350.19047	7.0038094
0.8104	593.616	291.04265	5.820853
0.708	407.217	257.59511	5.1519022
0.8056	556.068	307.62707	6.1525415
0.6936	812.646	339.52606	6.7905212
0.7632	454.897	311.1176	6.2223521
0.7584	859.581	349.19308	6.9838616
0.8048	574.842	286.00714	5.7201429
0.8088	871.4265	351.59088	7.0318177
0.6488	874.332	352.17677	7.0435353
0.7792	296.361	239.44925	4.7889849
0.8176	864.051	350.09985	7.0019971
0.8432	900.258	357.35982	7.1471964
0.8256	879.249	353.16542	7.0633083
0.7208	824.0445	341.89891	6.8379781
0.784	806.6115	338.263	6.76526
0.704	536.102	337.74716	6.7549432
0.7712	835.89	344.34743	6.8869487
0.672	767.052	329.86391	6.5972783
0.6256	785.826	333.8762	6.6775241
0.7368	365.53425	227.891	4.5578201
0.7792	862.4865	349.78276	6.9956552
0.6736	760.794	328.51558	6.5703116
0.7568	851.982	347.64623	6.9529245
0.524	379.16775	269.99526	5.3999052
0.7304	498.852	267.12672	5.3425344
0.696	824.0445	341.8988	6.837976
0.7184	810.411	339.05871	6.7811742
0.78	340.5246	221.72757	4.4345514
0.8208	888.4125	355.00099	7.1000199
0.7576	552.343	282.10314	5.6420629
0.5416	525.672	289.59075	5.791815
0.736	513.901	330.68025	6.6136051
0.8544	572.756	312.21013	6.2442026
0.7504	871.65	351.63607	7.0327214
0.8472	453.81675	273.78741	5.4757481
0.792	925.9605	362.42527	7.2485055
0.7056	565.604	310.25422	6.2050844
0.5096	737.7735	323.50761	6.4701522
-0.24	313.8834	236.12617	4.7225233
0.5208	321.28125	214.92656	4.2985311
0.8304	788.7315	334.494	6.6898799
0.8016	902.046	357.71452	7.1542904
0.8384	462.645	295.7523	5.9150461
0.7192	857.1225	348.69349	6.9738699
0.7488	307.64775	295.4366	5.908732
0.7328	553.982	282.41794	5.6483587
0.8176	841.701	345.54232	6.9108463
0.4896	809.517	338.87285	6.777457
-0.8168	324.5965	229.04771	4.5809541
-0.828	447	282.94466	5.6588931
-0.7552	883.0485	353.9277	7.0785541
-0.7632	843.042	345.81739	6.9163479
-0.7416	841.0305	345.40459	6.9080918
-0.7248	781.1325	332.87762	6.6575524
-0.8272	581.1	304.48022	6.0896044
-0.7896	595.553	303.53333	6.0706666
-0.8192	585.719	295.31203	5.9062406
-0.7544	781.5795	332.9729	6.6594579
-0.7928	566.2	293.29893	5.8659786
-0.7736	879.249	353.16542	7.0633083
-0.692	423.5325	346.64165	6.9328329
-0.804	581.398	292.59758	5.8519516
-0.848	919.2555	361.1107	7.222214
-0.7712	903.834	358.06891	7.1613783
-0.5024	310.0392	239.00266	4.7800533
-0.7168	472.628	270.38858	5.4077715
-0.6656	305.5692	209.26325	4.1852651
-0.6744	780.6855	332.78236	6.6556472
-0.7712	828.0675	342.73245	6.854649
-0.7736	834.7725	344.11713	6.8823427
-0.7872	886.6245	354.64357	7.0928714
-0.6792	828.0675	342.73247	6.8546495
-0.82	869.415	351.18505	7.023701
-0.8608	934.9005	364.17064	7.2834128
-0.792	613.284	323.0697	6.4613941
-0.7168	424.4265	310.33597	6.2067193
-0.7552	842.595	345.72572	6.9145143
-0.7088	833.208	343.79454	6.8758908
-0.7864	860.2515	349.3293	6.986586
-0.7096	819.351	340.92379	6.8184758
-0.6976	815.1045	340.03912	6.8007823
-0.7872	556.366	285.23022	5.7046043
-0.8264	288.2405	241.34457	4.8268914
-0.7608	553.982	284.61819	5.6923638
-0.692	541.168	286.73983	5.7347965
-0.7576	345.7545	256.38499	5.1276997
-0.6328	214.94314	184.33144	3.6866288
-0.6616	777.333	332.06707	6.6413413
-0.7752	832.314	343.61016	6.8722032
-0.7024	843.2655	345.86328	6.9172657
-0.8152	857.1225	348.69348	6.9738696
-0.8352	873.6615	352.04147	7.0408294
-0.7872	901.599	357.62589	7.1525178
-0.8112	430.908	285.42371	5.7084742
-0.8048	916.35	360.53955	7.210791
-0.7256	825.8325	342.26958	6.8453916
-0.7752	861.816	349.64678	6.9929356
-0.7488	434.81925	314.11337	6.2822674
-0.6456	536.847	282.7187	5.654374
-0.556	581.994	287.33059	5.7466117
-0.6752	382.74375	285.3305	5.70661
-0.6784	742.914	324.63214	6.4926428
-0.7824	537.294	302.38817	6.0477634
-0.692	555.025	285.88162	5.7176323
-0.728	547.277	285.45289	5.7090579
-0.6464	814.881	339.99257	6.7998513
-0.812	428.56125	284.64524	5.6929047
-0.7024	416.26875	343.65633	6.8731267
-0.6904	765.9345	329.62342	6.5924684
