# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.57493333	2489.8548	1800.3408	12.002272
0.47377778	2532.078	2567.1998	17.114665
-0.3672	2590.2225	1836.1464	12.240976
-0.41546667	520.96642	870.59642	5.8039762
-0.47715556	1752.657	1663.0301	11.086868
-0.54435556	1498.2103	1471.937	9.8129135
-0.62257778	2580.258	2116.6062	14.110708
-0.58666667	3559.48	2205.3679	14.702452
-0.075377778	1100.256	1281.6373	8.5442484
0.27404444	444.68426	822.08442	5.4805628
-0.099555556	775.698	1094.6159	7.2974394
0.25768889	1195.8595	1308.6425	8.7242834
-0.35164444	1429.0689	1480.3865	9.8692436
0.41937778	1740.831	1737.9514	11.586343
0.5112	3293.322	2070.2634	13.801756
0.46711111	3323.252	2172.0492	14.480328
0.63271111	5862.411	2762.1312	18.414208
0.62275556	5905.116	2772.1728	18.481152
0.43137778	1799.3588	1551.1086	10.340724
0.53386667	2147.8644	1690.7905	11.271937
0.56888889	2320.3488	1951.3361	13.008907
0.61271111	2339.358	2035.6514	13.57101
-0.48862222	1832.2635	1593.5761	10.623841
-0.63315556	2868.243	2108.8283	14.058856
-0.66062222	4095.154	2528.8604	16.85907
-0.54035556	2971.0635	2038.3077	13.588718
-0.4776	2043.5328	1635.2902	10.901934
0.11813333	702.80965	1121.9715	7.4798098
0.37084444	671.31713	981.15977	6.5410652
-0.496	996.742	1203.5806	8.0238705
-0.37511111	1818.3257	1665.1736	11.101157
0.49004444	1687.6688	1590.6065	10.604043
0.44977778	2620.6635	1852.519	12.350127
0.44231111	1572.201	1451.8977	9.6793179
0.50373333	1443.7106	1480.5892	9.8705945
0.52026667	5438.646	2660.4278	17.736186
-0.6088	845.121	1203.7771	8.0251803
-0.51911111	958.0885	1134.2989	7.5619925
-0.41004444	2088.6468	1859.0374	12.393583
0.14133333	568.84033	1011.7359	6.7449058
-0.4056	1078.3223	1464.4663	9.7631087
-0.46328889	1474.0014	1417.545	9.4502998
0.57653333	1381.5396	1506.5114	10.04341
0.3952	5523.618	2681.1309	17.874206
-0.37724444	1215.7907	1267.3986	8.4493243
0.31884444	2120.869	1846.4966	12.309977
0.56124444	1414.6774	1364.5066	9.0967104
0.6296	2315.5308	2245.9327	14.972885
-0.45208889	1838.7866	1556.3784	10.375856
0.32968889	1543.4494	1453.397	9.6893136
-0.0512	774.61985	1094.8822	7.2992145
-0.2136	877.533	1253.0068	8.3533786
0.086933333	1682.431	1594.5265	10.630177
0.44764444	1220.1884	1333.7967	8.8919781
-0.42053333	1132.4247	1288.8366	8.5922441
0.37608889	2824.3992	1933.835	12.892233
-0.23377778	1921.2557	1745.0009	11.633339
0.50017778	2006.259	1657.3946	11.049297
-0.37155556	2385.859	1766.5333	11.776889
0.46755556	985.16308	1297.8309	8.6522061
0.42746667	2043.7956	1647.8076	10.985384
0.36737778	608.966	963.07356	6.4204904
0.19822222	438.17844	889.98836	5.9332557
0.58853333	1094.6416	1258.69	8.3912664
0.34595556	5328.489	2633.3486	17.555657
-0.45333333	4613.308	2450.2614	16.335076
0.42595556	1851.864	1568.3657	10.455771
-0.37626667	414.84075	809.39097	5.3959398
0.34515556	681.47933	965.61334	6.4374223
-0.54	3869.292	2244.0061	14.960041
0.52204444	983.93571	1138.9699	7.5931329
0.57413333	3576.124	2253.1763	15.021175
0.48311111	3367.636	2101.7623	14.011749
-0.34444444	772.632	1053.8615	7.025743
0.55377778	2722.9365	1882.4994	12.549996
-0.58835556	1911.4946	1785.3587	11.902391
0.57777778	3050.67	2228.177	14.854513
0.61004444	3736.87	2700.8827	18.005884
0.53235556	3010.812	2303.1379	15.354253
0.51742222	1913.914	1650.6954	11.004636
0.47644444	1480.6277	1599.7048	10.664699
0.64435556	6081.849	2813.3514	18.755676
0.26897778	3425.306	2312.8026	15.418684
-0.35235556	1533.6257	1553.549	10.356993
-0.3952	1110.9273	1338.4187	8.9227913
0.57857778	1372.4182	1351.2487	9.0083249
0.42053333	5337.468	2635.5656	17.570437
-0.11146667	3966.966	2272.1512	15.147675
0.45244444	841.09477	1156.4969	7.7099793
0.19022222	1689.804	1486.2601	9.9084004
-0.63893333	1107.6394	1337.9746	8.9198306
-0.60826667	3830.894	2242.6211	14.950807
-0.55866667	2177.0352	1707.5659	11.383773
-0.5728	3932.218	2272.3589	15.149059
-0.56168889	3795.27	2223.4595	14.823063
-0.46977778	2008.3176	1811.2334	12.074889
-0.58471111	1514.5493	1458.5236	9.7234904
-0.67822222	4079.532	2309.8381	15.398921
-0.53937778	2977.524	1979.9305	13.199537
-0.53768889	5344.695	2637.3487	17.582325
-0.44586667	2535.4725	1823.0347	12.153565
-0.24053333	596.8626	928.32883	6.1888589
-0.40755556	727.48671	1105.0597	7.3670645
0.16951111	1523.4891	1522.0629	10.147086
-0.51324444	2817.1284	2141.7804	14.278536
-0.55555556	1248.9132	1444.9219	9.6328128
-0.60444444	2914.89	2274.331	15.162206
0.61582222	3105.42	2015.0246	13.433498
0.4464	3890.316	2257.5519	15.050346
0.65342222	3903.31	2296.7075	15.311383
0.64204444	3231.126	2593.7995	17.291997
0.55537778	5941.689	2780.7444	18.538296
-0.48026667	3068.9565	2087.3091	13.915394
-0.65928889	2792.25	1930.6165	12.870776
-0.45457778	5878.179	2765.8436	18.438957
-0.63253333	3729.424	2206.0844	14.707229
-0.23208889	1968.445	1609.5663	10.730442
0.65128889	1222.604	1390.11	9.2673997
0.56248889	3876.154	2324.754	15.49836
0.66613333	5635.308	2708.1016	18.054011
0.4512	1741.1126	1631.7324	10.878216
0.30124444	1805.7489	1544.202	10.29468
-0.37368889	1766.3289	1590.6211	10.60414
-0.58364444	1889.9074	1644.0002	10.960001
0.21751111	1153.5725	1232.6322	8.2175478
0.54693333	1650.822	1620.563	10.803753
0.45635556	1777.915	1591.8681	10.612454
0.41475556	1264.4573	1481.5696	9.8771308
0.44151111	1971.9636	1796.2808	11.975205
0.58071111	1579.3029	1577.7987	10.518658
0.61911111	4148.152	2464.3408	16.428939
0.63102222	2054.804	1660.53	11.0702
0.51146667	3751.178	2706.0487	18.040324
0.60666667	2865.7245	1944.916	12.966107
0.56675556	3612.186	2188.4477	14.589652
0.60488889	1410.2974	1802.9187	12.019458
0.62942222	5514.858	2679.0034	17.860022
0.57244444	4019.526	2425.8312	16.172208
0.60666667	4077.926	2303.8691	15.359127
0.20364444	2081.2008	1840.0947	12.267298
-0.39582222	1315.8396	1575.2868	10.501912
0.63288889	2656.8204	1960.495	13.069967
0.65164444	2514.3828	1845.002	12.300013
0.51368889	3906.376	2255.2184	15.034789
0.44311111	1142.9853	1420.9815	9.4732101
-0.48791111	4479.864	2414.5631	16.097088
-0.24	1978.6212	1652.1913	11.014609
-0.36044444	1342.762	1360.7812	9.0718744
-0.43928889	1702.1306	1612.8879	10.752586
-0.43324444	1675.1623	1546.2352	10.308234
0.45093333	1171.3215	1264.5246	8.4301638
0.53395556	2754.801	1998.6104	13.324069
0.63964444	4966.263	2542.2661	16.94844
0.688	2316.6696	1762.5371	11.750248
0.60008889	5611.875	2702.4652	18.016435
0.61093333	2966.355	1991.3674	13.275783
0.60595556	2748.231	1894.8245	12.632163
0.58337778	5612.094	2702.5178	18.016785
0.5272	5407.11	2652.7034	17.68469
0.51226667	822.49662	1121.3543	7.475695
0.66053333	1538.6314	1601.5057	10.676705
0.53831111	2515.7844	2043.3647	13.622431
0.52062222	3903.018	2760.2727	18.401818
-0.32151111	2194.9056	1773.2471	11.821647
0.49395556	2447.8944	1787.9121	11.919414
-0.41644444	1018.8676	1283.186	8.5545731
-0.39875556	2566.1325	1912.0395	12.74693
0.1704	2917.1895	1948.5049	12.990032
-0.44533333	1032.3222	1166.9453	7.7796353
0.28088889	2688.663	1871.1021	12.474014
-0.51982222	1563.222	1549.7038	10.331359
0.37137778	2463.4872	1887.5625	12.58375
-0.48408889	2399.656	1852.6293	12.350862
0.57146667	1616.1653	1860.9228	12.406152
0.55555556	2590.8795	2122.5481	14.150321
0.58355556	2699.2845	2190.3764	14.602509
0.56773333	5950.23	2782.7421	18.551614
0.64684444	2984.532	2413.6848	16.091232
0.4696	2719.323	1892.7215	12.618143
0.58497778	1814.926	1846.2301	12.3082
-0.27715556	3439.7235	2145.7264	14.304843
0.52497778	1375.2227	1441.5321	9.610214
-0.24204444	1937.055	1739.8637	11.599091
0.60275556	3797.241	2223.0724	14.820483
0.56933333	2431.192	1782.3872	11.882582
0.017511111	778.49446	1140.2909	7.601939
0.5616	2147.6892	1872.2883	12.481922
0.51004444	1499.3366	1470.5466	9.8036437
-0.21848889	1097.3095	1295.2035	8.6346898
0.34648889	1509.2229	1406.1005	9.3740031
-0.35715556	2938.323	1956.9687	13.046458
0.6064	3106.296	2121.0026	14.140017
0.58773333	2680.779	2641.506	17.61004
0.50684444	5791.674	2745.416	18.302773
0.48826667	5102.481	2576.8954	17.179303
0.52222222	5212.2	2604.4536	17.363024
0.60328889	2671.581	2189.8166	14.598777
-0.48862222	1424.814	1650.7246	11.004831
-0.48328889	2512.587	1818.8196	12.125464
-0.5568	1006.1298	1205.3367	8.0355778
-0.58097778	1685.132	1583.8427	10.558952
-0.0344	1271.0213	1337.9673	8.919782
-0.53991111	1480.0993	1510.1633	10.067755
-0.43973333	1718.639	1580.2036	10.534691
-0.50764444	986.4636	1317.4037	8.7826911
-0.46186667	5073.135	2569.4745	17.12983
0.54133333	1271.6235	1302.7525	8.6850168
-0.48275556	1193.4405	1446.1665	9.64111
-0.60044444	3872.212	2264.7282	15.098188
-0.33751111	2489.811	2078.6921	13.857947
-0.61288889	2559.015	1841.6714	12.277809
-0.51635556	4959.474	2540.5277	16.936852
0.50408889	2316.6696	1781.5576	11.877051
0.54666667	1681.263	2092.2024	13.948016
0.40488889	1747.255	1576.3262	10.508841
0.43155556	1511.976	1521.9192	10.146128
-0.6264	4691.564	2470.9592	16.473061
-0.5376	5939.061	2780.1293	18.534196
-0.41537778	5185.263	2597.7153	17.318102
0.15111111	2281.0164	1931.0831	12.873888
-0.58693333	852.786	1235.1752	8.2345016
-0.60417778	1103.5848	1310.6352	8.7375678
-0.64666667	4101.724	2311.3143	15.408762
0.588	1780.032	1727.9128	11.519419
0.64417778	2546.8824	2049.4588	13.663058
0.58613333	2384.2092	2105.5132	14.036754
0.62293333	3910.464	2392.6933	15.951289
0.40933333	5364.405	2642.2082	17.614721
-0.50195556	1657.7813	1693.9843	11.293229
0.25128889	744.85765	1123.5185	7.4901234
-0.40373333	1388.606	1379.7616	9.1984106
-0.0040888889	1023.7812	1237.2866	8.2485772
-0.51742222	2124.665	1885.5441	12.570294
0.31795556	4355.472	2380.8069	15.872046
0.6728	3578.752	2254.0059	15.026706
0.44497778	5872.485	2764.5038	18.430025
0.60853333	5296.734	2625.4894	17.503263
0.55591111	3714.24	2331.8863	15.545909
0.51813333	3589.702	2214.7111	14.76474
-0.47653333	2138.024	1691.2873	11.275249
-0.28177778	1042.7984	1372.9304	9.1528693
-0.28328889	784.52538	1096.5844	7.3105624
-0.50462222	2015.092	1651.0789	11.007193
0.30186667	2050.278	1670.7629	11.138419
-0.48906667	2965.4352	1965.6827	13.104551
0.20924444	1112.3253	1421.5532	9.4770216
0.53457778	1725.72	1546.8138	10.312092
0.00017777778	2576.754	2114.5427	14.096952
0.52462222	1602.8853	1851.2392	12.341595
-0.56115556	1491.0068	1499.9189	9.999459
-0.55911111	2840.1015	2105.939	14.039593
-0.54311111	3428.664	2145.0447	14.300298
-0.47271111	1645.6755	1603.6169	10.690779
-0.46586667	868.6635	1385.2324	9.2348827
-0.6032	2152.4196	1707.1285	11.380857
-0.60115556	4009.306	2296.5476	15.310317
-0.63022222	1896.321	1723.7264	11.49151
0.55457778	2038.6397	1661.1341	11.074227
0.53013333	3684.894	2190.5306	14.603537
0.58213333	5473.905	2669.0378	17.793585
0.58364444	3573.35	2287.2297	15.248198
0.56186667	5499.747	2675.3305	17.835537
-0.38604444	2409.876	1943.4099	12.956066
-0.50506667	2402.43	2064.9055	13.766037
-0.48062222	873.74262	1270.8353	8.4722353
-0.56408889	2523.2085	1812.694	12.084626
0.071466667	494.3268	840.92754	5.6061836
0.50835556	1434.0667	1465.2858	9.7685718
0.48675556	1024.5616	1257.8918	8.3859455
0.27528889	2388.9396	1763.2588	11.755059
0.20657778	959.97655	1260.8255	8.405503
-0.55422222	1240.9088	1387.3653	9.2491017
-0.53786667	2754.582	2187.5518	14.583678
0.40791111	1158.4613	1323.5652	8.823768
0.39395556	1526.0546	1482.6098	9.8840654
0.63217778	1626.1063	1726.7941	11.511961
0.55386667	6165.507	2832.6342	18.884228
0.52008889	820.94677	1174.8702	7.8324678
0.37333333	1720.537	1729.0807	11.527205
-0.55031111	1003.5894	1267.9344	8.452896
-0.47848889	965.717	1266.5798	8.4438654
-0.32755556	764.68543	1156.9845	7.7132301
-0.50195556	1678.416	1650.3019	11.002013
-0.46702222	5561.067	2690.2036	17.934691
0.24693333	1977.57	1653.1626	11.021084
0.40293333	1087.1558	1220.8402	8.1389349
0.55173333	4951.152	2538.3957	16.922638
0.66	6037.83	2803.1514	18.687676
0.46791111	2399.2764	2043.9886	13.62659
0.44035556	1253.118	1366.6817	9.1112116
-0.46417778	1493.4827	1424.4266	9.4961776
-0.60151111	1804.3723	1607.8929	10.719286
-0.5888	2001.879	1831.5596	12.210398
-0.52017778	5733.858	2731.6784	18.211189
-0.62462222	3836.15	2736.5258	18.243505
-0.62346667	4005.51	2384.6191	15.897461
-0.50755556	2596.683	1971.1257	13.140838
-0.41688889	1576.362	1537.8804	10.252536
0.49182222	4611.994	2449.9119	16.332746
-0.65706667	1180.0731	1379.3999	9.1959995
-0.62844444	6194.634	2839.3172	18.928781
-0.62142222	6227.703	2846.8857	18.979238
-0.51662222	5911.905	2773.7661	18.491774
-0.59688889	2245.4508	1913.006	12.753373
0.5536	1584.9969	1699.5412	11.330275
-0.14648889	1560.156	1554.6457	10.364305
-0.3384	1806.6249	1542.6482	10.284321
-0.64204444	3616.42	2656.9996	17.713331
-0.55831111	1256.4468	1365.5239	9.1034925
-0.61173333	2983.5465	2275.8165	15.17211
-0.56915556	1096.0751	1294.2985	8.6286567
-0.57262222	3895.718	2757.6902	18.384601
0.48746667	2228.1936	1703.0369	11.353579
-0.037866667	1441.3954	1486.1728	9.9078186
0.5056	938.999	1206.1149	8.0407659
-0.49697778	2409.949	1773.0063	11.820042
-0.0060444444	1726.5334	1549.0298	10.326865
-0.49093333	860.889	1180.2663	7.8684418
-0.45857778	2135.688	1776.8952	11.845968
-0.47608889	5284.251	2622.3932	17.482621
-0.57848889	4079.532	2304.3142	15.362095
-0.46924444	5925.045	2776.847	18.512313
0.30826667	995.65364	1177.7871	7.851914
-0.604	1717.3432	1616.138	10.774253
-0.40817778	5075.763	2570.1409	17.134272
-0.59644444	3809.14	2260.939	15.072927
-0.46453333	3750.448	2705.7854	18.038569
0.32097778	3208.0215	2359.3604	15.72907
0.40942222	1283.0334	1493.0915	9.9539436
0.62648889	5165.772	2592.8292	17.285528
0.23902222	4948.305	2537.6695	16.917797
0.47608889	1716.4672	1518.7077	10.124718
-0.21671111	2581.791	1833.2305	12.221537
0.40826667	1434.5751	1387.2356	9.2482372
0.56462222	3977.186	2275.2142	15.168094
0.34586667	5194.899	2600.1287	17.334191
-0.29768889	1260.0065	1402.5003	9.3500023
-0.35155556	2047.7376	1689.7148	11.264765
-0.57271111	1989.104	1619.7869	10.79858
-0.47688889	1399.41	1870.2389	12.46826
-0.69697778	3996.896	2498.3375	16.655583
-0.66613333	4467.162	2417.0039	16.113359
-0.58417778	1723.4674	1572.3036	10.482024
-0.56435556	5588.661	2696.8698	17.979132
-0.55982222	3737.746	2207.92	14.719466
0.51653333	3442.5705	2129.2988	14.195325
-0.25946667	1452.408	1627.7337	10.851558
0.488	2092.107	1652.2925	11.015283
-0.17644444	471.34773	888.36156	5.9224104
0.4456	1856.1189	1839.0545	12.260363
-0.45697778	942.20057	1234.9975	8.2333169
0.53928889	2125.0509	1971.0215	13.140144
0.58248889	3706.648	2243.4985	14.956657
0.57937778	2220.222	1703.3598	11.355732
-0.59297778	1046.2725	1288.849	8.5923267
0.52862222	1449.4515	1506.1342	10.040895
0.082755556	445.04304	876.47548	5.8431699
0.41528889	1254.4807	1399.586	9.330573
-0.61937778	1726.596	1552.3925	10.349283
-0.49324444	2686.8015	1884.1541	12.561027
-0.40888889	1206.69	1331.5482	8.8769877
0.29022222	864.98262	1128.3372	7.5222481
0.064088889	1205.1132	1291.1146	8.6074306
-0.28213333	708.05438	1002.4882	6.6832549
0.48293333	1172.6574	1324.0621	8.8270807
0.68008889	3923.604	2767.5432	18.450288
0.68408889	3257.0775	2078.2234	13.854823
0.55804444	3073.665	2828.4558	18.856372
-0.23164444	2707.1904	1942.8575	12.952383
0.26453333	701.2088	1007.0496	6.7136638
0.18862222	1198.076	1388.2287	9.2548579
-0.516	1255.6487	1472.1295	9.8141967
0.21235556	1483.068	1395.9657	9.3064377
0.51137778	1125.2707	1295.2286	8.634857
0.30337778	561.954	883.18084	5.8878723
0.2056	1157.488	1264.4579	8.4297193
0.39368889	1321.884	1362.7402	9.0849349
-0.60435556	1887.78	1709.4543	11.396362
0.30008889	1559.0062	1712.3887	11.415925
0.40053333	1184.2547	1283.5063	8.556709
0.46124444	992.8146	1293.7266	8.6248441
0.075644444	743.59886	1090.7261	7.2715073
0.18391111	957.395	1217.1833	8.1145554
0.43413333	2094.005	1663.4408	11.089605
-0.68284444	1732.8253	1655.9811	11.039874
-0.62755556	2642.892	2142.6114	14.284076
-0.15591111	1118.8467	1370.0608	9.1337388
0.50791111	1135.296	1344.8136	8.9654238
-0.33217778	1278.4247	1389.7565	9.2650432
-0.25955556	1677.759	1579.8576	10.532384
0.18711111	1206.471	1364.6884	9.0979226
0.31777778	747.447	1041.4075	6.9427165
0.0019555556	3415.378	2108.2769	14.055179
0.1832	1252.1872	1327.214	8.848093
0.5984	1901.2329	1613.3142	10.755428
0.39431111	2657.784	2630.1535	17.534356
-0.65333333	2089.552	1680.7852	11.205234
-0.30595556	1737.546	1573.5634	10.490423
0.33724444	2671.0992	2152.8364	14.352243
-0.44613333	3553.6035	2483.1913	16.554609
-0.020088889	2960.7705	1964.3023	13.095349
0.57191111	4154.284	2325.1779	15.501186
-0.48728889	1075.582	1300.8476	8.6723171
0.22551111	1454.7622	1505.2086	10.034724
-0.54604444	1993.776	1920.343	12.802286
0.56302222	2948.2875	1958.8537	13.059025
-0.27288889	2685.1152	1883.8481	12.558987
0.51466667	2027.794	1706.8007	11.378671
0.53004444	4994.295	2549.4305	16.996204
0.616	3971.638	2287.0657	15.247105
0.27057778	3295.22	2268.4579	15.123053
0.57235556	1870.8231	1752.8959	11.685972
-0.63297778	3525.681	2150.1446	14.334297
-0.64391111	2988.1455	2039.814	13.59876
-0.54533333	6207.993	2842.3773	18.949182
-0.52951111	3771.764	2216.0547	14.773698
-0.21448889	584.44659	915.43068	6.1028712
0.095555556	556.698	985.64189	6.5709459
0.45191111	897.54164	1108.3005	7.3886701
0.43164444	1282.3545	1391.0456	9.2736371
0.62328889	1415.8663	1368.4256	9.1228373
0.58346667	4125.376	2317.0755	15.44717
0.43733333	3461.66	2122.9763	14.153175
-0.35368889	1286.8927	1655.7028	11.038019
-0.62631111	1801.859	1885.9024	12.572683
0.45608889	2954.31	1981.613	13.210753
0.55591111	1534.1193	1504.258	10.028387
0.45368889	1235.7075	1533.1243	10.220829
-0.3832	1359.4206	1410.0668	9.4004456
0.51164444	1692.8153	1496.0812	9.9738744
-0.25217778	1025.4894	1434.4964	9.5633095
-0.50693333	1627.0605	1455.3603	9.7024018
0.53413333	918.44618	1106.0892	7.3739282
-0.46951111	2154.741	1693.9909	11.293272
-0.57715556	2726.6595	2175.996	14.50664
0.4224	2860.9284	1930.0128	12.866752
-0.46506667	1351.7775	1354.9879	9.0332525
-0.49075556	1001.7498	1400.0802	9.3338679
0.19324444	1800.1174	1582.272	10.54848
-0.36426667	1164.1067	1238.1223	8.2541486
-0.59715556	1847.338	1842.9418	12.286279
-0.48577778	3778.626	2259.7254	15.064836
-0.58213333	2301.4272	1757.2555	11.715037
-0.57191111	1674.255	1707.9017	11.386012
-0.4312	2545.3275	1821.6749	12.144499
-0.60088889	1344.0273	1414.189	9.4279264
-0.62195556	3076.4025	2100.8364	14.005576
-0.63217778	2921.7885	2307.1862	15.381241
-0.60248889	3928.568	2769.2927	18.461951
-0.46604444	5262.351	2616.9539	17.446359
0.47617778	1205.5353	1414.2902	9.4286016
0.38977778	2465.94	1825.1862	12.167908
-0.39706667	2566.461	2110.2982	14.068655
-0.65031111	2555.6205	2107.2725	14.048483
-0.46248889	1438.3294	1369.2448	9.1282984
0.43715556	1422.8117	1380.6829	9.2045528
0.58817778	5169.057	2593.6528	17.291019
0.59608889	6084.039	2813.8574	18.759049
0.52266667	5620.854	2704.6262	18.030842
0.29235556	1264.0132	1679.5336	11.196891
-0.50408889	3715.335	2539.0696	16.927131
-0.61866667	1249.322	1493.2352	9.9549015
-0.53013333	3818.192	2235.9699	14.906466
-0.53964444	3856.882	2269.614	15.13076
-0.5848	2922.117	2252.3147	15.015432
-0.44924444	2802.4335	2209.8931	14.732621
-0.61626667	3066.438	2017.9112	13.452742
-0.044	1381.89	1463.7659	9.7584391
-0.41386667	963.63369	1169.5718	7.7971453
0.42373333	1907.125	1575.5448	10.503632
0.66613333	3751.178	2343.4542	15.623028
0.65386667	4370.364	2400.2427	16.001618
0.54266667	2444.8284	2024.175	13.4945
0.54275556	1038.9758	1301.0165	8.6734432
0.58328889	1241.6205	1432.4266	9.5495104
0.56746667	3958.06	2293.5402	15.290268
0.61235556	2125.4388	1694.965	11.299767
0.60968889	3681.244	2286.0542	15.240361
0.59235556	2892.4425	1989.4364	13.262909
-0.49217778	4334.302	2375.0152	15.833434
-0.65946667	3989.596	2290.8956	15.272637
-0.668	3265.29	2387.0125	15.913417
-0.6152	2516.748	1881.6976	12.54465
-0.56062222	2911.824	2082.806	13.885373
0.3808	4747.482	2485.6373	16.570915
0.46222222	583.31294	1016.8598	6.7790653
0.49484444	1108.0305	1219.3883	8.1292551
-0.40204444	1594.539	1612.7445	10.75163
0.45448889	1901.2954	1612.7798	10.751865
0.62328889	3053.6265	2082.4391	13.882927
0.53635556	3796.876	2287.2795	15.24853
-0.12017778	1795.654	1557.7404	10.384936
-0.30453333	1185.1404	1328.6574	8.8577159
-0.58773333	1410.9857	1604.1081	10.694054
0.29893333	1279.8908	1384.7315	9.2315432
0.084711111	666.8112	939.41787	6.2627858
-0.3776	2117.0292	1860.466	12.403107
-0.24248889	764.68062	1124.5078	7.4967186
-0.41288889	900.61013	1125.6837	7.5045583
-0.60817778	5451.129	2663.4801	17.756534
-0.4608	1724.26	1503.9102	10.026068
0.28257778	2528.9244	1814.7541	12.09836
0.47022222	814.7676	1167.6949	7.7846324
0.17635556	2790.498	1955.133	13.03422
0.50035556	2714.286	1893.1875	12.62125
0.56391111	1066.9282	1438.7616	9.5917437
0.073244444	1232.6415	1474.2412	9.828275
-0.58364444	1099.088	1373.2265	9.1548431
