# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.683	6311.793	4057.3255	20.286627
0.6876	8153.32	4505.3955	22.526977
0.6835	11864.568	5203.5828	26.017914
0.7319	8327.368	4363.6278	21.818139
0.70165	12672.426	5377.8215	26.889108
0.68495	11853.468	5201.1481	26.00574
0.6262	11768.442	5182.4604	25.912302
0.63895	7337.1	4097.4279	20.487139
0.75055	8346.312	5345.2676	26.726338
0.6087	5057.0712	3821.1548	19.105774
0.69775	7957.516	4317.1734	21.585867
0.69505	11965.8	5225.7349	26.128674
0.7332	12762.114	5396.8185	26.984093
0.67885	12081.462	5250.9303	26.254651
0.6974	11517.582	5126.9273	25.634637
0.6665	10998.324	5010.0234	25.050117
0.6471	7979.864	4270.649	21.353245
0.7122	12451.092	5330.6507	26.653254
0.73495	12528.126	5347.1154	26.735577
0.6296	11738.25	5175.8084	25.879042
0.6743	8127.864	4347.2778	21.736389
0.69065	5810.073	3740.0634	18.700317
0.68715	8085.536	4705.6319	23.52816
0.6899	8261.804	4372.6506	21.863253
0.6613	8169.6	4352.5628	21.762814
0.67645	11843.478	5198.9559	25.994779
0.67555	7632.36	4571.8583	22.859291
0.70865	11724.264	5172.7239	25.86362
0.65365	8152.136	4362.0028	21.810014
0.64795	7664.032	4328.9345	21.644673
0.6926	8188.1	4585.0044	22.925022
0.73775	5075.8968	3494.2801	17.4714
0.68755	12347.196	5308.3638	26.541819
0.65925	5969.136	3799.2056	18.996028
0.7292	8217.996	4744.0207	23.720103
0.72995	12780.762	5400.76	27.0038
0.70255	6446.88	4473.1642	22.365821
0.67975	12391.596	5317.8995	26.589498
0.70075	6272.388	4370.4642	21.852321
0.70855	12596.724	5361.7346	26.808673
0.6992	12671.538	5377.6331	26.888165
0.6272	11387.268	5097.8409	25.489205
0.62965	7262.212	4986.0496	24.930248
0.71395	12155.388	5266.9709	26.334855
0.71325	12873.78	5420.3776	27.101888
0.72935	8515.92	4429.5962	22.147981
0.71205	12226.872	5282.4353	26.412176
0.6067	11707.17	5168.9517	25.844759
0.4346	3532.316	2852.2994	14.261497
0.6978	11065.368	5025.2715	25.126358
0.7153	12712.164	5386.2468	26.931234
0.70095	8344.092	4628.4738	23.142369
0.7184	12566.31	5355.2579	26.776289
0.6922	4945.4496	4054.129	20.270645
0.5786	5784.876	4450.0441	22.25022
0.70575	4813.0488	3766.6913	18.833456
0.7039	12442.878	5328.8921	26.64446
0.72205	12636.906	5370.2794	26.851397
0.65975	5998.218	4158.2328	20.791164
0.68785	11770.44	5182.9003	25.914501
0.575	7721.604	5141.3351	25.706675
0.5813	10096.116	4800.1374	24.000687
0.67265	7548.444	4229.5487	21.147744
0.5675	11481.174	5118.8177	25.594089
0.6322	10890.432	4985.3891	24.926946
0.6326	7245.488	4153.7987	20.768993
0.62555	4361.7672	3964.4519	19.82226
0.6704	5691.081	3621.9469	18.109735
0.63345	11613.486	5148.2284	25.741142
0.61675	11385.936	5097.5427	25.487713
0.49455	10541.004	4904.7572	24.523786
0.47955	6191.432	3764.3359	18.82168
0.6313	5281.491	3534.3347	17.671673
0.64365	5406.033	4058.8066	20.294033
0.66145	5138.19	4051.7138	20.258569
0.7354	8187.212	5294.0758	26.470379
0.73255	12965.91	5439.7383	27.198691
0.6877	6309.351	5366.41	26.83205
0.7099	8394.264	4387.4591	21.937296
0.70675	12702.618	5384.224	26.92112
0.704	8514.588	4675.5228	23.377614
0.69775	12429.114	5325.9439	26.62972
0.71965	12759.228	5396.2083	26.981041
0.6329	11869.674	5204.7025	26.023512
0.58365	7063.004	4917.1886	24.585943
0.70615	7987.264	5229.0304	26.145152
0.649	12206.226	5277.9735	26.389868
0.62605	11755.122	5179.5267	25.897633
0.6331	5792.313	4263.3156	21.316578
0.71765	5957.481	3726.7525	18.633762
0.6632	12566.31	5355.2579	26.776289
0.71335	4892.2584	4035.0664	20.175332
0.6455	12062.814	5246.8763	26.234381
0.6931	6067.704	3780.9889	18.904944
0.67835	6093.567	4307.6579	21.53829
0.70585	12358.74	5310.8447	26.554223
0.7114	12818.502	5408.728	27.04364
0.7603	8707.432	4553.6304	22.768152
0.6678	12624.252	5367.59	26.83795
0.68775	8025.596	4280.3493	21.401747
0.64775	11822.832	5194.4224	25.972112
0.67815	7874.784	4248.7029	21.243514
0.6716	8123.276	4456.7502	22.283751
0.72955	11956.698	5223.747	26.118735
0.706	12273.714	5292.5443	26.462722
0.72315	8556.916	4547.1742	22.735871
0.67755	12059.04	5246.0554	26.230277
0.709	12327.438	5304.1148	26.520574
0.5764	5851.032	3802.2215	19.011108
0.66115	10619.37	4922.9553	24.614776
0.6755	5820.063	3817.8191	19.089095
0.59025	11126.418	5039.1142	25.195571
0.69475	4752.576	3351.2001	16.756
0.66875	8296.584	4766.6504	23.833252
0.65485	8037.88	4407.1047	22.035524
0.6901	5931.063	4653.7077	23.268539
0.7056	6111.882	3923.1059	19.615529
0.6047	10890.876	4985.4909	24.927454
0.62515	2787.3765	2675.4713	13.377356
0.66385	7692.448	5131.6192	25.658096
0.70735	8068.96	4551.5247	22.757623
0.72775	6494.388	4449.77	22.24885
0.69985	12347.64	5308.4592	26.542296
0.69095	5088.9504	3602.5096	18.012548
0.67145	12124.752	5260.3293	26.301647
0.67875	11637.684	5153.589	25.767945
0.6649	4798.8408	3357.4628	16.787314
0.69995	11996.658	5232.4687	26.162344
0.7067	12579.63	5358.0953	26.790477
0.7036	12486.168	5338.1539	26.690769
0.63755	7912.82	4398.6377	21.993188
0.56275	10682.196	4937.4963	24.687481
0.6589	5719.719	3653.384	18.26692
0.6677	7767.336	4213.4662	21.067331
0.65155	7962.252	4291.437	21.457185
0.69455	3912.676	3336.5876	16.682938
0.5721	11567.754	5138.0821	25.690411
0.70105	11545.11	5133.0508	25.665254
0.6735	12107.214	5256.5235	26.282618
0.64315	7832.9	4250.1569	21.250784
0.6855	11289.81	5075.9791	25.379895
0.64815	7913.708	5204.8971	26.024485
0.6717	7753.868	4226.7538	21.133769
0.6827	12204.672	5277.6375	26.388188
0.68815	8080.948	4308.2173	21.541086
0.69915	8414.688	4384.4326	21.922163
0.70715	12190.464	5274.5647	26.372823
0.6291	11982.006	5229.2725	26.146363
0.65965	12119.646	5259.2216	26.296108
0.6905	11695.626	5166.4025	25.832013
0.64	8130.232	4316.4641	21.582321
0.6573	11864.568	5203.5828	26.017914
0.71295	4677.7176	3781.1086	18.905543
0.67705	8152.136	4724.9725	23.624863
0.6709	6250.521	4777.3948	23.886974
0.5945	7839.264	4378.145	21.890725
0.66285	7019.788	4245.3102	21.226551
0.68475	3341.6709	3064.7977	15.323988
0.65455	4618.3104	3709.2691	18.546346
0.66855	11511.588	5125.593	25.627965
0.66025	5946.048	4258.0057	21.290028
0.67745	7764.672	4313.469	21.567345
0.6821	4967.7384	3550.6853	17.753426
0.65755	11793.75	5188.0298	25.940149
0.7109	12405.138	5320.8045	26.604023
0.5595	7477.256	4275.8589	21.379295
0.64005	3593.366	2963.8935	14.819468
0.61895	11658.108	5158.1093	25.790546
0.7038	3436.2429	3092.2077	15.461039
0.6858	7915.928	4399.5014	21.997507
0.6531	4138.672	3163.3529	15.816765
0.7105	12324.108	5303.3984	26.516992
0.6391	6129.864	3748.378	18.74189
0.72395	12255.51	5288.6181	26.44309
0.67165	8005.616	4682.3179	23.411589
0.55065	5480.07	4083.491	20.417455
0.56185	5343.984	3499.6974	17.498487
0.66385	11160.828	5046.9003	25.234501
0.5625	11300.91	5078.4739	25.392369
0.66375	10538.562	4904.189	24.520945
0.65355	10295.028	4847.1925	24.235963
0.62445	7764.08	4313.3045	21.566523
0.59745	3108.7611	2743.2509	13.716254
0.5282	7108.588	4080.3898	20.401949
0.6699	10104.552	4802.1428	24.010714
0.6833	6025.302	4286.6201	21.433101
0.64405	9942.27	4763.4245	23.817122
0.5979	9814.842	4732.8001	23.664001
0.62865	4681.4472	3293.7073	16.468537
0.6315	6453.244	3972.2843	19.861422
0.49385	11036.73	5018.7636	25.093818
0.64265	3967.9392	3704.0507	18.520253
0.6909	6066.483	3914.4329	19.572164
0.67305	12278.598	5293.5972	26.467986
0.64	11937.606	5219.5748	26.097874
0.6288	8302.208	4353.6694	21.768347
0.571	5342.652	4938.2145	24.691072
0.66045	7812.476	5171.4995	25.857498
0.71275	6196.242	3887.267	19.436335
0.55745	12075.024	5249.5313	26.247657
0.63285	10900.2	4987.6244	24.938122
0.6966	5752.131	3836.8903	19.184451
0.71765	6156.393	3844.094	19.22047
0.74245	6487.062	4163.1386	20.815693
0.7066	8431.708	4480.9524	22.404762
0.6728	4944.384	4017.3297	20.086649
0.6119	11946.708	5221.5643	26.107822
0.5906	4495.056	3379.3672	16.896836
0.69685	11605.494	5146.4568	25.732284
0.66365	12309.9	5300.3404	26.501702
0.7054	3560.0554	3422.2465	17.111233
0.67115	7989.188	4677.5111	23.387555
0.684	8020.268	4280.8949	21.404474
0.6989	12009.756	5235.3244	26.176622
0.62235	7911.932	4654.8399	23.274199
0.6925	7684.012	4308.9988	21.544994
0.69455	12154.722	5266.8266	26.334133
0.6999	12243.078	5285.9349	26.429675
0.6631	8142.368	4722.1409	23.610704
0.6678	11809.512	5191.4955	25.957477
0.66075	3442.5857	2919.6518	14.598259
0.6299	11599.722	5145.1767	25.725883
0.66475	7951.596	5217.3418	26.086709
0.6637	7868.716	4426.0613	22.130307
0.53815	11201.01	5055.9773	25.279887
0.61165	6825.76	4323.5293	21.617646
0.6568	11131.746	5040.3205	25.201602
0.7096	8217.552	4413.0318	22.065159
0.7462	7758.456	4463.0894	22.315447
0.7335	6517.032	3947.6071	19.738035
0.7044	6391.38	5401.1821	27.005911
0.65995	7966.988	4266.9863	21.334932
0.68785	6094.788	4497.947	22.489735
0.6972	12427.782	5325.6585	26.628293
0.6555	12039.948	5241.9009	26.209505
0.73365	11848.806	5200.1252	26.000626
0.70525	8457.016	4416.2407	22.081203
0.6899	8187.508	5294.1714	26.470857
0.6705	11671.872	5161.1533	25.805767
0.7008	12119.424	5259.1734	26.295867
0.6872	12305.904	5299.4801	26.4974
0.58745	3888.774	3625.9209	18.129604
0.70975	5976.684	3801.6071	19.008035
0.69095	3945.088	3381.5709	16.907854
0.69275	12403.584	5320.4712	26.602356
0.59255	11930.28	5217.9731	26.089865
0.64675	7714.056	4198.781	20.993905
0.7394	8260.62	4424.5814	22.122907
0.7012	8477.144	4665.2307	23.326153
0.7024	12177.588	5271.7783	26.358892
0.55595	11441.214	5109.9022	25.549511
0.5971	6915.004	3972.6553	19.863276
0.6133	11236.752	5064.0374	25.320187
0.6886	7844.296	4238.8933	21.194466
0.2129	9158.388	4571.7936	22.858968
0.5903	4174.34	3448.7788	17.243894
0.6149	5648.346	4199.9139	20.99957
0.69735	11910.966	5213.7476	26.068738
0.7153	4993.668	3654.569	18.272845
0.6651	8334.176	4369.9384	21.849692
0.69105	12075.246	5249.5793	26.247896
0.665	12493.05	5339.6248	26.698124
0.68165	10414.242	4875.1764	24.375882
0.6739	6073.587	3770.7368	18.853684
0.6715	11583.96	5141.6798	25.708399
0.6909	12007.98	5234.9373	26.174686
0.66935	4789.428	3972.5568	19.862784
0.73525	6019.974	3894.4691	19.472346
0.68375	12776.1	5399.7749	26.998875
0.67205	11954.7	5223.3105	26.116553
0.755	12493.494	5339.7198	26.698599
0.7219	8801.56	4485.7773	22.428886
0.64935	7747.948	5150.0979	25.75049
0.61915	11803.296	5190.129	25.950645
0.6927	4696.3656	4482.8407	22.414203
0.68505	12018.414	5237.2111	26.186056
0.65965	7950.264	4271.4014	21.357007
0.58865	11628.804	5151.6225	25.758113
0.6406	3922.666	3081.6281	15.408141
0.603	11563.536	5137.1451	25.685725
0.7205	11979.12	5228.6428	26.143214
0.719	12796.08	5403.9955	27.019977
0.69935	12503.262	5341.8067	26.709034
0.70795	12161.16	5268.2212	26.341106
0.7106	8405.068	4533.3942	22.666971
0.69885	8394.412	5360.6478	26.803239
0.7165	4807.3656	3912.5651	19.562826
0.6742	4872.6336	3368.5698	16.842849
0.65405	5857.359	3686.5594	18.432797
0.74875	8507.928	4413.6	22.068
0.71565	13020.744	5451.2287	27.256144
0.68385	12217.548	5280.4208	26.402104
0.63075	7271.24	4320.6775	21.603387
0.61525	4525.248	3228.7884	16.143942
0.6891	12109.434	5257.0055	26.285027
0.70075	11811.954	5192.0322	25.960161
0.6557	7828.756	5176.8849	25.884425
0.6953	12085.236	5251.7503	26.258752
0.6236	11994.66	5232.0331	26.160165
0.57295	10313.454	4851.5284	24.257642
0.6845	11140.182	5042.2301	25.211151
0.6601	5683.2	3697.7366	18.488683
0.65915	7481.252	4158.7103	20.793551
0.67215	6002.436	3861.2792	19.306396
0.68595	5762.232	3630.1156	18.150578
0.6649	11973.57	5227.4313	26.137156
0.64355	7587.516	4558.4073	22.792036
0.67965	12007.536	5234.8405	26.174202
0.67245	11845.032	5199.2969	25.996485
0.66625	5649.9	3651.6852	18.258426
0.6596	11857.242	5201.976	26.00988
0.70165	8003.396	5234.3082	26.171541
0.69665	12455.976	5331.6961	26.65848
0.64295	5899.65	3795.1623	18.975812
0.5636	6499.716	3865.1038	19.325519
0.6596	11017.416	5014.3702	25.071851
0.6202	7763.192	4212.2269	21.061134
0.6912	7954.112	4265.1093	21.325546
0.6415	11185.248	5052.4185	25.262092
0.6672	4805.856	3803.8608	19.019304
0.64845	11911.41	5213.8447	26.069223
0.61225	10844.7	4974.9105	24.874553
0.6679	3701.554	3086.7843	15.433922
0.65115	11121.534	5038.008	25.19004
0.7066	7992.148	4343.7396	21.718698
0.6447	4533.24	3370.2138	16.851069
0.7001	12043.056	5242.5775	26.212887
0.7452	8515.624	4432.2698	22.161349
0.6593	12631.356	5369.1001	26.8455
0.62545	7581.3	4165.1497	20.825749
0.67205	8076.36	4309.9052	21.549526
0.65495	11940.492	5220.2057	26.101028
0.63165	12115.872	5258.4027	26.292013
0.7076	5848.701	3952.9894	19.764947
0.73315	12764.778	5397.3817	26.986909
0.67145	4939.7664	4334.5856	21.672928
0.66175	11930.724	5218.07	26.09035
0.7126	7599.652	5100.5732	25.502866
0.66405	8114.692	4714.1086	23.570543
0.72845	6157.17	3796.4287	18.982143
0.7061	8498.9	4824.4197	24.122098
0.68755	6161.721	3961.9068	19.809534
0.643	11582.85	5141.4335	25.707167
0.71805	12638.682	5370.6568	26.853284
0.71815	12508.368	5342.8973	26.714487
0.62395	7914.152	4301.3529	21.506764
0.6748	7220.772	4061.262	20.30631
0.6847	11797.524	5188.8598	25.944299
0.6911	6211.782	3934.4322	19.672161
0.73685	8592.436	4491.0316	22.455158
0.70295	6196.908	5318.3759	26.591879
0.7184	12494.382	5339.9094	26.699547
0.70235	6426.789	4690.4529	23.452264
0.6801	12517.47	5344.8409	26.724205
0.7068	8336.248	4423.5719	22.117859
0.6675	12376.944	5314.7546	26.573773
0.6226	4497.1872	3620.3062	18.101531
-0.58755	5395.3992	3633.9065	18.169533
-0.5552	2598.6051	2658.5055	13.292528
-0.67205	4442.0424	3331.4798	16.657399
-0.6977	5450.433	3820.2591	19.101296
-0.6925	5995.776	4018.7561	20.093781
-0.71855	12686.19	5380.7413	26.903706
-0.69035	12766.776	5397.8041	26.989021
-0.6534	12118.314	5258.9326	26.294663
-0.6397	7434.336	4263.5688	21.317844
-0.65505	11442.102	5110.1001	25.550501
-0.6546	5895.321	4492.3242	22.461621
-0.64925	7655.3	4184.1417	20.920708
-0.6198	7596.1	4560.9851	22.804926
-0.55405	7488.06	5062.9868	25.314934
-0.6837	4474.188	3281.7281	16.408641
-0.71815	8146.66	4573.3871	22.866935
-0.6642	12345.642	5308.0297	26.540149
-0.57075	11122.866	5038.3098	25.191549
-0.63405	6972.576	4369.7804	21.848902
-0.6977	4836.8472	3454.5768	17.272884
-0.6509	7708.432	4594.5861	22.972931
-0.5791	3795.164	3082.3391	15.411695
-0.63495	2746.6474	3152.9037	15.764519
-0.6342	11125.974	5039.0135	25.195068
-0.64735	7649.676	4185.1298	20.925649
-0.65105	8142.664	4722.2267	23.611133
-0.687	7808.924	4272.6605	21.363303
-0.68025	4932.2184	3620.275	18.101375
-0.7168	8245.82	5312.9907	26.564954
-0.6681	7881.888	4267.5889	21.337944
-0.66615	5617.377	3756.1726	18.780863
-0.6337	11867.454	5204.2156	26.021078
-0.5712	5805.522	3661.858	18.30929
-0.70415	11771.994	5183.2426	25.916213
-0.6379	11789.754	5187.1509	25.935754
-0.6617	11688.744	5164.8823	25.824411
-0.63375	5223.549	4028.9616	20.144808
-0.71045	12138.96	5263.4106	26.317053
-0.69355	12626.472	5368.0619	26.840309
-0.6576	11865.678	5203.8262	26.019131
-0.55985	10504.818	4896.3312	24.481656
-0.6645	5806.965	3656.3552	18.281776
-0.61245	4597.7976	3434.7374	17.173687
-0.68065	7747.208	5149.852	25.74926
-0.6755	6116.211	3903.0494	19.515247
-0.7206	4899.984	3762.1492	18.810746
-0.7362	12913.74	5428.7835	27.143917
-0.64405	8112.324	5269.8079	26.34904
-0.6185	5608.053	4169.6928	20.848464
-0.71705	8128.9	4498.6433	22.493217
-0.6842	12592.506	5360.8368	26.804184
-0.6277	8095.008	4343.6076	21.718038
-0.68905	11690.298	5165.2256	25.826128
-0.6545	5894.211	4639.2273	23.196137
-0.7223	8101.816	4302.0245	21.510123
-0.7008	4002.956	3600.3811	18.001906
-0.6362	11534.676	5130.7306	25.653653
-0.68685	12027.738	5239.2423	26.196212
-0.6601	12425.118	5325.0877	26.625438
-0.70555	8201.124	4739.1482	23.695741
-0.70975	12658.44	5374.8531	26.874265
-0.7216	13018.746	5450.8104	27.254052
-0.68585	8667.62	4449.6281	22.248141
-0.666	12435.774	5327.3706	26.636853
-0.72285	3511.0886	4008.0176	20.040088
-0.7349	12750.57	5394.3771	26.971885
-0.716	6179.592	3845.9565	19.229783
-0.70755	12513.918	5344.0825	26.720413
-0.6949	8268.02	4536.9763	22.684881
-0.64515	7895.652	4325.7318	21.628659
-0.691	7838.524	4238.4305	21.192153
-0.66045	8115.284	4494.8739	22.47437
-0.6691	11714.274	5170.5196	25.852598
-0.6186	5550	4197.8569	20.989284
-0.67725	3836.974	3399.2259	16.996129
-0.68995	5878.56	3998.0497	19.990248
-0.61635	7777.104	5159.7789	25.798894
-0.6446	11387.49	5097.8906	25.489453
-0.52475	7093.788	4927.8929	24.639464
-0.69355	5478.294	3922.6416	19.613208
-0.6618	12169.818	5270.0962	26.350481
-0.65245	11917.182	5215.1078	26.075539
-0.6664	4985.343	3499.1652	17.495826
-0.61075	11604.162	5146.1613	25.730807
-0.60155	7320.08	4175.1262	20.875631
-0.5363	9777.546	4723.7994	23.618997
-0.5018	9764.448	4720.6343	23.603171
-0.6052	10517.916	4899.3828	24.496914
-0.62685	6814.364	4081.9183	20.409592
-0.61245	5309.574	4020.0807	20.100403
-0.6284	7292.404	4137.3502	20.686751
-0.6084	5587.296	4306.6086	21.533043
-0.67395	11586.402	5142.2218	25.711109
-0.60425	11452.536	5112.4296	25.562148
-0.66565	11424.564	5106.1824	25.530912
-0.67225	11589.732	5142.9606	25.714803
-0.60215	11507.148	5124.6046	25.623023
-0.61035	11411.688	5103.3041	25.51652
-0.6195	11489.61	5120.6978	25.603489
-0.69805	11861.682	5202.9499	26.01475
-0.6889	12193.794	5275.285	26.376425
-0.63785	7743.508	4390.7053	21.953526
-0.53285	5726.934	3628.5219	18.14261
-0.6525	7087.572	4033.3824	20.166912
-0.64145	3920.742	3518.04	17.5902
-0.61625	3859.544	3801.3555	19.006778
-0.69195	11841.036	5198.4199	25.9921
-0.68225	6224.214	3854.787	19.273935
-0.67765	12126.084	5260.6183	26.303091
-0.71045	11765.556	5181.8249	25.909124
-0.69935	12539.004	5349.4363	26.747182
-0.62605	12142.512	5264.1806	26.320903
-0.70405	12136.296	5262.833	26.314165
-0.6454	8270.092	5320.8045	26.604023
-0.6347	7811.144	4228.4973	21.142486
-0.6941	11762.448	5181.1404	25.905702
-0.6306	7774.144	4236.4932	21.182466
-0.6953	11800.632	5189.5433	25.947717
-0.69215	12473.514	5335.4482	26.677241
-0.7283	12517.914	5344.9357	26.724679
-0.7298	8543.448	4438.0435	22.190217
-0.65255	8332.548	4487.1618	22.435809
-0.70475	11827.716	5195.4952	25.977476
-0.73485	12761.448	5396.6777	26.983388
-0.68525	4089.98	3381.7335	16.908668
-0.65415	11757.12	5179.9668	25.899834
-0.6456	5779.659	3733.1231	18.665616
-0.6718	5570.202	3611.1937	18.055968
-0.57505	11386.602	5097.6919	25.48846
-0.64815	11355.3	5090.6802	25.453401
-0.6747	11182.362	5051.7666	25.258833
-0.68015	7792.348	4472.8272	22.364136
-0.60455	11224.32	5061.2353	25.306177
-0.64095	4647.6144	3675.9703	18.379852
-0.6828	8006.06	4533.7493	22.668747
-0.62925	11659.218	5158.3549	25.791774
-0.66355	7728.264	4600.4928	23.002464
-0.6457	5419.131	4307.0684	21.535342
-0.67155	12013.086	5236.0501	26.180251
-0.66475	8102.112	5266.4899	26.332449
-0.71425	12267.276	5291.1561	26.45578
-0.7363	8703.732	4460.4818	22.302409
-0.7123	6350.754	4170.342	20.85171
-0.6966	12642.456	5371.4585	26.857293
-0.67985	6057.603	3984.611	19.923055
-0.71695	12554.1	5352.6555	26.763278
-0.7301	8386.716	5358.1899	26.790949
-0.7213	12891.984	5424.2086	27.121043
-0.73095	8579.116	4621.5451	23.107726
-0.7141	12996.102	5446.068	27.23034
-0.7123	4101.82	3649.5809	18.247904
-0.70295	8399.148	4461.5275	22.307637
-0.70285	8337.136	4384.8275	21.924137
-0.688	6176.151	5309.4612	26.547306
-0.71995	12185.358	5273.4599	26.3673
-0.6793	12316.338	5301.7263	26.508631
-0.63785	4661.0232	3453.7267	17.268634
-0.47915	4211.6064	3540.661	17.703305
-0.69315	7506.264	4153.3133	20.766566
-0.72715	12642.456	5371.4586	26.857293
-0.65665	8098.56	4709.4204	23.547102
-0.69995	12349.416	5308.841	26.544205
-0.48195	11556.876	5135.6662	25.678331
-0.5614	6864.98	4847.7675	24.238837
-0.7188	3853.624	3125.0633	15.625316
-0.69415	4294.294	3721.3516	18.606758
-0.7086	12243.522	5286.0308	26.430154
-0.6337	11880.996	5207.1841	26.035921
-0.70865	6518.031	4453.8122	22.269061
-0.6826	7792.348	5164.8332	25.824166
-0.67195	12224.874	5282.0037	26.410018
-0.71915	8354.896	4631.4694	23.157347
-0.68715	8297.472	5329.6051	26.648025
-0.7235	5153.508	4429.5327	22.147663
-0.66545	5442.663	4984.2203	24.921101
-0.6179	11577.078	5140.1523	25.700761
-0.70675	11868.786	5204.5078	26.022539
-0.69415	8191.8	4475.5087	22.377543
-0.495	7501.972	4162.5354	20.812677
-0.55785	3877.9848	3137.4622	15.687311
-0.71995	11809.512	5191.4958	25.957479
-0.67095	6079.914	4711.7436	23.558718
-0.68965	6066.594	4706.5793	23.532897
-0.7409	8456.572	4547.2631	22.736315
-0.7138	12706.836	5385.1179	26.925589
-0.70815	5063.1096	4002.0175	20.010088
-0.6821	12576.078	5357.3388	26.786694
-0.713	11748.24	5178.0103	25.890051
-0.7267	6284.82	3903.9232	19.519616
-0.6568	8128.752	5275.141	26.375705
-0.60955	6993.444	4172.6349	20.863174
-0.68985	7918.296	4374.1976	21.870988
-0.6647	11989.11	5230.8224	26.154112
-0.4783	6386.2	4181.9989	20.909995
-0.54475	4720.941	3343.4801	16.7174
-0.6279	6903.164	4044.7233	20.223616
-0.6313	4413.0048	3282.0081	16.41004
-0.70835	11972.682	5227.2375	26.136187
-0.65715	12162.492	5268.5098	26.342549
-0.64645	11306.46	5079.7206	25.398603
-0.675	5953.707	3943.2843	19.716422
-0.64735	11363.07	5092.4215	25.462108
-0.6378	7715.98	5139.4622	25.697311
-0.52225	10884.882	4984.1188	24.920594
-0.7067	7578.34	4189.1592	20.945796
