# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6903	4796.1838	3807.7376	19.038688
-0.70445	8246.445	4356.4999	21.782499
-0.6613	3973.6362	3330.2765	16.651382
-0.66895	11345.008	5094.1126	25.470563
-0.6888	11896.543	5216.4677	26.082339
-0.67195	8050.9343	4482.0674	22.410337
-0.6854	8251.4657	4345.6644	21.728322
-0.6769	6205.987	5328.274	26.64137
-0.70635	12111.842	5263.4586	26.317293
-0.70295	8152.6767	4730.4594	23.652297
-0.7178	6230.0198	4039.7494	20.198747
-0.6523	12098.773	5260.6183	26.303092
-0.64745	11869.963	5210.637	26.053185
-0.58625	3912.2807	3333.1523	16.665762
-0.5106	7707.1663	4199.0212	20.995106
0.4825	6196.684	3764.9539	18.824769
0.63195	10363.764	4868.8333	24.344167
0.65675	5735.521	4190.722	20.95361
0.6454	7653.711	4191.5529	20.957764
0.56845	5513.6888	3589.5131	17.947565
-0.6375	4475.4075	3369.2196	16.846098
-0.6388	11786.015	5192.1786	25.960893
-0.6849	6015.7185	3969.9902	19.849951
-0.6084	7686.6407	4593.2627	22.966314
-0.5826	5312.6775	4269.3642	21.346821
-0.6499	7547.834	5088.8884	25.444442
-0.52045	4276.9878	3760.7665	18.803833
-0.6171	5300.3843	3521.6674	17.608337
-0.695	5895.6655	3940.1769	19.700885
-0.6621	11868.413	5210.2967	26.051483
-0.6752	7935.3113	4666.9709	23.334855
-0.6765	12021.248	5243.737	26.218685
-0.64255	11230.715	5068.3876	25.341938
-0.5044	5336.7103	3759.4745	18.797373
-0.577	5182.8785	4355.1936	21.775968
-0.62515	3537.2812	3316.0621	16.58031
-0.6384	7288.0883	4201.2495	21.006248
-0.6892	5430.9585	4083.1037	20.415519
-0.5711	5727.3255	3636.8309	18.184155
-0.57245	7091.3963	4076.2204	20.381102
-0.66145	7596.2687	4247.7128	21.238564
-0.2756	6075.1543	3742.194	18.71097
-0.67585	3985.8482	3376.8894	16.884447
-0.6661	12095.451	5259.8959	26.299479
-0.6542	5991.132	4280.9714	21.404857
-0.5989	7525.684	5081.416	25.40708
-0.69895	4721.051	3298.3998	16.491999
-0.6637	5917.2617	4134.7342	20.673671
-0.6655	11897.651	5216.7105	26.083553
-0.557	4698.6795	3684.4539	18.42227
0.37195	4295.1065	3286.9646	16.434823
0.7147	4962.043	3559.9918	17.799959
0.68605	12334.671	5311.6555	26.558278
0.6619	4849.6982	4450.656	22.25328
0.604	11272.135	5077.7255	25.388628
0.59245	7731.9743	4206.5394	21.032697
0.69685	7766.9713	4337.0847	21.685424
0.63705	11945.495	5227.189	26.135945
0.68345	8171.578	4585.543	22.927715
0.72765	8166.262	4473.5676	22.367838
0.63165	12175.412	5277.2536	26.386268
0.71185	11997.769	5238.6138	26.193069
0.6814	12079.503	5256.4271	26.282136
0.67965	12090.135	5258.7399	26.293699
0.70055	12080.167	5256.5717	26.282859
0.69675	8053.74	4301.4301	21.50715
0.67765	10953.175	5005.3694	25.026847
0.667	11918.693	5221.3217	26.106608
0.7172	8176.894	4332.8002	21.664001
0.6953	6109.413	3757.421	18.787105
0.6987	12153.262	5272.451	26.362255
0.7313	12016.375	5242.6741	26.213371
0.61005	12152.597	5272.3071	26.361535
0.67495	7780.2613	4474.3986	22.371993
0.6774	5994.5652	3845.3039	19.22652
0.66075	11421.204	5111.1906	25.555953
0.6752	7705.099	4213.3515	21.066758
0.3585	10344.05	4864.202	24.32101
0.55035	6560.9777	3878.7843	19.393921
0.5416	6309.649	4652.7997	23.263998
-0.56375	4425.6586	3802.7908	19.013954
-0.58925	3974.596	3399.2431	16.996215
-0.63045	10422.461	4882.6013	24.413007
-0.6424	11371.146	5099.9772	25.499886
-0.665	5630.087	3593.2331	17.966165
-0.65625	5838.4078	3733.5427	18.667713
-0.70915	8182.5053	5298.524	26.49262
-0.67435	12002.642	5239.6774	26.198387
-0.70185	12209.08	5284.5449	26.422725
-0.70045	3551.4677	3218.7217	16.093608
-0.6824	4087.9302	3814.3918	19.071959
-0.52975	7389.0923	4111.881	20.559405
-0.6942	5443.0302	4123.6492	20.618246
-0.69805	12164.559	5274.9008	26.374504
-0.7024	8131.265	4347.237	21.736185
-0.63555	11632.959	5158.3549	25.791775
-0.652	10952.511	5005.2176	25.026088
-0.67805	3609.3425	3106.9458	15.534729
-0.65365	12015.046	5242.3842	26.211921
-0.6996	7881.413	4337.1439	21.68572
-0.6983	8238.3233	5316.5655	26.582828
-0.63945	12171.203	5276.3414	26.381707
-0.6075	5714.5892	3793.3713	18.966856
-0.55535	7161.3903	4070.6894	20.353447
-0.63045	11156.512	5051.6162	25.258081
-0.6774	7640.7163	5120.1041	25.600521
-0.64825	5967.3207	3757.1653	18.785826
-0.7055	8011.9503	5243.0124	26.215062
-0.6256	7805.66	4248.2675	21.241337
-0.6757	11815.253	5198.6148	25.993074
-0.6735	7391.6027	4182.062	20.91031
-0.6628	8125.506	4331.7452	21.658726
-0.64805	10908.21	4995.085	24.975425
-0.47475	4664.5685	3311.3963	16.556981
-0.6116	10297.314	4853.1993	24.265996
-0.5613	6518.0067	3861.412	19.30706
-0.673	5016.532	3430.0335	17.150167
-0.66745	5901.9783	4308.3406	21.541703
-0.6738	11982.928	5235.3728	26.176864
-0.52445	6897.3623	4864.6692	24.323346
-0.5213	4138.4174	3093.2647	15.466323
-0.57605	10417.809	4881.5117	24.407559
-0.46145	5189.0805	4053.8619	20.269309
-0.60905	3213.522	2836.8875	14.184437
-0.61475	11057.28	5029.1001	25.1455
-0.63775	5586.4515	4272.4719	21.36236
-0.65015	4427.6964	3811.9963	19.059982
-0.68155	6102.325	3759.8526	18.799263
-0.6706	7966.7643	4360.5658	21.802829
-0.5774	4476.515	3859.1606	19.295803
-0.5448	5422.763	4069.1507	20.345753
-0.6782	11544.137	5138.6245	25.693122
-0.66575	11185.971	5058.2813	25.291407
-0.69585	12101.874	5261.2924	26.306462
-0.6874	5990.7998	4334.9982	21.674991
-0.64665	5920.1412	5204.1183	26.020591
-0.6801	4689.6866	3709.8452	18.549226
-0.6402	7785.8727	4259.6331	21.298165
-0.6161	11157.398	5051.8167	25.259084
-0.62755	5490.6528	3601.9014	18.009507
-0.64045	11475.915	5123.418	25.61709
-0.61035	11286.754	5081.0171	25.405085
-0.5873	5091.9528	3648.4014	18.242007
-0.5908	3917.006	3157.6867	15.788433
-0.54005	5159.7317	3588.6259	17.943129
0.59605	3856.758	3277.913	16.389565
0.6754	11156.734	5051.6664	25.258332
0.6802	5987.8095	4346.3531	21.731765
0.6727	8055.8073	5257.3427	26.286714
0.7173	8067.3253	4446.3851	22.231925
0.66715	6034.2137	4699.2968	23.496484
0.67035	12046.056	5249.1449	26.245725
0.6539	11976.283	5233.9209	26.169605
0.65315	11854.459	5207.2327	26.036163
0.7065	8089.623	4712.1307	23.560653
0.65855	6023.8032	3731.6961	18.65848
0.5992	5524.0993	4105.2056	20.526028
0.68105	11036.237	5024.3126	25.121563
0.61105	6746.2993	4811.102	24.05551
0.68315	11525.531	5134.4816	25.672408
0.69465	11816.582	5198.9071	25.994536
0.6709	11885.469	5214.039	26.070195
0.66095	7667.2963	5129.0021	25.645011
0.52615	10100.843	4806.6773	24.033387
0.6298	4020.5794	3217.8348	16.089174
0.65345	7430.1437	5049.058	25.24529
0.66615	8111.6253	5275.5251	26.377626
0.6609	7749.6943	4397.4138	21.987069
0.6832	6114.286	4443.3914	22.216957
0.69215	12010.837	5241.466	26.20733
0.63175	11062.596	5030.3089	25.151545
0.6195	4172.7942	3657.8179	18.289089
0.5508	4640.2035	3774.9288	18.874644
0.6806	10965.136	5008.1019	25.04051
0.672	5916.9295	3943.8533	19.719267
0.66245	3498.8773	3767.8543	18.839271
0.67655	4681.9784	3862.1038	19.310519
0.6953	11814.146	5198.3711	25.991856
0.6595	3886.7343	3214.2115	16.071057
0.65955	11314.885	5087.345	25.436725
0.6628	11675.93	5167.8733	25.839366
0.60885	11233.816	5069.0873	25.345437
0.65345	11680.581	5168.9026	25.844513
0.56135	6880.3807	3991.7411	19.958706
0.63085	7297.982	4475.6302	22.378151
0.6694	5873.8477	3758.2222	18.791111
0.63025	5555.7738	3602.548	18.01274
0.55145	10944.315	5003.3447	25.016724
0.58295	9398.245	4636.4919	23.18246
0.6057	6803.4463	3945.2327	19.726163
0.6833	7610.74	4357.811	21.789055
0.64215	8060.0897	4331.8474	21.659237
0.6854	11008.772	5018.0566	25.090283
0.5398	5442.9195	3773.5283	18.867642
0.56305	5334.7168	4034.7385	20.173692
0.6825	5126.9497	3681.9409	18.409704
0.6807	7944.4667	4452.3321	22.26166
0.6328	11517.114	5132.6064	25.663032
0.6736	11852.465	5206.7949	26.033974
0.65595	7698.897	4450.9404	22.254702
0.5097	5358.6388	3568.1753	17.840876
0.6368	5200.5985	4362.6326	21.813163
0.69755	3843.9848	3353.6085	16.768042
0.72015	8448.6007	4416.44	22.0822
0.66995	6073.3085	4495.0789	22.475394
0.6146	11790.224	5193.1055	25.965528
0.70605	12123.802	5266.057	26.330285
0.7062	6218.9447	3816.9456	19.084728
0.68315	8141.897	4466.8888	22.334444
0.54905	7600.6987	4567.5123	22.837562
0.69405	11441.361	5115.6991	25.578496
0.6866	7863.9883	4429.7228	22.148614
0.60145	7663.7523	5127.8167	25.639084
0.5846	7370.7817	4355.0594	21.775297
0.6284	3074.0403	2687.5459	13.43773
0.71515	12139.308	5269.4233	26.347117
0.6917	4885.1382	3533.2871	17.666436
0.7102	8221.7847	5311.2263	26.556131
0.68335	6270.9973	4790.6117	23.953058
0.5729	7881.1177	4254.2908	21.271454
0.44665	9666.0385	4702.0844	23.510422
0.6247	3945.6238	3925.3056	19.626528
0.6565	7547.2433	4213.7713	21.068857
0.61385	5636.6213	3771.7316	18.858658
0.5595	10607.856	4925.836	24.62918
0.63805	6920.3983	4219.9036	21.099518
0.51665	5512.249	3610.3743	18.051871
0.6223	2035.9072	2373.3601	11.8668
0.66935	11608.594	5152.95	25.76475
0.66695	11860.439	5208.546	26.04273
0.67685	8102.7653	4336.5714	21.682857
0.62425	7590.9527	4179.3019	20.89651
0.582	6882.891	4346.4832	21.732416
0.57145	9390.4925	4634.5792	23.172896
0.6179	2174.7978	2395.434	11.97717
0.64765	10950.296	5004.7115	25.023557
0.67655	11742.158	5182.5092	25.912546
0.4896	4362.3982	3427.052	17.13526
0.54075	3906.1525	3316.8559	16.584279
0.61395	6758.9987	3949.7057	19.748529
0.6201	7401.201	4120.4097	20.602048
0.5988	5475.48	3783.3235	18.916618
0.69515	12031.216	5245.9106	26.229553
0.5922	7929.257	4303.7566	21.518783
0.6562	11395.289	5105.3886	25.526943
0.65455	5875.1767	3934.9841	19.67492
0.50515	6916.116	4092.63	20.46315
-0.49635	7764.904	4214.3872	21.071936
-0.59015	4339.9824	3321.223	16.606115
-0.6185	5639.2793	3669.0254	18.345127
-0.60755	10065.624	4798.2899	23.99145
-0.67195	5574.712	3781.5124	18.907562
-0.6523	5932.7667	3693.7472	18.468736
-0.4281	5362.072	3744.5446	18.722723
-0.5758	3306.4043	3052.5532	15.262766
0.6217	5233.0704	3492.4015	17.462007
0.58205	6993.0503	4898.2967	24.491483
0.6601	10918.843	4997.5188	24.987594
0.6759	4642.64	3902.3835	19.511918
0.68325	11970.968	5232.7592	26.163796
0.67175	7904.892	4658.017	23.290085
0.63865	3363.6357	3340.1776	16.700888
0.69525	3925.7183	3099.0147	15.495073
0.66	11745.924	5183.3401	25.916701
0.7114	8243.344	4468.1125	22.340563
0.67635	12123.802	5266.057	26.330285
0.7383	6444.4317	4486.9858	22.434929
0.6846	8198.158	5303.5895	26.517947
0.6262	5883.2615	3985.3595	19.926798
0.65165	5280.6708	3597.1974	17.985987
0.69405	8059.6467	4318.452	21.59226
0.61865	5959.236	3730.9948	18.654974
0.64775	7458.0527	4131.5893	20.657947
0.4921	7264.1663	4465.2491	22.326246
0.61145	6817.0317	4004.7348	20.023674
0.61985	3579.9716	3200.2046	16.001023
0.7074	7954.6557	4389.1749	21.945874
0.7187	6178.2995	4348.7986	21.743993
0.564	7837.8513	4638.2227	23.191114
0.7047	7979.316	5232.3237	26.161619
0.63545	8051.525	5255.9452	26.279726
0.6769	5894.4473	3803.0812	19.015406
0.6617	8034.5433	5250.3995	26.251998
0.6718	5904.304	4258.2035	21.291018
0.5297	6338.7393	4663.5136	23.317568
0.6046	7384.81	5033.6316	25.168158
0.6386	5399.284	3518.501	17.592505
0.69715	12105.197	5262.0146	26.310073
0.7035	11820.791	5199.8329	25.999164
0.6395	4800.5252	3743.1134	18.715567
0.64245	7840.3617	4423.0633	22.115317
0.71525	11929.547	5223.6985	26.118493
0.71285	12363.244	5317.8042	26.589021
0.70505	8286.1673	4355.1154	21.775577
0.6876	4844.7366	4097.5188	20.487594
0.7062	4902.4152	4025.4004	20.127002
0.6784	11716.464	5176.836	25.88418
0.62225	12038.303	5247.4556	26.237278
0.642	11463.29	5120.5989	25.602994
0.71385	11624.541	5156.4884	25.782442
0.65495	4695.8	3473.964	17.36982
0.6023	11303.809	5084.8546	25.424273
0.62475	10479.387	4895.9171	24.479585
0.6181	4361.5122	3162.6441	15.81322
0.5294	3618.5717	3465.6892	17.328446
0.64025	10691.584	4945.2376	24.726188
0.64335	7352.6187	4137.363	20.686815
0.61115	7413.7527	4164.4562	20.822281
0.62825	10751.61	4959.1001	24.795501
0.6468	10785.499	4966.9096	24.834548
0.628	11559.199	5141.9754	25.709877
0.67695	7901.4957	4342.6663	21.713332
0.68055	7797.3907	4223.6572	21.118286
0.64125	7834.012	4637.0863	23.185432
0.4923	10168.844	4822.8299	24.11415
0.6448	3531.7437	3160.6392	15.803196
0.655	5955.4705	4366.991	21.834955
0.5625	6803.594	3975.0544	19.875272
0.67235	4117.6112	3425.7332	17.128666
0.65965	12151.49	5272.0666	26.360333
0.6362	7266.529	4465.9749	22.329875
0.694	3352.7506	3115.707	15.578535
0.67195	4686.8514	3690.7648	18.453824
0.681	4645.3866	3309.9463	16.549731
0.65385	4704.5714	3493.2138	17.466069
0.5464	7066.8837	4924.0873	24.620436
0.5595	3680.9756	2928.1147	14.640573
0.61165	4260.331	3236.0791	16.180395
0.6719	6730.7943	3924.6894	19.623447
0.7198	7438.5607	4152.584	20.76292
0.59805	5618.0153	5069.5872	25.347936
0.654	7236.1097	4456.6172	22.283086
0.65255	11166.923	5053.9725	25.269863
0.6875	11222.74	5066.588	25.33294
0.6867	12208.194	5284.3532	26.421766
0.6824	3461.2223	3216.2114	16.081057
0.5844	7604.8333	4181.225	20.906125
0.7187	4751.9724	3430.5176	17.152588
0.716	4069.2503	3426.768	17.13384
0.60405	12221.263	5287.1809	26.435905
0.69795	11498.508	5128.4589	25.642295
0.64515	5852.473	4627.987	23.139935
0.6468	7368.419	4224.3402	21.121701
0.63805	3619.3838	2972.0736	14.860368
0.4505	10420.91	4882.2388	24.411194
0.69395	7193.2863	4198.6083	20.993042
0.6427	5969.0927	4339.5546	21.697773
0.67115	5922.5778	3936.0418	19.680209
0.62855	5816.3685	4467.1742	22.335871
0.5719	10278.264	4848.7079	24.24354
0.54495	9727.1725	4716.93	23.58465
0.64665	3456.1383	3457.8866	17.289433
0.60205	5567.8455	3870.7101	19.353551
0.699	11571.381	5144.6844	25.723422
0.65985	12241.198	5291.4912	26.457456
0.6746	5948.4933	3948.8008	19.744004
0.67635	11873.065	5211.3176	26.056588
0.64045	11182.649	5057.5301	25.28765
0.7227	6217.8373	4031.5557	20.157778
0.66255	12510.985	5349.4837	26.747419
0.69375	11930.433	5223.8925	26.119462
0.7126	2124.9905	2668.2335	13.341167
0.592	11648.685	5161.8406	25.809203
0.6724	7490.244	4142.7271	20.713636
0.64035	11764.53	5187.4438	25.937219
0.63665	5857.5675	3763.2476	18.816238
0.5959	7325.3003	4275.3085	21.376542
0.6468	11211.001	5063.9373	25.319687
0.5681	6483.748	4716.5542	23.582771
-0.60885	6520.8493	3862.8745	19.314373
-0.63825	11095.378	5037.7566	25.188783
-0.62735	11548.124	5139.5115	25.697558
-0.58705	11566.73	5143.6502	25.718251
-0.64575	5658.882	3639.6806	18.198403
-0.6793	8126.2443	4312.9629	21.564815
-0.6493	7707.314	4230.8369	21.154184
-0.6651	4729.2908	3347.6189	16.738094
-0.6957	11632.737	5158.3057	25.791529
-0.5561	4396.1548	3444.7054	17.223527
-0.65875	11240.904	5070.6864	25.353432
-0.5288	9679.3285	4705.3158	23.526579
-0.6444	5511.5845	4101.6033	20.508016
-0.54745	10726.581	4953.3246	24.766623
-0.61305	2856.1318	2604.7501	13.023751
0.51375	6440.777	3866.7514	19.333757
0.65745	3611.4837	3290.3569	16.451785
0.69155	6163.6805	3808.1274	19.040637
0.67965	12061.118	5252.4256	26.262128
0.66075	4014.3183	3343.6956	16.718478
0.65345	11749.689	5184.1709	25.920855
0.7012	12095.451	5259.8959	26.29948
0.62485	11762.757	5187.0532	25.935266
0.58595	10726.802	4953.3756	24.766878
0.6053	10785.057	4966.8076	24.834038
0.6556	11164.043	5053.3209	25.266605
0.7115	12200.663	5282.7231	26.413615
0.5967	5809.945	4289.5378	21.447689
0.58175	10314.148	4857.1643	24.285821
0.6086	7361.331	4103.4309	20.517155
0.65815	5702.6282	3863.9116	19.319558
0.57755	5434.0595	4070.8989	20.354495
0.69215	10878.751	4988.3356	24.941678
0.71595	12510.32	5349.3416	26.746708
0.72115	5148.1916	3871.3714	19.356857
0.6418	7987.4377	4533.5817	22.667909
0.61345	5658.3283	3858.726	19.29363
0.6851	4612.6046	3693.8351	18.469175
0.69725	8253.533	4359.1682	21.795841
0.621	7986.847	5234.7922	26.173961
0.67595	7384.0717	4112.7036	20.563518
0.70085	12379.192	5321.233	26.606165
0.7158	12407.323	5327.2755	26.636378
0.6952	12364.573	5318.09	26.59045
0.7225	12347.296	5314.3733	26.571866
0.6969	8228.8727	4340.8229	21.704114
0.6746	11718.236	5177.2274	25.886137
0.6375	11597.297	5150.4422	25.752211
0.68625	5889.3528	4124.9715	20.624858
0.5211	4443.9102	3306.8217	16.534108
0.5398	7082.0933	4087.1632	20.435816
0.6429	10436.194	4885.8172	24.429086
0.66185	3289.3488	2973.2377	14.866188
0.7063	8208.0517	4595.7656	22.978828
0.6123	4787.7668	3881.9937	19.409969
0.67695	11804.843	5196.3241	25.98162
0.6906	8013.427	4287.9152	21.439576
0.66865	12268.664	5297.4242	26.487121
0.69315	11806.393	5196.6653	25.983326
0.58795	7576.186	5098.4373	25.492186
0.6817	5910.1737	3798.3395	18.991697
0.6914	8344.0527	4379.2515	21.896257
0.67885	11823.891	5200.5149	26.002574
0.6487	12159.243	5273.7481	26.368741
0.59075	10977.762	5010.9841	25.054921
0.59455	6263.134	4635.6176	23.178088
0.6509	7117.681	4042.6976	20.213488
0.6185	11263.275	5075.7295	25.378648
0.6231	7572.3467	4171.9728	20.859864
0.59325	5252.5403	4180.3105	20.901552
0.61635	10934.126	5001.0151	25.005075
0.6729	3374.8373	3122.4573	15.612286
0.6855	7872.7007	4247.5184	21.237592
0.6963	11819.683	5199.5893	25.997946
0.65625	8024.059	4692.9963	23.464981
0.70835	4854.2168	3579.95	17.89975
0.72715	12116.936	5264.5655	26.322827
0.6687	12358.149	5316.7085	26.583543
0.6608	3816.1497	3664.5448	18.322724
0.63985	11477.466	5123.7641	25.61882
0.66165	7809.204	4374.6719	21.87336
0.6808	12015.71	5242.5291	26.212646
0.6033	7585.6367	5101.6162	25.508081
0.6778	11125.945	5044.6912	25.223456
0.6972	12172.754	5276.6774	26.383387
0.6929	8468.388	4427.5246	22.137623
0.72315	12332.013	5311.0832	26.555416
0.7109	12143.737	5270.3846	26.351923
0.73565	12629.265	5374.7117	26.873558
0.65755	6215.733	4769.4556	23.847278
0.6636	12075.959	5255.656	26.27828
0.60445	7762.0983	4253.1245	21.265622
0.66975	7771.106	4253.48	21.2674
0.63365	11867.97	5210.1994	26.050997
0.68305	5645.592	4151.5982	20.757991
0.6971	8126.835	4462.755	22.313775
0.6889	12431.023	5332.3612	26.661806
0.6459	12069.092	5254.1616	26.270808
0.5408	7110.7407	4417.8414	22.089207
0.64225	11124.837	5044.4402	25.222201
0.6274	6869.8963	4342.3781	21.711891
0.61535	7805.217	4269.9603	21.349801
0.5337	10215.359	4833.8475	24.169237
0.47785	4914.5312	3659.6678	18.298339
0.42405	9007.076	4538.9777	22.694888
0.54855	6228.2847	3777.0044	18.885022
0.68815	7417.8873	5044.8923	25.224461
0.64015	11755.005	5185.3436	25.926718
0.68645	11034.687	5023.9596	25.119798
0.7004	5030.9738	4074.5935	20.372967
0.6962	11957.899	5229.9022	26.149511
0.69635	4034.0318	4095.8698	20.479349
0.6185	5946.2783	3752.5891	18.762946
0.67985	4634.7546	3460.9487	17.304744
0.68595	4923.502	4336.3204	21.681602
0.6321	11691.878	5171.4015	25.857007
0.6182	7385.1053	4111.9213	20.559606
0.6633	11485.661	5125.5931	25.627965
0.6768	7564.668	5094.5601	25.472801
0.6464	5376.0265	4051.9653	20.259826
0.49605	6776.8663	3937.6488	19.688244
-0.59095	8238.3233	4340.958	21.70479
-0.6526	7248.809	4073.9241	20.369621
-0.6423	11366.494	5098.934	25.49467
-0.64365	11376.019	5101.0698	25.505349
-0.63525	11743.93	5182.9003	25.914501
-0.6784	12029.887	5245.6208	26.228104
-0.7105	12494.372	5345.9309	26.729655
-0.67735	11863.762	5209.2755	26.046378
-0.6779	4747.9854	4257.2407	21.286203
-0.6537	11549.453	5139.8073	25.699036
-0.60865	5824.4533	4470.2779	22.351389
-0.6595	3435.0958	3708.0367	18.540184
-0.64045	11505.818	5130.0886	25.650443
-0.67705	12108.962	5262.8329	26.314165
-0.71025	12139.086	5269.3752	26.346876
-0.6735	12316.507	5307.7433	26.538717
-0.6667	11996.883	5238.4202	26.192101
-0.7382	4959.1192	3395.7961	16.97898
-0.5901	11377.126	5101.3185	25.506592
-0.66975	7335.0463	5016.643	25.083215
-0.70445	8183.6867	4451.9148	22.259574
-0.67615	5775.834	4226.4256	21.132128
-0.62565	11053.293	5028.1933	25.140967
-0.65825	6083.0545	4308.5875	21.542938
-0.65105	11657.988	5163.9012	25.819506
-0.67515	12109.848	5263.0255	26.315127
-0.5842	11718.458	5177.2765	25.886382
-0.6193	5570.9465	3591.4439	17.957219
-0.58095	4341.4886	3324.8683	16.624341
-0.65415	5080.9885	3992.2665	19.961332
-0.66785	4698.6352	3404.8188	17.024094
-0.67545	11496.736	5128.0636	25.640318
-0.6438	12057.353	5251.6056	26.258028
-0.64005	11746.367	5183.4379	25.917189
-0.68485	12212.181	5285.216	26.42608
-0.6942	8446.681	4417.1526	22.085763
-0.69155	6055.4778	4325.1905	21.625953
-0.6401	11574.925	5145.4721	25.727361
-0.72025	11839.397	5203.9236	26.019618
-0.67165	12275.53	5298.9065	26.494532
-0.6445	7908.2883	4659.0176	23.295088
-0.6735	5823.8995	3829.4815	19.147408
-0.73685	8415.3757	4481.6603	22.408301
-0.7199	8122.7003	4330.9972	21.654986
-0.6774	11886.133	5214.1848	26.070924
-0.63395	5718.7977	4574.8273	22.874136
-0.5717	10824.484	4975.878	24.87939
-0.3658	10157.104	4820.0456	24.100228
-0.60765	3684.0766	3376.9709	16.884855
-0.58265	3501.472	3280.3758	16.401879
0.6691	6985.7778	4128.4147	20.642074
0.6423	5397.512	3761.223	18.806115
0.63	7190.4807	4966.9606	24.834803
0.62865	7703.9177	4257.2851	21.286426
0.5413	7267.415	4993.462	24.96731
0.4663	10045.911	4793.589	23.967945
0.5493	9209.527	4589.7053	22.948527
0.6681	11197.711	5060.9351	25.304676
0.69185	7985.075	4277.1461	21.385731
0.67285	8029.2273	5248.6623	26.243312
0.64815	7966.026	5227.9643	26.139822
0.60785	5669.071	3639.2012	18.196006
0.65935	11455.537	5118.8671	25.594335
0.7239	6046.1748	4703.9521	23.51976
0.6969	8387.1713	4798.0091	23.990045
0.72285	3137.4921	2871.2183	14.356091
0.63185	11841.39	5204.3617	26.021809
0.6183	7892.6357	5203.8262	26.019131
0.6596	11724.438	5178.5973	25.892987
0.63625	12006.407	5240.4993	26.202496
0.6965	5768.8567	3645.0183	18.225091
0.7241	11902.967	5217.8758	26.089379
0.7163	6153.0485	3877.369	19.386845
0.69905	6021.5882	3867.4149	19.337074
0.66845	8193.728	5302.1563	26.510782
0.66015	11914.485	5220.3998	26.101999
0.62475	11029.814	5022.8501	25.114251
