# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.11941224	2079.3154	4133.5569	11.810162
0.35781224	2737.7445	4647.2365	13.277819
0.25487347	6510.8529	7179.6083	20.513167
-0.47436735	3816.5489	5605.6286	16.016082
0.48620408	11705.935	9831.846	28.090989
-0.50684082	25387.37	13395.861	38.273889
-0.42659592	5872.7425	7851.1531	22.431866
-0.46471837	18238.145	11354.094	32.44027
0.23854694	11876.618	9162.3826	26.178236
-0.32548571	4107.0018	5944.5645	16.98447
-0.15297959	5279.8131	7003.0884	20.008824
-0.40044082	7409.5883	7298.7832	20.853666
0.49075918	19933.015	11870.633	33.916094
-0.20475102	6557.4893	8338.8512	23.825289
-0.39799184	2373.8418	4188.5642	11.967326
-0.53676735	4656.5068	6649.4236	18.998353
-0.41020408	8975.6477	8319.6363	23.770389
0.23902041	17481.968	11610.464	33.172755
0.43560816	15442.001	10565.545	30.187271
-0.47818776	9665.2749	9129.252	26.083577
0.50912653	6164.2385	7541.846	21.548131
-0.3688	18197.977	13096.121	37.417488
0.026269388	4596.5326	6996.2037	19.989153
-0.4144	9098.4004	8028.6313	22.938947
0.32623673	4131.3193	6539.2879	18.68368
-0.028946939	15196.753	10390.182	29.686233
0.26507755	3937.4733	5716.9091	16.334026
0.13441633	1993.1962	4326.3585	12.361024
-0.33900408	4779.6752	6352.5075	18.150021
-0.40886531	2706.9618	4702.7191	13.43634
0.4432	3158.7898	5349.1375	15.28325
-0.36930612	6018.1047	7054.203	20.154866
-0.31351837	4033.8491	5916.3539	16.903868
0.24086531	2950.8194	5206.2979	14.875137
-0.40728163	4293.2151	5957.056	17.02016
-0.042187755	3961.7241	5513.0515	15.751576
-0.22697143	2589.5983	4649.8203	13.285201
0.53410612	15182.903	11962.086	34.177389
-0.4514449	24647.362	13199.181	37.711945
0.19906939	7575.7742	8115.705	23.187728
0.45653878	6259.0669	7203.5194	20.581484
-0.33062857	8114.915	7958.6044	22.73887
0.40205714	17807.925	11235.844	32.102412
-0.31435102	1612.9836	3704.589	10.58454
-0.36207347	3683.3563	5356.5846	15.304527
0.34205714	3435.2189	5209.0208	14.882917
-0.35461224	4098.0336	5766.3855	16.475387
0.24202449	2212.7005	4308.8168	12.310905
0.21000816	4241.3141	5858.8124	16.739464
0.47219592	4286.835	5881.8525	16.805293
0.51167347	9985.6403	9204.7301	26.299229
-0.028995918	8278.5366	8267.7342	23.622098
0.40858776	4583.3063	5765.7106	16.473459
-0.51154286	8831.1191	8440.5228	24.115779
0.34839184	9506.8194	8276.1158	23.646045
0.49266939	4483.7631	6757.7732	19.307923
-0.026122449	3999.0391	5557.4794	15.878513
0.088163265	3075.9852	5303.9072	15.154021
0.10862041	3650.8612	5612.8558	16.036731
0.34840816	2734.531	4497.1066	12.848876
0.22716735	4523.9682	5919.6411	16.91326
-0.069110204	1924.7485	3891.366	11.118189
0.01044898	2176.5789	4071.9189	11.634054
-0.51262041	6600.7064	7298.894	20.853983
0.49795918	6510.9287	7162.0266	20.462933
-0.51299592	12390.263	9395.3242	26.843783
-0.5396898	28999.243	14317.101	40.906002
-0.50635102	9914.6687	9359.7459	26.742131
0.42548571	23952.572	13011.814	37.176611
-0.16078367	3177.9942	5242.5754	14.978787
0.013387755	4370.3913	5706.5715	16.30449
0.3404898	8209.0256	7898.1485	22.566139
-0.53804082	16998.738	10962.843	31.322409
0.29957551	8375.9249	8574.4027	24.498293
-0.33985306	5628.4556	7360.528	21.03008
-0.18075102	2022.6681	4001.1066	11.431733
-0.27701224	6677.3851	6885.9385	19.67411
0.48163265	11713.618	9213.4445	26.324127
0.0032979592	5070.6096	6632.1269	18.948934
-0.24819592	4168.0541	5842.9731	16.694209
-0.32383673	4554.3909	5882.075	16.805929
0.42989388	3147.9227	5248.8896	14.996827
-0.095069388	7876.538	7743.371	22.123917
-0.16040816	4860.4729	6369.4126	18.198322
0.39964082	4436.3772	5698.6623	16.281892
0.49635918	4185.426	6420.1983	18.343424
-0.1232	7663.4767	7649.2981	21.855137
0.041191837	2146.3217	4358.286	12.452246
-0.21835102	3485.3033	5491.1643	15.689041
0.43913469	4366.2062	6660.366	19.029617
-0.44001633	8750.7333	8575.1067	24.500305
-0.25441633	4349.6795	6041.235	17.260672
-0.37030204	2011.9769	4228.0825	12.080236
-0.50813061	10824.686	9119.9075	26.056879
-0.57506939	15412.192	12124.433	34.641237
-0.54672653	15348.099	10612.694	30.321983
-0.0095510204	8522.2443	8756.4269	25.018362
-0.021044898	3456.4794	5274.9621	15.07132
0.4936	12010.308	9214.817	26.328049
0.49026939	3954.0103	6398.7433	18.282124
-0.3506449	10611.215	9045.8594	25.845313
0.28770612	6441.3494	7673.2717	21.923633
-0.47593469	7582.0666	7432.4716	21.235633
0.053567347	8610.2951	7831.9037	22.376868
0.22723265	2350.6804	4324.5594	12.355884
-0.54917551	2403.6975	4654.8321	13.29952
0.46746122	7091.2987	7174.986	20.49996
0.53180408	5099.4639	6851.5852	19.575958
0.50865306	15154.499	10494.546	29.984417
-0.60519184	20906.826	12156.525	34.732929
-0.56395102	15230.886	10598.921	30.282632
0.5256	13161.878	10130.789	28.945111
-0.25949388	17182.57	11037.815	31.536616
0.29217959	3251.673	5401.0929	15.431694
-0.43681633	2085.8841	4159.5649	11.884471
-0.073714286	4941.5436	6252.3014	17.863718
-0.37053061	1904.6078	3950.7773	11.287935
-0.15755102	4555.1653	5873.7077	16.782022
0.35057959	2400.1341	4307.7883	12.307966
0.18635102	3103.6568	5051.5243	14.432927
0.0043265306	2007.8869	4144.16	11.840457
-0.23503673	3690.7246	5610.6198	16.030342
0.024587755	4153.379	5812.5417	16.607262
-0.37973878	5376.2501	6469.9289	18.485511
0.35742041	6516.5526	7826.5431	22.361552
-0.42409796	4926.458	6446.5741	18.418783
0.53142857	20318.018	11984.45	34.241285
-0.47467755	8070.0882	8707.9155	24.879759
0.38097959	15041.457	11827.64	33.793259
-0.38708571	14364.782	10131.545	28.947272
0.52881633	5325.7792	6570.2843	18.772241
0.5147102	8091.4529	7615.8581	21.759594
-0.51353469	11252.699	9895.5306	28.272945
-0.46432653	13669.362	10508.186	30.023388
-0.54035918	6230.1417	7354.3549	21.012442
0.46426122	13860.02	11243.22	32.123486
-0.37862857	12061.525	10354.081	29.58309
-0.39601633	7723.0761	8260.6052	23.601729
-0.44930612	6119.5624	6712.1325	19.177521
0.52687347	9835.0816	8984.5084	25.670024
-0.23082449	10878.683	8770.0242	25.057212
0.37573878	6851.6925	7533.2245	21.523499
-0.35884082	19483.149	13550.668	38.716196
0.52569796	7657.1258	8037.8083	22.965167
-0.49129796	12215.834	9740.5577	27.830165
-0.5707102	8286.6894	8099.5406	23.141545
-0.52194286	13826.415	9896.0224	28.27435
-0.58114286	14594.116	11016.346	31.475273
-0.56037551	31140.026	14836.151	42.389002
-0.53720816	12067.144	11122.478	31.778507
0.45118367	7354.6219	7622.2731	21.777923
0.53165714	6060.3152	7936.4596	22.675599
0.49234286	8026.4251	8306.1622	23.731892
-0.26582857	6955.955	7781.1444	22.231841
-0.49250612	3007.0524	4763.5687	13.610196
0.19740408	8255.0109	7820.0356	22.342959
0.26697143	3062.4409	4881.1349	13.9461
-0.38992653	6015.9243	6629.2519	18.94072
0.42261224	4079.1295	5935.008	16.957166
-0.48785306	13761.245	11516.97	32.905628
0.43502041	14041.327	9962.7408	28.464974
-0.47952653	19939.819	11874.056	33.925873
0.52884898	15340.328	10425.247	29.78642
0.49965714	15166.791	12487.348	35.678138
-0.35237551	5207.9368	6452.9672	18.437049
0.38661224	4142.4333	6063.545	17.324414
-0.42938776	7081.7085	8577.2775	24.506507
0.33137959	8461.6701	7978.4818	22.795662
-0.55484082	10357.578	10124.296	28.926561
0.59939592	21077.378	14094.167	40.26905
0.51355102	27611.344	13970.293	39.915124
0.52677551	19371.607	14331.452	40.947006
0.53771429	14542.094	14338.055	40.96587
-0.51707755	19541.207	11753.052	33.580148
-0.51634286	5990.5452	6530.4989	18.658568
-0.43237551	4769.1131	6095.0372	17.414392
0.49115102	8019.1033	8080.9856	23.08853
-0.38502857	8587.2163	8275.605	23.644586
0.45239184	10595.558	9533.666	27.239046
0.33753469	7068.1439	7080.7483	20.23071
0.059102041	3371.9102	5310.0226	15.171493
-0.39861224	3433.9239	5263.8957	15.039702
-0.047134694	2968.2546	5040.8185	14.402339
0.42986122	4969.7141	6977.5669	19.935905
-0.28287347	3388.3175	5275.4195	15.072627
0.39918367	5605.7107	6822.1241	19.491783
0.29598367	4077.9295	6175.6173	17.644621
-0.19794286	4688.4259	5976.2004	17.074858
0.35779592	3329.1785	5200.0323	14.857235
-0.52834286	6798.0028	7546.8608	21.562459
-0.56115918	11219.26	8976.2257	25.646359
-0.56261224	11914.197	9678.1223	27.651778
-0.47297959	14428.613	11671.884	33.348239
0.2756898	6346.8669	6726.8386	19.219539
-0.43652245	5592.3771	7051.466	20.147046
0.50403265	10909.213	9125.2551	26.072157
-0.33985306	7777.324	7832.9971	22.379992
-0.031216327	4524.0413	5756.2848	16.446528
-0.18440816	4012.8049	5425.7318	15.502091
-0.38780408	3986.998	5546.6403	15.847544
-0.008555102	3941.0598	5319.6641	15.19904
-0.051983673	3625.6461	5415.7421	15.473549
-0.40192653	5768.0548	6753.0383	19.294395
0.37740408	11335.331	9024.8888	25.785397
-0.24328163	14500.719	10253.018	29.294339
0.29557551	5756.9362	6992.0353	19.977244
-0.3733551	3888.7205	5726.3821	16.361092
0.36548571	6931.2247	7466.792	21.333691
-0.40659592	8686.8222	7849.2164	22.426332
0.54156735	8644.5136	8363.7799	23.896514
-0.47474286	18897.084	13345.306	38.129445
0.54538776	23423.723	12867.371	36.763918
0.39443265	18042.315	13830.998	39.517138
0.39915102	2855.7368	4927.0061	14.07716
0.33833469	3176.7848	5212.5948	14.893128
0.41319184	11098.286	8862.7363	25.322104
0.08315102	8523.4359	8099.6365	23.141819
0.19111837	4082.6686	5476.303	15.64658
-0.12427755	5367.2938	6825.347	19.500992
-0.34083265	1480.2156	3419.69	9.770543
0.12396735	2500.8303	4613.3494	13.180998
-0.24177959	4244.8164	5603.2614	16.009318
0.52643265	9650.0248	8270.7112	23.630603
0.53018776	29089.896	14339.461	40.969889
0.32434286	4045.1411	5596.9123	15.991178
0.39041633	2591.6679	4484.3847	12.812528
-0.16948571	3172.3116	4775.9943	13.645698
-0.34987755	3097.4621	4971.8214	14.205204
-0.078791837	14893.953	10596.914	30.276898
0.39802449	11486.259	10075.765	28.787901
0.37985306	6935.8927	7399.9495	21.142713
-0.43875918	11967.14	9211.686	26.319103
0.1604898	5987.3747	6707.7359	19.16496
-0.38842449	3066.3226	5034.1851	14.383386
0.50341224	13210.608	10957.316	31.306618
0.51671837	14195.394	10364.837	29.61382
0.52471837	5919.5638	6847.0903	19.563115
-0.42791837	11108.09	10233.423	29.238352
0.39825306	9584.5616	8479.0422	24.225835
0.1995102	2271.0019	4344.3544	12.412441
-0.2443102	2092.4602	4189.3929	11.969694
0.38811429	4977.6956	6756.7089	19.304883
-0.26303673	8477.1527	7906.6196	22.590342
0.5947102	13125.442	9770.9638	27.917039
0.48403265	30353.997	14647.709	41.850596
0.58192653	15437.435	10789.518	30.827195
0.5738449	27807.797	14019.904	40.056868
0.52902857	19952.111	11887.136	33.963246
-0.29737143	11834.123	9640.6113	27.544604
-0.44777143	9186.7649	8501.1038	24.288868
-0.45229388	4743.9353	6704.9979	19.157137
0.31990204	15212.557	10372.578	29.635938
-0.38257959	4192.5441	6293.1896	17.980542
0.40432653	4387.2309	5894.4959	16.841417
0.3618449	11592.936	9541.9182	27.262624
0.091444898	9171.4417	8051.6339	23.004668
-0.17918367	1533.4929	3545.1701	10.129058
0.046971429	2107.9479	4270.5239	12.201497
0.24177959	3719.208	5151.8266	14.719505
-0.38017959	2277.0015	4388.9975	12.539993
-0.36512653	1823.5475	3689.1708	10.540488
-0.48571429	4366.294	5973.49	17.067114
0.53686531	10866.818	9239.9616	26.39989
-0.45902041	8172.1313	8033.8927	22.953979
-0.46442449	5406.8928	6475.9195	18.502627
-0.20222041	14567.118	10162.527	29.035793
0.47152653	3177.462	5314.1918	15.183405
-0.5357551	13358.624	11117.942	31.765548
0.43699592	23268.61	12824.693	36.641981
-0.18212245	14519.815	10131.462	28.947034
0.10705306	2416.4389	4177.8025	11.936579
0.216	2354.586	4368.1838	12.480525
-0.40628571	9272.3385	8098.9268	23.139791
0.43529796	6562.3183	8446.1088	24.131739
-0.42602449	5948.8552	6898.0853	19.708815
-0.003722449	4490.0188	5703.0038	16.294296
-0.23831837	4052.0578	5940.7746	16.973642
-0.48515918	9657.4356	8262.5838	23.607382
0.27306122	3539.4156	5310.9113	15.174032
0.37567347	5359.1291	6763.8309	19.325231
0.049012245	2366.859	4266.2369	12.189248
0.30101224	3263.1469	5167.9291	14.765512
0.43557551	3959.7173	5988.7518	17.11072
-0.48177959	12069.515	9340.829	26.688083
-0.011036735	22082.432	12493.546	35.695845
-0.38878367	6455.2023	7426.8227	21.219493
0.1532898	6588.7071	8189.3357	23.398102
0.19993469	8143.889	7994.4084	22.841167
0.20115918	3197.5469	5167.271	14.763632
0.188	1712.0498	3729.5145	10.655756
0.40279184	3648.09	5265.0431	15.04298
-0.45591837	16109.983	10741.947	30.691276
0.44014694	7276.1811	7264.9463	20.756989
0.36003265	4324.7646	6021.7063	17.204875
0.41906939	5488.1078	6307.8396	18.022399
-0.49750204	10538.195	9566.0342	27.331526
0.46333061	19582.144	13585.05	38.814428
-0.47552653	17478.236	11243.473	32.124209
-0.54316735	9154.2475	8440.1127	24.114608
0.084979592	9479.327	8236.7268	23.533505
0.48646531	5526.6149	7292.9402	20.836972
-0.49263673	7109.4294	7636.4729	21.818494
0.30667755	11785.394	9223.7481	26.353566
-0.47136327	14185.407	10756.07	30.731627
0.090171429	6116.148	7267.4237	20.764068
0.53702857	7265.3702	8268.0397	23.622971
-0.50251429	15776.431	12621.646	36.061845
-0.23118367	3039.1134	5241.1491	14.974712
0.52778776	5707.7767	6815.326	19.47236
0.53751837	17935.199	11268.093	32.19455
0.48878367	14653.491	10879.888	31.085395
-0.32556735	6434.9059	6836.1052	19.531729
-0.53185306	13556.21	12381.958	35.377024
-0.46964898	18691.742	11657.388	33.306822
0.44396735	13086.327	10752.838	30.722394
-0.44290612	7708.1266	7393.0504	21.123001
0.53374694	20793.381	12123.399	34.638282
0.45108571	18279.521	11423.015	32.637185
0.15825306	8365.8349	8275.6815	23.644804
0.29857959	3586.8349	5369.5313	15.341518
-0.16194286	14725.048	10207.322	29.163779
0.47887347	8342.0975	8217.4186	23.478339
0.21964082	7253.3531	7696.5496	21.990142
0.037240816	2892.3631	4549.7502	12.999286
0.10269388	6920.7801	7479.3097	21.369456
-0.40533878	2829.8567	4830.0825	13.800236
0.30989388	3014.7008	5532.7883	15.807967
-0.1259102	2657.247	4565.9173	13.045478
-0.39115102	2841.9455	5103.8006	14.582287
-0.18403265	3140.397	5028.1587	14.366168
-0.34715102	1699.6809	3714.604	10.613154
-0.0076244898	3140.6548	4791.4458	13.689845
0.45141224	4344.8379	6048.2916	17.280833
-0.36829388	4713.5064	5825.8828	16.645379
0.38702041	6289.6506	7205.6903	20.587687
-0.37913469	8146.5779	7840.3143	22.400898
0.40684082	10426.062	9470.3395	27.058113
-0.33017143	6473.2989	6814.9894	19.471398
0.26896327	6934.4989	7254.6569	20.727591
-0.46612245	12390.336	10463.623	29.896065
0.38829388	5507.9734	6471.5121	18.490035
0.27957551	1696.474	3614.7531	10.327866
-0.10782041	1824.2645	3739.3273	10.683792
0.31198367	3297.7053	4961.1626	14.17475
0.27477551	2985.7049	4930.6879	14.08768
-0.40870204	3507.8941	5417.8404	15.479544
0.42728163	3695.0191	5783.4603	16.524172
-0.50342857	19709.344	11918.249	34.05214
-0.49911837	14031.318	11501.995	32.862843
-0.50011429	27023.743	13820.842	39.488119
-0.4416	18459.95	13990.159	39.971882
-0.50950204	18385.759	11401.091	32.574546
-0.45947755	9001.8413	8000.7169	22.859191
-0.25057959	3142.5327	5524.396	15.783988
0.22063673	2558.6829	4424.414	12.641183
-0.34773878	5699.7931	6974.3031	19.92658
0.2667102	2329.0132	4471.3463	12.775275
0.051183673	3501.5463	5224.9577	14.92845
0.51720816	6974.4418	7749.8151	22.142329
0.51986939	15185.8	10360.539	29.601541
0.48515918	18522.873	12534.442	35.812692
-0.55198367	6639.0768	7663.2809	21.895088
-0.052669388	3954.2925	5996.9326	17.134093
0.14653061	5169.8635	6451.8284	18.433795
-0.17923265	4177.3672	6179.2587	17.655025
0.40765714	3386.5059	5098.1391	14.566112
-0.086840816	4128.0048	6051.141	17.288974
-0.39851429	3339.3413	5087.36	14.535314
0.49245714	10377.375	9478.5982	27.081709
0.016767347	11004.501	9239.6828	26.399094
-0.50267755	5116.6913	6692.5953	19.121701
-0.60617143	8535.7514	7799.3629	22.283894
-0.61087347	20596.124	12120.405	34.629729
-0.61124898	15737.162	13340.853	38.116722
-0.54999184	20470.277	12450.967	35.574193
0.46071837	6284.0056	7778.8842	22.225383
-0.33268571	19131.327	11628.784	33.225097
0.0088979592	9582.1993	8240.511	23.544317
-0.15425306	6815.3104	7441.5942	21.261698
-0.021453061	3028.4171	5002.9104	14.29403
-0.40772245	2524.3415	4517.7817	12.907948
0.28501224	4341.5219	6530.5582	18.658738
0.40251429	5200.1379	6140.6349	17.544671
-0.24050612	2699.8709	5022.1369	14.348962
-0.20323265	2605.0069	4580.595	13.087414
0.15766531	1693.4288	3597.8725	10.279636
-0.16773878	1518.2874	3414.5802	9.7559434
0.33567347	3632.3445	5159.8382	14.742395
0.2072	4148.5162	5534.1048	15.811728
-0.16468571	4197.3803	5607.2513	16.020718
0.31217959	2344.5161	4321.2949	12.346557
-0.32883265	6097.8076	6756.61	19.3046
0.32530612	2295.0245	4377.7849	12.507957
-0.17678367	3026.5757	5233.7786	14.953653
-0.1837551	2763.966	4834.8553	13.813872
0.17758367	2601.075	4499.6622	12.856178
-0.30437551	5203.9792	6484.5758	18.527359
0.48256327	3141.1647	5176.7246	14.790642
0.1370449	5549.9478	6943.6004	19.838858
0.4888	12278.918	9316.5907	26.618831
-0.43283265	7376.6268	8078.4502	23.081286
0.51697959	4939.3771	7308.4621	20.88132
0.44850612	18275.277	11367.078	32.477365
0.50044082	9823.3776	8501.952	24.291291
0.50207347	27487.546	13938.939	39.825541
0.5032	9056.6432	9164.6355	26.184673
-0.014971429	8230.4818	8355.8364	23.873818
0.069371429	2318.7305	4261.0192	12.174341
0.21866122	6666.5564	7427.3957	21.221131
-0.10791837	3801.7674	5831.1342	16.660383
-0.023216327	2879.3801	4750.4682	13.572766
-0.34788571	3618.1404	5436.356	15.532446
-0.18635102	2425.914	4448.9064	12.711161
0.48873469	8052.0753	7941.6179	22.690337
0.058889796	14467.245	10113.568	28.895908
-0.21480816	2105.4115	4038.0375	11.53725
-0.13077551	4293.9265	6289.3522	17.969578
-0.077812245	1326.2292	3670.6889	10.487682
0.19675102	1753.5169	4019.5804	11.484515
0.17152653	4055.4527	5952.5505	17.007287
-0.10006531	4890.6595	6243.7247	17.839213
-0.17678367	1078.1401	3105.1976	8.8719933
-0.4104	3452.7812	5409.0488	15.454425
0.41666939	6515.9307	6788.7142	19.396326
-0.12561633	7694.1021	7664.2579	21.89788
0.11072653	5259.6191	6262.5807	17.893088
0.40819592	4406.8074	5851.8181	16.71948
-0.11823673	15049.359	11025.934	31.502668
-0.069436735	5927.1585	7006.2175	20.017764
-0.48760816	8037.7059	7963.6121	22.753177
0.27026939	5935.1044	7054.2316	20.154947
-0.13577143	2266.5204	4196.7016	11.990576
-0.35877551	2366.5173	4450.7205	12.716344
-0.34403265	4768.0104	6032.6629	17.23618
0.5804898	10287.965	9225.7393	26.359255
-0.55926531	9406.014	9423.7869	26.925105
0.41616327	13976.443	10288.255	29.395014
-0.4971102	6758.5247	7109.5149	20.3129
-0.51764898	3838.6622	5749.5967	16.427419
-0.44088163	13705.141	11870.388	33.915393
0.10801633	2373.8081	4429.1994	12.654856
-0.37131429	6233.9995	6646.4249	18.989785
0.33941224	2840.2861	4687.8136	13.393753
0.40277551	2010.0184	4030.3375	11.51525
-0.36813061	4067.0057	5697.2503	16.277858
-0.35719184	1884.6855	3984.063	11.383037
0.26816327	5683.9891	6515.1804	18.614801
-0.18426122	9335.9935	8943.7684	25.553624
0.33110204	5758.802	6750.8582	19.288166
-0.53332245	9487.0095	9673.032	27.637234
-0.042106122	2020.2931	4338.5215	12.395776
-0.43745306	4137.9802	5662.8603	16.179601
-0.085926531	9855.4768	8892.3983	25.406852
0.54259592	6151.8666	7909.9549	22.599871
-0.44182857	15229.788	10937.337	31.249535
0.4964898	6722.846	7072.6499	20.207571
-0.24914286	10488.442	8737.7547	24.965014
0.46383673	3083.8287	4862.9128	13.894036
-0.3660898	8448.3041	8023.9926	22.925693
0.37720816	4024.7227	5945.2412	16.986403
-0.36502857	7714.3275	7550.6407	21.573259
-0.57590204	7329.8732	7440.8451	21.259557
-0.49066122	14328.192	10766.994	30.762839
0.26633469	9127.8134	8882.2956	25.377987
-0.38610612	5235.2438	6568.0343	18.765812
0.25601633	4805.3672	5928.128	16.937508
-0.2472	9331.6349	8126.0964	23.217418
-0.17038367	4227.9149	5596.9359	15.991245
0.33608163	4525.1782	5924.5887	16.927396
-0.42626939	5973.4331	6868.1071	19.623163
-0.071428571	14040.976	9964.8846	28.471099
-0.54045714	6230.6073	7884.4289	22.52694
0.17862857	11356.93	9113.6027	26.038865
0.32661224	3490.5866	5207.8397	14.879542
0.061942857	1939.1841	4198.4073	11.995449
-0.08922449	2315.6335	4282.1458	12.234702
0.10646531	2410.8353	4430.9782	12.659938
0.28158367	4864.0525	6038.4736	17.252782
-0.22148571	2677.0819	4589.6435	13.113267
-0.20964898	1240.4259	3254.5639	9.2987539
0.35769796	2691.8163	4466.2673	12.760764
-0.37333878	5047.3027	6269.2681	17.912195
0.15057959	5988.9356	6992.4677	19.978479
0.50943673	9120.2877	8460.5044	24.17287
0.49356735	5007.234	6129.0407	17.511545
