# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.39342041	3697.6318	5862.4275	16.749793
-0.26200816	3717.559	5423.3243	15.495212
0.22207347	4567.7929	6035.8739	17.245354
0.037338776	944.21384	2728.7368	7.7963907
0.1004898	754.04634	2503.1248	7.1517852
0.12902857	1763.6525	3732.8231	10.665209
0.13265306	1198.9338	3181.0148	9.0886137
0.13529796	2068.5325	4007.7946	11.450842
-0.036326531	5739.7328	6426.8789	18.362511
-0.4251102	2528.9736	4282.3117	12.235176
0.39115102	5364.6994	6640.7979	18.973708
0.19159184	2251.8934	4330.7651	12.373615
-0.4300898	3173.5968	5365.4162	15.329761
-0.077355102	1965.5792	4112.3037	11.749439
0.2976	1692.11	3722.5232	10.635781
0.35092245	3269.7882	4862.1171	13.891763
-0.097453061	4137.9842	5515.4737	15.758496
0.26713469	1735.8323	3641.9062	10.405446
0.2186449	2104.2002	4073.9585	11.639881
0.26251429	6761.6464	7161.2135	20.46061
0.16403265	2153.9058	4514.8447	12.899556
-0.01204898	2846.779	4667.7861	13.336532
-0.1564898	2602.668	4778.0807	13.651659
-0.316	4225.8572	5882.9951	16.808557
0.024881633	1956.6207	3977.9353	11.365529
-0.0058122449	2315.0915	4323.9543	12.354155
0.097681633	2080.641	4152.651	11.864717
0.18893061	1115.7145	3002.8571	8.5795918
0.28213878	5106.1629	6298.9007	17.996859
-0.30525714	1729.209	3848.3672	10.995335
0.037795918	830.62132	2666.7747	7.6193562
-0.047755102	1045.8082	2823.9406	8.0684018
0.25361633	1898.2828	3866.8639	11.048183
-0.36053878	2534.2226	4497.4261	12.849789
0.17671837	1484.4781	3525.2436	10.072125
0.24845714	1735.3693	3785.7031	10.816294
0.17346939	2061.0637	3973.8965	11.35399
0.29018776	5517.3799	6685.6235	19.101782
-0.30042449	3834.2692	5965.7378	17.044965
-0.24182857	1634.9351	3649.4481	10.426995
-0.28275918	5447.7612	6608.38	18.881086
0.29830204	2490.5027	4392.8667	12.551048
0.010530612	2457.84	4433.2357	12.666388
-0.0086204082	1062.6726	3080.7859	8.8022454
-0.19591837	1658.2277	3590.0609	10.257317
-0.28468571	3216.0372	4925.8044	14.073727
0.084408163	1797.2499	3950.3259	11.286645
-0.013518367	1534.9937	3452.3425	9.8638356
0.08315102	1860.7897	3864.3161	11.040903
-0.17745306	2723.8647	4414.6442	12.613269
-0.15007347	5688.1231	6721.4816	19.204233
-0.39585306	1792.0443	3870.2403	11.057829
-0.19155918	3536.3952	5331.5625	15.233036
0.27946122	821.57324	2626.5079	7.5043083
0.25673469	1141.8724	3126.9366	8.9341044
0.037681633	1178.5415	3242.3573	9.2638779
0.041355102	894.38139	2877.6422	8.221835
0.19087347	1467.2328	3400.115	9.7146142
-0.018204082	1806.8493	4153.829	11.868083
0.04875102	1010.6434	2909.5957	8.3131304
-0.12491429	1821.5147	3785.3397	10.815256
-0.30212245	2813.843	4771.805	13.633729
-0.16734694	2772.9617	4796.9758	13.705645
0.050612245	2789.5021	4942.6231	14.12178
0.1592	1596.6052	3762.0769	10.748791
-0.21413878	1501.4257	3417.6716	9.7647759
-0.0075265306	1325.3357	3313.1383	9.4661095
-0.38097959	1765.1796	4007.872	11.451063
0.23915102	2828.655	4960.7743	14.173641
-0.075461224	1456.8163	3549.9412	10.142689
0.19900408	1945.9454	4224.1496	12.068999
-0.0021061224	986.84135	2965.577	8.4730772
-0.011967347	636.74499	2277.7618	6.5078908
0.11511837	958.30267	2791.1429	7.9746939
-0.090726531	1029.0938	2913.33	8.3238001
-0.078318367	1356.2988	3371.1253	9.6317867
-0.075836735	1450.84	3516.1533	10.046152
-0.43418776	3831.0248	5412.8446	15.46527
0.041665306	6323.2929	7111.6857	20.319102
0.073061224	1283.7739	3289.4834	9.398524
-0.36302041	2075.75	3933.8812	11.23966
-0.19823673	1534.5025	3628.2563	10.366447
-0.44197551	1952.3825	4141.6674	11.833335
0.27707755	2643.9295	4584.6851	13.0991
0.14205714	1922.4795	4066.2596	11.617884
-0.26922449	866.94456	2690.428	7.6869372
0.097044898	901.75655	2731.5968	7.8045623
0.33946122	1685.969	3880.7799	11.087943
-0.14527347	2062.0469	4122.8805	11.779659
0.17454694	1197.7393	3235.4894	9.2442553
0.42778776	2819.685	5026.1572	14.360449
-0.14832653	2856.899	4749.5413	13.570118
-0.33123265	2789.7484	5168.1044	14.766013
-0.20021224	1991.1271	4020.4622	11.487035
-0.24767347	2924.702	5176.2418	14.789262
-0.14050612	890.08442	2770.8795	7.9167986
0.13164082	1440.0943	3489.3593	9.9695981
0.071297959	1630.6456	3690.2972	10.543706
-0.28202449	1042.889	2894.6018	8.2702908
0.062742857	1164.0719	3214.1138	9.1831823
-0.29761633	1952.2247	4046.2383	11.560681
0.33405714	1777.0848	3712.5247	10.607213
-0.22328163	3004.835	5053.5974	14.43885
0.36382041	2470.8988	4540.3851	12.972529
-0.12630204	4236.6142	5547.108	15.84888
0.45702857	3368.5326	5284.606	15.098874
-0.3388898	13556.833	11329.267	32.369334
0.13572245	1359.0894	3363.7569	9.6107339
0.086383673	2764.1124	4685.3794	13.386798
0.3064	3583.6428	5340.1576	15.257593
0.15054694	2148.257	4217.3153	12.049472
0.34865306	1364.6678	3342.6931	9.5505518
-0.46395102	3481.9068	5774.1089	16.497454
0.10925714	4203.3685	5781.8794	16.519655
0.38146939	6002.5834	6595.151	18.843288
-0.47386122	7326.7857	7480.3279	21.372366
-0.22035918	6141.2581	7438.2603	21.252172
-0.47764898	5894.4745	6851.1082	19.574595
0.26973061	3994.9666	5808.9231	16.596923
0.26429388	1327.8435	3325.789	9.5022542
-0.24966531	1729.0898	3834.0788	10.954511
0.062971429	1083.2373	2930.1719	8.3719196
-0.25831837	1450.0005	3391.2239	9.6892111
-0.35190204	1278.6412	3149.8672	8.9996207
-0.21315918	2059.5227	4323.5779	12.35308
0.26574694	2000.5437	4027.4149	11.5069
0.28672653	1429.1045	3451.9656	9.8627588
0.17307755	2580.7996	4383.6117	12.524605
0.36230204	3848.3968	5790.1998	16.543428
-0.051738776	2093.3645	3994.8143	11.413755
0.070383673	3704.8277	5224.5609	14.927317
-0.14065306	1840.9062	3976.8727	11.362493
-0.22386939	1638.313	3825.1125	10.928893
0.23386122	2349.35	4461.8095	12.748027
0.051902041	4715.2664	6169.7426	17.627836
0.35325714	972.89245	2826.7212	8.0763462
-0.2829551	3024.0816	5087.939	14.536969
-0.10987755	2911.225	4700.1658	13.429045
-0.10205714	2084.1034	4033.718	11.524909
0.036832653	1858.1089	3967.4511	11.335575
-0.16702041	1201.9731	3300.37	9.4296285
0.25688163	1287.3506	3252.876	9.2939315
0.13524898	1786.0773	3667.9559	10.479874
-0.14444082	1189.9316	3099.6009	8.8560024
-0.05322449	924.02143	2809.2497	8.0264278
0.14582857	896.38568	2743.4521	7.8384346
-0.22173061	3207.9951	4953.4259	14.152645
-0.037730612	940.562	2844.385	8.1268142
0.20362449	1119.9126	3018.6939	8.6248396
-0.40524082	907.44161	2743.3275	7.8380786
0.082628571	991.97467	2963.4636	8.4670389
0.30235102	2739.0796	4561.3964	13.032561
-0.42803265	11936.568	9429.4375	26.94125
0.35178776	6983.26	7145.7968	20.416562
-0.26413061	2236.5114	4540.0154	12.971473
-0.31053061	2581.0052	4619.9481	13.199852
0.26499592	1245.4195	3140.2061	8.9720174
-0.052163265	4714.0647	5793.8054	16.55373
-0.20736327	1035.8384	2942.4938	8.4071251
0.22628571	1982.3725	4022.0027	11.491436
-0.23444898	3961.4674	5723.641	16.35326
0.41799184	6063.2876	7183.3747	20.523928
0.2443102	2084.8958	4299.1762	12.283361
0.33124898	2201.959	4135.3221	11.815206
-0.46354286	3209.5985	5258.6856	15.024816
-0.31766531	5619.3035	6817.0894	19.477398
-0.26566531	1988.2691	3928.2643	11.223612
0.21766531	2734.0706	4704.5021	13.441434
0.037257143	2432.722	4287.9791	12.251369
-0.11900408	2490.761	4577.3514	13.078147
-0.013061224	2005.1017	3929.7215	11.227776
-0.37743673	1520.8879	3775.6443	10.787555
0.009044898	1622.3294	3697.9538	10.565582
0.29707755	2278.9238	4375.7359	12.502103
0.076702041	3241.482	4974.3154	14.21233
0.13926531	1311.5691	3479.3937	9.9411248
-0.23343673	3175.4848	4929.395	14.083986
0.17942857	2631.5308	4413.4616	12.60989
0.094318367	1447.4673	3538.4821	10.109949
0.037387755	2558.2188	4484.558	12.813023
-0.35010612	1880.5567	3829.671	10.941917
0.29955918	4699.2291	6852.3864	19.578247
0.19753469	3074.3366	4952.4518	14.149862
-0.15706122	1590.153	3817.6739	10.90764
-0.28243265	795.87833	2596.6028	7.4188652
0.09835102	722.08132	2444.1126	6.9831789
0.15363265	770.78183	2493.3679	7.1239083
-0.26862041	1207.8194	3231.5741	9.2330687
-0.10246531	2018.8948	4204.545	12.012986
0.37103673	1746.0931	3764.1818	10.754805
0.41660408	3668.3065	5391.0552	15.403015
0.39170612	6980.6866	7585.2172	21.672049
-0.026661224	1344.0481	3314.1768	9.4690765
-0.25098776	1547.3579	3452.7733	9.8650666
-0.032832653	1886.6164	4115.3426	11.758122
-0.23856327	3108.933	5182.5092	14.807169
-0.18924082	2483.623	4701.8022	13.43372
0.30693878	2794.0787	5019.9545	14.342727
-0.38355918	3998.8309	5977.5775	17.078793
-0.0041632653	3829.6807	5304.3557	15.155302
0.1376	1196.8385	3223.8803	9.2110865
-0.087542857	1287.7069	3380.9607	9.6598878
0.14429388	1130.428	3064.432	8.75552
-0.14706939	1338.1956	3343.4877	9.5528221
-0.2298449	1293.083	3278.6718	9.3676338
-0.29998367	2028.2721	4367.0921	12.477406
0.17044898	1192.505	3212.1238	9.1774964
-0.13124898	1386.4091	3260.7548	9.3164422
0.32796735	4431.4825	5851.386	16.718246
-0.19185306	3234.8539	4948.4706	14.138488
0.35794286	1944.0725	4075.0007	11.642859
0.3539102	1580.9246	3614.117	10.326048
-0.070971429	3226.44	5260.596	15.030274
-0.41297959	2250.5801	4383.4259	12.524074
0.29977143	1735.6821	3859.9746	11.028499
0.036489796	1209.7131	3100.8878	8.8596794
0.23743673	1366.4075	3355.3147	9.5866135
-0.2781551	1302.0372	3284.2302	9.3835148
-0.21208163	2917.6087	5012.831	14.322374
-0.093257143	830.9992	2633.7134	7.5248954
-0.038155102	769.81093	2642.3896	7.5496846
0.032310204	1145.9814	3102.2026	8.8634359
0.10357551	699.30645	2396.859	6.8481684
0.2186449	1146.429	3055.2273	8.7292207
-0.10303673	1944.213	3885.5858	11.101674
0.20372245	2384.8729	4219.6175	12.05605
0.023738776	2718.8475	4677.5782	13.364509
0.33795918	2995.98	4774.5203	13.641487
0.48617143	4644.5817	5983.3118	17.095176
-0.33911837	1669.588	3673.0681	10.49448
-0.19665306	1738.0195	3791.1457	10.831845
-0.33348571	1609.3039	3666.4002	10.475429
-0.037338776	1344.4513	3345.293	9.5579799
-0.31020408	1569.0205	3645.4004	10.41543
-0.37933061	1831.2871	3819.3329	10.91238
0.44920816	3117.5143	4975.4898	14.215685
0.24540408	2035.2807	3956.2287	11.303511
0.076408163	3216.9269	5195.6768	14.844791
0.066987755	2064.1023	4006.9187	11.448339
-0.10468571	2704.1361	5070.9255	14.488359
0.19116735	1156.9807	3058.3204	8.7380583
-0.07637551	3134.885	5180.4871	14.801392
-0.28852245	1094.0414	3036.3341	8.6752403
-0.10706939	1404.9259	3522.3985	10.063996
-0.15652245	1928.7286	3879.6977	11.08485
-0.36706939	8172.774	8391.7416	23.976404
0.33271837	5170.5168	6083.786	17.382246
0.40631837	3457.7079	5443.4869	15.55282
-0.2562449	2744.7096	4877.9312	13.936946
0.25875918	2180.4283	4527.7191	12.93634
0.43892245	2324.5632	4094.9513	11.699861
-0.023102041	2983.6831	4850.3821	13.858235
0.25941224	3490.6467	5115.0015	14.61429
-0.044718367	1097.7611	2945.8178	8.4166222
0.040293878	1276.5863	3354.2538	9.5835822
0.43043265	4902.4845	6260.6643	17.887612
0.17962449	4137.0454	5726.7617	16.362176
-0.13291429	2994.7853	4978.6848	14.224814
-0.056506122	1179.4266	3090.3105	8.8294586
0.20656327	1395.341	3486.3457	9.9609879
-0.24336327	2129.8409	4401.3758	12.57536
-0.14124082	3298.1418	5272.9913	15.065689
-0.2164898	1156.832	3043.5311	8.695803
0.38267755	1604.9761	3484.5316	9.9558047
-0.11782857	1018.4903	2840.6882	8.116252
-0.26891429	997.88553	2741.8409	7.8338311
-0.066302041	867.29037	2633.1838	7.5233822
0.21676735	2616.072	4608.1473	13.166135
-0.030873469	1633.9033	3863.4456	11.038416
-0.16550204	2306.7307	4492.5895	12.83597
0.0075102041	1589.1869	3670.9837	10.488525
-0.24130612	1136.4098	3065.4331	8.7583803
0.40058776	3772.6501	5272.1811	15.063375
0.13472653	1356.15	3400.1236	9.714639
-0.16819592	1602.6075	3630.7443	10.373555
0.29164082	1260.4537	3364.5167	9.6129048
-0.12566531	1555.5951	3428.8128	9.7966081
-0.41792653	1354.7961	3355.7009	9.587717
0.16702041	2503.3744	4765.2778	13.615079
-0.48682449	4370.9412	6220.2014	17.772004
0.33673469	5740.8253	6610.8989	18.888283
-0.4930449	7509.3109	8318.6102	23.767458
0.2964898	10940.295	8964.568	25.613051
0.25085714	3160.5539	5398.4185	15.424053
0.30450612	4495.4526	6129.4001	17.512572
0.4117551	2357.3331	4187.9742	11.965641
0.25325714	2776.9364	4498.4113	12.852604
-0.33500408	2468.037	4328.1112	12.366032
-0.39106939	3596.4007	5317.8792	15.19394
0.38040816	3082.851	5008.2883	14.309395
-0.082693878	2437.4867	4327.3725	12.363921
-0.13444898	2529.0382	4625.2282	13.214938
-0.18852245	1515.8231	3525.0753	10.071644
0.092620408	1364.751	3414.2481	9.7549946
-0.25405714	1276.6591	3203.2491	9.1521402
-0.22311837	1030.515	2984.6585	8.5275957
-0.32253061	1720.444	3952.4475	11.292707
0.21722449	1890.4074	3875.5883	11.073109
-0.17552653	1858.4153	4159.3714	11.883918
0.097844898	1707.6932	3788.3519	10.823863
-0.19087347	1579.3694	3591.7682	10.262195
0.30298776	2262.1641	4251.3374	12.146678
0.13681633	1299.9085	3281.986	9.377103
0.32476735	1228.9168	3251.6139	9.2903255
0.07764898	1718.7872	3790.8838	10.831096
0.030155102	1205.7103	3199.252	9.1407201
-0.33400816	4391.7492	6082.9127	17.379751
-0.18212245	4059.2657	5614.6658	16.041902
-0.12956735	1987.5815	4085.4595	11.672741
-0.23337143	1583.711	3516.6215	10.04749
-0.27555918	2614.571	4667.8912	13.336832
0.087118367	1763.5346	3831.5094	10.94717
-0.35947755	4648.6043	6606.8809	18.876802
-0.085910204	2342.928	4416.2783	12.617938
-0.26607347	1485.4435	3395.6822	9.7019491
0.20186122	4139.8355	5459.8116	15.599462
0.099053061	2264.2609	4320.3378	12.343822
-0.32638367	2053.3694	4009.8398	11.456685
-0.38736327	2616.4022	4871.1544	13.917584
0.24066939	3045.775	4934.3512	14.098146
-0.4338449	1578.2126	3521.2545	10.060727
-0.37923265	1891.0196	3906.6164	11.161761
0.22142041	1374.9269	3390.5139	9.6871826
-0.24813061	2676.7707	4617.6926	13.193407
0.026497959	2030.7066	3906.2652	11.160758
-0.31461224	2600.929	4314.9761	12.328503
0.020489796	2151.0364	4202.2055	12.006301
-0.12109388	1699.5476	3911.8654	11.176758
0.25124898	1707.6594	3503.7191	10.010626
-0.0054204082	1828.5391	4066.0033	11.617152
-0.051412245	1327.6557	3425.3185	9.7866241
0.16008163	1824.7372	3728.2415	10.652119
0.20119184	1692.5556	3808.4913	10.881404
-0.14858776	3393.4142	5160.1593	14.743312
-0.076702041	2295.2515	4477.44	12.792686
-0.25077551	2615.9236	4732.1445	13.520413
-0.046873469	974.79367	2767.1208	7.9060593
-0.17216327	1408.0935	3506.5292	10.018655
-0.023183673	1375.0821	3297.3428	9.4209795
0.42140408	1171.4543	3008.1927	8.5948363
-0.13387755	3416.3841	5129.1435	14.654696
0.33023673	4433.7146	5832.205	16.663443
-0.27297959	4447.2818	5995.761	17.130746
-0.047004082	1611.4188	3699.4246	10.569785
0.097844898	1902.7253	3855.4444	11.015555
0.036032653	2173.2534	4125.8837	11.788239
0.17941224	1973.9139	3967.827	11.336649
-0.061061224	3863.9813	5377.6698	15.364771
-0.43724082	2551.2259	4624.6759	13.21336
0.31213061	2908.4316	5655.3999	16.158286
0.15717551	1996.5883	4054.9892	11.585683
-0.097616327	1252.4221	3224.3936	9.212553
-0.29217959	1688.131	3704.6043	10.584584
-0.058138776	1196.2115	3101.6193	8.8617695
-0.23982041	1471.9865	3523.0232	10.065781
-0.058481633	1490.4492	3367.4892	9.6213978
0.13059592	2193.7886	4264.8232	12.185209
-0.30409796	2246.4321	4189.5955	11.970273
0.12138776	1314.7501	3458.3496	9.8809988
0.13822041	1135.4444	2976.403	8.5040086
0.081338776	1523.566	3465.2492	9.9007119
-0.24417959	1386.0548	3392.5112	9.6928891
0.14383673	1193.9026	3479.7542	9.9421548
0.069028571	1854.7126	3942.5513	11.264432
-0.084097959	1449.2415	3411.9355	9.7483871
-0.21957551	760.63984	2540.7023	7.2591494
-0.072473469	1072.518	3049.4303	8.7126581
0.18440816	919.25681	2711.9185	7.7483386
-0.10844082	1075.1503	3016.7135	8.6191815
0.091444898	813.90924	2548.787	7.2822486
0.16853878	908.15764	2782.7533	7.9507237
-0.077779592	1991.8622	4026.8696	11.505342
-0.39183673	1992.8819	4036.3906	11.532545
0.2384	1216.8662	3182.3886	9.0925389
-0.19159184	2576.647	4348.8431	12.425266
0.091297959	1051.4138	2999.3756	8.5696447
-0.09642449	1511.1236	3372.9678	9.6370508
0.29717551	1737.5966	3625.7887	10.359396
0.35616327	2823.609	4781.9604	13.662744
-0.23712653	2256.1035	4186.7258	11.962074
-0.13165714	2264.2791	4182.6295	11.95037
-0.17799184	3129.8426	4802.8014	13.72229
-0.32269388	2934.455	4733.6824	13.524807
0.052261224	5378.4212	6643.0297	18.980085
-0.14840816	1182.5648	3197.1061	9.1345887
-0.27198367	1872.7705	3854.8255	11.013787
0.37286531	2016.8018	3952.7203	11.293487
-0.22754286	3075.307	5121.2107	14.63203
0.044881633	1958.0011	4079.3186	11.655196
0.20966531	1341.7072	3391.9217	9.691205
-0.19454694	1361.6264	3454.7937	9.8708391
0.0936	2146.142	4323.4016	12.352576
-0.087640816	1056.8593	2872.344	8.2066972
0.11322449	1073.8226	2940.5815	8.4016614
-0.30408163	1805.7868	3892.1114	11.120318
-0.015804082	2230.6119	4285.3106	12.243745
0.37376327	1658.8856	3816.0023	10.902864
0.22556735	4202.629	5509.9689	15.742768
0.41260408	8083.1266	8244.4428	23.555551
0.36326531	5431.1234	6987.5761	19.964503
-0.40963265	2051.3684	3961.4173	11.318335
0.28334694	4917.2432	6390.2075	18.257736
-0.33057959	1999.4074	3877.9771	11.079935
0.059069388	1631.3872	3677.452	10.507006
-0.038465306	1575.0765	3620.2491	10.343569
0.031804082	1117.5	3054.2067	8.7263048
0.16173061	1195.768	3191.971	9.1199171
-0.29315918	1531.3479	3471.9403	9.9198295
-0.33750204	2175.7744	4231.3212	12.089489
-0.24393469	1443.3765	3601.7333	10.290667
-0.0045061224	2036.2795	4103.0325	11.72295
-0.34945306	4336.3174	5698.0894	16.280255
0.10047347	1741.0926	3854.7177	11.013479
0.2058449	4540.6797	6420.9693	18.345627
-0.24550204	1474.6795	3451.5898	9.8616852
-0.1352	3186.6554	4984.3247	14.240928
-0.24733061	1660.8648	3534.2235	10.097781
-0.39702857	4646.0474	5865.6514	16.759004
0.16047347	1951.1749	3953.0145	11.294327
-0.14272653	3049.501	4857.4236	13.878353
0.022840816	1680.3709	3536.1907	10.103402
0.25826939	1891.4234	4225.9746	12.074213
-0.28610612	815.42214	2584.6573	7.384735
0.0098612245	2844.8303	4891.5823	13.975949
-0.37314286	3362.2523	5158.607	14.738877
0.019869388	3632.8101	5575.1765	15.929076
0.18749388	2165.6003	4261.1033	12.174581
0.055297959	1255.6433	3236.1275	9.2460785
-0.27942857	1938.3346	3921.7124	11.204893
0.22857143	1345.6869	3266.5912	9.3331177
0.0082122449	1497.1738	3431.0675	9.8030499
-0.26746122	2702.9443	4575.987	13.074249
-0.16576327	1763.3087	3740.3095	10.686599
-0.19980408	1314.9737	3408.3295	9.7380844
-0.33893878	9104.7493	8213.5774	23.467364
-0.45957551	2345.7614	4187.72	11.964914
0.4317551	2953.816	4987.3662	14.249618
-0.27511837	3151.414	5065.0555	14.471587
-0.36878367	3114.233	5475.2029	15.643437
0.36463673	7988.9062	7821.5629	22.347323
0.31707755	4176.3778	5824.3308	16.640945
-0.14062041	2348.818	4712.2422	13.463549
0.034661224	934.59231	2809.0056	8.0257304
0.22801633	1230.8602	3104.3183	8.8694809
-0.045567347	1346.6102	3381.4541	9.6612973
0.063297959	1249.1645	3216.9161	9.191189
0.024538776	1369.9417	3371.2549	9.632157
0.10876735	1213.1411	3168.7435	9.0535527
-0.026644898	1644.8415	3767.9512	10.765575
0.048669388	958.59852	2862.6012	8.1788605
-0.074628571	1702.5247	3643.9056	10.411159
0.039461224	1827.2135	3698.2036	10.566296
-0.20491429	1470.4042	3625.8446	10.359556
9.7959184e-05	1584.9347	3405.5612	9.7301749
-0.2299102	905.54468	2664.1137	7.6117534
-0.12773878	1041.6596	2871.4449	8.2041282
-0.21240816	1038.9843	2993.1878	8.551965
-0.28852245	2093.7294	4019.6031	11.48458
-0.064195918	3973.1416	6014.0748	17.183071
-0.086987755	1109.2405	3050.3806	8.7153732
0.25547755	1682.5528	3830.6731	10.94478
0.020881633	1436.912	3366.1507	9.6175736
0.2628898	956.40464	2932.272	8.37792
-0.044244898	1793.6228	3750.0679	10.71448
-0.30502857	1510.6593	3547.4594	10.135598
0.081746939	1131.9028	3185.5657	9.1016162
0.14155102	2108.4782	4208.7624	12.025035
0.33510204	3314.5936	5216.9351	14.905529
0.073502041	2952.2191	4840.5292	13.830083
0.19198367	2624.565	5092.7251	14.550643
-0.067673469	2309.982	4349.8741	12.428212
-0.011053061	1548.6781	3437.5285	9.82151
-0.13262041	3627.5661	5811.4828	16.604237
0.40674286	4902.7427	6514.588	18.613109
-0.19707755	3457.3801	5310.2396	15.172113
0.12522449	970.8033	2821.9841	8.0628117
0.11763265	868.22737	2749.3034	7.8551527
-0.15449796	1132.0262	3132.9159	8.9511882
0.21090612	1592.4644	3775.0993	10.785998
-0.24862041	1550.2332	3378.2744	9.6522126
-0.0031510204	858.69817	2701.2552	7.7178719
-0.1712	1290.5275	3310.5442	9.4586977
-0.024571429	5177.4568	6065.3712	17.329632
-0.10115918	1155.2885	3103.0535	8.8658671
0.1132898	785.23281	2550.4587	7.287025
-0.15877551	1449.8479	3358.3073	9.5951637
0.19074286	1829.8647	3914.5314	11.184375
-0.13686531	2038.8913	4091.6484	11.690424
-0.17262041	1459.769	3450.074	9.8573543
-0.30850612	1497.106	3562.7519	10.179291
-0.35082449	2492.0537	4735.0033	13.528581
-0.082530612	3549.9566	5442.9092	15.551169
0.35875918	3739.9917	5847.3353	16.706672
-0.37911837	3154.565	5145.3013	14.700861
0.15226122	2247.491	4332.1908	12.377688
-0.12021224	2274.494	4642.3817	13.263948
