# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.2586	741.64825	2150.5408	7.1684693
-0.16288889	917.87298	2382.798	7.9426601
-0.37271111	717.12495	2067.1743	6.8905811
0.13737778	1404.0105	2839.8459	9.4661529
-0.14146667	1366.062	2864.8002	9.549334
-0.20522222	1573.8312	3039.7332	10.132444
0.038444444	938.88457	2374.1713	7.9139044
0.074155556	1050.4905	2510.7762	8.3692539
-0.29482222	1943.8592	3327.4663	11.091554
0.059444444	1962.567	3485.5747	11.618582
-0.14437778	1323.5273	2918.4664	9.7282212
0.018177778	1754.403	3337.8492	11.126164
0.28306667	1840.4255	3408.9613	11.363204
0.13026667	2428.8946	3848.461	12.828203
0.074822222	2797.4282	4351.0528	14.503509
-0.40786667	1150.1725	2715.982	9.0532734
0.25671111	3003.3761	4018.7782	13.395927
0.16046667	1960.819	3336.2343	11.120781
-0.31648889	2807.6036	4120.5053	13.735018
0.18077778	2224.9335	3737.37	12.4579
0.19728889	1974.9123	3470.1131	11.567044
0.17273333	2560.7381	3812.176	12.707253
0.2844	1424.394	2942.5226	9.8084088
0.066311111	1404.7677	2943.0202	9.8100675
0.2692	1155.0035	2669.2761	8.897587
-0.44028889	1475.1005	2985.8707	9.9529025
-0.21886667	2327.899	3723.7298	12.412433
-0.2762	1124.0854	2642.2016	8.8073386
0.17668889	1069.293	2554.2124	8.5140412
0.11051111	1246.8156	2741.7434	9.1391447
-0.18446667	2690.172	3979.2108	13.264036
-0.068311111	891.0616	2305.8941	7.6863137
-0.14893333	1372.3798	2889.3672	9.631224
0.042	1242.7221	2642.2222	8.8074072
0.1164	1852.1252	3273.2155	10.910718
0.0608	1426.9299	2983.37	9.9445666
0.077711111	779.20398	2105.9885	7.0199616
-0.084911111	2156.0748	3593.6497	11.978832
0.20688889	1200.961	2728.3455	9.0944849
-0.11848889	2088.1525	3561.1608	11.870536
-0.41415556	3041.1502	4215.9303	14.053101
-0.17575556	2466.7011	3865.7554	12.885851
-0.28986667	3650.2246	4952.2201	16.5074
0.16426667	2890.5511	4013.7494	13.379165
-0.038155556	3081.4215	4371.0688	14.570229
0.31851111	3915.8378	4758.2087	15.860696
0.52975556	3925.5374	4577.0473	15.256824
0.23886667	3774.6471	5058.9874	16.863291
-0.085844444	1993.8999	3738.4056	12.461352
-0.022911111	1432.3403	2942.5472	9.8084905
-0.44091111	1624.0085	3076.6424	10.255475
0.11048889	2739.8443	3982.1398	13.273799
0.010688889	1346.0869	3044.9161	10.14972
0.19257778	1566.3213	3158.2601	10.527534
0.20775556	2500.583	3901.2822	13.004274
0.032022222	1036.7169	2722.4936	9.0749788
0.28642222	2553.46	3784.3377	12.614459
0.019533333	2338.7726	3897.9959	12.99332
-0.028288889	1196.8916	2596.6698	8.655566
0.094977778	943.95121	2392.5277	7.9750922
0.089777778	802.68873	2246.6494	7.4888314
-0.17155556	2821.272	4349.9035	14.499678
0.18737778	1234.7501	2741.4205	9.1380682
-0.24206667	1020.9465	2438.7068	8.1290225
-0.21362222	2054.0748	3514.1047	11.713682
0.18513333	1473.1108	2934.7614	9.7825381
-0.32842222	2577.3746	3863.7417	12.879139
-0.24237778	2191.44	3534.1707	11.780569
0.3584	1830.0567	3317.5918	11.058639
0.17693333	1745.872	3177.3231	10.591077
0.12204444	1747.8179	3131.3023	10.437674
-0.47202222	2461.621	3736.3144	12.454381
0.25824444	1937.221	3512.6967	11.708989
-0.010955556	1170.9286	2777.1756	9.257252
-0.028933333	596.08786	1879.6489	6.2654965
-0.061977778	841.49594	2169.5441	7.2318136
-0.21837778	1196.8556	2637.6884	8.7922947
0.13968889	1651.1135	3041.67	10.1389
0.263	1272.4067	2725.3907	9.0846356
-0.015466667	1021.7606	2565.216	8.5507199
-0.41044444	3453.1157	4582.8364	15.276121
0.16071111	1462.2894	3100.4007	10.334669
0.095933333	976.6475	2308.1364	7.693788
0.2166	1659.5965	3135.9823	10.453274
-0.16053333	3673.6206	4592.6007	15.308669
0.17595556	1641.0442	2996.524	9.9884132
0.13244444	3777.428	4455.3444	14.851148
-0.28484444	2002.8438	3366.8579	11.22286
-0.4154	7266.1239	6654.3346	22.181115
0.075266667	3282.4527	4536.8606	15.122869
0.17837778	1294.0116	2804.1013	9.3470044
0.25257778	1106.7255	2493.0373	8.3101245
0.39328889	1368.7083	2758.2501	9.1941669
0.24531111	3027.9058	3997.3008	13.324336
-0.42797778	1269.4593	2726.5733	9.0885775
0.13884444	2220.3242	3824.8706	12.749569
0.22602222	1711.729	3132.7479	10.442493
-0.20744444	1144.94	2601.9714	8.6732381
0.11293333	1640.7165	3115.782	10.38594
-0.41095556	2114.3848	3433.9127	11.446376
-0.38666667	6948.4639	6223.9881	20.746627
0.22966667	1948.811	3360.653	11.202177
-0.21753333	1150.0895	2735.2298	9.1174328
-0.36473333	1093.673	2485.6796	8.2855985
0.34624444	2047.8694	3433.4628	11.444876
0.16702222	2465.7452	3785.1906	12.617302
-0.25973333	555.88828	1833.2689	6.1108964
-0.023755556	841.70849	2282.1174	7.6070579
0.10828889	1204.7163	2769.7132	9.2323775
0.012644444	869.27668	2357.7824	7.8592747
0.29813333	1888.2969	3261.4589	10.87153
-0.18051111	1092.6725	2606.8597	8.6895323
0.31357778	1018.5237	2509.9903	8.3666343
0.36937778	5590.7352	5446.4886	18.154962
0.29577778	1978.8949	3485.8535	11.619512
-0.4308	1901.0549	3398.9384	11.329795
0.51062222	3179.9719	4308.1461	14.360487
-0.42164444	3212.4206	4099.2456	13.664152
0.25051111	3707.2299	5025.5564	16.751855
-0.019088889	2164.565	3668.2292	12.227431
-0.25328889	1303.093	2867.9542	9.5598472
0.059288889	1245.0262	2714.9553	9.0498509
0.16955556	1789.0383	3393.3846	11.311282
0.0028	909.38729	2409.6683	8.0322276
0.31297778	1410.0741	2915.6144	9.7187146
0.49193333	3731.5794	4569.7874	15.232625
0.13948889	3280.3405	4785.2641	15.95088
0.34091111	2314.6301	3958.7855	13.195952
0.40675556	1856.023	3362.1162	11.207054
-0.099111111	1371.9545	2849.5957	9.4986523
-0.1704	2100.7901	3662.1956	12.207319
-0.32688889	4438.0749	4827.5379	16.091793
-0.011155556	1210.0133	2743.3341	9.1444469
0.15482222	1207.7102	2561.6594	8.5388648
0.032644444	668.0619	2064.0975	6.8803251
-0.11762222	1262.4056	2904.4475	9.6814916
0.071444444	2132.6792	3747.3957	12.491319
0.17762222	1437.3749	2902.8387	9.6761292
-0.24971111	1757.424	3185.9255	10.619752
-0.05	1754.935	3284.0962	10.946987
0.21513333	2992.9818	4144.7905	13.815968
0.16544444	1458.3142	3002.8274	10.009425
-0.052755556	1486.8145	2944.7872	9.8159572
0.35615556	2110.571	3620.2719	12.067573
-0.13486667	2859.6188	4242.3955	14.141318
-0.50766667	2238.268	3747.1553	12.490518
-0.30337778	1965.1691	3562.4489	11.87483
0.017311111	1714.697	3103.5626	10.345209
-0.31057778	1115.8565	2575.6646	8.5855487
0.45177778	3955.0685	4580.6873	15.268958
-0.44766667	4212.7237	4732.7866	15.775955
-0.22922222	2375.67	4001.0533	13.336844
-0.32264444	2987.3866	4267.7192	14.225731
0.378	6101.1209	6202.0935	20.673645
-0.47526667	4749.1968	6145.9635	20.486545
-0.15617778	2418.6251	3688.3951	12.29465
0.33284444	2432.4877	3775.1077	12.583692
0.0546	1586.831	3121.4868	10.404956
0.13513333	1286.8587	2779.2001	9.2640003
0.073333333	2392.3179	3918.0703	13.060234
-0.1474	1098.3874	2526.8547	8.4228491
0.0288	1621.742	3048.8783	10.162928
0.019222222	1072.3389	2726.9525	9.0898418
0.34735556	1642.9379	3287.32	10.957733
-0.21544444	1752.332	3299.9277	10.999759
-0.11924444	919.82402	2555.4116	8.5180385
-0.0752	1233.6642	2588.8191	8.629397
-0.043333333	2431.7765	3677.8018	12.259339
0.29695556	1096.7665	2532.6352	8.4421173
-0.029333333	1930.1297	3417.3524	11.391175
-0.099977778	2138.9901	3704.2679	12.34756
0.36288889	2623.771	3833.7138	12.779046
-0.23215556	6968.4748	6297.8422	20.992807
-0.0039777778	3636.5551	4900.3003	16.334334
-0.26157778	2291.4969	3680.5923	12.268641
0.31564444	3341.8555	4509.7065	15.032355
0.16431111	1242.5815	2771.7376	9.2391252
-0.33126667	1920.2404	3393.6426	11.312142
0.171	2266.9375	3749.2828	12.497609
-0.34846667	3136.9109	4376.2829	14.58761
-0.0808	2923.3261	4511.7681	15.039227
0.12864444	1581.6079	2995.4233	9.9847442
-0.40066667	3362.3071	4362.8835	14.542945
-0.40928889	6843.2743	6060.4337	20.201446
0.11382222	8300.815	7213.99	24.046633
-0.017577778	1173.7434	2682.1641	8.9405469
0.048622222	2056.5439	3486.0608	11.620203
-0.40208889	1818.7628	3377.2082	11.257361
0.13928889	2298.62	3781.1333	12.603778
0.0496	1516.0154	3003.4853	10.011618
-0.043177778	881.69302	2369.7133	7.8990444
-0.1416	1095.3041	2724.6605	9.0822017
-0.40311111	1755.3041	3303.9576	11.013192
-0.45168889	5612.9372	6005.1414	20.017138
0.228	7998.6732	8339.5382	27.798461
-0.3312	4688.0389	5267.5804	17.558601
0.050311111	1142.847	2675.1742	8.9172474
0.40926667	1443.7124	2885.1895	9.6172982
-0.46933333	3243.4431	4507.2833	15.024278
0.10244444	2086.928	3430.3127	11.434376
-0.047288889	2385.8144	3815.1764	12.717255
0.042977778	757.45546	2167.0726	7.2235755
-0.10104444	744.45836	2094.1772	6.9805908
0.35691111	2281.554	3829.7234	12.765745
-0.26237778	1575.3514	3192.8513	10.642838
-0.18077778	1738.804	3313.4665	11.044888
-0.12942222	1194.9453	2632.3131	8.774377
0.018577778	858.64257	2231.6742	7.4389139
0.0754	1165.2605	2595.8288	8.6527627
0.29604444	1363.1632	2834.5764	9.4485879
-0.26922222	1900.3465	3239.0782	10.796927
-0.17264444	3042.8019	4089.7183	13.632394
-0.022377778	2080.258	3336.9423	11.123141
0.42684444	2325.4955	3512.5424	11.708475
0.24353333	2682.8013	3876.7459	12.922486
-0.1782	1267.9992	2755.0594	9.1835313
-0.20513333	1110.8947	2657.0331	8.8567771
0.44731111	1809.5773	3216.5272	10.721757
-0.27344444	1863.1859	3316.5637	11.055212
-0.17884444	1464.5812	2972.5661	9.9085536
0.018933333	1847.5963	3177.1988	10.590663
-0.39746667	2567.3542	3732.3661	12.44122
0.029533333	1741.4632	3369.5508	11.231836
-0.17977778	3274.5346	4391.8675	14.639558
-0.25357778	3086.7495	4172.3752	13.907917
-0.23471111	3483.3634	4603.4028	15.344676
-0.43831111	4733.6811	5640.1527	18.800509
0.41844444	3064.7684	4520.6974	15.068991
-0.3874	5357.7839	5368.0999	17.893666
0.37964444	2687.0311	4230.5927	14.101976
0.50157778	4874.6913	5063.7885	16.879295
0.087288889	14068.632	8567.1812	28.557271
-0.41984444	2865.961	4231.0214	14.103405
-0.014577778	1431.0345	2913.9394	9.7131314
0.28964444	1530.0378	3245.1867	10.817289
-0.087444444	1115.3045	2796.0951	9.320317
0.25633333	891.20106	2505.3365	8.3511218
0.0166	1525.1903	3091.7489	10.30583
0.11906667	977.63295	2587.4721	8.6249069
-0.13628889	844.99833	2400.5423	8.0018077
-0.12537778	866.01313	2476.3357	8.2544524
-0.36895556	1478.8517	3065.9656	10.219885
0.28702222	5998.1996	5662.0483	18.873494
-0.36626667	2869.9732	3919.1905	13.063968
0.21713333	2504.1314	3775.4093	12.584698
0.099533333	1576.8358	2967.2057	9.8906857
0.14962222	2534.3815	4115.9823	13.719941
-0.25471111	2086.2976	3471.6544	11.572181
0.48211111	3328.7635	4470.9103	14.903034
-0.13211111	6461.8566	5979.2833	19.930944
0.40031111	1670.1594	3137.9115	10.459705
-0.18213333	3702.8691	4856.2426	16.187475
0.39326667	1714.655	3165.223	10.550743
0.39166667	1478.3548	2995.5958	9.9853194
-0.18291111	1533.207	3103.3637	10.344546
-0.41722222	6626.8137	6006.2073	20.020691
-0.078711111	1897.5136	3294.4056	10.981352
-0.38313333	1402.386	2900.6534	9.6688445
-0.38997778	1945.2459	3435.3341	11.451114
0.063533333	1175.4272	2773.1394	9.243798
0.13982222	934.88528	2335.9628	7.7865428
-0.23137778	2395.9425	3601.2271	12.00409
-0.43295556	1565.2888	3076.9227	10.256409
-0.15055556	2260.026	3774.4431	12.581477
-0.062622222	1236.4319	2723.6351	9.0787837
-0.16184444	826.55819	2346.2972	7.8209908
0.27377778	1095.6625	2606.4462	8.6881539
-0.15735556	1409.84	2964.6653	9.8822176
0.35897778	1083.8645	2477.768	8.2592266
0.2164	2826.3287	4350.8919	14.502973
0.23453333	1750.0757	3288.5742	10.961914
0.015933333	1185.9556	2755.429	9.1847635
-0.29977778	2200.939	3738.787	12.462623
-0.14835556	898.15418	2413.4189	8.0447298
-0.020355556	556.26021	1883.4718	6.2782392
0.22077778	1317.89	2807.7796	9.3592654
-0.29802222	1459.0621	2882.0474	9.6068248
0.10128889	1394.3766	2835.0783	9.4502611
-0.15528889	1408.1832	2776.6088	9.2553626
-0.22788889	2199.0496	3665.0246	12.216749
-0.19442222	1078.9412	2574.9435	8.583145
0.51335556	2250.398	3547.7955	11.825985
-0.16026667	4179.4283	5421.4576	18.071525
-0.31115556	4227.8293	4746.1088	15.820363
0.31804444	1877.7266	3400.5915	11.335305
-0.092911111	1694.1986	3307.093	11.023643
-0.36595556	1356.8286	2870.4264	9.5680881
-0.098377778	1176.6739	2762.8467	9.2094888
-0.17784444	1897.986	3331.1529	11.103843
0.16173333	1066.9683	2542.9824	8.4766081
-0.27757778	3899.8277	4992.4978	16.641659
-0.022888889	1950.9553	3542.7768	11.809256
0.38235556	1731.432	3282.4265	10.941422
-0.51495556	1704.9219	3080.3071	10.26769
0.42866667	3068.4459	4183.9078	13.946359
-0.10266667	1096.4437	2598.703	8.6623433
-0.050444444	1323.673	2907.6538	9.6921793
0.31313333	6010.061	5760.4128	19.201376
0.11966667	2730.4788	4109.9083	13.699694
0.38317778	8210.5308	7317.2881	24.39096
0.057155556	2120.623	3448.2303	11.494101
0.053555556	1209.5895	2620.7212	8.7357374
-0.10131111	689.11937	2068.7449	6.8958163
0.047311111	1036.0037	2541.2056	8.4706854
0.26266667	1802.3803	3199.8226	10.666075
0.26866667	1456.7169	2890.4054	9.6346848
0.33948889	3367.959	4262.5785	14.208595
0.0023777778	2833.8201	3996.8192	13.322731
-0.097822222	1085.0238	2620.3903	8.7346344
0.049822222	952.91823	2345.8572	7.819524
0.19297778	747.592	2165.1281	7.2170937
-0.093644444	595.08964	1905.1732	6.3505773
0.0073777778	1440.6534	2998.081	9.9936034
0.22642222	1625.0313	2985.4779	9.9515928
0.30226667	1353.8697	2737.7509	9.1258364
-0.32671111	857.53967	2345.1251	7.8170837
0.3376	1480.4624	3175.8673	10.586224
0.19666667	2114.2476	3382.4774	11.274925
-0.053377778	1358.2864	2865.5743	9.5519145
-0.24831111	1389.2682	2985.4792	9.9515973
-0.095955556	1130.8062	2649.1563	8.8305211
0.292	1243.0079	2696.4032	8.9880105
0.30122222	2114.9707	3556.2817	11.854272
0.42682222	1885.9255	3371.1727	11.237242
-0.087844444	3404.23	4307.7383	14.359128
0.27957778	983.74659	2403.8125	8.0127084
-0.063844444	1495.2579	2928.0533	9.7601777
0.082733333	1749.0838	3148.8512	10.496171
0.32997778	1789.5547	3329.0307	11.096769
-0.18975556	984.67025	2525.6053	8.4186842
-0.34328889	2515.579	3929.5961	13.098654
0.0088888889	2143.048	3572.0101	11.9067
0.30235556	1620.5708	3107.893	10.359643
-0.34822222	5847.6843	5534.3747	18.447916
-0.34991111	1432.486	2977.5497	9.9251656
-0.31688889	2858.4716	4267.0652	14.223551
0.094311111	2240.522	3766.835	12.556117
-0.10615556	2556.6958	3809.8631	12.699544
0.37468889	4137.1664	4991.5724	16.638575
0.19575556	4991.6325	5220.1594	17.400531
-0.058066667	1007.2651	2504.9032	8.3496774
0.086311111	807.18847	2254.2319	7.5141064
-0.042266667	1054.366	2540.519	8.4683968
-0.11735556	825.77523	2234.3988	7.4479958
-0.26611111	1535.6492	3060.3871	10.20129
-0.34695556	1372.6753	3030.5956	10.101985
0.16624444	2557.8581	3901.9182	13.006394
-0.2022	1193.0365	2675.2037	8.9173456
-0.42706667	1729.9653	3394.29	11.3143
-0.33155556	1380.3775	2822.4074	9.4080247
-0.12775556	942.09917	2354.1189	7.8470631
0.046777778	1526.8444	2929.7026	9.7656753
-0.37024444	3268.2356	4358.1395	14.527132
-0.26811111	877.26513	2374.1263	7.9137543
0.20493333	984.7985	2525.3153	8.4177178
0.069133333	1021.6077	2550.4935	8.5016449
-0.13753333	3278.4468	4789.6052	15.965351
0.36184444	2430.8853	4159.4947	13.864982
0.14684444	1240.1104	2682.3032	8.9410108
0.10735556	752.53784	2091.4041	6.9713471
-0.22126667	1307.7868	2882.3627	9.6078756
0.028333333	1799.7646	3188.5123	10.628374
-0.28984444	893.4242	2356.3766	7.8545887
-0.38962222	2376.7659	4022.215	13.407383
-0.20104444	3191.5359	4158.7093	13.862364
0.18988889	2637.0328	4328.2549	14.427516
0.18624444	2770.2304	4021.7802	13.405934
-0.22453333	1534.7272	2986.4356	9.9547854
0.34293333	3335.9908	4262.9838	14.209946
-0.43486667	3345.6408	4681.6218	15.605406
0.076177778	1428.6622	2917.9726	9.7265752
-0.045955556	1678.5008	2984.9047	9.9496824
0.082244444	1489.4365	2895.4994	9.6516646
0.22291111	705.06829	2165.5061	7.2183537
0.23402222	617.044	1917.0289	6.3900962
0.40188889	1809.9745	3193.1454	10.643818
0.16688889	2215.061	3579.2952	11.930984
0.35693333	3138.4175	4229.8979	14.09966
-0.43555556	4543.5618	5403.3747	18.011249
0.4064	8513.197	7334.4218	24.448073
0.25868889	3507.6898	4959.4869	16.531623
-0.32373333	1917.5074	3489.2883	11.630961
-0.31924444	1391.9112	2918.2938	9.7276458
0.3946	1229.5645	2670.4183	8.9013943
-0.14322222	2080.7318	3596.2192	11.987397
0.021955556	1973.4265	3393.4907	11.311636
-0.2706	2612.2646	4119.0296	13.730099
0.11742222	1002.53	2490.1028	8.3003428
-0.054555556	2025.3311	3457.0755	11.523585
-0.26264444	697.084	2022.3699	6.7412329
-0.34022222	2480.5334	3817.5227	12.725076
-0.2332	1262.6215	2743.3425	9.1444751
0.28126667	1172.1145	2784.4633	9.2815442
-0.17568889	727.743	2124.9062	7.0830207
0.37755556	1227.6502	2752.1589	9.1738631
-0.16644444	1346.1512	2837.8304	9.4594346
0.11768889	654.69764	1949.6632	6.4988772
0.050444444	953.45076	2471.3224	8.2377414
-0.38086667	2452.9324	3696.4658	12.321553
-0.33295556	7852.89	6426.2537	21.420846
-0.27393333	2200.2326	3507.2988	11.690996
-0.036088889	1423.972	2994.3887	9.9812957
-0.19311111	2355.4786	3820.4024	12.734675
-0.32395556	1087.3184	2553.4801	8.5116004
0.053911111	5756.7883	5509.1393	18.363798
0.17924444	1713.154	3502.2734	11.674245
-0.39517778	1457.436	3310.4595	11.034865
-0.23313333	1889.6296	3597.329	11.991097
0.2736	1729.2258	3496.7565	11.655855
0.19735556	3300.7703	5361.1674	17.870558
0.16917778	1232.4219	2733.0052	9.1100173
-0.061733333	1164.3303	2593.424	8.6447467
-0.10271111	824.40924	2221.7676	7.4058921
0.49155556	1463.1025	2986.009	9.9533634
-0.2872	2727.9725	4095.7889	13.65263
0.26962222	1711.121	3223.1496	10.743832
0.32302222	1669.6799	3202.1225	10.673742
0.21335556	691.93852	2008.7471	6.6958236
-0.19968889	2591.1642	3868.4893	12.894964
0.18831111	1285.5512	2921.9993	9.7399978
0.047911111	1544.2956	3112.6582	10.375527
0.12302222	1259.1769	2792.5647	9.3085492
0.32364444	2132.2978	3636.5718	12.121906
-0.37537778	3028.1411	4142.1028	13.807009
0.12264444	2857.9488	4027.1601	13.423867
-0.39286667	2917.9036	4211.4128	14.038043
0.41857778	6555.2185	6555.51	21.8517
-0.24688889	2231.0598	3658.143	12.19381
0.45122222	2029.075	3546.038	11.820127
0.3342	4477.502	4915.112	16.383707
-0.36024444	3691.5743	4830.8264	16.102755
-0.13031111	3094.1057	4257.3709	14.191236
-0.067688889	1117.8217	2708.3661	9.0278869
0.2708	1385.5612	2811.8486	9.3728286
-0.054733333	1485.9055	3002.2389	10.007463
-0.3324	1084.8755	2461.3194	8.2043978
-0.10024444	1048.2825	2446.8065	8.1560218
0.069555556	2198.9597	3461.7553	11.539184
0.39286667	3509.0764	4555.1878	15.183959
-0.393	2722.4129	4030.0727	13.433576
-0.16957778	1339.9585	2864.759	9.5491966
0.23813333	1329.4467	2967.6207	9.8920691
-0.30582222	951.40859	2385.1487	7.9504956
-0.36742222	1246.2967	2772.8745	9.242915
0.10571111	4371.6023	4820.9745	16.069915
-0.14277778	1027.928	2469.6427	8.2321424
0.40908889	1063.2098	2496.816	8.3227201
0.37142222	1443.5316	2970.0549	9.9001831
-0.16731111	1376.6253	2995.6767	9.9855891
-0.43693333	1057.8505	2532.9413	8.4431377
-0.38531111	2187.231	3653.6462	12.178821
-0.17455556	2118.576	3679.3547	12.264516
-0.44011111	2585.0189	4049.5369	13.498456
-0.29775556	1978.4811	3345.2809	11.150936
-0.26535556	3844.3898	4758.6961	15.86232
0.15357778	3223.0207	4108.2637	13.694212
-0.47351111	2762.4518	3971.9277	13.239759
0.25988889	2892.3488	4075.1666	13.583889
0.015577778	2477.79	3820.5365	12.735122
0.35402222	1404.495	2977.576	9.9252535
-0.3732	7709.3355	6947.2099	23.157366
-0.33931111	4642.8866	5010.585	16.70195
0.328	1700.2395	3320.0287	11.066762
0.032488889	1664.2781	3111.8281	10.37276
0.27106667	947.52005	2320.1254	7.7337514
-0.31804444	2751.3034	3945.4225	13.151408
0.23951111	3128.483	4125.9847	13.753282
-0.031155556	3813.7387	4615.9961	15.386654
-0.094288889	1073.8125	2522.6718	8.4089059
0.27717778	925.54567	2371.9504	7.9065014
-0.28655556	4824.0916	5442.6823	18.142274
-0.058688889	5425.792	5390.56	17.968533
0.30848889	1663.7058	3153.1985	10.510662
0.23091111	3282.1249	4587.5346	15.291782
0.30951111	1616.6728	3253.8655	10.846218
0.25528889	1141.9934	2582.2684	8.6075612
0.2126	2368.0787	3751.9098	12.506366
-0.2366	3396.2968	4429.651	14.765503
0.33184444	1607.286	3144.2075	10.480692
0.218	1016.5853	2474.7049	8.2490162
-0.22635556	1269.6762	2853.1847	9.5106158
0.0526	1552.7905	3223.3785	10.744595
0.036111111	763.73033	2149.1523	7.163841
-0.047733333	1832.721	3371.0214	11.236738
-0.15626667	1299.5652	2793.2181	9.310727
0.21915556	990.13275	2528.4832	8.4282772
0.29002222	2729.2016	4025.5646	13.418549
-0.23764444	4563.591	5360.4311	17.868104
0.0292	3058.7311	4029.7418	13.432473
-0.0047111111	1726.568	3155.8525	10.519508
-0.17357778	743.65032	2190.0598	7.3001994
-0.1058	626.46378	1988.6576	6.6288586
0.16417778	708.76033	2170.4802	7.2349341
0.13004444	1759.286	3181.4174	10.604725
0.16393333	1517.701	3000.1228	10.000409
0.063577778	1115.5955	2668.4107	8.8947023
-0.034466667	761.93378	2270.6493	7.5688309
0.094977778	1087.5749	2564.8248	8.5494159
-0.081977778	1337.1517	3033.2894	10.110965
0.054	2333.143	3831.1652	12.770551
-0.097088889	1897.5997	3382.0897	11.273632
0.029311111	2524.1634	3781.478	12.604927
0.22882222	1221.3753	2781.1862	9.2706206
-0.22617778	1109.491	2580.3942	8.601314
