# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.287037037	442.3333333
-0.4861111111	212.125
-0.3395061728	475
-0.6543209877	182.4444444
-0.1635802469	444.6666667
-0.6450617284	214.5714286
-0.5385802469	330.75
-0.3549382716	111.5333333
0.6404320988	409
0.3564814815	315.6
0.5725308642	262
0.7530864198	329.75
0.5509259259	945.5
-0.4614197531	548.6666667
-0.549382716	445.6666667
-0.6466049383	541.6666667
-0.6712962963	828
-0.5972222222	438.5
-0.2345679012	278.6
-0.6358024691	127.1428571
-0.1064814815	207.2857143
0.2098765432	173.6666667
0.399691358	187.4444444
-0.412037037	138.3636364
-0.8148148148	263
-0.6543209877	945
-0.05709876543	150.9
-0.5293209877	498
0.6141975309	331.25
0.4459876543	760.5
0.5941358025	515.3333333
0.5216049383	121.5454545
-0.462962963	87.33333333
-0.212962963	366
-0.4907407407	169.75
0.4459876543	240.1666667
0.1033950617	162
-0.5586419753	362.6
0.549382716	152.5454545
-0.5478395062	226.875
-0.4583333333	270
0.4290123457	431.25
0.3611111111	148.6666667
0.4444444444	103.8461538
-0.3641975309	291.6
0.2268518519	87.6875
0.4475308642	158.3333333
0.5663580247	254.1428571
0.5617283951	207.875
0.7762345679	899.5
0.5339506173	893.5
0.5925925926	498
0.6157407407	834.5
0.350308642	443.3333333
-0.1296296296	182.375
0.5077160494	235.2857143
0.7114197531	330.8
0.3163580247	718
0.5617283951	677.5
0.5663580247	253.5
0.7145061728	377
0.7191358025	247.125
-0.3024691358	551.3333333
-0.6774691358	346.75
-0.5293209877	630
-0.6790123457	396.6
-0.3796296296	401.5
-0.4598765432	202
0.5015432099	330.75
-0.7191358025	154.5833333
0.625	349.25
0.4938271605	505
0.6311728395	712.5
-0.4490740741	403
-0.362654321	226.8571429
0.4953703704	365.6
0.4259259259	289.4
0.362654321	453
-0.4830246914	225.4285714
-0.08950617284	104.6923077
-0.7330246914	138.25
-0.6558641975	489.3333333
-0.399691358	718
0.2407407407	178.7777778
0.2638888889	213.2857143
-0.5077160494	390.4
-0.3858024691	103.7692308
0.5015432099	173.7
-0.4537037037	150.75
-0.5987654321	462
-0.5061728395	355
-0.5925925926	468
0.3518518519	436
-0.2962962963	274.8
0.4598765432	120.8
0.5910493827	655.5
0.4645061728	279.6
-0.2947530864	320.4
-0.1095679012	208.8571429
0.600308642	163
0.3425925926	255.8333333
0.5864197531	276
0.4861111111	707.5
0.5570987654	777
0.4182098765	149.6
0.5802469136	494.75
0.6774691358	796.5
0.5262345679	303.6
0.7762345679	356.8
0.5216049383	902.5
0.5154320988	462
0.5972222222	391.75
0.2237654321	163.25
0.274691358	182.5
0.4922839506	365
0.6867283951	489.3333333
0.3070987654	675
0.6311728395	204.8571429
-0.3070987654	313.6
0.6635802469	240.5
-0.2762345679	204.1428571
0.7145061728	286.6666667
0.4074074074	810.5
0.4598765432	434.6666667
-0.5185185185	174.4
-0.4012345679	434.6666667
-0.6913580247	504
-0.7222222222	925
-0.6851851852	601.3333333
-0.7098765432	318.8
-0.6358024691	884
-0.5108024691	762.5
-0.4830246914	192.8888889
0.2561728395	351.25
-0.7021604938	191.9
-0.3950617284	383.75
-0.387345679	215.8571429
0.337962963	248
0.4182098765	123
0.3842592593	713
0.7484567901	812
0.4722222222	424.25
-0.5324074074	185.8888889
-0.375	703
-0.4290123457	201.8571429
0.6419753086	158.5454545
0.4861111111	458.3333333
0.5987654321	385.25
-0.4058641975	70.42857143
-0.4907407407	135.6153846
0.5416666667	120.5384615
0.3981481481	262.6
0.5509259259	575
0.475308642	399.25
-0.4398148148	296.6
0.2916666667	62.83333333
-0.4675925926	163.8
-0.1188271605	217.6666667
-0.2731481481	251.6666667
0.1929012346	165.5555556
-0.6882716049	492.75
-0.5617283951	379.6
0.6836419753	721
0.6913580247	709.5
0.7530864198	922
0.6466049383	330.25
0.4645061728	729
0.1203703704	129.9
0.4290123457	205.75
-0.6033950617	123
-0.0262345679	365.5
-0.5540123457	110.8333333
-0.6512345679	218.5
-0.1265432099	457.3333333
-0.5524691358	624.6666667
-0.7114197531	434.3333333
-0.5941358025	828
-0.6712962963	550.6666667
0.6033950617	145.4
0.3101851852	217.6666667
-0.4552469136	346
-0.3564814815	444
0.4182098765	224.75
0.7114197531	412.5
0.1728395062	730.5
0.5648148148	438.6666667
-0.3456790123	216
-0.5601851852	206.7
-0.4382716049	496.3333333
-0.1774691358	227.8333333
-0.6604938272	365.8
-0.7716049383	710
-0.1157407407	227
-0.1682098765	115.6666667
-0.06327160494	97.73333333
0.1203703704	187.125
0.649691358	132.3
-0.4367283951	459.5
0.5524691358	182.875
0.5925925926	695
0.6404320988	475
0.75	386.25
0.6512345679	608.6666667
0.3179012346	758
-0.512345679	435.5
-0.3441358025	163.2222222
0.1697530864	432.3333333
0.3317901235	567.6666667
0.700617284	868.5
0.6188271605	439.75
0.6111111111	361.8
0.6172839506	164
0.1666666667	298.8
-0.1018518519	219.7142857
-0.5432098765	289.6
-0.7083333333	373.75
-0.4290123457	757.5
-0.7484567901	559
-0.5416666667	916
0.5925925926	278.1666667
0.6574074074	406
0.5802469136	758
-0.3163580247	146.5
-0.6219135802	273.2
-0.5895061728	531.6666667
-0.6882716049	766
-0.6327160494	577.3333333
-0.4320987654	794
0.05401234568	232.1666667
0.5401234568	177.5454545
0.462962963	167.2
0.7037037037	462.5
0.5787037037	577
-0.3163580247	178
0.7453703704	129.8333333
0.8395061728	991.5
0.5679012346	875
0.6759259259	274.4
0.787037037	917
0.7422839506	963.5
0.3888888889	473
0.5432098765	794
0.5478395062	479
0.649691358	188
0.5740740741	413
0.5601851852	167.6666667
0.4768518519	708
0.8132716049	872
0.8194444444	1032
0.6867283951	970
0.6820987654	395.75
0.6666666667	619.3333333
0.3070987654	792.5
0.4305555556	147.7777778
0.4444444444	379.75
-0.6898148148	508.75
-0.5663580247	402
-0.5972222222	292.8
-0.5015432099	337.5
0.7098765432	507.25
0.6913580247	807
0.2962962963	346.5
-0.5185185185	311.3333333
-0.3580246914	355
-0.5462962963	434
-0.5771604938	532
-0.6450617284	842
-0.5354938272	757.5
-0.6188271605	221.7777778
-0.5262345679	214.4444444
-0.3672839506	131.5
0.399691358	379.75
-0.600308642	538.6666667
-0.549382716	221.875
0.2222222222	131.1666667
-0.587962963	224.4285714
-0.1651234568	275.3333333
0.524691358	144.7777778
-0.362654321	244.1666667
-0.2685185185	80.52941176
0.399691358	188.3333333
-0.3919753086	222.1428571
-0.0262345679	193.5714286
0.06635802469	132
0.6975308642	316.6
0.7191358025	384.5
0.08641975309	331
0.5694444444	118.6363636
0.7824074074	470
0.174382716	522
0.4552469136	219.6666667
0.6990740741	456.6666667
0.7438271605	652.3333333
0.2299382716	799.5
-0.6342592593	101.4666667
-0.02777777778	549
0.1481481481	97.86666667
-0.5540123457	156.4166667
-0.2685185185	437
-0.1388888889	169.25
0.7222222222	491
0.8148148148	385.2
0.8117283951	694.6666667
-0.3611111111	126.5
-0.6481481481	286
-0.5956790123	773
-0.5694444444	363.75
0.5925925926	380.75
-0.4012345679	344.8
0.5169753086	185.5714286
0.649691358	823
0.7283950617	492.25
-0.3425925926	556
0.5895061728	481.5
-0.2654320988	236.3333333
-0.3580246914	227.3333333
0.6435185185	453
0.8070987654	438
0.6157407407	979
0.2793209877	523.3333333
-0.549382716	412.2
-0.2669753086	139.5454545
0.6574074074	194.5555556
0.5046296296	487.6666667
0.2314814815	227.1666667
-0.5601851852	199.8571429
0.5601851852	452.5
0.6388888889	422.6
-0.5154320988	590.6666667
-0.4089506173	331.75
0.7484567901	234.6666667
0.1265432099	264.2
0.625	697.5
0.450617284	353
0.3904320988	474.3333333
-0.04475308642	221.6666667
0.0787037037	189.1428571
-0.1728395062	124.25
-0.1666666667	294.8
0.2654320988	300.4
-0.3657407407	625
-0.6234567901	774.5
-0.6635802469	539.3333333
-0.5339506173	778
0.5185185185	179.75
0.6527777778	559
0.712962963	550.3333333
0.8070987654	959.5
0.4691358025	808.5
0.6975308642	440
0.6790123457	939
0.575617284	573
0.6435185185	554
0.6774691358	869
0.7762345679	926
0.7222222222	914.5
0.3796296296	730
0.4768518519	190.125
-0.04475308642	136.3636364
0.2978395062	144.2222222
0.549382716	219.5714286
0.7546296296	620.3333333
0.7839506173	950.5
0.5416666667	262.1428571
-0.1172839506	185.5714286
-0.2793209877	203.5714286
-0.6404320988	186.5714286
0.537037037	187.6666667
0.5324074074	271.1666667
0.7592592593	823.5
0.3641975309	801
0.587962963	226.8333333
-0.08487654321	212
-0.07716049383	121
0.4614197531	163.9090909
0.725308642	437.25
0.3657407407	678.5
-0.5601851852	151
-0.3487654321	263.4
-0.6527777778	365.25
-0.6944444444	629.6666667
-0.3456790123	274.4
0.4166666667	208.75
0.5987654321	258
0.2808641975	478.6666667
-0.6682098765	299.1666667
-0.5925925926	370.75
0.6512345679	267.2
0.7237654321	411.75
0.7854938272	1011
0.6913580247	199.625
0.5694444444	737.5
0.4768518519	776
-0.4135802469	321.4
0.3070987654	174.3333333
-0.387345679	143.5
0.5509259259	340
-0.08024691358	466.3333333
0.0524691358	117.1666667
-0.6759259259	257.7142857
-0.7561728395	624
-0.3024691358	262.6666667
0.06481481481	322.4
0.512345679	249.6666667
0.6219135802	768.5
0.712962963	439.75
0.0524691358	440
0.6327160494	242.2857143
0.4305555556	716.5
0.6419753086	511.6666667
0.7314814815	622.6666667
0.5740740741	275
0.4891975309	376.2
0.6219135802	418
0.7484567901	299.6
0.7484567901	971
0.3564814815	278.8
-0.5216049383	220.8333333
-0.350308642	468.3333333
-0.6512345679	243.5
0.587962963	144.9
0.2422839506	363.5
0.6064814815	448.5
0.5540123457	266
0.3641975309	672.5
0.6929012346	400.75
0.6805555556	848
0.1759259259	170.625
0.5169753086	129.9
0.4290123457	119.9166667
0.3425925926	474
0.6018518519	122.5
0.6095679012	206.125
0.2191358025	354.25
-0.4814814815	562
-0.6820987654	402
-0.5925925926	796
-0.5833333333	325.5
0.4274691358	427.25
-0.6419753086	174.9
-0.7546296296	407.75
-0.5385802469	512.6666667
0.612654321	180.8
-0.5138888889	222.25
-0.7422839506	255.3333333
-0.6929012346	479.5
-0.09722222222	170.25
-0.6049382716	145
-0.3441358025	121.5454545
0.1466049383	230.6666667
0.512345679	446.3333333
-0.4645061728	398.75
-0.6512345679	397.4
-0.5570987654	501.6666667
-0.6882716049	489
-0.7083333333	617.6666667
-0.5632716049	522.6666667
0.4074074074	181.625
-0.05709876543	119.9090909
0.5925925926	369.8
-0.5956790123	190.4444444
-0.6635802469	246.2857143
-0.1882716049	665
-0.2083333333	119.7272727
0.6018518519	456.3333333
0.4475308642	518.6666667
-0.5478395062	292.2
-0.6419753086	518.3333333
-0.7638888889	339
-0.0200617284	260.6666667
0.1604938272	285
0.4845679012	103.2857143
0.725308642	332
0.1651234568	269
0.4799382716	482.5
0.512345679	330.25
-0.299382716	99.84615385
-0.2592592593	199.1428571
0.5617283951	387.5
0.4043209877	726
0.6080246914	719
0.6311728395	336.2
0.4830246914	269
-0.5956790123	365.25
-0.04475308642	145.2222222
-0.375	405.5
0.6481481481	126.4545455
0.5586419753	429.5
0.5509259259	402.25
0.7145061728	460
0.7608024691	642.6666667
0.3595679012	458.6666667
0.6790123457	340.8333333
-0.6527777778	685.6666667
-0.6712962963	603.3333333
0.09104938272	436.5
0.6944444444	162.375
0.7515432099	623.6666667
0.7114197531	962
0.7561728395	623.6666667
0.6450617284	935
0.7222222222	930
0.6111111111	568.6666667
0.100308642	155
-0.7793209877	462
-0.5185185185	590.3333333
-0.5771604938	506.6666667
0.7577160494	266.375
0.6712962963	886
-0.5771604938	216.5
0.2638888889	247.5714286
0.5848765432	250
0.06481481481	228.5
0.6404320988	495.6666667
-0.5895061728	347.25
-0.5555555556	138.8
-0.3024691358	657
-0.7345679012	749
-0.600308642	433.75
-0.5555555556	544.3333333
-0.6604938272	322
0.6080246914	131.6666667
-0.5925925926	126.3636364
0.6836419753	130.2727273
0.4907407407	723.5
0.6095679012	463.6666667
0.6574074074	519
0.6049382716	900
-0.4444444444	272.8571429
0.3333333333	519.3333333
0.424382716	266.6
0.3194444444	248
-0.00462962963	188.5
-0.5617283951	113.5333333
-0.7453703704	147.1538462
0.6342592593	588
0.5478395062	484
-0.5308641975	421.25
-0.6280864198	793.5
-0.5462962963	497
0.2067901235	266.4
0.3117283951	113.2
-0.7237654321	495.25
-0.7299382716	463.5
-0.5771604938	297.8333333
-0.08024691358	261.2
0.2422839506	98.64285714
0.2391975309	114.1666667
-0.3086419753	133.5833333
-0.6759259259	108.125
0.4598765432	534
0.2808641975	174.6666667
0.1867283951	111.5833333
0.05864197531	159.4444444
0.4722222222	101.2307692
0.2916666667	206.4285714
0.6358024691	178.875
-0.6867283951	611.6666667
-0.4490740741	722
0.4645061728	374
-0.5339506173	167.9090909
-0.7608024691	561.6666667
-0.6219135802	325.2
0.4212962963	98.53333333
0.2175925926	193.4285714
0.6064814815	116.6153846
0.6481481481	210.875
0.524691358	160.3636364
-0.4598765432	247.7142857
0.1327160494	130
0.3348765432	81.95
-0.5524691358	196.5555556
-0.5586419753	518.6666667
-0.7206790123	287.5
-0.5925925926	897.5
0.7484567901	190.2727273
0.4398148148	570.6666667
0.524691358	432.3333333
0.4043209877	406.5
-0.7222222222	224.8888889
-0.5910493827	444.3333333
-0.6712962963	474.6666667
-0.8117283951	491
-0.6790123457	986
-0.7067901235	599.3333333
-0.337962963	270.2
-0.6697530864	406.75
-0.3950617284	669
0.100308642	145.4444444
-0.6296296296	486.75
-0.7916666667	282.4285714
-0.5586419753	567.6666667
-0.6898148148	553.25
-0.1805555556	328
-0.5725308642	268
-0.04938271605	333.75
-0.6265432099	225.3333333
-0.762345679	960
-0.2916666667	322.6
-0.6558641975	233.5
-0.5570987654	290.6666667
0.5401234568	170.5555556
0.4691358025	295.6666667
-0.3904320988	216.8333333
-0.3935185185	160.4
-0.7206790123	594.6666667
0.6450617284	381.75
0.6836419753	821.5
0.5910493827	780
0.3858024691	175.125
0.4969135802	340
-0.05709876543	133.3636364
0.575617284	224.3333333
-0.4861111111	237.3333333
-0.6141975309	518.3333333
-0.4706790123	808.5
-0.3765432099	515.6666667
-0.09104938272	162.125
-0.6404320988	156.2
-0.1558641975	168.4
0.3919753086	306.5
-0.1141975309	83.5
0.05092592593	202.7142857
-0.5447530864	135.2
-0.2283950617	162.625
0.6296296296	311.6
-0.5231481481	177.2222222
0.587962963	335.6666667
0.612654321	464
0.02469135802	142.8181818
0.2824074074	75.72222222
0.7283950617	368.6
0.6759259259	874
0.5925925926	450
-0.299382716	174.8888889
0.6558641975	275.1666667
0.537037037	249.2857143
0.08950617284	134.6
0.6172839506	382.4
-0.7685185185	227
-0.625	629
0.5185185185	227.5
0.6435185185	97.8
0.5432098765	177
0.3395061728	248.6666667
-0.4722222222	460
-0.2330246914	346.75
-0.5709876543	193.375
-0.2191358025	445.3333333
-0.1589506173	164.7777778
-0.5941358025	188.8571429
0.4197530864	264.5
-0.01080246914	128.8181818
0.4953703704	246.8571429
-0.6280864198	124.1538462
-0.7916666667	865
-0.7638888889	467
-0.6712962963	603.3333333
-0.4012345679	519
0.5262345679	267.2857143
-0.3981481481	248.1666667
0.5617283951	297.6666667
0.7361111111	609
0.5570987654	347.6
0.2021604938	133.2
-0.6944444444	122.4545455
0.3919753086	344
-0.5216049383	250.6666667
0.3009259259	174.875
0.09259259259	454.3333333
-0.5	341.3333333
-0.5910493827	843.5
0.4783950617	270.5
-0.537037037	486.5
0.3194444444	195.625
0.6913580247	255.8571429
-0.01234567901	696
-0.7299382716	204.1428571
0.6651234568	331.2
-0.6651234568	433
-0.5925925926	869.5
-0.5354938272	702.5
-0.587962963	498.6666667
0.7052469136	300
0.3734567901	718.5
-0.5293209877	287.1666667
-0.2098765432	140.6363636
0.4660493827	124.5
-0.7330246914	376.2
-0.2067901235	758.5
-0.6651234568	190.4285714
0.7145061728	287
0.5771604938	447.25
0.4290123457	738
0.5077160494	327.4
-0.212962963	233.5714286
-0.3333333333	89.33333333
0.200617284	67.04347826
-0.4027777778	253.1666667
-0.6080246914	123.4
0.5061728395	304.3333333
0.3595679012	162.7777778
0.600308642	277.6
0.4938271605	308.6
0.4691358025	231.25
0.5570987654	538.3333333
0.6234567901	243
0.4197530864	232.6666667
-0.3657407407	216.1666667
0.7222222222	328.2
0.7114197531	273
0.1435185185	266.8
-0.5061728395	290.4285714
-0.2175925926	351
0.6049382716	267
0.6851851852	166.6
0.850308642	406.6
0.7391975309	662
0.7160493827	993.5
0.3842592593	783.5
0.7222222222	232.5
0.2052469136	283.8
-0.4722222222	103.9230769
0.2283950617	170.75
-0.7037037037	159
-0.5416666667	841.5
-0.6635802469	190.125
-0.7222222222	285.6666667
-0.7314814815	726
-0.6959876543	829.5
-0.4413580247	415.75
-0.4351851852	192.75
0.1682098765	201
-0.6033950617	124.3636364
-0.6080246914	565
0.2901234568	299.2
0.3533950617	171.625
-0.4521604938	133.8181818
0.2422839506	268.6666667
-0.2947530864	67.3
0.1265432099	157.8888889
0.03240740741	255.8333333
0.2453703704	151.7777778
-0.4351851852	397.25
0.08333333333	200.2857143
-0.5663580247	160.25
-0.6342592593	324
0.5462962963	269.4
0.3024691358	303.6
0.7808641975	468.6666667
0.6805555556	960.5
-0.4783950617	455.6666667
-0.3179012346	720
0.1697530864	101.0666667
0.1851851852	278.8
-0.7577160494	337.8
-0.6944444444	962.5
-0.6712962963	940.5
-0.575617284	837
-0.3688271605	339
0.149691358	165
0.6820987654	456.25
0.6188271605	260.1666667
0.7407407407	545
0.7407407407	600.6666667
0.7839506173	1017
0.2515432099	311.8
0.6898148148	214
0.7314814815	892.5
0.2037037037	365.5
0.6296296296	98.9
0.6543209877	153
-0.4969135802	216
-0.5046296296	187.3
-0.6651234568	788
-0.1450617284	378.25
-0.6558641975	218.875
-0.475308642	456.3333333
-0.3580246914	684
0.5478395062	147.3636364
-0.6959876543	174
0.1851851852	572.3333333
-0.0462962963	186
-0.1450617284	260.8
0.5570987654	398.2
0.3703703704	280.2
-0.4027777778	310.6
-0.6466049383	347.5
-0.762345679	495.75
-0.6064814815	889.5
-0.6188271605	576
-0.725308642	273.8571429
-0.7268518519	876.5
-0.299382716	524.3333333
-0.4552469136	344.6
0.3364197531	223.125
-0.5108024691	198.375
-0.6188271605	223.3333333
0.07716049383	264.2
-0.4537037037	226
-0.6929012346	816.5
0.6574074074	117.75
-0.1682098765	164.125
0.3225308642	435
0.5277777778	471
-0.4722222222	431
0.4413580247	101.1428571
0.4135802469	115.3846154
-0.3179012346	133.2
0.2222222222	144
-0.1435185185	81.5625
-0.6867283951	98.28571429
0.6064814815	378.8
-0.4891975309	276.6666667
-0.5030864198	760.5
-0.5817901235	201.5714286
0.05709876543	179.7777778
-0.5077160494	417
-0.4783950617	768.5
-0.5956790123	195.5555556
-0.7638888889	932.5
-0.7237654321	240.6666667
0.4104938272	275.4
0.03240740741	175.375
-0.475308642	89.61111111
-0.662037037	573
-0.4845679012	783.5
-0.7515432099	367.4
-0.7669753086	646.6666667
-0.6759259259	601
-0.2330246914	108.0833333
-0.5740740741	84.25
0.5030864198	356.5
-0.2114197531	134.4545455
0.3317901235	238.2857143
-0.3055555556	144.3333333
0.5401234568	302.3333333
0.5709876543	466
0.4598765432	367
0.5169753086	179.375
0.1959876543	119.8571429
0.03395061728	134.1
0.237654321	367
0.5046296296	214.1111111
-0.5138888889	497.3333333
0.3364197531	242.4285714
-0.1327160494	48.07407407
0.5046296296	323.8
0.4382716049	260.2
-0.5709876543	323
0.2052469136	477.6666667
0.2716049383	364.75
-0.3672839506	77
-0.4490740741	163.2222222
-0.5972222222	743
-0.7654320988	631
-0.7561728395	596
-0.1466049383	153.8888889
-0.3780864198	130.4
0.6296296296	236.625
0.5509259259	846.5
0.6203703704	205.125
-0.08796296296	172.875
-0.3209876543	305.8333333
0.2453703704	215.5714286
0.4398148148	313
0.6265432099	247.125
0.5709876543	259
-0.4737654321	222.4285714
0.4691358025	230.4285714
0.2299382716	492.3333333
0.2638888889	334
0.549382716	171.125
0.4012345679	216.3333333
0.4320987654	750
0.4027777778	185.5714286
0.6435185185	715
0.7283950617	231.2857143
0.7654320988	277.7142857
0.5972222222	537.6666667
0.6929012346	262.6666667
0.6836419753	626.6666667
0.6790123457	919.5
0.5956790123	207.4285714
0.6682098765	295.1666667
-0.475308642	292.1666667
-0.6851851852	223.1428571
-0.4645061728	717.5
0.387345679	224.6666667
-0.08796296296	91.75
-0.549382716	145.1
-0.2716049383	324
-0.3163580247	307.8
-0.6589506173	529
-0.5216049383	553.6666667
-0.7685185185	855
-0.462962963	566
0.3641975309	72.24
-0.6651234568	207.7
-0.6558641975	764
0.4567901235	151.1
0.6388888889	227.6666667
0.5540123457	252.1428571
0.4907407407	559
0.5694444444	293.1666667
0.6651234568	357.5
0.6111111111	576.3333333
0.4799382716	720.5
0.3225308642	484.6666667
-0.625	192.8
-0.2577160494	128.1818182
0.4783950617	263.2857143
0.6157407407	305
0.6790123457	541
0.7268518519	904.5
0.4706790123	381
0.6358024691	361.75
0.700617284	433
0.6342592593	243.8333333
0.7098765432	598.3333333
0.6512345679	395.5
0.3395061728	138.4
-0.512345679	254.6666667
-0.3040123457	111.5833333
-0.612654321	222.3333333
-0.7037037037	887.5
