# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.76	34.4615	14.337	1.4337
-0.74	6.4533	7.3669113	0.73669113
-0.78	34.681	14.382583	1.4382583
-0.68	31.3885	13.683196	1.3683196
-0.8	35.559	14.563556	1.4563556
-0.74	15.657667	9.7662264	0.97662264
-0.92	37.0955	14.874907	1.4874907
-0.78	39.2905	15.30842	1.530842
-0.8	13.49925	12.69241	1.269241
-0.88	37.754	15.006105	1.5006105
-0.8	40.388	15.520604	1.5520604
-0.9	37.9735	15.049678	1.5049678
-0.88	25.901	15.223047	1.5223047
-0.74	35.7785	14.608465	1.4608465
-0.84	34.9005	14.428088	1.4428088
0.02	18.877	13.011194	1.3011194
0.78	11.5896	8.3575078	0.83575078
0.88	32.7055	13.967182	1.3967182
0.86	34.9005	14.427999	1.4427999
0.9	24.876667	12.360662	1.2360662
0.94	13.17	12.53687	1.253687
0.78	20.486667	11.169722	1.1169722
0.8	25.315667	12.78715	1.278715
0.9	37.9735	15.049678	1.5049678
0.76	35.7785	14.608465	1.4608465
0.88	24.876667	12.360883	1.2360883
0.92	16.5064	12.753449	1.2753449
0.74	14.3114	12.044689	1.2044689
0.9	33.803	14.19966	1.419966
0.78	16.4625	11.791906	1.1791906
0.78	24.291333	12.409064	1.2409064
0.8	23.852333	12.07795	1.207795
0.88	25.169333	15.006606	1.5006606
0.84	34.242	14.291294	1.4291294
0.68	35.998	14.653242	1.4653242
0.98	25.315667	12.670693	1.2670693
0.62	22.535333	12.664436	1.2664436
0.74	30.73	13.539028	1.3539028
0.92	38.4125	15.136557	1.5136557
0.72	17.121	11.781412	1.1781412
0.54	11.08475	9.6571956	0.96571956
0.62	25.462	12.324574	1.2324574
0.66	14.926	11.897046	1.1897046
0.6	18.877	10.86114	1.086114
0.84	34.681	14.383109	1.4383109
0.92	14.3992	12.646244	1.2646244
0.96	41.266	15.688328	1.5688328
0.86	41.0465	15.64661	1.564661
0.72	24.437667	14.787064	1.4787064
0.84	17.999	10.425211	1.0425211
0.92	40.827	15.604706	1.5604706
0.88	41.705	15.771537	1.5771537
0.84	38.193	15.093037	1.5093037
0.96	16.3308	10.512332	1.0512332
0.92	39.949	15.436013	1.5436013
0.82	38.4125	15.136394	1.5136394
0.74	35.12	14.473339	1.4473339
0.82	36.437	14.742127	1.4742127
0.78	22.535333	12.663716	1.2663716
0.88	35.7785	14.608382	1.4608382
0.78	26.193667	12.889502	1.2889502
0.62	33.364	14.107195	1.4107195
0.92	17.45025	11.009331	1.1009331
0.8	36.876	14.830705	1.4830705
0.92	39.51	15.351073	1.5351073
0.8	23.120667	14.383349	1.4383349
0.9	36.6565	14.78648	1.478648
0.82	37.754	15.006105	1.5006105
-0.98	21.95	11.98682	1.198682
-0.84	39.2905	15.30842	1.530842
-0.84	36.876	14.83059	1.483059
0.02	23.9255	11.968051	1.1968051
-0.48	9.5702	9.9784408	0.99784408
-0.84	32.486	13.921594	1.3921594
-0.58	34.0225	14.246083	1.4246083
-0.94	12.292	9.9426132	0.99426132
-0.88	24.437667	14.786958	1.4786958
-0.88	37.315	14.918581	1.4918581
-0.58	32.2665	13.874074	1.3874074
-0.9	13.17	10.949248	1.0949248
-0.56	24.437667	14.78803	1.478803
-0.94	33.5835	14.15473	1.415473
-0.9	39.949	15.436013	1.5436013
-0.66	34.242	14.291838	1.4291838
-0.88	37.5345	14.962755	1.4962755
0.62	23.0475	11.848636	1.1848636
0.94	19.755	12.697248	1.2697248
0.7	38.193	15.093449	1.5093449
0.6	6.3655	7.907801	0.7907801
0.52	29.852	13.344202	1.3344202
0.58	23.4865	11.837095	1.1837095
0.84	14.15775	9.5739321	0.95739321
0.88	39.51	15.350987	1.5350987
0.86	25.023	12.397198	1.2397198
0.58	32.486	13.921015	1.3921015
0.86	11.706667	10.324341	1.0324341
0.8	38.4125	15.136348	1.5136348
0.86	36.6565	14.786427	1.4786427
0.58	29.852	13.345197	1.3345197
-0.02	23.706	11.901715	1.1901715
0.88	20.925667	12.207817	1.2207817
0.52	35.559	14.564581	1.4564581
0.84	29.852	13.345533	1.3345533
0.72	35.998	14.653147	1.4653147
0.88	38.193	15.093213	1.5093213
0.98	39.7295	15.393615	1.5393615
0.9	42.144	15.854336	1.5854336
0.6	26.5595	12.588777	1.2588777
0.62	29.6325	13.294992	1.3294992
0.76	33.5835	14.153442	1.4153442
0.72	35.559	14.563444	1.4563444
0.46	27.4375	12.794501	1.2794501
-0.76	17.45025	10.888507	1.0888507
-0.76	21.95	14.014496	1.4014496
-0.8	35.998	14.653037	1.4653037
-0.96	39.071	15.265654	1.5265654
-0.94	41.0465	15.646551	1.5646551
-0.96	42.8025	15.977657	1.5977657
-0.92	39.949	15.436013	1.5436013
-0.28	32.925	14.018425	1.4018425
0.74	24.8035	12.192758	1.2192758
0.88	17.88925	11.542559	1.1542559
0.9	40.1685	15.478344	1.5478344
0.92	38.8515	15.22255	1.522255
0.96	41.705	15.771537	1.5771537
0.72	36.876	14.831054	1.4831054
0.82	34.9005	14.428088	1.4428088
0.76	23.852333	12.009299	1.2009299
0.72	15.4528	11.118089	1.1118089
0.92	24.876667	12.559217	1.2559217
0.94	40.6075	15.562674	1.5562674
0.84	38.4125	15.136394	1.5136394
0.74	34.9005	14.428088	1.4428088
0.68	10.609167	9.4188583	0.94188583
0.8	8.5605	8.2009071	0.82009071
0.58	31.3885	13.683662	1.3683662
-0.88	13.535833	10.625147	1.0625147
-0.92	11.5896	9.0374608	0.90374608
-0.96	25.754667	13.542636	1.3542636
-0.72	25.462	12.432211	1.2432211
-0.72	22.535333	12.663681	1.2663681
-0.92	37.754	15.006359	1.5006359
-0.8	37.754	15.006165	1.5006165
-0.56	35.12	14.473806	1.4473806
-0.88	35.12	14.474218	1.4474218
-0.78	24.730333	14.875303	1.4875303
-0.56	12.9066	10.466527	1.0466527
-0.92	33.803	14.200715	1.4200715
-0.64	34.681	14.383306	1.4383306
-0.88	18.2185	11.00054	1.100054
-0.56	22.828	12.747016	1.2747016
0.96	14.3992	9.7404242	0.97404242
0.94	41.0465	15.646551	1.5646551
0.8	34.0225	14.245608	1.4245608
0.64	31.169	13.635483	1.3635483
0.96	38.193	15.093782	1.5093782
0.66	19.64525	12.102027	1.2102027
0.94	16.9015	11.790317	1.1790317
0.9	38.193	15.093037	1.5093037
0.6	34.9005	14.428831	1.4428831
0.5	23.0475	11.726202	1.1726202
-0.78	14.3992	10.440137	1.0440137
-0.92	39.2905	15.30842	1.530842
0.66	16.57225	11.48831	1.148831
0.88	17.45025	14.429646	1.4429646
0.96	37.754	15.006105	1.5006105
0.78	37.0955	14.874907	1.4874907
0.84	17.23075	14.338304	1.4338304
0.84	38.632	15.179495	1.5179495
0.8	37.315	14.918593	1.4918593
0.7	35.7785	14.608382	1.4608382
0.94	38.193	15.093449	1.5093449
0.9	40.827	15.604676	1.5604676
0.92	20.30375	12.791488	1.2791488
0.74	36.6565	14.786662	1.4786662
0.86	35.998	14.653147	1.4653147
0.86	37.315	14.918581	1.4918581
0.48	33.5835	14.15473	1.415473
0.88	33.364	14.10861	1.410861
0.72	35.998	14.653242	1.4653242
-0.92	11.414	10.552343	1.0552343
-0.88	37.315	14.918593	1.4918593
-0.98	28.242333	13.7248	1.37248
-0.76	40.1685	15.478654	1.5478654
-0.76	32.925	14.013848	1.4013848
-0.5	34.4615	14.337643	1.4337643
-0.72	17.706333	10.679425	1.0679425
-0.82	23.559667	11.956029	1.1956029
-0.64	24.145	12.684197	1.2684197
-0.5	28.7545	13.096929	1.3096929
-0.54	31.608	13.730835	1.3730835
-0.86	23.413333	12.294785	1.2294785
-0.94	39.949	15.436045	1.5436045
-0.94	35.998	14.653024	1.4653024
-0.94	42.144	15.8543	1.58543
-0.9	41.705	15.771537	1.5771537
-0.76	24.437667	13.190174	1.3190174
-0.86	13.4334	10.820261	1.0820261
-0.98	28.096	12.946107	1.2946107
-0.9	39.51	15.351019	1.5351019
-0.84	18.76725	12.231369	1.2231369
-0.74	18.54775	11.509472	1.1509472
-0.9	30.73	13.539171	1.3539171
-0.74	25.754667	12.898536	1.2898536
-0.64	27.4375	12.793515	1.2793515
-0.82	17.23075	11.942427	1.1942427
-0.76	24.145	14.698187	1.4698187
-0.96	38.632	15.179781	1.5179781
-0.12	32.047	13.834593	1.3834593
0.82	12.40175	10.338236	1.0338236
0.6	34.0225	14.245893	1.4245893
0.56	11.9408	11.024774	1.1024774
0.86	16.243	12.05897	1.205897
0.98	39.949	15.436097	1.5436097
0.62	38.193	15.093985	1.5093985
0.48	21.803667	11.525949	1.1525949
0.82	16.243	10.74288	1.074288
0.88	39.7295	15.393572	1.5393572
0.92	37.315	14.918593	1.4918593
0.78	22.681667	12.705011	1.2705011
0.88	25.023	13.348035	1.3348035
0.02	28.3155	13.009332	1.3009332
0.94	26.779	12.656754	1.2656754
0.68	18.98675	11.034211	1.1034211
0.78	33.1445	14.060571	1.4060571
-0.96	22.6085	11.916847	1.1916847
-0.9	40.1685	15.478364	1.5478364
0.78	11.414	8.4998757	0.84998757
0.92	39.2905	15.30842	1.530842
0.74	39.2905	15.308508	1.5308508
0.86	37.754	15.006165	1.5006165
0.88	25.315667	12.989962	1.2989962
0.84	23.998667	14.653589	1.4653589
0.68	35.559	14.563655	1.4563655
0.78	11.96275	10.037076	1.0037076
0.84	32.2665	13.873094	1.3873094
0.92	26.925333	15.521058	1.5521058
0.9	38.4125	15.136325	1.5136325
0.96	37.9735	15.04963	1.504963
0.72	24.584	14.831528	1.4831528
0.7	16.35275	12.049662	1.2049662
-0.9	19.0965	11.38648	1.138648
-0.98	42.144	15.854336	1.5854336
-0.86	39.949	15.436097	1.5436097
-0.86	23.120667	11.979861	1.1979861
-0.98	40.388	15.520655	1.5520655
-0.8	40.6075	15.562876	1.5562876
-0.96	21.95	12.497344	1.2497344
-0.84	35.12	14.473411	1.4473411
-0.88	25.169333	13.387086	1.3387086
-0.96	39.949	15.436045	1.5436045
-0.94	39.2905	15.308289	1.5308289
-0.86	38.632	15.179541	1.5179541
-0.76	20.633	13.587882	1.3587882
-0.72	13.8724	10.689865	1.0689865
-0.78	35.7785	14.608326	1.4608326
-0.94	27.218	13.061661	1.3061661
-0.62	33.803	14.200436	1.4200436
-0.86	15.4528	10.844268	1.0844268
-0.86	37.315	14.918581	1.4918581
-0.96	37.5345	14.962459	1.4962459
-0.86	41.4855	15.730038	1.5730038
-0.6	28.7545	13.097659	1.3097659
-0.84	17.7795	12.990899	1.2990899
-0.94	40.1685	15.478406	1.5478406
-0.96	42.3635	15.895527	1.5895527
-0.98	27.364333	13.961368	1.3961368
0.82	14.633333	11.987202	1.1987202
0.88	39.7295	15.393572	1.5393572
0.86	21.511	11.447112	1.1447112
0.84	39.2905	15.308289	1.5308289
0.56	31.608	13.731752	1.3731752
0.84	24.145	12.003545	1.2003545
0.94	39.2905	15.308354	1.5308354
0.98	41.266	15.688328	1.5688328
0.92	28.535	15.978095	1.5978095
0.64	38.632	15.180057	1.5180057
0.8	19.608667	13.246727	1.3246727
0.48	32.486	13.921286	1.3921286
0.06	6.9612857	6.8358311	0.68358311
-0.92	19.755	11.121085	1.1121085
-0.66	36.6565	14.786951	1.4786951
-0.34	26.34	12.536963	1.2536963
0.68	16.243	9.8683534	0.98683534
0.86	32.2665	13.873418	1.3873418
0.54	21.364667	13.827535	1.3827535
0.48	10.097	9.1843261	0.91843261
0.86	30.0715	13.395037	1.3395037
0.76	24.437667	12.207045	1.2207045
0.92	36.876	14.830795	1.4830795
0.74	38.8515	15.222775	1.5222775
0.78	36.876	14.830603	1.4830603
0.92	34.9005	14.428176	1.4428176
0.84	40.388	15.520604	1.5520604
0.8	19.316	10.943204	1.0943204
0.92	18.877	12.750418	1.2750418
0.66	38.4125	15.136813	1.5136813
0.38	27.218	12.743467	1.2743467
-0.88	11.30425	8.36774	0.836774
-0.84	23.706	14.564034	1.4564034
-0.82	25.023	13.347944	1.3347944
-0.92	39.2905	15.308354	1.5308354
-0.98	41.4855	15.73	1.573
-0.86	39.949	15.436097	1.5436097
-0.92	36.6565	14.786427	1.4786427
-0.94	39.7295	15.393551	1.5393551
-0.88	39.2905	15.308311	1.5308311
-0.94	37.5345	14.96241	1.496241
-0.92	41.4855	15.729981	1.5729981
-0.88	40.388	15.520574	1.5520574
-0.82	33.5835	14.153279	1.4153279
-0.94	37.754	15.006165	1.5006165
-0.64	25.6815	12.379249	1.2379249
-0.9	23.559667	14.519529	1.4519529
-0.94	16.1552	15.521995	1.5521995
-0.92	41.4855	15.729981	1.5729981
-0.82	30.9495	13.587217	1.3587217
-0.98	23.998667	13.070598	1.3070598
-0.92	41.4855	15.73	1.573
-0.94	25.608333	15.136842	1.5136842
-0.82	38.193	15.093131	1.5093131
-0.98	26.047333	13.17755	1.317755
-1	41.9245	15.81297	1.581297
-0.98	42.8025	15.977657	1.5977657
-0.82	26.047333	15.26611	1.526611
-0.64	21.803667	11.438937	1.1438937
-0.62	14.81625	11.285358	1.1285358
-0.92	37.5345	14.963077	1.4963077
-0.92	39.071	15.265477	1.5265477
-0.86	39.2905	15.308311	1.5308311
-0.5	23.120667	14.384559	1.4384559
0.46	10.243333	10.206419	1.0206419
0.9	23.120667	14.385224	1.4385224
0.8	37.5345	14.962459	1.4962459
0.86	24.437667	14.786958	1.4786958
0.88	39.7295	15.393551	1.5393551
0.88	36.876	14.83059	1.483059
0.9	40.1685	15.478344	1.5478344
0.9	39.071	15.265477	1.5265477
0.96	39.7295	15.393572	1.5393572
0.84	40.827	15.604756	1.5604756
0.86	36.6565	14.786401	1.4786401
0.68	32.2665	13.873418	1.3873418
0.68	32.047	13.825804	1.3825804
0.88	11.414	11.673032	1.1673032
0.72	38.193	15.093213	1.5093213
0.76	33.364	14.106947	1.4106947
0.68	17.3405	12.828389	1.2828389
0.96	25.169333	12.95272	1.295272
0.9	26.779	13.033562	1.3033562
0.88	27.364333	13.000154	1.3000154
0.88	38.193	15.093025	1.5093025
0.96	40.827	15.604706	1.5604706
0.9	37.9735	15.04963	1.504963
0.8	34.9005	14.428088	1.4428088
0.86	35.7785	14.608326	1.4608326
0.92	37.5345	14.96241	1.496241
0.62	18.98675	12.229695	1.2229695
1	37.5345	14.963502	1.4963502
0.96	41.705	15.771537	1.5771537
0.46	33.1445	14.063162	1.4063162
0.62	20.779333	11.576652	1.1576652
0.7	21.657333	12.413187	1.2413187
0.84	14.15775	9.8459799	0.98459799
0.84	23.120667	14.383166	1.4383166
0.8	37.315	14.918593	1.4918593
0.94	37.5345	14.962533	1.4962533
0.92	26.779	12.900123	1.2900123
0.92	40.388	15.520564	1.5520564
0.96	39.071	15.265488	1.5265488
0.84	39.51	15.351073	1.5351073
0.92	25.754667	12.703153	1.2703153
0.72	37.754	15.006359	1.5006359
0.94	26.486333	12.828889	1.2828889
0.88	41.0465	15.646571	1.5646571
0.9	40.1685	15.478344	1.5478344
0.76	14.3114	11.202623	1.1202623
0.9	39.2905	15.30842	1.530842
0.38	29.413	13.249662	1.3249662
0.94	22.828	11.679132	1.1679132
0.52	37.9735	15.050935	1.5050935
0.86	34.4615	14.338107	1.4338107
0.8	38.8515	15.222572	1.5222572
0.8	36.437	14.742074	1.4742074
0.64	35.559	14.563655	1.4563655
-0.3	7.298375	7.7111619	0.77111619
-0.76	13.93825	10.780072	1.0780072
-0.88	24.876667	14.919268	1.4919268
-0.94	39.2905	15.308311	1.5308311
-0.88	25.901	15.223092	1.5223092
-0.82	38.4125	15.136348	1.5136348
-0.8	33.1445	14.06047	1.406047
-0.88	38.193	15.093072	1.5093072
-0.76	20.779333	11.576186	1.1576186
-0.7	34.4615	14.33703	1.433703
-0.86	12.584667	10.692927	1.0692927
-0.9	25.754667	12.504449	1.2504449
-0.74	20.194	11.41064	1.141064
-0.96	19.86475	13.735078	1.3735078
-0.98	43.2415	16.059367	1.6059367
-0.52	37.0955	14.876351	1.4876351
-0.78	28.7545	13.097659	1.3097659
0.9	7.3166667	9.0139417	0.90139417
0.94	26.925333	12.935651	1.2935651
0.3	21.657333	11.399951	1.1399951
-0.76	23.9255	11.9824	1.19824
-0.9	31.8275	13.77862	1.377862
-0.8	37.9735	15.049678	1.5049678
-0.86	33.1445	14.060504	1.4060504
-0.76	25.315667	12.989962	1.2989962
-0.82	32.7055	13.967113	1.3967113
-0.92	36.2175	14.6977	1.46977
-0.96	38.193	15.093037	1.5093037
-0.94	39.7295	15.393551	1.5393551
-0.56	7.0867143	8.2202081	0.82202081
-0.74	23.852333	13.03052	1.303052
-0.88	22.681667	12.705011	1.2705011
-0.82	34.9005	14.428029	1.4428029
-0.76	38.4125	15.136348	1.5136348
-0.68	17.7795	12.064204	1.2064204
0.92	15.218667	9.7637695	0.97637695
0.92	38.632	15.179495	1.5179495
0.88	39.51	15.350987	1.5350987
0.76	25.169333	15.006655	1.5006655
0.82	24.730333	14.875238	1.4875238
0.9	39.071	15.265521	1.5265521
0.68	35.3395	14.518859	1.4518859
0.72	11.6335	8.6709301	0.86709301
0.84	17.267333	12.431303	1.2431303
0.64	32.486	13.920586	1.3920586
0.84	35.559	14.563782	1.4563782
0.84	32.047	13.825804	1.3825804
0.8	17.7795	10.684861	1.0684861
0.9	38.4125	15.136394	1.5136394
-0.24	26.1205	12.515122	1.2515122
-0.54	29.6325	13.296255	1.3296255
-0.72	28.7545	13.097123	1.3097123
-0.76	21.657333	11.820229	1.1820229
-0.96	38.632	15.179781	1.5179781
0.76	14.926	11.858519	1.1858519
0.66	20.047667	13.39389	1.339389
0.64	21.803667	13.967724	1.3967724
-0.22	6.585	9.0617076	0.90617076
-0.18	9.3068	8.372039	0.8372039
0.26	11.1945	8.7386281	0.87386281
-0.72	16.35275	11.422388	1.1422388
-0.88	36.437	14.742286	1.4742286
-1	42.144	15.854382	1.5854382
-0.86	38.8515	15.222685	1.5222685
-0.96	16.9454	15.89689	1.589689
-0.84	38.193	15.093131	1.5093131
-0.54	23.267	14.429555	1.4429555
-0.88	30.0715	13.394637	1.3394637
-0.86	15.072333	11.615005	1.1615005
-0.96	26.486333	13.734621	1.3734621
-0.88	39.51	15.351019	1.5351019
-0.88	38.632	15.179495	1.5179495
-0.72	35.12	14.473513	1.4473513
-0.86	32.7055	13.967287	1.3967287
-0.96	38.4125	15.136394	1.5136394
-0.88	24.584	12.484277	1.2484277
-0.82	25.315667	15.050133	1.5050133
-0.88	38.4125	15.136348	1.5136348
-0.82	36.2175	14.697647	1.4697647
-0.82	37.315	14.918581	1.4918581
-0.92	39.7295	15.393615	1.5393615
-0.8	25.462	12.420716	1.2420716
-0.38	20.047667	11.266647	1.1266647
-0.56	9.0434	7.6138724	0.76138724
-0.94	32.7055	13.968666	1.3968666
-0.92	41.4855	15.729981	1.5729981
-0.6	34.681	14.383535	1.4383535
-0.66	17.999	12.691543	1.2691543
-0.76	7.078875	9.567487	0.9567487
-0.92	34.681	14.382808	1.4382808
-0.94	41.4855	15.729981	1.5729981
-0.92	40.6075	15.562674	1.5562674
-0.74	36.6565	14.786662	1.4786662
-0.98	38.193	15.093449	1.5093449
0.88	22.6085	12.167407	1.2167407
0.8	22.828	11.836455	1.1836455
-0.62	9.5702	7.9712228	0.79712228
0.82	10.1848	10.182856	1.0182856
0.62	33.803	14.199804	1.4199804
0.86	23.706	12.990672	1.2990672
0.52	33.5835	14.15443	1.415443
0.64	12.6432	8.9998811	0.89998811
0.96	38.632	15.180231	1.5180231
0.86	41.0465	15.64661	1.564661
0.9	34.242	14.291294	1.4291294
0.42	15.5845	11.762851	1.1762851
0.6	14.37725	9.428062	0.9428062
0.96	16.9015	11.63716	1.163716
0.8	35.559	14.563655	1.4563655
0.98	19.20625	13.065978	1.3065978
0.66	38.193	15.093782	1.5093782
0.96	31.3885	13.684171	1.3684171
0.92	42.583	15.936651	1.5936651
0.78	26.779	13.1542	1.31542
0.94	37.754	15.00625	1.500625
0.86	39.51	15.351019	1.5351019
0.74	37.315	14.918693	1.4918693
0.86	17.121	11.866362	1.1866362
0.82	26.34	15.351488	1.5351488
0.88	26.779	13.362485	1.3362485
0.9	36.6565	14.786401	1.4786401
0.98	39.949	15.436045	1.5436045
0.7	37.754	15.006652	1.5006652
-0.94	15.4528	10.229364	1.0229364
-0.98	26.047333	15.265997	1.5265997
-0.86	38.632	15.179598	1.5179598
-0.68	31.8275	13.77877	1.377877
-0.58	25.2425	12.271448	1.2271448
-0.74	16.243	10.078849	1.0078849
0.1	9.658	8.1850447	0.81850447
-0.86	25.169333	12.271933	1.2271933
0.84	15.072333	9.6212542	0.96212542
0.98	24.437667	14.787157	1.4787157
0.36	32.7055	13.971432	1.3971432
0.74	12.84075	9.3825068	0.93825068
0.74	35.12	14.473281	1.4473281
0.84	17.999	10.767014	1.0767014
0.8	23.706	12.990199	1.2990199
0.92	38.632	15.179598	1.5179598
0.72	22.828	14.292205	1.4292205
0.96	37.315	14.919031	1.4919031
0.76	26.047333	13.619992	1.3619992
0.76	22.828	14.291889	1.4291889
0.94	18.98675	11.895239	1.1895239
0.34	33.803	14.203138	1.4203138
0.92	11.30425	8.9139349	0.89139349
0.78	24.730333	14.875303	1.4875303
0.82	25.169333	12.95212	1.295212
0.82	35.12	14.473281	1.4473281
0.82	23.706	11.972344	1.1972344
0.46	32.047	13.827306	1.3827306
0.68	22.6085	11.615163	1.1615163
0.86	16.13325	13.874772	1.3874772
0.76	35.3395	14.518514	1.4518514
0.94	36.2175	14.697889	1.4697889
0.88	37.5345	14.96241	1.496241
0.46	20.047667	13.396528	1.3396528
0.48	9.7458	7.8874447	0.78874447
0.4	18.145333	12.743023	1.2743023
0.44	10.0092	8.8009191	0.88009191
0.64	8.341	8.7199759	0.87199759
0.8	35.12	14.473513	1.4473513
0.92	38.632	15.179598	1.5179598
0.92	35.998	14.653024	1.4653024
0.68	30.73	13.539581	1.3539581
0.84	33.803	14.19966	1.419966
0.88	23.120667	11.822695	1.1822695
0.76	14.2236	12.184287	1.2184287
-0.8	11.6335	8.7602892	0.87602892
-0.86	22.974333	11.941708	1.1941708
-0.78	18.438	11.475046	1.1475046
-0.74	24.584	12.59973	1.259973
-0.92	39.7295	15.393764	1.5393764
-0.92	38.193	15.093025	1.5093025
-0.9	40.1685	15.478344	1.5478344
-0.88	39.7295	15.393551	1.5393551
-0.78	22.681667	12.704965	1.2704965
-0.88	27.4375	12.793515	1.2793515
-0.82	40.1685	15.478364	1.5478364
-0.82	33.364	14.106931	1.4106931
-0.96	31.3885	13.683312	1.3683312
-0.6	22.535333	12.664875	1.2664875
-0.74	10.975	11.164621	1.1164621
-0.94	39.071	15.265754	1.5265754
-0.98	38.193	15.093037	1.5093037
-0.96	40.1685	15.478344	1.5478344
-0.82	36.6565	14.786558	1.4786558
-0.8	22.974333	12.787103	1.2787103
-0.78	22.974333	12.370766	1.2370766
-0.46	7.13375	8.0467292	0.80467292
-0.82	18.730667	10.607448	1.0607448
-0.78	24.584	14.831161	1.4831161
-0.9	37.315	14.918693	1.4918693
-0.6	18.291667	11.40301	1.140301
-0.56	19.316	10.941315	1.0941315
-0.92	21.072	13.733277	1.3733277
-0.84	34.681	14.382627	1.4382627
-0.72	23.120667	12.030983	1.2030983
-0.78	36.2175	14.697647	1.4697647
-0.92	36.6565	14.786558	1.4786558
-0.56	20.194	13.444545	1.3444545
-0.94	33.5835	14.15473	1.415473
-0.98	40.388	15.520574	1.5520574
-0.68	35.7785	14.60908	1.460908
-0.62	34.4615	14.33703	1.433703
-0.46	30.291	13.44217	1.344217
-0.66	21.364667	13.827042	1.3827042
0.84	13.93825	9.2236419	0.92236419
0.86	12.657833	9.3808003	0.93808003
0.84	37.0955	14.874654	1.4874654
0.66	14.487	11.941242	1.1941242
-0.88	22.1695	11.668526	1.1668526
-0.86	39.7295	15.393551	1.5393551
-0.94	41.705	15.771565	1.5771565
-0.82	26.632667	13.772619	1.3772619
-0.86	17.999	13.07092	1.307092
-0.82	39.949	15.436013	1.5436013
-0.88	26.193667	13.658081	1.3658081
-0.78	37.9735	15.049678	1.5049678
-0.68	34.9005	14.428088	1.4428088
-0.86	35.7785	14.608576	1.4608576
-0.66	22.242667	11.799152	1.1799152
-0.92	36.6565	14.786951	1.4786951
-0.96	19.9745	12.792899	1.2792899
-0.84	36.437	14.742193	1.4742193
-0.8	25.754667	15.180026	1.5180026
-0.84	34.681	14.382583	1.4382583
-0.74	37.9735	15.049678	1.5049678
-0.78	21.657333	11.401929	1.1401929
-0.42	15.804	10.596195	1.0596195
-0.48	19.462333	10.839211	1.0839211
-0.9	16.57225	10.302799	1.0302799
-0.94	39.949	15.436013	1.5436013
-0.8	39.7295	15.393678	1.5393678
-0.74	34.4615	14.33703	1.433703
-0.86	25.462	13.465103	1.3465103
-0.76	24.730333	14.875238	1.4875238
-0.9	24.730333	12.521785	1.2521785
-0.56	37.5345	14.963277	1.4963277
-0.62	32.2665	13.873094	1.3873094
-0.86	36.876	14.831054	1.4831054
0.66	8.6545714	8.6209115	0.86209115
0.84	20.047667	11.940797	1.1940797
0.86	38.4125	15.136325	1.5136325
0.98	39.949	15.436097	1.5436097
0.76	34.9005	14.428443	1.4428443
0.96	37.315	14.918893	1.4918893
0.72	34.681	14.383109	1.4383109
0.84	36.437	14.742193	1.4742193
0.62	30.9495	13.587699	1.3587699
0.7	18.438	12.177899	1.2177899
0.86	34.242	14.291527	1.4291527
0.8	35.3395	14.518457	1.4518457
0.8	13.17	9.6258626	0.96258626
0.56	8.9556	11.563045	1.1563045
-0.9	15.1894	10.739026	1.0739026
-0.88	38.8515	15.22255	1.522255
-0.88	25.754667	15.180003	1.5180003
-0.9	34.9005	14.427999	1.4427999
-0.82	39.071	15.265521	1.5265521
-0.96	39.7295	15.393678	1.5393678
-0.86	41.0465	15.64661	1.564661
-0.9	32.925	14.013865	1.4013865
-0.84	39.7295	15.393572	1.5393572
-0.98	37.0955	14.874805	1.4874805
-0.82	37.754	15.00625	1.500625
-0.92	40.1685	15.478406	1.5478406
-0.82	28.3155	12.99648	1.299648
0.38	24.145	12.049884	1.2049884
0.68	15.950333	9.7965018	0.97965018
0.76	31.169	13.635247	1.3635247
0.9	34.9005	14.428176	1.4428176
0.88	40.1685	15.478344	1.5478344
0.56	29.852	13.345533	1.3345533
0.92	19.608667	10.866992	1.0866992
0.98	37.5345	14.96241	1.496241
0.42	33.364	14.110279	1.4110279
0.92	34.9005	14.430355	1.4430355
0.48	36.437	14.743701	1.4743701
0.66	23.9255	11.947822	1.1947822
