# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5644	1391.526	900.38597	9.0038597
0.6806	954.621	872.34508	8.7234508
0.7156	3088.995	1336.7898	13.367898
0.622	1984.432	1173.6779	11.736779
0.3866	2492.001	1200.6849	12.006849
-0.5656	1101.497	922.10005	9.2210005
-0.554	1341.156	905.45117	9.0545117
-0.5894	1644.69	977.21253	9.7721253
0.616	742.03457	684.13808	6.8413808
0.5744	1745.868	1005.2802	10.052802
0.5644	1566.58	1042.8053	10.428053
0.5958	2803.419	1273.4988	12.734988
0.1368	1006.2612	770.70436	7.7070436
0.6436	713.6115	646.25567	6.4625567
0.62	1613.884	966.28268	9.6628268
0.5072	1341.156	1017.358	10.17358
0.6584	1806.02	1028.2251	10.282251
0.4564	1551.688	947.49935	9.4749935
0.6094	1572.858	966.29253	9.6629253
0.5536	879.723	837.13516	8.3713516
0.618	1393.935	900.02977	9.0002977
-0.0792	605.754	659.61464	6.5961464
-0.6742	863.79857	837.88491	8.3788491
0.4354	890.892	805.62024	8.0562024
-0.6718	807.1245	708.02276	7.0802276
-0.6714	1752	1102.7979	11.027979
-0.6346	2296.872	1152.7176	11.527176
-0.6658	1973.628	1069.9533	10.699533
-0.7074	989.004	885.20329	8.8520329
-0.3754	2453.238	1191.3112	11.913112
-0.692	1610.818	966.52342	9.6652342
-0.4508	1373.787	1031.087	10.31087
0.415	868.17857	788.05172	7.8805172
0.3404	794.47725	728.20926	7.2820926
-0.488	1052.952	857.49651	8.5749651
-0.6706	1387.2555	898.31621	8.9831621
-0.5354	1351.23	885.76841	8.8576841
0.394	1010.6412	764.8645	7.648645
0.5392	333.8144	478.34765	4.7834765
-0.5398	409.26046	504.91378	5.0491378
-0.5356	1585.998	958.00642	9.5800642
0.4174	528.98455	598.36113	5.9836113
-0.6148	390.477	507.93294	5.0793294
-0.5178	1259.3595	1045.3291	10.453291
0.5128	1634.9445	1122.9893	11.229893
0.4026	1538.11	944.01043	9.4401043
0.5444	455.301	552.12977	5.5212977
0.6348	600.936	778.13773	7.7813773
0.6508	2941.608	1304.5085	13.045085
0.5212	1085.1888	898.78137	8.9878137
0.3362	1108.6875	803.41384	8.0341384
-0.3524	368.5332	488.83617	4.8883617
0.6248	1102.3	834.53238	8.3453238
0.6326	481.362	623.39077	6.2339077
-0.3678	775.698	670.20418	6.7020418
-0.2354	261.14533	423.94543	4.2394543
-0.3316	827.88257	747.94746	7.4794746
0.5512	835.704	707.91218	7.0791218
0.5738	1266.3675	915.32655	9.1532655
0.238	848.041	808.78491	8.0878491
-0.4976	452.965	571.40227	5.7140227
0.5274	1007.327	780.02556	7.8002556
-0.5992	408.654	499.17486	4.9917486
-0.408	2532.516	1210.4055	12.104055
-0.5806	1074.0636	850.06499	8.5006499
-0.4356	765.113	833.29364	8.3329364
0.5658	1670.2035	984.0521	9.840521
0.525	844.58914	712.63436	7.1263436
-0.4538	727.83086	758.24475	7.5824475
-0.6288	2483.241	1198.5722	11.985722
-0.585	1096.4892	1126.3052	11.263052
-0.5386	2630.19	1233.5254	12.335254
-0.6588	1811.13	1121.2547	11.212547
-0.4148	1038.4104	777.45389	7.7745389
-0.5496	1247.643	856.51595	8.5651595
-0.5456	2512.806	1205.6854	12.056854
0.6064	904.53257	786.24872	7.8624872
0.598	1093.0728	942.90524	9.4290524
0.5048	2218.47	1132.8734	11.328734
0.478	671.235	644.03122	6.4403122
0.5708	2402.868	1179.0156	11.790156
0.586	1332.177	887.4685	8.874685
0.6484	910.456	875.80305	8.7580305
0.5302	1772.294	1109.1672	11.091672
0.454	1526.138	954.11693	9.5411693
-0.383	856.91571	840.51893	8.4051893
-0.6436	1191.2505	857.68823	8.5768823
-0.6748	1992.316	1314.8593	13.148593
-0.6718	1921.214	1101.0709	11.010709
-0.7034	2872.404	1289.0723	12.890723
-0.591	1445.838	983.4972	9.834972
-0.6712	1181.8116	939.57169	9.3957169
-0.7226	3106.953	1340.6699	13.406699
0.6626	2396.444	1177.4409	11.774409
0.3026	2440.098	1188.117	11.88117
0.6664	1934.938	1058.1023	10.581023
0.7304	3053.298	1329.0433	13.290433
0.2414	1699.878	1051.7662	10.517662
-0.6384	1140.917	826.7181	8.267181
-0.5792	2863.206	1287.0068	12.870068
0.6286	1696.2645	990.63542	9.9063542
0.5336	548.54025	671.53921	6.7153921
0.6474	1840.038	1032.2109	10.322109
0.4602	2585.952	1223.1085	12.231085
-0.2578	646.87733	666.87457	6.6687457
0.0254	601.4835	596.94167	5.9694167
-0.5132	357.65438	489.84253	4.8984253
-0.6164	920.8512	735.32586	7.3532586
-0.6038	2841.525	1282.1247	12.821247
-0.1392	398.38091	565.92865	5.6592865
0.6036	532.4328	604.41365	6.0441365
0.6352	1683.38	1208.6241	12.086241
-0.4346	1615.2345	967.04103	9.6704103
0.3774	750.002	661.86845	6.6186845
0.5686	627.216	678.2053	6.782053
0.6428	1856.974	1037.257	10.37257
0.4012	2355.126	1167.2452	11.672452
0.538	712.81371	696.42074	6.9642074
0.5754	926.1948	846.16931	8.4616931
-0.409	1379.481	916.48683	9.1648683
-0.5836	2534.487	1210.8763	12.108763
-0.6002	1790.106	1246.3486	12.463486
-0.6038	1001.9688	764.63711	7.6463711
-0.5386	1662.064	982.01558	9.8201558
-0.5816	1355.5005	1022.5482	10.225482
-0.6798	1442.0055	920.39376	9.2039376
-0.684	875.343	789.3299	7.893299
-0.538	1657.976	981.97923	9.8197923
-0.6766	779.275	679.72019	6.7972019
-0.4804	2211.681	1131.1395	11.311395
-0.579	515.72067	638.5767	6.385767
-0.5894	1283.34	1000.8419	10.008419
-0.5598	1712.872	996.36379	9.9636379
0.6442	891.64286	726.09632	7.2609632
0.5898	2924.088	1300.618	13.00618
0.6244	1881.794	1044.1421	10.441421
-0.521	766.062	704.82443	7.0482443
0.5882	1226.4	888.45488	8.8845488
0.6566	1348.383	1249.0395	12.490395
0.5304	1762.95	1014.0573	10.140573
0.5112	2458.932	1192.6906	11.926906
-0.3224	1218.297	839.59748	8.3959748
-0.6286	981.923	870.75368	8.7075368
-0.4304	487.8882	537.77192	5.3777192
0.3528	623.8215	661.41498	6.6141498
-0.5614	1116.1116	809.95178	8.0995178
0.5188	990.391	833.10255	8.3310255
0.6372	850.45	859.42375	8.5942375
0.607	1876.538	1042.1739	10.421739
0.3444	1288.4865	865.69661	8.6569661
0.635	2466.159	1194.4438	11.944438
0.6364	1739.59	1228.637	12.28637
0.5782	2645.301	1237.0638	12.370638
0.6482	2587.266	1223.4186	12.234186
0.425	2517.624	1206.8417	12.068417
0.479	1398.534	899.50216	8.9950216
0.5076	1496.646	931.49207	9.3149207
0.5816	1233.408	847.34419	8.4734419
-0.2308	1296.042	879.69613	8.7969613
-0.3664	762.85	675.19422	6.7519422
-0.4118	530.51533	577.52583	5.7752583
0.656	1130.989	889.14783	8.8914783
0.6656	2834.736	1280.5921	12.805921
0.5122	1581.91	957.60495	9.5760495
0.4998	502.824	614.00064	6.1400064
0.2998	2198.76	1127.8306	11.278306
-0.4618	1616.001	975.58476	9.7558476
-0.5706	871.62	817.60951	8.1760951
-0.6306	2721.732	1254.8078	12.548078
-0.101	1533.584	941.95772	9.4195772
-0.654	510.67431	597.80603	5.9780603
-0.6328	1027.1726	842.96119	8.4296119
-0.6036	1812.152	1085.9447	10.859447
-0.6156	2794.878	1271.5573	12.715573
-0.655	955.8036	795.87396	7.9587396
0.3456	1918.586	1053.5262	10.535262
0.6284	2273.22	1146.7693	11.467693
0.0536	943.8024	827.7244	8.277244
0.629	1257.8484	855.34456	8.5534456
0.4434	2654.28	1239.162	12.39162
-0.043	1105.512	809.85145	8.0985145
-0.3322	559.1508	572.91242	5.7291242
0.554	1112.155	808.89905	8.0889905
0.4302	604.38525	602.33748	6.0233748
0.1266	431.39018	569.94025	5.6994025
-0.3844	945.861	831.28478	8.3128478
0.6416	646.7508	714.54718	7.1454718
0.59	912.2664	818.43701	8.1843701
-0.4676	982.726	790.87879	7.9087879
-0.5302	1781.638	1015.4147	10.154147
-0.6138	460.29818	564.69526	5.6469526
-0.5816	2707.935	1251.6233	12.516233
-0.6924	1348.602	1081.7366	10.817366
-0.6864	2794.878	1271.5573	12.715573
-0.6622	2992.197	1315.678	13.15678
-0.4896	2702.241	1250.3072	12.503072
0.4886	1544.0595	946.42238	9.4642238
0.664	1412.55	904.16291	9.0416291
-0.357	1208.442	940.64921	9.4064921
0.1238	392.448	502.94935	5.0294935
0.5416	1327.2495	877.95188	8.7795188
0.5588	341.30308	486.55826	4.8655826
0.3332	412.83491	518.82906	5.1882906
0.6278	1137.3765	840.86648	8.4086648
0.5494	2723.046	1255.1107	12.551107
0.4668	1565.85	965.19621	9.6519621
0.5394	1568.478	953.40419	9.5340419
-0.2018	993.384	768.28978	7.6828978
-0.6332	1556.214	948.88304	9.4888304
-0.553	2640.483	1235.9368	12.359368
-0.573	829.718	801.67725	8.0167725
-0.41	2335.635	1162.4044	11.624044
-0.5204	2349.87	1165.9409	11.659409
-0.5948	1627.316	1188.3275	11.883275
-0.572	1697.104	1213.5408	12.135408
-0.3036	2222.85	1133.993	11.33993
-0.4456	1656.808	979.10181	9.7910181
-0.6568	1640.164	974.82645	9.7482645
-0.7258	1955.962	1064.2001	10.642001
-0.6442	2944.236	1305.0912	13.050912
-0.6546	973.7616	766.54517	7.6654517
-0.5188	1714.77	996.9462	9.969462
-0.2938	632.53457	628.52632	6.2852632
-0.5858	981.8208	764.66108	7.6466108
-0.5758	2634.57	1234.552	12.34552
-0.5872	540.13364	604.88068	6.0488068
0.3148	785.27143	752.39193	7.5239193
0.6104	2306.946	1155.2449	11.552449
0.6368	770.37943	905.9738	9.059738
0.639	2913.795	1298.3268	12.983268
0.6536	1732.874	1018.2908	10.182908
-0.6476	1963.408	1065.7656	10.657656
-0.4604	897.9	893.39377	8.9339377
0.593	1304.6268	869.46437	8.6946437
0.485	990.2304	978.61688	9.7861688
0.591	954.84	831.52281	8.3152281
0.6218	660.504	774.92416	7.7492416
0.5862	1442.334	937.38184	9.3738184
0.5904	1105.074	1004.6187	10.046187
0.5988	1663.524	1201.4749	12.014749
0.6974	3018.039	1321.3473	13.213473
0.5064	2548.941	1214.3243	12.143243
0.5568	1623.812	969.32288	9.6932288
0.4432	1264.725	878.10342	8.7810342
0.6068	2409	1180.5194	11.805194
0.4744	1138.362	812.95275	8.1295275
0.2594	893.83286	731.96918	7.3196918
-0.4784	1230.6924	846.24135	8.4624135
0.5046	654.71267	768.80279	7.6880279
-0.4354	579.3645	683.25201	6.8325201
0.59	557.01655	589.18565	5.8918565
0.5642	2645.301	1237.0637	12.370637
0.4506	548.7045	612.74716	6.1274716
-0.6694	1396.5192	1004.9773	10.049773
0.3936	590.91675	614.20005	6.1420005
-0.4732	667.95	643.18381	6.4318381
-0.294	1124.127	827.4824	8.274824
0.3808	608.72267	614.40395	6.1440395
0.5148	807.17143	744.74185	7.4474185
0.4674	1496.938	933.97753	9.3397753
0.68	1213.5885	969.00225	9.6900225
0.6392	1060.1352	920.70584	9.2070584
0.5932	1247.205	1074.4007	10.744007
0.6482	1230.2325	909.4538	9.094538
-0.3488	980.317	771.271	7.71271
0.5868	573.8676	607.89738	6.0789738
-0.2938	451.0086	515.07861	5.1507861
-0.7518	1406.856	1042.2252	10.422252
-0.6786	2110.576	1107.3824	11.073824
-0.4918	1291.443	958.83401	9.5883401
-0.5764	2686.035	1246.552	12.46552
-0.2936	2389.728	1175.7891	11.757891
0.0602	1180.0815	826.28864	8.2628864
-0.6882	983.62286	775.62426	7.7562426
-0.7012	2982.561	1313.5578	13.135578
-0.6358	1580.158	956.37597	9.5637597
-0.7414	1465.8984	932.67134	9.3267134
-0.7286	3152.724	1350.509	13.50509
-0.699	2765.97	1264.9643	12.649643
-0.611	2603.91	1227.3475	12.273475
-0.664	1939.902	1297.4483	12.974483
-0.6114	1936.106	1062.0328	10.620328
-0.522	1845.586	1095.9177	10.959177
-0.6526	1064.4276	919.74601	9.1974601
-0.6186	2666.106	1241.9189	12.419189
-0.6612	1495.0035	954.74672	9.5474672
-0.6298	2929.563	1301.835	13.01835
-0.6242	1797.552	1019.7859	10.197859
-0.5348	1780.762	1111.8139	11.118139
-0.4418	2289.207	1150.7928	11.507928
0.6208	922.49057	761.92924	7.6192924
0.6458	2699.613	1249.6986	12.496986
0.543	1082.3856	885.39316	8.8539316
0.5302	537.864	667.40851	6.6740851
-0.3342	1481.316	925.93157	9.2593157
0.5448	2151.894	1115.7496	11.157496
0.5008	2273.658	1146.8777	11.468777
-0.311	954.5772	831.20305	8.3120305
-0.2994	383.50029	524.28578	5.2428578
0.228	283.74671	423.76956	4.2376956
0.3264	397.14086	533.33691	5.3333691
-0.5546	1135.3836	907.82653	9.0782653
-0.477	1613.3	1058.2422	10.582422
-0.6744	2626.467	1232.6527	12.326527
-0.5304	1078.5312	884.38249	8.8438249
-0.562	753.86057	860.55736	8.6055736
0.5548	1188.2064	845.4652	8.454652
0.4074	765.989	723.20823	7.2320823
0.444	745.257	700.85198	7.0085198
0.4842	341.94112	504.15923	5.0415923
-0.51	1550.1915	947.2881	9.472881
0.363	1424.4855	907.87106	9.0787106
0.4966	914.8944	849.5903	8.495903
0.6024	1058.646	824.93716	8.2493716
-0.1894	733.27457	717.23154	7.1723154
0.5684	968.9436	837.23958	8.3723958
0.5348	495.42667	685.23136	6.8523136
-0.5468	1256.0088	963.99304	9.6399304
0.6166	1151.6772	936.24637	9.3624637
0.5064	1214.4645	867.03013	8.6703013
0.6418	1416.6015	1045.8317	10.458317
0.632	1851.718	1133.7496	11.337496
0.6308	1880.772	1277.5215	12.775215
0.63	1907.344	1051.6036	10.516036
0.559	1328.1255	960.12225	9.6012225
-0.4804	849.282	763.17655	7.6317655
0.2734	262.62967	443.13779	4.4313779
-0.5236	703.49057	679.83676	6.7983676
-0.4608	376.242	519.7031	5.197031
0.3148	590.9715	863.62137	8.6362137
0.0412	232.41663	419.59788	4.1959788
0.6022	327.4196	446.01165	4.4601165
0.486	414.71862	566.97917	5.6697917
0.4662	696.48257	662.14496	6.6214496
0.406	396.4265	561.14931	5.6114931
0.5166	1136.7195	815.31379	8.1531379
-0.4968	676.02867	658.026	6.58026
0.4768	587.01733	597.47898	5.9747898
-0.5036	1395.249	921.7107	9.217107
-0.5322	2212.995	1131.4744	11.314744
-0.5928	1053.025	797.26497	7.9726497
0.506	630.8952	646.002	6.46002
-0.588	1505.187	938.20342	9.3820342
-0.5648	1711.996	1005.0247	10.050247
-0.2406	907.7988	815.39721	8.1539721
-0.5682	916.1208	843.19675	8.4319675
-0.6776	2578.725	1221.3978	12.213978
-0.6236	1418.901	922.71994	9.2271994
-0.5274	2600.625	1226.5731	12.265731
0.0804	1838.87	1031.4116	10.314116
-0.4964	1466.205	923.19916	9.2319916
-0.2796	724.89	727.71075	7.2771075
-0.5756	765.37371	669.58919	6.6958919
0.5388	1228.6776	897.73366	8.9773366
0.6762	2852.913	1284.6916	12.846916
0.5914	1116.5496	810.23307	8.1023307
0.4984	896.805	774.69781	7.7469781
-0.4558	1439.1585	1053.6064	10.536064
0.2498	206.882	391.07436	3.9107436
-0.195	982.726	754.92556	7.5492556
0.3214	894.104	720.92334	7.2092334
0.4102	642.60857	640.80931	6.4080931
-0.502	1122.9444	904.61454	9.0461454
0.6916	1550.739	989.23636	9.8923636
0.5512	638.21467	676.23274	6.7623274
0.4766	1149.6405	961.86914	9.6186914
0.539	366.825	548.16047	5.4816047
0.6324	830.667	695.89477	6.9589477
0.6048	648.897	676.21341	6.7621341
0.6504	2926.716	1301.2023	13.012023
0.7036	3017.382	1321.2034	13.212034
0.5436	1818.284	1025.9009	10.259009
0.4918	296.17012	441.03982	4.4103982
0.2748	1013.751	838.95214	8.3895214
-0.4512	790.809	828.40742	8.2840742
-0.6682	1357.0335	1052.704	10.52704
-0.7056	3020.667	1321.9224	13.219224
-0.4786	1868.946	1055.8666	10.558666
0.5252	745.841	667.22206	6.6722206
0.653	606.922	616.63108	6.1663108
0.6116	817.62086	795.47281	7.9547281
0.5826	2769.255	1265.7152	12.657152
0.6536	1800.034	1117.8143	11.178143
0.6228	2036.408	1329.3292	13.293292
0.6222	604.09933	668.92125	6.6892125
0.5898	2877.222	1290.153	12.90153
0.5098	1539.424	955.96548	9.5596548
0.5374	847.968	730.07887	7.3007887
0.5906	857.02	726.94626	7.2694626
-0.6488	446.18723	584.6939	5.846939
-0.2454	1135.8435	811.06768	8.1106768
0.4784	500.2398	569.64133	5.6964133
-0.4506	662.30467	685.82957	6.8582957
-0.4424	1163.6565	838.29827	8.3829827
0.4088	1214.136	1001.6701	10.016701
0.5288	1549.352	949.44504	9.4944504
0.0388	675.02057	784.16718	7.8416718
0.619	699.86143	637.01513	6.3701513
0.6414	1852.448	1036.2208	10.362208
0.466	446.541	525.46009	5.2546009
0.2962	716.25514	728.42429	7.2842429
-0.5528	812.417	697.5425	6.975425
0.6004	1041.126	852.90657	8.5290657
-0.6194	1167.8175	949.12967	9.4912967
-0.5036	437.0145	544.6526	5.446526
0.555	508.91618	649.46703	6.4946703
-0.4788	712.626	654.39893	6.5439893
-0.5732	753.36	660.73431	6.6073431
-0.307	653.80886	683.90435	6.8390435
0.4572	623.46867	679.78618	6.7978618
-0.482	2058.6	1091.291	10.91291
0.408	418.79538	554.48075	5.5448075
0.6062	981.9084	802.83026	8.0283026
0.5874	1568.916	955.00209	9.5500209
-0.6894	839.45829	759.10443	7.5910443
-0.638	1306.6635	929.57367	9.2957367
-0.5862	444.90692	730.47841	7.3047841
0.4976	1599.2475	961.955	9.61955
-0.6612	1702.506	1145.9571	11.459571
-0.6018	2793.783	1271.3083	12.713083
-0.4772	2525.727	1208.7816	12.087816
0.4028	639.918	609.72117	6.0972117
0.508	363.20308	562.24416	5.6224416
0.604	955.3656	785.60048	7.8560048
0.6324	1808.94	1252.888	12.52888
0.4618	1758.862	1012.0999	10.120999
0.609	1044.192	845.58178	8.4558178
-0.3236	543.558	593.10198	5.9310198
0.4436	767.522	667.87807	6.6787807
0.6044	870.306	711.86611	7.1186611
0.5854	1635.93	1191.4684	11.914684
0.3212	514.942	619.6311	6.196311
-0.6356	1029.0497	890.83302	8.9083302
-0.6234	1918.002	1290.1039	12.901039
0.4184	796.84714	692.37085	6.9237085
0.5926	565.95075	664.98365	6.6498365
0.6994	2873.718	1289.3673	12.893673
-0.634	2141.966	1113.1723	11.131723
-0.6526	2777.577	1267.6156	12.676156
-0.6864	1673.598	988.90367	9.8890367
-0.564	1743.824	1230.1316	12.301316
-0.7272	1415.178	935.36072	9.3536072
-0.6904	2910.51	1297.5947	12.975947
-0.5856	1797.552	1117.0434	11.170434
-0.5906	1359.6615	1025.6238	10.256238
-0.5412	916.3836	972.90566	9.7290566
-0.586	1677.832	1000.4187	10.004187
-0.2112	1111.863	803.76962	8.0376962
0.7172	1695.936	1034.5161	10.345161
0.41	1302.393	870.88455	8.7088455
0.4938	1222.7865	1030.037	10.30037
0.5026	691.41429	685.1686	6.851686
-0.4822	1483.506	929.48969	9.2948969
-0.6808	823.38525	740.06391	7.4006391
-0.4468	2423.454	1184.0563	11.840563
0.5982	1495.8795	1074.1685	10.741685
0.4982	675.14571	681.96714	6.8196714
-0.5058	1399.629	1039.0367	10.390367
0.3884	649.554	624.78017	6.2478017
0.5486	821.761	864.04973	8.6404973
-0.1648	471.64636	546.97053	5.4697053
0.652	473.83636	581.70601	5.8170601
0.3138	756.499	764.40067	7.6440067
-0.563	1176.6432	825.12769	8.2512769
-0.6074	1718.42	997.77432	9.9777432
0.7202	1730.1	1155.2114	11.552114
0.6388	1909.242	1151.2263	11.512263
0.6366	2707.059	1251.4208	12.514208
-0.4912	1793.902	1018.7203	10.187203
-0.6164	2639.826	1235.7832	12.357832
-0.6526	2884.887	1291.8704	12.918704
-0.12	879.942	714.12142	7.1412142
0.534	957.76	766.29895	7.6629895
0.44	2462.874	1193.6464	11.936464
0.7064	1114.9728	852.06451	8.5206451
0.4738	1750.394	1008.0887	10.080887
-0.551	427.82492	532.6475	5.326475
-0.613	1580.304	956.3941	9.563941
-0.536	783.95743	692.14541	6.9214541
-0.6406	2689.101	1247.2633	12.472633
-0.5024	1650.238	981.69088	9.8169088
-0.6176	791.52857	742.79292	7.4279292
-0.6056	1662.648	991.0518	9.910518
-0.5554	1737.838	1003.3712	10.033712
0.534	2048.526	1088.6184	10.886184
0.4066	2290.959	1151.2333	11.512333
0.5714	766.792	674.78239	6.7478239
0.5544	1602.35	962.95674	9.6295674
0.6174	1234.6125	851.39534	8.5139534
0.5192	1221.4725	910.46576	9.1046576
0.546	2544.342	1213.2276	12.132276
-0.2684	1202.748	880.64942	8.8064942
-0.1822	496.41327	575.13525	5.7513525
0.5974	2205.184	1129.4788	11.294788
0.492	2499.885	1202.5818	12.025818
0.6284	1236.255	979.99964	9.7999964
0.5054	1024.6572	996.37056	9.9637056
0.6258	746.79	681.71674	6.8171674
0.5576	1533.146	942.11299	9.4211299
0.162	482.9388	612.33613	6.1233613
0.6552	912.208	797.02922	7.9702922
0.6428	2846.562	1283.2606	12.832606
0.6744	1115.148	962.32824	9.6232824
0.1404	1146.684	842.95501	8.4295501
-0.639	795.09514	756.37849	7.5637849
-0.533	2677.056	1244.4668	12.444668
-0.5454	1595.196	976.99643	9.7699643
-0.6012	1226.0715	981.05741	9.8105741
-0.5896	1104.198	854.97635	8.5497635
-0.5546	1349.3685	1020.2403	10.202403
-0.6118	1625.856	974.69463	9.7469463
-0.6332	2855.103	1285.1843	12.851843
-0.2688	1579.428	979.42384	9.7942384
-0.5478	756.645	674.62093	6.7462093
-0.6708	1068.1068	956.68958	9.5668958
-0.6388	1704.404	1216.148	12.16148
-0.651	1106.4756	1034.4253	10.344253
-0.5924	2364.105	1169.4669	11.694669
-0.607	1689.95	1083.0916	10.830916
-0.2988	535.57667	575.38368	5.7538368
0.1832	714.816	686.07365	6.8607365
-0.585	891.841	719.0464	7.190464
0.4232	1062.369	785.68564	7.8568564
-0.6394	1666.6995	984.44829	9.8444829
-0.5902	2695.89	1248.8366	12.488366
-0.6464	1803.538	1251.0159	12.510159
-0.4848	2633.256	1234.2446	12.342446
-0.6452	1776.82	1017.9348	10.179348
-0.5782	2686.473	1246.6536	12.466536
-0.3962	1669.072	982.66658	9.8266658
0.5136	1504.822	933.03935	9.3303935
0.1496	532.316	563.50378	5.6350378
0.43	775.99	825.49951	8.2549951
0.5538	956.227	756.39351	7.5639351
-0.2458	635.58667	646.80465	6.4680465
0.6962	1165.81	822.13503	8.2213503
0.6338	1493.58	1083.3577	10.833577
-0.354	1368.6405	891.52473	8.9152473
0.5086	678.85133	676.51044	6.7651044
0.5132	1499.274	931.8906	9.318906
0.5138	1482.046	1134.0469	11.340469
0.5436	2230.515	1135.9445	11.359445
0.6262	479.0406	629.7784	6.297784
0.6308	2576.973	1220.9826	12.209826
-0.3958	1102.446	801.33863	8.0133863
-0.121	588.672	600.59066	6.0059066
-0.4042	642.765	708.02883	7.0802883
-0.406	322.27414	476.87601	4.7687601
-0.1256	579.5835	585.22298	5.8522298
0.354	994.844	763.59716	7.6359716
-0.4586	839.573	704.27499	7.0427499
-0.5516	1590.962	1050.8898	10.508898
-0.5516	1296.918	906.3217	9.063217
-0.6656	2632.38	1234.039	12.34039
-0.6634	1194.6012	908.13432	9.0813432
-0.1858	1174.059	845.00484	8.4500484
0.69	1811.2395	1023.7683	10.237683
0.6276	1954.94	1110.6943	11.106943
0.714	1919.608	1053.9791	10.539791
0.6026	903.521	804.64797	8.0464797
-0.3964	763.069	735.43059	7.3543059
-0.6788	856.97829	777.95017	7.7795017
-0.7458	2071.302	1113.3062	11.133062
-0.6418	1489.2	1076.9957	10.769957
-0.6638	1877.852	1141.7227	11.417227
-0.5262	1770.104	1012.4482	10.124482
-0.5046	2451.048	1190.777	11.90777
-0.4962	1693.308	1084.1672	10.841672
-0.4538	2419.074	1182.9847	11.829847
-0.5334	1140.771	850.58026	8.5058026
-0.5708	1024.8324	995.3016	9.953016
-0.6656	2341.548	1163.8745	11.638745
-0.4006	1560.594	977.64877	9.7764877
0.4112	671.07075	764.45697	7.6445697
-0.0482	1369.0785	893.00474	8.9300474
0.2982	341.97692	451.49191	4.5149191
0.5376	1098.6135	797.82022	7.9782022
0.7212	2818.092	1276.8276	12.768276
0.5438	1074.2388	904.16897	9.0416897
0.5628	916.10829	861.40782	8.6140782
-0.5384	1305.9408	977.30167	9.7730167
-0.6432	1215.231	1011.1657	10.111657
-0.3202	2475.357	1196.6696	11.966696
-0.6558	1458.321	1060.654	10.60654
-0.304	972.0972	838.45125	8.3845125
0.6352	406.245	577.63926	5.7763926
0.65	2991.54	1315.5336	13.155336
0.6888	1154.568	970.9932	9.709932
0.6186	2937.885	1303.6828	13.036828
0.642	940.167	909.05264	9.0905264
