# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.4586	7751.1303	4229.7858	21.148929
-0.59795	2241.4791	2280.867	11.404335
0.54065	6294.821	4401.4616	22.007308
0.5808	4850.6208	3863.7225	19.318612
0.5358	2978.7613	2801.8691	14.009346
0.57855	6318.527	3878.0903	19.390452
0.55985	3536.0572	3196.987	15.984935
0.62395	9710.241	4734.2451	23.671226
0.66145	10787.547	4989.9602	24.949801
0.6068	10495.392	4921.9259	24.60963
0.62675	3558.1682	4052.8126	20.264063
0.52995	7121.7507	4062.6208	20.313104
0.61885	2540.5557	2738.1367	13.690683
0.5692	7297.7897	4495.9151	22.479576
-0.50725	1330.0759	1960.9319	9.8046593
0.48375	2229.7542	2706.1434	13.530717
0.12545	1995.8891	2182.8029	10.914014
0.5002	1608.8527	2111.7632	10.558816
0.50715	2247.4056	2477.6283	12.388141
0.33945	1763.902	2073.8754	10.369377
0.38055	1667.322	2301.8542	11.509271
-0.2644	2828.2261	3186.6963	15.933481
0.6032	3831.7383	3006.1079	15.03054
0.5587	4261.9876	3165.1433	15.825716
0.4422	4895.289	4053.9861	20.269931
-0.54275	4758.8697	3314.3729	16.571864
-0.39835	9140.419	4593.2367	22.966184
0.5406	3115.3321	2685.9083	13.429541
0.4606	6513.882	3882.643	19.413215
0.60615	2651.7481	2704.561	13.522805
0.15525	5954.596	3737.0436	18.685218
-0.53865	2945.5802	3043.2699	15.216349
-0.4806	8831.5825	4514.9714	22.574857
0.4714	1823.5262	2323.1351	11.615675
-0.15495	1515.9768	2001.149	10.005745
0.57055	2536.4542	2439.1136	12.195568
0.65315	3132.265	3026.4008	15.132004
0.57795	4346.6268	3786.1609	18.930804
0.5056	4823.8417	4718.9705	23.594853
0.08315	6073.8577	3744.339	18.721695
-0.58285	6684.214	3927.9311	19.639656
-0.58085	4428.4125	3256.6812	16.283406
-0.5667	5875.137	3752.5959	18.76298
-0.5245	6964.0033	4014.7796	20.073898
-0.5354	10240.114	4861.6996	24.308498
0.42765	4082.9634	3465.6734	17.328367
-0.25545	2293.7262	2529.3681	12.646841
0.32845	3885.6768	3044.1545	15.220773
0.60635	3607.8776	2919.1946	14.595973
0.69315	10611.508	4949.0779	24.74539
0.51895	5276.9995	3871.7605	19.358802
0.6392	10517.781	4927.1731	24.635866
0.605	5509.011	3826.4614	19.132307
0.53745	2245.8752	2306.0284	11.530142
0.52195	9827.015	4762.6266	23.813133
0.3843	9292.9715	4631.4083	23.157042
0.36465	3113.3148	2957.808	14.78904
-0.53975	3304.5725	2958.8246	14.794123
-0.4046	3578.1134	2897.0422	14.485211
-0.29345	4684.2178	3288.742	16.44371
-0.403	955.53576	1604.459	8.0222948
0.4735	7689.524	4212.9428	21.064714
0.5098	3030.2707	2910.9444	14.554722
0.464	3011.101	2649.4696	13.247348
0.45265	4392.9632	3326.3462	16.631731
0.5852	8907.0905	4534.2317	22.671158
0.5823	1916.674	2360.7822	11.803911
0.54945	9014.2065	4561.4139	22.807069
0.6058	6361.2563	3834.2054	19.171027
0.55105	10231.993	4859.7714	24.298857
-0.46195	2560.687	2527.3854	12.636927
0.4437	1675.4235	2069.5024	10.347512
-0.4001	1285.2457	1813.9127	9.0695634
0.49645	2496.1979	2682.405	13.412025
0.4941	3864.517	3070.4346	15.352173
-0.4938	5041.1248	3699.8314	18.499157
-0.49355	3696.1166	2929.6441	14.648221
-0.5658	9745.5805	4742.8522	23.714261
-0.53765	4758.6502	3334.6387	16.673194
-0.5518	9346.9685	4644.8438	23.224219
-0.5296	9142.175	4593.6774	22.968387
-0.44255	4013.4258	3208.33	16.04165
-0.34005	1627.2533	2273.6029	11.368014
0.5674	3287.4201	2875.5736	14.377868
-0.52605	5018.3846	3805.2142	19.026071
0.51705	3938.8543	3443.553	17.217765
0.50625	3634.481	2896.9941	14.48497
0.49355	980.80962	1605.8394	8.0291968
0.35145	1530.6242	2105.5778	10.527889
0.3623	3651.5142	3245.8807	16.229403
-0.51505	2176.1669	2332.3933	11.661966
-0.62235	9452.109	4670.8951	23.354475
-0.5814	6976.4417	4055.2462	20.276231
-0.58355	5141.2388	4093.023	20.465115
0.5093	2960.6709	2908.6566	14.543283
-0.3786	2142.9053	2259.569	11.297845
0.38875	4383.0638	3357.3513	16.786756
-0.5178	2877.3523	2929.192	14.64596
-0.6056	4584.038	3254.0503	16.270251
-0.5256	2540.054	2677.6691	13.388346
-0.0223	2399.574	2719.4162	13.597081
0.50795	2862.6641	2651.0213	13.255106
0.666	7304.2283	4115.9239	20.579619
0.37585	2290.1654	2818.8175	14.094088
-0.5423	7379.7363	4127.2129	20.636065
-0.1742	2264.362	2519.7108	12.598554
0.55125	1282.4013	1859.0767	9.2953834
-0.26055	4740.6732	3623.5852	18.117926
0.43345	1924.8394	2402.7672	12.013836
-0.38385	3965.926	3537.5052	17.687526
0.5463	4014.2892	3055.9128	15.279564
-0.4817	3224.7686	2845.3653	14.226826
-0.56765	9401.8435	4658.4587	23.292294
0.5468	4080.7245	3547.7425	17.738712
-0.15045	5854.065	3675.9339	18.37967
0.5236	1183.9611	1878.3559	9.3917793
0.46005	1806.485	2170.9812	10.854906
-0.51805	6620.12	3909.0344	19.545172
0.46225	3937.83	3030.784	15.15392
0.20945	4711.787	3298.1305	16.490652
0.04685	1443.6346	1920.5902	9.6029511
0.12925	683.15154	1284.077	6.4203851
0.03025	1125.5411	1770.2785	8.8513923
0.01165	2198.3169	2442.6498	12.213249
-0.3841	1537.1951	1940.7886	9.7039431
0.37285	2075.5481	2236.765	11.183825
-0.4398	865.68891	1622.4941	8.1124705
-0.4559	3519.902	2885.6894	14.428447
0.52925	3665.211	3167.3689	15.836844
-0.5209	3426.8967	3211.9677	16.059839
-0.60075	6557.6357	3894.4235	19.472117
-0.54015	9715.948	4735.6361	23.678181
-0.5872	1921.1957	2571.7787	12.858893
-0.51935	4600.3907	3365.6961	16.828481
-0.52145	6127.8547	3819.126	19.09563
-0.6345	6449.9343	3913.1186	19.565593
-0.58095	4550.3448	3395.6309	16.978155
-0.53295	3893.93	3501.3956	17.506978
-0.43825	2661.4689	2541.0178	12.705089
0.2166	1858.2431	2169.4974	10.847487
0.3619	935.3334	1559.2957	7.7964784
-0.44645	1243.2689	1956.2645	9.7813225
-0.4587	1078.8205	1756.3423	8.7817113
0.05685	1182.4611	1859.4269	9.2971343
-0.3458	1831.7275	2110.3092	10.551546
-0.4336	3974.5597	3070.7431	15.353715
0.2051	3065.2443	2916.3358	14.581679
0.4275	990.823	1596.3154	7.981577
-0.09965	2314.7494	2480.1213	12.400606
-0.1189	1270.2026	1753.2171	8.7660855
0.1357	734.26815	1438.0996	7.1904979
-0.4718	1864.9395	2111.5354	10.557677
-0.59135	4631.5598	3293.4453	16.467226
0.271	3280.2812	2823.3055	14.116528
-0.56395	1488.0532	2112.528	10.56264
-0.5772	5079.3398	3482.4725	17.412363
-0.31355	4678.0938	3542.7067	17.713533
-0.4847	7581.969	4183.4388	20.917194
-0.3402	3150.264	2726.1399	13.6307
0.5013	3548.876	2972.1408	14.860704
0.09865	781.80835	1516.1306	7.5806531
-0.6137	4058.7745	3072.9851	15.364926
-0.5881	10546.975	4934.0062	24.670031
-0.6002	3371.3946	2795.8253	13.979126
-0.53455	6953.0283	4008.0638	20.040319
0.2178	1759.7115	2042.592	10.21296
-0.59915	4104.2842	3081.561	15.407805
-0.5496	5050.1462	3979.317	19.896585
-0.37925	4441.363	3314.1548	16.570774
0.597	2182.269	2287.4858	11.437429
0.5516	3445.5647	3998.76	19.9938
0.22945	3961.2726	3380.7213	16.903607
0.19585	962.20438	1573.9784	7.8698918
-0.20445	4789.929	3363.4476	16.817238
0.3571	3918.6018	3363.0557	16.815278
-0.29805	1806.3533	2202.3012	11.011506
0.40945	3666.8207	3190.8465	15.954232
0.16345	1693.8216	2118.4341	10.592171
0.3353	1498.5631	2231.8153	11.159077
-0.5376	2504.2511	2586.6226	12.933113
0.0816	1596.7627	2251.7683	11.258842
0.2181	1838.7954	2114.2119	10.571059
0.24865	4540.6867	3237.4757	16.187379
0.55805	4415.6815	3196.447	15.982235
-0.56915	6635.6313	3913.6128	19.568064
-0.4598	3120.9242	2940.709	14.703545
0.0877	3776.278	3301.771	16.508855
-0.5295	3017.1007	2717.216	13.58608
0.36315	3856.2638	3335.6124	16.678062
0.17585	1513.7395	2079.8464	10.399232
-0.1582	775.36943	1516.6788	7.5833941
-0.5238	1603.1482	2036.8093	10.184046
0.4729	6092.442	3750.3441	18.75172
0.58695	4485.3728	3219.7096	16.098548
-0.44205	4989.1472	3680.7075	18.403537
-0.5743	3613.0578	2927.3868	14.636934
-0.60675	6729.7237	3942.8465	19.714233
-0.60295	10748.037	4980.8138	24.904069
-0.57555	10702.381	4970.2237	24.851118
-0.562	4831.3048	4223.996	21.11998
-0.59655	4777.9663	3567.1361	17.835681
-0.48725	6790.1593	3971.5909	19.857955
0.5036	4753.931	3707.8163	18.539082
0.5318	6702.0667	4308.5036	21.542518
0.5754	7089.85	4061.4135	20.307068
0.4195	2661.218	2592.2209	12.961105
0.59925	4709.2627	3302.073	16.510365
0.63435	7285.644	4107.8067	20.539034
0.40125	2403.3055	2598.8775	12.994387
-0.5845	4331.9788	3275.4373	16.377187
-0.4356	6021.0313	3785.6904	18.928452
-0.4903	3716.7496	3043.9894	15.219947
0.2536	1800.9536	2211.804	11.05902
-0.6176	4307.7607	3881.3568	19.406784
-0.41765	9086.6415	4579.7052	22.898526
-0.22765	1205.0257	1795.0871	8.9754356
-0.41575	1633.6444	2037.1763	10.185882
0.55885	2969.396	2793.7001	13.968501
0.07725	3277.135	2911.252	14.55626
-0.5512	3113.3331	3007.4814	15.037407
0.0366	1352.12	1954.6214	9.7731072
-0.5884	3935.0204	3019.975	15.099875
-0.49055	5979.619	3725.0696	18.625348
0.5954	4673.4843	3792.5102	18.962551
-0.11815	2939.7321	3056.6782	15.283391
0.04225	1804.3778	2362.4581	11.812291
0.5216	2203.9795	2342.48	11.7124
0.6668	6652.8987	3918.7905	19.593953
0.5896	7325.7393	4182.3127	20.911563
0.5523	6794.5493	4057.9238	20.289619
0.60215	9848.3065	4767.7833	23.838917
0.5285	3501.5372	3150.279	15.751395
-0.4948	2245.6313	2637.5206	13.187603
-0.4813	2092.3538	2279.862	11.39931
0.4763	5615.249	3677.526	18.38763
0.36705	1700.4066	2103.0747	10.515373
0.46015	2875.9988	2825.9509	14.129754
-0.5508	5013.2922	3596.4579	17.98229
-0.61735	10055.076	4817.5741	24.087871
-0.63055	7292.0827	4494.1568	22.470784
-0.5459	5188.2118	3677.559	18.387795
-0.58915	6892.4463	4040.6922	20.203461
-0.3721	5998.6423	3752.3511	18.761756
-0.59485	2638.0764	2944.8869	14.724435
0.5777	3083.8104	2811.3869	14.056934
0.58175	8823.6805	4512.951	22.564755
0.59125	6644.704	3917.9442	19.589721
-0.1661	2226.0044	2317.3605	11.586803
0.2814	2581.5709	2471.097	12.355485
0.40515	641.28297	1344.0059	6.7200293
-0.55625	2265.0937	2746.3031	13.731516
-0.51815	3979.4472	3390.6653	16.953326
-0.4073	6025.8603	4567.63	22.83815
-0.162	1040.8459	1667.5869	8.3379346
-0.13	1857.6884	2074.2973	10.371487
0.5993	3129.9446	2789.987	13.949935
0.6462	10369.619	4892.3456	24.461728
0.5548	7038.926	4031.8968	20.159484
0.52175	3629.7398	3488.9363	17.444681
-0.1877	1796.6244	2263.2367	11.316183
0.09285	3509.4392	3287.0534	16.435267
0.1388	6213.4597	3787.0867	18.935433
-0.20115	866.64326	1516.2636	7.581318
0.46405	1497.1071	2278.3571	11.391786
-0.3163	1587.4606	1932.2582	9.6612911
-0.50675	835.77158	1477.7288	7.3886442
0.6252	4583.2332	3604.1926	18.020963
0.54085	6330.819	4187.4708	20.937354
0.4805	2076.7773	2908.5453	14.542726
0.6127	10285.331	4872.422	24.36211
0.4658	6493.1027	4240.8032	21.204016
-0.5315	4067.9203	3358.1315	16.790657
-0.6175	3416.8833	3081.9252	15.409626
0.54	5299.169	3553.2641	17.766321
-0.59595	3716.8876	2953.1025	14.765513
-0.558	1728.0138	2305.0373	11.525186
-0.40855	4610.7073	3488.408	17.44204
-0.2389	1735.6065	2060.4023	10.302012
-0.2999	2655.95	2494.5669	12.472834
0.5023	3877.248	2993.5587	14.967794
-0.5046	4727.8105	3389.2004	16.946002
-0.5491	4532.236	3798.525	18.992625
0.0939	6227.9467	3791.476	18.95738
-0.4112	2272.8493	2374.6524	11.873262
0.31675	2285.7754	2607.7487	13.038744
-0.4003	4366.733	3175.4937	15.877468
0.50125	2231.9957	2573.2966	12.866483
-0.5114	6333.3432	3834.5286	19.172643
0.452	2773.4922	2814.931	14.074655
0.08985	1700.4066	2102.812	10.51406
0.1428	1510.7819	1927.9433	9.6397167
0.57625	1437.3738	1949.3392	9.7466961
0.5127	2242.2657	2330.6092	11.653046
0.3122	2323.2856	2467.2046	12.336023
-0.45285	3268.5745	3028.7345	15.143673
-0.609	4493.9333	3723.4246	18.617123
0.2105	2230.8882	2338.5911	11.692956
0.56095	1952.5403	2285.7677	11.428839
0.60145	2205.3165	2685.3776	13.426888
-0.20435	2390.4038	2707.4716	13.537358
0.641	2004.913	2350.1907	11.750954
0.4281	7236.476	4268.6243	21.343121
0.5632	3810.52	2970.302	14.85151
0.0262	2559.5895	2683.0394	13.415197
0.5746	4516.0808	3236.2348	16.181174
0.495	3795.594	2980.0085	14.900042
-0.464	2732.0068	2532.3096	12.661548
0.56155	5920.0247	3696.6103	18.483052
0.5395	9927.3265	4786.8727	23.934364
0.47635	4477.4708	3712.7957	18.563978
0.556	6808.451	4103.3173	20.516587
0.4183	4141.7016	3695.7296	18.478648
0.57985	9436.9635	4667.1518	23.335759
0.49685	4446.631	3863.7409	19.318704
0.62885	3008.1534	3447.2488	17.236244
0.65045	11306.006	5108.464	25.54232
0.48985	4183.3188	3763.152	18.81576
0.24555	1517.9993	1988.5252	9.9426259
-0.5948	2979.5479	2814.1854	14.070927
-0.41445	2605.9667	2805.3214	14.026607
-0.53535	3527.4528	2857.1313	14.285656
0.05195	2909.692	2676.6576	13.383288
-0.50145	2724.6535	2524.1223	12.620611
-0.57855	6415.2533	3848.5087	19.242544
0.3646	5577.6048	4143.136	20.71568
0.53355	3390.9092	2932.3096	14.661548
-0.57325	4084.895	3209.0997	16.045498
0.48205	2454.7124	3089.2569	15.446284
-0.48495	3568.9446	3197.8006	15.989003
0.2055	3549.6808	3009.6962	15.048481
-0.4297	8205.4953	4351.9952	21.759976
-0.31345	2926.7398	2879.9804	14.399902
-0.6088	2831.989	2954.5298	14.772649
-0.5967	10189.629	4849.7004	24.248502
-0.4098	8960.429	4547.7881	22.73894
-0.42545	2199.4449	2299.1429	11.495714
-0.5309	2316.9871	2340.6162	11.703081
-0.5264	9768.189	4748.3503	23.741752
-0.56985	4394.0607	3223.4294	16.117147
-0.5137	3357.5452	2875.8983	14.379492
-0.5448	4159.964	4057.0937	20.285468
-0.6593	5390.7005	3544.962	17.72481
-0.58235	10883.03	5011.9951	25.059976
-0.61105	6789.574	3963.7158	19.818579
-0.62555	10316.061	4879.695	24.398475
-0.587	6466.6163	4097.7438	20.488719
-0.64555	10686.358	4966.5016	24.832508
-0.5192	6792.0617	4337.3351	21.686675
-0.49675	6339.599	3827.524	19.13762
-0.49515	4409.316	3215.6318	16.078159
-0.44475	2958.2747	2646.291	13.231455
0.53605	5963.376	3710.255	18.551275
-0.58715	8493.772	4427.7811	22.138905
-0.54445	9309.434	4635.5084	23.177542
-0.4079	4420.1812	3196.2521	15.98126
-0.38245	4511.2738	3227.0895	16.135448
0.53945	8923.114	4538.3094	22.691547
0.6011	5194.5773	3515.1858	17.575929
0.6417	7175.6013	4187.65	20.93825
0.6026	10295.428	4874.8127	24.374063
-0.4147	3250.356	2772.4851	13.862425
0.4174	3823.8656	3368.6157	16.843078
-0.5277	2009.5025	2393.1133	11.965566
0.42775	962.08005	1593.5332	7.9676658
-0.32655	1766.3764	2060.3172	10.301586
-0.46105	3165.0437	2707.373	13.536865
-0.53585	1701.3245	2126.8658	10.634329
-0.6644	6487.981	3981.946	19.90973
-0.6184	11430.682	5136.5533	25.682767
-0.48685	2546.8036	2819.3253	14.096627
-0.5733	9781.5785	4751.6037	23.758019
-0.42375	3873.1214	3203.2919	16.01646
-0.56485	1951.1111	2390.4796	11.952398
-0.6315	6971.4663	4073.5475	20.367738
-0.6043	6899.9093	4371.635	21.858175
-0.59715	6313.8443	3827.2853	19.136426
0.52215	5177.566	3501.317	17.506585
0.5579	3937.0398	3894.2451	19.471226
0.50965	2444.1874	2781.1971	13.905985
0.5743	5007.3438	3493.0153	17.465077
0.5984	7082.826	4185.1832	20.925916
0.553	5115.667	3470.6042	17.353021
0.56745	3949.683	3744.9879	18.72494
0.0711	1545.3898	2195.309	10.976545
0.20235	1744.0795	2043.0898	10.215449
-0.5173	873.86941	1548.4623	7.7423113
-0.40415	8983.0375	4553.5212	22.767606
-0.61305	6476.7133	3868.0376	19.340188
0.47955	2873.4745	2976.0117	14.880058
-0.45345	1124.5653	1778.1477	8.8907385
0.57725	2327.6756	2332.04	11.6602
0.58445	2298.0552	2495.5036	12.477518
0.4278	5905.2817	3704.7637	18.523818
0.5035	7503.6807	4161.8423	20.809211
-0.4915	1491.9415	2094.6845	10.473423
0.41025	4037.9952	3109.2818	15.546409
-0.3624	3307.2379	2867.8807	14.339403
0.479	2609.416	2460.2068	12.301034
0.42225	3620.6086	2969.0362	14.845181
0.6026	3356.0818	3241.9412	16.209706
0.62	3840.811	4222.0756	21.110378
0.50825	10263.162	4867.1679	24.33584
0.5626	6951.8577	4074.1859	20.37093
0.3388	8890.628	4530.0404	22.650202
0.4386	5972.7413	3713.3422	18.566711
-0.5215	4273.3723	3175.9411	15.879706
0.0807	1797.3458	2150.6272	10.753136
0.4584	2892.2296	2672.8975	13.364488
0.43415	6939.8583	4002.5406	20.012703
0.54305	8866.483	4523.8839	22.61942
-0.5317	6161.2553	3831.4092	19.157046
-0.67525	6878.9837	3985.1681	19.925841
-0.5975	11177.599	5079.3716	25.396858
-0.5734	10005.249	4805.6228	24.028114
-0.48915	4667.3382	3295.3107	16.476554
-0.61035	3776.8048	2953.0442	14.765221
0.42215	2955.6407	2668.361	13.341805
0.52885	4567.795	3471.2211	17.356105
0.3152	1546.3944	1898.9046	9.4945228
-0.44725	2835.6264	3027.6786	15.138393
-0.2352	980.9455	1617.5498	8.0877489
0.1266	996.48122	1646.798	8.2339902
0.36965	2332.3094	2487.602	12.43801
0.5599	9136.2485	4592.1891	22.960946
-0.3266	1863.6747	2244.6053	11.223026
0.56475	2185.5249	2448.5289	12.242645
0.5414	10192.483	4850.3795	24.251897
0.571	2930.764	2616.0723	13.080361
0.466	5949.6207	3709.4599	18.5473
0.55105	3762.1422	3844.5138	19.222569
0.60245	6767.9167	4329.6185	21.648092
0.34555	2098.42	2247.5339	11.23767
0.199	885.463	1512.348	7.5617398
0.4699	2276.5564	2342.8507	11.714254
-0.0659	2009.0591	2174.2893	10.871447
-0.43515	3071.4086	2693.3156	13.466578
0.50395	5689.44	3624.414	18.12207
0.53845	3637.7296	3248.8061	16.244031
0.5916	3068.2442	2919.6757	14.598378
0.58995	5429.2227	3801.9028	19.009514
0.50265	6941.468	4902.3807	24.511903
0.47455	4416.9985	3698.3197	18.491599
-0.50015	5136.1244	3771.696	18.85848
0.1174	2655.5659	2755.4882	13.777441
-0.4976	1778.9078	2189.1065	10.945532
-0.2872	2941.0073	2610.2598	13.051299
-0.58265	1384.4597	1983.6023	9.9180113
-0.55535	6507.1507	4245.388	21.22694
-0.47195	8844.094	4518.1685	22.590842
0.3976	7955.997	4285.3182	21.426591
-0.20835	1948.4017	2290.8541	11.454271
-0.4834	2907.3716	2688.3273	13.441636
0.55955	2349.8353	2491.3204	12.456602
0.59845	6370.768	3969.2312	19.846156
-0.58675	4732.9468	3564.0484	17.820242
-0.4873	5009.7582	3935.0272	19.675136
-0.37995	1146.6911	1906.7923	9.5339617
-0.5635	4665.8017	3369.9692	16.849846
-0.3685	1195.9393	1886.4867	9.4324335
-0.44695	1679.8934	2076.2136	10.381068
0.1463	1461.431	1912.8593	9.5642965
0.34265	2479.1306	2407.6393	12.038197
0.38785	1034.7803	1721.5033	8.6075164
-0.54705	6413.5705	3847.8492	19.239246
-0.5112	6132.6837	3766.4237	18.832118
-0.5608	4543.4305	3831.6343	19.158171
-0.6448	5127.081	3978.594	19.89297
-0.5457	3224.3087	3021.5993	15.107996
-0.47195	3710.1646	4627.0302	23.135151
-0.62085	6395.352	3842.6572	19.213286
-0.4613	4778.6247	3409.3323	17.046662
-0.45635	2715.6052	2590.4534	12.952267
0.44025	2971.9046	2620.7657	13.103829
-0.34045	1467.5477	1925.774	9.6288701
0.318	3965.8382	3026.776	15.13388
-0.129	1877.9542	2265.5289	11.327644
0.4733	3176.3531	3059.2945	15.296472
0.3881	1886.6025	2173.054	10.86527
-0.0571	796.61322	1494.8843	7.4744216
-0.49905	855.75148	1554.4977	7.7724883
0.3646	2694.6447	2709.6295	13.548147
0.3602	2032.3305	2216.8645	11.084323
-0.49065	1273.4219	1887.629	9.438145
0.55995	6380.426	3937.254	19.68627
0.14025	1529.6955	1973.9122	9.8695608
-0.29775	1112.6894	1753.0231	8.7651156
-0.3345	822.82568	1484.513	7.4225648
-0.4257	1416.7628	1969.2069	9.8460347
0.5347	2777.5042	2545.9977	12.729988
0.5312	9471.425	4675.665	23.378325
0.50415	3037.0752	2733.441	13.667205
-0.33295	3173.8603	2990.1975	14.950988
0.27565	2056.1882	2311.6033	11.558017
-0.4222	4449.3382	3514.1988	17.570994
-0.58965	1999.1621	2492.3907	12.461954
-0.59645	7192.8687	4463.4784	22.317392
-0.55025	10219.92	4856.9035	24.284518
0.3582	5901.8062	3854.94	19.2747
0.26375	1098.1972	1725.9904	8.6299518
-0.3265	1683.7845	2000.877	10.004385
0.22305	1210.0547	1799.2995	8.9964975
-0.4574	2488.3069	2497.1304	12.485652
0.2644	1334.8736	1917.7614	9.5888072
-0.47145	1755.3415	2155.2488	10.776244
-0.0628	1451.3633	1974.4266	9.8721329
-0.2819	2167.2552	2301.9543	11.509771
0.34705	1111.5236	1658.7804	8.2939021
-0.47285	2376.1973	2519.2321	12.59616
-0.4961	3111.7052	2758.3775	13.791887
-0.4932	6119.66	3986.2963	19.931482
-0.59215	2224.9008	2841.5427	14.207714
-0.4981	6476.8597	3949.5936	19.747968
-0.6204	9256.315	4622.2648	23.111324
-0.6027	2133.1888	2757.8429	13.789215
-0.50895	2368.5696	2611.6883	13.058442
-0.5598	2415.4329	2371.5503	11.857751
-0.5997	9472.742	4675.9901	23.379951
-0.529	10387.179	4896.4863	24.482431
-0.47875	6041.6643	3740.3836	18.701918
-0.5183	4561.7587	3500.2467	17.501233
-0.5364	9321.726	4638.5676	23.192838
0.4193	6988.002	4016.1795	20.080898
-0.4731	1711.5597	2292.2056	11.461028
0.6058	8887.994	4529.3693	22.646846
0.48305	2339.8151	2497.503	12.487515
-0.56675	5485.0416	3687.4599	18.437299
0.48	4307.2485	3155.2842	15.776421
0.09525	4807.3792	3479.2131	17.396066
-0.29595	1526.0315	2182.8549	10.914275
0.41545	2567.272	2469.934	12.34967
-0.63595	3394.2226	3315.3598	16.576799
-0.52145	4852.1792	3403.7793	17.018896
0.5177	4224.4238	3127.3208	15.636604
0.2597	3263.1497	3004.6629	15.023315
-0.09495	3217.7968	2732.8836	13.664418
0.3971	1245.7357	1778.1489	8.8907445
-0.53485	5287.2282	3905.9524	19.529762
0.41565	2546.6878	2437.2299	12.18615
0.30555	3459.32	2832.7465	14.163733
-0.5305	961.91485	1688.3914	8.4419571
0.4363	6089.1495	4328.9596	21.644798
0.56535	6110.441	4599.5747	22.997873
0.4277	6095.2223	4593.8433	22.969217
0.5851	4924.9215	3380.3196	16.901598
0.56495	2272.4286	2547.2455	12.736228
0.37925	4401.6335	3202.858	16.01429
-0.21645	2233.5222	2367.9759	11.83988
-0.46325	4663.2336	3322.728	16.61364
0.42385	1970.671	2263.5577	11.317789
-0.57155	1856.092	2269.5042	11.347521
0.3728	5027.5378	3454.8028	17.274014
0.58715	4564.3927	3248.335	16.241675
0.4128	9298.6785	4632.8305	23.164153
-0.31615	2275.2821	2663.6614	13.318307
0.37435	4336.881	3485.7247	17.428624
0.52065	4704.763	3938.6616	19.693308
0.5732	5159.4573	3517.4213	17.587106
0.4926	8886.238	4528.9207	22.644603
0.65615	4637.2667	3786.2394	18.931197
0.585	4442.0654	3842.812	19.21406
0.5834	4494.7015	3286.0501	16.430251
0.4697	6555.7333	3973.5703	19.867851
-0.4585	3632.6623	3273.5262	16.367631
-0.51455	4601.7077	3280.9037	16.404518
-0.60985	9988.567	4801.615	24.008075
-0.57465	6935.6147	4382.9317	21.914659
-0.5496	3901.7442	3443.4088	17.217044
-0.18235	2934.7882	2884.268	14.42134
-0.41815	1616.4565	2140.5084	10.702542
0.4353	2080.9039	2334.6414	11.673207
0.28425	1741.1139	2016.0694	10.080347
0.3249	663.94685	1335.1848	6.675924
