# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.586488	24738.917	21079.074	42.158148
0.548432	21543.301	18288.467	36.576934
0.59472	17439.299	16589.992	33.179985
0.530992	42057.773	24668.524	49.337048
0.61276	26209.451	20178.888	40.357776
0.623128	45063.963	25678.35	51.356701
0.61408	46019.714	26075.625	52.15125
0.604888	67284.555	31048.423	62.096847
0.506456	63099.478	30067.322	60.134643
0.612392	27696.604	19976.964	39.953928
0.634408	33695.428	22528.467	45.056934
0.600512	46246.607	25750.586	51.501171
0.597112	66317.459	30824.483	61.648965
0.6334	34912.475	23412.834	46.825668
0.523456	39657.861	23934.14	47.86828
0.6116	62931.96	30027.383	60.054767
0.617032	67932.085	31197.467	62.394934
0.618392	34411.468	31401.36	62.80272
0.596704	44708.447	25392.146	50.784291
0.567288	25932.582	21694.724	43.389447
0.572304	41055.465	24254.983	48.509966
0.52984	60181.836	29363.957	58.727914
0.516288	23112.357	21403.792	42.807583
0.51432	59170.982	29116.304	58.232608
-0.498424	25861.641	21106.795	42.21359
-0.583432	19980.61	19018.597	38.037193
-0.570048	64910.573	30495.768	60.991537
-0.478152	24826.344	20021.293	40.042586
-0.618664	63567.998	30178.742	60.357484
-0.613448	43140.379	25475.188	50.950377
-0.645088	34217.319	22637.063	45.274126
-0.56372	65996.125	30749.714	61.499428
-0.611584	33503.49	22368.182	44.736363
-0.628464	27027.946	22408.897	44.817795
-0.614208	45451.744	26653.27	53.306541
-0.629664	70109.156	31693.429	63.386858
-0.650208	70300.1	31736.559	63.473117
-0.605808	69316.65	31513.79	63.027581
-0.3816	29796.767	20756.905	41.51381
-0.570784	23867.116	20197.437	40.394874
-0.535432	40937.009	24358.416	48.716833
-0.551336	40965.444	29671.283	59.342565
-0.6344	44682.517	25316.549	50.633098
-0.614456	46284.03	28208.984	56.417968
-0.593864	44989.707	25675.401	51.350803
-0.59248	42836.725	25875.175	51.750351
-0.574328	60350.459	29405.065	58.810131
-0.612128	43058.019	27208.139	54.416278
-0.6082	32806.234	30660.205	61.320409
-0.615856	22756.591	18331.533	36.663066
-0.606552	65279.201	30582.239	61.164477
-0.596288	67397.265	31074.417	62.148835
-0.63156	19222.643	19807.957	39.615914
-0.602216	33324.811	23369.744	46.739488
-0.60828	22486.308	20819.582	41.639165
-0.543824	66742.663	30923.143	61.846286
-0.653488	44576.879	25895.857	51.791714
-0.656264	73510.125	32453.044	64.906088
-0.621632	28317.437	22962.017	45.924035
-0.603792	47115.727	26090.406	52.180812
-0.646616	47259.082	26027.233	52.054466
-0.639672	24013.713	18943.895	37.88779
-0.591584	67071.069	30999.128	61.998255
-0.601216	44157.863	30805.73	61.611461
-0.618552	68726.359	31379.32	62.75864
-0.63984	70260.983	31727.728	63.455455
-0.621456	46063.177	31463.312	62.926624
-0.625264	67619.812	31125.679	62.251359
-0.652352	70006.612	31670.243	63.340485
-0.596344	45256.822	31186.707	62.373413
-0.630728	67086.318	31002.651	62.005303
-0.623472	69202.393	31487.807	62.975614
-0.588648	22374.261	19722.495	39.444991
-0.64648	47082.282	25983.1	51.9662
-0.616352	45171.811	25555.219	51.110437
-0.623496	33899.3	26579.081	53.158162
-0.572968	44709.184	27724.914	55.449828
-0.598704	43685.954	30640.68	61.28136
-0.656328	68679.949	31368.723	62.737446
-0.619104	46019.714	25694.769	51.389539
-0.620624	68369.444	31297.733	62.595466
-0.617184	66782.222	30932.306	61.864611
-0.517352	64776.647	30464.292	60.928585
-0.601648	31914.279	22343.446	44.686892
-0.601232	44387.703	30885.798	61.771595
-0.553104	66859.13	30950.112	61.900223
-0.609048	16302.562	17846.83	35.693661
-0.596144	44827.493	31038.428	62.076855
-0.627936	68656.744	31363.423	62.726847
-0.57216	45215.127	25523.035	51.046069
-0.637384	67966.119	31205.281	62.410562
-0.597664	34204.501	23131.176	46.262351
-0.628928	27112.81	22044.572	44.089144
-0.623344	67130.076	31012.761	62.025521
-0.573648	34070.023	25511.516	51.023032
-0.630888	34092.012	23854.955	47.709909
-0.601656	19696.657	19109.981	38.219962
-0.570072	43956.9	30735.552	61.471104
-0.601224	31724.108	30150.295	60.30059
-0.579056	64428.351	30382.28	60.764561
-0.469312	59372.092	29165.743	58.331485
-0.492896	38934.896	23632.054	47.264109
-0.562344	60397.753	29416.585	58.83317
-0.539416	60062.054	29334.72	58.66944
-0.588256	43975.022	25102.737	50.205474
-0.562896	43591.219	25191.534	50.383069
-0.62112	65857.558	30717.415	61.434831
-0.67916	72124.897	32145.817	64.291633
-0.621776	46711.886	25881.605	51.76321
-0.624264	34209.584	25568.033	51.136065
-0.646984	46553.208	31630.226	63.260452
-0.559688	65078.312	30535.146	61.070292
-0.62664	42351.114	24654.168	49.308335
-0.618344	42847.038	30345.052	60.690105
-0.60924	22738.101	20071.308	40.142616
-0.568512	42738.306	30306.525	60.61305
-0.545904	38505.567	24532.218	49.064437
-0.487096	41658.647	24433.578	48.867156
-0.516544	61417.005	29663.758	59.327517
-0.581616	32416.943	21554.08	43.10816
-0.639576	33895.543	22325.009	44.650017
-0.665928	34748.935	22598.937	45.197875
-0.582504	70505.188	31782.818	63.565636
-0.613728	26536.531	20011.359	40.022718
-0.536152	32086.879	25181.144	50.362289
-0.545656	25066.704	19448.349	38.896699
0.2076	28990.338	21491.321	42.982642
-0.578168	21371.9	17833.334	35.666667
-0.612848	25894.216	21865.844	43.731688
-0.607152	19333.459	17625.898	35.251796
-0.632344	33512.772	27717.01	55.43402
-0.618872	64093.978	30303.338	60.606676
-0.55052	44955.231	26507.29	53.01458
-0.608128	44145.929	30801.567	61.603135
-0.6322	45641.657	25610.996	51.221993
-0.685896	47820.275	26420.789	52.841577
-0.615024	47343.651	28530.064	57.060128
-0.618064	68880.838	31414.566	62.829133
-0.626352	69159.298	31478.001	62.956002
-0.60708	67551.965	31110.06	62.220121
-0.656016	34795.897	24041.677	48.083353
-0.612952	69286.373	31506.907	63.013814
-0.592064	65514.787	30637.373	61.274746
-0.54412	59664.475	29237.469	58.474938
-0.561968	11595.307	16583.868	33.167737
-0.501936	24524.812	19261.601	38.523202
-0.629536	25328.368	24652.454	49.304908
-0.617432	33752.778	22021.079	44.042157
-0.609792	66036.347	30759.083	61.518165
-0.578056	43878.961	27466.289	54.932579
-0.666136	46473.059	26951.062	53.902123
-0.654392	71946.992	32106.146	64.212292
-0.565944	26766.459	20556.255	41.11251
-0.597256	63974.196	30275.009	60.550018
-0.577664	63852.867	30246.286	60.492573
-0.598096	25988.539	21957.128	43.914255
-0.64352	30583.306	20997.285	41.994571
-0.629784	71409.741	31986.048	63.972096
-0.553456	64308.569	30354.025	60.708049
-0.554456	24732.11	20620.566	41.241132
-0.573048	41616.363	24835.584	49.671168
-0.596072	63943.698	30267.791	60.535583
-0.602192	33789.022	27831.013	55.662027
-0.594448	44401.257	25241.875	50.48375
-0.545888	33106.242	22026.004	44.052009
-0.58228	41104.969	24495.524	48.991048
-0.600392	43402.632	25811.931	51.623862
-0.601184	67733.627	31151.863	62.303726
-0.63124	46535.086	25869.919	51.739839
-0.625568	70390.489	31756.955	63.513909
-0.524824	65882.973	30723.342	61.446684
-0.620872	43094.116	24882.193	49.764385
-0.55696	30756.46	22365.157	44.730314
0.531584	39703.976	24632.722	49.265444
0.55288	40598.289	24120.456	48.240911
-0.555008	52369.339	27391.79	54.783581
-0.564768	17857.179	18337.308	36.674615
-0.57572	41632.717	24423.464	48.846927
-0.592088	63061.024	30058.158	60.116317
-0.623112	41806.717	24525.073	49.050145
-0.544936	42992.751	30396.607	60.793214
-0.63056	43210.657	30473.541	60.947082
-0.62576	34935.238	22554.404	45.108807
-0.572288	34134.113	25547.397	51.094793
-0.54408	63285.118	30111.518	60.223037
-0.575992	24284.276	22033.52	44.06704
-0.602312	43191.356	24902.031	49.804061
-0.593856	33149.226	25216.348	50.432696
-0.622536	33761.175	31103.24	62.206481
-0.573672	32086.106	24767.11	49.53422
-0.582472	64717.198	30450.31	60.900619
-0.582472	62980.138	30038.875	60.07775
-0.61188	41377.388	26671.861	53.343722
-0.600552	68156.842	31249.033	62.498067
-0.529448	31553.275	21986.869	43.973737
-0.61936	65420.199	30615.249	61.230497
-0.631376	67954.848	31202.693	62.405386
-0.585032	22274.074	18307.708	36.615417
-0.642688	33030.55	21809.815	43.61963
-0.591264	68609.892	31352.72	62.70544
-0.532216	62171.057	29845.303	59.690605
-0.586288	40966.475	29671.656	59.343313
-0.594784	43664.885	30633.291	61.266581
-0.562936	26085.514	26471.67	52.943339
-0.593024	8687.51	11935.789	23.871578
-0.599248	65458.432	30624.193	61.248387
-0.559312	65621.088	30662.218	61.324437
-0.544992	64569.128	30415.455	60.83091
-0.597392	43558.805	25156.819	50.313639
-0.576104	32929.774	22516.617	45.033235
-0.552056	32489.21	21621.301	43.242601
-0.618624	64658.633	30436.529	60.873057
-0.619496	44509.842	30928.262	61.856524
-0.643632	46058.315	25885.113	51.770225
-0.573312	21878.558	20523.63	41.04726
-0.533592	61489.935	29681.365	59.362731
-0.582328	39594.36	24018.554	48.037108
-0.56264	64315.641	30355.694	60.711387
-0.5164	38665.571	24964.299	49.928597
-0.617624	62171.941	29845.515	59.69103
-0.586832	67447.211	31085.929	62.171859
-0.590312	33444.704	21928.591	43.857181
-0.514256	61058.101	29576.958	59.153916
-0.640648	16440.466	16847.297	33.694595
-0.621408	19876.803	20059.009	40.118018
-0.556136	65659.763	30671.253	61.342506
-0.585696	38344.237	23495.36	46.990719
-0.406784	23928.996	18641.113	37.282225
0.565264	33301.694	24422.477	48.844954
0.591592	32034.724	21969.719	43.939437
0.6076	34182.622	23672.754	47.345508
0.58036	44580.562	25330.704	50.661408
0.591136	66211.821	30799.923	61.599845
0.634056	67618.265	31125.323	62.250647
0.62884	69516.434	31559.172	63.118344
0.6052	22339.932	19754.047	39.508094
0.610984	32731.094	21672.915	43.345829
0.534376	59045.012	29085.295	58.170589
0.486064	22426.638	18583.711	37.167422
-0.50168	31988.424	21981.705	43.963411
-0.55924	39931.017	23947.329	47.894658
-0.536144	19246.816	16880.999	33.761999
-0.544992	17516.839	15903.782	31.807565
-0.615208	44647.746	25296.355	50.59271
-0.624472	27199.266	23594.769	47.189537
-0.599664	22134.255	19642.595	39.28519
-0.557872	21053.344	20635.788	41.271575
-0.607072	25498.98	19275.221	38.550443
-0.566896	44925.764	25541.313	51.082626
-0.592928	44308.143	25432.054	50.864107
-0.560944	25844.094	24948.797	49.897594
-0.570536	32466.115	25058.941	50.117882
-0.585808	41703.731	24465.461	48.930921
-0.577544	25798.391	19802.602	39.605203
-0.520424	24877.174	21810.889	43.621779
-0.606568	43735.311	26145.16	52.29032
-0.567608	64158.068	30318.485	60.63697
-0.586808	21672.439	27298.621	54.597242
-0.619384	65461.526	30624.917	61.249834
-0.614648	67387.762	31072.227	62.144453
-0.590608	44815.706	31034.347	62.068694
-0.625272	43888.979	25117.906	50.235812
-0.640496	45945.458	25666.174	51.332348
-0.583104	63703.25	30210.83	60.42166
-0.583344	66780.454	30931.896	61.863792
-0.642352	67508.87	31100.135	62.200271
-0.642504	19996.017	18565.278	37.130556
-0.60516	43229.368	24948.081	49.896162
-0.53788	25157.226	21664.316	43.328633
-0.547552	41904.989	24682.184	49.364368
-0.632184	26598.588	21958.702	43.917405
-0.560288	43889.863	25465.068	50.930136
-0.6244	27283.599	19896.684	39.793369
-0.588144	43658.403	25627.684	51.255368
-0.579184	45199.804	26185.503	52.371006
-0.540768	25908.626	19944.691	39.889382
-0.654448	65751.036	30692.563	61.385127
-0.644536	34530.035	26122.233	52.244467
-0.553128	65512.798	30636.908	61.273816
-0.569288	41737.765	24979.689	49.959377
-0.561224	19207.994	19655.683	39.311365
-0.460248	30305.951	21641.35	43.2827
0.605288	58262.377	28891.892	57.783783
0.610664	26685.131	25258.818	50.517636
0.623368	45169.159	25548.514	51.097028
0.5828	33483.378	21931.174	43.862348
0.554992	60456.76	29430.951	58.861902
0.529176	19356.285	17498.731	34.997462
0.594744	63061.466	30058.264	60.116528
0.559856	43185.905	26383.248	52.766497
0.6192	32513.962	25032.151	50.064303
0.645224	22912.912	21461.831	42.923662
0.60884	69403.724	31533.578	63.067155
0.635968	64048.231	30292.522	60.585044
0.623248	46225.833	28191.244	56.382487
0.631768	66808.521	30938.396	61.876791
0.626432	66904.877	30960.698	61.921397
0.6042	67913.079	31193.102	62.386205
0.577928	32831.539	22670.069	45.340138
0.619864	68524.586	31333.223	62.666446
0.6228	27579.297	20943.096	41.886193
0.609648	66573.156	30883.85	61.7677
0.645912	69739.865	31609.848	63.219696
0.615368	34656.115	23845.005	47.69001
0.621176	69156.204	31477.297	62.954594
0.62812	35376.354	22815.163	45.630326
0.618208	46432.542	25866.849	51.733698
0.60872	44870.956	25357.611	50.715221
0.528728	42728.582	24765.886	49.531772
0.54444	58857.604	29039.1	58.078199
0.589896	33029.334	21757.48	43.514961
0.580312	25504.638	21378.178	42.756355
0.59376	59300.267	29148.095	58.296191
0.595888	65139.75	30549.556	61.099112
0.6152	67522.572	31103.291	62.206583
0.571304	43214.782	25308.041	50.616082
0.60796	44406.856	30892.461	61.784921
0.591064	67907.112	31191.732	62.383464
0.64756	68790.67	31393.998	62.787996
0.634824	28244.861	20179.885	40.35977
0.614144	69587.817	31575.371	63.150742
0.631896	34588.158	23961.534	47.923068
0.640776	29008.46	22258.189	44.516378
0.65184	24389.192	20999.327	41.998653
0.600264	34397.876	25634.924	51.269847
0.639336	65993.252	30749.044	61.498089
0.608504	45167.391	31155.878	62.311755
0.56776	67047.643	30993.714	61.987427
0.599992	27105.296	24135.32	48.27064
0.579176	32105.112	23612.416	47.224831
0.625656	44932.836	25374.597	50.749194
0.636984	46369.336	28234.968	56.469936
0.651808	70721.105	31831.447	63.662893
0.62816	70868.954	31864.703	63.729405
0.593712	45665.967	25867.652	51.735304
0.609504	33540.949	23696.794	47.393587
0.550704	40795.127	24332.497	48.664994
0.555672	29686.599	21347.23	42.694461
0.491408	60683.727	29486.144	58.972288
0.606704	62462.998	29915.294	59.830588
0.591856	66426.854	30849.896	61.699792
0.568024	42004.291	25392.722	50.785444
0.542504	29255.98	23009.991	46.019981
-0.525216	32469.762	24421.547	48.843094
-0.545256	60393.775	29415.616	58.831232
-0.584584	63987.014	30278.042	60.556083
-0.554232	60501.844	29441.922	58.883845
0.587216	56906.174	28553.645	57.10729
-0.573584	34170.49	22904.87	45.80974
-0.522624	18102.426	19271.645	38.543289
-0.58716	61548.721	29695.55	59.3911
-0.537824	30828.727	23138.279	46.276558
-0.502992	60974.784	29556.772	59.113543
-0.620536	21863.014	19074.335	38.148669
-0.631368	67309.97	31054.287	62.108573
-0.612424	34307.377	25601.658	51.203315
-0.607448	35060.766	22996.367	45.992734
-0.584608	44942.413	27797.135	55.59427
-0.595832	64535.315	30407.49	60.81498
-0.514048	42491.375	30218.847	60.437693
-0.568432	21359.503	20203.448	40.406895
-0.588824	26257.894	20102.162	40.204325
-0.576792	39950.023	23925.381	47.850762
-0.540072	60476.65	29435.792	58.871584
0.59192	34591.008	22440.385	44.88077
0.593864	63944.361	30267.948	60.535897
0.612816	25990.926	19590.436	39.180872
0.622152	16563.563	17407.743	34.815486
0.577248	41963.333	24580.948	49.161895
0.648608	46543.779	25827.614	51.655229
0.598104	28224.794	22519.838	45.039676
0.563296	43429.889	24947.001	49.894002
0.559976	61396.673	29658.848	59.317696
0.597976	33239.505	22539.076	45.078152
0.590472	32101.134	22152.544	44.305087
0.438272	60047.689	29331.212	58.662425
0.625224	41873.165	26831.175	53.66235
0.555592	44781.967	25366.619	50.733238
0.61212	66075.464	30768.192	61.536383
0.65992	47259.671	27599.593	55.199186
0.648	36462.79	23226.083	46.452165
0.5768	68516.188	31331.303	62.662606
0.56156	31761.788	24634.129	49.268257
0.591296	64782.835	30465.747	60.931494
0.62384	67463.344	31089.647	62.179294
0.563096	43889.274	25085.343	50.170686
0.557344	62214.373	29855.698	59.711395
0.606592	32853.197	25141.107	50.282213
0.576	44094.509	25140.168	50.280336
0.638448	33873.333	25445.802	50.891605
0.60484	68563.703	31342.165	62.68433
0.581032	43969.276	30739.878	61.479757
0.544344	42511.855	24860.266	49.720532
0.598376	63289.096	30112.465	60.22493
0.571088	64602.941	30423.418	60.846836
0.587048	44440.301	30904.092	61.808183
0.580704	24473.098	20969.415	41.938831
0.597624	16765.115	16647.734	33.295468
0.57532	25116.562	21389.544	42.779088
0.63812	43974.285	25428.493	50.856987
0.630416	26703.784	26138.055	52.276109
0.64644	70035.563	31676.79	63.353581
0.632664	27899.217	22874.987	45.749975
0.64676	70341.206	31745.836	63.491671
0.650128	28339.184	20460.403	40.920806
0.608152	35860.675	28671.504	57.343009
0.632704	34303.289	28042.007	56.084015
0.612176	45576.977	25692.185	51.38437
0.627352	46538.327	31625.17	63.250341
0.561024	43026.785	24983.175	49.966349
-0.57916	54671.717	27987.444	55.974888
-0.58352	64005.799	30282.486	60.564971
-0.53752	62704.772	29973.134	59.946268
-0.587288	21036.474	21283.035	42.566069
-0.620048	69095.429	31463.463	62.926926
-0.624472	69182.061	31483.181	62.966362
-0.604296	25959.721	23329.955	46.65991
-0.450392	59877.74	29289.676	58.579352
-0.608504	61242.194	29621.513	59.243026
-0.617336	68674.424	31367.461	62.734923
-0.540304	63463.907	30154.023	60.308046
-0.597424	33259.837	23340.902	46.681803
-0.614272	43150.103	25127.154	50.254307
-0.613488	46497.516	25820.278	51.640556
-0.51516	42422.129	30194.213	60.388427
-0.589704	43063.765	24851.187	49.702375
-0.608368	22663.034	19121.657	38.243314
0.192288	46291.249	25753.213	51.506425
-0.61068	13358.566	17238.143	34.476285
-0.630664	69063.384	31456.166	62.912332
-0.628792	46342.521	25798.349	51.596697
-0.658696	71821.464	32078.126	64.156252
-0.636544	36093.831	24363.228	48.726457
-0.651968	68791.996	31394.301	62.788601
-0.6338	34815.346	24465.628	48.931256
-0.627872	34444.728	22436.352	44.872705
-0.618536	69678.869	31596.022	63.192044
-0.626552	46780.396	27459.288	54.918576
-0.633192	65762.528	30695.245	61.390491
-0.574288	43433.13	24955.816	49.911633
-0.575672	63186.331	30088.007	60.176015
-0.57224	43623.19	26516.486	53.032973
-0.553408	25319.528	30114.778	60.229556
-0.62152	42571.672	24803.041	49.606081
-0.648832	68251.872	31270.811	62.541622
-0.652656	71946.55	32106.048	64.212095
-0.666856	35983.993	22885.723	45.771445
-0.656768	72447.557	32217.641	64.435281
-0.636048	47788.156	28663.685	57.327369
-0.61888	69561.518	31569.404	63.138808
-0.65004	28218.252	22624.385	45.248769
-0.593192	22018.083	18550.976	37.101952
-0.609032	66574.04	30884.055	61.76811
-0.61116	67634.84	31129.138	62.258276
-0.61576	44857.843	25896.537	51.793075
-0.615648	69704.726	31601.884	63.203767
-0.603984	44899.244	26490.779	52.981558
-0.58268	40859.511	24195.468	48.390937
-0.603016	25067.765	19278.418	38.556836
-0.632	43327.639	24924.404	49.848807
-0.583424	27203.509	22550.841	45.101682
-0.6288	22081.731	22046.923	44.093845
-0.646672	69960.644	31659.843	63.319686
-0.585968	46043.14	31456.468	62.912936
-0.621712	45799.156	25638.271	51.276542
-0.648864	44169.944	30809.944	61.619889
-0.50984	67075.71	31000.201	62.000401
-0.667088	25626.276	21359.38	42.71876
-0.640896	72503.912	32230.169	64.460337
-0.639216	29077.942	22820.057	45.640114
