# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.94	38.715	15.093213	1.5093213
0.8	25.365	13.348108	1.3348108
0.6	33.375	14.014276	1.4014276
0.94	14.507	11.103061	1.1103061
0.94	24.03	12.567529	1.2567529
0.8	25.958333	13.065328	1.3065328
1	37.38	14.830911	1.4830911
0.98	43.3875	15.977657	1.5977657
0.22	35.155	14.388303	1.4388303
-0.66	9.79	8.5241331	0.85241331
0.68	15.24125	9.5363828	0.95363828
0.62	32.7075	13.873094	1.3873094
0.9	36.045	14.564123	1.4564123
0.88	40.7175	15.478344	1.5478344
0.98	27.441667	15.56318	1.556318
0.9	43.165	15.936678	1.5936678
0.7	36.935	14.742405	1.4742405
0.88	20.915	11.719361	1.1719361
0.82	34.0425	14.153279	1.4153279
0.88	37.6025	14.874679	1.4874679
0.62	30.9275	13.491307	1.3491307
-0.5	15.7975	9.9151053	0.99151053
-0.74	31.15	13.539581	1.3539581
-0.82	33.82	14.106997	1.4106997
-0.82	23.436667	12.827962	1.2827962
-0.92	39.3825	15.222617	1.5222617
-0.7	24.771667	14.787277	1.4787277
-0.98	38.715	15.093603	1.5093603
-0.94	40.495	15.436013	1.5436013
-0.92	40.7175	15.478344	1.5478344
-0.92	37.825	14.918581	1.4918581
-0.96	39.16	15.179507	1.5179507
-0.76	36.935	14.742405	1.4742405
-0.7	28.2575	12.895292	1.2895292
-0.9	36.49	14.653366	1.4653366
-0.9	39.605	15.265477	1.5265477
-0.76	26.255	13.581372	1.3581372
-0.86	23.585	12.449821	1.2449821
-0.74	19.58	13.147582	1.3147582
-0.9	25.216667	12.876167	1.2876167
-0.9	25.81	15.093541	1.5093541
-0.96	42.4975	15.812989	1.5812989
-0.92	42.72	15.854309	1.5854309
-0.84	39.605	15.265521	1.5265521
-0.92	40.05	15.351019	1.5351019
-0.94	27.738333	15.647018	1.5647018
-0.84	35.8225	14.518514	1.4518514
-0.86	38.9375	15.136325	1.5136325
-0.94	41.83	15.688357	1.5688357
-0.84	26.255	13.140214	1.3140214
-0.88	40.05	15.350987	1.5350987
-0.82	25.365	12.914248	1.2914248
-0.94	40.94	15.520655	1.5520655
-0.8	39.3825	15.222685	1.5222685
-0.98	37.1575	14.786662	1.4786662
-0.78	38.715	15.093319	1.5093319
-0.76	36.7125	14.69762	1.469762
-0.88	33.82	14.107079	1.4107079
-0.72	36.935	14.742286	1.4742286
-0.9	37.1575	14.786662	1.4786662
-0.86	36.49	14.653037	1.4653037
-0.94	27.886667	13.998863	1.3998863
-0.96	42.9425	15.895527	1.5895527
-0.84	26.996667	15.436548	1.5436548
-0.94	37.6025	14.874729	1.4874729
-0.9	16.554	13.472824	1.3472824
-0.88	36.7125	14.69762	1.469762
-0.96	39.16	15.179541	1.5179541
-0.72	28.925	13.047464	1.3047464
-0.68	13.35	10.804678	1.0804678
-0.94	36.7125	14.698186	1.4698186
-0.9	42.275	15.771537	1.5771537
-0.9	38.715	15.093025	1.5093025
-0.94	39.605	15.265488	1.5265488
-0.98	40.05	15.350987	1.5350987
-0.96	39.3825	15.22255	1.522255
-0.92	41.83	15.688328	1.5688328
-0.92	39.16	15.179495	1.5179495
-0.62	14.57375	10.027513	1.0027513
-0.78	21.063333	13.636115	1.3636115
-0.76	28.7025	12.99633	1.299633
-0.94	26.551667	15.309056	1.5309056
-0.96	39.3825	15.22255	1.522255
-0.88	36.49	14.653078	1.4653078
-0.92	26.403333	15.265975	1.5265975
0.92	9.5357143	10.076678	1.0076678
0.96	40.94	15.520574	1.5520574
0.94	21.24875	13.317661	1.3317661
0.96	39.8275	15.308289	1.5308289
0.74	38.9375	15.136673	1.5136673
0.88	25.068333	12.393501	1.2393501
0.74	38.9375	15.136464	1.5136464
0.86	11.3475	11.55989	1.155989
0.64	36.2675	14.608716	1.4608716
-0.9	24.178333	11.959051	1.1959051
-0.84	25.661667	15.050133	1.5050133
-0.9	39.8275	15.308311	1.5308311
-0.92	39.8275	15.308289	1.5308289
-0.74	15.24125	10.099735	1.0099735
-0.62	18.986667	10.739076	1.0739076
-0.8	34.0425	14.153572	1.4153572
-0.96	37.38	14.830795	1.4830795
-0.86	27.145	13.362429	1.3362429
-0.94	37.825	14.918631	1.4918631
0.68	15.575	10.566486	1.0566486
0.56	32.485	13.825968	1.3825968
0.5	14.12875	10.573779	1.0573779
-0.84	15.871667	9.923495	0.9923495
-0.82	31.8175	13.683081	1.3683081
-0.68	35.3775	14.428176	1.4428176
-0.84	32.93	13.920426	1.3920426
-0.92	39.605	15.265521	1.5265521
-0.9	41.1625	15.562674	1.5562674
-0.92	41.1625	15.562674	1.5562674
-0.9	41.6075	15.646551	1.5646551
-0.84	40.2725	15.393572	1.5393572
-0.76	15.575	10.262443	1.0262443
-0.92	36.49	14.653242	1.4653242
-0.9	41.1625	15.562674	1.5562674
-0.76	34.9325	14.337182	1.4337182
-0.86	18.80125	13.269798	1.3269798
-0.82	39.605	15.265488	1.5265488
-0.88	40.2725	15.393572	1.5393572
-0.94	27.145	13.810595	1.3810595
-0.58	38.27	15.007045	1.5007045
-0.58	32.93	13.920143	1.3920143
-0.88	35.3775	14.428831	1.4428831
-0.76	25.513333	12.6332	1.26332
-0.92	39.16	15.179678	1.5179678
-0.92	41.385	15.604667	1.5604667
-0.86	40.2725	15.393572	1.5393572
-0.84	39.8275	15.308289	1.5308289
-0.8	25.216667	12.876116	1.2876116
-0.78	25.068333	12.393163	1.2393163
-0.8	30.4825	13.393068	1.3393068
-0.7	12.385833	9.928166	0.9928166
-0.96	34.0425	14.153933	1.4153933
-0.82	22.695	14.154017	1.4154017
-0.84	25.365	14.962922	1.4962922
-0.78	16.287	15.479825	1.5479825
-0.92	36.2675	14.608465	1.4608465
-0.94	42.0525	15.729981	1.5729981
-0.34	31.595	13.639785	1.3639785
-0.36	20.618333	11.063673	1.1063673
-0.68	16.613333	10.790274	1.0790274
-0.8	10.531667	8.6990265	0.86990265
-0.82	36.7125	14.69762	1.469762
-0.76	36.7125	14.697647	1.4697647
-0.64	26.255	12.430453	1.2430453
-0.72	30.705	13.441916	1.3441916
-0.78	21.508333	11.521246	1.1521246
-0.84	39.8275	15.308311	1.5308311
-0.94	16.287	13.811342	1.3811342
-0.88	18.57875	14.787528	1.4787528
-0.88	41.385	15.604667	1.5604667
-0.88	25.81	15.093541	1.5093541
1	7.67625	8.8119313	0.88119313
0.5	36.7125	14.699761	1.4699761
0.94	29.815	13.248499	1.3248499
0.98	39.605	15.265488	1.5265488
0.88	42.4975	15.813026	1.5813026
0.82	39.8275	15.308311	1.5308311
0.72	21.211667	13.683848	1.3683848
0.78	38.0475	14.96241	1.496241
0.74	33.82	14.106947	1.4106947
0.9	37.38	14.830795	1.4830795
0.94	41.385	15.604676	1.5604676
0.98	40.94	15.520574	1.5520574
1	43.8325	16.059367	1.6059367
0.7	39.8275	15.308905	1.5308905
0.82	36.935	14.742193	1.4742193
0.9	24.92	14.831161	1.4831161
0.32	26.0325	12.384591	1.2384591
0.88	23.733333	12.49076	1.249076
0.96	42.275	15.771565	1.5771565
0.88	41.385	15.604706	1.5604706
0.9	39.3825	15.22255	1.522255
0.84	40.2725	15.393572	1.5393572
0.62	34.9325	14.337458	1.4337458
0.82	24.03	11.973444	1.1973444
0.46	21.953333	13.922454	1.3922454
0.7	30.705	13.442596	1.3442596
0.96	28.035	13.167383	1.3167383
1	44.055	16.100073	1.6100073
0.72	24.623333	14.743388	1.4743388
0.6	29.37	13.146715	1.3146715
0.84	23.14	12.138659	1.2138659
0.68	22.546667	12.580835	1.2580835
0.92	39.16	15.179908	1.5179908
0.82	39.8275	15.308354	1.5308354
0.88	37.6025	14.874679	1.4874679
0.74	35.3775	14.428176	1.4428176
0.86	38.27	15.006165	1.5006165
0.64	37.1575	14.786793	1.4786793
0.5	32.7075	13.873274	1.3873274
-0.94	15.723333	11.893243	1.1893243
-0.96	41.6075	15.646551	1.5646551
-0.9	39.3825	15.222572	1.5222572
-0.7	39.605	15.265754	1.5265754
-0.72	34.4875	14.245419	1.4245419
-0.8	22.843333	12.663681	1.2663681
-0.96	19.3575	11.396069	1.1396069
-0.94	42.0525	15.729981	1.5729981
-0.84	36.2675	14.608382	1.4608382
-0.9	38.9375	15.136348	1.5136348
-0.96	42.0525	15.73	1.573
-0.96	27.886667	15.688777	1.5688777
-0.98	42.0525	15.729981	1.5729981
-0.88	41.6075	15.64661	1.564661
-0.16	19.58	11.340519	1.1340519
0.8	25.81	12.338388	1.2338388
0.66	23.288333	12.370986	1.2370986
0.8	36.2675	14.608465	1.4608465
0.78	19.24625	13.426548	1.3426548
0.88	35.3775	14.428088	1.4428088
0.98	24.475	14.698296	1.4698296
0.68	37.6025	14.875366	1.4875366
0.74	34.4875	14.245451	1.4245451
0.94	26.106667	15.180352	1.5180352
0.88	27.738333	15.647018	1.5647018
0.9	39.8275	15.308289	1.5308289
0.98	38.715	15.093072	1.5093072
0.72	36.2675	14.608883	1.4608883
0.86	36.2675	14.608465	1.4608465
0.92	34.9325	14.33703	1.433703
0.92	41.83	15.688319	1.5688319
0.92	40.94	15.520564	1.5520564
0.72	32.485	13.826262	1.3826262
0.88	35.155	14.382808	1.4382808
0.88	39.16	15.179495	1.5179495
0.92	26.996667	15.436506	1.5436506
0.96	39.16	15.179507	1.5179507
0.82	40.2725	15.393678	1.5393678
0.82	18.245	10.597792	1.0597792
0.92	38.4925	15.049678	1.5049678
0.96	40.05	15.350987	1.5350987
0.96	42.72	15.8543	1.58543
0.92	40.05	15.350987	1.5350987
0.92	40.94	15.520564	1.5520564
0.9	40.7175	15.478344	1.5478344
0.88	40.7175	15.478344	1.5478344
0.92	18.9125	10.987901	1.0987901
0.58	25.661667	13.426938	1.3426938
0.58	8.01	8.4942614	0.84942614
0.72	34.9325	14.337182	1.4337182
0.92	37.825	14.918893	1.4918893
0.82	13.68375	10.292607	1.0292607
0.94	20.2475	12.998127	1.2998127
0.92	27.441667	13.226166	1.3226166
0.92	39.16	15.179495	1.5179495
0.86	41.1625	15.562695	1.5562695
0.74	24.92	13.22978	1.322978
0.74	11.125	11.446045	1.1446045
0.34	25.81	12.327814	1.2327814
0.74	17.8	10.332723	1.0332723
-0.94	22.695	11.813771	1.1813771
-0.96	37.6025	14.874654	1.4874654
-0.94	41.6075	15.646551	1.5646551
-0.06	26.7	12.551816	1.2551816
0.7	19.283333	10.683981	1.0683981
0.4	15.90875	12.201739	1.2201739
0.92	14.24	9.6896238	0.96896238
0.96	42.72	15.854309	1.5854309
0.92	26.7	12.624629	1.2624629
0.72	33.82	14.107345	1.4107345
0.92	27.59	12.742791	1.2742791
0.86	41.1625	15.562695	1.5562695
0.98	42.275	15.771612	1.5771612
0.9	40.05	15.351019	1.5351019
0.9	38.715	15.093025	1.5093025
0.8	25.068333	13.269274	1.3269274
1	36.045	14.563782	1.4563782
0.8	41.83	15.688561	1.5688561
0.9	26.848333	12.757429	1.2757429
0.92	40.7175	15.478344	1.5478344
0.78	24.178333	12.059519	1.2059519
0.82	22.546667	14.107566	1.4107566
0.74	17.1325	12.664149	1.2664149
0.64	13.083	10.670053	1.0670053
0.76	33.82	14.107079	1.4107079
0.9	24.771667	13.190309	1.3190309
0.72	38.4925	15.049845	1.5049845
0.46	33.1525	13.967813	1.3967813
0.86	21.656667	12.329665	1.2329665
1	37.6025	14.874805	1.4874805
0.64	35.6	14.47447	1.447447
0.9	34.4875	14.246083	1.4246083
0.82	25.81	15.093565	1.5093565
0.96	39.3825	15.222685	1.5222685
0.94	34.9325	14.337	1.4337
0.48	14.79625	10.4143	1.04143
0.7	15.278333	11.616109	1.1616109
0.94	36.045	14.563938	1.4563938
0.54	18.69	12.848315	1.2848315
0.9	16.02	12.244892	1.2244892
0.9	41.83	15.688319	1.5688319
0.84	41.1625	15.562695	1.5562695
0.9	35.8225	14.518457	1.4518457
0.68	36.2675	14.608716	1.4608716
0.9	37.6025	14.875034	1.4875034
0.38	32.04	13.734121	1.3734121
0.9	24.03	12.372128	1.2372128
0.88	40.2725	15.393551	1.5393551
0.78	39.3825	15.222617	1.5222617
0.96	24.771667	12.446648	1.2446648
0.9	39.8275	15.308311	1.5308311
0.86	25.81	15.093565	1.5093565
0.92	39.3825	15.222572	1.5222572
0.88	33.82	14.106947	1.4106947
0.44	22.843333	11.878621	1.1878621
0.94	32.2625	13.781385	1.3781385
0.78	40.05	15.351149	1.5351149
0.76	38.9375	15.136325	1.5136325
0.96	25.216667	13.308794	1.3308794
0.7	38.9375	15.136813	1.5136813
0.66	29.37	13.146526	1.3146526
0.7	11.125	11.380127	1.1380127
0.72	34.9325	14.337	1.4337
0.94	40.7175	15.478654	1.5478654
0.88	39.3825	15.222572	1.5222572
0.64	32.04	13.731502	1.3731502
0.5	21.508333	13.779241	1.3779241
0.72	28.2575	12.896026	1.2896026
0.82	25.365	12.467066	1.2467066
0.84	37.1575	14.786401	1.4786401
0.74	36.2675	14.608382	1.4608382
0.8	25.365	14.962922	1.4962922
0.58	20.321667	13.394598	1.3394598
0.62	8.6033333	8.2868862	0.82868862
0.68	24.6975	12.056156	1.2056156
0.96	38.27	15.006652	1.5006652
0.76	37.38	14.830911	1.4830911
0.78	26.0325	12.377428	1.2377428
0.92	35.8225	14.5186	1.45186
0.9	37.1575	14.786401	1.4786401
0.76	34.9325	14.337182	1.4337182
0.84	36.045	14.563486	1.4563486
0.84	38.27	15.006056	1.5006056
0.9	26.848333	12.961646	1.2961646
0.74	37.825	14.91878	1.491878
0.8	36.7125	14.697647	1.4697647
0.68	13.5725	10.559954	1.0559954
0.92	37.38	14.831054	1.4831054
0.98	26.848333	12.732415	1.2732415
0.76	39.8275	15.308618	1.5308618
0.96	40.05	15.351246	1.5351246
0.28	34.265	14.204255	1.4204255
0.7	20.025	10.944511	1.0944511
0.86	35.6	14.473513	1.4473513
0.82	22.25	11.536585	1.1536585
0.76	34.4875	14.245451	1.4245451
0.72	33.375	14.013865	1.4013865
0.14	27.3675	12.696919	1.2696919
0.78	28.035	12.851652	1.2851652
0.72	33.5975	14.060504	1.4060504
0.28	7.565	6.9584497	0.69584497
0.74	18.245	12.695129	1.2695129
0.74	30.705	13.441832	1.3441832
0.74	28.48	12.945877	1.2945877
0.86	36.045	14.563556	1.4563556
0.88	38.9375	15.136325	1.5136325
0.12	23.585	11.798659	1.1798659
0.78	26.9225	12.595748	1.2595748
-0.72	15.575	9.6810728	0.96810728
-0.98	38.9375	15.136813	1.5136813
-0.86	24.326667	12.645554	1.2645554
-0.82	32.485	13.825822	1.3825822
-0.66	36.935	14.742286	1.4742286
-0.92	37.1575	14.786951	1.4786951
-0.94	41.1625	15.562674	1.5562674
-0.9	40.94	15.520574	1.5520574
-0.74	36.045	14.563655	1.4563655
-0.96	40.2725	15.393871	1.5393871
-0.88	40.05	15.351019	1.5351019
-0.72	37.38	14.830795	1.4830795
0.9	7.6391667	7.8448504	0.78448504
0.78	17.355	14.292644	1.4292644
0.96	40.2725	15.393764	1.5393764
0.92	36.935	14.742087	1.4742087
0.92	40.94	15.520564	1.5520564
0.76	40.94	15.520727	1.5520727
0.72	36.045	14.563444	1.4563444
0.5	28.2575	12.896026	1.2896026
0.28	17.651667	10.759423	1.0759423
-0.9	22.398333	11.582306	1.1582306
-0.88	39.3825	15.22255	1.522255
-0.98	19.91375	13.65857	1.365857
-0.98	29.073333	16.018992	1.6018992
-0.94	40.495	15.436013	1.5436013
-0.96	42.4975	15.81297	1.581297
-0.86	19.91375	13.658512	1.3658512
-0.92	41.6075	15.646571	1.5646571
-0.52	17.355	10.261024	1.0261024
-0.96	22.546667	11.748791	1.1748791
-0.92	40.05	15.350987	1.5350987
-0.94	41.1625	15.562674	1.5562674
-0.96	40.7175	15.478344	1.5478344
-0.82	27.441667	13.105083	1.3105083
-0.84	37.1575	14.786401	1.4786401
-0.9	26.551667	15.308789	1.5308789
-0.84	40.2725	15.393572	1.5393572
-0.64	24.623333	12.72313	1.272313
-0.62	18.541667	11.402149	1.1402149
-0.84	10.9025	10.021524	1.0021524
-0.94	19.24625	12.311753	1.2311753
-0.94	40.495	15.436003	1.5436003
-0.9	42.275	15.771537	1.5771537
-0.9	40.495	15.436003	1.5436003
-0.82	39.16	15.179541	1.5179541
-0.7	17.1325	14.200799	1.4200799
-0.76	36.7125	14.697647	1.4697647
-0.88	26.7	12.753013	1.2753013
-0.96	41.83	15.688357	1.5688357
-0.9	41.1625	15.562695	1.5562695
-0.98	41.385	15.604706	1.5604706
-0.98	20.915	13.132512	1.3132512
-0.72	39.3825	15.223024	1.5223024
-0.96	38.27	15.006493	1.5006493
-0.86	39.3825	15.222617	1.5222617
-0.52	20.915	13.589122	1.3589122
-0.98	19.91375	10.967649	1.0967649
-0.78	36.935	14.742405	1.4742405
-0.82	24.03	12.093517	1.2093517
-0.98	40.495	15.436171	1.5436171
-0.86	27.293333	15.521162	1.5521162
-1	41.1625	15.562795	1.5562795
-0.92	42.275	15.771565	1.5771565
-0.86	26.255	12.539926	1.2539926
-0.86	38.715	15.093025	1.5093025
-0.76	38.9375	15.136394	1.5136394
-0.82	36.2675	14.608326	1.4608326
-0.56	34.4875	14.246083	1.4246083
-0.82	17.91125	12.220509	1.2220509
-0.88	36.2675	14.608326	1.4608326
-0.96	27.59	15.605153	1.5605153
-0.96	40.495	15.436003	1.5436003
-0.94	41.1625	15.562674	1.5562674
-0.92	38.4925	15.049606	1.5049606
0.94	17.651667	10.346555	1.0346555
0.68	36.7125	14.698186	1.4698186
0.9	36.2675	14.608716	1.4608716
0.76	38.4925	15.049749	1.5049749
0.86	21.805	13.873791	1.3873791
0.52	22.991667	12.706007	1.2706007
0.94	32.2625	13.780485	1.3780485
0.82	26.106667	15.180142	1.5180142
0.14	17.8	12.544999	1.2544999
-0.92	27.3675	12.715011	1.2715011
-0.66	32.7075	13.873818	1.3873818
-0.6	21.805	13.873736	1.3873736
-0.84	23.436667	14.383811	1.4383811
-0.92	19.8025	13.177958	1.3177958
-0.9	40.2725	15.393551	1.5393551
-0.96	42.0525	15.73	1.573
-0.64	38.27	15.006836	1.5006836
-0.92	25.81	13.465382	1.3465382
-0.74	35.3775	14.428295	1.4428295
-0.98	38.715	15.093449	1.5093449
-0.7	24.92	14.831871	1.4831871
-0.96	17.46625	12.788086	1.2788086
-0.92	42.72	15.854309	1.5854309
-0.86	39.3825	15.222572	1.5222572
-0.86	37.825	14.918581	1.4918581
-0.8	38.9375	15.136348	1.5136348
-0.94	38.0475	14.962533	1.4962533
-0.92	25.958333	12.74349	1.274349
-0.76	24.92	13.229828	1.3229828
-1	37.825	14.919031	1.4919031
-0.46	34.9325	14.339852	1.4339852
-0.66	8.9	7.7705256	0.77705256
-0.86	15.575	11.235544	1.1235544
-0.58	28.925	13.047789	1.3047789
-0.62	30.26	13.344136	1.3344136
-0.56	14.12875	9.5048048	0.95048048
-0.88	20.47	12.863505	1.2863505
-0.94	41.1625	15.562695	1.5562695
-0.44	30.9275	13.493766	1.3493766
0.72	6.408	7.6586404	0.76586404
0.84	19.3575	13.465499	1.3465499
0.96	36.49	14.653147	1.4653147
0.76	38.715	15.093319	1.5093319
-0.88	16.613333	10.109995	1.0109995
-0.98	27.738333	15.647098	1.5647098
-0.68	39.3825	15.223183	1.5223183
0.06	11.23625	9.666164	0.9666164
-0.26	11.57	8.7361628	0.87361628
0.62	24.623333	12.056407	1.2056407
0.8	20.321667	11.112932	1.1112932
0.92	39.605	15.265576	1.5265576
0.92	40.05	15.350976	1.5350976
0.78	38.9375	15.136464	1.5136464
0.88	34.9325	14.337091	1.4337091
-0.54	7.7875	8.6588433	0.86588433
-0.78	33.82	14.107528	1.4107528
-0.94	13.795	10.556471	1.0556471
-0.68	26.255	15.22346	1.522346
0.1	13.23875	10.596253	1.0596253
-0.8	25.5875	12.291262	1.2291262
-0.48	12.905	10.102329	1.0102329
-0.94	36.7125	14.699425	1.4699425
-0.98	43.165	15.936651	1.5936651
-0.9	40.94	15.520604	1.5520604
-0.92	39.3825	15.22255	1.522255
-0.82	38.9375	15.136394	1.5136394
0.78	15.723333	9.8032852	0.98032852
0.84	37.1575	14.786427	1.4786427
0.78	39.3825	15.222572	1.5222572
0.9	36.49	14.653147	1.4653147
0.34	17.8	10.309208	1.0309208
0.42	24.03	11.950241	1.1950241
0.88	11.481	10.66071	1.066071
0.92	26.106667	12.703266	1.2703266
-0.9	25.068333	12.158186	1.2158186
-0.44	31.8175	13.68569	1.368569
-0.96	35.6	14.475797	1.4475797
-0.88	42.275	15.771565	1.5771565
-0.9	36.7125	14.69762	1.469762
-0.82	37.825	14.918631	1.4918631
-0.48	16.465	12.059555	1.2059555
-0.88	35.6	14.474753	1.4474753
-0.84	35.155	14.382583	1.4382583
-0.78	39.8275	15.308311	1.5308311
-0.68	24.178333	12.077816	1.2077816
-0.72	23.733333	12.489168	1.2489168
-0.84	15.426667	9.6140808	0.96140808
-0.68	36.935	14.742286	1.4742286
-0.98	39.3825	15.223183	1.5223183
-0.26	28.925	13.055179	1.3055179
0.88	26.255	12.442926	1.2442926
0.98	26.848333	15.394129	1.5394129
0.88	27.738333	13.96144	1.396144
0.7	17.651667	10.351559	1.0351559
0.8	18.245	12.69163	1.269163
0.86	37.1575	14.786427	1.4786427
0.9	36.935	14.742087	1.4742087
0.62	32.04	13.731752	1.3731752
0.42	28.925	13.047191	1.3047191
0.88	19.728333	13.200481	1.3200481
0.76	25.216667	14.919268	1.4919268
0.74	38.4925	15.049606	1.5049606
0.96	38.9375	15.136673	1.5136673
0.96	42.275	15.771528	1.5771528
0.9	40.7175	15.478364	1.5478364
0.8	20.618333	11.129019	1.1129019
0.74	20.618333	12.02767	1.202767
0.96	14.507	11.960418	1.1960418
0.42	30.0375	13.299215	1.3299215
-0.82	25.216667	12.188153	1.2188153
0.12	27.8125	12.81078	1.281078
-0.34	10.4575	10.24678	1.024678
-0.86	13.795	9.9181048	0.99181048
0.5	11.125	8.9324259	0.89324259
0.66	9.5357143	8.3786729	0.83786729
0.86	22.843333	14.200353	1.4200353
-0.9	19.283333	10.720413	1.0720413
-0.96	37.1575	14.786427	1.4786427
-0.82	36.7125	14.697781	1.4697781
0.62	21.953333	11.373762	1.1373762
0.56	29.5925	13.196234	1.3196234
0.6	20.173333	11.072296	1.1072296
0.4	11.392	10.643813	1.0643813
0.64	19.283333	11.629863	1.1629863
0.72	13.35	11.582997	1.1582997
0.92	39.605	15.265754	1.5265754
0.96	41.385	15.604676	1.5604676
0.82	38.0475	14.962533	1.4962533
0.92	23.881667	11.955343	1.1955343
0.8	38.715	15.093131	1.5093131
0.84	36.935	14.742087	1.4742087
0.88	25.513333	15.006606	1.5006606
0.9	38.0475	14.962386	1.4962386
0.82	38.715	15.093072	1.5093072
0.94	39.605	15.265576	1.5265576
0.94	41.385	15.604667	1.5604667
-0.08	26.4775	12.507178	1.2507178
0.88	17.8	10.553742	1.0553742
0.38	31.8175	13.686179	1.3686179
0.6	28.2575	12.896026	1.2896026
0.94	35.3775	14.429072	1.4429072
0.86	40.495	15.436045	1.5436045
0.92	30.9275	13.490472	1.3490472
0.88	40.94	15.520574	1.5520574
0.54	17.46625	12.178802	1.2178802
0.84	11.837	8.5552666	0.85552666
0.92	26.106667	13.1029	1.31029
0.86	39.3825	15.222572	1.5222572
0.84	24.771667	13.190135	1.3190135
0.88	38.27	15.006068	1.5006068
-0.28	23.14	11.722999	1.1722999
-0.66	26.9225	12.589818	1.2589818
-0.88	23.288333	11.818954	1.1818954
-0.72	24.326667	14.653867	1.4653867
0.32	15.13	9.9882712	0.99882712
0.84	17.8	10.32857	1.032857
0.76	34.265	14.199468	1.4199468
0.32	24.03	11.8971	1.18971
-0.72	9.256	7.8499466	0.78499466
-0.7	30.0375	13.294992	1.3294992
-0.54	6.7244444	8.1257868	0.81257868
-0.86	21.36	11.25595	1.125595
0.48	24.2525	12.01668	1.201668
0.94	30.0375	13.29802	1.329802
0.84	26.551667	15.308822	1.5308822
0.9	38.4925	15.04963	1.504963
0.98	37.38	14.830641	1.4830641
0.88	39.3825	15.222617	1.5222617
0.92	26.996667	15.436506	1.5436506
0.8	16.02	12.753282	1.2753282
0.94	39.3825	15.222685	1.5222685
0.9	25.81	15.093565	1.5093565
0.84	39.3825	15.222572	1.5222572
0.82	32.2625	13.778396	1.3778396
0.68	24.178333	14.609088	1.4609088
0.3	19.728333	11.765608	1.1765608
0.92	32.2625	13.783073	1.3783073
0.62	37.6025	14.875366	1.4875366
0.64	21.805	13.873736	1.3873736
-0.04	7.4166667	7.7067716	0.77067716
0.86	24.178333	11.950709	1.1950709
0.84	40.7175	15.478344	1.5478344
0.98	39.3825	15.222685	1.5222685
0.88	41.6075	15.64661	1.564661
1	28.776667	14.221441	1.4221441
0.76	40.94	15.520932	1.5520932
0.84	36.49	14.653078	1.4653078
0.72	37.38	14.830705	1.4830705
0.72	32.93	13.920143	1.3920143
0.62	33.1525	13.967182	1.3967182
0.62	28.925	13.046575	1.3046575
0.86	11.866667	9.2051434	0.92051434
0.92	41.1625	15.562695	1.5562695
0.84	40.94	15.520604	1.5520604
0.9	37.6025	14.874679	1.4874679
0.96	39.8275	15.308311	1.5308311
0.86	38.4925	15.049678	1.5049678
0.62	36.935	14.742552	1.4742552
0.8	22.695	11.581379	1.1581379
0.86	37.6025	14.874679	1.4874679
0.92	26.848333	13.288828	1.3288828
0.7	36.7125	14.698024	1.4698024
0.84	37.6025	14.874805	1.4874805
0.9	38.4925	15.04963	1.504963
0.96	42.0525	15.73	1.573
0.9	26.551667	15.308822	1.5308822
0.38	34.71	14.293965	1.4293965
-0.78	14.0175	9.2563995	0.92563995
-0.9	39.16	15.179598	1.5179598
-0.6	34.0425	14.154164	1.4154164
-0.84	9.1966667	8.6139537	0.86139537
-0.9	36.7125	14.697647	1.4697647
-1	35.8225	14.518514	1.4518514
-0.92	40.94	15.520604	1.5520604
-0.86	40.7175	15.478364	1.5478364
-0.98	41.83	15.688406	1.5688406
-0.94	39.16	15.179507	1.5179507
-0.8	40.2725	15.393678	1.5393678
-0.9	38.0475	14.962459	1.4962459
-0.88	19.46875	11.191975	1.1191975
-0.6	33.375	14.014691	1.4014691
0.76	11.273333	9.3680438	0.93680438
0.76	14.9075	13.247244	1.3247244
0.92	36.045	14.563655	1.4563655
0.84	40.05	15.351019	1.5351019
0.9	24.178333	13.030396	1.3030396
0.88	39.3825	15.22255	1.522255
0.88	26.106667	15.180003	1.5180003
0.8	26.106667	13.1029	1.31029
0.86	37.1575	14.786427	1.4786427
0.96	40.2725	15.393615	1.5393615
0.68	36.045	14.564123	1.4564123
0.94	39.8275	15.30875	1.530875
0.96	41.1625	15.562674	1.5562674
0.72	30.26	13.344907	1.3344907
0.9	23.585	14.428825	1.4428825
0.78	40.495	15.436097	1.5436097
0.92	40.2725	15.393678	1.5393678
