# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6624875	29898.812	16567.18	41.417951
-0.656125	46198.866	20535.665	51.339161
-0.5570375	29080.076	17280.88	43.202199
-0.6129125	26989.28	19223.585	48.058963
-0.6024375	28138.944	16998.943	42.497359
-0.67405	44441.07	20141.201	50.353002
-0.664675	19030.018	15030.66	37.576651
-0.678325	47067.108	20727.736	51.819339
-0.669525	24039.714	15194.072	37.985179
-0.6857375	18882.698	13205.145	33.012863
-0.67085	24425.661	17316.015	43.290038
-0.661675	31696.272	17766.021	44.415052
-0.6797875	45814.806	20450.128	51.12532
-0.668775	47545.074	20832.715	52.081787
-0.6756375	30972.7	17404.551	43.511378
-0.69315	33005.628	21258.506	53.146264
-0.6851875	48343.83	21006.98	52.517451
-0.655175	31681.028	17269.237	43.173094
-0.656575	19163.928	17074.896	42.68724
-0.669825	47080.872	20730.766	51.826915
-0.677125	48432.852	21026.313	52.565782
-0.65765	47757.084	20879.111	52.197778
-0.6783	47361.48	20792.453	51.981133
-0.6603125	47691.594	20864.79	52.161975
-0.6915	47010.498	20715.267	51.788167
-0.6164625	31676.884	20826.196	52.065491
-0.6697	31027.46	18435.542	46.088855
-0.680375	31918.864	18698.49	46.746225
-0.6980625	32710.516	17324.835	43.312088
-0.6877125	32477.416	17545.977	43.864943
-0.6383375	23543.1	16949.576	42.373939
-0.653875	30811.084	20539.611	51.349028
-0.641125	47467.596	20815.734	52.039334
-0.6952375	48483.69	21037.345	52.593363
-0.6867	49361.034	21226.834	53.067085
-0.658025	31865.584	17379.918	43.449796
-0.6494875	11610.988	11505.297	28.763241
-0.607125	41181.222	19388.433	48.471083
-0.6435375	28962.86	16297.983	40.744958
-0.5854	17602.913	13389.046	33.472616
-0.66485	29973.552	20258.526	50.646315
-0.66765	30884.344	20564.016	51.410039
-0.682275	46371.804	20574.065	51.435161
-0.6583	46772.736	20662.815	51.657038
-0.678725	31624.64	16993.887	42.484717
-0.658075	31162.88	16898.33	42.245824
-0.6556875	22253.835	14304.361	35.760903
-0.6390625	46672.392	20640.639	51.601597
-0.653875	18254.527	15136.556	37.84139
-0.656975	46517.436	20606.346	51.515865
-0.628625	46155.132	20525.942	51.314856
-0.6784875	22974.003	14524.535	36.311337
-0.6867125	24419.334	15662.844	39.157111
-0.6099125	32159.808	18768.932	46.922329
-0.613525	29524.668	16536.895	41.342236
-0.645275	45530.868	20386.659	50.966649
-0.6715875	45598.134	20401.713	51.004283
-0.6675	31533.62	16977.278	42.443194
-0.623125	30816.56	20541.437	51.353591
-0.6797125	31435.94	17041.4	42.6035
-0.7017375	48242.376	20984.926	52.462316
-0.679325	46959.882	20704.112	51.760279
-0.6617625	31036.636	16981.349	42.453373
-0.688375	48032.586	20939.248	52.348121
-0.70515	49288.884	21211.315	53.028288
-0.67885	32785.552	17801.014	44.502536
-0.685175	48502.56	21041.439	52.603597
-0.665225	31116.112	17875.608	44.68902
-0.6634875	47331.954	20785.971	51.964928
-0.67765	45052.014	20279.172	50.697929
-0.5969375	21143.613	14236.634	35.591584
-0.674375	29892.892	20231.249	50.578123
-0.689225	49157.904	21183.113	52.957782
-0.6971	19055.414	15839.042	39.597606
-0.6862	48416.424	21022.747	52.556867
-0.6232	18674.818	15779.587	39.448968
-0.618125	23060.028	14732.623	36.831556
-0.62195	44387.124	20128.972	50.322431
-0.6254875	42539.418	19705.564	49.263911
-0.65405	15120.938	13428.21	33.570524
-0.6157375	30430.724	20412.438	51.031095
-0.687525	31305.108	17109.283	42.773208
-0.6854625	48756.306	21096.407	52.741018
-0.6530375	47329.068	20785.337	51.963344
-0.6822625	47533.752	20830.234	52.075585
-0.6731	31308.364	20704.699	51.761747
-0.6618375	19189.769	17086.404	42.71601
-0.6574625	31361.496	17945.954	44.864885
-0.640075	29855.596	17509.792	43.774479
-0.6969	31938.696	17833.832	44.58458
-0.6780875	48470.814	21034.552	52.586379
-0.654225	19155.137	15031.968	37.57992
-0.6487375	30935.108	16884.772	42.211931
-0.646625	31699.38	17376.355	43.440888
-0.6649625	23243.733	15577.491	38.943727
-0.633325	43207.194	19859.629	49.649073
-0.6741875	30414.148	20406.878	51.017194
-0.6580375	23276.922	17035.557	42.588893
-0.6444	46747.206	20657.175	51.642938
-0.61925	22793.184	14427.505	36.068761
-0.6549625	15207.666	13194.886	32.987215
-0.653175	46326.294	20563.966	51.409916
-0.63435	45474.036	20373.932	50.93483
-0.6202625	28782.3	16380.448	40.951121
-0.6523625	23155.488	20560.566	51.401415
-0.6602875	44201.532	20086.847	50.217117
-0.607375	45192.762	20310.824	50.77706
-0.6501625	30423.62	16982.13	42.455326
-0.6141875	18149.832	13796.652	34.49163
-0.6371125	43799.268	19995.236	49.988089
-0.6769875	30706.744	20504.804	51.262009
-0.654375	46243.71	20545.629	51.364072
-0.63555	47567.052	20837.529	52.093823
-0.663525	30597.52	16721.813	41.804532
-0.6494125	31848.268	20882.459	52.206148
-0.5959125	43238.94	19866.924	49.667309
-0.655225	46101.186	20513.943	51.284859
-0.616575	44765.856	20214.665	50.536663
-0.6129625	45016.05	20271.076	50.677689
-0.6297375	18110.938	14403.866	36.009665
-0.640425	45803.262	20447.551	51.118878
-0.6509	47273.124	20773.049	51.932624
-0.608925	44848.884	20233.403	50.583507
-0.6896375	16019.594	14347.931	35.869827
-0.6555	47115.726	20738.438	51.846096
-0.644675	47274.456	20773.342	51.933355
-0.6631	45906.492	20470.58	51.176451
-0.6516	31627.896	18613.068	46.53267
-0.5862375	18020.095	14156.008	35.39002
-0.65165	45510.666	20382.136	50.955341
-0.6221625	30207.244	18190.235	45.475589
-0.5262875	41346.168	19427.224	48.568059
-0.5894875	27041.376	19242.129	48.105323
-0.6838375	45130.38	20296.801	50.742003
-0.6775125	48874.188	21121.895	52.804738
-0.6811125	24430.878	16158.056	40.395141
-0.6744625	47603.46	20845.502	52.113756
-0.6378875	47309.088	20780.95	51.952374
-0.626275	42928.362	19795.445	49.488612
-0.6515	46803.372	20669.581	51.673953
-0.656475	22784.748	14562.851	36.407128
-0.6513375	47632.986	20851.966	52.129915
-0.68505	46768.518	20661.883	51.654709
-0.6784125	32622.308	21134.699	52.836748
-0.71525	19820.426	15203.324	38.00831
-0.6860875	33460.58	17983.336	44.95834
-0.686975	47807.478	20890.124	52.22531
-0.6646625	19302.722	13368.916	33.422291
-0.6816125	48518.988	21045.002	52.612505
-0.7129125	48558.06	21053.474	52.633685
-0.68735	49683.378	21296.031	53.240076
-0.6219875	31566.18	20789.773	51.974433
-0.649075	15501.002	13169.885	32.924712
-0.6644125	46213.074	20538.822	51.347055
-0.6635875	48015.048	20935.425	52.338563
-0.6550875	18633.082	13527.393	33.818482
-0.660575	46152.246	20525.3	51.313251
-0.6858875	47383.902	20797.375	51.993436
-0.6715875	32543.128	17253.6	43.133999
-0.679175	30875.908	20561.207	51.403017
-0.6899375	48452.61	21030.601	52.576503
-0.6499625	48152.244	20965.314	52.413285
-0.67805	47094.414	20733.747	51.834368
-0.6853	19467.802	17275.301	43.188254
-0.67005	48313.416	21000.371	52.500929
-0.68755	47448.06	20811.45	52.028624
-0.6724	48526.98	21046.735	52.616838
-0.6644125	30106.9	16934.261	42.335652
-0.6636125	13381.526	14734.86	36.83715
-0.6602125	48234.384	20983.188	52.45797
-0.6673375	23661.204	15388.727	38.471817
-0.6572	15315.262	11987.122	29.967806
-0.6109625	15286.55	15478.474	38.696184
-0.6482125	43408.104	19905.748	49.764371
-0.6933625	47219.4	20761.242	51.903106
-0.6931625	24471.948	18305.089	45.762723
-0.65895	11860.85	11683.946	29.209866
-0.671875	47525.316	20828.386	52.070964
-0.6929875	48855.318	21117.817	52.794543
-0.6778875	32208.648	17205.209	43.013023
-0.6705875	47554.62	20834.806	52.087015
-0.6433625	15769.992	17073.388	42.68347
-0.632275	30716.364	20508.015	51.270039
-0.6480625	22665.423	15213.123	38.032807
-0.6741625	23399.688	16425.742	41.064355
-0.659325	47909.154	20912.327	52.280817
-0.7156125	31989.756	17688.003	44.220007
-0.6709625	33035.968	19022.884	47.557211
-0.6943375	24329.424	18251.707	45.629268
-0.6824875	48798.708	21105.579	52.763947
-0.647825	47286.666	20776.025	51.940061
-0.6535875	22628.793	14505.339	36.263348
-0.6482125	22858.23	16689.579	41.723948
-0.6838625	47921.364	20914.991	52.287478
-0.6505625	47964.876	20924.484	52.311211
-0.687025	23225.085	18417.506	46.043765
-0.6494875	23707.269	15410.503	38.526258
-0.679125	31073.636	20626.938	51.567346
-0.6751875	18867.602	16969.071	42.422678
-0.6310625	46668.84	20639.853	51.599633
-0.703225	47089.086	20732.575	51.831436
-0.6968	33290.528	17559.898	43.899745
-0.696475	49098.852	21170.386	52.925964
-0.723525	50695.92	21511.941	53.779854
-0.708275	50871.3	21549.119	53.872798
-0.687075	49473.588	21251.021	53.127553
-0.6824875	32520.78	18873.972	47.184931
-0.6491	31488.924	20764.317	51.910792
-0.6594375	47132.154	20742.053	51.855133
-0.670975	47914.038	20913.393	52.283481
-0.65695	47901.828	20910.728	52.276819
-0.6830125	46345.386	20568.203	51.420508
-0.661575	24208.323	16006.398	40.015996
-0.6549125	31081.332	20629.492	51.573731
-0.6358375	15020.816	13047.921	32.619803
-0.5779875	20419.56	15766.03	39.415076
-0.6242875	19410.792	13659.152	34.147881
-0.6427	22458.741	15254.818	38.137045
-0.6555125	17832.194	17203.339	43.008348
-0.6145625	46274.124	20552.384	51.38096
-0.647225	45408.99	20359.355	50.898389
-0.64515	22736.352	14744.289	36.860723
-0.617925	45920.7	20473.748	51.18437
-0.6754	23277.588	17247.438	43.118596
-0.6649125	31089.324	17262.031	43.155077
-0.65165	47743.986	20876.248	52.190619
-0.6817125	23940.591	15812.643	39.531607
-0.6172	46208.634	20537.835	51.344589
-0.6216375	44967.21	20260.076	50.65019
-0.6582375	30240.84	18200.348	45.50087
-0.605525	29734.828	18047.434	45.118586
-0.6478125	46830.678	20675.61	51.689024
-0.6442125	46285.224	20554.849	51.387122
-0.5777375	44762.748	20213.963	50.534908
-0.6698375	45529.98	20386.461	50.966152
-0.6834	24285.357	15619.817	39.049544
-0.6209	47048.016	20723.531	51.808828
-0.6789875	46510.554	20604.822	51.512054
-0.676875	31913.684	18696.973	46.742431
-0.660425	32504.056	21096.359	52.740898
-0.6623375	48230.61	20982.367	52.455918
-0.6989125	23989.764	14898.354	37.245886
-0.6970625	33001.632	17422.503	43.556257
-0.6945375	49005.168	21150.179	52.875447
-0.6718	48512.106	21043.509	52.608773
-0.6724375	47924.694	20915.718	52.289295
-0.650025	47141.478	20744.105	51.860262
-0.666075	19157.179	15889.771	39.724428
-0.6270625	31666.524	17007.986	42.519964
-0.6461625	45305.76	20336.2	50.840501
-0.6367375	30312.176	16639.604	41.599011
-0.6744	46254.366	20547.996	51.36999
-0.654875	30530.032	16781.425	41.953563
-0.662425	15786.272	13255.835	33.139587
-0.647525	45887.4	20466.323	51.165808
-0.6577375	46586.034	20621.534	51.553835
-0.6507125	31317.688	20707.782	51.769454
-0.6810625	31172.056	16977.592	42.443981
-0.6753	48160.014	20967.005	52.417513
-0.6761875	47963.766	20924.242	52.310606
-0.626575	47117.946	20738.927	51.847317
-0.6610375	47100.186	20735.018	51.837545
-0.68815	24090.219	15141.57	37.853924
-0.679025	48692.592	21082.618	52.706546
-0.6924875	48946.782	21137.576	52.843939
-0.7173375	24636.45	15245.505	38.113763
-0.6971375	50001.504	21364.102	53.410254
-0.66765	19565.393	17264.57	43.161425
-0.6510875	45957.774	20482.011	51.205028
-0.6501875	46500.564	20602.609	51.506522
-0.6714875	45732.888	20431.837	51.079593
-0.70425	19465.404	15309.472	38.273681
-0.6751125	48992.07	21147.352	52.86838
-0.6692	18964.394	14757.154	36.892886
-0.6857125	48422.418	21024.048	52.56012
-0.6883375	19683.23	15226.064	38.06516
-0.665375	45926.694	20475.084	51.18771
-0.6711375	32254.972	17168.922	42.922304
-0.659675	16212.586	14454.302	36.135755
-0.646	13197.963	13108.288	32.77072
-0.687825	31698.344	20833.25	52.083124
-0.6734125	49388.562	21232.752	53.081881
-0.679325	23791.851	15755.524	39.38881
-0.6647875	47731.998	20873.627	52.184066
-0.555325	44772.294	20216.119	50.540297
-0.66965	45330.624	20341.78	50.85445
-0.68505	48601.128	21062.808	52.657021
-0.6624875	23830.035	18655.828	46.639569
-0.6775875	31597.704	17010.469	42.526173
-0.6800875	31723.504	20841.516	52.10379
-0.6765125	48305.868	20998.731	52.496827
-0.5922125	45212.076	20315.164	50.78791
-0.6449625	29708.928	20168.901	50.422251
-0.63035	28959.012	16325.098	40.812746
-0.6021375	44367.366	20124.492	50.31123
-0.649275	15466.518	12074.241	30.185604
-0.688	15217.804	11998.698	29.996746
-0.6960875	49210.518	21194.446	52.986115
-0.64195	31531.252	20778.268	51.94567
-0.635	44672.616	20193.602	50.484005
-0.6341625	29237.548	16810.236	42.02559
-0.67375	22979.109	16750.371	41.875928
-0.6495125	29959.492	20253.774	50.634434
-0.65545	23641.557	15756.959	39.392397
-0.684025	46860.204	20682.127	51.705316
-0.676925	47154.576	20746.987	51.867466
-0.6931625	31932.924	17092.56	42.7314
-0.7048625	48273.9	20991.781	52.479454
-0.6771625	49354.596	21225.45	53.063625
-0.65975	23982.105	18715.259	46.788147
-0.68955	47573.712	20838.988	52.09747
-0.6888125	48099.63	20953.857	52.384642
-0.6302375	31136.536	17608.453	44.021132
-0.6750875	31418.92	20741.223	51.853057
-0.6835125	31935.736	17080.666	42.701665
-0.6556875	45402.996	20358.012	50.895029
-0.6720625	45732.888	20431.837	51.079593
-0.637625	47061.114	20726.416	51.816039
-0.6178375	17171.167	14066.291	35.165729
-0.5892375	42297.66	19649.49	49.123724
-0.6164625	45120.168	20294.505	50.736262
-0.69795	23592.273	17973.077	44.932692
-0.6633	48289.884	20995.256	52.488141
-0.681525	31913.832	17248.554	43.121384
-0.6393125	31194.404	17898.083	44.745207
-0.5736125	22277.256	16779.805	41.949512
-0.678	30528.404	16724.696	41.81174
-0.645475	45545.52	20389.939	50.974849
-0.6552375	30618.092	16772.754	41.931884
-0.6589625	46416.648	20584.01	51.460026
-0.671	46145.142	20523.721	51.309302
-0.6800375	31511.42	17378.819	43.447047
-0.678925	48226.614	20981.498	52.453745
-0.6867	48602.016	21063.001	52.657502
-0.6440625	48338.946	21005.919	52.514798
-0.6550125	45296.436	20334.108	50.835269
-0.6459	14490.162	14261.859	35.654648
-0.6473125	29788.108	20195.76	50.489399
-0.6769625	31056.024	16907.581	42.268953
-0.6575	31643.436	17236.559	43.091398
-0.648025	30938.216	20581.943	51.454857
-0.7040375	32038.892	17178.9	42.947251
-0.7075	50709.018	21514.72	53.786801
-0.6767875	48066.774	20946.699	52.366747
-0.6685375	49058.004	21161.578	52.903944
-0.6716375	31842.496	18676.108	46.690269
-0.6924875	49328.844	21219.912	53.049779
-0.6415	23127.405	20548.094	51.370236
-0.6327125	45076.878	20284.767	50.711917
-0.5980375	43472.04	19920.403	49.801007
-0.67265	30595.892	16712.66	41.78165
-0.6591	23540.88	17077.158	42.692896
-0.64535	15344.196	12704.713	31.761782
-0.67535	46747.872	20657.322	51.643306
-0.6916625	16170.11	13317.23	33.293075
-0.6831125	32601.44	17856.312	44.640779
-0.667525	48255.03	20987.678	52.469196
-0.6719375	47867.862	20903.313	52.258282
-0.6467375	23694.504	16996.003	42.490009
-0.5706	12527.46	11804.404	29.51101
-0.5982125	42535.866	19704.742	49.261854
-0.607625	44592.03	20175.38	50.43845
-0.6017	17246.026	14878.74	37.196851
-0.596375	16456.238	13846.591	34.616478
-0.6151	14441.84	13336.506	33.341265
-0.557025	20453.748	14968.134	37.420335
-0.653375	45466.932	20372.341	50.930852
-0.6727875	15511.362	14018.247	35.045616
-0.658725	23536.329	14976.098	37.440245
-0.6282625	30411.78	16978.825	42.447063
-0.65465	28991.572	19923.912	49.80978
-0.5838875	22492.263	14802.91	37.007274
-0.6331125	28423.992	16109.664	40.274161
-0.3428125	20310.336	14275.596	35.688991
-0.629	15879.66	12522.072	31.305181
-0.686075	46719.012	20650.945	51.627362
-0.6472	47083.98	20731.45	51.828626
-0.6647875	12748.699	12983.709	32.459272
-0.707	30853.116	20553.616	51.384041
-0.6547875	47348.826	20789.676	51.974189
-0.663525	46676.61	20641.571	51.603929
-0.695375	46729.668	20653.3	51.63325
-0.643625	32315.208	17207.926	43.019814
-0.6592	46529.424	20609.001	51.522503
-0.675675	18713.179	14774.804	36.937011
-0.6782	46995.18	20711.891	51.779729
-0.6527125	23541.879	15187.145	37.967864
-0.6865375	47115.06	20738.292	51.845729
-0.6961625	48573.156	21056.746	52.641866
-0.682075	48648.414	21073.052	52.682631
-0.651225	47139.036	20743.568	51.858919
-0.65235	46529.424	20609.001	51.522503
-0.6635375	47692.038	20864.887	52.162218
-0.672325	13556.652	13993.185	34.982961
-0.679925	23910.288	15271.127	38.177817
-0.699075	48913.26	21130.336	52.825841
-0.7055625	50122.494	21389.934	53.474834
-0.6745625	23758.218	17497.651	43.744128
-0.6723125	23659.65	14920.706	37.301764
-0.66735	31887.044	20895.168	52.237919
-0.6506875	48065.886	20946.505	52.366264
-0.7017	19412.479	17191	42.9775
-0.6757375	24926.271	21332.255	53.330636
-0.640275	46929.69	20697.455	51.743637
-0.61155	43639.872	19958.819	49.897047
-0.6563875	17879.791	13789.316	34.473289
-0.6425375	13261.773	12172.042	30.430105
-0.6313625	23453.856	15285.593	38.213983
-0.648825	45224.286	20317.907	50.794767
-0.653225	22928.382	15540.011	38.850028
-0.658925	30667.968	20491.853	51.229633
-0.6735	47490.24	20820.698	52.051745
-0.6934375	24064.911	20960.432	52.40108
-0.6834625	19708.45	17320.642	43.301604
-0.6712125	47200.752	20757.142	51.892856
-0.6742125	31811.712	20870.471	52.176178
-0.6462125	31888.672	17660.035	44.150086
-0.6398125	18094.066	16948.282	42.370705
-0.6655125	46266.576	20550.708	51.376769
-0.6767125	19072.642	13644.161	34.110403
-0.6939875	49540.632	21265.416	53.163539
-0.612425	24050.259	14837.097	37.092741
-0.7053	32155.664	17894.305	44.735762
-0.6713	32470.016	17398.207	43.495517
-0.670875	31330.712	16960.949	42.402372
-0.6603375	47639.202	20853.326	52.133316
-0.680575	47321.742	20783.729	51.959322
-0.678325	31901.992	17074.754	42.686885
-0.6604625	48546.294	21050.923	52.627308
-0.678475	31287.94	17090.702	42.726754
-0.6841	48051.012	20943.264	52.358161
-0.665175	44552.736	20166.489	50.416222
-0.6566375	22979.331	14991.345	37.478364
-0.6439375	45680.496	20420.13	51.050326
-0.68435	13328.309	12391.834	30.979584
-0.6939375	24528.225	17356.377	43.390943
-0.6923	48653.298	21074.11	52.685275
-0.699775	48860.424	21118.921	52.797302
-0.6701375	32325.124	17941.394	44.853486
-0.638875	31090.804	17014.043	42.535108
-0.6678875	30407.932	20404.792	51.01198
-0.6614625	47954.664	20922.257	52.305642
-0.6985375	48966.096	21141.746	52.854364
-0.679275	47871.858	20904.185	52.260463
-0.6568625	31421.14	16940.202	42.350505
-0.6445625	29197.44	16498.158	41.245394
-0.6558625	46500.564	20602.609	51.506522
-0.6611125	46641.756	20633.863	51.584658
-0.6261875	30440.048	16674.569	41.686422
-0.647025	46805.814	20670.12	51.675301
-0.6668	46841.556	20678.011	51.695027
-0.65385	23127.294	15532.774	38.831936
-0.629	30731.904	16857.303	42.143257
-0.680775	47138.592	20743.47	51.858675
-0.6499	31574.616	16994.052	42.485129
-0.6458375	46158.906	20526.781	51.316953
-0.664225	23583.171	16945.607	42.364018
-0.650425	45981.972	20487.402	51.218506
-0.6239875	22255.611	20157.091	50.392728
-0.6414125	22549.65	15064.141	37.660354
-0.6439875	45775.956	20441.455	51.103639
-0.6078875	44718.792	20204.036	50.51009
-0.6846875	45339.06	20343.673	50.859182
-0.6727375	13677.991	13803.939	34.509847
-0.678	48143.142	20963.332	52.408331
-0.6513625	31369.044	20724.754	51.811884
-0.676075	31080.74	16853.272	42.133181
-0.6673375	32083.588	17874.239	44.685597
-0.674425	23873.325	17067.69	42.669226
-0.6472125	31247.388	20684.527	51.711317
-0.679325	31034.564	20613.966	51.534915
-0.6707	47400.552	20801.028	52.00257
-0.6839	48590.916	21060.595	52.651489
-0.6768625	48113.394	20956.855	52.392136
-0.6437125	18752.606	13310.896	33.277241
-0.6730375	22453.968	16542.04	41.3551
-0.683675	24266.931	15096.024	37.74006
-0.6958625	47964.21	20924.339	52.310848
-0.673425	32841.052	17523.983	43.809957
-0.6919	32401.936	21063.193	52.657983
-0.6547	31841.904	17373.46	43.433649
-0.7029375	47694.258	20865.373	52.163432
-0.7066	32978.396	21249.734	53.124335
-0.6817875	32372.188	18830.804	47.07701
